time[s],setpoint[RPM],velocity[RPM]
  17.52110,5325.4,5319.4
  17.52611,5325.4,5319.6
  17.53110,5325.4,5319.6
  17.53609,5325.4,5319.7
  17.54110,5325.4,5319.7
  17.54606,5325.4,5319.9
  17.55110,5325.4,5319.9
  17.55610,5325.4,5319.9
  17.56109,5325.4,5320.0
  17.56608,5325.4,5320.0
  17.57110,5325.4,5320.1
  17.57606,5325.4,5320.3
  17.58110,5325.4,5320.3
  17.58609,5325.4,5320.4
  17.59106,5325.4,5320.4
  17.59609,5325.4,5320.4
  17.60110,5325.4,5320.4
  17.60606,5325.4,5320.4
  17.61110,5325.4,5320.6
  17.61610,5325.4,5320.6
  17.62108,5325.4,5320.7
  17.62606,5325.4,5320.7
  17.63110,5325.4,5320.9
  17.63606,5325.4,5320.9
  17.64106,5325.4,5320.9
  17.64606,5325.4,5320.9
  17.65109,5325.4,5321.0
  17.65610,5325.4,5321.1
  17.66109,5325.4,5321.1
  17.66606,5325.4,5321.3
  17.67110,5325.4,5321.4
  17.67606,5325.4,5321.4
  17.68109,5325.4,5321.4
  17.68609,5325.4,5321.4
  17.69107,5325.4,5321.4
  17.69609,5325.4,5321.4
  17.70109,5325.4,5321.4
  17.70610,5325.4,5321.6
  17.71109,5325.4,5321.6
  17.71609,5325.4,5321.7
  17.72106,5325.4,5321.7
  17.72609,5325.4,5321.7
  17.73110,5325.4,5321.7
  17.73606,5325.4,5321.7
  17.74110,5325.4,5321.7
  17.74610,5325.4,5321.6
  17.75110,5325.4,5321.7
  17.75610,5325.4,5321.7
  17.76107,5325.4,5321.7
  17.76609,5325.4,5321.7
  17.77110,5325.4,5321.7
  17.77606,5325.4,5321.7
  17.78106,5325.4,5321.6
  17.78609,5325.4,5321.7
  17.79106,5325.4,5321.6
  17.79609,5325.4,5321.7
  17.80110,5325.4,5321.7
  17.80609,5325.4,5321.9
  17.81106,5325.4,5322.0
  17.81610,5325.4,5322.0
  17.82109,5325.4,5322.0
  17.82610,5325.4,5322.0
  17.83110,5325.4,5322.0
  17.83610,5325.4,5322.1
  17.84109,5325.4,5322.1
  17.84609,5325.4,5322.1
  17.85106,5325.4,5322.3
  17.85608,5325.4,5322.3
  17.86108,5325.4,5322.4
  17.86606,5325.4,5322.4
  17.87106,5325.4,5322.4
  17.87606,5325.4,5322.4
  17.88106,5325.4,5322.4
  17.88606,5325.4,5322.6
  17.89107,5325.4,5322.6
  17.89607,5325.4,5322.6
  17.90106,5325.4,5322.7
  17.90607,5325.4,5322.7
  17.91107,5325.4,5322.7
  17.91606,5325.4,5322.9
  17.92106,5325.4,5322.9
  17.92606,5325.4,5322.9
  17.93107,5325.4,5323.0
  17.93606,5325.4,5323.0
  17.94106,5325.4,5323.0
  17.94606,5325.4,5323.1
  17.95106,5325.4,5323.1
  17.95606,5325.4,5323.1
  17.96107,5325.4,5323.3
  17.96607,5325.4,5323.3
  17.97106,5325.4,5323.4
  17.97606,5325.4,5323.4
  17.98107,5325.4,5323.4
  17.98606,5325.4,5323.4
  17.99106,5325.4,5323.6
  17.99606,5325.4,5323.6
  18.00107,5371.7,5323.6
  18.00606,5371.7,5324.1
  18.01106,5371.7,5325.6
  18.01608,5371.7,5328.6
  18.02110,5371.7,5332.9
  18.02606,5371.7,5337.9
  18.03110,5371.7,5342.7
  18.03610,5371.7,5347.6
  18.04110,5371.7,5351.9
  18.04606,5371.7,5355.7
  18.05110,5371.7,5359.0
  18.05606,5371.7,5362.0
  18.06106,5371.7,5364.6
  18.06606,5371.7,5366.7
  18.07106,5371.7,5368.6
  18.07606,5371.7,5370.0
  18.08109,5371.7,5371.1
  18.08610,5371.7,5372.0
  18.09111,5371.7,5372.6
  18.09609,5371.7,5373.1
  18.10110,5371.7,5373.3
  18.10610,5371.7,5373.4
  18.11106,5371.7,5373.4
  18.11606,5371.7,5373.4
  18.12106,5371.7,5373.1
  18.12606,5371.7,5373.0
  18.13110,5371.7,5372.6
  18.13610,5371.7,5372.3
  18.14106,5371.7,5372.0
  18.14609,5371.7,5371.7
  18.15110,5371.7,5371.4
  18.15607,5371.7,5371.1
  18.16110,5371.7,5370.9
  18.16606,5371.7,5370.6
  18.17106,5371.7,5370.1
  18.17606,5371.7,5370.0
  18.18107,5371.7,5369.9
  18.18607,5371.7,5369.7
  18.19106,5371.7,5369.6
  18.19607,5371.7,5369.4
  18.20107,5371.7,5369.3
  18.20606,5371.7,5369.3
  18.21107,5371.7,5369.1
  18.21607,5371.7,5369.1
  18.22106,5371.7,5369.1
  18.22606,5371.7,5369.1
  18.23107,5371.7,5369.1
  18.23607,5371.7,5369.1
  18.24106,5371.7,5369.1
  18.24606,5371.7,5369.1
  18.25107,5371.7,5369.3
  18.25607,5371.7,5369.3
  18.26106,5371.7,5369.4
  18.26606,5371.7,5369.4
  18.27106,5371.7,5369.4
  18.27606,5371.7,5369.4
  18.28106,5371.7,5369.4
  18.28607,5371.7,5369.6
  18.29106,5371.7,5369.6
  18.29607,5371.7,5369.7
  18.30107,5371.7,5369.7
  18.30607,5371.7,5369.9
  18.31106,5371.7,5369.9
  18.31607,5371.7,5369.9
  18.32106,5371.7,5369.9
  18.32606,5371.7,5369.9
  18.33107,5371.7,5370.0
  18.33607,5371.7,5370.1
  18.34107,5371.7,5370.1
  18.34607,5371.7,5370.1
  18.35106,5371.7,5370.1
  18.35609,5371.7,5370.3
  18.36106,5371.7,5370.3
  18.36606,5371.7,5370.3
  18.37110,5371.7,5370.4
  18.37606,5371.7,5370.4
  18.38106,5371.7,5370.4
  18.38610,5371.7,5370.4
  18.39106,5371.7,5370.4
  18.39606,5371.7,5370.4
  18.40106,5371.7,5370.6
  18.40610,5371.7,5370.6
  18.41106,5371.7,5370.6
  18.41609,5371.7,5370.6
  18.42106,5371.7,5370.6
  18.42607,5371.7,5370.6
  18.43107,5371.7,5370.6
  18.43607,5371.7,5370.7
  18.44107,5371.7,5370.7
  18.44606,5371.7,5370.9
  18.45107,5371.7,5370.9
  18.45606,5371.7,5370.9
  18.46106,5371.7,5370.9
  18.46606,5371.7,5370.9
  18.47106,5371.7,5370.9
  18.47606,5371.7,5371.0
  18.48109,5371.7,5371.0
  18.48609,5371.7,5371.1
  18.49110,5371.7,5371.1
  18.49606,5371.7,5371.3
  18.50109,5371.7,5371.3
  18.50606,5371.7,5371.3
  18.51106,5371.7,5371.3
  18.51606,5371.7,5371.3
  18.52106,5371.7,5371.4
  18.52610,5371.7,5371.4
  18.53111,5371.7,5371.4
  18.53609,5371.7,5371.4
  18.54107,5371.7,5371.4
  18.54606,5371.7,5371.4
  18.55106,5371.7,5371.4
  18.55606,5371.7,5371.4
  18.56107,5371.7,5371.4
  18.56606,5371.7,5371.6
  18.57109,5371.7,5371.6
  18.57606,5371.7,5371.6
  18.58106,5371.7,5371.6
  18.58609,5371.7,5371.6
  18.59106,5371.7,5371.6
  18.59609,5371.7,5371.6
  18.60109,5371.7,5371.6
  18.60610,5371.7,5371.6
  18.61106,5371.7,5371.6
  18.61610,5371.7,5371.4
  18.62109,5371.7,5371.6
  18.62609,5371.7,5371.6
  18.63109,5371.7,5371.6
  18.63609,5371.7,5371.7
  18.64106,5371.7,5371.7
  18.64609,5371.7,5371.7
  18.65109,5371.7,5371.7
  18.65606,5371.7,5371.7
  18.66110,5371.7,5371.7
  18.66604,5371.7,5371.9
  18.67106,5371.7,5371.9
  18.67607,5371.7,5372.0
  18.68106,5371.7,5372.0
  18.68606,5371.7,5371.9
  18.69110,5371.7,5371.9
  18.69609,5371.7,5372.0
  18.70110,5371.7,5371.9
  18.70610,5371.7,5371.9
  18.71106,5371.7,5372.0
  18.71609,5371.7,5372.0
  18.72106,5371.7,5372.0
  18.72606,5371.7,5372.0
  18.73111,5371.7,5372.0
  18.73609,5371.7,5372.0
  18.74111,5371.7,5372.1
  18.74606,5371.7,5372.1
  18.75109,5371.7,5372.1
  18.75610,5371.7,5372.1
  18.76110,5371.7,5372.1
  18.76610,5371.7,5372.1
  18.77110,5371.7,5372.3
  18.77606,5371.7,5372.3
  18.78108,5371.7,5372.3
  18.78606,5371.7,5372.3
  18.79106,5371.7,5372.3
  18.79606,5371.7,5372.3
  18.80106,5371.7,5372.3
  18.80606,5371.7,5372.3
  18.81106,5371.7,5372.3
  18.81607,5371.7,5372.3
  18.82107,5371.7,5372.4
  18.82606,5371.7,5372.4
  18.83109,5371.7,5372.3
  18.83609,5371.7,5372.3
  18.84106,5371.7,5372.3
  18.84608,5371.7,5372.3
  18.85109,5371.7,5372.3
  18.85610,5371.7,5372.4
  18.86109,5371.7,5372.3
  18.86606,5371.7,5372.4
  18.87110,5371.7,5372.4
  18.87606,5371.7,5372.4
  18.88106,5371.7,5372.4
  18.88610,5371.7,5372.3
  18.89110,5371.7,5372.4
  18.89609,5371.7,5372.4
  18.90110,5371.7,5372.4
  18.90609,5371.7,5372.4
  18.91106,5371.7,5372.4
  18.91610,5371.7,5372.3
  18.92106,5371.7,5372.4
  18.92606,5371.7,5372.3
  18.93110,5371.7,5372.4
  18.93611,5371.7,5372.3
  18.94110,5371.7,5372.1
  18.94609,5371.7,5372.1
  18.95109,5371.7,5372.1
  18.95610,5371.7,5372.0
  18.96109,5371.7,5372.0
  18.96607,5371.7,5372.0
  18.97109,5371.7,5372.0
  18.97606,5371.7,5372.0
  18.98106,5371.7,5371.9
  18.98606,5371.7,5371.9
  18.99106,5371.7,5371.7
  18.99609,5371.7,5371.7
  19.00110,5085.8,5371.7
  19.00609,5085.8,5371.3
  19.01106,5085.8,5370.0
  19.01609,5085.8,5367.1
  19.02109,5085.8,5362.1
  19.02610,5085.8,5355.3
  19.03110,5085.8,5346.6
  19.03606,5085.8,5336.1
  19.04106,5085.8,5324.0
  19.04606,5085.8,5310.9
  19.05110,5085.8,5296.3
  19.05608,5085.8,5280.7
  19.06110,5085.8,5264.0
  19.06606,5085.8,5246.9
  19.07109,5085.8,5229.0
  19.07606,5085.8,5210.9
  19.08106,5085.8,5192.0
  19.08609,5085.8,5173.6
  19.09110,5085.8,5156.0
  19.09606,5085.8,5139.7
  19.10106,5085.8,5125.6
  19.10609,5085.8,5113.3
  19.11106,5085.8,5103.0
  19.11606,5085.8,5094.6
  19.12106,5085.8,5087.6
  19.12610,5085.8,5082.0
  19.13106,5085.8,5078.1
  19.13610,5085.8,5075.1
  19.14106,5085.8,5073.3
  19.14609,5085.8,5072.1
  19.15110,5085.8,5071.9
  19.15609,5085.8,5072.0
  19.16110,5085.8,5072.7
  19.16606,5085.8,5073.9
  19.17110,5085.8,5075.3
  19.17606,5085.8,5076.7
  19.18110,5085.8,5078.6
  19.18609,5085.8,5080.3
  19.19106,5085.8,5082.0
  19.19609,5085.8,5083.7
  19.20111,5085.8,5085.4
  19.20610,5085.8,5087.0
  19.21106,5085.8,5088.6
  19.21609,5085.8,5089.9
  19.22110,5085.8,5091.1
  19.22609,5085.8,5092.3
  19.23110,5085.8,5093.1
  19.23610,5085.8,5094.0
  19.24111,5085.8,5094.7
  19.24606,5085.8,5095.3
  19.25110,5085.8,5095.7
  19.25606,5085.8,5096.1
  19.26106,5085.8,5096.4
  19.26606,5085.8,5096.6
  19.27109,5085.8,5096.7
  19.27606,5085.8,5096.9
  19.28106,5085.8,5096.9
  19.28609,5085.8,5096.7
  19.29109,5085.8,5096.6
  19.29609,5085.8,5096.6
  19.30110,5085.8,5096.6
  19.30609,5085.8,5096.4
  19.31106,5085.8,5096.3
  19.31610,5085.8,5096.1
  19.32106,5085.8,5096.0
  19.32610,5085.8,5095.9
  19.33110,5085.8,5095.7
  19.33606,5085.8,5095.6
  19.34106,5085.8,5095.6
  19.34606,5085.8,5095.4
  19.35107,5085.8,5095.1
  19.35607,5085.8,5095.1
  19.36106,5085.8,5095.0
  19.36607,5085.8,5095.0
  19.37107,5085.8,5094.9
  19.37607,5085.8,5094.9
  19.38106,5085.8,5094.9
  19.38606,5085.8,5094.7
  19.39107,5085.8,5094.7
  19.39607,5085.8,5094.6
  19.40106,5085.8,5094.6
  19.40606,5085.8,5094.6
  19.41107,5085.8,5094.6
  19.41606,5085.8,5094.4
  19.42106,5085.8,5094.4
  19.42606,5085.8,5094.4
  19.43106,5085.8,5094.3
  19.43607,5085.8,5094.3
  19.44107,5085.8,5094.3
  19.44607,5085.8,5094.3
  19.45106,5085.8,5094.1
  19.45607,5085.8,5094.1
  19.46107,5085.8,5094.0
  19.46606,5085.8,5094.0
  19.47106,5085.8,5094.0
  19.47606,5085.8,5094.0
  19.48107,5085.8,5093.9
  19.48606,5085.8,5093.9
  19.49107,5085.8,5093.7
  19.49606,5085.8,5093.7
  19.50106,5085.8,5093.6
  19.50606,5085.8,5093.6
  19.51107,5085.8,5093.6
  19.51606,5085.8,5093.4
  19.52107,5085.8,5093.3
  19.52607,5085.8,5093.3
  19.53107,5085.8,5093.3
  19.53607,5085.8,5093.3
  19.54107,5085.8,5093.3
  19.54607,5085.8,5093.3
  19.55107,5085.8,5093.1
  19.55607,5085.8,5093.1
  19.56107,5085.8,5093.0
  19.56606,5085.8,5093.0
  19.57106,5085.8,5093.0
  19.57606,5085.8,5093.0
  19.58106,5085.8,5093.0
  19.58606,5085.8,5092.9
  19.59107,5085.8,5093.0
  19.59607,5085.8,5092.9
  19.60107,5085.8,5092.9
  19.60606,5085.8,5092.9
  19.61106,5085.8,5092.7
  19.61607,5085.8,5092.7
  19.62107,5085.8,5092.6
  19.62606,5085.8,5092.6
  19.63106,5085.8,5092.6
  19.63606,5085.8,5092.6
  19.64110,5085.8,5092.4
  19.64606,5085.8,5092.4
  19.65110,5085.8,5092.4
  19.65609,5085.8,5092.3
  19.66110,5085.8,5092.3
  19.66607,5085.8,5092.3
  19.67107,5085.8,5092.3
  19.67607,5085.8,5092.3
  19.68107,5085.8,5092.3
  19.68606,5085.8,5092.1
  19.69106,5085.8,5092.1
  19.69606,5085.8,5092.1
  19.70106,5085.8,5092.1
  19.70606,5085.8,5092.1
  19.71106,5085.8,5092.1
  19.71606,5085.8,5092.1
  19.72106,5085.8,5092.1
  19.72610,5085.8,5092.0
  19.73109,5085.8,5092.1
  19.73610,5085.8,5092.1
  19.74109,5085.8,5092.0
  19.74606,5085.8,5092.0
  19.75110,5085.8,5092.0
  19.75606,5085.8,5092.0
  19.76107,5085.8,5091.9
  19.76607,5085.8,5091.9
  19.77106,5085.8,5091.9
  19.77606,5085.8,5091.7
  19.78106,5085.8,5091.7
  19.78606,5085.8,5091.6
  19.79106,5085.8,5091.6
  19.79606,5085.8,5091.6
  19.80106,5085.8,5091.6
  19.80606,5085.8,5091.6
  19.81106,5085.8,5091.6
  19.81606,5085.8,5091.4
  19.82106,5085.8,5091.4
  19.82606,5085.8,5091.3
  19.83106,5085.8,5091.3
  19.83607,5085.8,5091.3
  19.84107,5085.8,5091.3
  19.84606,5085.8,5091.3
  19.85107,5085.8,5091.3
  19.85607,5085.8,5091.1
  19.86106,5085.8,5091.1
  19.86606,5085.8,5091.3
  19.87106,5085.8,5091.3
  19.87606,5085.8,5091.3
  19.88106,5085.8,5091.3
  19.88606,5085.8,5091.3
  19.89106,5085.8,5091.3
  19.89607,5085.8,5091.3
  19.90106,5085.8,5091.3
  19.90607,5085.8,5091.3
  19.91106,5085.8,5091.3
  19.91606,5085.8,5091.3
  19.92109,5085.8,5091.3
  19.92610,5085.8,5091.3
  19.93109,5085.8,5091.3
  19.93610,5085.8,5091.3
  19.94107,5085.8,5091.3
  19.94607,5085.8,5091.3
  19.95107,5085.8,5091.1
  19.95607,5085.8,5091.3
  19.96106,5085.8,5091.3
  19.96607,5085.8,5091.3
  19.97106,5085.8,5091.1
  19.97606,5085.8,5091.1
  19.98107,5085.8,5091.1
  19.98610,5085.8,5091.0
  19.99106,5085.8,5091.0
  19.99609,5085.8,5091.0
  20.00106,4699.2,5091.0
  20.00609,4699.2,5090.6
  20.01106,4699.2,5089.1
  20.01610,4699.2,5086.0
  20.02110,4699.2,5080.9
  20.02606,4699.2,5073.9
  20.03110,4699.2,5064.9
  20.03609,4699.2,5054.4
  20.04111,4699.2,5041.9
  20.04606,4699.2,5028.9
  20.05110,4699.2,5013.7
  20.05607,4699.2,4997.6
  20.06106,4699.2,4981.0
  20.06606,4699.2,4963.7
  20.07110,4699.2,4945.4
  20.07606,4699.2,4927.0
  20.08110,4699.2,4908.1
  20.08610,4699.2,4889.3
  20.09110,4699.2,4869.7
  20.09610,4699.2,4850.4
  20.10106,4699.2,4831.3
  20.10610,4699.2,4811.6
  20.11110,4699.2,4792.7
  20.11609,4699.2,4774.1
  20.12106,4699.2,4757.1
  20.12609,4699.2,4742.1
  20.13111,4699.2,4729.0
  20.13611,4699.2,4718.0
  20.14110,4699.2,4709.3
  20.14606,4699.2,4702.4
  20.15110,4699.2,4696.9
  20.15610,4699.2,4692.9
  20.16109,4699.2,4690.1
  20.16607,4699.2,4688.7
  20.17109,4699.2,4687.9
  20.17606,4699.2,4687.9
  20.18109,4699.2,4688.4
  20.18610,4699.2,4689.6
  20.19106,4699.2,4691.1
  20.19609,4699.2,4693.0
  20.20110,4699.2,4694.9
  20.20609,4699.2,4696.9
  20.21106,4699.2,4699.0
  20.21607,4699.2,4701.0
  20.22109,4699.2,4703.0
  20.22609,4699.2,4704.9
  20.23108,4699.2,4706.7
  20.23609,4699.2,4708.4
  20.24110,4699.2,4710.0
  20.24606,4699.2,4711.3
  20.25109,4699.2,4712.4
  20.25610,4699.2,4713.6
  20.26110,4699.2,4714.6
  20.26606,4699.2,4715.3
  20.27109,4699.2,4715.9
  20.27606,4699.2,4716.3
  20.28110,4699.2,4716.9
  20.28610,4699.2,4717.1
  20.29106,4699.2,4717.3
  20.29610,4699.2,4717.3
  20.30109,4699.2,4717.4
  20.30610,4699.2,4717.6
  20.31106,4699.2,4717.4
  20.31610,4699.2,4717.1
  20.32109,4699.2,4717.1
  20.32610,4699.2,4717.0
  20.33109,4699.2,4716.9
  20.33609,4699.2,4716.6
  20.34110,4699.2,4716.4
  20.34606,4699.2,4716.1
  20.35109,4699.2,4716.0
  20.35610,4699.2,4715.9
  20.36106,4699.2,4715.6
  20.36607,4699.2,4715.3
  20.37106,4699.2,4715.1
  20.37606,4699.2,4715.0
  20.38110,4699.2,4714.9
  20.38606,4699.2,4714.7
  20.39106,4699.2,4714.4
  20.39606,4699.2,4714.3
  20.40110,4699.2,4714.3
  20.40609,4699.2,4714.1
  20.41109,4699.2,4714.0
  20.41606,4699.2,4713.9
  20.42110,4699.2,4713.9
  20.42606,4699.2,4713.9
  20.43110,4699.2,4713.6
  20.43610,4699.2,4713.6
  20.44106,4699.2,4713.6
  20.44606,4699.2,4713.7
  20.45107,4699.2,4713.4
  20.45606,4699.2,4713.4
  20.46110,4699.2,4713.4
  20.46606,4699.2,4713.4
  20.47110,4699.2,4713.3
  20.47609,4699.2,4713.3
  20.48109,4699.2,4713.1
  20.48606,4699.2,4713.1
  20.49101,4699.2,4713.1
  20.49606,4699.2,4713.1
  20.50110,4699.2,4713.0
  20.50609,4699.2,4713.0
  20.51106,4699.2,4712.9
  20.51606,4699.2,4712.9
  20.52106,4699.2,4712.9
  20.52610,4699.2,4712.7
  20.53110,4699.2,4712.6
  20.53609,4699.2,4712.6
  20.54106,4699.2,4712.6
  20.54609,4699.2,4712.4
  20.55110,4699.2,4712.3
  20.55609,4699.2,4712.3
  20.56109,4699.2,4712.4
  20.56610,4699.2,4712.3
  20.57110,4699.2,4712.1
  20.57606,4699.2,4712.0
  20.58110,4699.2,4712.0
  20.58610,4699.2,4712.0
  20.59102,4699.2,4711.9
  20.59606,4699.2,4711.7
  20.60109,4699.2,4711.7
  20.60610,4699.2,4711.7
  20.61110,4699.2,4711.6
  20.61606,4699.2,4711.6
  20.62109,4699.2,4711.4
  20.62610,4699.2,4711.4
  20.63106,4699.2,4711.3
  20.63606,4699.2,4711.3
  20.64106,4699.2,4711.3
  20.64609,4699.2,4711.3
  20.65110,4699.2,4711.3
  20.65610,4699.2,4711.1
  20.66106,4699.2,4711.1
  20.66606,4699.2,4711.0
  20.67106,4699.2,4711.0
  20.67606,4699.2,4711.0
  20.68109,4699.2,4711.0
  20.68609,4699.2,4710.9
  20.69110,4699.2,4710.7
  20.69610,4699.2,4710.9
  20.70106,4699.2,4710.9
  20.70610,4699.2,4710.7
  20.71106,4699.2,4710.6
  20.71609,4699.2,4710.6
  20.72109,4699.2,4710.6
  20.72609,4699.2,4710.6
  20.73110,4699.2,4710.4
  20.73609,4699.2,4710.4
  20.74106,4699.2,4710.4
  20.74610,4699.2,4710.4
  20.75108,4699.2,4710.4
  20.75608,4699.2,4710.3
  20.76108,4699.2,4710.3
  20.76607,4699.2,4710.3
  20.77107,4699.2,4710.1
  20.77607,4699.2,4710.1
  20.78110,4699.2,4710.1
  20.78610,4699.2,4710.0
  20.79106,4699.2,4710.0
  20.79610,4699.2,4710.0
  20.80110,4699.2,4710.0
  20.80610,4699.2,4709.9
  20.81106,4699.2,4709.7
  20.81606,4699.2,4709.7
  20.82106,4699.2,4709.7
  20.82610,4699.2,4709.6
  20.83110,4699.2,4709.4
  20.83606,4699.2,4709.4
  20.84109,4699.2,4709.4
  20.84610,4699.2,4709.3
  20.85108,4699.2,4709.1
  20.85606,4699.2,4709.1
  20.86110,4699.2,4709.1
  20.86606,4699.2,4709.0
  20.87106,4699.2,4708.9
  20.87606,4699.2,4708.9
  20.88109,4699.2,4708.9
  20.88609,4699.2,4708.9
  20.89110,4699.2,4708.9
  20.89611,4699.2,4708.7
  20.90110,4699.2,4708.7
  20.90606,4699.2,4708.7
  20.91106,4699.2,4708.7
  20.91609,4699.2,4708.7
  20.92110,4699.2,4708.6
  20.92606,4699.2,4708.6
  20.93106,4699.2,4708.6
  20.93606,4699.2,4708.6
  20.94110,4699.2,4708.4
  20.94610,4699.2,4708.3
  20.95106,4699.2,4708.3
  20.95609,4699.2,4708.3
  20.96110,4699.2,4708.3
  20.96607,4699.2,4708.0
  20.97109,4699.2,4708.0
  20.97606,4699.2,4708.1
  20.98106,4699.2,4708.0
  20.98609,4699.2,4707.9
  20.99106,4699.2,4707.9
  20.99610,4699.2,4707.7
  21.00109,4845.7,4707.7
  21.00606,4845.7,4708.1
  21.01106,4845.7,4709.4
  21.01609,4845.7,4712.3
  21.02108,4845.7,4717.3
  21.02608,4845.7,4724.3
  21.03110,4845.7,4733.1
  21.03607,4845.7,4743.4
  21.04106,4845.7,4755.6
  21.04606,4845.7,4768.6
  21.05106,4845.7,4782.1
  21.05606,4845.7,4795.0
  21.06107,4845.7,4806.7
  21.06607,4845.7,4817.4
  21.07106,4845.7,4826.7
  21.07606,4845.7,4834.9
  21.08106,4845.7,4841.7
  21.08606,4845.7,4847.4
  21.09107,4845.7,4852.1
  21.09606,4845.7,4856.0
  21.10107,4845.7,4858.9
  21.10607,4845.7,4861.0
  21.11106,4845.7,4862.4
  21.11606,4845.7,4863.3
  21.12106,4845.7,4863.7
  21.12607,4845.7,4863.6
  21.13106,4845.7,4863.4
  21.13607,4845.7,4862.7
  21.14107,4845.7,4862.0
  21.14606,4845.7,4861.0
  21.15106,4845.7,4860.0
  21.15606,4845.7,4859.0
  21.16107,4845.7,4857.9
  21.16607,4845.7,4856.7
  21.17106,4845.7,4855.6
  21.17607,4845.7,4854.6
  21.18107,4845.7,4853.7
  21.18606,4845.7,4852.7
  21.19106,4845.7,4851.9
  21.19609,4845.7,4851.1
  21.20110,4845.7,4850.3
  21.20609,4845.7,4849.9
  21.21106,4845.7,4849.3
  21.21610,4845.7,4848.9
  21.22104,4845.7,4848.4
  21.22606,4845.7,4848.0
  21.23107,4845.7,4847.7
  21.23606,4845.7,4847.6
  21.24106,4845.7,4847.6
  21.24606,4845.7,4847.3
  21.25106,4845.7,4847.1
  21.25607,4845.7,4847.0
  21.26106,4845.7,4847.0
  21.26606,4845.7,4847.1
  21.27106,4845.7,4847.0
  21.27606,4845.7,4847.0
  21.28106,4845.7,4847.0
  21.28606,4845.7,4847.0
  21.29107,4845.7,4847.1
  21.29606,4845.7,4847.1
  21.30106,4845.7,4847.3
  21.30606,4845.7,4847.1
  21.31107,4845.7,4847.3
  21.31606,4845.7,4847.3
  21.32106,4845.7,4847.3
  21.32606,4845.7,4847.4
  21.33106,4845.7,4847.4
  21.33607,4845.7,4847.4
  21.34107,4845.7,4847.4
  21.34606,4845.7,4847.4
  21.35106,4845.7,4847.4
  21.35607,4845.7,4847.4
  21.36106,4845.7,4847.4
  21.36607,4845.7,4847.4
  21.37106,4845.7,4847.4
  21.37607,4845.7,4847.3
  21.38106,4845.7,4847.4
  21.38606,4845.7,4847.3
  21.39107,4845.7,4847.4
  21.39606,4845.7,4847.4
  21.40107,4845.7,4847.4
  21.40606,4845.7,4847.3
  21.41107,4845.7,4847.3
  21.41606,4845.7,4847.4
  21.42106,4845.7,4847.3
  21.42607,4845.7,4847.4
  21.43107,4845.7,4847.3
  21.43606,4845.7,4847.3
  21.44106,4845.7,4847.3
  21.44607,4845.7,4847.3
  21.45106,4845.7,4847.3
  21.45606,4845.7,4847.3
  21.46107,4845.7,4847.3
  21.46606,4845.7,4847.3
  21.47106,4845.7,4847.3
  21.47606,4845.7,4847.3
  21.48106,4845.7,4847.1
  21.48607,4845.7,4847.1
  21.49106,4845.7,4847.1
  21.49607,4845.7,4847.1
  21.50106,4845.7,4847.3
  21.50606,4845.7,4847.3
  21.51107,4845.7,4847.1
  21.51607,4845.7,4847.1
  21.52106,4845.7,4847.1
  21.52607,4845.7,4847.3
  21.53107,4845.7,4847.3
  21.53607,4845.7,4847.3
  21.54106,4845.7,4847.1
  21.54606,4845.7,4847.1
  21.55107,4845.7,4847.3
  21.55607,4845.7,4847.3
  21.56106,4845.7,4847.3
  21.56607,4845.7,4847.3
  21.57106,4845.7,4847.1
  21.57606,4845.7,4847.1
  21.58106,4845.7,4847.1
  21.58607,4845.7,4847.1
  21.59106,4845.7,4847.1
  21.59607,4845.7,4847.1
  21.60106,4845.7,4847.1
  21.60606,4845.7,4847.0
  21.61106,4845.7,4847.0
  21.61607,4845.7,4847.1
  21.62106,4845.7,4847.0
  21.62606,4845.7,4847.0
  21.63106,4845.7,4847.0
  21.63608,4845.7,4847.0
  21.64106,4845.7,4847.0
  21.64607,4845.7,4847.0
  21.65106,4845.7,4847.0
  21.65607,4845.7,4847.0
  21.66107,4845.7,4847.0
  21.66606,4845.7,4847.0
  21.67106,4845.7,4847.0
  21.67606,4845.7,4847.0
  21.68106,4845.7,4847.0
  21.68610,4845.7,4847.0
  21.69106,4845.7,4847.0
  21.69611,4845.7,4847.0
  21.70106,4845.7,4847.0
  21.70606,4845.7,4847.1
  21.71106,4845.7,4847.1
  21.71610,4845.7,4847.0
  21.72109,4845.7,4847.0
  21.72609,4845.7,4847.1
  21.73111,4845.7,4847.1
  21.73610,4845.7,4847.3
  21.74110,4845.7,4847.1
  21.74606,4845.7,4847.0
  21.75110,4845.7,4847.0
  21.75609,4845.7,4847.1
  21.76109,4845.7,4847.1
  21.76607,4845.7,4847.1
  21.77108,4845.7,4847.1
  21.77606,4845.7,4847.0
  21.78110,4845.7,4847.0
  21.78606,4845.7,4847.1
  21.79106,4845.7,4847.0
  21.79606,4845.7,4847.0
  21.80106,4845.7,4847.0
  21.80606,4845.7,4846.9
  21.81106,4845.7,4847.0
  21.81606,4845.7,4847.0
  21.82106,4845.7,4847.0
  21.82609,4845.7,4847.0
  21.83110,4845.7,4847.0
  21.83606,4845.7,4847.0
  21.84106,4845.7,4847.0
  21.84606,4845.7,4847.0
  21.85106,4845.7,4847.0
  21.85606,4845.7,4847.0
  21.86106,4845.7,4847.1
  21.86606,4845.7,4847.0
  21.87106,4845.7,4847.0
  21.87606,4845.7,4847.1
  21.88106,4845.7,4847.1
