time[s],setpoint[RPM],velocity[RPM]
  16.12127,5130.5,5126.7
  16.12627,5129.5,5129.9
  16.13130,5130.1,5132.4
  16.13629,5130.4,5134.7
  16.14130,5127.0,5136.4
  16.14631,5130.0,5137.7
  16.15130,5131.7,5138.4
  16.15627,5133.1,5138.9
  16.16127,5134.6,5139.3
  16.16630,5130.2,5139.7
  16.17130,5129.3,5139.9
  16.17630,5126.3,5139.7
  16.18130,5125.0,5139.4
  16.18627,5125.0,5138.7
  16.19127,5126.6,5137.7
  16.19628,5133.3,5136.7
  16.20127,5139.5,5135.9
  16.20627,5146.7,5135.6
  16.21127,5156.6,5135.9
  16.21627,5167.6,5137.0
  16.22128,5174.8,5139.0
  16.22628,5184.3,5142.0
  16.23127,5194.8,5146.1
  16.23627,5197.1,5151.1
  16.24127,5199.2,5156.4
  16.24628,5208.7,5162.4
  16.25127,5212.1,5168.4
  16.25627,5220.3,5174.6
  16.26127,5222.2,5181.0
  16.26627,5227.0,5187.3
  16.27127,5226.6,5193.7
  16.27627,5222.8,5199.6
  16.28127,5216.4,5205.0
  16.28627,5213.0,5209.6
  16.29127,5211.3,5213.0
  16.29628,5211.0,5215.6
  16.30128,5208.8,5217.3
  16.30627,5206.7,5218.3
  16.31127,5198.8,5218.7
  16.31627,5203.1,5218.3
  16.32127,5203.5,5217.6
  16.32627,5208.4,5216.4
  16.33127,5213.0,5215.3
  16.33627,5214.6,5214.4
  16.34127,5210.5,5213.9
  16.34627,5207.6,5213.3
  16.35128,5205.4,5212.9
  16.35628,5204.4,5212.1
  16.36127,5203.2,5211.3
  16.36627,5205.7,5210.1
  16.37128,5207.7,5209.0
  16.37627,5209.3,5208.0
  16.38127,5209.0,5207.3
  16.38627,5207.8,5206.7
  16.39127,5204.9,5206.3
  16.39628,5207.9,5205.9
  16.40127,5207.0,5205.4
  16.40627,5213.2,5205.0
  16.41127,5214.1,5204.9
  16.41627,5211.9,5205.0
  16.42127,5210.8,5205.4
  16.42627,5206.2,5205.9
  16.43127,5210.7,5206.0
  16.43627,5212.3,5206.3
  16.44128,5211.7,5206.4
  16.44627,5219.5,5206.9
  16.45129,5221.2,5207.6
  16.45627,5228.7,5208.4
  16.46128,5229.1,5209.9
  16.46627,5234.0,5211.6
  16.47127,5235.8,5213.9
  16.47628,5234.6,5216.1
  16.48128,5235.9,5218.6
  16.48627,5241.9,5221.0
  16.49130,5247.0,5223.4
  16.49629,5255.3,5225.9
  16.50129,5258.6,5228.7
  16.50630,5260.5,5232.0
  16.51130,5264.8,5235.6
  16.51629,5268.8,5239.3
  16.52127,5268.3,5242.9
  16.52630,5272.9,5246.6
  16.53127,5277.5,5250.1
  16.53627,5282.2,5253.7
  16.54127,5287.6,5257.1
  16.54627,5293.2,5260.9
  16.55127,5295.7,5264.7
  16.55627,5298.1,5268.7
  16.56127,5296.9,5272.9
  16.56628,5305.3,5276.6
  16.57127,5311.7,5280.3
  16.57627,5323.9,5284.1
  16.58127,5333.7,5288.3
  16.58627,5336.2,5293.0
  16.59127,5339.7,5298.7
  16.59627,5343.4,5304.1
  16.60127,5345.1,5309.7
  16.60627,5350.1,5315.1
  16.61127,5349.1,5320.1
  16.61627,5350.5,5325.0
  16.62127,5342.2,5329.4
  16.62627,5337.7,5333.1
  16.63127,5329.6,5335.9
  16.63627,5320.6,5337.4
  16.64128,5313.7,5337.7
  16.64630,5307.4,5337.0
  16.65128,5305.5,5335.0
  16.65627,5306.2,5332.1
  16.66127,5303.5,5329.0
  16.66630,5306.2,5325.4
  16.67130,5304.3,5322.1
  16.67630,5302.7,5318.7
  16.68127,5303.0,5315.4
  16.68627,5303.1,5312.4
  16.69131,5301.7,5309.7
  16.69630,5302.1,5307.1
  16.70130,5304.9,5304.9
  16.70630,5306.2,5302.9
  16.71130,5306.4,5301.3
  16.71627,5311.4,5300.1
  16.72129,5311.8,5299.3
  16.72630,5318.3,5299.0
  16.73127,5321.0,5299.1
  16.73630,5325.5,5299.9
  16.74130,5325.6,5301.1
  16.74630,5327.8,5302.7
  16.75130,5326.5,5304.6
  16.75630,5321.7,5306.4
  16.76130,5319.3,5308.1
  16.76627,5320.8,5309.6
  16.77131,5320.7,5310.7
  16.77630,5326.9,5311.9
  16.78130,5326.4,5312.9
  16.78627,5332.8,5314.0
  16.79130,5334.4,5315.6
  16.79628,5338.5,5317.1
  16.80127,5339.4,5319.0
  16.80627,5334.7,5321.1
  16.81130,5331.0,5323.0
  16.81627,5324.8,5324.6
  16.82127,5323.5,5325.7
  16.82631,5328.3,5326.1
  16.83125,5328.4,5326.3
  16.83627,5323.5,5326.3
  16.84127,5321.0,5326.1
  16.84628,5326.0,5325.7
  16.85128,5330.5,5325.1
  16.85627,5342.2,5324.6
  16.86127,5347.6,5324.7
  16.86627,5361.8,5325.4
  16.87128,5367.4,5327.3
  16.87627,5379.9,5330.0
  16.88127,5389.2,5333.7
  16.88627,5398.5,5338.3
  16.89129,5407.7,5343.9
  16.89627,5414.0,5350.3
  16.90131,5416.4,5357.4
  16.90627,5423.6,5364.7
  16.91131,5422.5,5372.3
  16.91630,5423.5,5379.4
  16.92130,5420.4,5386.3
  16.92630,5424.7,5392.4
  16.93130,5427.3,5397.9
  16.93630,5431.4,5402.9
  16.94130,5431.4,5407.4
  16.94631,5422.9,5411.6
  16.95129,5418.7,5415.0
  16.95630,5412.4,5417.7
  16.96129,5402.0,5419.1
  16.96627,5402.9,5419.6
  16.97128,5398.6,5419.0
  16.97630,5397.3,5417.4
  16.98127,5394.9,5415.6
  16.98627,5386.2,5413.1
  16.99131,5386.1,5410.3
  16.99631,5384.6,5407.1
  17.00130,5379.9,5403.6
  17.00627,5384.7,5399.7
  17.01130,5382.1,5396.0
  17.01631,5376.9,5392.4
  17.02130,5367.8,5389.0
  17.02630,5356.1,5385.6
  17.03127,5356.7,5381.6
  17.03627,5348.5,5377.1
  17.04127,5343.8,5372.4
  17.04627,5332.3,5367.4
  17.05127,5335.2,5362.0
  17.05627,5334.6,5356.6
  17.06130,5330.1,5351.1
  17.06630,5340.3,5346.1
  17.07130,5344.1,5341.9
  17.07631,5346.1,5338.3
  17.08128,5345.1,5335.7
  17.08627,5351.5,5334.1
  17.09130,5356.8,5333.1
  17.09630,5366.1,5333.0
  17.10130,5370.7,5333.7
  17.10627,5370.5,5335.3
  17.11129,5365.4,5337.6
  17.11627,5369.4,5340.3
  17.12130,5367.2,5343.0
  17.12627,5371.1,5345.4
  17.13129,5369.6,5348.0
  17.13627,5371.2,5350.3
  17.14127,5368.8,5352.4
  17.14630,5365.5,5354.6
  17.15132,5359.4,5356.3
  17.15630,5348.0,5357.4
  17.16129,5335.1,5358.0
  17.16627,5330.6,5357.3
  17.17131,5322.0,5355.6
  17.17630,5322.1,5352.6
  17.18130,5317.2,5348.9
  17.18627,5316.9,5344.7
  17.19130,5313.4,5340.6
  17.19627,5311.2,5336.3
  17.20126,5308.0,5332.1
  17.20627,5306.4,5328.0
  17.21127,5301.2,5324.1
  17.21627,5301.0,5320.0
  17.22127,5296.5,5316.3
  17.22627,5299.9,5312.4
  17.23128,5300.0,5309.0
  17.23627,5305.5,5305.9
  17.24127,5309.8,5303.3
  17.24627,5318.3,5301.6
  17.25127,5326.4,5300.7
  17.25627,5329.9,5300.9
  17.26127,5332.5,5301.9
  17.26627,5341.2,5303.7
  17.27127,5346.9,5306.3
  17.27627,5350.1,5309.6
  17.28127,5347.3,5313.6
  17.28628,5355.7,5317.6
  17.29127,5359.1,5321.9
  17.29628,5359.2,5326.0
  17.30127,5371.3,5330.4
  17.30629,5377.6,5335.0
  17.31129,5392.2,5340.0
  17.31627,5403.3,5345.4
  17.32127,5404.7,5351.6
  17.32631,5413.7,5358.4
  17.33127,5413.7,5365.7
  17.33627,5412.3,5372.7
  17.34129,5412.5,5379.6
  17.34627,5400.9,5385.9
  17.35130,5391.8,5391.1
  17.35630,5386.8,5394.9
  17.36127,5376.0,5397.3
  17.36627,5370.7,5398.0
  17.37128,5364.3,5397.4
  17.37627,5356.2,5395.6
  17.38127,5348.0,5392.6
  17.38627,5333.7,5388.6
  17.39127,5321.4,5383.6
  17.39631,5307.9,5377.4
  17.40130,5295.4,5370.4
  17.40627,5283.9,5361.7
  17.41130,5270.9,5352.1
  17.41627,5265.2,5341.4
  17.42127,5259.0,5330.4
  17.42630,5257.7,5319.1
  17.43131,5256.8,5308.0
  17.43630,5251.6,5297.7
  17.44130,5252.6,5287.9
  17.44627,5251.0,5279.3
  17.45127,5252.1,5271.4
  17.45630,5248.1,5264.7
  17.46130,5242.5,5258.7
  17.46629,5239.1,5253.6
  17.47131,5240.9,5248.9
  17.47631,5239.7,5244.7
  17.48127,5245.7,5241.1
  17.48627,5249.8,5238.4
  17.49130,5249.8,5236.6
  17.49627,5260.5,5235.4
  17.50130,5268.0,5235.4
  17.50630,5270.8,5236.3
  17.51131,5275.1,5238.1
  17.51630,5284.3,5241.0
  17.52127,5290.4,5244.6
  17.52630,5293.6,5248.9
  17.53130,5291.2,5253.7
  17.53627,5301.4,5258.7
  17.54127,5304.6,5264.1
  17.54630,5315.2,5269.3
  17.55130,5321.8,5275.0
  17.55631,5322.3,5281.0
  17.56130,5322.8,5287.1
  17.56631,5330.2,5293.3
  17.57127,5334.3,5299.3
  17.57627,5345.1,5304.9
  17.58129,5349.5,5310.9
  17.58627,5352.1,5316.7
  17.59130,5358.5,5322.6
  17.59631,5364.7,5328.6
  17.60129,5368.4,5334.3
  17.60627,5367.4,5340.1
  17.61130,5363.7,5345.6
  17.61630,5369.8,5350.4
  17.62129,5368.9,5354.7
  17.62630,5376.4,5358.4
  17.63131,5377.7,5362.0
  17.63627,5377.8,5365.3
  17.64127,5376.8,5368.6
  17.64630,5384.1,5371.6
  17.65130,5392.2,5374.1
  17.65630,5404.9,5376.7
  17.66129,5415.0,5379.9
  17.66631,5422.7,5383.6
  17.67127,5425.7,5388.1
  17.67631,5438.4,5393.1
  17.68127,5443.6,5398.6
  17.68627,5454.9,5404.3
  17.69130,5461.3,5410.4
  17.69627,5463.5,5417.0
  17.70130,5472.4,5423.7
  17.70627,5471.6,5430.6
  17.71131,5469.4,5437.1
  17.71627,5469.9,5443.1
  17.72127,5464.6,5448.7
  17.72627,5467.8,5453.3
  17.73131,5462.5,5457.1
  17.73630,5462.2,5460.0
  17.74130,5459.9,5462.3
  17.74630,5456.1,5463.7
  17.75127,5454.8,5464.4
  17.75627,5449.7,5464.6
  17.76127,5443.5,5464.0
  17.76630,5445.9,5462.7
  17.77130,5441.2,5461.3
  17.77631,5442.0,5459.0
  17.78131,5438.4,5456.7
  17.78627,5432.0,5454.1
  17.79130,5432.4,5451.3
  17.79631,5426.7,5448.3
  17.80127,5426.9,5445.0
  17.80627,5422.9,5442.0
  17.81127,5415.8,5438.7
  17.81627,5417.1,5435.3
  17.82127,5411.4,5431.9
  17.82627,5411.9,5428.1
  17.83128,5409.6,5424.7
  17.83627,5409.8,5421.1
  17.84127,5410.4,5418.0
  17.84627,5408.5,5415.1
  17.85128,5414.0,5412.6
  17.85627,5417.7,5410.3
  17.86127,5418.1,5408.7
  17.86630,5417.4,5407.6
  17.87130,5420.6,5407.0
  17.87631,5421.0,5406.7
  17.88127,5426.6,5406.9
  17.88628,5427.7,5407.4
  17.89127,5427.8,5408.3
  17.89627,5431.0,5409.6
  17.90127,5431.6,5411.1
  17.90627,5427.8,5412.9
  17.91127,5422.2,5414.4
  17.91627,5421.3,5415.9
  17.92127,5416.5,5416.7
  17.92627,5412.4,5417.1
  17.93127,5404.0,5417.1
  17.93627,5403.8,5416.4
  17.94127,5401.0,5415.4
  17.94627,5400.0,5413.7
  17.95130,5398.9,5412.0
  17.95628,5392.5,5410.0
  17.96128,5386.9,5407.9
  17.96628,5389.2,5405.6
  17.97128,5388.9,5402.9
  17.97628,5388.9,5400.3
  17.98127,5399.8,5397.7
  17.98627,5408.1,5395.7
  17.99127,5414.1,5394.4
  17.99627,5422.6,5394.3
  18.00127,5429.6,5395.1
  18.00627,5429.6,5397.1
  18.01127,5430.7,5399.9
  18.01627,5436.1,5403.0
  18.02129,5438.6,5406.1
  18.02629,5448.5,5409.6
  18.03130,5450.9,5413.4
  18.03627,5452.6,5417.4
  18.04130,5450.7,5421.9
  18.04630,5450.0,5426.1
  18.05127,5451.1,5430.1
  18.05630,5447.4,5433.7
  18.06127,5445.4,5436.9
  18.06630,5449.4,5439.4
  18.07128,5449.2,5441.6
  18.07627,5449.2,5443.3
  18.08127,5452.2,5444.9
  18.08627,5457.5,5446.1
  18.09127,5462.6,5447.6
  18.09631,5462.2,5449.1
  18.10128,5462.9,5450.9
  18.10630,5464.2,5452.7
  18.11130,5464.0,5454.4
  18.11631,5464.5,5456.1
  18.12129,5461.7,5457.4
  18.12630,5461.1,5458.6
  18.13131,5460.6,5459.6
  18.13631,5454.6,5460.1
  18.14131,5452.2,5460.4
  18.14630,5444.6,5460.3
  18.15131,5434.6,5459.4
  18.15627,5428.6,5458.0
  18.16129,5417.4,5455.6
  18.16630,5413.5,5452.3
  18.17131,5404.9,5448.3
  18.17631,5393.5,5443.1
  18.18129,5382.9,5437.7
  18.18627,5367.9,5431.4
  18.19130,5363.7,5424.1
  18.19631,5358.8,5416.1
  18.20129,5359.5,5407.7
  18.20627,5360.4,5399.4
  18.21127,5355.6,5391.7
  18.21627,5359.1,5384.6
  18.22127,5357.0,5378.3
  18.22627,5360.6,5372.7
  18.23128,5364.7,5368.0
  18.23628,5369.9,5364.1
  18.24127,5376.6,5361.4
  18.24627,5377.5,5359.7
  18.25127,5382.1,5359.1
  18.25627,5386.2,5359.4
  18.26127,5385.0,5360.6
  18.26627,5386.5,5362.1
  18.27127,5392.9,5364.3
  18.27628,5395.9,5366.7
  18.28127,5398.1,5369.4
  18.28627,5403.8,5372.7
  18.29130,5409.0,5376.1
  18.29630,5408.4,5380.0
  18.30127,5412.6,5383.9
  18.30630,5409.8,5387.9
  18.31130,5408.3,5391.6
  18.31630,5410.6,5395.1
  18.32129,5407.4,5398.4
  18.32630,5403.1,5401.1
  18.33130,5391.7,5403.3
  18.33630,5383.9,5404.6
  18.34127,5380.7,5405.0
  18.34627,5381.8,5404.1
  18.35131,5381.6,5402.6
  18.35630,5379.6,5400.6
  18.36130,5372.3,5398.4
  18.36630,5374.7,5396.1
  18.37130,5371.4,5393.7
  18.37627,5373.7,5391.0
  18.38127,5371.8,5388.3
  18.38627,5364.7,5385.9
  18.39127,5357.9,5383.3
  18.39627,5356.9,5380.6
  18.40127,5355.6,5377.7
  18.40627,5354.3,5374.4
  18.41130,5350.0,5371.4
  18.41630,5359.9,5368.3
  18.42127,5363.3,5365.6
  18.42627,5373.5,5363.4
  18.43129,5382.1,5362.3
  18.43627,5389.9,5362.3
  18.44127,5395.5,5363.4
  18.44630,5403.4,5365.7
  18.45127,5413.1,5368.7
  18.45627,5420.3,5372.9
  18.46130,5420.4,5377.4
  18.46630,5418.8,5382.7
  18.47131,5417.3,5388.3
  18.47627,5416.8,5393.4
  18.48127,5411.3,5398.1
  18.48630,5408.0,5402.1
  18.49130,5404.6,5405.4
  18.49630,5410.7,5408.0
  18.50130,5404.9,5410.0
  18.50627,5394.2,5411.3
  18.51127,5380.9,5412.0
  18.51630,5387.9,5411.7
  18.52129,5378.7,5410.7
  18.52627,5367.1,5408.4
  18.53131,5359.4,5405.7
  18.53630,5353.8,5401.9
  18.54127,5353.5,5397.3
  18.54630,5339.1,5392.1
  18.55127,5329.5,5386.4
  18.55630,5318.0,5380.1
  18.56130,5303.6,5373.3
  18.56631,5303.0,5365.3
  18.57140,5291.9,5356.7
  18.57627,5285.9,5347.6
  18.58131,5278.7,5338.7
  18.58627,5274.2,5329.9
  18.59127,5275.2,5320.9
  18.59627,5276.2,5312.3
  18.60128,5278.0,5304.6
  18.60627,5281.1,5297.7
  18.61129,5284.8,5292.0
  18.61631,5289.3,5287.6
  18.62131,5292.0,5284.1
  18.62629,5294.3,5281.9
  18.63127,5297.0,5280.6
  18.63632,5296.6,5280.1
  18.64130,5294.8,5280.4
  18.64631,5291.1,5281.0
  18.65127,5286.1,5281.9
  18.65630,5281.8,5282.6
  18.66129,5269.7,5283.1
  18.66630,5257.2,5283.0
  18.67130,5250.9,5282.0
  18.67630,5239.6,5279.9
  18.68127,5230.6,5276.7
  18.68627,5226.4,5272.7
  18.69127,5221.7,5267.9
  18.69627,5214.4,5262.3
  18.70127,5212.2,5256.6
  18.70628,5211.0,5250.7
  18.71130,5212.5,5245.0
  18.71631,5218.5,5239.6
  18.72127,5221.3,5234.9
  18.72630,5222.2,5231.0
  18.73130,5228.7,5228.1
  18.73629,5225.9,5226.1
  18.74130,5227.3,5224.6
  18.74630,5228.1,5223.9
  18.75130,5233.6,5223.4
  18.75631,5236.3,5223.3
  18.76130,5243.3,5224.0
  18.76630,5245.2,5225.1
  18.77126,5251.1,5227.0
  18.77631,5254.9,5229.3
  18.78131,5255.8,5232.1
  18.78627,5249.6,5235.4
  18.79131,5241.4,5238.4
  18.79630,5254.8,5241.0
  18.80127,5253.5,5243.3
  18.80627,5240.5,5245.3
  18.81130,5227.6,5247.0
  18.81627,5213.5,5247.9
  18.82127,5197.9,5247.4
  18.82630,5193.2,5245.1
  18.83131,5179.2,5241.6
  18.83630,5169.7,5236.3
  18.84127,5154.1,5230.1
  18.84627,5143.0,5223.0
  18.85127,5130.7,5214.7
  18.85627,5120.4,5205.4
  18.86127,5109.6,5195.3
  18.86627,5103.5,5184.4
  18.87127,5096.3,5173.6
  18.87631,5093.9,5162.4
  18.88145,5084.5,5151.1
  18.88627,5083.2,5141.3
  18.89130,5075.3,5131.4
  18.89627,5075.4,5122.0
  18.90130,5071.6,5113.3
  18.90631,5070.8,5105.3
  18.91131,5062.4,5098.3
  18.91631,5054.7,5091.7
  18.92130,5042.8,5085.6
  18.92630,5043.8,5079.6
  18.93130,5037.5,5073.7
  18.93630,5038.2,5068.0
  18.94130,5037.4,5062.9
  18.94631,5046.4,5058.0
  18.95130,5048.1,5054.0
  18.95627,5044.6,5051.0
  18.96130,5041.5,5049.0
  18.96631,5049.0,5047.6
  18.97130,5048.6,5046.6
  18.97630,5055.8,5046.1
  18.98131,5055.9,5046.4
  18.98628,5055.2,5047.3
  18.99127,5062.2,5048.7
  18.99630,5062.7,5050.7
  19.00127,5066.4,5052.9
  19.00627,5064.4,5055.4
  19.01128,5061.0,5058.0
  19.01627,5067.6,5060.6
  19.02127,5070.0,5063.0
  19.02630,5080.7,5065.4
  19.03130,5085.6,5068.1
  19.03627,5086.9,5071.4
  19.04130,5082.5,5074.9
  19.04627,5077.0,5078.3
  19.05128,5082.1,5081.3
  19.05627,5089.5,5084.0
  19.06127,5078.2,5086.4
  19.06627,5074.2,5088.6
  19.07127,5083.7,5090.3
  19.07630,5090.4,5091.6
  19.08127,5091.4,5092.6
  19.08627,5104.5,5093.9
  19.09130,5108.3,5095.9
  19.09627,5120.2,5098.3
  19.10127,5126.6,5101.4
  19.10627,5136.3,5105.3
  19.11130,5142.1,5109.7
  19.11631,5152.7,5114.9
  19.12130,5157.5,5120.4
  19.12627,5162.2,5126.4
  19.13130,5160.3,5132.9
  19.13627,5159.3,5139.0
  19.14127,5166.6,5144.7
  19.14627,5166.7,5150.1
  19.15127,5173.8,5155.0
  19.15628,5172.3,5159.6
  19.16129,5169.5,5164.0
  19.16627,5173.1,5168.0
  19.17128,5173.8,5171.6
  19.17627,5169.4,5174.6
  19.18127,5164.0,5177.0
  19.18627,5160.6,5178.9
  19.19128,5155.3,5179.9
  19.19673,5155.8,5180.0
  19.20127,5149.1,5179.4
  19.20627,5143.1,5178.3
  19.21127,5135.0,5176.6
  19.21627,5133.8,5174.0
  19.22127,5131.2,5171.0
  19.22631,5133.1,5167.1
  19.23128,5133.4,5163.4
  19.23676,5130.8,5159.4
  19.24232,5129.7,5155.4
  19.24645,5136.2,5152.7
  19.25127,5136.4,5150.0
  19.25627,5140.1,5147.4
  19.26128,5138.7,5145.6
  19.26628,5147.3,5144.1
  19.27128,5152.2,5143.3
  19.27627,5158.4,5143.1
  19.28132,5165.5,5143.9
  19.28629,5175.6,5145.4
  19.29140,5177.2,5147.9
  19.29628,5184.3,5150.9
  19.30128,5185.2,5154.9
  19.30628,5182.3,5159.1
  19.31128,5177.8,5163.4
  19.31628,5177.8,5167.4
  19.32128,5174.7,5171.0
  19.32627,5174.1,5173.7
  19.33128,5172.7,5176.1
  19.33628,5166.9,5177.9
  19.34128,5159.9,5179.0
  19.34627,5163.0,5179.6
  19.35127,5155.7,5179.6
  19.35627,5148.4,5178.9
  19.36127,5136.7,5177.4
  19.36629,5134.3,5175.1
  19.37130,5128.3,5172.1
  19.37628,5129.5,5168.0
  19.38129,5128.9,5163.9
  19.38627,5132.4,5159.4
  19.39131,5130.8,5155.4
  19.39631,5133.8,5151.7
  19.40127,5128.4,5148.6
  19.40628,5121.4,5145.4
  19.41127,5111.8,5142.6
  19.41630,5110.3,5139.4
  19.42127,5104.3,5136.0
  19.42627,5104.6,5132.1
  19.43129,5099.4,5128.4
  19.43630,5098.7,5124.6
  19.44130,5087.0,5121.0
  19.44630,5081.8,5117.1
  19.45127,5070.4,5113.3
  19.45627,5069.5,5108.9
  19.46127,5062.5,5104.1
  19.46631,5059.6,5099.0
  19.47127,5064.6,5093.7
  19.47630,5058.1,5088.9
  19.48128,5050.8,5084.0
  19.48627,5046.1,5079.4
  19.49127,5035.8,5074.9
  19.49627,5028.2,5070.0
  19.50127,5031.0,5065.0
  19.50627,5031.3,5059.9
  19.51128,5032.0,5054.9
  19.51627,5045.7,5050.4
  19.52127,5047.2,5047.0
  19.52626,5057.0,5044.6
  19.53131,5054.6,5043.6
  19.53627,5057.7,5043.6
  19.54128,5059.7,5044.4
  19.54627,5055.6,5045.6
  19.55127,5059.8,5047.1
  19.55627,5061.0,5048.9
  19.56128,5054.5,5050.6
  19.56629,5060.1,5052.3
  19.57127,5057.3,5054.1
  19.57630,5060.1,5055.7
  19.58129,5054.9,5057.3
  19.58627,5058.8,5058.9
  19.59130,5054.5,5060.3
  19.59630,5044.7,5061.1
  19.60127,5037.9,5061.7
  19.60629,5040.9,5061.4
  19.61131,5033.9,5060.6
  19.61627,5026.1,5059.0
  19.62127,5023.4,5057.1
  19.62627,5014.7,5054.6
  19.63131,5017.6,5051.3
  19.63631,5013.0,5048.0
  19.64130,5012.9,5044.3
  19.64627,5015.1,5040.6
  19.65127,5008.2,5037.0
  19.65627,5002.0,5033.6
  19.66127,4993.6,5030.1
  19.66631,4997.4,5026.4
  19.67127,4994.1,5022.7
  19.67627,4997.5,5018.9
  19.68127,4994.6,5015.4
  19.68627,4990.6,5012.3
  19.69130,4985.9,5009.4
  19.69627,4994.7,5006.6
  19.70130,4996.3,5004.3
  19.70627,5005.8,5002.3
  19.71127,5012.6,5001.1
  19.71630,5000.3,5001.0
  19.72127,4991.0,5001.3
  19.72627,4998.3,5001.6
  19.73130,5000.2,5001.6
  19.73632,5008.7,5001.4
  19.74128,5006.6,5001.9
  19.74629,5013.3,5002.4
  19.75130,5006.0,5003.7
  19.75630,4998.3,5005.0
  19.76130,4986.7,5006.0
  19.76630,4985.9,5006.3
  19.77127,4984.0,5006.0
  19.77627,4988.4,5004.9
  19.78130,4989.4,5003.6
  19.78627,4998.1,5002.3
  19.79127,4996.3,5001.6
  19.79630,4994.2,5001.0
  19.80128,4987.6,5001.0
  19.80627,4994.9,5000.7
  19.81127,4994.6,5000.6
  19.81629,5000.5,5000.3
  19.82127,5004.2,5000.4
  19.82627,4998.1,5001.0
  19.83130,4994.1,5001.7
  19.83627,4996.7,5002.3
  19.84130,4992.0,5002.6
  19.84627,4997.7,5002.6
  19.85130,4992.7,5002.7
  19.85630,4993.2,5002.6
  19.86127,4985.1,5002.6
  19.86627,4975.7,5002.1
  19.87127,4970.9,5001.0
  19.87627,4958.4,4999.3
  19.88127,4949.8,4996.6
  19.88627,4943.0,4993.0
  19.89127,4931.9,4988.6
  19.89627,4928.5,4983.3
  19.90127,4915.8,4977.3
  19.90627,4913.6,4970.7
  19.91129,4909.6,4964.0
  19.91627,4908.2,4956.9
  19.92127,4907.7,4949.9
  19.92627,4907.0,4943.3
  19.93127,4904.1,4937.0
  19.93627,4902.2,4931.4
  19.94127,4895.1,4926.4
  19.94627,4890.7,4921.9
  19.95130,4896.7,4917.3
  19.95627,4896.3,4913.1
  19.96127,4895.4,4909.4
  19.96627,4897.3,4906.4
  19.97126,4895.2,4904.3
  19.97627,4895.4,4902.3
  19.98130,4890.5,4900.9
  19.98627,4895.3,4899.7
  19.99127,4892.7,4898.7
  19.99627,4897.5,4898.0
  20.00127,4897.8,4897.7
  20.00627,4898.3,4897.7
  20.01127,4899.9,4898.0
  20.01634,4897.9,4898.6
  20.02129,4893.7,4899.4
  20.02627,4885.6,4900.0
  20.03127,4882.0,4900.1
  20.03630,4878.9,4899.9
  20.04129,4876.2,4899.1
  20.04627,4876.5,4898.0
  20.05127,4872.2,4896.6
  20.05627,4868.4,4894.9
  20.06129,4861.7,4893.0
  20.06630,4858.0,4890.7
  20.07127,4855.7,4888.3
  20.07627,4852.1,4885.4
  20.08127,4851.8,4882.4
  20.08627,4853.9,4879.4
  20.09131,4855.1,4876.3
  20.09627,4851.4,4873.7
  20.10130,4852.6,4871.3
  20.10630,4850.6,4869.1
  20.11131,4848.2,4867.1
  20.11630,4850.0,4865.1
  20.12130,4844.0,4863.4
  20.12630,4842.1,4861.7
  20.13130,4841.3,4860.1
  20.13630,4840.9,4858.4
  20.14130,4837.9,4856.7
  20.14630,4827.2,4855.0
  20.15128,4819.1,4853.1
  20.15627,4817.2,4850.9
  20.16127,4804.3,4847.9
  20.16627,4792.2,4844.1
  20.17128,4786.6,4839.9
  20.17628,4779.1,4834.7
  20.18127,4777.9,4828.9
  20.18627,4776.7,4822.9
  20.19127,4774.3,4816.6
  20.19627,4772.2,4810.7
  20.20127,4769.0,4805.1
  20.20627,4764.5,4800.0
  20.21127,4755.9,4795.1
  20.21627,4753.7,4790.0
  20.22127,4754.5,4785.3
  20.22627,4757.1,4780.6
  20.23128,4764.3,4776.3
  20.23627,4769.5,4772.7
  20.24127,4770.0,4770.1
  20.24627,4771.0,4768.7
  20.25127,4767.7,4768.0
  20.25627,4770.0,4767.6
  20.26127,4774.0,4767.6
  20.26627,4780.0,4767.9
  20.27127,4782.3,4768.9
  20.27627,4781.7,4770.4
  20.28130,4774.1,4772.1
  20.28627,4766.8,4773.9
  20.29130,4760.1,4775.3
  20.29630,4749.9,4776.0
  20.30130,4745.8,4775.7
  20.30627,4740.2,4774.4
  20.31127,4731.0,4772.4
  20.31629,4729.4,4769.7
  20.32130,4721.7,4766.6
  20.32630,4717.4,4762.6
  20.33131,4706.7,4758.3
  20.33631,4706.1,4753.6
  20.34130,4703.4,4748.6
  20.34629,4700.9,4743.1
  20.35130,4709.9,4738.1
  20.35630,4708.5,4733.3
  20.36130,4707.2,4729.1
  20.36627,4712.0,4725.6
  20.37127,4704.7,4723.0
  20.37630,4711.2,4720.4
  20.38130,4709.5,4718.6
  20.38627,4716.5,4717.0
  20.39130,4717.7,4716.1
  20.39630,4715.9,4715.9
  20.40127,4713.6,4716.0
  20.40627,4719.4,4716.1
  20.41127,4717.9,4716.9
  20.41630,4727.3,4717.6
  20.42127,4728.7,4718.7
  20.42627,4728.5,4720.1
  20.43130,4734.2,4722.1
  20.43630,4732.6,4724.4
  20.44127,4729.6,4726.7
  20.44631,4727.9,4729.0
  20.45127,4739.3,4731.1
  20.45627,4743.6,4733.1
  20.46127,4755.5,4735.4
  20.46627,4756.1,4738.3
  20.47127,4763.7,4741.6
  20.47628,4763.8,4745.4
  20.48127,4767.7,4749.3
