time[s],setpoint[RPM],velocity[RPM]
17.116426,5555.628,5597.326
17.121428,5548.558,5591.607
17.126427,5547.5923,5586.688
17.131428,5541.2954,5582.7627
17.136429,5538.0205,5579.718
17.141428,5530.838,5577.5303
17.14643,5522.7197,5576.02
17.15143,5511.7295,5575.062
17.15643,5495.5503,5574.411
17.16143,5477.8315,5573.585
17.166431,5468.479,5572.3804
17.17143,5455.059,5570.9893
17.176432,5450.2695,5569.43
17.181433,5440.5264,5567.5127
17.186432,5435.4224,5564.9556
17.191433,5427.086,5561.855
17.196432,5420.091,5558.0913
17.201433,5412.0303,5553.646
17.206434,5405.6206,5548.4004
17.211433,5395.5396,5542.299
17.216434,5390.563,5535.1943
17.221436,5381.2046,5527.361
17.226435,5379.7886,5518.7837
17.231436,5375.03,5509.784
17.236437,5375.7026,5500.437
17.241436,5375.1504,5490.9814
17.246437,5378.7773,5481.4805
17.251438,5382.0547,5471.995
17.256437,5380.7803,5462.57
17.261438,5378.523,5453.3267
17.26644,5382.4316,5444.3613
17.271439,5383.26,5435.951
17.27644,5381.6016,5428.271
17.28144,5373.952,5421.4766
17.28644,5377.578,5415.5347
17.291441,5376.131,5410.826
17.296442,5371.346,5407.342
17.301441,5378.629,5404.9873
17.306442,5380.093,5403.9077
17.311443,5389.8945,5403.9663
17.316442,5396.129,5405.2056
17.321444,5392.7407,5407.1733
17.326445,5396.92,5409.8286
17.331444,5392.073,5413.172
17.336445,5385.851,5416.753
17.341446,5381.172,5420.249
17.346445,5364.706,5423.4194
17.351446,5350.797,5425.814
17.356447,5340.993,5427.704
17.361446,5325.348,5428.8394
17.366447,5315.176,5428.5034
17.371449,5304.014,5426.4556
17.376448,5291.058,5422.6714
17.381449,5278.0327,5417.372
17.38645,5258.898,5410.3164
17.391449,5241.75,5401.347
17.39645,5223.376,5390.9233
17.40145,5206.0713,5379.1978
17.40645,5189.7124,5366.273
17.411451,5171.8647,5352.2812
17.41645,5161.3936,5337.2876
17.421452,5150.375,5321.5825
17.426453,5144.2095,5305.4062
17.431452,5138.458,5289.0474
17.436453,5128.4893,5272.8115
17.441454,5124.592,5256.847
17.446453,5118.138,5241.5645
17.451454,5114.486,5227.07
17.456455,5105.57,5213.572
17.461454,5095.185,5201.1157
17.466455,5086.927,5189.849
17.471457,5083.89,5179.9883
17.476456,5077.877,5171.7153
17.481457,5079.0356,5165.1465
17.486458,5078.336,5160.2646
17.491457,5073.4434,5156.7935
17.496458,5079.3057,5154.452
17.50146,5081.9956,5153.2104
17.506458,5079.935,5152.8516
17.51146,5079.4297,5153.1094
17.51646,5083.833,5153.522
17.52146,5085.0713,5153.9204
17.52646,5083.473,5154.057
17.531462,5076.235,5153.8794
17.53646,5081.613,5153.5835
17.541462,5079.9688,5153.3745
17.546463,5085.693,5153.0576
17.551462,5087.4595,5152.711
17.556463,5083.1226,5152.359
17.561464,5078.8384,5151.9917
17.566463,5081.4043,5151.6055
17.571465,5080.658,5151.2354
17.576466,5086.6377,5150.855
17.581465,5086.2114,5150.499
17.586466,5083.9155,5150.145
17.591467,5085.518,5149.788
17.596466,5086.901,5149.4404
17.601467,5085.743,5149.101
17.606466,5079.9424,5148.763
17.611467,5071.378,5148.406
17.616468,5072.59,5147.9956
17.621468,5066.904,5147.586
17.626469,5069.603,5147.118
17.63147,5065.989,5146.656
17.636469,5061.3203,5146.147
17.64147,5055.468,5145.5757
17.646471,5057.9736,5144.913
17.65147,5061.2256,5144.249
17.656471,5069.053,5143.5903
17.661472,5074.35,5142.9844
17.666471,5077.2026,5142.416
17.671473,5075.337,5141.8804
17.676474,5083.208,5141.3633
17.681473,5083.58,5140.885
17.686474,5090.0854,5140.4253
17.691475,5091.6777,5139.9756
17.696474,5089.0435,5139.5386
17.701475,5093.0176,5139.1226
17.706476,5087.431,5138.71
17.711475,5080.3506,5138.322
17.716476,5076.0645,5137.9453
17.721478,5065.8853,5137.573
17.726477,5064.2656,5137.172
17.731478,5054.143,5136.764
17.736479,5049.078,5136.275
17.741478,5041.913,5135.714
17.746479,5033.305,5135.0244
17.75148,5027.153,5134.131
17.75648,5017.2256,5133.0103
17.76148,5006.148,5131.4746
17.766481,5003.708,5129.2827
17.77148,4994.16,5126.587
17.776482,4990.196,5123.101
17.781483,4981.6836,5118.962
17.786482,4970.4565,5113.9595
17.791483,4966.031,5107.9062
17.796484,4955.5635,5100.9507
17.801483,4950.8716,5093.014
17.806484,4942.0425,5084.3936
17.811483,4930.0894,5075.1045
17.816484,4926.608,5065.221
17.821486,4916.0903,5055.0938
17.826485,4911.7603,5044.741
17.831486,4904.5635,5034.3813
17.836487,4900.001,5024.041
17.841486,4895.7153,5013.779
17.846487,4889.0273,5003.6475
17.851488,4889.6353,4993.6924
17.856487,4888.5474,4983.9805
17.861488,4884.1406,4974.5547
17.86649,4878.5923,4965.444
17.871489,4876.963,4956.686
17.87649,4872.452,4948.4
17.88149,4873.2817,4940.624
17.88649,4869.5093,4933.5728
17.89149,4864.815,4927.2314
17.896492,4863.122,4921.632
17.901491,4858.968,4916.852
17.906492,4850.2583,4912.838
17.911493,4839.8438,4909.4434
17.916492,4834.0776,4906.4956
17.921494,4824.533,4903.867
17.926495,4815.5957,4901.2803
17.931494,4802.3145,4898.5625
17.936495,4797.3086,4895.602
17.941496,4789.63,4892.574
17.946495,4783.8354,4889.5474
17.951496,4777.84,4886.3833
17.956497,4766.6465,4883.0645
17.961496,4756.216,4879.522
17.966497,4753.6724,4875.732
17.971498,4748.5293,4871.794
17.976498,4751.1865,4867.642
17.981499,4749.803,4863.4087
17.9865,4753.21,4859.0654
17.991499,4754.402,4854.725
17.9965,4758.0454,4850.4062
18.0015,4760.272,4846.158
18.0065,4758.6133,4841.9854
18.011501,4758.0913,4837.873
18.0165,4761.9434,4833.8193
18.021502,4762.7886,4829.8125
18.026503,4771.044,4825.861
18.031502,4771.879,4822.0176
18.036503,4771.9473,4818.272
18.041504,4768.391,4814.6377
18.046503,4766.081,4811.087
18.051504,4765.582,4807.6377
18.056505,4760.3315,4804.313
18.061504,4756.6323,4801.0513
18.066505,4759.022,4797.862
18.071507,4757.275,4794.812
18.076506,4755.6025,4791.856
18.081507,4757.062,4788.9995
18.086508,4760.757,4786.296
18.091507,4764.19,4783.8086
18.096508,4762.185,4781.5835
18.10151,4761.2705,4779.557
18.106508,4760.9077,4777.777
18.11151,4759.1455,4776.2603
18.11651,4758.042,4774.969
18.12151,4753.6323,4773.894
18.12651,4751.3994,4772.9414
18.131512,4749.2896,4772.1016
18.13651,4741.668,4771.331
18.141512,4737.6846,4770.5376
18.146513,4728.4624,4769.7437
18.151512,4716.8467,4768.9385
18.156513,4709.192,4768.2036
18.161514,4696.397,4767.514
18.166513,4690.872,4766.82
18.171515,4680.7046,4766.1206
18.176516,4667.6333,4765.3555
18.181515,4655.4253,4764.4146
18.186516,4638.808,4763.174
18.191517,4632.9927,4761.2524
18.196516,4626.5283,4758.6997
18.201517,4625.6,4755.36
18.206516,4624.8745,4751.3896
18.211517,4618.4907,4746.77
18.216518,4620.324,4741.334
18.221518,4616.634,4735.346
18.226519,4618.633,4728.775
18.23152,4621.0654,4721.9116
18.236519,4624.637,4714.8735
18.24152,4629.732,4707.772
18.246521,4629.033,4700.7163
18.25152,4632.0293,4693.738
18.256521,4634.4937,4686.9395
18.261522,4631.722,4680.547
18.266521,4631.596,4674.574
18.271523,4636.355,4669.152
18.276524,4637.804,4664.4673
18.281523,4638.335,4660.5293
18.286524,4642.412,4657.3887
18.291525,4646.045,4655.1904
18.296524,4643.847,4653.9663
18.301525,4646.3525,4653.5874
18.306526,4642.0215,4654.043
18.311525,4638.831,4654.9614
18.316526,4639.5444,4656.221
18.321527,4634.735,4657.8
18.326527,4628.8696,4659.433
18.331528,4615.8433,4660.901
18.336529,4606.395,4661.9893
18.341528,4601.55,4662.928
18.346529,4601.082,4663.719
18.35153,4599.2974,4664.274
18.35653,4595.669,4664.57
18.36153,4586.6846,4664.6143
18.366531,4587.5415,4664.3594
18.37153,4582.608,4663.964
18.376532,4583.275,4663.3584
18.381533,4579.75,4662.6455
18.386532,4571.095,4661.79
18.391533,4562.686,4660.726
18.396534,4560.002,4659.417
18.401533,4557.157,4657.913
18.406534,4554.1777,4656.152
18.411533,4548.241,4654.115
18.416534,4556.5874,4651.737
18.421535,4558.3364,4649.2856
18.426535,4566.9365,4646.6836
18.431536,4573.8843,4644.066
18.436537,4580.1,4641.4556
18.441536,4584.0977,4638.8774
18.446537,4590.4297,4636.331
18.451538,4598.47,4633.7974
18.456537,4604.025,4631.3403
18.461538,4602.568,4629.0303
18.46654,4599.2847,4626.811
18.471539,4596.2007,4624.6733
18.47654,4594.116,4622.621
18.48154,4586.9434,4620.6665
18.48654,4582.088,4618.729
18.49154,4577.064,4616.8223
18.496542,4581.5244,4614.9277
18.501541,4574.113,4613.125
18.506542,4561.766,4611.304
18.511543,4546.9277,4609.4653
18.516542,4552.303,4607.644
18.521544,4541.449,4605.8467
18.526545,4528.246,4604.0474
18.531544,4518.9814,4602.198
18.536545,4511.685,4600.2793
18.541546,4509.825,4598.271
18.546545,4493.7773,4596.2017
18.551546,4482.549,4593.8647
18.556547,4469.4272,4591.228
18.561546,4453.4634,4588.1387
18.566547,4451.221,4584.3403
18.571548,4438.5703,4580.0835
18.576548,4430.8994,4574.8965
18.581549,4422.121,4568.803
18.58655,4415.9507,4561.6406
18.591549,4415.3794,4553.589
18.59655,4414.7227,4544.9224
18.601551,4414.902,4535.773
18.60655,4416.431,4526.341
18.611551,4418.5093,4516.8306
18.61655,4421.399,4507.3267
18.621552,4422.505,4497.8506
18.626553,4423.1714,4488.5386
18.631552,4424.2188,4479.595
18.636553,4422.246,4471.257
18.641554,4418.8027,4463.6343
18.646553,4413.482,4456.862
18.651554,4406.9272,4450.976
18.656555,4400.9863,4446.0215
18.661554,4387.3135,4442.022
18.666555,4373.186,4438.754
18.671556,4365.217,4436.0376
18.676556,4352.2886,4433.714
18.681557,4341.7,4431.405
18.686558,4335.893,4428.9004
18.691557,4329.5703,4426.194
18.696558,4320.6333,4423.3296
18.70156,4316.8403,4420.416
18.706558,4314.0244,4417.3193
18.71156,4313.936,4414.0386
18.71656,4318.318,4410.6465
18.72156,4319.4883,4407.235
18.72656,4318.796,4403.7983
18.731562,4323.714,4400.345
18.73656,4319.2695,4396.932
18.741562,4319.0034,4393.519
18.746563,4318.1816,4390.1353
18.751562,4322.0654,4386.775
18.756563,4323.1777,4383.4336
18.761564,4328.614,4380.101
18.766563,4328.84,4376.802
18.771564,4333.203,4373.539
18.776566,4335.3574,4370.3667
18.781565,4334.6406,4367.3027
18.786566,4326.793,4364.341
18.791567,4316.958,4361.3926
18.796566,4328.7646,4358.4346
18.801567,4325.8413,4355.717
18.806568,4311.2734,4353.065
18.811567,4296.756,4350.3276
18.816568,4281.014,4347.5454
18.821568,4263.8354,4344.768
18.826569,4257.5347,4341.9453
18.83157,4241.9272,4339.071
18.836569,4230.7686,4336.029
18.84157,4213.5967,4332.796
18.846571,4200.7964,4329.1885
18.85157,4186.9478,4325.1367
18.856571,4174.9746,4320.405
18.861572,4162.631,4314.8013
18.866571,4154.8394,4308.0396
18.871572,4146.0645,4300.189
18.876574,4142.022,4291.2964
18.881573,4131.0005,4281.59
18.886574,4128.174,4271.008
18.891575,4118.561,4259.8486
18.896574,4117.1226,4248.1284
18.901575,4111.7124,4236.154
18.906576,4109.2544,4223.9937
18.911575,4099.2197,4211.856
18.916576,4089.9453,4199.7866
18.921577,4076.388,4187.895
18.926577,4075.8284,4176.219
18.931578,4067.929,4164.932
18.936579,4067.0151,4154.027
18.941578,4064.5981,4143.6587
18.946579,4071.99,4133.916
18.95158,4071.991,4125.1216
18.95658,4066.9382,4117.315
18.96158,4062.2498,4110.6025
18.966581,4068.1116,4105.0913
18.97158,4066.1316,4100.9404
18.976582,4071.6846,4097.942
18.981583,4070.1118,4096.121
18.986582,4067.862,4095.267
18.991583,4073.272,4095.3115
18.996584,4072.128,4096.1426
19.001583,4074.1982,4097.359
19.006584,4067.882,4098.902
19.011585,4060.262,4100.4775
19.016584,4062.5315,4101.805
19.021585,4060.686,4102.9194
19.026585,4067.0898,4103.7964
19.031586,4067.678,4104.62
19.036587,4064.7485,4105.299
19.041586,4056.0637,4105.7905
19.046587,4046.2734,4106.074
19.051588,4047.1438,4106.1294
19.056587,4050.2434,4106.0728
19.061588,4034.6482,4105.9326
19.06659,4026.337,4105.495
19.071589,4031.6155,4104.8027
19.07659,4034.0344,4104.071
19.08159,4030.723,4103.263
19.08659,4039.5288,4102.3223
19.09159,4039.0498,4101.425
19.096592,4046.7156,4100.497
19.101591,4048.7944,4099.6304
19.106592,4054.2656,4098.7935
19.111593,4055.7954,4097.9834
19.116592,4062.1194,4097.1816
19.121593,4062.5964,4096.37
19.126595,4062.9927,4095.5676
19.131594,4056.871,4094.7712
19.136595,4051.5576,4093.9895
19.141596,4054.615,4093.2295
19.146595,4050.4055,4092.4695
19.151596,4053.2466,4091.7297
19.156597,4047.5159,4090.99
19.161596,4040.433,4090.2734
19.166597,4039.7534,4089.572
19.171598,4036.1746,4088.882
19.176598,4027.4402,4088.2007
19.181599,4017.789,4087.503
19.1866,4010.1218,4086.7473
19.191599,4000.4807,4085.9038
19.1966,3996.78,4084.885
19.201601,3985.7903,4083.7095
19.2066,3975.4636,4082.1392
19.211601,3963.0764,4080.008
19.216602,3957.5833,4077.0818
19.221601,3950.761,4073.4568
19.226603,3948.3923,4069.0073
19.231602,3944.4128,4063.7847
19.236603,3937.483,4057.6694
19.241604,3932.0894,4050.6465
19.246603,3934.3875,4042.9036
19.251604,3930.3184,4034.7524
19.256605,3929.7024,4026.219
19.261604,3923.973,4017.5366
19.266605,3928.3323,4008.765
19.271606,3928.9197,4000.0696
19.276606,3930.8762,3991.4314
19.281607,3933.7136,3983.0486
19.286608,3939.5552,3975.2146
19.291607,3936.8967,3968.315
19.296608,3939.6853,3962.2112
19.301609,3936.2961,3957.2007
19.306608,3929.104,3953.1663
19.31161,3920.35,3950.04
19.31661,3916.0515,3947.691
19.32161,3908.7234,3946.0593
19.32661,3903.7756,3944.9412
19.331612,3898.097,3944.2227
19.33661,3888.078,3943.6763
19.341612,3876.81,3943.0364
19.346613,3875.5688,3942.1628
19.351612,3863.9983,3941.2102
19.356613,3852.387,3940.2297
19.361614,3836.4927,3938.9863
19.366613,3829.767,3937.1157
19.371614,3819.4797,3934.6604
19.376616,3816.4553,3931.4038
19.381615,3811.5076,3927.4949
19.386616,3810.7542,3922.8027
19.391617,3804.907,3917.3838
19.396616,3803.6045,3911.0903
19.401617,3793.9583,3904.171
19.406618,3782.601,3896.5723
19.411617,3768.7397,3888.3662
19.416618,3763.0015,3879.5874
19.42162,3752.726,3870.4941
19.426619,3748.6907,3861.104
19.43162,3739.2788,3851.635
19.436619,3734.2659,3842.0999
19.44162,3718.3113,3832.6104
19.44662,3708.8525,3823.1465
19.45162,3693.1086,3813.784
19.456621,3687.978,3804.504
19.461622,3676.674,3795.3518
19.466621,3669.5142,3786.3037
19.471622,3670.2336,3777.3723
19.476624,3659.4075,3768.5752
19.481623,3647.8508,3759.8877
19.486624,3638.9104,3751.303
19.491625,3624.3035,3742.823
19.496624,3612.478,3734.4136
19.501625,3610.9883,3726.0623
19.506626,3606.9324,3717.8193
19.511625,3603.4438,3709.6653
19.516626,3612.7932,3701.6045
19.521627,3610.0198,3693.6838
19.526627,3615.5195,3685.8894
19.531628,3608.9233,3678.341
19.536629,3607.743,3670.976
19.541628,3605.3943,3663.9246
19.546629,3597.0503,3657.2239
19.55163,3596.9768,3650.7961
19.55663,3593.937,3644.7937
19.56163,3583.1536,3639.1746
19.566631,3584.397,3633.7976
19.57163,3577.3628,3628.821
19.576632,3575.872,3624.0752
19.581633,3566.4158,3619.6035
19.586632,3565.9944,3615.2346
19.591633,3557.4746,3611.0483
19.596634,3543.3381,3606.889
19.601633,3532.2612,3602.6711
19.606634,3530.9783,3598.4407
19.611635,3519.7717,3594.241
19.616634,3507.6128,3590.0364
19.621635,3500.6426,3585.7722
19.626637,3487.6838,3581.457
19.631636,3486.3652,3577.0095
19.636637,3477.416,3572.5286
19.641636,3473.0989,3567.9124
19.646637,3470.9758,3563.1985
19.651638,3459.7915,3558.4114
19.656637,3449.2842,3553.4302
19.661638,3436.657,3548.228
19.66664,3436.1829,3542.6921
19.671638,3428.5469,3536.9941
19.67664,3427.7585,3530.9631
19.68164,3420.5442,3524.7393
19.68664,3412.225,3518.2305
19.69164,3403.3135,3511.4436
19.696642,3407.8123,3504.3867
19.701641,3405.1125,3497.3167
19.706642,3410.374,3490.165
19.711643,3412.868,3483.0798
19.716642,3396.2527,3476.0752
19.721643,3382.7205,3469.069
19.726645,3385.6948,3462.1028
19.731644,3383.3733,3455.2747
19.736645,3387.5684,3448.5518
19.741646,3381.2075,3442.051
19.746645,3383.6162,3435.6997
19.751646,3372.0083,3429.6626
19.756647,3360.072,3423.7485
19.761646,3344.2004,3417.9563
19.766647,3339.0735,3412.227
19.771648,3332.9744,3406.6094
19.776648,3333.0327,3401.0667
19.781649,3329.7375,3395.6194
19.78665,3334.1638,3390.244
19.791649,3328.1077,3385.0125
19.79665,3321.7766,3379.8503
19.801651,3310.8909,3374.7612
19.80665,3313.9175,3369.7056
19.811651,3309.321,3364.768
19.816652,3310.9417,3359.8914
19.821651,3310.3743,3355.1416
19.826653,3299.9568,3350.5173
19.831652,3291.6577,3345.9053
19.836653,3289.9944,3341.329
19.841654,3281.077,3336.8323
19.846653,3282.42,3332.342
19.851654,3273.1887,3327.928
19.856655,3269.3792,3323.509
19.861654,3257.0215,3319.1216
19.866655,3243.3088,3314.735
19.871656,3234.2908,3310.329
19.876656,3217.499,3305.8918
19.881657,3204.5686,3301.3064
19.886658,3193.565,3296.5266
19.891657,3178.096,3291.482
19.896658,3170.469,3285.9304
19.901659,3153.5256,3279.8762
19.906658,3146.966,3272.9246
19.91166,3138.6855,3265.268
19.91666,3133.0732,3256.8254
19.92166,3128.25,3247.6982
19.92666,3123.2817,3237.9744
19.931662,3116.0718,3227.7512
19.93666,3109.9785,3217.1091
19.941662,3098.5667,3206.194
19.946663,3089.93,3195.029
19.951662,3091.5852,3183.7368
19.956663,3086.9355,3172.4736
19.961664,3081.7805,3161.3093
19.966663,3079.3718,3150.3455
19.971664,3072.966,3139.7437
19.976665,3068.8906,3129.5432
19.981665,3059.6975,3119.8875
19.986666,3060.2378,3110.7256
19.991667,3053.3474,3102.3467
19.996666,3053.934,3094.654
20.001667,2851.3086,3087.9175
20.006668,2851.3086,3077.9253
20.011667,2851.3086,3067.8904
20.016668,2851.3086,3057.301
20.02167,2851.3086,3045.9583
20.026669,2851.3086,3033.8398
20.03167,2851.3086,3020.9895
20.036669,2851.3086,3007.457
20.04167,2851.3086,2993.264
20.04667,2851.3086,2978.4995
20.05167,2851.3086,2963.362
20.056671,2851.3086,2948.042
20.061672,2851.3086,2932.9543
20.066671,2851.3086,2918.5112
20.071672,2851.3086,2905.2478
20.076674,2851.3086,2893.5374
20.081673,2851.3086,2883.3604
20.086674,2851.3086,2874.6516
20.091675,2851.3086,2867.8157
20.096674,2851.3086,2862.8489
20.101675,2851.3086,2859.424
20.106676,2851.3086,2857.3044
20.111675,2851.3086,2856.3203
20.116676,2851.3086,2856.3755
20.121677,2851.3086,2857.258
20.126677,2851.3086,2858.6123
20.131678,2851.3086,2860.2947
20.136679,2851.3086,2862.107
20.141678,2851.3086,2863.874
20.146679,2851.3086,2865.468
20.15168,2851.3086,2866.8362
20.15668,2851.3086,2868.026
20.16168,2851.3086,2869.1392
20.166681,2851.3086,2870.122
20.17168,2851.3086,2870.962
20.176682,2851.3086,2871.677
20.181683,2851.3086,2872.2876
20.186682,2851.3086,2872.8027
20.191683,2851.3086,2873.2263
20.196684,2851.3086,2873.5645
20.201683,2851.3086,2873.8252
20.206684,2851.3086,2874.018
20.211685,2851.3086,2874.1504
20.216684,2851.3086,2874.2266
20.221685,2851.3086,2874.2515
20.226686,2851.3086,2874.2305
20.231686,2851.3086,2874.1672
20.236687,2851.3086,2874.066
20.241686,2851.3086,2873.929
20.246687,2851.3086,2873.7595
20.251688,2851.3086,2873.5603
20.256687,2851.3086,2873.3333
20.261688,2851.3086,2873.0808
20.26669,2851.3086,2872.8047
20.271688,2851.3086,2872.5066
20.27669,2851.3086,2872.188
20.28169,2851.3086,2871.8503
20.28669,2851.3086,2871.4949
20.29169,2851.3086,2871.1228
20.296692,2851.3086,2870.7354
20.301691,2851.3086,2870.334
20.306692,2851.3086,2869.9202
20.311693,2851.3086,2869.4954
20.316692,2851.3086,2869.061
20.321693,2851.3086,2868.619
20.326694,2851.3086,2868.17
20.331694,2851.3086,2867.716
20.336695,2851.3086,2867.2585
20.341696,2851.3086,2866.7988
20.346695,2851.3086,2866.3384
20.351696,2851.3086,2865.8784
20.356697,2851.3086,2865.4207
20.361696,2851.3086,2864.9658
20.366697,2851.3086,2864.5154
20.371698,2851.3086,2864.0706
20.376698,2851.3086,2863.6323
20.381699,2851.3086,2863.2017
20.3867,2851.3086,2862.7793
20.391699,2851.3086,2862.3662
20.3967,2851.3086,2861.963
20.401701,2851.3086,2861.5698
20.4067,2851.3086,2861.1877
20.411701,2851.3086,2860.8171
20.416702,2851.3086,2860.458
20.421701,2851.3086,2860.1106
20.426702,2851.3086,2859.775
20.431704,2851.3086,2859.4517
20.436703,2851.3086,2859.1401
20.441704,2851.3086,2858.8406
20.446703,2851.3086,2858.553
20.451704,2851.3086,2858.2769
20.456705,2851.3086,2858.0125
20.461704,2851.3086,2857.7593
20.466705,2851.3086,2857.5173
20.471706,2851.3086,2857.286
20.476706,2851.3086,2857.0652
20.481707,2851.3086,2856.8545
20.486708,2851.3086,2856.6538
20.491707,2851.3086,2856.4624
20.496708,2851.3086,2856.2805
20.501709,2851.3086,2856.1074
20.506708,2851.3086,2855.9429
20.51171,2851.3086,2855.7866
20.51671,2851.3086,2855.6384
20.52171,2851.3086,2855.4976
20.52671,2851.3086,2855.3643
20.531712,2851.3086,2855.2378
20.53671,2851.3086,2855.118
20.541712,2851.3086,2855.0046
20.546713,2851.3086,2854.8975
20.551712,2851.3086,2854.796
20.556713,2851.3086,2854.7
20.561714,2851.3086,2854.6096
20.566713,2851.3086,2854.524
20.571714,2851.3086,2854.4434
20.576715,2851.3086,2854.3672
20.581715,2851.3086,2854.2954
20.586716,2851.3086,2854.2275
20.591717,2851.3086,2854.1638
20.596716,2851.3086,2854.1038
20.601717,2851.3086,2854.0474
20.606718,2851.3086,2853.9941
20.611717,2851.3086,2853.944
20.616718,2851.3086,2853.8972
20.62172,2851.3086,2853.853
20.626719,2851.3086,2853.8115
20.63172,2851.3086,2853.7725
20.63672,2851.3086,2853.736
20.64172,2851.3086,2853.7017
20.64672,2851.3086,2853.6694
20.65172,2851.3086,2853.6394
20.656721,2851.3086,2853.611
20.661722,2851.3086,2853.5847
20.666721,2851.3086,2853.5598
20.671722,2851.3086,2853.5366
20.676723,2851.3086,2853.515
20.681723,2851.3086,2853.4946
20.686724,2851.3086,2853.4756
20.691725,2851.3086,2853.4578
20.696724,2851.3086,2853.4412
20.701725,2851.3086,2853.4258
20.706726,2851.3086,2853.4114
20.711725,2851.3086,2853.3977
20.716726,2851.3086,2853.3853
20.721727,2851.3086,2853.3735
20.726727,2851.3086,2853.3625
20.731728,2851.3086,2853.3523
20.736729,2851.3086,2853.3428
20.741728,2851.3086,2853.334
20.746729,2851.3086,2853.3257
20.75173,2851.3086,2853.3179
20.75673,2851.3086,2853.3108
20.76173,2851.3086,2853.3042
20.766731,2851.3086,2853.2979
20.77173,2851.3086,2853.2922
20.776731,2851.3086,2853.2869
20.781733,2851.3086,2853.2817
20.786732,2851.3086,2853.2773
20.791733,2851.3086,2853.273
20.796734,2851.3086,2853.269
20.801733,2851.3086,2853.2651
20.806734,2851.3086,2853.2617
20.811735,2851.3086,2853.2585
20.816734,2851.3086,2853.2556
20.821735,2851.3086,2853.253
20.826736,2851.3086,2853.2505
20.831736,2851.3086,2853.248
20.836737,2851.3086,2853.2458
20.841738,2851.3086,2853.244
20.846737,2851.3086,2853.242
20.851738,2851.3086,2853.2402
20.856737,2851.3086,2853.2385
20.861738,2851.3086,2853.237
20.86674,2851.3086,2853.2358
20.871738,2851.3086,2853.2346
20.87674,2851.3086,2853.2334
20.88174,2851.3086,2853.2322
20.88674,2851.3086,2853.2312
20.89174,2851.3086,2853.2302
20.896742,2851.3086,2853.2295
20.901741,2851.3086,2853.2288
20.906742,2851.3086,2853.228
20.911743,2851.3086,2853.2273
20.916742,2851.3086,2853.2266
20.921743,2851.3086,2853.226
20.926744,2851.3086,2853.2256
20.931744,2851.3086,2853.225
20.936745,2851.3086,2853.2246
20.941746,2851.3086,2853.224
20.946745,2851.3086,2853.2239
20.951746,2851.3086,2853.2234
20.956747,2851.3086,2853.2231
20.961746,2851.3086,2853.223
20.966747,2851.3086,2853.2227
20.971748,2851.3086,2853.2224
20.976748,2851.3086,2853.2222
20.981749,2851.3086,2853.222
20.98675,2851.3086,2853.2217
20.991749,2851.3086,2853.2214
20.99675,2851.3086,2853.2214
21.00175,3471.601,2853.2212
21.00675,3471.601,2854.6633
21.011751,3471.601,2856.8054
21.016752,3471.601,2860.1472
21.021751,3471.601,2865.082
21.026752,3471.601,2872.2617
21.031754,3471.601,2881.7012
21.036753,3471.601,2892.947
21.041754,3471.601,2905.7285
21.046755,3471.601,2919.8774
21.051754,3471.601,2935.3281
21.056755,3471.601,2952.091
21.061754,3471.601,2970.0151
21.066755,3471.601,2988.73
21.071756,3471.601,3007.9744
21.076756,3471.601,3027.5505
21.081757,3471.601,3047.2922
21.086758,3471.601,3067.0662
21.091757,3471.601,3086.7751
21.096758,3471.601,3106.355
21.101759,3471.601,3125.77
21.106758,3471.601,3145.0115
21.11176,3471.601,3164.0876
21.11676,3471.601,3183.0125
21.12176,3471.601,3201.807
21.12676,3471.601,3220.4983
21.131762,3471.601,3239.11
21.13676,3471.601,3257.6562
21.141762,3471.601,3276.15
21.146763,3471.601,3294.604
21.151762,3471.601,3313.037
21.156763,3471.601,3331.4846
21.161764,3471.601,3350.0156
21.166763,3471.601,3368.5894
21.171764,3471.601,3387.043
21.176765,3471.601,3405.0984
21.181765,3471.601,3422.3723
21.186766,3471.601,3438.3452
21.191767,3471.601,3452.4258
21.196766,3471.601,3464.5017
21.201767,3471.601,3474.7786
21.206768,3471.601,3483.211
21.211767,3471.601,3489.6213
21.216768,3471.601,3494.3828
21.22177,3471.601,3497.665
21.226768,3471.601,3499.5466
21.23177,3471.601,3500.0164
21.23677,3471.601,3499.281
21.24177,3471.601,3497.6228
21.24677,3471.601,3495.233
21.251772,3471.601,3492.49
21.256771,3471.601,3489.6865
21.261772,3471.601,3487.0103
21.266771,3471.601,3484.5383
21.271772,3471.601,3482.1882
21.276773,3471.601,3480.0417
21.281773,3471.601,3478.1797
21.286774,3471.601,3476.6213
21.291775,3471.601,3475.3545
21.296774,3471.601,3474.365
21.301775,3471.601,3473.6362
21.306776,3471.601,3473.138
21.311775,3471.601,3472.825
21.316776,3471.601,3472.643
21.321777,3471.601,3472.54
21.326777,3471.601,3472.481
21.331778,3471.601,3472.4395
21.336779,3471.601,3472.3975
21.341778,3471.601,3472.347
21.346779,3471.601,3472.2864
21.35178,3471.601,3472.2173
21.35678,3471.601,3472.1416
21.36178,3471.601,3472.0615
21.366781,3471.601,3471.9792
21.37178,3471.601,3471.896
21.376781,3471.601,3471.8132
21.381783,3471.601,3471.7317
21.386782,3471.601,3471.6519
21.391783,3471.601,3471.5737
21.396784,3471.601,3471.498
21.401783,3471.601,3471.4248
21.406784,3471.601,3471.3538
