time[s],setpoint[RPM],velocity[RPM]
15.24127,3016.6318,2951.1404
15.24627,3026.701,2954.8662
15.251271,3036.434,2959.3816
15.256271,3045.9036,2964.8113
15.261271,3057.9517,2971.2478
15.266273,3069.358,2978.7434
15.271273,3074.38,2987.231
15.276273,3078.4285,2996.524
15.281274,3093.7883,3006.5222
15.286274,3101.9668,3017.4001
15.291274,3107.6724,3028.8809
15.296275,3123.85,3040.7236
15.301275,3134.902,3053.0845
15.306275,3152.1453,3065.7197
15.3112755,3163.7256,3078.7427
15.316277,3181.3123,3091.9329
15.321277,3191.319,3105.423
15.326277,3209.199,3118.9602
15.331278,3219.9915,3132.748
15.336278,3228.87,3146.5535
15.341278,3245.074,3160.2617
15.346279,3255.2231,3174.0469
15.351279,3267.7278,3187.6746
15.356279,3268.7283,3201.1794
15.36128,3289.9358,3214.0713
15.366281,3297.4338,3227.0078
15.371281,3303.8923,3239.4626
15.376282,3318.3152,3251.353
15.381282,3330.3198,3262.9397
15.386282,3338.1106,3274.1382
15.391283,3340.591,3284.8528
15.396283,3357.4016,3294.9436
15.401283,3360.701,3304.8127
15.406284,3364.2092,3314.1462
15.411284,3394.5574,3323.001
15.416285,3413.3977,3332.0369
15.421285,3429.6467,3341.1074
15.426286,3442.8328,3350.3228
15.431286,3449.5605,3359.7583
15.436286,3463.4958,3369.3828
15.441287,3471.3857,3379.4082
15.446287,3481.8333,3389.74
15.451287,3488.913,3400.4336
15.456288,3500.2021,3411.3977
15.461288,3504.5217,3422.7236
15.466289,3513.705,3434.189
15.47129,3515.058,3445.8245
15.47629,3521.046,3457.2922
15.48129,3524.462,3468.586
15.486291,3521.6611,3479.5093
15.491291,3521.0073,3489.7139
15.496291,3526.376,3499.091
15.501292,3529.6865,3507.714
15.506292,3530.5874,3515.4456
15.511292,3526.5117,3522.1733
15.516293,3531.784,3527.6736
15.521294,3531.164,3532.2537
15.526294,3538.5933,3535.733
15.531294,3538.3828,3538.341
15.536295,3544.4873,3539.9863
15.541295,3548.017,3540.9949
15.546295,3553.6863,3541.5427
15.551296,3562.649,3541.8774
15.556296,3565.6714,3542.2021
15.561296,3565.152,3542.4666
15.566298,3576.5146,3542.6987
15.571298,3575.9922,3543.328
15.576298,3585.8284,3544.1243
15.581299,3587.3013,3545.4944
15.586299,3585.5562,3547.1982
15.591299,3583.2363,3549.155
15.5963,3588.013,3551.3376
15.6013,3592.123,3553.8906
15.6063,3592.3596,3556.744
15.6113,3593.5654,3559.765
15.616302,3603.8914,3562.952
15.621302,3606.1172,3566.484
15.626302,3615.5278,3570.1921
15.631303,3611.6035,3574.2483
15.636303,3611.7908,3578.368
15.641303,3606.8425,3582.6182
15.646304,3597.7493,3586.8586
15.651304,3601.2668,3590.9592
15.656304,3599.403,3595.0044
15.661305,3613.5842,3598.8162
15.666306,3606.3445,3602.6301
15.671306,3612.1367,3606.062
15.676307,3627.9863,3609.3174
15.681307,3642.6357,3612.5427
15.686307,3648.9736,3615.7568
15.691308,3655.6045,3618.914
15.696308,3661.2983,3622.084
15.701308,3676.9824,3625.3137
15.706309,3692.2803,3628.898
15.711309,3701.7017,3633.0225
15.71631,3721.5322,3637.685
15.72131,3737.4087,3643.3975
15.726311,3756.9866,3650.1526
15.731311,3776.8123,3658.1514
15.736311,3794.0044,3667.4236
15.741312,3817.7302,3677.9255
15.746312,3834.7893,3689.692
15.751312,3847.64,3702.6936
15.756313,3856.024,3716.924
15.761313,3872.4302,3732.274
15.766314,3887.0276,3748.7297
15.771315,3897.1384,3766.0989
15.776315,3913.8276,3784.1497
15.781315,3926.3276,3802.739
15.786316,3941.5789,3821.6736
15.791316,3948.7517,3840.8333
15.796316,3959.7214,3859.9758
15.801317,3963.2512,3878.995
15.806317,3969.5056,3897.4253
15.811317,3970.7651,3914.961
15.816318,3973.1958,3930.919
15.821319,3975.115,3944.8516
15.826319,3972.92,3956.6567
15.831319,3977.4438,3966.3105
15.83632,3979.1829,3974.1519
15.84132,3980.4917,3980.121
15.84632,3987.2375,3984.162
15.851321,3988.649,3986.501
15.856321,3992.1313,3987.1406
15.861321,3989.7249,3986.6084
15.8663225,3991.0828,3985.1633
15.871323,3994.8684,3982.9648
15.876323,3980.3613,3980.4849
15.881324,3970.8171,3977.4622
15.886324,3971.1536,3974.1853
15.891324,3969.5447,3970.8425
15.896325,3974.6624,3967.508
15.901325,3976.9524,3964.5144
15.906325,3978.6924,3961.9346
15.911326,3981.7275,3959.872
15.9163265,3991.0618,3958.5125
15.921327,4000.4849,3958.3218
15.926327,4007.494,3959.3547
15.931328,4015.5881,3961.4373
15.936328,4031.7847,3964.6582
15.941328,4044.662,3969.5208
15.946329,4064.4514,3975.8245
15.951329,4078.701,3983.6982
15.956329,4091.1711,3992.9385
15.96133,4101.9287,4003.4795
15.966331,4119.398,4015.274
15.971331,4133.8047,4028.303
15.976332,4152.8076,4042.313
15.981332,4167.1416,4057.2744
15.986332,4178.5356,4073.0012
15.991333,4189.043,4089.298
15.996333,4205.757,4105.9707
16.001333,4218.4673,4123.0166
16.006334,4234.6353,4140.1504
16.011333,4243.8564,4157.3545
16.016335,4259.466,4174.2637
16.021336,4268.4507,4190.971
16.026335,4274.8213,4207.0635
16.031336,4287.0166,4222.1636
16.036337,4292.911,4236.284
16.041336,4301.762,4249.006
16.046337,4316.8384,4260.452
16.051338,4329.7793,4270.8223
16.056337,4350.111,4280.0903
16.061338,4362.168,4288.6094
16.06634,4376.952,4296.492
16.071339,4386.1743,4304.0605
16.07634,4390.3433,4311.445
16.08134,4396.584,4318.746
16.08634,4405.375,4326.086
16.091341,4414.0996,4333.5566
16.096342,4426.4927,4341.2554
16.101341,4432.934,4349.308
16.106342,4444.443,4357.6665
16.111343,4448.83,4366.439
16.116343,4455.617,4375.504
16.121344,4461.2456,4384.876
16.126345,4465.653,4394.4775
16.131344,4471.8394,4404.2065
16.136345,4477.637,4414.0083
16.141346,4479.6714,4423.7866
16.146345,4488.2026,4433.3833
16.151346,4495.4023,4442.8535
16.156347,4502.2812,4452.1323
16.161346,4509.237,4461.1973
16.166348,4510.3315,4470.0327
16.171347,4514.921,4478.5137
16.176348,4517.4507,4486.678
16.181349,4521.6245,4494.454
16.186348,4527.0664,4501.852
16.191349,4534.2476,4508.8887
16.19635,4546.4185,4515.6216
16.20135,4558.1147,4522.216
16.20635,4570.7607,4528.7227
16.211351,4586.22,4535.2354
16.21635,4602.6943,4541.857
16.221352,4615.317,4548.685
16.226353,4630.3853,4555.7954
16.231352,4646.307,4563.3223
16.236353,4654.139,4571.361
16.241354,4661.721,4579.8267
16.246353,4676.702,4588.7305
16.251354,4685.6006,4598.204
16.256355,4699.261,4608.125
16.261354,4706.6865,4618.5786
16.266356,4717.019,4629.414
16.271357,4722.046,4640.6567
16.276356,4723.816,4652.102
16.281357,4722.8384,4663.503
16.286358,4724.9883,4674.5767
16.291357,4728.7515,4685.2305
16.296358,4733.9736,4695.411
16.30136,4737.2437,4705.066
16.306358,4740.648,4714.029
16.31136,4738.243,4722.2603
16.31636,4747.997,4729.568
16.32136,4753.889,4736.316
16.32636,4764.296,4742.421
16.331362,4774.42,4748.095
16.33636,4781.4604,4753.4434
16.341362,4782.8384,4758.537
16.346363,4785.4297,4763.395
16.351362,4788.735,4768.1196
16.356363,4793.2666,4772.768
16.361364,4797.5034,4777.385
16.366364,4805.5737,4781.9976
16.371365,4813.02,4786.6694
16.376364,4820.0835,4791.414
16.381365,4825.294,4796.2617
16.386366,4829.632,4801.223
16.391365,4832.1567,4806.2983
16.396366,4840.6416,4811.461
16.401367,4845.2993,4816.79
16.406366,4856.9385,4822.2285
16.411367,4863.4106,4827.8926
16.416368,4866.698,4833.7163
16.421368,4871.031,4839.649
16.426369,4871.9634,4845.691
16.43137,4881.8965,4851.7495
16.436369,4889.013,4857.948
16.44137,4893.9053,4864.2207
16.446371,4907.1978,4870.5205
16.45137,4914.446,4876.9897
16.456371,4927.431,4883.5435
16.461372,4933.304,4890.3047
16.466372,4943.691,4897.1694
16.471373,4950.986,4904.2324
16.476374,4955.2534,4911.4414
16.481373,4962.0405,4918.7324
16.486374,4973.568,4926.125
16.491375,4984.1787,4933.686
16.496374,4997.921,4941.3945
16.501375,5006.714,4949.316
16.506376,5014.126,4957.3804
16.511375,5023.9004,4965.5664
16.516376,5033.3965,4973.908
16.521378,5038.372,4982.386
16.526377,5048.529,4990.8955
16.531378,5058.555,4999.499
16.536379,5068.7847,5008.175
16.541378,5079.6436,5016.9155
16.54638,5090.789,5025.7295
16.55138,5098.7134,5034.622
16.55638,5106.6895,5043.5405
16.56138,5110.965,5052.4795
16.566381,5124.862,5061.356
16.57138,5136.6914,5070.31
16.576382,5154.4546,5079.307
16.58138,5169.735,5088.466
16.586382,5177.7207,5097.7925
16.591383,5186.7334,5107.2124
16.596382,5195.896,5116.76
16.601383,5203.0728,5126.431
16.606384,5213.552,5136.169
16.611383,5218.1074,5146.001
16.616385,5224.983,5155.7876
16.621386,5222.0986,5165.5264
16.626385,5223.0938,5174.9844
16.631386,5220.5703,5184.1675
16.636387,5217.0483,5192.9453
16.641386,5215.585,5201.1343
16.646387,5214.8086,5208.6294
16.651388,5218.393,5215.314
16.656387,5224.5664,5221.287
16.661388,5227.361,5226.632
16.66639,5235.602,5231.296
16.671389,5239.177,5235.4907
16.67639,5243.0425,5239.2007
16.68139,5248.8765,5242.536
16.68639,5254.463,5245.622
16.691391,5258.533,5248.532
16.696392,5264.393,5251.317
16.701391,5272.752,5254.0654
16.706392,5279.5293,5256.851
16.711393,5285.2515,5259.6816
16.716393,5295.6855,5262.617
16.721394,5301.5493,5265.792
16.726395,5313.538,5269.222
16.731394,5321.7896,5273.0903
16.736395,5331.722,5277.418
16.741396,5337.3965,5282.3154
16.746395,5345.019,5287.754
16.751396,5349.291,5293.809
16.756397,5349.8975,5300.4067
16.761396,5353.058,5307.395
16.766397,5359.9873,5314.7163
16.771399,5365.3745,5322.3413
16.776398,5377.113,5330.1294
16.781399,5382.059,5338.1416
16.786398,5393.966,5346.1665
16.791399,5401.067,5354.309
16.7964,5410.7065,5362.4424
16.8014,5417.0605,5370.5967
16.8064,5417.9043,5378.6924
16.811401,5419.636,5386.612
16.8164,5418.902,5394.342
16.821402,5423.103,5401.748
16.826403,5433.433,5408.8706
16.831402,5439.059,5415.8315
16.836403,5439.598,5422.527
16.841404,5442.6353,5428.847
16.846403,5453.1465,5434.857
16.851404,5463.1113,5440.747
16.856405,5480.2637,5446.5356
16.861404,5491.1606,5452.4087
16.866405,5510.82,5458.317
16.871407,5521.9126,5464.424
16.876406,5539.979,5470.7656
16.881407,5554.769,5477.566
16.886408,5569.564,5484.869
16.891407,5584.1826,5492.758
16.896408,5596.046,5501.3
16.90141,5603.903,5510.492
16.906408,5616.6187,5520.2705
16.91141,5621.026,5530.718
16.91641,5627.5283,5541.6045
16.92141,5629.8584,5552.8735
16.92641,5639.6865,5564.228
16.931412,5647.812,5575.673
16.93641,5657.334,5587.003
16.941412,5662.8467,5598.1396
16.946413,5659.8315,5608.9043
16.951412,5661.101,5619.077
16.956413,5660.34,5628.643
16.961414,5655.4175,5637.426
16.966413,5661.83,5645.1797
16.971415,5662.9766,5652.1587
16.976416,5667.231,5658.156
16.981415,5670.2925,5663.315
16.986416,5667.07,5667.6777
16.991415,5672.498,5671.1875
16.996416,5676.49,5674.119
17.001417,5677.246,5676.524
17.006416,5677.2,5678.3955
17.011417,5669.7476,5679.7866
17.016418,5659.733,5680.6953
17.021418,5645.81,5681.1562
17.026419,5629.293,5681.1953
17.03142,5625.078,5680.7983
17.036419,5611.9863,5680.103
17.04142,5602.522,5678.9307
17.046421,5586.1484,5677.2666
17.05142,5584.186,5674.6562
17.056421,5578.7886,5671.4062
17.061422,5569.4756,5667.354
17.066422,5574.7974,5662.386
17.071423,5573.7876,5656.9575
17.076424,5570.995,5650.944
17.081423,5565.146,5644.455
17.086424,5566.708,5637.588
17.091425,5567.1934,5630.529
17.096424,5571.601,5623.307
17.101425,5571.438,5615.98
17.106426,5566.381,5608.7485
17.111425,5556.4214,5601.6797
17.116426,5555.628,5594.7886
17.121428,5548.558,5588.3076
17.126427,5547.5923,5582.1816
17.131428,5541.2954,5576.567
17.136429,5538.0205,5571.395
17.141428,5530.838,5566.713
17.14643,5522.7197,5562.4204
17.15143,5511.7295,5558.455
17.15643,5495.5503,5554.714
17.16143,5477.8315,5551.0986
17.166431,5468.479,5547.583
17.17143,5455.059,5544.1523
17.176432,5450.2695,5540.716
17.181433,5440.5264,5537.2437
17.186432,5435.4224,5533.5767
17.191433,5427.086,5529.728
17.196432,5420.091,5525.525
17.201433,5412.0303,5520.904
17.206434,5405.6206,5515.7646
17.211433,5395.5396,5510.1104
17.216434,5390.563,5503.8003
17.221436,5381.2046,5496.997
17.226435,5379.7886,5489.624
17.231436,5375.03,5481.922
17.236437,5375.7026,5473.8994
17.241436,5375.1504,5465.7085
17.246437,5378.7773,5457.4062
17.251438,5382.0547,5449.031
17.256437,5380.7803,5440.6123
17.261438,5378.523,5432.323
17.26644,5382.4316,5424.3037
17.271439,5383.26,5416.827
17.27644,5381.6016,5410.0176
17.28144,5373.952,5403.965
17.28644,5377.578,5398.5913
17.291441,5376.131,5394.174
17.296442,5371.346,5390.576
17.301441,5378.629,5387.688
17.306442,5380.093,5385.7974
17.311443,5389.8945,5384.776
17.316442,5396.129,5384.6724
17.321444,5392.7407,5385.28
17.326445,5396.92,5386.391
17.331444,5392.073,5388.1655
17.336445,5385.851,5390.3774
17.341446,5381.172,5392.869
17.346445,5364.706,5395.542
17.351446,5350.797,5398.105
17.356447,5340.993,5400.4355
17.361446,5325.348,5402.292
17.366447,5315.176,5403.0537
17.371449,5304.014,5402.5273
17.376448,5291.058,5400.5044
17.381449,5278.0327,5396.5386
17.38645,5258.898,5390.404
17.391449,5241.75,5382.3945
17.39645,5223.376,5372.8013
17.40145,5206.0713,5361.671
17.40645,5189.7124,5349.1055
17.411451,5171.8647,5335.2705
17.41645,5161.3936,5320.308
17.421452,5150.375,5304.5366
17.426453,5144.2095,5288.1323
17.431452,5138.458,5271.311
17.436453,5128.4893,5254.2886
17.441454,5124.592,5237.2617
17.446453,5118.138,5220.6797
17.451454,5114.486,5204.8774
17.456455,5105.57,5190.215
17.461454,5095.185,5176.675
17.466455,5086.927,5164.4233
17.471457,5083.89,5153.765
17.476456,5077.877,5144.8003
17.481457,5079.0356,5137.4263
17.486458,5078.336,5131.683
17.491457,5073.4434,5127.3706
17.496458,5079.3057,5124.242
17.50146,5081.9956,5122.3525
17.506458,5079.935,5121.5356
17.51146,5079.4297,5121.361
17.51646,5083.833,5121.599
17.52146,5085.0713,5122.215
17.52646,5083.473,5123.026
17.531462,5076.235,5123.8726
17.53646,5081.613,5124.6406
17.541462,5079.9688,5125.432
17.546463,5085.693,5126.119
17.551462,5087.4595,5126.7373
17.556463,5083.1226,5127.2485
17.561464,5078.8384,5127.6094
17.566463,5081.4043,5127.817
17.571465,5080.658,5127.9463
17.576466,5086.6377,5127.9717
17.581465,5086.2114,5127.9644
17.586466,5083.9155,5127.9014
17.591467,5085.518,5127.7925
17.596466,5086.901,5127.6772
17.601467,5085.743,5127.5625
17.606466,5079.9424,5127.445
17.611467,5071.378,5127.302
17.616468,5072.59,5127.0806
17.621468,5066.904,5126.859
17.626469,5069.603,5126.5464
17.63147,5065.989,5126.237
17.636469,5061.3203,5125.8486
17.64147,5055.468,5125.355
17.646471,5057.9736,5124.708
17.65147,5061.2256,5124.0415
17.656471,5069.053,5123.366
17.661472,5074.35,5122.751
17.666471,5077.2026,5122.1865
17.671473,5075.337,5121.681
17.676474,5083.208,5121.2383
17.681473,5083.58,5120.884
17.686474,5090.0854,5120.598
17.691475,5091.6777,5120.3735
17.696474,5089.0435,5120.204
17.701475,5093.0176,5120.087
17.706476,5087.431,5120.011
17.711475,5080.3506,5119.9736
17.716476,5076.0645,5119.9556
17.721478,5065.8853,5119.944
17.726477,5064.2656,5119.862
17.731478,5054.143,5119.7446
17.736479,5049.078,5119.441
17.741478,5041.913,5118.9614
17.746479,5033.305,5118.195
17.75148,5027.153,5117.003
17.75648,5017.2256,5115.333
17.76148,5006.148,5112.826
17.766481,5003.708,5109.112
17.77148,4994.16,5104.5283
17.776482,4990.196,5098.783
17.781483,4981.6836,5092.103
17.786482,4970.4565,5084.4453
17.791483,4966.031,5075.864
17.796484,4955.5635,5066.637
17.801483,4950.8716,5056.7944
17.806484,4942.0425,5046.5864
17.811483,4930.0894,5036.0796
17.816484,4926.608,5025.3765
17.821486,4916.0903,5014.6475
17.826485,4911.7603,5003.907
17.831486,4904.5635,4993.2256
17.836487,4900.001,4982.687
17.841486,4895.7153,4972.383
17.846487,4889.0273,4962.403
17.851488,4889.6353,4952.819
17.856487,4888.5474,4943.9014
17.861488,4884.1406,4935.7466
17.86649,4878.5923,4928.3716
17.871489,4876.963,4921.8047
17.87649,4872.452,4916.1226
17.88149,4873.2817,4911.2046
17.88649,4869.5093,4907.064
17.89149,4864.815,4903.5283
17.896492,4863.122,4900.4824
17.901491,4858.968,4897.885
17.906492,4850.2583,4895.6045
17.911493,4839.8438,4893.4995
17.916492,4834.0776,4891.522
17.921494,4824.533,4889.6846
17.926495,4815.5957,4887.971
17.931494,4802.3145,4886.28
17.936495,4797.3086,4884.4087
17.941496,4789.63,4882.365
17.946495,4783.8354,4879.9688
17.951496,4777.84,4877.142
17.956497,4766.6465,4873.766
17.961496,4756.216,4869.5044
17.966497,4753.6724,4864.291
17.971498,4748.5293,4858.3696
17.976498,4751.1865,4851.654
17.981499,4749.803,4844.4106
17.9865,4753.21,4836.646
17.991499,4754.402,4828.5845
17.9965,4758.0454,4820.322
18.0015,4760.272,4811.886
18.0065,4758.6133,4803.4316
18.011501,4758.0913,4795.193
18.0165,4761.9434,4787.4385
18.021502,4762.7886,4780.5054
18.026503,4771.044,4774.514
18.031502,4771.879,4769.861
18.036503,4771.9473,4766.3506
18.041504,4768.391,4764.0293
18.046503,4766.081,4762.8696
18.051504,4765.582,4762.782
18.056505,4760.3315,4763.523
18.061504,4756.6323,4764.8335
18.066505,4759.022,4766.6646
18.071507,4757.275,4768.988
18.076506,4755.6025,4771.5586
18.081507,4757.062,4774.238
18.086508,4760.757,4776.9893
18.091507,4764.19,4779.7964
18.096508,4762.185,4782.631
18.10151,4761.2705,4785.38
18.106508,4760.9077,4787.9814
18.11151,4759.1455,4790.3896
18.11651,4758.042,4792.522
18.12151,4753.6323,4794.319
18.12651,4751.3994,4795.663
18.131512,4749.2896,4796.5664
18.13651,4741.668,4797.0376
18.141512,4737.6846,4797.004
18.146513,4728.4624,4796.5635
18.151512,4716.8467,4795.5923
18.156513,4709.192,4793.938
18.161514,4696.397,4791.524
18.166513,4690.872,4787.9863
18.171515,4680.7046,4783.5464
18.176516,4667.6333,4778.022
18.181515,4655.4253,4771.3125
18.186516,4638.808,4763.4985
18.191517,4632.9927,4754.4976
18.196516,4626.5283,4744.6396
18.201517,4625.6,4733.9795
18.206516,4624.8745,4722.8086
18.211517,4618.4907,4711.3535
18.216518,4620.324,4699.6836
18.221518,4616.634,4687.972
18.226519,4618.633,4676.38
18.23152,4621.0654,4665.2925
18.236519,4624.637,4655.129
18.24152,4629.732,4646.383
18.246521,4629.033,4639.2476
18.25152,4632.0293,4633.592
18.256521,4634.4937,4629.5986
18.261522,4631.722,4627.2407
18.266521,4631.596,4626.4126
18.271523,4636.355,4627.0186
18.276524,4637.804,4628.89
18.281523,4638.335,4631.9204
18.286524,4642.412,4635.935
18.291525,4646.045,4640.713
18.296524,4643.847,4645.975
18.301525,4646.3525,4651.313
18.306526,4642.0215,4656.6475
18.311525,4638.831,4661.642
18.316526,4639.5444,4666.283
18.321527,4634.735,4670.466
18.326527,4628.8696,4673.8584
18.331528,4615.8433,4676.308
18.336529,4606.395,4677.343
18.341528,4601.55,4676.9326
18.346529,4601.082,4675.375
18.35153,4599.2974,4672.725
18.35653,4595.669,4668.6665
18.36153,4586.6846,4663.4575
18.366531,4587.5415,4657.167
18.37153,4582.608,4650.1816
18.376532,4583.275,4642.571
18.381533,4579.75,4634.588
18.386532,4571.095,4626.2896
18.391533,4562.686,4617.723
18.396534,4560.002,4608.991
18.401533,4557.157,4600.3066
18.406534,4554.1777,4591.8716
18.411533,4548.241,4583.894
18.416534,4556.5874,4576.436
18.421535,4558.3364,4570.0825
18.426535,4566.9365,4564.7876
18.431536,4573.8843,4560.879
18.436537,4580.1,4558.3887
18.441536,4584.0977,4557.4937
18.446537,4590.4297,4558.155
18.451538,4598.47,4560.331
18.456537,4604.025,4564.0444
18.461538,4602.568,4569.2153
18.46654,4599.2847,4575.4365
18.471539,4596.2007,4582.3247
18.47654,4594.116,4589.467
18.48154,4586.9434,4596.4517
18.48654,4582.088,4602.7124
18.49154,4577.064,4608.3022
18.496542,4581.5244,4612.924
18.501541,4574.113,4616.7827
18.506542,4561.766,4619.2695
18.511543,4546.9277,4620.0537
18.516542,4552.303,4618.9043
18.521544,4541.449,4616.9233
18.526545,4528.246,4613.117
18.531544,4518.9814,4607.5444
18.536545,4511.685,4600.543
18.541546,4509.825,4592.3394
18.546545,4493.7773,4583.314
18.551546,4482.549,4573.323
18.556547,4469.4272,4562.681
18.561546,4453.4634,4551.5205
18.566547,4451.221,4539.9595
18.571548,4438.5703,4528.3345
18.576548,4430.8994,4516.5293
18.581549,4422.121,4504.6895
18.58655,4415.9507,4492.9385
18.591549,4415.3794,4481.4214
18.59655,4414.7227,4470.3687
18.601551,4414.902,4460.032
18.60655,4416.431,4450.7393
18.611551,4418.5093,4442.652
18.61655,4421.399,4435.879
18.621552,4422.505,4430.545
18.626553,4423.1714,4426.5522
18.631552,4424.2188,4423.846
18.636553,4422.246,4422.455
18.641554,4418.8027,4422.208
18.646553,4413.482,4422.7686
18.651554,4406.9272,4423.8535
18.656555,4400.9863,4425.2866
18.661554,4387.3135,4426.8745
18.666555,4373.186,4428.3086
18.671556,4365.217,4429.493
18.676556,4352.2886,4430.185
18.681557,4341.7,4430.0024
18.686558,4335.893,4428.8164
18.691557,4329.5703,4426.635
18.696558,4320.6333,4423.0347
18.70156,4316.8403,4417.9585
18.706558,4314.0244,4411.718
18.71156,4313.936,4404.372
18.71656,4318.318,4396.123
18.72156,4319.4883,4387.316
18.72656,4318.796,4378.1377
18.731562,4323.714,4368.7285
18.73656,4319.2695,4359.1973
18.741562,4319.0034,4349.7896
18.746563,4318.1816,4340.9604
18.751562,4322.0654,4333.039
18.756563,4323.1777,4326.4126
18.761564,4328.614,4321.0947
18.766563,4328.84,4317.288
18.771564,4333.203,4314.781
18.776566,4335.3574,4313.878
18.781565,4334.6406,4314.464
18.786566,4326.793,4316.201
18.791567,4316.958,4318.7354
18.796566,4328.7646,4321.987
18.801567,4325.8413,4326.0884
18.806568,4311.2734,4330.4326
18.811567,4296.756,4334.4546
18.816568,4281.014,4337.9985
18.821568,4263.8354,4340.5366
18.826569,4257.5347,4341.314
18.83157,4241.9272,4340.4575
18.836569,4230.7686,4337.445
18.84157,4213.5967,4332.1064
18.846571,4200.7964,4324.63
18.85157,4186.9478,4315.3867
18.856571,4174.9746,4304.4272
18.861572,4162.631,4291.993
18.866571,4154.8394,4278.3
18.871572,4146.0645,4263.7065
18.876574,4142.022,4248.552
18.881573,4131.0005,4233.178
18.886574,4128.174,4217.593
18.891575,4118.561,4202.215
18.896574,4117.1226,4187.2603
18.901575,4111.7124,4173.2637
18.906576,4109.2544,4160.3276
18.911575,4099.2197,4148.852
18.916576,4089.9453,4138.708
18.921577,4076.388,4129.867
18.926577,4075.8284,4122.253
18.931578,4067.929,4115.958
18.936579,4067.0151,4110.6943
18.941578,4064.5981,4106.341
18.946579,4071.99,4102.694
18.95158,4071.991,4099.787
18.95658,4066.9382,4097.3945
18.96158,4062.2498,4095.3135
18.966581,4068.1116,4093.444
18.97158,4066.1316,4091.8772
18.976582,4071.6846,4090.4148
18.981583,4070.1118,4089.1306
18.986582,4067.862,4087.9004
18.991583,4073.272,4086.7063
18.996584,4072.128,4085.6252
19.001583,4074.1982,4084.579
19.006584,4067.882,4083.6008
19.011585,4060.262,4082.604
19.016584,4062.5315,4081.6057
19.021585,4060.686,4080.6265
19.026585,4067.0898,4079.649
19.031586,4067.678,4078.7043
19.036587,4064.7485,4077.7761
19.041586,4056.0637,4076.8457
19.046587,4046.2734,4075.9006
19.051588,4047.1438,4074.9468
19.056587,4050.2434,4073.9917
19.061588,4034.6482,4073.035
19.06659,4026.337,4072.004
19.071589,4031.6155,4070.8845
19.07659,4034.0344,4069.7449
19.08159,4030.723,4068.558
19.08659,4039.5288,4067.2832
19.09159,4039.0498,4065.9946
19.096592,4046.7156,4064.6453
19.101591,4048.7944,4063.2712
19.106592,4054.2656,4061.8777
19.111593,4055.7954,4060.5374
19.116592,4062.1194,4059.249
19.121593,4062.5964,4058.1562
19.126595,4062.9927,4057.208
19.131594,4056.871,4056.4373
19.136595,4051.5576,4055.7239
19.141596,4054.615,4055.072
19.146595,4050.4055,4054.5732
19.151596,4053.2466,4054.0984
19.156597,4047.5159,4053.7224
19.161596,4040.433,4053.3293
19.166597,4039.7534,4052.9233
19.171598,4036.1746,4052.531
19.176598,4027.4402,4052.1394
19.181599,4017.789,4051.7327
19.1866,4010.1218,4051.2695
19.191599,4000.4807,4050.731
19.1966,3996.78,4050.0415
19.201601,3985.7903,4049.214
19.2066,3975.4636,4048.054
19.211601,3963.0764,4046.4097
19.216602,3957.5833,4044.0059
19.221601,3950.761,4040.902
19.226603,3948.3923,4036.9487
19.231602,3944.4128,4032.2568
19.236603,3937.483,4026.7727
19.241604,3932.0894,4020.472
19.246603,3934.3875,4013.4763
19.251604,3930.3184,4006.0178
19.256605,3929.7024,3998.1174
19.261604,3923.973,3989.9338
19.266605,3928.3323,3981.5063
19.271606,3928.9197,3972.9202
19.276606,3930.8762,3964.393
19.281607,3933.7136,3956.276
19.286608,3939.5552,3948.8958
19.291607,3936.8967,3942.6409
19.296608,3939.6853,3937.3406
19.301609,3936.2961,3933.2285
19.306608,3929.104,3930.0278
19.31161,3920.35,3927.596
19.31661,3916.0515,3925.823
19.32161,3908.7234,3924.6897
19.32661,3903.7756,3923.8975
19.331612,3898.097,3923.3147
19.33661,3888.078,3922.82
19.341612,3876.81,3922.3494
19.346613,3875.5688,3921.9724
19.351612,3863.9983,3921.5781
19.356613,3852.387,3920.972
19.361614,3836.4927,3919.9824
19.366613,3829.767,3918.235
19.371614,3819.4797,3915.6995
19.376616,3816.4553,3912.0186
19.381615,3811.5076,3907.4177
19.386616,3810.7542,3901.7917
19.391617,3804.907,3895.2876
19.396616,3803.6045,3887.8762
19.401617,3793.9583,3879.799
19.406618,3782.601,3871.056
19.411617,3768.7397,3861.7432
19.416618,3763.0015,3851.9114
19.42162,3752.726,3841.7898
19.426619,3748.6907,3831.386
19.43162,3739.2788,3820.858
19.436619,3734.2659,3810.193
19.44162,3718.3113,3799.4614
19.44662,3708.8525,3788.6665
19.45162,3693.1086,3777.886
19.456621,3687.978,3767.0974
19.461622,3676.674,3756.3936
19.466621,3669.5142,3745.7532
19.471622,3670.2336,3735.2427
19.476624,3659.4075,3725.0542
19.481623,3647.8508,3715.0662
19.486624,3638.9104,3705.311
19.491625,3624.3035,3695.8616
19.496624,3612.478,3686.6248
19.501625,3610.9883,3677.6257
19.506626,3606.9324,3669.0059
19.511625,3603.4438,3660.7356
19.516626,3612.7932,3652.851
19.521627,3610.0198,3645.684
19.526627,3615.5195,3639.0679
19.531628,3608.9233,3633.3044
19.536629,3607.743,3628.1108
19.541628,3605.3943,3623.5876
19.546629,3597.0503,3619.6382
19.55163,3596.9768,3616.0398
19.55663,3593.937,3612.8735
