time[s],setpoint[RPM],velocity[RPM]
13.2011,3865.3574,4020.0803
13.2061,3851.2722,4008.641
13.211101,3837.4094,3996.4888
13.216102,3823.888,3983.6113
13.221102,3810.834,3970.0132
13.226102,3798.379,3955.728
13.231103,3786.6587,3940.8247
13.236103,3775.8103,3925.3855
13.241103,3765.9692,3909.504
13.246104,3757.2666,3893.28
13.251104,3749.8257,3876.8154
13.256104,3743.758,3860.207
13.261106,3739.159,3843.5862
13.266106,3736.1045,3827.1792
13.271106,3734.6467,3811.3052
13.276106,3734.8086,3796.4465
13.281107,3736.582,3783.3115
13.286107,3739.9229,3772.2493
13.291107,3744.7483,3763.309
13.296108,3750.9348,3756.6196
13.301108,3758.317,3752.3184
13.306108,3766.6863,3750.3696
13.31111,3775.794,3750.736
13.31611,3785.3518,3753.3127
13.32111,3795.037,3757.8948
13.326111,3804.4983,3764.0078
13.331111,3813.362,3771.4185
13.336111,3821.2432,3779.778
13.341112,3827.7544,3788.7012
13.346112,3832.5193,3797.7888
13.351112,3835.1848,3806.7812
13.356113,3835.435,3815.504
13.361114,3833.007,3823.7688
13.366114,3827.7031,3831.267
13.371115,3819.4048,3837.6865
13.376115,3808.085,3842.666
13.381115,3793.8162,3845.8918
13.386115,3776.779,3847.1204
13.391116,3757.2634,3846.111
13.396116,3735.6682,3843.0044
13.401116,3712.4958,3837.521
13.406117,3688.339,3830.057
13.411118,3663.8677,3820.6846
13.416118,3639.8047,3809.3972
13.421119,3616.9011,3796.388
13.426119,3595.9055,3781.8845
13.431119,3577.5312,3766.167
13.43612,3562.4204,3749.4536
13.44112,3551.1086,3731.9907
13.44612,3543.992,3713.998
13.451121,3541.2964,3695.6777
13.456121,3543.0527,3677.2146
13.461122,3549.081,3658.7798
13.466123,3558.9822,3640.6895
13.471123,3572.142,3623.6687
13.476123,3587.748,3608.8047
13.481123,3604.817,3597.0852
13.486124,3622.2356,3588.5442
13.491124,3638.8142,3583.5361
13.496124,3653.3472,3582.046
13.501125,3664.682,3583.9375
13.506125,3671.789,3588.6594
13.511126,3673.8345,3596.0537
13.516127,3670.2422,3605.6064
13.521127,3660.7483,3616.6045
13.526127,3645.4392,3627.9934
13.531128,3624.7698,3638.4944
13.536128,3599.5586,3647.3486
13.541128,3570.9578,3653.6057
13.546129,3540.3982,3656.798
13.551129,3509.5083,3656.8853
13.556129,3480.0146,3654.4995
13.561131,3453.6255,3649.6711
13.566131,3431.906,3642.4036
13.571131,3416.155,3632.8977
13.576132,3407.2915,3621.4607
13.581132,3405.7615,3608.2517
13.586132,3411.474,3593.4307
13.591132,3423.7769,3577.4497
13.596133,3441.473,3560.8118
13.601133,3462.8845,3544.054
13.606133,3485.9634,3527.8027
13.611135,3508.438,3513.3845
13.616135,3527.9937,3502.342
13.621135,3542.4683,3494.5386
13.626136,3550.0496,3490.1943
13.631136,3549.456,3489.2073
13.636136,3540.0823,3491.2827
13.641137,3522.0906,3496.0989
13.646137,3496.4412,3502.56
13.651137,3464.8433,3509.1663
13.656138,3429.6353,3514.3215
13.661139,3393.5913,3517.39
13.666139,3359.6729,3517.9956
13.67114,3330.7434,3516.0903
13.67614,3309.274,3512.195
13.68114,3297.0696,3505.9563
13.68614,3295.046,3497.6687
13.691141,3303.0876,3487.4402
13.696141,3320.0066,3475.4739
13.701141,3343.6172,3461.9988
13.706142,3370.9246,3447.7468
13.711143,3398.4187,3433.6836
13.716143,3422.4443,3420.9412
13.721144,3439.6123,3411.2307
13.726144,3447.2063,3404.3354
13.731144,3443.534,3400.4841
13.736145,3428.1797,3399.4358
13.741145,3402.1147,3400.942
13.746145,3367.6465,3404.195
13.751146,3328.1946,3407.323
13.756146,3287.9146,3409.427
13.761147,3251.2048,3409.6174
13.766148,3222.1514,3407.6047
13.771148,3203.98,3403.7896
13.776148,3198.5918,3397.9033
13.781148,3206.248,3390.1377
13.786149,3225.4607,3380.6082
13.791149,3253.1182,3369.546
13.796149,3284.8433,3357.325
13.80115,3315.5537,3345.0012
13.80615,3340.1511,3333.9854
13.811151,3354.2563,3325.5833
13.816152,3354.8765,3319.6309
13.821152,3340.9067,3316.2917
13.826152,3313.376,3315.038
13.831153,3275.3833,3315.5493
13.836153,3231.7114,3316.2598
13.841153,3188.1597,3316.258
13.846154,3150.6812,3314.815
13.851154,3124.4465,3311.5095
13.856154,3112.9868,3306.365
13.8611555,3117.5537,3299.5664
13.866156,3136.8225,3291.1096
13.871156,3167.0066,3281.1968
13.876157,3202.3909,3270.1514
13.881157,3236.2217,3258.984
13.886157,3261.8196,3249.2275
13.891157,3273.7375,3241.9033
13.896158,3268.7612,3236.8955
13.901158,3246.5642,3234.177
13.906158,3209.88,3233.1072
13.9111595,3164.1243,3232.8923
13.91616,3116.5127,3232.4604
13.92116,3074.7969,3231.0618
13.926161,3045.8408,3227.759
13.931161,3034.2937,3222.7305
13.936161,3041.622,3216.1875
13.941162,3065.709,3208.0706
13.946162,3101.1316,3198.618
13.951162,3140.1042,3188.2612
13.956163,3173.9363,3178.28
13.9611635,3194.741,3170.187
13.966164,3197.0608,3164.3289
13.971165,3179.0715,3160.6423
13.976165,3143.0903,3158.5415
13.981165,3095.2397,3157.3445
13.986165,3044.2922,3156.0645
13.991166,2999.898,3153.978
13.996166,2970.5408,3149.9692
14.001166,3160.4255,3144.453
14.006167,3158.3267,3141.1763
14.011168,3156.2256,3137.613
14.016168,3154.1187,3134.5242
14.021169,3152.0005,3132.3738
14.026169,3149.8643,3131.2766
14.031169,3147.7014,3131.0227
14.03617,3145.502,3131.369
14.04117,3143.254,3132.3762
14.04617,3140.9436,3133.764
14.051171,3138.5566,3135.357
14.056171,3136.076,3137.0261
14.061172,3133.484,3138.6873
14.066173,3130.761,3140.2705
14.071173,3127.8862,3141.6982
14.076173,3124.838,3142.8933
14.081174,3121.593,3143.7937
14.086174,3118.128,3144.3628
14.091174,3114.4177,3144.5999
14.096174,3110.438,3144.519
14.101175,3106.1636,3144.126
14.106175,3101.5698,3143.4077
14.111176,3096.6326,3142.3403
14.116177,3091.3289,3140.8733
14.121177,3085.6372,3138.9727
14.126177,3079.5386,3136.6155
14.131178,3073.0159,3133.782
14.136178,3066.0564,3130.46
14.141178,3058.6504,3126.6453
14.146179,3050.7937,3122.341
14.151179,3042.487,3117.5527
14.156179,3033.738,3112.2893
14.1611805,3024.5605,3106.564
14.166181,3014.9766,3100.3918
14.171181,3005.0164,3093.7893
14.176182,2994.7197,3086.7717
14.181182,2984.1353,3079.3547
14.186182,2973.3225,3071.5527
14.191182,2962.351,3063.3777
14.196183,2951.3005,3054.841
14.201183,2940.262,3045.9521
14.206183,2929.3354,3036.7202
14.2111845,2918.6318,3027.1543
14.216185,2908.269,3017.264
14.221185,2898.3738,3007.0623
14.226186,2889.0776,2996.564
14.231186,2880.5164,2985.7852
14.236186,2872.8267,2974.7498
14.241187,2866.1445,2963.4949
14.246187,2860.6008,2952.0684
14.251187,2856.3188,2940.5393
14.256188,2853.41,2929.0107
14.2611885,2851.9697,2917.6206
14.266189,2852.0742,2906.5527
14.27119,2853.775,2896.0437
14.27619,2857.096,2886.3945
14.28119,2862.028,2877.992
14.286191,2868.5278,2871.1472
14.291191,2876.512,2866.0818
14.296191,2885.8574,2862.9248
14.301191,2896.3982,2861.7444
14.306192,2907.9265,2862.6821
14.3111925,2920.193,2865.6934
14.316193,2932.91,2870.622
14.321194,2945.754,2877.2683
14.326194,2958.3738,2885.538
14.331194,2970.3965,2895.2705
14.336195,2981.4365,2906.165
14.341195,2991.1067,2917.8882
14.346195,2999.0305,2930.134
14.351196,3004.8547,2942.5522
14.356196,3008.264,2954.831
14.3611965,3008.9949,2966.7383
14.366198,3006.8496,2977.9968
14.371198,3001.7102,2988.2268
14.376198,2993.549,2997.044
14.381199,2982.4392,3004.2048
14.386199,2968.5608,3009.4285
14.391199,2952.204,3012.3992
14.396199,2933.7678,3013.07
14.4012,2913.7542,3011.5615
14.4062,2892.7563,3008.0276
14.411201,2871.4438,3002.466
14.416202,2850.5396,2995.1926
14.421202,2830.795,2986.3464
14.426202,2812.9583,2976.015
14.431203,2797.7427,2964.27
14.436203,2785.7905,2951.2695
14.441203,2777.6377,2937.196
14.446204,2773.68,2922.2505
14.451204,2774.1433,2906.6812
14.456204,2779.0586,2890.7554
14.4612055,2788.2456,2874.7542
14.466206,2801.3054,2859.0222
14.471206,2817.6243,2844.4326
14.476207,2836.3892,2832.2495
14.481207,2856.6167,2823.0696
14.486207,2877.1943,2816.9631
14.491208,2896.932,2814.2715
14.496208,2914.6238,2815.0298
14.501208,2929.1172,2818.8186
14.506208,2939.3833,2825.238
14.5112095,2944.5874,2834.4116
14.51621,2944.154,2845.746
14.52121,2937.819,2858.7
14.526211,2925.6687,2872.432
14.531211,2908.1582,2885.9302
14.536211,2886.106,2898.1167
14.541212,2860.664,2907.9683
14.546212,2833.2632,2915.0742
14.551212,2805.532,2919.1536
14.556213,2779.1973,2920.1418
14.5612135,2755.9668,2918.808
14.566214,2737.4062,2915.3008
14.571215,2724.8142,2909.5393
14.576215,2719.1094,2901.9004
14.581215,2720.7383,2892.629
14.586216,2729.6099,2881.8071
14.591216,2745.0715,2869.6047
14.596216,2765.9263,2856.457
14.601216,2790.4968,2843.0554
14.606217,2816.7346,2830.25
14.6112175,2842.368,2819.706
14.616218,2865.0825,2812.065
14.621219,2882.7158,2807.3796
14.626219,2893.456,2805.9177
14.631219,2896.0215,2807.7869
14.63622,2889.8064,2812.1929
14.64122,2874.9736,2819.098
14.64622,2852.483,2827.645
14.651221,2824.044,2836.5645
14.656221,2791.9946,2844.2
14.6612215,2759.1096,2849.6418
14.666223,2728.35,2852.636
14.671223,2702.5793,2853.0273
14.676223,2684.269,2851.3904
14.681224,2675.2234,2847.7021
14.686224,2676.3586,2841.9253
14.691224,2687.559,2834.4666
14.696224,2707.637,2825.5483
14.701225,2734.4062,2815.423
14.706225,2764.8726,2804.5881
14.7112255,2795.5256,2794.2837
14.716227,2822.71,2786.1584
14.721227,2843.0369,2780.4988
14.726227,2853.7896,2777.5725
14.731228,2853.2761,2777.587
14.736228,2841.0808,2780.1624
14.741228,2818.1748,2785.0776
14.746229,2786.8655,2791.285
14.751229,2750.5723,2797.161
14.756229,2713.451,2801.544
14.76123,2679.9001,2803.877
14.766231,2654.0056,2803.9514
14.771231,2638.9932,2802.075
14.776232,2636.7637,2798.3208
14.781232,2647.5789,2792.592
14.786232,2669.9502,2785.3027
14.791233,2700.7666,2776.757
14.796233,2735.6506,2767.417
14.801233,2769.5198,2758.537
14.806233,2797.2761,2751.6814
14.811234,2814.5403,2747.2
14.816235,2818.319,2745.2722
14.821235,2807.508,2746.031
14.826236,2783.1365,2748.9119
14.831236,2748.3025,2753.558
14.836236,2707.7893,2758.0366
14.841237,2667.3967,2761.3743
14.846237,2633.077,2762.8718
14.851237,2610.0012,2762.2153
14.856238,2601.7002,2759.8745
14.8612385,2609.426,2755.6074
14.866239,2631.8535,2749.582
14.87124,2665.1965,2742.1855
14.87624,2703.7395,2733.8894
14.88124,2740.7292,2725.9177
14.886241,2769.486,2719.7173
14.891241,2784.5627,2715.832
14.896241,2782.7454,2714.3567
14.901241,2763.7073,2715.2878
14.906242,2730.1816,2718.1016
14.9112425,2687.585,2721.904
14.916243,2643.132,2724.899
14.921244,2604.5752,2726.5125
14.926244,2578.778,2726.098
14.931244,2570.3896,2723.961
14.936245,2580.8772,2720.0728
14.941245,2608.1228,2714.4124
14.946245,2646.704,2707.4617
14.951246,2688.8357,2699.8123
14.956246,2725.8267,2692.9546
14.9612465,2749.7903,2688.1646
14.966248,2755.2688,2685.5637
14.971248,2740.4385,2685.2812
14.976248,2707.6162,2686.8562
14.981249,2662.9243,2689.787
14.986249,2615.1355,2692.1885
14.991249,2573.9001,2693.4268
14.99625,2547.702,2692.6873
15.00125,2679.1777,2690.3896
15.00625,2693.0298,2689.2026
15.0112505,2700.3796,2687.2935
15.016252,2708.5125,2685.448
15.021252,2718.9924,2684.003
15.026252,2748.9937,2683.4739
15.031253,2731.3337,2684.8816
15.036253,2737.5261,2686.6875
15.041253,2742.5342,2690.045
15.046254,2754.167,2694.628
15.051254,2754.2424,2700.4812
15.056254,2757.868,2707.0935
15.061255,2763.4956,2714.417
15.066256,2771.1313,2722.4172
15.071256,2782.9124,2730.8313
15.076257,2794.2239,2739.6658
15.081257,2804.352,2748.823
15.086257,2812.183,2758.2349
15.091258,2816.8577,2767.7773
15.096258,2829.8115,2777.317
15.101258,2842.4656,2786.9897
15.106258,2856.8757,2796.7532
15.111259,2863.664,2806.654
15.11626,2876.9827,2816.5474
15.12126,2884.7544,2826.5796
15.126261,2894.118,2836.623
15.131261,2897.381,2846.6843
15.136261,2899.267,2856.5845
15.141262,2902.907,2866.1995
15.146262,2911.2012,2875.4722
15.151262,2915.6306,2884.4553
15.156263,2915.2986,2893.0054
15.161263,2915.565,2900.9324
15.166264,2924.196,2908.184
15.171265,2929.4536,2914.9807
15.176265,2928.2805,2921.1948
15.181265,2934.5947,2926.6255
15.186266,2934.0183,2931.5557
15.191266,2943.5396,2935.811
15.196266,2952.6611,2939.7324
15.201267,2936.4602,2943.3901
15.206267,2943.4106,2946.2217
15.211267,2949.5422,2948.8403
15.216268,2965.7146,2951.2217
15.221269,2970.8152,2953.6729
15.226269,2987.1013,2956.069
15.231269,2994.1533,2958.7307
15.23627,3006.2976,2961.6636
15.24127,3016.6318,2965.071
15.24627,3026.701,2969.0745
15.251271,3036.434,2973.7913
15.256271,3045.9036,2979.3245
15.261271,3057.9517,2985.7043
15.266273,3069.358,2993.044
15.271273,3074.38,3001.354
15.276273,3078.4285,3010.4656
15.281274,3093.7883,3020.1711
15.286274,3101.9668,3030.6033
15.291274,3107.6724,3041.4028
15.296275,3123.85,3052.3477
15.301275,3134.902,3063.6023
15.306275,3152.1453,3074.9558
15.3112755,3163.7256,3086.5215
15.316277,3181.3123,3098.1455
15.321277,3191.319,3110.0027
15.326277,3209.199,3121.916
15.331278,3219.9915,3134.071
15.336278,3228.87,3146.3167
15.341278,3245.074,3158.5813
15.346279,3255.2231,3171.0237
15.351279,3267.7278,3183.4666
15.356279,3268.7283,3195.9546
15.36128,3289.9358,3208.159
15.366281,3297.4338,3220.513
15.371281,3303.8923,3232.6836
15.376282,3318.3152,3244.6184
15.381282,3330.3198,3256.487
15.386282,3338.1106,3268.2349
15.391283,3340.591,3279.7742
15.396283,3357.4016,3290.9333
15.401283,3360.701,3302.0564
15.406284,3364.2092,3312.8083
15.411284,3394.5574,3323.1511
15.416285,3413.3977,3333.7397
15.421285,3429.6467,3344.3843
15.426286,3442.8328,3355.1724
15.431286,3449.5605,3366.1687
15.436286,3463.4958,3377.3142
15.441287,3471.3857,3388.7317
15.446287,3481.8333,3400.2244
15.451287,3488.913,3411.8386
15.456288,3500.2021,3423.4304
15.461288,3504.5217,3435.0398
15.466289,3513.705,3446.4568
15.47129,3515.058,3457.7336
15.47629,3521.046,3468.632
15.48129,3524.462,3479.1736
15.486291,3521.6611,3489.2263
15.491291,3521.0073,3498.5186
15.496291,3526.376,3507.001
15.501292,3529.6865,3514.7964
15.506292,3530.5874,3521.8186
15.511292,3526.5117,3527.9631
15.516293,3531.784,3533.0554
15.521294,3531.164,3537.43
15.526294,3538.5933,3540.9338
15.531294,3538.3828,3543.8872
15.536295,3544.4873,3546.2207
15.541295,3548.017,3548.2249
15.546295,3553.6863,3549.9507
15.551296,3562.649,3551.527
15.556296,3565.6714,3553.1162
15.561296,3565.152,3554.6858
15.566298,3576.5146,3556.2422
15.571298,3575.9922,3557.9812
15.576298,3585.8284,3559.7837
15.581299,3587.3013,3561.8628
15.586299,3585.5562,3564.1125
15.591299,3583.2363,3566.4868
15.5963,3588.013,3568.938
15.6013,3592.123,3571.5498
15.6063,3592.3596,3574.2935
15.6113,3593.5654,3577.0789
15.616302,3603.8914,3579.918
15.621302,3606.1172,3582.9658
15.626302,3615.5278,3586.0894
15.631303,3611.6035,3589.4407
15.636303,3611.7908,3592.7874
15.641303,3606.8425,3596.182
15.646304,3597.7493,3599.4834
15.651304,3601.2668,3602.5142
15.656304,3599.403,3605.4211
15.661305,3613.5842,3608.0352
15.666306,3606.3445,3610.6829
15.671306,3612.1367,3612.9731
15.676307,3627.9863,3615.182
15.681307,3642.6357,3617.514
15.686307,3648.9736,3619.9812
15.691308,3655.6045,3622.5974
15.696308,3661.2983,3625.467
15.701308,3676.9824,3628.6682
15.706309,3692.2803,3632.485
15.711309,3701.7017,3637.0864
15.71631,3721.5322,3642.4988
15.72131,3737.4087,3649.114
15.726311,3756.9866,3656.9385
15.731311,3776.8123,3666.1536
15.736311,3794.0044,3676.7637
15.741312,3817.7302,3688.723
15.746312,3834.7893,3702.0105
15.751312,3847.64,3716.4543
15.756313,3856.024,3731.8992
15.761313,3872.4302,3748.099
15.766314,3887.0276,3764.985
15.771315,3897.1384,3782.3496
15.776315,3913.8276,3799.9678
15.781315,3926.3276,3817.8142
15.786316,3941.5789,3835.7014
15.791316,3948.7517,3853.5781
15.796316,3959.7214,3871.1287
15.801317,3963.2512,3888.239
15.806317,3969.5056,3904.3845
15.811317,3970.7651,3919.4275
15.816318,3973.1958,3932.9443
15.821319,3975.115,3944.7524
15.826319,3972.92,3954.7449
15.831319,3977.4438,3962.8428
15.83632,3979.1829,3969.4812
15.84132,3980.4917,3974.666
15.84632,3987.2375,3978.549
15.851321,3988.649,3981.554
15.856321,3992.1313,3983.8157
15.861321,3989.7249,3985.5981
15.8663225,3991.0828,3986.9458
15.871323,3994.8684,3988.0764
15.876323,3980.3613,3989.1133
15.881324,3970.8171,3989.835
15.886324,3971.1536,3990.314
15.891324,3969.5447,3990.6804
15.896325,3974.6624,3990.909
15.901325,3976.9524,3991.099
15.906325,3978.6924,3991.2505
15.911326,3981.7275,3991.3914
15.9163265,3991.0618,3991.5386
15.921327,4000.4849,3991.7498
15.926327,4007.494,3992.0928
15.931328,4015.5881,3992.6062
15.936328,4031.7847,3993.3918
15.941328,4044.662,3994.8208
15.946329,4064.4514,3997.1694
15.951329,4078.701,4000.8816
15.956329,4091.1711,4005.9238
15.96133,4101.9287,4012.4592
15.966331,4119.398,4020.532
15.971331,4133.8047,4030.2334
15.976332,4152.8076,4041.3965
15.981332,4167.1416,4053.9272
15.986332,4178.5356,4067.5906
15.991333,4189.043,4082.1206
15.996333,4205.757,4097.2607
16.001333,4218.4673,4112.9297
16.006334,4234.6353,4128.8574
16.011333,4243.8564,4144.977
16.016335,4259.466,4160.966
16.021336,4268.4507,4176.8667
16.026335,4274.8213,4192.339
16.031336,4287.0166,4207.1655
16.036337,4292.911,4221.4053
16.041336,4301.762,4234.7827
16.046337,4316.8384,4247.339
16.051338,4329.7793,4259.2617
16.056337,4350.111,4270.598
16.061338,4362.168,4281.643
16.06634,4376.952,4292.374
16.071339,4386.1743,4302.9873
16.07634,4390.3433,4313.477
16.08134,4396.584,4323.808
16.08634,4405.375,4334.0137
16.091341,4414.0996,4344.1177
16.096342,4426.4927,4354.119
16.101341,4432.934,4364.08
16.106342,4444.443,4373.9214
16.111343,4448.83,4383.7393
16.116343,4455.617,4393.409
16.121344,4461.2456,4402.957
16.126345,4465.653,4412.3438
16.131344,4471.8394,4421.519
16.136345,4477.637,4430.4893
16.141346,4479.6714,4439.2236
16.146345,4488.2026,4447.633
16.151346,4495.4023,4455.8203
16.156347,4502.2812,4463.7603
16.161346,4509.237,4471.458
16.166348,4510.3315,4478.9272
16.171347,4514.921,4486.067
16.176348,4517.4507,4492.927
16.181349,4521.6245,4499.4404
16.186348,4527.0664,4505.6294
16.191349,4534.2476,4511.519
16.19635,4546.4185,4517.166
16.20135,4558.1147,4522.7046
16.20635,4570.7607,4528.179
16.211351,4586.22,4533.665
16.21635,4602.6943,4539.2876
16.221352,4615.317,4545.2163
16.226353,4630.3853,4551.55
16.231352,4646.307,4558.5156
16.236353,4654.139,4566.327
16.241354,4661.721,4574.9478
16.246353,4676.702,4584.4014
16.251354,4685.6006,4594.8154
16.256355,4699.261,4605.965
16.261354,4706.6865,4617.8203
16.266356,4717.019,4630.0747
16.271357,4722.046,4642.617
16.276356,4723.816,4655.049
16.281357,4722.8384,4667.0435
16.286358,4724.9883,4678.405
16.291357,4728.7515,4689.06
16.296358,4733.9736,4698.9023
16.30136,4737.2437,4707.9297
16.306358,4740.648,4716.1304
16.31136,4738.243,4723.551
16.31636,4747.997,4730.038
16.32136,4753.889,4735.9443
16.32636,4764.296,4741.2676
16.331362,4774.42,4746.218
16.33636,4781.4604,4750.9224
16.341362,4782.8384,4755.4673
16.346363,4785.4297,4759.871
16.351362,4788.735,4764.175
16.356363,4793.2666,4768.4126
16.361364,4797.5034,4772.601
16.366364,4805.5737,4776.745
16.371365,4813.02,4780.904
16.376364,4820.0835,4785.102
16.381365,4825.294,4789.3667
16.386366,4829.632,4793.702
16.391365,4832.1567,4798.114
16.396366,4840.6416,4802.5747
16.401367,4845.2993,4807.1714
16.406366,4856.9385,4811.851
16.411367,4863.4106,4816.749
16.416368,4866.698,4821.8174
16.421368,4871.031,4827.022
16.426369,4871.9634,4832.3716
16.43137,4881.8965,4837.768
16.436369,4889.013,4843.339
16.44137,4893.9053,4849.0166
16.446371,4907.1978,4854.771
16.45137,4914.446,4860.759
16.456371,4927.431,4866.9062
16.461372,4933.304,4873.363
16.466372,4943.691,4880.031
16.471373,4950.986,4887.04
16.476374,4955.2534,4894.3457
16.481373,4962.0405,4901.863
16.486374,4973.568,4909.6064
16.491375,4984.1787,4917.6313
16.496374,4997.921,4925.911
16.501375,5006.714,4934.515
16.506376,5014.126,4943.3667
16.511375,5023.9004,4952.424
16.516376,5033.3965,4961.691
16.521378,5038.372,4971.113
16.526377,5048.529,4980.537
16.531378,5058.555,4990.013
16.536379,5068.7847,4999.4995
16.541378,5079.6436,5008.974
16.54638,5090.789,5018.4395
16.55138,5098.7134,5027.911
16.55638,5106.6895,5037.339
16.56138,5110.965,5046.711
16.566381,5124.862,5055.947
16.57138,5136.6914,5065.1934
16.576382,5154.4546,5074.4214
16.58138,5169.735,5083.774
16.586382,5177.7207,5093.2983
16.591383,5186.7334,5102.94
16.596382,5195.896,5112.7417
16.601383,5203.0728,5122.687
16.606384,5213.552,5132.704
16.611383,5218.1074,5142.812
16.616385,5224.983,5152.8447
16.621386,5222.0986,5162.795
16.626385,5223.0938,5172.4033
16.631386,5220.5703,5181.6675
16.636387,5217.0483,5190.3896
16.641386,5215.585,5198.401
16.646387,5214.8086,5205.62
16.651388,5218.393,5211.9556
16.656387,5224.5664,5217.4946
16.661388,5227.361,5222.323
16.66639,5235.602,5226.4644
16.671389,5239.177,5230.1357
16.67639,5243.0425,5233.381
16.68139,5248.8765,5236.323
16.68639,5254.463,5239.0747
16.691391,5258.533,5241.713
16.696392,5264.393,5244.2827
16.701391,5272.752,5246.831
16.706392,5279.5293,5249.4087
16.711393,5285.2515,5252.06
16.716393,5295.6855,5254.823
16.721394,5301.5493,5257.8223
16.726395,5313.538,5261.0615
16.731394,5321.7896,5264.739
16.736395,5331.722,5268.886
16.741396,5337.3965,5273.6514
16.746395,5345.019,5279.017
16.751396,5349.291,5285.077
16.756397,5349.8975,5291.7383
16.761396,5353.058,5298.8154
16.766397,5359.9873,5306.2207
16.771399,5365.3745,5313.8804
16.776398,5377.113,5321.6294
16.781399,5382.059,5329.5156
16.786398,5393.966,5337.3535
16.791399,5401.067,5345.2476
16.7964,5410.7065,5353.0894
16.8014,5417.0605,5360.916
16.8064,5417.9043,5368.6743
16.811401,5419.636,5376.2656
16.8164,5418.902,5383.663
16.821402,5423.103,5390.75
16.826403,5433.433,5397.553
16.831402,5439.059,5404.146
16.836403,5439.598,5410.4624
16.841404,5442.6353,5416.4404
16.846403,5453.1465,5422.121
16.851404,5463.1113,5427.633
16.856405,5480.2637,5432.9883
16.861404,5491.1606,5438.3213
16.866405,5510.82,5443.6396
16.871407,5521.9126,5449.148
16.876406,5539.979,5454.8965
16.881407,5554.769,5461.175
16.886408,5569.564,5468.14
16.891407,5584.1826,5475.9487
16.896408,5596.046,5484.755
16.90141,5603.903,5494.5986
16.906408,5616.6187,5505.43
16.91141,5621.026,5517.1978
16.91641,5627.5283,5529.5815
16.92141,5629.8584,5542.366
16.92641,5639.6865,5555.139
16.931412,5647.812,5567.7812
16.93641,5657.334,5580.0176
16.941412,5662.8467,5591.8057
16.946413,5659.8315,5603.0
16.951412,5661.101,5613.308
16.956413,5660.34,5622.764
16.961414,5655.4175,5631.255
16.966413,5661.83,5638.6206
16.971415,5662.9766,5645.1177
16.976416,5667.231,5650.643
16.981415,5670.2925,5655.381
16.986416,5667.07,5659.41
16.991415,5672.498,5662.769
16.996416,5676.49,5665.688
17.001417,5677.246,5668.2393
17.006416,5677.2,5670.5034
17.011417,5669.7476,5672.5425
17.016418,5659.733,5674.3213
17.021418,5645.81,5675.7627
17.026419,5629.293,5676.7236
17.03142,5625.078,5677.144
17.036419,5611.9863,5677.182
17.04142,5602.522,5676.6953
17.046421,5586.1484,5675.6714
17.05142,5584.186,5673.8555
17.056421,5578.7886,5671.3857
17.061422,5569.4756,5668.172
17.066422,5574.7974,5664.152
17.071423,5573.7876,5659.6265
17.076424,5570.995,5654.576
17.081423,5565.146,5649.0986
17.086424,5566.708,5643.2534
17.091425,5567.1934,5637.1777
17.096424,5571.601,5630.9126
17.101425,5571.438,5624.495
17.106426,5566.381,5617.9805
17.111425,5556.4214,5611.406
17.116426,5555.628,5604.7705
17.121428,5548.558,5598.1675
17.126427,5547.5923,5591.5815
17.131428,5541.2954,5585.1196
17.136429,5538.0205,5578.761
17.141428,5530.838,5572.5884
17.14643,5522.7197,5566.577
17.15143,5511.7295,5560.726
17.15643,5495.5503,5555.0034
17.16143,5477.8315,5549.3223
17.166431,5468.479,5543.6245
17.17143,5455.059,5537.9116
17.176432,5450.2695,5532.126
17.181433,5440.5264,5526.279
17.186432,5435.4224,5520.343
17.191433,5427.086,5514.3267
17.196432,5420.091,5508.218
17.201433,5412.0303,5502.0176
17.206434,5405.6206,5495.7256
17.211433,5395.5396,5489.344
17.216434,5390.563,5482.8677
17.221436,5381.2046,5476.3086
17.226435,5379.7886,5469.661
17.231436,5375.03,5462.9424
17.236437,5375.7026,5456.15
17.241436,5375.1504,5449.297
17.246437,5378.7773,5442.398
17.251438,5382.0547,5435.487
17.256437,5380.7803,5428.6294
17.261438,5378.523,5421.871
17.26644,5382.4316,5415.277
17.271439,5383.26,5409.0635
17.27644,5381.6016,5403.326
17.28144,5373.952,5398.128
17.28644,5377.578,5393.3813
17.291441,5376.131,5389.3804
17.296442,5371.346,5386.0044
17.301441,5378.629,5383.1616
17.306442,5380.093,5381.0693
17.311443,5389.8945,5379.623
17.316442,5396.129,5379.08
17.321444,5392.7407,5379.2886
17.326445,5396.92,5379.9565
17.331444,5392.073,5381.147
17.336445,5385.851,5382.5903
17.341446,5381.172,5384.137
17.346445,5364.706,5385.656
17.351446,5350.797,5386.9277
17.356447,5340.993,5387.8965
17.361446,5325.348,5388.455
17.366447,5315.176,5388.4644
17.371449,5304.014,5387.9385
17.376448,5291.058,5386.729
17.381449,5278.0327,5384.6084
17.38645,5258.898,5381.346
17.391449,5241.75,5376.6855
17.39645,5223.376,5370.5317
17.40145,5206.0713,5362.7896
17.40645,5189.7124,5353.389
17.411451,5171.8647,5342.356
17.41645,5161.3936,5329.7812
17.421452,5150.375,5315.828
17.426453,5144.2095,5300.744
17.431452,5138.458,5284.844
17.436453,5128.4893,5268.418
17.441454,5124.592,5251.68
17.446453,5118.138,5234.997
17.451454,5114.486,5218.563
17.456455,5105.57,5202.871
17.461454,5095.185,5188.152
17.466455,5086.927,5174.5815
17.471457,5083.89,5162.324
