time[s],setpoint[RPM],velocity[RPM]
16.45137,4914.446,4875.63
16.456371,4927.431,4882.1367
16.461372,4933.304,4889.1772
16.466372,4943.691,4896.552
16.471373,4950.986,4904.3423
16.476374,4955.2534,4912.431
16.481373,4962.0405,4920.658
16.486374,4973.568,4929.0215
16.491375,4984.1787,4937.555
16.496374,4997.921,4946.2485
16.501375,5006.714,4955.2183
16.506376,5014.126,4964.3716
16.511375,5023.9004,4973.6665
16.516376,5033.3965,4983.121
16.521378,5038.372,4992.6914
16.526377,5048.529,5002.259
16.531378,5058.555,5011.884
16.536379,5068.7847,5021.5366
16.541378,5079.6436,5031.225
16.54638,5090.789,5040.9746
16.55138,5098.7134,5050.797
16.55638,5106.6895,5060.631
16.56138,5110.965,5070.4595
16.566381,5124.862,5080.167
16.57138,5136.6914,5089.904
16.576382,5154.4546,5099.6504
16.58138,5169.735,5109.597
16.586382,5177.7207,5119.8105
16.591383,5186.7334,5130.1533
16.596382,5195.896,5140.6353
16.601383,5203.0728,5151.19
16.606384,5213.552,5161.7197
16.611383,5218.1074,5172.261
16.616385,5224.983,5182.6367
16.621386,5222.0986,5192.8506
16.626385,5223.0938,5202.6416
16.631386,5220.5703,5211.9927
16.636387,5217.0483,5220.7573
16.641386,5215.585,5228.821
16.646387,5214.8086,5236.1504
16.651388,5218.393,5242.6963
16.656387,5224.5664,5248.5576
16.661388,5227.361,5253.8076
16.66639,5235.602,5258.422
16.671389,5239.177,5262.549
16.67639,5243.0425,5266.15
16.68139,5248.8765,5269.2617
16.68639,5254.463,5271.9185
16.691391,5258.533,5274.084
16.696392,5264.393,5275.689
16.701391,5272.752,5276.769
16.706392,5279.5293,5277.4585
16.711393,5285.2515,5277.899
16.716393,5295.6855,5278.24
16.721394,5301.5493,5278.752
16.726395,5313.538,5279.501
16.731394,5321.7896,5280.903
16.736395,5331.722,5283.1406
16.741396,5337.3965,5286.6553
16.746395,5345.019,5291.523
16.751396,5349.291,5297.6763
16.756397,5349.8975,5304.7256
16.761396,5353.058,5312.236
16.766397,5359.9873,5320.0522
16.771399,5365.3745,5328.0566
16.776398,5377.113,5336.1274
16.781399,5382.059,5344.3506
16.786398,5393.966,5352.578
16.791399,5401.067,5360.927
16.7964,5410.7065,5369.312
16.8014,5417.0605,5377.768
16.8064,5417.9043,5386.24
16.811401,5419.636,5394.6
16.8164,5418.902,5402.8105
16.821402,5423.103,5410.75
16.826403,5433.433,5418.423
16.831402,5439.059,5425.901
16.836403,5439.598,5433.1353
16.841404,5442.6353,5440.0703
16.846403,5453.1465,5446.7065
16.851404,5463.1113,5453.1216
16.856405,5480.2637,5459.328
16.861404,5491.1606,5465.48
16.866405,5510.82,5471.6143
16.871407,5521.9126,5478.052
16.876406,5539.979,5484.7905
16.881407,5554.769,5492.1826
16.886408,5569.564,5500.297
16.891407,5584.1826,5509.216
16.896408,5596.046,5518.988
16.90141,5603.903,5529.4824
16.906408,5616.6187,5540.453
16.91141,5621.026,5551.9087
16.91641,5627.5283,5563.4243
16.92141,5629.8584,5574.934
16.92641,5639.6865,5586.179
16.931412,5647.812,5597.2217
16.93641,5657.334,5608.002
16.941412,5662.8467,5618.546
16.946413,5659.8315,5628.7905
16.951412,5661.101,5638.5273
16.956413,5660.34,5647.776
16.961414,5655.4175,5656.422
16.966413,5661.83,5664.3105
16.971415,5662.9766,5671.6235
16.976416,5667.231,5678.2446
16.981415,5670.2925,5684.2656
16.986416,5667.07,5689.677
16.991415,5672.498,5694.3403
16.996416,5676.49,5698.4263
17.001417,5677.246,5701.914
17.006416,5677.2,5704.786
17.011417,5669.7476,5707.0117
17.016418,5659.733,5708.3584
17.021418,5645.81,5708.8677
17.026419,5629.293,5708.667
17.03142,5625.078,5707.777
17.036419,5611.9863,5706.2876
17.04142,5602.522,5703.698
17.046421,5586.1484,5700.0054
17.05142,5584.186,5694.9688
17.056421,5578.7886,5689.0664
17.061422,5569.4756,5682.3735
17.066422,5574.7974,5675.0005
17.071423,5573.7876,5667.279
17.076424,5570.995,5659.18
17.081423,5565.146,5650.83
17.086424,5566.708,5642.2915
17.091425,5567.1934,5633.7207
17.096424,5571.601,5625.276
17.101425,5571.438,5617.2446
17.106426,5566.381,5609.765
17.111425,5556.4214,5602.8325
17.116426,5555.628,5596.279
17.121428,5548.558,5590.261
17.126427,5547.5923,5584.5312
17.131428,5541.2954,5579.2095
17.136429,5538.0205,5574.1094
17.141428,5530.838,5569.241
17.14643,5522.7197,5564.4746
17.15143,5511.7295,5559.713
17.15643,5495.5503,5554.8423
17.16143,5477.8315,5549.6846
17.166431,5468.479,5544.1562
17.17143,5455.059,5538.2847
17.176432,5450.2695,5532.0044
17.181433,5440.5264,5525.4014
17.186432,5435.4224,5518.456
17.191433,5427.086,5511.2427
17.196432,5420.091,5503.7744
17.201433,5412.0303,5496.0967
17.206434,5405.6206,5488.2363
17.211433,5395.5396,5480.2437
17.216434,5390.563,5472.105
17.221436,5381.2046,5463.9087
17.226435,5379.7886,5455.6274
17.231436,5375.03,5447.4106
17.236437,5375.7026,5439.281
17.241436,5375.1504,5431.425
17.246437,5378.7773,5423.9565
17.251438,5382.0547,5417.131
17.256437,5380.7803,5411.124
17.261438,5378.523,5405.8613
17.26644,5382.4316,5401.2554
17.271439,5383.26,5397.4014
17.27644,5381.6016,5394.1455
17.28144,5373.952,5391.3916
17.28644,5377.578,5388.913
17.291441,5376.131,5386.9614
17.296442,5371.346,5385.389
17.301441,5378.629,5384.091
17.306442,5380.093,5383.23
17.311443,5389.8945,5382.607
17.316442,5396.129,5382.384
17.321444,5392.7407,5382.4985
17.326445,5396.92,5382.6777
17.331444,5392.073,5383.0664
17.336445,5385.851,5383.377
17.341446,5381.172,5383.55
17.346445,5364.706,5383.582
17.351446,5350.797,5383.3467
17.356447,5340.993,5382.9795
17.361446,5325.348,5382.5044
17.366447,5315.176,5381.8745
17.371449,5304.014,5381.0527
17.376448,5291.058,5379.9004
17.381449,5278.0327,5378.138
17.38645,5258.898,5375.348
17.391449,5241.75,5371.036
17.39645,5223.376,5365.1445
17.40145,5206.0713,5357.597
17.40645,5189.7124,5348.616
17.411451,5171.8647,5338.3823
17.41645,5161.3936,5326.9746
17.421452,5150.375,5314.617
17.426453,5144.2095,5301.3125
17.431452,5138.458,5287.155
17.436453,5128.4893,5272.2837
17.441454,5124.592,5256.8057
17.446453,5118.138,5241.133
17.451454,5114.486,5225.5454
17.456455,5105.57,5210.4624
17.461454,5095.185,5195.9775
17.466455,5086.927,5182.165
17.471457,5083.89,5169.098
17.476456,5077.877,5156.8555
17.481457,5079.0356,5145.3887
17.486458,5078.336,5134.902
17.491457,5073.4434,5125.4443
17.496458,5079.3057,5116.982
17.50146,5081.9956,5109.9756
17.506458,5079.935,5104.364
17.51146,5079.4297,5099.841
17.51646,5083.833,5096.2236
17.52146,5085.0713,5093.4707
17.52646,5083.473,5091.4365
17.531462,5076.235,5090.053
17.53646,5081.613,5088.9883
17.541462,5079.9688,5088.329
17.546463,5085.693,5087.818
17.551462,5087.4595,5087.528
17.556463,5083.1226,5087.3696
17.561464,5078.8384,5087.192
17.566463,5081.4043,5086.974
17.571465,5080.658,5086.773
17.576466,5086.6377,5086.5454
17.581465,5086.2114,5086.423
17.586466,5083.9155,5086.3228
17.591467,5085.518,5086.212
17.596466,5086.901,5086.1436
17.601467,5085.743,5086.1045
17.606466,5079.9424,5086.0605
17.611467,5071.378,5085.927
17.616468,5072.59,5085.6562
17.621468,5066.904,5085.338
17.626469,5069.603,5084.9165
17.63147,5065.989,5084.4775
17.636469,5061.3203,5083.9844
17.64147,5055.468,5083.4375
17.646471,5057.9736,5082.845
17.65147,5061.2256,5082.233
17.656471,5069.053,5081.6245
17.661472,5074.35,5081.096
17.666471,5077.2026,5080.6787
17.671473,5075.337,5080.372
17.676474,5083.208,5080.1016
17.681473,5083.58,5080.0283
17.686474,5090.0854,5080.0264
17.691475,5091.6777,5080.247
17.696474,5089.0435,5080.599
17.701475,5093.0176,5080.954
17.706476,5087.431,5081.4487
17.711475,5080.3506,5081.8154
17.716476,5076.0645,5082.011
17.721478,5065.8853,5082.055
17.726477,5064.2656,5081.874
17.731478,5054.143,5081.576
17.736479,5049.078,5081.1445
17.741478,5041.913,5080.635
17.746479,5033.305,5080.0854
17.75148,5027.153,5079.495
17.75648,5017.2256,5078.8623
17.76148,5006.148,5078.139
17.766481,5003.708,5077.2295
17.77148,4994.16,5076.17
17.776482,4990.196,5074.75
17.781483,4981.6836,5072.9443
17.786482,4970.4565,5070.4673
17.791483,4966.031,5067.121
17.796484,4955.5635,5063.0576
17.801483,4950.8716,5058.148
17.806484,4942.0425,5052.6143
17.811483,4930.0894,5046.465
17.816484,4926.608,5039.7026
17.821486,4916.0903,5032.569
17.826485,4911.7603,5024.998
17.831486,4904.5635,5017.166
17.836487,4900.001,5009.0913
17.841486,4895.7153,5000.8403
17.846487,4889.0273,4992.4683
17.851488,4889.6353,4983.9937
17.856487,4888.5474,4975.5386
17.861488,4884.1406,4967.1636
17.86649,4878.5923,4958.904
17.871489,4876.963,4950.795
17.87649,4872.452,4942.9297
17.88149,4873.2817,4935.308
17.88649,4869.5093,4928.0894
17.89149,4864.815,4921.2363
17.896492,4863.122,4914.74
17.901491,4858.968,4908.6616
17.906492,4850.2583,4902.9116
17.911493,4839.8438,4897.3447
17.916492,4834.0776,4891.8403
17.921494,4824.533,4886.396
17.926495,4815.5957,4880.8926
17.931494,4802.3145,4875.308
17.936495,4797.3086,4869.5454
17.941496,4789.63,4863.6724
17.946495,4783.8354,4857.6562
17.951496,4777.84,4851.529
17.956497,4766.6465,4845.309
17.961496,4756.216,4838.9336
17.966497,4753.6724,4832.4077
17.971498,4748.5293,4825.8086
17.976498,4751.1865,4819.135
17.981499,4749.803,4812.5586
17.9865,4753.21,4806.114
17.991499,4754.402,4799.9956
17.9965,4758.0454,4794.2847
18.0015,4760.272,4789.146
18.0065,4758.6133,4784.6294
18.011501,4758.0913,4780.621
18.0165,4761.9434,4777.114
18.021502,4762.7886,4774.2026
18.026503,4771.044,4771.8213
18.031502,4771.879,4770.37
18.036503,4771.9473,4769.6084
18.041504,4768.391,4769.306
18.046503,4766.081,4769.178
18.051504,4765.582,4769.097
18.056505,4760.3315,4769.0234
18.061504,4756.6323,4768.8447
18.066505,4759.022,4768.579
18.071507,4757.275,4768.293
18.076506,4755.6025,4767.952
18.081507,4757.062,4767.576
18.086508,4760.757,4767.2046
18.091507,4764.19,4766.8853
18.096508,4762.185,4766.653
18.10151,4761.2705,4766.429
18.106508,4760.9077,4766.2197
18.11151,4759.1455,4766.0146
18.11651,4758.042,4765.7817
18.12151,4753.6323,4765.528
18.12651,4751.3994,4765.2017
18.131512,4749.2896,4764.824
18.13651,4741.668,4764.396
18.141512,4737.6846,4763.8784
18.146513,4728.4624,4763.3066
18.151512,4716.8467,4762.688
18.156513,4709.192,4762.0396
18.161514,4696.397,4761.3423
18.166513,4690.872,4760.516
18.171515,4680.7046,4759.5483
18.176516,4667.6333,4758.2676
18.181515,4655.4253,4756.3057
18.186516,4638.808,4753.3433
18.191517,4632.9927,4749.0522
18.196516,4626.5283,4743.882
18.201517,4625.6,4737.845
18.206516,4624.8745,4731.2886
18.211517,4618.4907,4724.3877
18.216518,4620.324,4717.157
18.221518,4616.634,4709.79
18.226519,4618.633,4702.275
18.23152,4621.0654,4694.751
18.236519,4624.637,4687.341
18.24152,4629.732,4680.198
18.246521,4629.033,4673.551
18.25152,4632.0293,4667.416
18.256521,4634.4937,4661.987
18.261522,4631.722,4657.3003
18.266521,4631.596,4653.1606
18.271523,4636.355,4649.5806
18.276524,4637.804,4646.6533
18.281523,4638.335,4644.2964
18.286524,4642.412,4642.5664
18.291525,4646.045,4641.586
18.296524,4643.847,4641.191
18.301525,4646.3525,4641.0464
18.306526,4642.0215,4641.148
18.311525,4638.831,4641.216
18.316526,4639.5444,4641.2227
18.321527,4634.735,4641.207
18.326527,4628.8696,4641.0605
18.331528,4615.8433,4640.7905
18.336529,4606.395,4640.3594
18.341528,4601.55,4639.844
18.346529,4601.082,4639.2627
18.35153,4599.2974,4638.6216
18.35653,4595.669,4637.938
18.36153,4586.6846,4637.216
18.366531,4587.5415,4636.4395
18.37153,4582.608,4635.6323
18.376532,4583.275,4634.7676
18.381533,4579.75,4633.87
18.386532,4571.095,4632.9165
18.391533,4562.686,4631.8438
18.396534,4560.002,4630.5757
18.401533,4557.157,4629.0957
18.406534,4554.1777,4627.3145
18.411533,4548.241,4625.167
18.416534,4556.5874,4622.5586
18.421535,4558.3364,4619.6616
18.426535,4566.9365,4616.4277
18.431536,4573.8843,4612.975
18.436537,4580.1,4609.437
18.441536,4584.0977,4605.972
18.446537,4590.4297,4602.726
18.451538,4598.47,4599.933
18.456537,4604.025,4597.884
18.461538,4602.568,4596.7915
18.46654,4599.2847,4596.3447
18.471539,4596.2007,4596.1987
18.47654,4594.116,4596.1636
18.48154,4586.9434,4596.1226
18.48654,4582.088,4595.939
18.49154,4577.064,4595.6357
18.496542,4581.5244,4595.211
18.501541,4574.113,4594.753
18.506542,4561.766,4594.1943
18.511543,4546.9277,4593.561
18.516542,4552.303,4592.877
18.521544,4541.449,4592.145
18.526545,4528.246,4591.3477
18.531544,4518.9814,4590.3984
18.536545,4511.685,4589.2144
18.541546,4509.825,4587.6694
18.546545,4493.7773,4585.723
18.551546,4482.549,4582.9146
18.556547,4469.4272,4579.245
18.561546,4453.4634,4574.5967
18.566547,4451.221,4568.809
18.571548,4438.5703,4562.379
18.576548,4430.8994,4555.0684
18.581549,4422.121,4547.166
18.58655,4415.9507,4538.7344
18.591549,4415.3794,4529.8955
18.59655,4414.7227,4520.892
18.601551,4414.902,4511.7656
18.60655,4416.431,4502.625
18.611551,4418.5093,4493.5786
18.61655,4421.399,4484.736
18.621552,4422.505,4476.2695
18.626553,4423.1714,4468.328
18.631552,4424.2188,4461.0728
18.636553,4422.246,4454.65
18.641554,4418.8027,4449.0093
18.646553,4413.482,4444.032
18.651554,4406.9272,4439.5117
18.656555,4400.9863,4435.251
18.661554,4387.3135,4431.1357
18.666555,4373.186,4426.893
18.671556,4365.217,4422.447
18.676556,4352.2886,4417.803
18.681557,4341.7,4412.876
18.686558,4335.893,4407.6885
18.691557,4329.5703,4402.2646
18.696558,4320.6333,4396.6094
18.70156,4316.8403,4390.727
18.706558,4314.0244,4384.6694
18.71156,4313.936,4378.478
18.71656,4318.318,4372.244
18.72156,4319.4883,4366.138
18.72656,4318.796,4360.249
18.731562,4323.714,4354.653
18.73656,4319.2695,4349.592
18.741562,4319.0034,4344.872
18.746563,4318.1816,4340.604
18.751562,4322.0654,4336.7324
18.756563,4323.1777,4333.383
18.761564,4328.614,4330.5234
18.766563,4328.84,4328.3633
18.771564,4333.203,4326.823
18.776566,4335.3574,4326.108
18.781565,4334.6406,4325.955
18.786566,4326.793,4326.0737
18.791567,4316.958,4326.137
18.796566,4328.7646,4326.008
18.801567,4325.8413,4325.9976
18.806568,4311.2734,4325.879
18.811567,4296.756,4325.5337
18.816568,4281.014,4325.055
18.821568,4263.8354,4324.461
18.826569,4257.5347,4323.6357
18.83157,4241.9272,4322.5757
18.836569,4230.7686,4320.832
18.84157,4213.5967,4318.185
18.846571,4200.7964,4314.2666
18.85157,4186.9478,4309.206
18.856571,4174.9746,4302.94
18.861572,4162.631,4295.532
18.866571,4154.8394,4287.0713
18.871572,4146.0645,4277.7837
18.876574,4142.022,4267.7637
18.881573,4131.0005,4257.2925
18.886574,4128.174,4246.2905
18.891575,4118.561,4235.048
18.896574,4117.1226,4223.51
18.901575,4111.7124,4211.9194
18.906576,4109.2544,4200.324
18.911575,4099.2197,4188.835
18.916576,4089.9453,4177.4575
18.921577,4076.388,4166.2153
18.926577,4075.8284,4155.071
18.931578,4067.929,4144.1763
18.936579,4067.0151,4133.491
18.941578,4064.5981,4123.2
18.946579,4071.99,4113.388
18.95158,4071.991,4104.4897
18.95658,4066.9382,4096.6016
18.96158,4062.2498,4089.7417
18.966581,4068.1116,4083.889
18.97158,4066.1316,4079.3057
18.976582,4071.6846,4075.561
18.981583,4070.1118,4072.8613
18.986582,4067.862,4070.7861
18.991583,4073.272,4069.2263
18.996584,4072.128,4068.4429
19.001583,4074.1982,4067.997
19.006584,4067.882,4067.899
19.011585,4060.262,4067.7856
19.016584,4062.5315,4067.5425
19.021585,4060.686,4067.2913
19.026585,4067.0898,4066.9421
19.031586,4067.678,4066.6802
19.036587,4064.7485,4066.4517
19.041586,4056.0637,4066.1938
19.046587,4046.2734,4065.8047
19.051588,4047.1438,4065.2698
19.056587,4050.2434,4064.6565
19.061588,4034.6482,4063.9968
19.06659,4026.337,4063.1953
19.071589,4031.6155,4062.3025
19.07659,4034.0344,4061.3254
19.08159,4030.723,4060.2737
19.08659,4039.5288,4059.1343
19.09159,4039.0498,4058.0168
19.096592,4046.7156,4056.882
19.101591,4048.7944,4055.897
19.106592,4054.2656,4055.0457
19.111593,4055.7954,4054.4407
19.116592,4062.1194,4054.0288
19.121593,4062.5964,4053.9363
19.126595,4062.9927,4054.0105
19.131594,4056.871,4054.2134
19.136595,4051.5576,4054.3193
19.141596,4054.615,4054.2866
19.146595,4050.4055,4054.2373
19.151596,4053.2466,4054.0447
19.156597,4047.5159,4053.8594
19.161596,4040.433,4053.5476
19.166597,4039.7534,4053.0977
19.171598,4036.1746,4052.5784
19.176598,4027.4402,4051.957
19.181599,4017.789,4051.223
19.1866,4010.1218,4050.387
19.191599,4000.4807,4049.4292
19.1966,3996.78,4048.2944
19.201601,3985.7903,4046.963
19.2066,3975.4636,4045.2485
19.211601,3963.0764,4043.006
19.216602,3957.5833,4040.066
19.221601,3950.761,4036.521
19.226603,3948.3923,4032.3743
19.231602,3944.4128,4027.761
19.236603,3937.483,4022.7244
19.241604,3932.0894,4017.2878
19.246603,3934.3875,4011.5176
19.251604,3930.3184,4005.5212
19.256605,3929.7024,3999.297
19.261604,3923.973,3992.931
19.266605,3928.3323,3986.4265
19.271606,3928.9197,3979.9556
19.276606,3930.8762,3973.5928
19.281607,3933.7136,3967.4941
19.286608,3939.5552,3961.8389
19.291607,3936.8967,3956.889
19.296608,3939.6853,3952.4875
19.301609,3936.2961,3948.8206
19.306608,3929.104,3945.5967
19.31161,3920.35,3942.5703
19.31661,3916.0515,3939.5771
19.32161,3908.7234,3936.5718
19.32661,3903.7756,3933.4312
19.331612,3898.097,3930.1653
19.33661,3888.078,3926.7385
19.341612,3876.81,3923.0679
19.346613,3875.5688,3919.1257
19.351612,3863.9983,3915.0005
19.356613,3852.387,3910.5898
19.361614,3836.4927,3905.9082
19.366613,3829.767,3900.911
19.371614,3819.4797,3895.634
19.376616,3816.4553,3890.0562
19.381615,3811.5076,3884.2437
19.386616,3810.7542,3878.207
19.391617,3804.907,3872.0144
19.396616,3803.6045,3865.6697
19.401617,3793.9583,3859.258
19.406618,3782.601,3852.7205
19.411617,3768.7397,3846.0388
19.416618,3763.0015,3839.1704
19.42162,3752.726,3832.1575
19.426619,3748.6907,3824.9617
19.43162,3739.2788,3817.6436
19.436619,3734.2659,3810.172
19.44162,3718.3113,3802.5962
19.44662,3708.8525,3794.8228
19.45162,3693.1086,3786.8857
19.456621,3687.978,3778.7034
19.461622,3676.674,3770.349
19.466621,3669.5142,3761.7703
19.471622,3670.2336,3753.0083
19.476624,3659.4075,3744.1707
19.481623,3647.8508,3735.188
19.486624,3638.9104,3726.0774
19.491625,3624.3035,3716.8542
19.496624,3612.478,3707.4438
19.501625,3610.9883,3697.8604
19.506626,3606.9324,3688.2073
19.511625,3603.4438,3678.4966
19.516626,3612.7932,3668.806
19.521627,3610.0198,3659.4585
19.526627,3615.5195,3650.4739
19.531628,3608.9233,3642.3171
19.536629,3607.743,3634.8489
19.541628,3605.3943,3628.3418
19.546629,3597.0503,3622.7725
19.55163,3596.9768,3617.7715
19.55663,3593.937,3613.481
19.56163,3583.1536,3609.614
19.566631,3584.397,3605.8145
19.57163,3577.3628,3602.3105
19.576632,3575.872,3598.7795
19.581633,3566.4158,3595.3467
19.586632,3565.9944,3591.8083
19.591633,3557.4746,3588.2944
19.596634,3543.3381,3584.6492
19.601633,3532.2612,3580.7446
19.606634,3530.9783,3576.5984
19.611635,3519.7717,3572.2656
19.616634,3507.6128,3567.6606
19.621635,3500.6426,3562.7888
19.626637,3487.6838,3557.6729
19.631636,3486.3652,3552.2505
19.636637,3477.416,3546.6272
19.641636,3473.0989,3540.7532
19.646637,3470.9758,3534.6846
19.651638,3459.7915,3528.4766
19.656637,3449.2842,3522.0588
19.661638,3436.657,3515.4458
19.66664,3436.1829,3508.5938
19.671638,3428.5469,3501.6013
19.67664,3427.7585,3494.4326
19.68164,3420.5442,3487.194
19.68664,3412.225,3479.8618
19.69164,3403.3135,3472.439
19.696642,3407.8123,3464.9258
19.701641,3405.1125,3457.522
19.706642,3410.374,3450.235
19.711643,3412.868,3443.3816
19.716642,3396.2527,3437.1316
19.721643,3382.7205,3431.0122
19.726645,3385.6948,3425.0222
19.731644,3383.3733,3419.354
19.736645,3387.5684,3413.894
19.741646,3381.2075,3408.942
19.746645,3383.6162,3404.2446
19.751646,3372.0083,3400.0435
19.756647,3360.072,3395.8984
19.761646,3344.2004,3391.703
19.766647,3339.0735,3387.3044
19.771648,3332.9744,3382.7407
19.776648,3333.0327,3377.9941
19.781649,3329.7375,3373.161
19.78665,3334.1638,3368.2542
19.791649,3328.1077,3363.4846
19.79665,3321.7766,3358.7344
19.801651,3310.8909,3354.0122
19.80665,3313.9175,3349.2017
19.811651,3309.321,3344.5142
19.816652,3310.9417,3339.8489
19.821651,3310.3743,3335.3877
19.826653,3299.9568,3331.1553
19.831652,3291.6577,3326.9065
19.836653,3289.9944,3322.6516
19.841654,3281.077,3318.4402
19.846653,3282.42,3314.113
19.851654,3273.1887,3309.8774
19.856655,3269.3792,3305.533
19.861654,3257.0215,3301.171
19.866655,3243.3088,3296.6338
19.871656,3234.2908,3291.8608
19.876656,3217.499,3286.8757
19.881657,3204.5686,3281.5505
19.886658,3193.565,3275.8699
19.891657,3178.096,3269.8005
19.896658,3170.469,3263.1926
19.901659,3153.5256,3256.1443
19.906658,3146.966,3248.3628
19.91166,3138.6855,3240.0642
19.91666,3133.0732,3231.2205
19.92166,3128.25,3221.9636
19.92666,3123.2817,3212.4185
19.931662,3116.0718,3202.639
19.93666,3109.9785,3192.6868
19.941662,3098.5667,3182.6343
19.946663,3089.93,3172.4512
19.951662,3091.5852,3162.1992
19.956663,3086.9355,3152.055
19.961664,3081.7805,3142.0378
19.966663,3079.3718,3132.2495
19.971664,3072.966,3122.8323
19.976665,3068.8906,3113.7795
19.981665,3059.6975,3105.219
19.986666,3060.2378,3097.058
19.991667,3053.3474,3089.558
19.996666,3053.934,3082.568
20.001667,2851.3086,3076.3247
20.006668,2851.3086,3067.6514
20.011667,2851.3086,3058.188
20.016668,2851.3086,3047.4153
20.02167,2851.3086,3035.3884
20.026669,2851.3086,3022.498
20.03167,2851.3086,3008.6555
20.036669,2851.3086,2994.031
20.04167,2851.3086,2978.7007
20.04667,2851.3086,2962.7673
20.05167,2851.3086,2946.5015
20.056671,2851.3086,2930.2773
20.061672,2851.3086,2914.6824
20.066671,2851.3086,2900.1592
20.071672,2851.3086,2886.957
20.076674,2851.3086,2875.2808
20.081673,2851.3086,2865.3396
20.086674,2851.3086,2857.366
20.091675,2851.3086,2851.4126
20.096674,2851.3086,2847.311
20.101675,2851.3086,2844.692
20.106676,2851.3086,2843.1938
20.111675,2851.3086,2842.5933
20.116676,2851.3086,2842.5332
20.121677,2851.3086,2842.7527
20.126677,2851.3086,2843.1238
20.131678,2851.3086,2843.5503
20.136679,2851.3086,2843.9888
20.141678,2851.3086,2844.4163
20.146679,2851.3086,2844.819
20.15168,2851.3086,2845.1929
20.15668,2851.3086,2845.5361
20.16168,2851.3086,2845.8496
20.166681,2851.3086,2846.1355
20.17168,2851.3086,2846.396
20.176682,2851.3086,2846.6333
20.181683,2851.3086,2846.8499
20.186682,2851.3086,2847.048
20.191683,2851.3086,2847.2297
20.196684,2851.3086,2847.3965
20.201683,2851.3086,2847.5498
20.206684,2851.3086,2847.6914
20.211685,2851.3086,2847.8223
20.216684,2851.3086,2847.943
20.221685,2851.3086,2848.0552
20.226686,2851.3086,2848.1592
20.231686,2851.3086,2848.2556
20.236687,2851.3086,2848.3452
20.241686,2851.3086,2848.4287
20.246687,2851.3086,2848.5063
20.251688,2851.3086,2848.5789
20.256687,2851.3086,2848.6462
20.261688,2851.3086,2848.7092
20.26669,2851.3086,2848.7678
20.271688,2851.3086,2848.8225
20.27669,2851.3086,2848.8738
20.28169,2851.3086,2848.9214
20.28669,2851.3086,2848.966
20.29169,2851.3086,2849.0078
20.296692,2851.3086,2849.0469
20.301691,2851.3086,2849.0833
20.306692,2851.3086,2849.1174
20.311693,2851.3086,2849.1492
20.316692,2851.3086,2849.1792
20.321693,2851.3086,2849.207
20.326694,2851.3086,2849.2332
20.331694,2851.3086,2849.2576
20.336695,2851.3086,2849.2805
20.341696,2851.3086,2849.302
20.346695,2851.3086,2849.322
20.351696,2851.3086,2849.3408
20.356697,2851.3086,2849.3584
20.361696,2851.3086,2849.375
20.366697,2851.3086,2849.3904
20.371698,2851.3086,2849.405
20.376698,2851.3086,2849.4185
20.381699,2851.3086,2849.4312
20.3867,2851.3086,2849.443
20.391699,2851.3086,2849.4543
20.3967,2851.3086,2849.4648
20.401701,2851.3086,2849.4746
20.4067,2851.3086,2849.484
20.411701,2851.3086,2849.4924
20.416702,2851.3086,2849.5005
20.421701,2851.3086,2849.508
20.426702,2851.3086,2849.5151
20.431704,2851.3086,2849.5217
20.436703,2851.3086,2849.528
20.441704,2851.3086,2849.534
20.446703,2851.3086,2849.5393
20.451704,2851.3086,2849.5444
20.456705,2851.3086,2849.5493
20.461704,2851.3086,2849.554
20.466705,2851.3086,2849.558
20.471706,2851.3086,2849.562
20.476706,2851.3086,2849.5657
20.481707,2851.3086,2849.5693
20.486708,2851.3086,2849.5725
20.491707,2851.3086,2849.5757
20.496708,2851.3086,2849.5786
20.501709,2851.3086,2849.5813
20.506708,2851.3086,2849.5837
20.51171,2851.3086,2849.5862
20.51671,2851.3086,2849.5884
20.52171,2851.3086,2849.5906
20.52671,2851.3086,2849.5925
20.531712,2851.3086,2849.5942
20.53671,2851.3086,2849.596
20.541712,2851.3086,2849.5977
20.546713,2851.3086,2849.599
20.551712,2851.3086,2849.6006
20.556713,2851.3086,2849.6018
20.561714,2851.3086,2849.603
20.566713,2851.3086,2849.6042
20.571714,2851.3086,2849.6055
20.576715,2851.3086,2849.6064
20.581715,2851.3086,2849.6074
20.586716,2851.3086,2849.6084
20.591717,2851.3086,2849.6091
20.596716,2851.3086,2849.6099
20.601717,2851.3086,2849.6106
20.606718,2851.3086,2849.6113
20.611717,2851.3086,2849.612
20.616718,2851.3086,2849.6128
20.62172,2851.3086,2849.6133
20.626719,2851.3086,2849.6138
20.63172,2851.3086,2849.6143
20.63672,2851.3086,2849.6147
20.64172,2851.3086,2849.6152
20.64672,2851.3086,2849.6157
20.65172,2851.3086,2849.616
20.656721,2851.3086,2849.6165
20.661722,2851.3086,2849.6167
20.666721,2851.3086,2849.6172
20.671722,2851.3086,2849.6174
20.676723,2851.3086,2849.6177
20.681723,2851.3086,2849.618
20.686724,2851.3086,2849.6182
20.691725,2851.3086,2849.6184
20.696724,2851.3086,2849.6187
20.701725,2851.3086,2849.619
20.706726,2851.3086,2849.6191
20.711725,2851.3086,2849.6194
20.716726,2851.3086,2849.6194
20.721727,2851.3086,2849.6196
20.726727,2851.3086,2849.6196
20.731728,2851.3086,2849.6199
20.736729,2851.3086,2849.62
