time[s],setpoint[RPM],velocity[RPM]
10.465872,4848.1523,4891.5894
10.470873,4867.4937,4882.4766
10.475873,4889.281,4875.261
10.480873,4912.5312,4870.69
10.485874,4936.1313,4868.864
10.490874,4958.891,4869.7603
10.495874,4979.6055,4873.3203
10.500875,4997.1216,4879.572
10.505876,5010.41,4887.965
10.510876,5018.6367,4898.189
10.515877,5021.226,4909.8403
10.520877,5017.9136,4922.426
10.525877,5008.7856,4935.281
10.530877,4994.298,4947.5347
10.535878,4975.2676,4958.668
10.540878,4952.8486,4968.153
10.545878,4928.47,4975.421
10.5508795,4903.7617,4980.134
10.55588,4880.449,4982.3477
10.56088,4860.2417,4982.053
10.565881,4844.703,4979.385
10.570881,4835.134,4974.227
10.575881,4832.4517,4967.014
10.580882,4837.103,4958.501
10.585882,4848.997,4949.618
10.590882,4867.481,4940.7256
10.595883,4891.3584,4931.966
10.6008835,4918.9517,4924.117
10.605884,4948.212,4918.2856
10.610885,4976.8677,4915.2876
10.615885,5002.605,4915.04
10.620885,5023.2607,4917.718
10.625886,5037.0234,4923.144
10.630886,5042.6113,4930.8584
10.635886,5039.419,4940.3794
10.640886,5027.6084,4950.9805
10.645887,5008.14,4961.521
10.6508875,4982.7236,4971.278
10.655888,4953.6973,4979.7085
10.660889,4923.8345,4985.8833
10.665889,4896.0977,4989.478
10.670889,4873.3496,4990.5547
10.67589,4858.0615,4989.0396
10.68089,4852.0386,4985.317
10.68589,4856.1963,4979.1914
10.690891,4870.419,4971.9717
10.695891,4893.5195,4964.679
10.7008915,4923.3115,4957.3076
10.705893,4956.8003,4950.755
10.710893,4990.4756,4946.381
10.715893,5020.6826,4944.7554
10.720894,5044.032,4945.942
10.725894,5057.807,4949.839
10.730894,5060.3164,4956.3525
10.735894,5051.1436,4964.729
10.740895,5031.2603,4974.0796
10.745895,5002.973,4983.005
10.7508955,4969.7026,4991.0454
10.755897,4935.604,4997.2515
10.760897,4905.0757,5000.7866
10.765897,4882.2036,5001.8496
10.770898,4870.2134,5000.3193
10.775898,4871.0063,4996.587
10.780898,4884.844,4990.688
10.785899,4910.2383,4984.5273
10.790899,4944.0767,4978.293
10.795899,4981.9834,4972.524
10.8009,5018.875,4968.803
10.805901,5049.6543,4967.827
10.810901,5069.9404,4969.665
10.815902,5076.742,4974.219
10.820902,5068.9536,4981.129
10.825902,5047.6045,4989.417
10.830902,5015.793,4997.5234
10.835903,4978.3022,5004.8647
10.840903,4940.932,5010.4507
10.845903,4909.635,5013.3306
10.850904,4889.582,5013.782
10.855905,4884.303,5011.6577
10.860905,4895.052,5007.314
10.865906,4920.502,5001.666
10.870906,4956.867,4996.142
10.875906,4998.4326,4990.772
10.880907,5038.445,4987.1245
10.885907,5070.224,4986.3438
10.890907,5088.3237,4988.324
10.895908,5089.529,4992.992
10.900908,5073.513,4999.8813
10.905909,5043.01,5007.604
10.91091,5003.4355,5014.663
10.91591,4962.0054,5020.702
10.92091,4926.471,5024.0957
10.925911,4903.6963,5025.011
10.930911,4898.3306,5023.415
10.935911,4911.8403,5019.6743
10.940911,4942.109,5014.592
10.945912,4983.7124,5009.754
10.950912,5028.8667,5005.178
10.955913,5068.8804,5002.765
10.960914,5095.866,5003.221
10.965914,5104.367,5006.2646
10.970914,5092.5596,5011.9385
10.975915,5062.76,5019.0547
10.980915,5021.0903,5025.7236
10.985915,4976.324,5031.6245
10.990916,4938.1113,5035.038
10.995916,4914.9355,5035.9336
11.0009165,5111.0015,5034.364
11.005918,5104.498,5036.8203
11.010918,5097.992,5039.78
11.015918,5091.4805,5043.9917
11.020919,5084.9575,5048.885
11.025919,5078.417,5053.6436
11.030919,5071.849,5058.362
11.035919,5065.245,5062.805
11.04092,5058.5923,5066.8716
11.04592,5051.8774,5070.4697
11.0509205,5045.0854,5073.4663
11.055922,5038.2,5075.77
11.060922,5031.2036,5077.283
11.065922,5024.0757,5077.94
11.070923,5016.7964,5077.8486
11.075923,5009.3433,5077.2593
11.080923,5001.694,5076.273
11.085924,4993.8237,5074.7686
11.090924,4985.709,5072.612
11.095924,4977.3247,5069.7095
11.100925,4968.6455,5066.015
11.105926,4959.647,5061.537
11.110926,4950.305,5056.3105
11.115927,4940.5967,5050.378
11.120927,4930.5005,5043.785
11.125927,4919.997,5036.5767
11.130928,4909.0693,5028.788
11.135928,4897.705,5020.454
11.140928,4885.8945,5011.6147
11.145928,4873.6333,5002.298
11.150929,4860.922,4992.5225
11.15593,4847.768,4982.297
11.16093,4834.186,4971.6196
11.165931,4820.1973,4960.478
11.170931,4805.8325,4948.849
11.175931,4791.131,4936.698
11.180932,4776.1416,4923.981
11.185932,4760.9243,4910.656
11.190932,4745.548,4896.691
11.195933,4730.093,4882.069
11.200933,4714.6494,4866.802
11.205934,4699.3184,4850.9233
11.210935,4684.21,4834.4873
11.215935,4669.4424,4817.585
11.220935,4655.1426,4800.3164
11.225936,4641.442,4782.7812
11.230936,4628.4756,4765.075
11.235936,4616.3813,4747.287
11.240936,4605.2944,4729.514
11.245937,4595.346,4711.877
11.250937,4586.659,4694.544
11.255938,4579.3457,4677.762
11.260939,4573.501,4661.725
11.265939,4569.2007,4646.6016
11.270939,4566.4966,4632.487
11.27594,4565.4126,4619.4697
11.28094,4565.9404,4607.684
11.28594,4568.035,4597.2603
11.290941,4571.6147,4588.332
11.295941,4576.5557,4581.009
11.300941,4582.692,4575.4453
11.305943,4589.8154,4571.6504
11.310943,4597.6772,4569.4077
11.315943,4605.9893,4568.5947
11.320944,4614.4287,4569.2324
11.325944,4622.6436,4570.932
11.330944,4630.2617,4574.033
11.335945,4636.897,4578.3135
11.340945,4642.1626,4583.5303
11.345945,4645.6816,4589.4624
11.350945,4647.101,4595.806
11.355947,4646.1055,4602.3047
11.360947,4642.4316,4608.7124
11.365947,4635.882,4614.82
11.370948,4626.3374,4620.495
11.375948,4613.772,4625.605
11.380948,4598.2573,4629.8877
11.385949,4579.974,4633.0225
11.390949,4559.2124,4634.5327
11.395949,4536.3716,4633.9883
11.40095,4511.953,4631.6543
11.405951,4486.551,4626.8394
11.410951,4460.8335,4619.7607
11.415952,4435.5244,4610.8696
11.420952,4411.375,4600.3667
11.425952,4389.134,4588.467
11.430953,4369.5137,4575.283
11.435953,4353.1567,4560.9126
11.440953,4340.599,4545.4634
11.445953,4332.237,4529.065
11.450954,4328.2954,4511.8755
11.455955,4328.8057,4494.1113
11.460955,4333.5884,4475.9805
11.465956,4342.243,4457.711
11.470956,4354.157,4439.7744
11.475956,4368.5176,4423.126
11.480957,4384.3403,4408.3696
11.485957,4400.513,4396.5
11.490957,4415.846,4387.95
11.495958,4429.1333,4382.2227
11.500958,4439.222,4379.628
11.505959,4445.0835,4379.54
11.51096,4445.883,4381.8145
11.51596,4441.045,4385.917
11.52096,4430.305,4390.9004
11.525961,4413.75,4395.879
11.530961,4391.835,4400.4526
11.535961,4365.378,4404.354
11.540962,4335.5312,4406.8384
11.545962,4303.7256,4407.0186
11.550962,4271.59,4404.851
11.555963,4240.8506,4400.076
11.560964,4213.2153,4392.8794
11.565964,4190.25,4383.8027
11.570964,4173.253,4373.0586
11.575965,4163.1436,4360.878
11.580965,4160.3677,4347.421
11.585965,4164.8345,4332.8687
11.590966,4175.8916,4317.4097
11.595966,4192.342,4301.342
11.600966,4212.5073,4285.568
11.6059675,4234.3403,4270.9575
11.610968,4255.5693,4258.4165
11.615968,4273.879,4249.1763
11.620969,4287.1074,4242.727
11.625969,4293.4434,4239.2847
11.630969,4291.604,4238.436
11.63597,4280.984,4239.575
11.64097,4261.7466,4241.5435
11.64597,4234.851,4243.2183
11.65097,4202.0073,4244.4795
11.655972,4165.5537,4244.815
11.660972,4128.2637,4243.2236
11.665972,4093.0994,4239.1987
11.670973,4062.924,4232.62
11.675973,4040.209,4224.0674
11.680973,4026.7585,4213.7866
11.685974,4023.489,4202.032
11.690974,4030.285,4189.036
11.695974,4045.958,4175.1064
11.700975,4068.3228,4160.712
11.705976,4094.3843,4146.784
11.710976,4120.633,4134.1123
11.715977,4143.4126,4124.218
11.720977,4159.3345,4117.194
11.725977,4165.6826,4112.9717
11.730978,4160.764,4111.4956
11.735978,4144.164,4111.924
11.740978,4116.8535,4112.964
11.745978,4081.1394,4113.426
11.750979,4040.4414,4113.5386
11.75598,3998.9155,4112.1533
11.76098,3960.9602,4108.0527
11.765981,3930.6606,4101.549
11.770981,3911.2437,4093.0383
11.775981,3904.6094,4082.7744
11.780982,3911.0198,4071.0872
11.785982,3928.9866,4058.265
11.790982,3955.3982,4044.9404
11.795983,3985.8774,4031.9348
11.800983,4015.3418,4020.153
11.805984,4038.6936,4011.2415
11.810985,4051.553,4005.0342
11.815985,4050.927,4001.62
11.820985,4035.7114,4000.6172
11.825986,4006.935,4000.8857
11.830986,3967.6963,4000.7751
11.835986,3922.7786,4000.5105
11.840987,3877.9812,3998.644
11.845987,3839.2566,3993.8533
11.850987,3811.7761,3986.9062
11.855988,3799.0706,3977.982
11.860989,3802.3916,3967.3765
11.865989,3820.4146,3955.479
11.870989,3849.3525,3942.7812
11.87599,3883.4912,3930.279
11.88099,3916.076,3918.8032
11.88599,3940.4282,3910.155
11.890991,3951.1,3904.1826
11.895991,3944.878,3900.9158
11.900991,3921.4353,3899.8687
11.9059925,3883.505,3899.4202
11.910993,3836.5034,3898.6504
11.915993,3787.646,3897.3284
11.920994,3744.6843,3892.9548
11.925994,3714.4824,3886.3545
11.930994,3701.6895,3877.8118
11.935995,3707.772,3867.4868
11.940995,3730.613,3855.8748
11.945995,3764.7896,3843.5737
11.950995,3802.5164,3831.6138
11.9559965,3835.1028,3821.1958
11.960997,3854.6616,3813.7896
11.965997,3855.7354,3808.9404
11.970998,3836.5002,3806.6904
11.975998,3799.2734,3805.868
11.980998,3750.1768,3804.5386
11.985999,3697.9834,3802.96
11.990999,3652.3433,3798.4465
11.995999,3621.7402,3791.6858
12.001,3810.3792,3783.0654
12.0060005,3812.3862,3778.003
12.011001,3814.3909,3774.2266
12.016002,3816.39,3772.6377
12.021002,3818.3777,3773.0261
12.026002,3820.3472,3774.8115
12.031003,3822.2903,3777.8086
12.036003,3824.1968,3781.579
12.041003,3826.0544,3785.812
12.046004,3827.8503,3790.3176
12.051004,3829.569,3794.9155
12.056005,3831.1943,3799.498
12.061005,3832.708,3803.9805
12.066006,3834.091,3808.297
12.071006,3835.322,3812.4028
12.076006,3836.3796,3816.2615
12.081007,3837.2407,3819.846
12.086007,3837.8813,3823.1353
12.091007,3838.2773,3826.112
12.096008,3838.4033,3828.7617
12.101008,3838.2349,3831.0679
12.106009,3837.747,3833.0103
12.11101,3836.9155,3834.5625
12.11601,3835.7178,3835.701
12.12101,3834.132,3836.4392
12.126011,3832.1392,3836.8135
12.131011,3829.7224,3836.8848
12.136011,3826.8687,3836.7273
12.141012,3823.5686,3836.4155
12.146012,3819.8179,3835.9895
12.151012,3815.6172,3835.4617
12.156013,3810.9739,3834.8403
12.161014,3805.9023,3834.1218
12.166014,3800.424,3833.287
12.171014,3794.57,3832.3013
12.176015,3788.3792,3831.1035
12.181015,3781.9006,3829.6055
12.186015,3775.1938,3827.7234
12.191016,3768.328,3825.3794
12.196016,3761.3835,3822.515
12.201016,3754.4507,3819.1023
12.2060175,3747.6301,3815.138
12.211018,3741.0322,3810.6392
12.216018,3734.7756,3805.6387
12.221019,3728.986,3800.1802
12.226019,3723.796,3794.3135
12.231019,3719.3403,3788.091
12.23602,3715.7566,3781.564
12.24102,3713.1804,3774.782
12.24602,3711.7424,3767.795
12.251021,3711.5664,3760.6821
12.2560215,3712.7632,3753.5513
12.261022,3715.429,3746.5469
12.266022,3719.6394,3739.8572
12.271023,3725.446,3733.7207
12.276023,3732.8728,3728.4316
12.281023,3741.911,3724.3396
12.286024,3752.5164,3721.748
12.291024,3764.6067,3720.757
12.296024,3778.0579,3721.5742
12.301025,3792.7046,3724.144
12.3060255,3808.3389,3728.677
12.311026,3824.7112,3734.9568
12.316027,3841.5337,3742.8657
12.321027,3858.484,3752.2664
12.326027,3875.2097,3762.9832
12.331028,3891.3381,3774.8745
12.336028,3906.4841,3787.804
12.341028,3920.26,3801.6428
12.346029,3932.2898,3816.2502
12.351029,3942.2197,3831.4648
12.3560295,3949.7349,3847.0923
12.36103,3954.5718,3862.8787
12.366031,3956.5325,3878.4692
12.371031,3955.4988,3893.299
12.376031,3951.4436,3906.9001
12.381032,3944.4397,3918.9897
12.386032,3934.667,3929.3782
12.391032,3922.4163,3937.9514
12.396033,3908.086,3944.5496
12.401033,3892.178,3948.939
12.4060335,3875.2861,3951.0342
12.411035,3858.0796,3950.6943
12.416035,3841.2812,3948.1816
12.421035,3825.6423,3943.266
12.426036,3811.9116,3936.2695
12.431036,3800.802,3927.6433
12.436036,3792.9558,3917.684
12.441037,3788.9087,3906.7168
12.446037,3789.057,3895.1055
12.451037,3793.626,3883.1987
12.456038,3802.647,3871.2283
12.461039,3815.94,3859.586
12.466039,3833.1057,3848.8684
12.471039,3853.5305,3839.993
12.47604,3876.4014,3833.5815
12.48104,3900.7349,3829.8547
12.48604,3925.4182,3829.0022
12.491041,3949.2617,3830.7957
12.496041,3971.0593,3835.1516
12.501041,3989.6587,3841.8948
12.5060425,4004.0305,3850.6685
12.511043,4013.3408,3861.221
12.516043,4017.0132,3873.323
12.521044,4014.784,3886.719
12.526044,4006.7397,3901.0488
12.531044,3993.335,3915.6897
12.536045,3975.3884,3929.5842
12.541045,3954.0525,3941.8604
12.546045,3930.7576,3951.9915
12.551046,3907.1323,3959.3203
12.5560465,3884.9036,3963.8691
12.561047,3865.779,3965.7534
12.566047,3851.3242,3964.8628
12.571048,3842.838,3961.6543
12.576048,3841.2393,3955.8552
12.581048,3846.9739,3948.3918
12.586049,3859.9512,3940.1975
12.591049,3879.5188,3931.8442
12.596049,3904.4795,3923.547
12.60105,3933.156,3916.2776
12.6060505,3963.4995,3911.3042
12.611051,3993.2388,3909.0212
12.616052,4020.059,3909.4546
12.621052,4041.7983,3912.48
12.626052,4056.6445,3918.095
12.631053,4063.316,3925.8945
12.636053,4061.2065,3935.6191
12.641053,4050.4797,3946.849
12.646054,4032.095,3958.87
12.651054,4007.7617,3970.383
12.6560545,3979.8184,3980.6255
12.661055,3951.0393,3988.9548
12.666056,3924.3855,3994.4856
12.671056,3902.7207,3997.3816
12.676056,3888.516,3997.5967
12.681057,3883.5764,3995.1604
12.686057,3888.8176,3990.39
12.691057,3904.1238,3984.1401
12.696058,3928.3076,3977.76
12.701058,3959.1829,3971.1843
12.7060585,3993.7551,3965.5051
12.71106,4028.514,3962.2996
12.71606,4059.8044,3961.6418
12.72106,4084.237,3963.6736
12.726061,4099.0957,3968.3071
12.731061,4102.688,3975.2922
12.736061,4094.5984,3984.2773
12.741062,4075.7986,3994.669
12.746062,4048.595,4005.3052
12.751062,4016.4077,4014.8123
12.756063,3983.3923,4022.7898
12.761064,3953.9475,4028.0283
12.766064,3932.1587,4030.611
12.771064,3921.252,4030.544
12.776065,3923.1284,4027.911
12.781065,3938.0496,4023.1365
12.786065,3964.5269,4017.8828
12.791066,3999.449,4012.4617
12.796066,4038.439,4007.5327
12.801066,4076.414,4005.0525
12.806067,4108.2764,4005.0967
12.811068,4129.646,4007.7717
12.816068,4137.531,4013.07
12.821069,4130.8257,4020.5754
12.826069,4110.56,4029.7976
12.831069,4079.832,4039.5527
12.83607,4043.4248,4048.221
12.84107,4007.138,4055.466
12.84607,3976.924,4059.904
12.851071,3957.954,4061.7202
12.856071,3953.759,4060.8606
12.861072,3965.5906,4057.767
12.866072,3992.1243,4053.1511
12.871073,4029.573,4048.6255
12.876073,4072.222,4044.136
12.881073,4113.3174,4041.8127
12.886074,4146.18,4042.126
12.891074,4165.363,4044.944
12.896074,4167.6514,4050.4053
12.901075,4152.719,4057.9978
12.9060755,4123.2993,4066.953
12.911076,4084.8083,4075.426
12.916077,4044.4617,4082.7605
12.921077,4010.0105,4087.6968
12.926077,3988.319,4089.9053
12.931078,3984.0369,4089.521
12.936078,3998.6301,4086.7827
12.941078,4029.9817,4082.6885
12.946079,4072.669,4078.7397
12.951079,4118.9062,4075.025
12.9560795,4160.003,4073.8938
12.961081,4188.0728,4075.351
12.966081,4197.6567,4079.201
12.971081,4186.9326,4085.6265
12.976081,4158.2163,4093.742
12.981082,4117.63,4101.931
12.986082,4073.9473,4109.0044
12.991082,4036.8179,4114.0005
12.996083,4014.7253,4116.2
13.001083,4211.875,4115.8374
13.0060835,4206.617,4119.8833
13.011085,4201.3574,4124.5884
13.016085,4196.0913,4130.858
13.021085,4190.8145,4138.048
13.026086,4185.5195,4145.0117
13.031086,4180.1978,4151.8257
13.036086,4174.8394,4158.1226
13.041087,4169.432,4163.8374
13.046087,4163.9634,4168.9155
13.051087,4158.4175,4173.226
13.056088,4152.778,4176.714
13.061089,4147.0273,4179.3096
13.066089,4141.145,4180.949
13.071089,4135.112,4181.6094
13.07609,4128.9043,4181.469
13.08109,4122.501,4180.852
13.08609,4115.877,4179.7305
13.091091,4109.008,4177.999
13.096091,4101.869,4175.5825
13.101091,4094.436,4172.432
13.106092,4086.6833,4168.551
13.111093,4078.5874,4163.9634
13.116093,4070.1248,4158.7036
13.121094,4061.2744,4152.807
13.126094,4052.0166,4146.305
13.131094,4042.3352,4139.221
13.136095,4032.2168,4131.569
13.141095,4021.652,4123.363
13.146095,4010.6365,4114.619
13.151096,3999.1711,4105.354
13.156096,3987.2632,4095.5842
13.161097,3974.9268,4085.3284
13.166098,3962.1838,4074.6047
13.171098,3949.065,4063.4255
13.176098,3935.6094,4051.797
13.181098,3921.8662,4039.719
13.186099,3907.8945,4027.184
13.191099,3893.7642,4014.178
13.196099,3879.555,4000.6814
13.2011,3865.3574,3986.6785
13.2061,3851.2722,3972.1582
13.211101,3837.4094,3957.1362
13.216102,3823.888,3941.6504
13.221102,3810.834,3925.7605
13.226102,3798.379,3909.5508
13.231103,3786.6587,3893.1294
13.236103,3775.8103,3876.6377
13.241103,3765.9692,3860.2573
13.246104,3757.2666,3844.183
13.251104,3749.8257,3828.6006
13.256104,3743.758,3813.6677
13.261106,3739.159,3799.5085
13.266106,3736.1045,3786.2302
13.271106,3734.6467,3773.956
13.276106,3734.8086,3762.8555
13.281107,3736.582,3753.0806
13.286107,3739.9229,3744.7913
13.291107,3744.7483,3738.1248
13.296108,3750.9348,3733.171
13.301108,3758.317,3730.0266
13.306108,3766.6863,3728.585
13.31111,3775.794,3728.8093
13.31611,3785.3518,3730.6929
13.32111,3795.037,3734.1382
13.326111,3804.4983,3739.0674
13.331111,3813.362,3745.2185
13.336111,3821.2432,3752.3872
13.341112,3827.7544,3760.3174
13.346112,3832.5193,3768.7148
13.351112,3835.1848,3777.3025
13.356113,3835.435,3785.8135
13.361114,3833.007,3794.0085
13.366114,3827.7031,3801.6863
13.371115,3819.4048,3808.7
13.376115,3808.085,3814.9165
13.381115,3793.8162,3820.0994
13.386115,3776.779,3823.872
13.391116,3757.2634,3825.7173
13.396116,3735.6682,3825.294
13.401116,3712.4958,3822.7925
13.406117,3688.339,3817.7256
13.411118,3663.8677,3810.4517
13.416118,3639.8047,3801.3772
13.421119,3616.9011,3790.7007
13.426119,3595.9055,3778.6199
13.431119,3577.5312,3765.234
13.43612,3562.4204,3750.6665
13.44112,3551.1086,3735.0125
13.44612,3543.992,3718.386
13.451121,3541.2964,3700.95
13.456121,3543.0527,3682.9114
13.461122,3549.081,3664.5186
13.466123,3558.9822,3646.1467
13.471123,3572.142,3628.4812
13.476123,3587.748,3612.5342
13.481123,3604.817,3599.1333
13.486124,3622.2356,3589.5295
13.491124,3638.8142,3582.876
13.496124,3653.3472,3579.173
13.501125,3664.682,3578.3916
13.506125,3671.789,3580.0784
13.511126,3673.8345,3584.1538
13.516127,3670.2422,3590.2878
13.521127,3660.7483,3597.7778
13.526127,3645.4392,3605.7144
13.531128,3624.7698,3613.1453
13.536128,3599.5586,3619.7524
13.541128,3570.9578,3624.845
13.546129,3540.3982,3627.4487
13.551129,3509.5083,3627.522
13.556129,3480.0146,3625.0513
13.561131,3453.6255,3620.0938
13.566131,3431.906,3612.8867
13.571131,3416.155,3603.7964
13.576132,3407.2915,3593.0684
13.581132,3405.7615,3580.908
13.586132,3411.474,3567.5
13.591132,3423.7769,3553.088
13.596133,3441.473,3537.9521
13.601133,3462.8845,3522.992
13.606133,3485.9634,3509.1252
13.611135,3508.438,3497.4585
13.616135,3527.9937,3489.123
13.621135,3542.4683,3483.4912
13.626136,3550.0496,3480.7095
13.631136,3549.456,3480.5427
13.636136,3540.0823,3482.616
13.641137,3522.0906,3486.313
13.646137,3496.4412,3490.1572
13.651137,3464.8433,3493.4106
13.656138,3429.6353,3495.6665
13.661139,3393.5913,3495.3528
13.666139,3359.6729,3492.7573
13.67114,3330.7434,3487.6987
13.67614,3309.274,3480.4268
13.68114,3297.0696,3471.3372
13.68614,3295.046,3460.6436
13.691141,3303.0876,3448.6003
13.696141,3320.0066,3435.479
13.701141,3343.6172,3421.817
13.706142,3370.9246,3408.594
13.711143,3398.4187,3396.7544
13.716143,3422.4443,3387.9834
13.721144,3439.6123,3381.9507
13.726144,3447.2063,3378.6462
13.731144,3443.534,3378.0173
13.736145,3428.1797,3379.5388
13.741145,3402.1147,3382.3972
13.746145,3367.6465,3384.8447
13.751146,3328.1946,3386.6465
13.756146,3287.9146,3386.26
13.761147,3251.2048,3383.571
13.766148,3222.1514,3378.522
13.771148,3203.98,3371.3196
13.776148,3198.5918,3362.3037
13.781148,3206.248,3351.7341
13.786149,3225.4607,3339.9185
13.791149,3253.1182,3327.3708
13.796149,3284.8433,3315.1636
13.80115,3315.5537,3304.3525
13.80615,3340.1511,3296.605
13.811151,3354.2563,3291.449
13.816152,3354.8765,3288.996
13.821152,3340.9067,3288.9805
13.826152,3313.376,3290.765
13.831153,3275.3833,3292.2874
13.836153,3231.7114,3293.131
13.841153,3188.1597,3291.9922
13.846154,3150.6812,3288.5913
13.851154,3124.4465,3282.9106
13.856154,3112.9868,3275.2397
13.8611555,3117.5537,3265.8425
13.866156,3136.8225,3255.0354
13.871156,3167.0066,3243.2837
13.876157,3202.3909,3231.682
13.881157,3236.2217,3221.3464
13.886157,3261.8196,3214.0354
13.891157,3273.7375,3209.2517
13.896158,3268.7612,3207.1172
13.901158,3246.5642,3207.2605
13.906158,3209.88,3208.7368
13.9111595,3164.1243,3209.247
13.91616,3116.5127,3208.886
13.92116,3074.7969,3206.0347
13.926161,3045.8408,3200.9644
13.931161,3034.2937,3193.9421
13.936161,3041.622,3185.072
13.941162,3065.709,3174.7852
13.946162,3101.1316,3163.6145
13.951162,3140.1042,3152.7678
13.956163,3173.9363,3143.7563
13.9611635,3194.741,3137.6382
13.966164,3197.0608,3133.9731
13.971165,3179.0715,3132.8083
13.976165,3143.0903,3133.3647
13.981165,3095.2397,3133.5623
13.986165,3044.2922,3133.0986
13.991166,2999.898,3130.1758
13.996166,2970.5408,3125.131
14.001166,3160.4255,3118.172
14.006167,3158.3267,3114.9248
14.011168,3156.2256,3112.6882
14.016168,3154.1187,3112.3093
14.021169,3152.0005,3113.7224
14.026169,3149.8643,3115.8213
14.031169,3147.7014,3118.5881
14.03617,3145.502,3121.5405
14.04117,3143.254,3124.4553
14.04617,3140.9436,3127.23
14.051171,3138.5566,3129.713
14.056171,3136.076,3131.8486
14.061172,3133.484,3133.5762
14.066173,3130.761,3134.8367
14.071173,3127.8862,3135.6099
14.076173,3124.838,3135.926
14.081174,3121.593,3135.8584
14.086174,3118.128,3135.513
14.091174,3114.4177,3134.9626
14.096174,3110.438,3134.2053
14.101175,3106.1636,3133.2327
14.106175,3101.5698,3132.005
14.111176,3096.6326,3130.4565
14.116177,3091.3289,3128.5383
14.121177,3085.6372,3126.2058
14.126177,3079.5386,3123.4272
14.131178,3073.0159,3120.1853
14.136178,3066.0564,3116.4702
14.141178,3058.6504,3112.279
14.146179,3050.7937,3107.611
14.151179,3042.487,3102.4636
14.156179,3033.738,3096.8308
14.1611805,3024.5605,3090.6995
14.166181,3014.9766,3084.0505
14.171181,3005.0164,3076.8706
14.176182,2994.7197,3069.1487
14.181182,2984.1353,3060.8772
14.186182,2973.3225,3052.0532
14.191182,2962.351,3042.6777
14.196183,2951.3005,3032.7605
14.201183,2940.262,3022.3274
14.206183,2929.3354,3011.4204
14.2111845,2918.6318,3000.092
14.216185,2908.269,2988.4136
14.221185,2898.3738,2976.4675
14.226186,2889.0776,2964.3452
14.231186,2880.5164,2952.143
14.236186,2872.8267,2939.9602
14.241187,2866.1445,2927.899
14.246187,2860.6008,2916.0637
14.251187,2856.3188,2904.5662
14.256188,2853.41,2893.526
14.2611885,2851.9697,2883.0781
14.266189,2852.0742,2873.3872
14.27119,2853.775,2864.6716
14.27619,2857.096,2857.1777
14.28119,2862.028,2851.1248
14.286191,2868.5278,2846.6013
14.291191,2876.512,2843.7124
14.296191,2885.8574,2842.4668
14.301191,2896.3982,2842.916
14.306192,2907.9265,2845.0686
14.3111925,2920.193,2848.9146
14.316193,2932.91,2854.3242
14.321194,2945.754,2861.1628
14.326194,2958.3738,2869.3518
14.331194,2970.3965,2878.721
14.336195,2981.4365,2889.0984
14.341195,2991.1067,2900.3008
14.346195,2999.0305,2912.119
14.351196,3004.8547,2924.313
14.356196,3008.264,2936.5793
14.3611965,3008.9949,2948.5815
14.366198,3006.8496,2960.0369
14.371198,3001.7102,2970.6682
14.376198,2993.549,2980.234
14.381199,2982.4392,2988.5073
14.386199,2968.5608,2995.2039
14.391199,2952.204,2999.9265
14.396199,2933.7678,3002.5254
14.4012,2913.7542,3002.838
14.4062,2892.7563,3000.9226
14.411201,2871.4438,2996.9604
14.416202,2850.5396,2990.8608
14.421202,2830.795,2983.0015
14.426202,2812.9583,2973.5593
14.431203,2797.7427,2962.6929
14.436203,2785.7905,2950.5598
14.441203,2777.6377,2937.25
14.446204,2773.68,2922.8916
14.451204,2774.1433,2907.6277
14.456204,2779.0586,2891.6116
14.4612055,2788.2456,2875.2317
14.466206,2801.3054,2859.142
14.471206,2817.6243,2844.298
14.476207,2836.3892,2831.496
14.481207,2856.6167,2821.9966
14.486207,2877.1943,2815.4448
14.491208,2896.932,2811.5442
14.496208,2914.6238,2810.3674
14.501208,2929.1172,2811.498
14.506208,2939.3833,2814.7883
14.5112095,2944.5874,2820.269
14.51621,2944.154,2827.6067
14.52121,2937.819,2836.6646
14.526211,2925.6687,2846.93
14.531211,2908.1582,2857.5327
14.536211,2886.106,2867.426
14.541212,2860.664,2876.13
14.546212,2833.2632,2882.691
14.551212,2805.532,2886.8435
14.556213,2779.1973,2888.7246
14.5612135,2755.9668,2888.296
14.566214,2737.4062,2885.7922
14.571215,2724.8142,2881.1287
14.576215,2719.1094,2874.5933
14.581215,2720.7383,2866.3757
14.586216,2729.6099,2856.6763
14.591216,2745.0715,2845.7883
14.596216,2765.9263,2834.11
14.601216,2790.4968,2822.5503
14.606217,2816.7346,2812.0103
14.6112175,2842.368,2804.0608
14.616218,2865.0825,2798.6592
14.621219,2882.7158,2795.778
14.626219,2893.456,2795.4404
14.631219,2896.0215,2797.365
14.63622,2889.8064,2801.4375
14.64122,2874.9736,2807.3079
14.64622,2852.483,2814.128
14.651221,2824.044,2820.5764
14.656221,2791.9946,2826.1682
14.6612215,2759.1096,2829.6907
14.666223,2728.35,2830.9854
14.671223,2702.5793,2830.1309
14.676223,2684.269,2827.2786
14.681224,2675.2234,2822.287
14.686224,2676.3586,2815.5234
14.691224,2687.559,2807.1357
14.696224,2707.637,2797.4436
14.701225,2734.4062,2787.0068
14.706225,2764.8726,2776.846
14.7112255,2795.5256,2768.1736
14.716227,2822.71,2762.2278
14.721227,2843.0369,2758.665
14.726227,2853.7896,2757.6729
