time[s],setpoint[RPM],velocity[RPM]
9.810818,4914.116,4921.874
9.815818,4911.8022,4919.5654
9.820818,4909.4883,4917.2593
9.825819,4907.174,4914.9556
9.830819,4904.86,4912.6533
9.835819,4902.5454,4910.3535
9.84082,4900.2314,4908.055
9.84582,4897.917,4905.7583
9.850821,4895.603,4903.4624
9.855822,4893.289,4901.1675
9.860822,4890.9746,4898.873
9.865822,4888.6606,4896.5796
9.870823,4886.346,4894.286
9.875823,4884.032,4891.992
9.880823,4881.718,4889.698
9.885824,4879.404,4887.404
9.890824,4877.09,4885.109
9.895824,4874.7754,4882.813
9.9008255,4872.4614,4880.516
9.905826,4870.147,4878.2183
9.910826,4867.833,4875.9194
9.915826,4865.519,4873.6187
9.920827,4863.2046,4871.3174
9.925827,4860.8906,4869.014
9.930827,4858.576,4866.71
9.935828,4856.262,4864.4043
9.940828,4853.9478,4862.097
9.945828,4851.634,4859.789
9.9508295,4849.32,4857.4795
9.95583,4847.0054,4855.1694
9.96083,4844.6914,4852.858
9.965831,4842.377,4850.546
9.970831,4840.063,4848.233
9.975831,4837.7485,4845.9194
9.980832,4835.4346,4843.605
9.985832,4833.1206,4841.2905
9.990832,4830.806,4838.976
9.995833,4828.492,4836.661
10.0008335,4926.1777,4834.3457
10.005834,4927.1016,4835.713
10.010835,4928.023,4839.0127
10.015835,4928.9385,4844.278
10.020835,4929.843,4850.901
10.025835,4930.7295,4858.53
10.030836,4931.589,4866.702
10.035836,4932.412,4875.067
10.040836,4933.1865,4883.3887
10.045837,4933.899,4891.513
10.0508375,4934.534,4899.3438
10.055838,4935.076,4906.8037
10.060839,4935.507,4913.8384
10.065839,4935.806,4920.4023
10.070839,4935.954,4926.459
10.07584,4935.928,4931.975
10.08084,4935.706,4936.919
10.08584,4935.263,4941.2646
10.090841,4934.5757,4944.9946
10.095841,4933.6187,4948.106
10.1008415,4932.3667,4950.5996
10.105843,4930.7954,4952.4604
10.110843,4928.8804,4953.62
10.115843,4926.599,4954.125
10.120843,4923.93,4954.216
10.125844,4920.854,4954.0195
10.130844,4917.354,4953.583
10.135844,4913.417,4952.921
10.140845,4909.033,4952.022
10.145845,4904.199,4950.848
10.150846,4898.915,4949.327
10.155847,4893.1885,4947.3687
10.160847,4887.0337,4944.894
10.165847,4880.472,4941.829
10.170848,4873.5347,4938.1357
10.175848,4866.2603,4933.809
10.180848,4858.698,4928.8623
10.185849,4850.908,4923.3203
10.190849,4842.959,4917.2085
10.195849,4834.931,4910.5527
10.2008505,4826.915,4903.3794
10.205851,4819.011,4895.713
10.210851,4811.33,4887.5737
10.215852,4803.9897,4878.982
10.220852,4797.117,4869.981
10.225852,4790.8433,4860.631
10.230852,4785.3047,4851.0146
10.235853,4780.6377,4841.2354
10.240853,4776.978,4831.418
10.245853,4774.4565,4821.702
10.2508545,4773.1973,4812.2427
10.255855,4773.3105,4803.207
10.260855,4774.893,4794.7734
10.265856,4778.02,4787.134
10.270856,4782.7437,4780.501
10.275856,4789.087,4775.0884
10.280857,4797.0415,4771.0557
10.285857,4806.564,4768.4556
10.290857,4817.5703,4767.355
10.295858,4829.9385,4767.859
10.3008585,4843.502,4770.062
10.305859,4858.0527,4774.087
10.31086,4873.342,4779.8027
10.31586,4889.081,4787.213
10.32086,4904.9478,4796.2295
10.32586,4920.59,4806.774
10.330861,4935.6353,4818.7637
10.335861,4949.6978,4832.0776
10.340861,4962.3906,4846.5166
10.345862,4973.337,4861.8667
10.3508625,4982.1836,4877.8735
10.355863,4988.615,4894.2363
10.360864,4992.3687,4910.567
10.365864,4993.246,4926.3657
10.370864,4991.129,4941.1147
10.375865,4985.99,4954.4854
10.380865,4977.903,4966.285
10.385865,4967.0474,4976.3164
10.390866,4953.713,4984.409
10.395866,4938.2993,4990.275
10.4008665,4921.308,4993.8
10.405868,4903.333,4995.0034
10.410868,4885.043,4993.674
10.415868,4867.161,4990.105
10.420869,4850.439,4984.267
10.425869,4835.6245,4976.582
10.430869,4823.4316,4967.2104
10.435869,4814.5024,4956.3975
10.44087,4809.372,4944.3667
10.44587,4808.4365,4931.423
10.4508705,4811.9224,4917.853
10.455872,4819.8604,4903.8677
10.460872,4832.07,4890.0483
10.465872,4848.1523,4877.2104
10.470873,4867.4937,4866.2065
10.475873,4889.281,4857.5576
10.480873,4912.5312,4851.502
10.485874,4936.1313,4848.1567
10.490874,4958.891,4847.39
10.495874,4979.6055,4849.5415
10.500875,4997.1216,4853.729
10.505876,5010.41,4860.1055
10.510876,5018.6367,4868.443
10.515877,5021.226,4878.654
10.520877,5017.9136,4890.554
10.525877,5008.7856,4903.8545
10.530877,4994.298,4917.957
10.535878,4975.2676,4931.5806
10.540878,4952.8486,4943.728
10.545878,4928.47,4953.886
10.5508795,4903.7617,4961.371
10.55588,4880.449,4966.0366
10.56088,4860.2417,4967.972
10.565881,4844.703,4967.139
10.570881,4835.134,4963.743
10.575881,4832.4517,4957.9375
10.580882,4837.103,4950.6416
10.585882,4848.997,4942.511
10.590882,4867.481,4933.926
10.595883,4891.3584,4925.0464
10.6008835,4918.9517,4916.788
10.605884,4948.212,4910.3315
10.610885,4976.8677,4906.296
10.615885,5002.605,4904.7744
10.620885,5023.2607,4905.9185
10.625886,5037.0234,4909.4883
10.630886,5042.6113,4915.1685
10.635886,5039.419,4922.866
10.640886,5027.6084,4932.258
10.645887,5008.14,4942.6494
10.6508875,4982.7236,4952.62
10.655888,4953.6973,4961.6074
10.660889,4923.8345,4968.834
10.665889,4896.0977,4973.45
10.670889,4873.3496,4975.4507
10.67589,4858.0615,4974.736
10.68089,4852.0386,4971.538
10.68589,4856.1963,4966.135
10.690891,4870.419,4959.7246
10.695891,4893.5195,4952.734
10.7008915,4923.3115,4945.391
10.705893,4956.8003,4938.6963
10.710893,4990.4756,4934.0903
10.715893,5020.6826,4931.884
10.720894,5044.032,4932.2515
10.725894,5057.807,4935.324
10.730894,5060.3164,4940.456
10.735894,5051.1436,4947.6514
10.740895,5031.2603,4956.3594
10.745895,5002.973,4965.285
10.7508955,4969.7026,4973.4795
10.755897,4935.604,4980.2373
10.760897,4905.0757,4984.4287
10.765897,4882.2036,4986.043
10.770898,4870.2134,4984.8516
10.775898,4871.0063,4981.3237
10.780898,4884.844,4976.075
10.785899,4910.2383,4970.2256
10.790899,4944.0767,4963.947
10.795899,4981.9834,4958.1616
10.8009,5018.875,4954.4834
10.805901,5049.6543,4953.1934
10.810901,5069.9404,4954.6094
10.815902,5076.742,4958.3955
10.820902,5068.9536,4964.2827
10.825902,5047.6045,4971.915
10.830902,5015.793,4979.96
10.835903,4978.3022,4987.3438
10.840903,4940.932,4993.312
10.845903,4909.635,4996.634
10.850904,4889.582,4997.425
10.855905,4884.303,4995.465
10.860905,4895.052,4991.3486
10.865906,4920.502,4986.3105
10.870906,4956.867,4980.873
10.875906,4998.4326,4975.594
10.880907,5038.445,4972.321
10.885907,5070.224,4971.426
10.890907,5088.3237,4973.343
10.895908,5089.529,4977.487
10.900908,5073.513,4983.7036
10.905909,5043.01,4991.171
10.91091,5003.4355,4998.17
10.91591,4962.0054,5004.2705
10.92091,4926.471,5007.915
10.925911,4903.6963,5009.0176
10.930911,4898.3306,5007.3345
10.935911,4911.8403,5003.543
10.940911,4942.109,4998.889
10.945912,4983.7124,4993.902
10.950912,5028.8667,4989.46
10.955913,5068.8804,4987.3076
10.960914,5095.866,4987.614
10.965914,5104.367,4990.6987
10.970914,5092.5596,4995.811
10.975915,5062.76,5002.6416
10.980915,5021.0903,5009.277
10.985915,4976.324,5015.187
10.990916,4938.1113,5018.795
10.995916,4914.9355,5019.832
11.0009165,5111.0015,5018.121
11.005918,5104.498,5021.2876
11.010918,5097.992,5025.2495
11.015918,5091.4805,5030.649
11.020919,5084.9575,5036.2876
11.025919,5078.417,5042.057
11.030919,5071.849,5047.6343
11.035919,5065.245,5052.9478
11.04092,5058.5923,5057.8154
11.04592,5051.8774,5062.093
11.0509205,5045.0854,5065.6304
11.055922,5038.2,5068.3228
11.060922,5031.2036,5070.077
11.065922,5024.0757,5070.749
11.070923,5016.7964,5070.6475
11.075923,5009.3433,5069.9917
11.080923,5001.694,5068.692
11.085924,4993.8237,5066.5713
11.090924,4985.709,5063.4917
11.095924,4977.3247,5059.4624
11.100925,4968.6455,5054.5337
11.105926,4959.647,5048.7764
11.110926,4950.305,5042.253
11.115927,4940.5967,5035.019
11.120927,4930.5005,5027.1284
11.125927,4919.997,5018.626
11.130928,4909.0693,5009.5493
11.135928,4897.705,4999.9277
11.140928,4885.8945,4989.7827
11.145928,4873.6333,4979.127
11.150929,4860.922,4967.9683
11.15593,4847.768,4956.304
11.16093,4834.186,4944.1255
11.165931,4820.1973,4931.412
11.170931,4805.8325,4918.1357
11.175931,4791.131,4904.2773
11.180932,4776.1416,4889.841
11.185932,4760.9243,4874.845
11.190932,4745.548,4859.327
11.195933,4730.093,4843.34
11.200933,4714.6494,4826.951
11.205934,4699.3184,4810.2373
11.210935,4684.21,4793.279
11.215935,4669.4424,4776.1562
11.220935,4655.1426,4758.9507
11.225936,4641.442,4741.7407
11.230936,4628.4756,4724.6074
11.235936,4616.3813,4707.634
11.240936,4605.2944,4690.9106
11.245937,4595.346,4674.542
11.250937,4586.659,4658.644
11.255938,4579.3457,4643.353
11.260939,4573.501,4628.826
11.265939,4569.2007,4615.2446
11.270939,4566.4966,4602.7773
11.27594,4565.4126,4591.5205
11.28094,4565.9404,4581.549
11.28594,4568.035,4572.916
11.290941,4571.6147,4565.6636
11.295941,4576.5557,4559.867
11.300941,4582.692,4555.6245
11.305943,4589.8154,4552.903
11.310943,4597.6772,4551.6826
11.315943,4605.9893,4551.984
11.320944,4614.4287,4553.667
11.325944,4622.6436,4556.9155
11.330944,4630.2617,4561.447
11.335945,4636.897,4567.1504
11.340945,4642.1626,4573.809
11.345945,4645.6816,4581.182
11.350945,4647.101,4588.9595
11.355947,4646.1055,4596.843
11.360947,4642.4316,4604.57
11.365947,4635.882,4611.9414
11.370948,4626.3374,4618.7954
11.375948,4613.772,4624.9033
11.380948,4598.2573,4629.9307
11.385949,4579.974,4633.4204
11.390949,4559.2124,4634.9883
11.395949,4536.3716,4634.2773
11.40095,4511.953,4631.503
11.405951,4486.551,4626.196
11.410951,4460.8335,4618.712
11.415952,4435.5244,4609.0713
11.420952,4411.375,4597.376
11.425952,4389.134,4583.65
11.430953,4369.5137,4568.0493
11.435953,4353.1567,4550.975
11.440953,4340.599,4532.799
11.445953,4332.237,4513.8467
11.450954,4328.2954,4494.3696
11.455955,4328.8057,4474.5474
11.460955,4333.5884,4454.463
11.465956,4342.243,4434.578
11.470956,4354.157,4415.6416
11.475956,4368.5176,4398.361
11.480957,4384.3403,4383.723
11.485957,4400.513,4372.2505
11.490957,4415.846,4363.7188
11.495958,4429.1333,4358.0293
11.500958,4439.222,4354.9775
11.505959,4445.0835,4354.325
11.51096,4445.883,4356.161
11.51596,4441.045,4360.1084
11.52096,4430.305,4365.611
11.525961,4413.75,4371.7925
11.530961,4391.835,4377.724
11.535961,4365.378,4383.0713
11.540962,4335.5312,4387.1797
11.545962,4303.7256,4389.1094
11.550962,4271.59,4388.4487
11.555963,4240.8506,4385.203
11.560964,4213.2153,4379.1646
11.565964,4190.25,4370.765
11.570964,4173.253,4360.138
11.575965,4163.1436,4347.454
11.580965,4160.3677,4332.793
11.585965,4164.8345,4316.596
11.590966,4175.8916,4299.3853
11.595966,4192.342,4281.5967
11.600966,4212.5073,4264.321
11.6059675,4234.3403,4248.707
11.610968,4255.5693,4236.03
11.615968,4273.879,4226.427
11.620969,4287.1074,4219.682
11.625969,4293.4434,4215.6714
11.630969,4291.604,4214.0527
11.63597,4280.984,4214.6113
11.64097,4261.7466,4216.921
11.64597,4234.851,4219.723
11.65097,4202.0073,4222.078
11.655972,4165.5537,4223.6387
11.660972,4128.2637,4223.2886
11.665972,4093.0994,4220.589
11.670973,4062.924,4215.1304
11.675973,4040.209,4207.2812
11.680973,4026.7585,4197.201
11.685974,4023.489,4185.1157
11.690974,4030.285,4171.252
11.695974,4045.958,4156.19
11.700975,4068.3228,4140.597
11.705976,4094.3843,4125.5347
11.710976,4120.633,4112.5957
11.715977,4143.4126,4102.615
11.720977,4159.3345,4095.4219
11.725977,4165.6826,4090.9795
11.730978,4160.764,4088.92
11.735978,4144.164,4088.949
11.740978,4116.8535,4090.3835
11.745978,4081.1394,4091.6282
11.750979,4040.4414,4092.1313
11.75598,3998.9155,4091.6245
11.76098,3960.9602,4088.5322
11.765981,3930.6606,4082.8237
11.770981,3911.2437,4074.7124
11.775981,3904.6094,4064.4463
11.780982,3911.0198,4052.2952
11.785982,3928.9866,4038.7463
11.790982,3955.3982,4024.6357
11.795983,3985.8774,4010.844
11.800983,4015.3418,3999.2183
11.805984,4038.6936,3990.3684
11.810985,4051.553,3984.2478
11.815985,4050.927,3980.7012
11.820985,4035.7114,3979.354
11.825986,4006.935,3979.6648
11.830986,3967.6963,3980.094
11.835986,3922.7786,3979.9172
11.840987,3877.9812,3978.762
11.845987,3839.2566,3974.735
11.850987,3811.7761,3968.2476
11.855988,3799.0706,3959.4155
11.860989,3802.3916,3948.5537
11.865989,3820.4146,3936.0767
11.870989,3849.3525,3922.8826
11.87599,3883.4912,3909.7363
11.88099,3916.076,3898.5288
11.88599,3940.4282,3890.0564
11.890991,3951.1,3884.2703
11.895991,3944.878,3880.973
11.900991,3921.4353,3879.7295
11.9059925,3883.505,3879.6853
11.910993,3836.5034,3879.172
11.915993,3787.646,3878.162
11.920994,3744.6843,3874.4219
11.925994,3714.4824,3868.192
11.930994,3701.6895,3859.6125
11.935995,3707.772,3849.0005
11.940995,3730.613,3836.8342
11.945995,3764.7896,3824.1594
11.950995,3802.5164,3811.863
11.9559965,3835.1028,3802.0122
11.960997,3854.6616,3794.795
11.965997,3855.7354,3790.2217
11.970998,3836.5002,3787.8872
11.975998,3799.2734,3787.1282
11.980998,3750.1768,3786.266
11.985999,3697.9834,3784.8738
11.990999,3652.3433,3780.9448
11.995999,3621.7402,3774.5066
12.001,3810.3792,3765.7878
12.0060005,3812.3862,3761.4678
12.011001,3814.3909,3758.4233
12.016002,3816.39,3757.6355
12.021002,3818.3777,3758.4543
12.026002,3820.3472,3760.9739
12.031003,3822.2903,3764.7715
12.036003,3824.1968,3769.5579
12.041003,3826.0544,3775.029
12.046004,3827.8503,3780.9077
12.051004,3829.569,3786.9817
12.056005,3831.1943,3793.084
12.061005,3832.708,3799.0867
12.066006,3834.091,3804.891
12.071006,3835.322,3810.4194
12.076006,3836.3796,3815.6108
12.081007,3837.2407,3820.4165
12.086007,3837.8813,3824.7986
12.091007,3838.2773,3828.728
12.096008,3838.4033,3832.1885
12.101008,3838.2349,3835.1743
12.106009,3837.747,3837.6887
12.11101,3836.9155,3839.7336
12.11601,3835.7178,3841.3005
12.12101,3834.132,3842.348
12.126011,3832.1392,3842.8403
12.131011,3829.7224,3842.905
12.136011,3826.8687,3842.6343
12.141012,3823.5686,3842.0725
12.146012,3819.8179,3841.2336
12.151012,3815.6172,3840.1033
12.156013,3810.9739,3838.6409
12.161014,3805.9023,3836.783
12.166014,3800.424,3834.4746
12.171014,3794.57,3831.6619
12.176015,3788.3792,3828.2979
12.181015,3781.9006,3824.3618
12.186015,3775.1938,3819.85
12.191016,3768.328,3814.7747
12.196016,3761.3835,3809.1565
12.201016,3754.4507,3803.024
12.2060175,3747.6301,3796.412
12.211018,3741.0322,3789.364
12.216018,3734.7756,3781.937
12.221019,3728.986,3774.1997
12.226019,3723.796,3766.236
12.231019,3719.3403,3758.1443
12.23602,3715.7566,3750.0383
12.24102,3713.1804,3742.0479
12.24602,3711.7424,3734.3174
12.251021,3711.5664,3727.0073
12.2560215,3712.7632,3720.2952
12.261022,3715.429,3714.3782
12.266022,3719.6394,3709.4421
12.271023,3725.446,3705.667
12.276023,3732.8728,3703.1445
12.281023,3741.911,3701.9324
12.286024,3752.5164,3702.1199
12.291024,3764.6067,3703.732
12.296024,3778.0579,3707.012
12.301025,3792.7046,3711.812
12.3060255,3808.3389,3718.1672
12.311026,3824.7112,3726.0234
12.316027,3841.5337,3735.3284
12.321027,3858.484,3746.0088
12.326027,3875.2097,3758.004
12.331028,3891.3381,3771.2483
12.336028,3906.4841,3785.6003
12.341028,3920.26,3800.897
12.346029,3932.2898,3816.959
12.351029,3942.2197,3833.6013
12.3560295,3949.7349,3850.6077
12.36103,3954.5718,3867.7031
12.366031,3956.5325,3884.4922
12.371031,3955.4988,3900.4568
12.376031,3951.4436,3915.099
12.381032,3944.4397,3928.12
12.386032,3934.667,3939.3354
12.391032,3922.4163,3948.5486
12.396033,3908.086,3955.46
12.401033,3892.178,3959.9497
12.4060335,3875.2861,3961.9976
12.411035,3858.0796,3961.5344
12.416035,3841.2812,3958.6675
12.421035,3825.6423,3953.2642
12.426036,3811.9116,3945.757
12.431036,3800.802,3936.3396
12.436036,3792.9558,3925.2805
12.441037,3788.9087,3912.825
12.446037,3789.057,3899.2607
12.451037,3793.626,3884.9424
12.456038,3802.647,3870.2148
12.461039,3815.94,3855.8708
12.466039,3833.1057,3842.8774
12.471039,3853.5305,3832.22
12.47604,3876.4014,3824.1128
12.48104,3900.7349,3818.715
12.48604,3925.4182,3815.7952
12.491041,3949.2617,3815.0696
12.496041,3971.0593,3816.623
12.501041,3989.6587,3819.7505
12.5060425,4004.0305,3824.8083
12.511043,4013.3408,3831.6755
12.516043,4017.0132,3840.3687
12.521044,4014.784,3850.7744
12.526044,4006.7397,3862.7927
12.531044,3993.335,3876.2107
12.536045,3975.3884,3890.6074
12.541045,3954.0525,3904.9893
12.546045,3930.7576,3917.8997
12.551046,3907.1323,3928.8635
12.5560465,3884.9036,3937.1501
12.561047,3865.779,3942.6118
12.566047,3851.3242,3945.3699
12.571048,3842.838,3945.5698
12.576048,3841.2393,3943.2168
12.581048,3846.9739,3938.714
12.586049,3859.9512,3933.0598
12.591049,3879.5188,3926.8223
12.596049,3904.4795,3920.1914
12.60105,3933.156,3914.239
12.6060505,3963.4995,3910.1887
12.611051,3993.2388,3908.3318
12.616052,4020.059,3908.7585
12.621052,4041.7983,3911.471
12.626052,4056.6445,3916.0432
12.631053,4063.316,3922.5762
12.636053,4061.2065,3930.9138
12.641053,4050.4797,3940.9062
12.646054,4032.095,3952.1653
12.651054,4007.7617,3963.6304
12.6560545,3979.8184,3973.982
12.661055,3951.0393,3982.7666
12.666056,3924.3855,3988.9912
12.671056,3902.7207,3992.525
12.676056,3888.516,3993.449
12.681057,3883.5764,3991.5964
12.686057,3888.8176,3987.4636
12.691057,3904.1238,3981.7803
12.696058,3928.3076,3975.5784
12.701058,3959.1829,3968.9617
12.7060585,3993.7551,3963.3203
12.71106,4028.514,3959.871
12.71606,4059.8044,3958.7156
12.72106,4084.237,3960.0063
12.726061,4099.0957,3963.2478
12.731061,4102.688,3968.477
12.736061,4094.5984,3975.5984
12.741062,4075.7986,3984.42
12.746062,4048.595,3994.2576
12.751062,4016.4077,4003.433
12.756063,3983.3923,4011.441
12.761064,3953.9475,4017.178
12.766064,3932.1587,4020.2637
12.771064,3921.252,4020.8198
12.776065,3923.1284,4018.7676
12.781065,3938.0496,4014.7942
12.786065,3964.5269,4010.1094
12.791066,3999.449,4004.9517
12.796066,4038.439,4000.632
12.801066,4076.414,3998.4985
12.806067,4108.2764,3998.619
12.811068,4129.646,4001.176
12.816068,4137.531,4005.581
12.821069,4130.8257,4011.9995
12.826069,4110.56,4020.16
12.831069,4079.832,4029.4211
12.83607,4043.4248,4037.9492
12.84107,4007.138,4045.2847
12.84607,3976.924,4050.084
12.851071,3957.954,4052.2842
12.856071,3953.759,4051.8877
12.861072,3965.5906,4049.2368
12.866072,3992.1243,4045.3267
12.871073,4029.573,4041.0632
12.876073,4072.222,4037.113
12.881073,4113.3174,4035.3416
12.886074,4146.18,4035.8015
12.891074,4165.363,4038.631
12.896074,4167.6514,4043.3525
12.901075,4152.719,4050.059
12.9060755,4123.2993,4058.3206
12.911076,4084.8083,4066.6545
12.916077,4044.4617,4073.9036
12.921077,4010.0105,4079.015
12.926077,3988.319,4081.4163
12.931078,3984.0369,4081.2874
12.936078,3998.6301,4078.8313
12.941078,4029.9817,4075.2932
12.946079,4072.669,4071.4253
12.951079,4118.9062,4068.332
12.9560795,4160.003,4067.5747
12.961081,4188.0728,4069.217
12.966081,4197.6567,4072.9
12.971081,4186.9326,4078.589
12.976081,4158.2163,4086.0488
12.981082,4117.63,4094.043
12.986082,4073.9473,4100.972
12.991082,4036.8179,4105.978
12.996083,4014.7253,4108.2173
13.001083,4211.875,4107.9478
13.0060835,4206.617,4112.0034
13.011085,4201.3574,4117.0356
13.016085,4196.0913,4123.8843
13.021085,4190.8145,4131.3965
13.026086,4185.5195,4139.15
13.031086,4180.1978,4146.6387
13.036086,4174.8394,4153.689
13.041087,4169.432,4160.154
13.046087,4163.9634,4165.9297
13.051087,4158.4175,4170.8853
13.056088,4152.778,4174.905
13.061089,4147.0273,4177.917
13.066089,4141.145,4179.8877
13.071089,4135.112,4180.7417
13.07609,4128.9043,4180.654
13.08109,4122.501,4179.926
13.08609,4115.877,4178.441
13.091091,4109.008,4176.0293
13.096091,4101.869,4172.66
13.101091,4094.436,4168.3755
13.106092,4086.6833,4163.2427
13.111093,4078.5874,4157.327
13.116093,4070.1248,4150.6836
13.121094,4061.2744,4143.355
13.126094,4052.0166,4135.3794
13.131094,4042.3352,4126.787
13.136095,4032.2168,4117.6006
13.141095,4021.652,4107.835
13.146095,4010.6365,4097.496
13.151096,3999.1711,4086.591
13.156096,3987.2632,4075.131
13.161097,3974.9268,4063.13
13.166098,3962.1838,4050.6028
13.171098,3949.065,4037.5657
13.176098,3935.6094,4024.0347
13.181098,3921.8662,4010.0383
13.186099,3907.8945,3995.62
13.191099,3893.7642,3980.832
13.196099,3879.555,3965.732
13.2011,3865.3574,3950.3813
13.2061,3851.2722,3934.843
13.211101,3837.4094,3919.181
13.216102,3823.888,3903.4607
13.221102,3810.834,3887.7505
13.226102,3798.379,3872.122
13.231103,3786.6587,3856.6526
13.236103,3775.8103,3841.426
13.241103,3765.9692,3826.5369
13.246104,3757.2666,3812.0923
13.251104,3749.8257,3798.2178
13.256104,3743.758,3785.0623
13.261106,3739.159,3772.7642
13.266106,3736.1045,3761.4465
13.271106,3734.6467,3751.2253
13.276106,3734.8086,3742.2114
13.281107,3736.582,3734.4714
13.286107,3739.9229,3728.0737
13.291107,3744.7483,3723.108
13.296108,3750.9348,3719.6748
13.301108,3758.317,3717.7415
13.306108,3766.6863,3717.3044
13.31111,3775.794,3718.3896
13.31611,3785.3518,3721.0742
13.32111,3795.037,3725.2173
13.326111,3804.4983,3730.72
13.331111,3813.362,3737.456
13.336111,3821.2432,3745.2678
13.341112,3827.7544,3753.962
13.346112,3832.5193,3763.3032
13.351112,3835.1848,3773.0095
13.356113,3835.435,3782.7441
13.361114,3833.007,3792.14
13.366114,3827.7031,3800.95
13.371115,3819.4048,3809.0
13.376115,3808.085,3816.1018
13.381115,3793.8162,3821.9653
13.386115,3776.779,3826.1128
13.391116,3757.2634,3828.2136
13.396116,3735.6682,3828.0583
13.401116,3712.4958,3825.5933
13.406117,3688.339,3820.5696
13.411118,3663.8677,3813.2292
13.416118,3639.8047,3803.7307
13.421119,3616.9011,3792.219
13.426119,3595.9055,3778.7812
13.431119,3577.5312,3763.517
13.43612,3562.4204,3746.7375
13.44112,3551.1086,3728.7817
13.44612,3543.992,3709.9612
13.451121,3541.2964,3690.5203
13.456121,3543.0527,3670.6013
13.461122,3549.081,3650.3496
13.466123,3558.9822,3630.4868
13.471123,3572.142,3611.8972
13.476123,3587.748,3595.54
13.481123,3604.817,3582.0996
13.486124,3622.2356,3571.6802
13.491124,3638.8142,3564.1152
13.496124,3653.3472,3559.1978
13.501125,3664.682,3556.4973
13.506125,3671.789,3556.002
13.511126,3673.8345,3557.8384
13.516127,3670.2422,3561.5217
13.521127,3660.7483,3567.1536
13.526127,3645.4392,3574.3274
13.531128,3624.7698,3582.198
13.536128,3599.5586,3589.547
13.541128,3570.9578,3595.9663
13.546129,3540.3982,3600.511
13.551129,3509.5083,3602.6228
13.556129,3480.0146,3602.162
13.561131,3453.6255,3599.1692
13.566131,3431.906,3593.5002
13.571131,3416.155,3585.5393
13.576132,3407.2915,3575.4802
13.581132,3405.7615,3563.5042
13.586132,3411.474,3549.8254
13.591132,3423.7769,3534.8672
13.596133,3441.473,3519.15
13.601133,3462.8845,3503.6353
13.606133,3485.9634,3489.655
13.611135,3508.438,3478.3464
13.616135,3527.9937,3469.7717
13.621135,3542.4683,3463.8892
13.626136,3550.0496,3460.4172
13.631136,3549.456,3459.1274
13.636136,3540.0823,3460.0073
13.641137,3522.0906,3462.9434
13.646137,3496.4412,3466.9434
13.651137,3464.8433,3470.6226
13.656138,3429.6353,3473.4058
13.661139,3393.5913,3474.371
13.666139,3359.6729,3472.8164
13.67114,3330.7434,3468.8506
13.67614,3309.274,3462.2947
13.68114,3297.0696,3453.6096
13.68614,3295.046,3442.9414
13.691141,3303.0876,3430.61
13.696141,3320.0066,3417.0806
13.701141,3343.6172,3402.9568
13.706142,3370.9246,3389.4133
13.711143,3398.4187,3378.012
13.716143,3422.4443,3369.242
13.721144,3439.6123,3363.1223
13.726144,3447.2063,3359.4285
13.731144,3443.534,3357.9055
13.736145,3428.1797,3358.4849
13.741145,3402.1147,3360.8845
13.746145,3367.6465,3363.7473
13.751146,3328.1946,3365.837
13.756146,3287.9146,3366.5095
13.761147,3251.2048,3364.685
13.766148,3222.1514,3360.437
13.771148,3203.98,3353.6914
13.776148,3198.5918,3344.872
13.781148,3206.248,3334.186
13.786149,3225.4607,3322.163
13.791149,3253.1182,3309.566
13.796149,3284.8433,3297.3616
13.80115,3315.5537,3287.2656
13.80615,3340.1511,3279.7087
13.811151,3354.2563,3274.7222
13.816152,3354.8765,3272.003
13.821152,3340.9067,3271.3896
13.826152,3313.376,3272.6218
13.831153,3275.3833,3274.5044
13.836153,3231.7114,3275.584
13.841153,3188.1597,3275.264
13.846154,3150.6812,3272.4836
13.851154,3124.4465,3267.1885
13.856154,3112.9868,3259.6343
13.8611555,3117.5537,3250.11
13.866156,3136.8225,3239.0076
13.871156,3167.0066,3227.1575
13.876157,3202.3909,3215.4568
13.881157,3236.2217,3205.756
13.886157,3261.8196,3198.5828
13.891157,3273.7375,3193.9277
13.896158,3268.7612,3191.4912
13.901158,3246.5642,3191.0955
13.906158,3209.88,3192.2021
13.9111595,3164.1243,3192.8992
13.91616,3116.5127,3192.7979
13.92116,3074.7969,3190.2761
13.926161,3045.8408,3185.3088
13.931161,3034.2937,3178.0532
13.936161,3041.622,3168.8416
13.941162,3065.709,3158.0938
13.946162,3101.1316,3146.7756
13.951162,3140.1042,3135.975
13.956163,3173.9363,3127.5635
13.9611635,3194.741,3121.6306
13.966164,3197.0608,3118.0808
13.971165,3179.0715,3116.6345
13.976165,3143.0903,3116.9346
13.981165,3095.2397,3117.4712
13.986165,3044.2922,3117.1736
13.991166,2999.898,3114.6096
13.996166,2970.5408,3109.5774
14.001166,3160.4255,3102.323
14.006167,3158.3267,3099.3157
14.011168,3156.2256,3097.4158
14.016168,3154.1187,3097.6316
14.021169,3152.0005,3099.249
14.026169,3149.8643,3102.245
14.031169,3147.7014,3106.0461
14.03617,3145.502,3110.298
14.04117,3143.254,3114.6873
14.04617,3140.9436,3119.002
14.051171,3138.5566,3123.07
14.056171,3136.076,3126.7622
14.061172,3133.484,3129.985
14.066173,3130.761,3132.6804
14.071173,3127.8862,3134.8154
14.076173,3124.838,3136.37
14.081174,3121.593,3137.2969
14.086174,3118.128,3137.5842
14.091174,3114.4177,3137.413
14.096174,3110.438,3136.83
