time[s],setpoint[RPM],velocity[RPM]
 57.632590,3650.88062,3698.57153
 57.637786,3646.06030,3693.71436
 57.643006,3641.23999,3688.85718
 57.648265,3636.41968,3683.85718
 57.653666,3631.59937,3678.57153
 57.658999,3626.77905,3673.71436
 57.664203,3621.95874,3669.00000
 57.669448,3612.31812,3664.14282
 57.674690,3607.49780,3659.00000
 57.679902,3602.67749,3654.00000
 57.685082,3597.85718,3648.85718
 57.690502,3593.03687,3643.42847
 57.695775,3588.21655,3638.00000
 57.701026,3583.39648,3632.71436
 57.706262,3578.57617,3627.28564
 57.711609,3573.75586,3622.28564
 57.716872,3568.93555,3617.28564
 57.722093,3564.11523,3612.14282
 57.727331,3559.29492,3607.00000
 57.732560,3554.47461,3602.00000
 57.737795,3549.65430,3597.00000
 57.743072,3544.83398,3592.14282
 57.748332,3540.01367,3587.28564
 57.753594,3535.19336,3582.42847
 57.758953,3530.37305,3577.28564
 57.764244,3525.55273,3572.28564
 57.769455,3515.91211,3567.57153
 57.774683,3511.09180,3562.57153
 57.779932,3506.27148,3557.57153
 57.785137,3501.45117,3552.28564
 57.790423,3496.63086,3546.85718
 57.795616,3491.81055,3541.42847
 57.800803,3491.81055,3536.14282
 57.806070,3482.16992,3530.85718
 57.811297,3477.34985,3525.71436
 57.816796,3472.52954,3520.57153
 57.822019,3467.70923,3515.42847
 57.827286,3462.88892,3510.42847
 57.832487,3458.06860,3505.28564
 57.837681,3453.24829,3500.28564
 57.843083,3448.42798,3495.00000
 57.848228,3443.60767,3489.85718
 57.853349,3438.78735,3485.00000
 57.858474,3433.96704,3480.00000
 57.863638,3429.14673,3475.14282
 57.868846,3424.32642,3470.42847
 57.873952,3419.50610,3465.71436
 57.879062,3409.86548,3461.14282
 57.884190,3405.04517,3456.14282
 57.889372,3400.22485,3451.28564
 57.894575,3395.40454,3445.85718
 57.899911,3390.58423,3440.42847
 57.905097,3385.76392,3435.00000
 57.910325,3380.94360,3429.57153
 57.915533,3376.12329,3424.28564
 57.920746,3371.30322,3419.00000
 57.925996,3366.48291,3413.42847
 57.931250,3361.66260,3408.28564
 57.936500,3356.84229,3403.00000
 57.941711,3352.02197,3398.00000
 57.946973,3347.20166,3392.71436
 57.952251,3342.38135,3387.42847
 57.957478,3337.56104,3382.42847
 57.962800,3332.74072,3377.14282
 57.968049,3327.92041,3372.14282
 57.973313,3323.10010,3367.00000
 57.978579,3318.27979,3362.14282
 57.983823,3313.45947,3357.28564
 57.989224,3308.63916,3352.28564
 57.994422,3298.99854,3347.42847
 57.999669,3294.17822,3342.28564
 58.004888,3294.71021,3337.28564
 58.010144,3295.24219,3332.28564
 58.015385,3295.77393,3327.57153
 58.020611,3296.30591,3323.42847
 58.025844,3296.83789,3319.71436
 58.031231,3297.36987,3316.85718
 58.036467,3297.90161,3314.42847
 58.041687,3298.43359,3312.57153
 58.046962,3298.96558,3311.14282
 58.052199,3299.49731,3310.28564
 58.057424,3300.02930,3309.85718
 58.062684,3300.56128,3309.71436
 58.067887,3301.09326,3309.71436
 58.073109,3301.62500,3310.14282
 58.078336,3302.15698,3310.85718
 58.083562,3302.68896,3311.57153
 58.088815,3303.22070,3312.42847
 58.094067,3303.75269,3313.28564
 58.099366,3304.81665,3314.42847
 58.104637,3305.34839,3315.42847
 58.109839,3305.88037,3316.57153
 58.115083,3306.41235,3317.57153
 58.120285,3306.94409,3318.71436
 58.125490,3307.47607,3319.85718
 58.130714,3308.00806,3320.71436
 58.135973,3308.54004,3321.71436
 58.141196,3309.07178,3322.57153
 58.146419,3309.60376,3323.42847
 58.151659,3310.13574,3324.28564
 58.156888,3310.66772,3325.00000
 58.162097,3311.19946,3325.71436
 58.167312,3311.73145,3326.28564
 58.172528,3312.26343,3327.00000
 58.177724,3312.79517,3327.57153
 58.182979,3313.32715,3328.14282
 58.188179,3313.85913,3328.57153
 58.193394,3314.39111,3329.14282
 58.198618,3314.92285,3329.57153
 58.203856,3315.45483,3330.00000
 58.209146,3315.98682,3330.57153
 58.214363,3317.05054,3331.00000
 58.219598,3317.58252,3331.42847
 58.224821,3318.11450,3331.85718
 58.230033,3318.64624,3332.42847
 58.235260,3319.17822,3332.85718
 58.240494,3319.71021,3333.28564
 58.245822,3320.24194,3333.85718
 58.251081,3320.77393,3334.42847
 58.256309,3321.30591,3334.71436
 58.261522,3321.83789,3335.14282
 58.266812,3322.36963,3335.57153
 58.272036,3322.90161,3336.00000
 58.277267,3323.43359,3336.42847
 58.282484,3323.96533,3336.71436
 58.287658,3324.49731,3337.14282
 58.292852,3325.02930,3337.57153
 58.298025,3325.56128,3338.00000
 58.303152,3326.09302,3338.42847
 58.308285,3326.62500,3338.71436
 58.313427,3327.15698,3339.28564
 58.318549,3327.68872,3339.71436
 58.323676,3328.22070,3340.14282
 58.328801,3328.75269,3340.42847
 58.333905,3329.28467,3341.00000
 58.338965,3329.81641,3341.42847
 58.344106,3330.88037,3341.85718
 58.349213,3331.41235,3342.42847
 58.354336,3331.94409,3342.85718
 58.359435,3332.47607,3343.42847
 58.364536,3333.00806,3343.85718
 58.369664,3333.53979,3344.42847
 58.374790,3334.07178,3345.00000
 58.379908,3334.60376,3345.42847
 58.385011,3335.13574,3346.00000
 58.390116,3335.66748,3346.42847
 58.395237,3336.19946,3346.85718
 58.400340,3336.73145,3347.42847
 58.405446,3337.26318,3347.85718
 58.410564,3337.79517,3348.42847
 58.415674,3338.32715,3348.85718
 58.420787,3338.85913,3349.28564
 58.425908,3339.39087,3349.71436
 58.431042,3339.92285,3350.14282
 58.436180,3340.45483,3350.57153
 58.441320,3340.98657,3351.00000
 58.446451,3341.51855,3351.57153
 58.451581,3342.05054,3351.71436
 58.456855,3342.58252,3352.14282
 58.462089,3343.11426,3352.71436
 58.467356,3343.64624,3353.00000
 58.472669,3344.17822,3353.57153
 58.477895,3344.70996,3354.00000
 58.483058,3345.24194,3354.57153
 58.488209,3345.77393,3355.00000
 58.493412,3346.30591,3355.42847
 58.498632,3346.83765,3356.14282
 58.503823,3347.36963,3356.57153
 58.508952,3347.90161,3357.00000
 58.514232,3348.96533,3357.57153
 58.519424,3348.96533,3358.00000
 58.524614,3350.02930,3358.57153
 58.529806,3350.56104,3359.00000
 58.534963,3351.09302,3359.57153
 58.540178,3351.62500,3360.14282
 58.545394,3352.15698,3360.57153
 58.550627,3352.68872,3361.14282
 58.555852,3353.22070,3361.42847
 58.561060,3353.75269,3362.00000
 58.566296,3354.28442,3362.57153
 58.571528,3354.81641,3363.00000
 58.576716,3355.34839,3363.42847
 58.581902,3355.88037,3364.00000
 58.587064,3356.41211,3364.42847
 58.592292,3356.94409,3365.00000
 58.597466,3357.47607,3365.57153
 58.602785,3358.00781,3366.00000
 58.608100,3358.53979,3366.57153
 58.613362,3359.07178,3367.00000
 58.618682,3359.60376,3367.71436
 58.624062,3360.13550,3368.14282
 58.631386,3361.19946,3368.71436
 58.636662,3361.73120,3369.14282
 58.642115,3362.26318,3369.57153
 58.647514,3362.79517,3369.85718
 58.652762,3363.32715,3370.28564
 58.658024,3363.85889,3370.85718
 58.663260,3364.39087,3371.28564
 58.668519,3364.92285,3371.71436
 58.673964,3365.45459,3372.28564
 58.679200,3365.98657,3372.85718
 58.684487,3367.05054,3373.42847
 58.689701,3367.58228,3374.00000
 58.694853,3368.11426,3374.42847
 58.699996,3368.64624,3375.00000
 58.705186,3369.17798,3375.57153
 58.710360,3369.70996,3376.14282
 58.715514,3370.24194,3376.71436
 58.720693,3370.77393,3377.28564
 58.726400,3371.30566,3377.71436
 58.731573,3371.83765,3378.28564
 58.736754,3372.36963,3378.71436
 58.741941,3372.90161,3379.14282
 58.747116,3373.43335,3379.85718
 58.752285,3373.96533,3380.28564
 58.757486,3374.49731,3380.85718
 58.762650,3375.02905,3381.28564
 58.767807,3375.56104,3381.85718
 58.772917,3376.09302,3382.42847
 58.778055,3376.62500,3383.00000
 58.783194,3377.15674,3383.28564
 58.788332,3377.68872,3383.85718
 58.793490,3378.22070,3384.28564
 58.798620,3378.75244,3384.85718
 58.803775,3379.28442,3385.28564
 58.808899,3379.81641,3385.71436
 58.814075,3380.88013,3386.14282
 58.819199,3381.41211,3386.71436
 58.824322,3381.94409,3387.14282
 58.829448,3382.47583,3387.57153
 58.834548,3383.00781,3388.28564
 58.839689,3383.53979,3388.57153
 58.844778,3384.07178,3389.14282
 58.849976,3384.60352,3389.57153
 58.855025,3385.13550,3390.00000
 58.860206,3385.66748,3390.42847
 58.865472,3386.19922,3390.85718
 58.870734,3386.73120,3391.42847
 58.876018,3387.26318,3391.85718
 58.881313,3387.79517,3392.42847
 58.886611,3388.32690,3393.00000
 58.891818,3388.85889,3393.42847
 58.897106,3389.39087,3394.00000
 58.902335,3389.92261,3394.42847
 58.907560,3390.45459,3395.00000
 58.912871,3390.98657,3395.28564
 58.918088,3391.51855,3395.71436
 58.923364,3392.05029,3396.28564
 58.928643,3392.58228,3396.71436
 58.933912,3393.11426,3397.14282
 58.941136,3394.17798,3397.85718
 58.946783,3394.70996,3398.42847
 58.952231,3395.24194,3399.14282
 58.957604,3395.77368,3399.71436
 58.962882,3396.30566,3400.00000
 58.968198,3396.83765,3400.57153
 58.973403,3397.36963,3401.00000
 58.978792,3397.90137,3401.42847
 58.984035,3398.43335,3402.00000
 58.989338,3398.96533,3402.42847
 58.994621,3400.02905,3403.14282
 58.999820,3400.56104,3403.57153
 59.005037,3405.83472,3404.00000
 59.010223,3411.10864,3404.71436
 59.015448,3416.38232,3405.71436
 59.020606,3421.65625,3407.14282
 59.025739,3426.92993,3408.85718
 59.030881,3432.20361,3411.42847
 59.036031,3437.47754,3414.28564
 59.041167,3442.75122,3417.71436
 59.047105,3448.02515,3422.14282
 59.052258,3453.29883,3426.42847
 59.057388,3458.57251,3431.00000
 59.062519,3463.84644,3435.71436
 59.067693,3469.12012,3440.57153
 59.072821,3474.39404,3445.57153
 59.077964,3479.66772,3450.85718
 59.083130,3484.94141,3456.14282
 59.088297,3490.21533,3461.85718
 59.093438,3495.48901,3467.28564
 59.098567,3500.76294,3473.14282
 59.103701,3506.03662,3478.71436
 59.108822,3511.31055,3484.28564
 59.113956,3516.58423,3490.00000
 59.119195,3527.13184,3495.57153
 59.124344,3527.13184,3501.42847
 59.129499,3537.67944,3507.42847
 59.134618,3542.95312,3513.57153
 59.139751,3548.22681,3519.42847
 59.144880,3553.50073,3525.57153
 59.150010,3558.77441,3531.71436
 59.155171,3564.04834,3537.57153
 59.160299,3569.32202,3543.57153
 59.165429,3574.59595,3549.57153
 59.170549,3579.86963,3555.42847
 59.175682,3585.14331,3561.00000
 59.180823,3590.41724,3566.57153
 59.185959,3595.69092,3572.00000
 59.191087,3600.96484,3577.28564
 59.196221,3606.23853,3582.57153
 59.201345,3611.51221,3587.57153
 59.206464,3616.78613,3592.85718
 59.211574,3622.05981,3597.71436
 59.216703,3627.33374,3602.85718
 59.221825,3632.60742,3608.28564
 59.226964,3637.88135,3613.42847
 59.232096,3643.15503,3618.42847
 59.237335,3648.42871,3623.42847
 59.242486,3653.70264,3628.28564
 59.247663,3658.97632,3633.57153
 59.252814,3664.25024,3638.42847
 59.257986,3669.52393,3643.14282
 59.263152,3674.79761,3648.28564
 59.268397,3680.07153,3653.42847
 59.273562,3685.34521,3658.42847
 59.278765,3690.61914,3663.57153
 59.284018,3695.89282,3668.85718
 59.289232,3701.16675,3674.14282
 59.294449,3711.71411,3679.42847
 59.299717,3716.98804,3684.71436
 59.304953,3722.26172,3690.42847
 59.310210,3727.53564,3696.28564
 59.315445,3732.80933,3702.00000
 59.320695,3738.08301,3708.00000
 59.325918,3743.35693,3714.00000
 59.331121,3748.63062,3719.42847
 59.336327,3753.90454,3725.00000
 59.341758,3759.17822,3731.14282
 59.347017,3764.45215,3736.42847
 59.352325,3769.72583,3742.00000
 59.357642,3774.99951,3747.57153
 59.362876,3780.27344,3752.57153
 59.368090,3785.54712,3758.00000
 59.373277,3790.82104,3763.42847
 59.378444,3796.09473,3768.28564
 59.383756,3801.36841,3773.85718
 59.389059,3806.64233,3779.28564
 59.394312,3811.91602,3784.28564
 59.399491,3822.46362,3789.57153
 59.404741,3827.73755,3795.00000
 59.409981,3833.01123,3800.28564
 59.415169,3838.28491,3806.14282
 59.420427,3843.55884,3812.00000
 59.425715,3848.83252,3817.71436
 59.430981,3854.10645,3823.57153
 59.436172,3859.38013,3829.14282
 59.441392,3864.65381,3834.71436
 59.446635,3869.92773,3839.85718
 59.451893,3875.20142,3845.42847
 59.459238,3880.47534,3852.85718
 59.464528,3891.02295,3857.85718
 59.469792,3896.29663,3863.14282
 59.475062,3901.57031,3869.57153
 59.481401,3906.84424,3875.28564
 59.486680,3912.11792,3880.71436
 59.491949,3917.39185,3886.42847
 59.497231,3922.66553,3892.00000
 59.502516,3927.93921,3897.57153
 59.507788,3933.21313,3902.71436
 59.513056,3938.48682,3908.42847
 59.518333,3943.76074,3913.57153
 59.525486,3949.03442,3920.57153
 59.532887,3959.58203,3927.85718
 59.538118,3964.85571,3932.57153
 59.543328,3970.12964,3937.85718
 59.548625,3975.40332,3943.00000
 59.553804,3980.67725,3948.28564
 59.558963,3985.95093,3953.71436
 59.564098,3996.49854,3959.00000
 59.569488,4001.77222,3964.57153
 59.574617,4007.04614,3970.14282
 59.579748,4012.31982,3976.14282
 59.584885,4017.59351,3981.85718
 59.590037,4022.86743,3987.57153
 59.595167,4028.14111,3993.28564
 59.600290,4033.41504,3998.71436
 59.605449,4038.68872,4004.28564
 59.610561,4043.96265,4010.00000
 59.615691,4049.23633,4015.71436
 59.620829,4054.51001,4020.85718
 59.625958,4059.78394,4026.57153
 59.631084,4059.78394,4031.85718
 59.636241,4070.33154,4037.14282
 59.641360,4075.60522,4042.14282
 59.646519,4080.87891,4047.42847
 59.651658,4086.15283,4052.57153
 59.656765,4091.42651,4057.71436
 59.661894,4096.70020,4063.28564
 59.666983,4101.97412,4068.42847
 59.672107,4107.24805,4073.42847
 59.677233,4112.52148,4078.57153
 59.682360,4117.79541,4084.00000
 59.687491,4123.06934,4088.85718
 59.692625,4128.34326,4094.00000
 59.697762,4133.61670,4099.28564
 59.702919,4138.89062,4104.57129
 59.708068,4144.16455,4109.57129
 59.713279,4149.43799,4115.00000
 59.718522,4154.71191,4120.28564
 59.723737,4159.98584,4125.42871
 59.729080,4165.25977,4130.71436
 59.734263,4175.80713,4135.85693
 59.739395,4181.08105,4141.28564
 59.744528,4181.08105,4146.28564
 59.749691,4191.62842,4151.85693
 59.754861,4196.90234,4157.28564
 59.760013,4202.17627,4162.85693
 59.765179,4207.44971,4168.28564
 59.770345,4212.72363,4174.14307
 59.775534,4217.99756,4179.71436
 59.780673,4223.27100,4185.14307
 59.785828,4228.54492,4190.71436
 59.790986,4233.81885,4196.28564
 59.796134,4239.09229,4201.85693
 59.801297,4244.36621,4206.85693
 59.806494,4249.64014,4212.42871
 59.811698,4254.91406,4218.00000
 59.816983,4260.18750,4223.28564
 59.822156,4265.46143,4228.57129
 59.827311,4270.73535,4233.71436
 59.832556,4276.00879,4239.14307
 59.837795,4281.28271,4244.42871
 59.843013,4286.55664,4249.28564
 59.848243,4291.83057,4254.57129
 59.853523,4297.10400,4259.85693
 59.858736,4302.37793,4264.71436
 59.864095,4307.65186,4270.00000
 59.869389,4318.19922,4275.14307
 59.874615,4323.47314,4280.42871
 59.879982,4328.74707,4286.28564
 59.885199,4334.02051,4291.71436
 59.890529,4339.29443,4297.42871
 59.895791,4344.56836,4303.42871
 59.900995,4349.84180,4309.14307
 59.906265,4355.11572,4314.57129
 59.911436,4360.38965,4319.85693
 59.916677,4365.66309,4325.57129
 59.921882,4370.93701,4330.85693
 59.927172,4376.21094,4336.28564
 59.932466,4381.48486,4341.71436
 59.937644,4386.75830,4346.85693
 59.942866,4392.03223,4352.42871
 59.948100,4397.30615,4357.85693
 59.953362,4402.57959,4362.85693
 59.958657,4407.85352,4368.14307
 59.963944,4413.12744,4373.57129
 59.969162,4418.40137,4378.85693
 59.974380,4428.94873,4383.85693
 59.979542,4434.22266,4388.71436
 59.984766,4439.49609,4394.42871
 59.990000,4444.77002,4400.14307
 59.995168,4450.04395,4405.57129
 60.000365,4955.31787,4411.28564
 60.005570,4964.96436,4417.28564
 60.010795,4974.59912,4424.00000
 60.016002,4984.20459,4431.85693
 60.021254,4993.75439,4441.28564
 60.026477,5003.21387,4452.28564
 60.031747,5012.54053,4464.71436
 60.037151,5021.68359,4479.28564
 60.042463,5030.58350,4494.28564
 60.049090,5039.17334,4514.71436
 60.054548,5047.37842,4532.42871
 60.059872,5062.29590,4550.42871
 60.065154,5068.82129,4569.00000
 60.070766,5074.58838,4589.28564
 60.076031,5079.48730,4608.71436
 60.081307,5083.40381,4628.00000
 60.086649,5086.21826,4648.14307
 60.091943,5087.80859,4667.85693
 60.097807,5088.05029,4690.00000
 60.103124,5086.81836,4710.14307
 60.108387,5083.99023,4729.57129
 60.113686,5079.44434,4749.57129
 60.119053,5073.06641,4769.42871
 60.125247,5064.74854,4792.57129
 60.130610,5041.92285,4812.14307
 60.135973,5027.26514,4831.71436
 60.141219,5010.37598,4850.71436
 60.146458,4991.23340,4869.42871
 60.151714,4969.84082,4888.14307
 60.156927,4946.23584,4906.00000
 60.162143,4920.48877,4920.85693
 60.167308,4892.70947,4932.57129
 60.172505,4863.04932,4939.71436
 60.177655,4831.70605,4942.71436
 60.182845,4798.92480,4941.57129
 60.188022,4765.00146,4936.71436
 60.193209,4730.28418,4928.71436
 60.198437,4695.17236,4917.71436
 60.203684,4660.11963,4904.00000
 60.208962,4625.62842,4888.14307
 60.214143,4592.24951,4870.71436
 60.219337,4531.24121,4852.42871
 60.224528,4504.90088,4833.00000
 60.229734,4482.23486,4811.57129
 60.235004,4463.92725,4789.71436
 60.240262,4450.65674,4767.57129
 60.245520,4443.07861,4745.71436
 60.250774,4441.80859,4722.71436
 60.255999,4447.40479,4700.57129
 60.261307,4460.34424,4678.14307
 60.266537,4481.00732,4655.85693
 60.271754,4509.65186,4634.42871
 60.276970,4546.39648,4612.85693
 60.282189,4591.19824,4592.28564
 60.287410,4643.83691,4574.00000
 60.292693,4703.89893,4558.85693
 60.297951,4770.76611,4548.00000
 60.303200,4843.61133,4542.00000
 60.308712,4921.39355,4540.71436
 60.314228,5002.86670,4543.85693
 60.322944,5086.59033,4556.42871
 60.329970,5254.19189,4572.71436
 60.335232,5409.78613,4587.57129
 60.340487,5478.27734,4604.71436
 60.345715,5538.03662,4623.28564
 60.350971,5587.29834,4643.28564
 60.356192,5624.48486,4664.14307
 60.361413,5648.27979,4685.71436
 60.366596,5648.27979,4707.85693
 60.371768,5652.13770,4729.85693
 60.376933,5631.47217,4752.71436
 60.382095,5596.06348,4774.85693
 60.387243,5546.81201,4797.00000
 60.392403,5485.16895,4819.00000
 60.397581,5413.12842,4841.71436
 60.402777,5333.20020,4863.14307
 60.407951,5248.35254,4884.42871
 60.413109,5161.93018,4905.28564
 60.418257,5077.54932,4925.85693
 60.423394,4998.96582,4946.28564
 60.428530,4929.92334,4965.14307
 60.433666,4873.98633,4981.71436
 60.438795,4834.36621,4995.14307
 60.444021,4813.74268,5003.71436
 60.449140,4836.55078,5007.85693
 60.454260,4881.26758,5007.85693
 60.459382,4947.34326,5004.14307
 60.464656,5032.78369,4998.00000
 60.469777,5134.51807,4990.85693
 60.474904,5248.48291,4984.71436
 60.480035,5369.76123,4980.57129
 60.485148,5492.78955,4979.00000
 60.490357,5611.61768,4979.71436
 60.495550,5720.21777,4982.85693
 60.500761,5812.82520,4988.28564
 60.505959,5884.29590,4995.57129
 60.511209,5930.45801,5005.28564
 60.516417,5948.43115,5016.42871
 60.521703,5936.89648,5029.28564
 60.526965,5896.28613,5043.85693
 60.532268,5828.87354,5059.71436
 60.537524,5738.75244,5076.14307
 60.542740,5631.68359,5093.71436
 60.547989,5514.81934,5111.85693
 60.553280,5396.30469,5131.00000
 60.558527,5284.77148,5150.28564
 60.563751,5188.75977,5169.28564
 60.569032,5116.09717,5188.00000
 60.574217,5073.27686,5203.14307
 60.579633,5093.17871,5214.85693
 60.584992,5157.67725,5222.57129
 60.590367,5255.12598,5225.57129
 60.595628,5379.54053,5225.57129
 60.600901,5522.53369,5224.00000
 60.606184,5673.86230,5223.14307
 60.611498,5822.17041,5224.00000
 60.616761,5955.88330,5226.71436
 60.622039,6064.19043,5231.28564
 60.627284,6138.03174,5238.00000
 60.632563,6171.00000,5246.57129
 60.637937,6160.06494,5256.71436
 60.643201,6106.04150,5268.42871
 60.648469,6013.72852,5281.57129
 60.653746,5891.67383,5295.71436
 60.659591,5607.28369,5313.00000
 60.664878,5473.62598,5329.42871
 60.670085,5364.91357,5346.85693
 60.675329,5293.50146,5363.28564
 60.680561,5268.41406,5378.14307
 60.685745,5294.23047,5389.42871
 60.690961,5370.37354,5396.71436
 60.696174,5490.90332,5400.85693
 60.701373,5644.89062,5401.42871
 60.706555,5817.36279,5400.42871
 60.711736,5990.76855,5400.28564
 60.716893,6146.83105,5401.85693
