time[s],setpoint[RPM],velocity[RPM]
65.16446,1736.38,1724.2858
65.16969,1646.4,1727.2858
65.17493,1810.2,1729.7142
65.18012,2026.32,1731.5714
65.18538,1645.7,1733.2858
65.190605,1672.69,1734.4286
65.195885,1950.09,1735.1428
65.201126,1781.1,1736.1428
65.20637,1823.68,1737.2858
65.21162,1926.47,1739.0
65.21684,2005.2,1741.8572
65.22209,1699.62,1746.4286
65.22726,1876.21,1751.2858
65.23262,1847.28,1757.8572
65.23791,1739.73,1764.2858
65.24309,1740.64,1770.4286
65.248276,1714.71,1776.1428
65.25358,2017.91,1781.1428
65.25876,1871.64,1785.2858
65.264015,1723.5,1788.8572
65.26929,2081.34,1791.8572
65.27448,1831.98,1796.0
65.27974,1972.47,1799.1428
65.28502,1986.86,1803.0
65.290405,1883.25,1808.0
65.29583,1719.69,1814.5714
65.30105,1977.04,1821.4286
65.30624,1983.3,1829.1428
65.31143,2091.43,1836.5714
65.316666,1789.42,1844.5714
65.32196,2121.82,1852.2858
65.32726,1944.46,1861.0
65.33262,2110.65,1870.4286
65.33795,1907.81,1879.5714
65.343155,1919.44,1888.2858
65.34835,1773.5,1896.7142
65.3536,2020.5,1904.2858
65.358795,2048.04,1911.0
65.363976,1895.27,1915.5714
65.36914,1934.62,1919.2858
65.37436,1934.2,1924.7142
65.379654,1928.38,1928.7142
65.384926,1989.99,1931.5714
65.39012,2081.85,1934.2858
65.39536,2058.72,1937.5714
65.40065,1869.87,1941.7142
65.40589,2140.72,1946.0
65.41111,2073.54,1951.1428
65.41635,2050.32,1955.7142
65.421555,1858.2,1961.2858
65.42681,1990.9,1967.5714
65.432076,2087.24,1973.5714
65.43727,2049.74,1978.8572
65.442474,2182.33,1984.1428
65.44767,2026.32,1990.1428
65.45285,2111.17,1996.1428
65.45807,1841.79,2002.4286
65.463264,1891.23,2007.5714
65.468445,2127.83,2013.1428
65.47368,1904.98,2017.5714
65.47892,2197.36,2020.0
65.48415,1929.88,2023.0
65.4894,1846.62,2024.4286
65.49468,1937.88,2025.5714
65.50007,1976.73,2024.8572
65.505356,1900.68,2023.1428
65.51073,1926.92,2020.8572
65.515976,1889.89,2017.0
65.5212,2032.31,2011.5714
65.52645,2020.64,2005.7142
65.53172,1959.95,2000.0
65.53701,2235.76,1994.5714
65.54229,2170.23,1990.5714
65.54768,2052.42,1987.2858
65.552986,2193.16,1985.7142
65.55828,2231.21,1986.1428
65.56357,1897.44,1989.0
65.56874,2195.26,1992.1428
65.57396,1942.69,1996.4286
65.57921,2239.79,2000.5714
65.58451,2059.82,2006.1428
65.5898,2302.44,2010.8572
65.59507,2040.35,2016.1428
65.60039,2003.23,2021.8572
65.605644,2032.35,2027.1428
65.6109,2024.46,2030.8572
65.61609,1938.03,2033.7142
65.62126,2264.5,2035.5714
65.626526,1979.69,2036.1428
65.6318,1997.1,2035.0
65.63704,2295.14,2033.8572
65.64228,2028.99,2032.8572
65.64747,2188.75,2031.1428
65.65261,2062.43,2030.2858
65.657776,2316.35,2030.4286
65.662994,2292.8,2032.2858
65.668175,2125.97,2036.1428
65.673355,1987.03,2040.8572
65.67851,2332.01,2046.0
65.68371,2286.89,2053.0
65.6889,2221.08,2060.1428
65.694115,2302.07,2067.7144
65.699326,2205.77,2076.7144
65.7045,2054.71,2087.2856
65.70969,2275.03,2097.2856
65.71495,2027.22,2109.0
65.72017,2294.35,2119.4285
65.72541,2217.41,2129.4285
65.730606,2363.3,2139.8572
65.7359,2363.12,2149.7144
65.74111,2119.49,2160.5715
65.74628,2244.92,2171.2856
65.7515,2038.29,2182.0
65.75669,2268.32,2192.0
65.76196,2100.81,2201.1428
65.76722,2264.27,2209.1428
65.772514,2431.83,2217.1428
65.77783,2419.99,2223.7144
65.78309,2197.79,2231.4285
65.78837,2161.92,2237.7144
65.793594,2224.71,2244.2856
65.7988,2439.92,2249.1428
65.80401,2188.02,2252.8572
65.8092,2239.43,2255.1428
65.81444,2449.32,2255.8572
65.81962,2233.13,2257.8572
65.824844,2190.46,2258.1428
65.830124,2080.8,2258.1428
65.8354,2409.31,2258.0
65.84058,2388.12,2255.4285
65.84577,2286.52,2253.5715
65.85102,2328.59,2252.2856
65.85644,2283.15,2251.4285
65.861664,2479.23,2252.5715
65.86686,2481.35,2254.8572
65.872025,2332.45,2258.1428
65.87721,2131.29,2263.4285
65.88239,2397.87,2268.4285
65.88764,2328.32,2275.0
65.89286,2394.49,2280.5715
65.8981,2500.27,2287.0
65.9033,2379.83,2293.8572
65.90845,2313.67,2301.1428
65.91364,2247.09,2309.0
65.91881,2242.89,2316.1428
65.924034,2526.92,2322.7144
65.92921,2515.98,2327.1428
65.93447,2438.12,2332.1428
65.93977,2354.57,2336.1428
65.94503,2549.17,2340.8572
65.9503,2456.71,2345.8572
65.95555,2358.65,2351.2856
65.96071,2501.87,2356.1428
65.965965,2445.56,2361.7144
65.971214,2418.64,2367.4285
65.97652,2368.88,2373.1428
65.981804,2560.86,2378.7144
65.98711,2369.45,2384.8572
65.99234,2455.93,2389.2856
65.997635,2497.43,2394.2856
66.00285,2327.48,2398.4285
66.00811,2306.01,2402.5715
66.01335,2590.85,2406.0
66.018555,2511.79,2410.1428
66.02378,2535.28,2412.2856
66.029015,2373.9,2415.4285
66.03429,2259.24,2419.0
66.03958,2287.62,2422.4285
66.04486,2303.96,2424.4285
66.05007,2444.05,2425.1428
66.0555,2514.36,2424.2856
66.060715,2270.14,2423.7144
66.06598,2452.28,2422.1428
66.07141,2316.54,2421.7144
66.076614,2384.1,2420.4285
66.08189,2584.27,2419.1428
66.08729,2481.89,2417.2856
66.09269,2568.55,2415.4285
66.09801,2523.67,2414.7144
66.10332,2283.44,2415.1428
66.10852,2609.58,2416.7144
66.11371,2413.07,2419.1428
66.118935,2583.77,2421.7144
66.124214,2245.4,2424.5715
66.129425,2597.35,2426.8572
66.1347,2519.89,2429.7144
66.13993,2391.51,2433.0
66.14514,2366.97,2435.8572
66.15031,2557.32,2438.7144
66.15559,2373.71,2442.2856
66.160805,2438.49,2443.1428
66.16606,2627.32,2445.1428
66.17149,2431.51,2445.4285
66.17676,2554.9,2446.1428
66.18203,2498.17,2446.5715
66.18743,2371.29,2448.0
66.19267,2546.13,2448.5715
66.1979,2645.56,2450.7144
66.2031,2389.23,2452.7144
66.20832,2478.8,2455.2856
66.21354,2570.46,2457.8572
66.218765,2343.34,2461.0
66.223976,2287.15,2463.0
66.229324,2328.44,2465.4285
66.23454,2333.87,2466.0
66.2399,2411.7,2466.2856
66.24511,2398.39,2463.4285
66.250305,2568.76,2460.4285
66.25558,2432.68,2455.7144
66.2608,2517.22,2452.0
66.266045,2485.6,2448.1428
66.27124,2425.96,2446.5715
66.27649,2636.81,2445.1428
66.281715,2630.47,2445.5715
66.28697,2431.53,2446.2856
66.29214,2544.73,2447.7144
66.29732,2290.64,2449.8572
66.30257,2417.76,2451.8572
66.30784,2522.66,2453.0
66.31304,2659.28,2455.8572
66.3182,2535.68,2456.0
66.32334,2413.79,2458.4285
66.32849,2468.58,2460.7144
66.33364,2395.39,2463.7144
66.3388,2666.64,2464.8572
66.34397,2648.22,2467.0
66.34914,2570.6,2467.1428
66.354324,2505.49,2468.7144
66.35953,2694.55,2470.5715
66.36478,2571.71,2474.2856
66.370056,2324.31,2478.4285
66.37539,2650.08,2483.4285
66.38056,2624.96,2488.7144
66.38584,2306.22,2495.1428
66.39115,2387.68,2500.8572
66.396454,2399.6,2506.1428
66.40173,2561.59,2511.1428
66.40699,2672.0,2514.1428
66.41218,2567.71,2517.1428
66.41736,2392.6,2519.7144
66.422585,2419.34,2523.4285
66.42779,2471.38,2526.4285
66.43298,2471.55,2528.4285
66.43817,2570.09,2529.0
66.4434,2437.86,2528.1428
66.448616,2672.98,2526.8572
66.45394,2446.4,2524.2856
66.45915,2497.21,2521.7144
66.46437,2687.82,2518.8572
66.46956,2533.45,2517.1428
66.4748,2695.74,2515.2856
66.47999,2632.45,2515.4285
66.48517,2644.85,2516.5715
66.49039,2423.57,2520.1428
66.49564,2455.65,2523.7144
66.50094,2660.56,2528.0
66.506226,2530.45,2532.8572
66.51145,2635.97,2535.2856
66.51662,2400.66,2539.2856
66.521866,2458.95,2541.4285
66.52711,2741.31,2543.7144
66.53235,2655.64,2546.0
66.53757,2662.22,2546.8572
66.54282,2707.65,2549.1428
66.54808,2462.02,2552.2856
66.55336,2478.04,2556.5715
66.55856,2712.86,2560.1428
66.563805,2666.96,2564.1428
66.56898,2509.44,2568.0
66.57426,2636.2,2571.1428
66.5795,2394.79,2575.4285
66.58466,2487.74,2578.2856
66.58986,2364.74,2581.1428
66.59509,2638.62,2582.7144
66.60039,2473.13,2583.0
66.60567,2705.54,2582.4285
66.61092,2383.98,2581.0
66.61618,2746.91,2580.0
66.621445,2391.93,2578.4285
66.62671,2706.06,2576.7144
66.63197,2758.94,2575.5715
66.637146,2595.73,2574.5715
66.64241,2420.74,2574.5715
66.647675,2486.01,2574.5715
66.65294,2743.44,2574.8572
66.658195,2775.1,2575.5715
66.66345,2438.63,2574.8572
66.66863,2477.84,2574.8572
66.67386,2447.63,2574.5715
66.67906,2589.21,2574.1428
66.68427,2768.6,2572.0
66.689545,2702.28,2570.8572
66.69474,2707.15,2569.4285
66.699936,2570.57,2570.2856
66.70512,2497.53,2571.4285
66.710304,2403.07,2572.7144
66.715485,2572.87,2574.1428
66.72064,2536.96,2574.0
66.72582,2516.05,2573.4285
66.730995,2764.34,2571.1428
66.736275,2612.69,2570.0
66.741646,2797.97,2567.4285
66.74688,2485.75,2566.4285
66.75207,2704.06,2565.8572
66.75728,2534.45,2566.4285
66.76256,2665.29,2567.0
66.76805,2691.1,2567.8572
66.77345,2697.31,2569.7144
66.77871,2521.03,2572.1428
66.78393,2578.4,2575.2856
66.78914,2483.19,2579.0
66.79429,2776.78,2581.0
66.799446,2496.5,2583.5715
66.80455,2645.5,2583.4285
66.80976,2436.99,2584.7144
66.81507,2678.6,2584.5715
66.820244,2479.63,2584.8572
66.825386,2459.78,2584.8572
66.830536,2623.38,2583.5715
66.8357,2503.58,2583.4285
66.84089,2572.52,2580.7144
66.846085,2660.63,2579.5715
66.85135,2773.85,2578.0
66.85652,2808.32,2577.8572
66.86171,2581.23,2579.1428
66.867,2445.04,2580.8572
66.872215,2819.6,2583.4285
66.87752,2765.65,2585.5715
66.88283,2672.94,2588.0
66.88812,2795.76,2591.4285
66.89337,2630.86,2595.7144
66.89865,2567.36,2601.1428
66.90384,2773.49,2606.1428
66.9091,2526.74,2611.1428
66.91435,2629.33,2615.7144
66.91963,2855.66,2619.0
66.92493,2621.15,2622.4285
66.93019,2652.8,2625.0
66.93562,2845.5,2627.8572
66.94092,2751.28,2630.8572
66.94622,2512.31,2635.0
66.95152,2484.47,2638.8572
66.95681,2815.72,2642.8572
66.96204,2728.37,2647.1428
66.96724,2584.78,2650.0
66.97241,2645.82,2653.2856
66.97772,2595.94,2656.2856
66.98313,2749.13,2657.4285
66.98845,2496.18,2658.4285
66.993675,2767.11,2657.5715
66.99889,2593.28,2656.4285
67.00411,2591.9,2655.4285
67.00936,2816.53,2653.1428
67.01461,2606.84,2651.0
67.01987,2614.88,2647.7144
67.02515,2603.86,2643.8572
67.03043,2771.45,2640.7144
67.0357,2652.43,2637.0
67.04098,2854.66,2633.5715
67.04626,2588.38,2631.8572
67.051544,2746.54,2630.5715
67.05686,2643.07,2631.1428
67.06216,2818.67,2631.1428
67.06745,2805.83,2632.1428
67.07266,2879.75,2633.8572
67.07798,2867.7,2636.5715
67.083275,2638.98,2641.0
67.08844,2894.29,2646.1428
67.09376,2792.11,2652.4285
67.099,2653.26,2659.1428
67.1042,2592.91,2666.0
67.10945,2751.9,2672.1428
67.11471,2529.68,2678.5715
67.11992,2861.89,2684.0
67.125114,2889.91,2688.5715
67.1303,2625.03,2693.4285
67.13555,2719.03,2698.1428
67.14078,2723.25,2702.5715
67.146,2688.67,2706.5715
67.1512,2882.0,2709.8572
67.15647,2831.63,2712.8572
67.16172,2741.97,2715.2856
67.16693,2791.03,2718.2856
67.17221,2799.39,2721.8572
67.17752,2549.88,2726.2856
67.182755,2570.83,2730.8572
67.187935,2606.67,2735.4285
67.19316,2906.94,2738.2856
67.198425,2736.46,2741.0
67.2037,2548.37,2742.4285
67.2089,2773.19,2742.4285
67.21407,2929.1,2742.5715
67.21929,2766.19,2743.4285
67.22448,2881.79,2743.8572
67.22989,2583.17,2746.0
67.235306,2891.74,2748.4285
67.24064,2700.15,2751.8572
67.2459,2819.45,2754.0
67.251144,2617.24,2757.2856
67.2564,2648.46,2759.5715
67.261665,2651.61,2761.1428
67.26695,2765.57,2761.1428
67.272415,2572.97,2761.1428
67.27785,2612.95,2759.1428
67.28326,2926.96,2756.2856
67.28848,2804.32,2753.4285
67.29368,2821.62,2750.7144
67.298874,2763.47,2748.2856
67.30408,2771.12,2747.1428
67.30933,2564.89,2747.4285
67.314674,2954.22,2747.2856
67.31997,2677.21,2748.2856
67.32522,2609.53,2748.7144
67.330605,2606.21,2748.7144
67.33589,2602.72,2747.0
67.341156,2724.6,2745.1428
67.346375,2657.03,2741.8572
67.35163,2582.49,2736.5715
67.35689,2910.78,2732.2856
67.3622,2694.75,2727.4285
67.367424,2639.23,2721.4285
67.37265,2692.41,2716.4285
67.37808,2899.39,2711.2856
67.383385,2686.92,2707.1428
67.38855,2634.1,2703.2856
67.39375,2593.1,2699.1428
67.39898,2657.01,2695.2856
67.40419,2822.69,2690.8572
67.40945,2686.49,2685.2856
67.414635,2829.02,2681.5715
67.41989,2908.14,2678.4285
67.42509,2736.15,2677.5715
67.430374,2896.17,2678.2856
67.435585,2781.81,2680.5715
67.44076,2685.96,2685.2856
67.44602,2650.16,2690.4285
67.45121,2621.78,2695.7144
67.45647,2772.89,2700.5715
67.46172,2942.21,2705.4285
67.466995,2762.64,2708.4285
67.47225,2973.72,2713.0
67.47748,2832.84,2718.2856
67.48274,2680.35,2724.2856
67.48817,2921.23,2731.0
67.493416,2770.91,2738.7144
67.498634,2915.42,2745.2856
67.50384,2865.9,2751.7144
67.50906,2838.01,2758.5715
67.51427,2703.32,2766.0
67.51949,2765.21,2773.4285
67.524765,2648.5,2780.1428
67.530014,2865.31,2786.1428
67.53522,2642.26,2791.2856
67.54051,2660.33,2794.0
67.54573,2723.77,2795.7144
67.55098,2779.49,2796.1428
67.55624,2883.69,2795.8572
67.56153,2977.03,2794.1428
67.56695,3013.17,2793.2856
67.57224,2950.62,2794.0
67.57753,2639.29,2796.0
67.58293,2944.94,2798.5715
67.588394,2951.94,2802.2856
67.59361,2963.0,2806.5715
67.598854,2858.7,2811.7144
67.60406,2718.84,2817.0
67.60932,2768.85,2822.0
67.61452,2750.83,2826.4285
67.61972,2842.85,2829.4285
67.62502,2638.31,2830.7144
67.63029,2769.86,2829.8572
67.63571,2738.2,2829.0
67.64103,2866.33,2827.2856
67.64633,2738.01,2823.5715
67.65163,2696.12,2818.5715
67.65686,2659.09,2814.1428
67.66215,2757.05,2807.7144
67.66769,2973.69,2800.2856
67.67295,2657.69,2793.7144
67.67832,2882.95,2787.1428
67.68371,2806.71,2781.7144
67.68898,2813.82,2777.4285
67.6942,2729.76,2775.0
67.69941,2718.03,2773.0
67.704575,2689.92,2771.8572
67.70982,2991.66,2770.8572
67.71519,2957.85,2769.0
67.72043,2713.56,2766.8572
67.725685,2844.04,2765.5715
67.7309,2708.14,2765.2856
67.736244,2809.47,2764.5715
67.741554,2817.25,2765.1428
67.74698,3061.16,2766.2856
67.75222,2926.53,2768.2856
67.75744,2752.57,2772.2856
67.76287,2773.63,2777.1428
67.76814,2812.09,2782.1428
67.77334,2721.59,2786.2856
67.77859,3013.98,2789.4285
67.78385,2879.21,2792.8572
67.78903,2983.65,2795.2856
67.79425,2841.33,2798.4285
67.79949,2834.47,2802.4285
67.8047,2701.29,2806.8572
67.80996,2751.73,2810.2856
67.815216,2952.35,2812.7144
67.82048,2761.76,2814.7144
67.825775,2794.78,2815.4285
67.83106,2982.93,2815.8572
67.83637,3017.1,2814.5715
67.8417,2810.9,2815.0
67.846985,3019.61,2815.2856
67.85224,2877.95,2816.2856
67.85742,2718.0,2817.5715
67.862724,3062.67,2819.5715
67.868164,2707.63,2822.2856
67.873474,2940.97,2824.1428
67.87875,3003.86,2826.5715
67.883965,2750.43,2829.2856
67.88914,2718.97,2832.1428
67.894356,3097.67,2834.5715
67.89965,2947.08,2836.7144
67.90494,2875.27,2839.2856
67.91023,3058.24,2842.1428
67.91552,2842.23,2845.7144
67.920746,2768.91,2849.2856
67.925964,2918.14,2852.7144
67.93125,3058.23,2856.5715
67.93653,2958.89,2859.5715
67.94183,2940.15,2862.8572
67.947136,2741.35,2867.5715
67.95245,3019.63,2872.7144
67.95771,2752.56,2879.0
67.963135,2911.96,2884.5715
67.96844,3034.09,2889.7144
67.97364,3100.0,2894.4285
67.978836,2988.63,2899.2856
67.98406,2741.29,2905.1428
67.98924,2889.45,2911.0
67.9945,2791.41,2916.8572
67.9997,2921.22,2921.1428
68.00496,3040.7,2924.2856
68.01021,3081.54,2926.7144
68.015465,2890.36,2929.4285
68.02069,3019.96,2931.8572
68.02597,2991.14,2935.0
68.03118,2711.88,2938.0
68.03638,2846.5,2941.1428
68.041626,2831.51,2944.2856
68.04706,2871.51,2946.2856
68.05233,2868.45,2946.2856
68.05759,2811.07,2944.1428
68.06301,2777.95,2940.1428
68.06826,2958.04,2934.8572
68.07349,2670.38,2928.8572
68.07865,2757.75,2921.4285
68.08382,2835.61,2912.5715
68.089035,2614.75,2905.1428
68.094315,2762.04,2896.1428
68.09969,2655.42,2885.4285
68.10492,2914.63,2875.1428
68.11017,2656.61,2865.0
68.11543,2657.75,2852.8572
68.1206,2786.36,2842.1428
68.12587,2789.64,2832.1428
68.13129,2927.64,2820.8572
68.1365,2734.97,2812.7144
68.14191,2796.56,2805.2856
68.14714,2686.35,2799.2856
68.15242,2651.01,2793.7144
68.15783,2552.37,2788.7144
68.16328,2872.91,2782.2856
68.16849,2676.58,2775.1428
68.17374,2732.79,2769.2856
68.179016,2610.5,2762.4285
68.18428,2686.17,2755.4285
68.18954,2837.4,2749.1428
68.19473,2556.01,2742.0
68.199974,2622.45,2734.2856
68.20519,2506.13,2727.2856
68.21045,2555.59,2718.8572
68.21571,2754.67,2711.2856
68.220924,2717.32,2702.1428
68.2261,2441.12,2694.1428
68.231346,2766.15,2686.2856
68.23652,2747.5,2680.4285
68.24177,2507.48,2675.7144
68.247025,2598.14,2671.5715
68.25226,2571.55,2668.7144
68.25756,2495.96,2665.5715
68.26276,2570.1,2660.7144
68.26802,2772.09,2656.1428
68.27326,2628.45,2650.0
68.27853,2383.35,2644.2856
68.283714,2396.51,2638.1428
68.28891,2466.8,2632.5715
68.294106,2431.8,2627.2856
68.29932,2572.61,2619.7144
68.30453,2349.07,2613.1428
68.30979,2547.56,2604.2856
68.315155,2616.71,2596.7144
68.320404,2463.79,2589.1428
68.325645,2407.42,2582.1428
68.33089,2315.52,2574.7144
68.33617,2664.01,2568.1428
68.34148,2489.31,2560.7144
68.346886,2418.23,2552.7144
68.35219,2593.04,2545.2856
68.357414,2420.39,2538.2856
68.36266,2286.79,2530.4285
68.367905,2372.99,2523.4285
68.37316,2613.1,2515.8572
68.37839,2267.39,2508.7144
68.38366,2243.08,2500.0
68.38889,2609.46,2492.5715
68.394104,2474.78,2485.0
68.39931,2317.79,2478.4285
68.40449,2468.48,2472.0
68.409775,2305.84,2467.7144
68.4151,2229.59,2463.0
68.4204,2560.88,2459.0
68.42564,2302.16,2454.8572
68.43091,2496.47,2450.8572
68.436104,2554.14,2447.4285
68.441345,2242.65,2445.0
68.44663,2192.9,2443.0
68.45184,2339.36,2441.7144
68.45709,2443.64,2439.5715
68.46229,2440.83,2438.2856
68.46747,2455.28,2435.7144
68.47262,2389.6,2434.2856
68.47785,2438.23,2433.7144
68.48308,2254.24,2433.2856
68.488266,2374.92,2432.7144
68.4935,2305.93,2431.1428
68.49868,2205.5,2429.4285
68.50383,2123.47,2425.2856
68.509026,2211.24,2420.5715
68.5143,2123.55,2414.2856
68.51963,2182.36,2406.5715
68.52487,2197.96,2398.5715
68.53008,2251.22,2388.8572
68.53527,2302.85,2379.0
68.54048,2039.16,2368.5715
68.54576,2249.26,2357.0
68.55105,2061.82,2346.5715
68.55628,2127.88,2334.0
68.56167,2152.02,2321.8572
68.5669,2203.06,2310.0
68.57214,2066.98,2297.0
68.57739,2039.66,2283.5715
68.582664,2121.26,2271.0
68.58787,2111.43,2257.2856
68.59304,2300.97,2243.0
68.59824,2227.97,2229.7144
68.603485,2117.28,2217.0
68.60876,2169.37,2204.8572
68.61398,2053.98,2194.2856
68.619225,2275.4,2184.7144
68.62451,2158.85,2177.0
68.62972,1929.94,2169.4285
68.634895,2257.19,2162.4285
68.64034,2243.89,2157.5715
68.645584,2031.39,2153.2856
68.6508,2117.5,2149.2856
68.65605,2145.93,2146.7144
68.66133,2011.47,2145.0
68.66662,2181.11,2141.1428
68.67191,2115.18,2139.7144
68.6772,2140.83,2136.4285
68.6825,2049.15,2134.4285
68.6878,1993.51,2131.5715
68.693054,1977.38,2130.0
68.69824,1941.82,2127.1428
68.70349,1937.24,2122.4285
68.70865,1932.41,2116.8572
68.71387,1942.18,2111.2856
68.71911,2012.49,2104.1428
68.7244,1803.17,2095.7144
68.72969,1840.53,2086.1428
68.73497,2137.91,2076.8572
68.74022,1791.18,2067.7144
68.74549,1876.7,2057.2856
68.75078,1927.08,2046.7142
68.75605,1893.97,2036.0
68.76131,2053.92,2025.0
68.76659,1730.7,2014.4286
68.77188,1969.24,2003.1428
68.77714,1910.45,1992.2858
68.78233,2050.47,1981.5714
68.78754,1763.16,1972.8572
68.792725,2075.59,1963.8572
68.79797,1847.01,1956.5714
68.80321,1853.49,1949.1428
68.8084,1997.69,1942.8572
68.81355,2034.88,1936.5714
68.818756,1732.57,1931.1428
68.823944,1834.17,1926.0
68.82918,1673.83,1921.5714
68.834404,1868.25,1917.0
68.83957,1816.4,1912.0
68.84471,1871.1,1906.2858
68.84988,1645.85,1900.4286
68.855095,1981.98,1893.7142
68.86052,1607.49,1888.1428
68.86585,1792.35,1881.4286
68.87108,1722.02,1874.8572
68.876274,1940.18,1868.8572
68.881546,1921.14,1862.4286
68.886765,1704.49,1856.7142
68.89201,1837.16,1851.2858
68.8972,1682.46,1847.4286
68.90239,1786.45,1843.8572
68.90756,1761.15,1839.4286
68.91279,1770.13,1834.2858
68.91805,1553.01,1828.0
68.92331,1757.98,1821.1428
68.928505,1748.57,1814.0
68.93377,1663.69,1805.5714
68.93897,1879.78,1797.4286
68.9442,1663.94,1789.0
68.94951,1725.48,1781.2858
68.95481,1761.46,1774.0
68.96021,1568.56,1767.1428
68.965515,1828.79,1759.4286
68.970825,1844.58,1753.7142
68.97612,1627.91,1749.1428
68.98141,1505.14,1745.2858
68.9867,1651.9,1742.5714
68.99193,1507.52,1739.1428
68.997154,1753.88,1735.0
69.002396,1534.13,1730.8572
69.00762,1720.65,1725.2858
69.0128,1528.7,1721.1428
69.01806,1519.04,1716.2858
69.023254,1816.61,1711.5714
69.02838,1527.56,1707.4286
69.033585,1549.55,1702.2858
69.03886,1548.74,1697.2858
69.04413,1558.18,1691.8572
69.04943,1612.8,1685.5714
69.054726,1789.23,1678.5714
69.06013,1525.52,1671.5714
69.06542,1525.06,1664.4286
69.07067,1719.93,1657.0
69.07587,1582.66,1650.5714
69.08115,1536.64,1643.5714
69.08637,1661.28,1635.7142
69.09179,1558.6,1628.7142
69.097084,1712.78,1621.2858
69.102455,1710.41,1615.1428
69.10784,1503.08,1609.1428
69.113144,1596.86,1604.0
69.11836,1529.9,1600.8572
69.12362,1760.33,1597.2858
69.1288,1582.17,1594.4286
69.13397,1816.87,1591.1428
69.13917,1667.82,1589.4286
69.14439,1529.88,1588.4286
69.14959,1565.18,1587.4286
69.15484,1779.98,1587.1428
69.160095,1590.24,1587.1428
69.165306,1684.78,1586.4286
69.17052,1708.34,1586.7142
69.17577,1716.64,1587.5714
69.18102,1767.78,1589.8572
69.186264,1795.8,1593.7142
69.19152,1509.65,1599.4286
69.19672,1641.77,1606.0
69.20195,1503.75,1613.2858
69.20723,1700.45,1619.0
69.21248,1565.82,1623.7142
69.21777,1652.98,1627.1428
69.22303,1716.65,1630.4286
69.22829,1813.13,1634.2858
69.23359,1577.33,1638.4286
69.23881,1661.27,1642.5714
69.244,1520.45,1646.8572
69.249275,1622.17,1650.2858
69.254524,1529.08,1653.1428
69.25981,1663.75,1654.5714
69.26507,1832.51,1655.2858
69.270256,1877.17,1655.0
69.27541,1679.36,1655.2858
69.28057,1533.98,1656.4286
69.28586,1854.04,1657.8572
69.29105,1528.63,1660.4286
69.29651,1709.46,1662.1428
69.3018,1543.35,1665.4286
69.30705,1837.15,1666.5714
69.31251,1778.88,1669.5714
69.3178,1696.77,1671.5714
69.32307,1926.95,1673.8572
69.328384,1566.74,1677.8572
69.3337,1551.69,1681.2858
69.33897,1610.82,1684.7142
69.34422,1876.89,1687.5714
69.349525,1884.77,1689.0
