time[s],setpoint[RPM],velocity[RPM]
69.145645,1671.0,1653.0
69.15084,1672.74,1655.5714
69.156006,1674.47,1658.2858
69.16129,1676.21,1661.1428
69.16652,1677.94,1664.0
69.17172,1679.68,1666.8572
69.17698,1681.42,1669.4286
69.1822,1683.15,1672.0
69.18744,1684.89,1674.7142
69.192696,1686.62,1677.2858
69.19794,1688.36,1679.5714
69.20318,1690.09,1681.8572
69.20843,1691.83,1684.1428
69.21371,1693.57,1686.4286
69.218895,1695.3,1688.1428
69.224075,1698.77,1690.0
69.2293,1700.51,1691.8572
69.234505,1702.25,1693.7142
69.23983,1703.98,1695.5714
69.24505,1705.72,1697.2858
69.25047,1707.45,1699.0
69.25581,1709.19,1700.8572
69.26113,1710.93,1702.7142
69.26636,1712.66,1704.4286
69.27156,1714.4,1706.4286
69.27681,1716.13,1708.2858
69.282005,1717.87,1710.1428
69.28742,1719.61,1712.1428
69.2927,1721.34,1714.0
69.29813,1723.08,1716.0
69.30336,1724.81,1717.5714
69.30858,1726.55,1719.2858
69.31377,1728.28,1720.5714
69.31901,1730.02,1722.1428
69.32422,1733.49,1723.7142
69.329475,1735.23,1725.2858
69.33486,1736.96,1726.8572
69.34005,1738.7,1728.5714
69.345215,1740.44,1730.4286
69.35063,1742.17,1732.5714
69.35595,1743.91,1734.7142
69.36124,1745.64,1736.7142
69.366684,1747.38,1738.8572
69.37208,1749.12,1740.5714
69.37733,1750.85,1742.2858
69.38256,1752.59,1743.7142
69.38779,1754.32,1745.2858
69.392975,1756.06,1746.8572
69.39818,1757.8,1748.7142
69.40342,1759.53,1750.4286
69.40871,1761.27,1752.4286
69.4139,1763.0,1754.2858
69.41909,1766.47,1756.2858
69.42431,1768.21,1758.1428
69.42956,1769.95,1760.2858
69.43496,1771.68,1762.2858
69.44017,1773.42,1763.8572
69.4455,1775.15,1765.5714
69.450806,1776.89,1767.1428
69.45602,1778.63,1769.0
69.46127,1780.36,1771.0
69.46647,1782.1,1772.8572
69.47171,1783.83,1774.8572
69.476974,1785.57,1776.8572
69.48217,1787.31,1778.8572
69.48738,1789.04,1780.5714
69.49253,1790.78,1782.2858
69.4977,1792.51,1783.7142
69.50293,1794.25,1785.2858
69.508026,1795.98,1786.7142
69.51323,1797.72,1788.4286
69.51838,1799.46,1790.2858
69.52356,1801.19,1792.2858
69.528786,1802.93,1794.4286
69.534035,1806.4,1796.2858
69.539246,1808.14,1798.0
69.54444,1809.87,1799.7142
69.54969,1811.61,1801.2858
69.55489,1813.34,1802.8572
69.5601,1815.08,1804.5714
69.56532,1816.82,1806.4286
69.57055,1818.55,1808.5714
69.57587,1820.29,1810.7142
69.581085,1822.02,1812.8572
69.58632,1823.76,1814.7142
69.59159,1825.5,1816.2858
69.59684,1827.23,1817.7142
69.60205,1828.97,1819.2858
69.60729,1830.7,1821.1428
69.61249,1832.44,1823.1428
69.61762,1834.17,1825.1428
69.62275,1835.91,1827.0
69.62789,1837.65,1828.7142
69.63308,1839.38,1830.2858
69.638405,1841.12,1831.5714
69.64369,1842.85,1833.1428
69.64889,1844.59,1834.8572
69.654076,1848.06,1836.8572
69.65943,1849.8,1839.0
69.664696,1851.53,1841.0
69.67006,1853.27,1842.7142
69.67525,1855.01,1844.2858
69.68049,1856.74,1845.8572
69.68571,1858.48,1847.7142
69.690956,1860.21,1849.8572
69.69618,1861.95,1852.0
69.70155,1863.68,1853.8572
69.70684,1865.42,1855.4286
69.712006,1867.16,1857.0
69.71726,1868.89,1858.5714
69.72249,1870.63,1860.4286
69.72774,1872.36,1862.5714
69.73296,1874.1,1864.5714
69.73822,1875.84,1866.2858
69.743484,1877.57,1867.7142
69.74872,1879.31,1869.2858
69.753914,1881.04,1870.8572
69.759155,1884.52,1873.0
69.76442,1886.25,1875.1428
69.76981,1887.99,1877.0
69.77511,1889.72,1878.5714
69.78042,1891.46,1880.1428
69.78572,1893.2,1882.1428
69.79092,1894.93,1884.2858
69.79613,1896.67,1886.4286
69.80143,1898.4,1888.4286
69.80671,1900.14,1889.8572
69.811874,1901.87,1891.4286
69.81712,1903.61,1893.4286
69.822525,1905.35,1895.7142
69.827805,1907.08,1897.7142
69.83307,1908.82,1899.2858
69.83835,1910.55,1900.7142
69.84375,1912.29,1902.5714
69.84899,1915.76,1904.5714
69.85416,1917.5,1906.5714
69.85935,1919.23,1908.2858
69.86454,1920.97,1910.0
69.86971,1922.71,1911.5714
69.87489,1924.44,1913.2858
69.880035,1926.18,1915.4286
69.88522,1927.91,1917.5714
69.8904,1929.65,1919.4286
69.89559,1931.38,1920.8572
69.90084,1933.12,1922.4286
69.90608,1934.86,1924.2858
69.911354,1936.59,1926.7142
69.91654,1938.33,1928.5714
69.92174,1940.06,1930.0
69.92702,1941.8,1931.4286
69.93229,1943.54,1933.2858
69.93747,1945.27,1935.4286
69.94276,1947.01,1937.4286
69.94809,1948.74,1939.0
69.95341,1950.48,1940.2858
69.958694,1952.22,1942.2858
69.96399,1953.95,1944.4286
69.969246,1957.42,1946.2858
69.97446,1959.16,1947.5714
69.979645,1960.9,1949.1428
69.984924,1962.63,1951.0
69.99021,1964.37,1953.2858
69.995445,1966.1,1955.1428
70.000694,1967.84,1956.7142
70.005905,1971.71,1958.2858
70.01109,1975.58,1960.4286
70.016365,1979.45,1962.8572
70.021614,1983.32,1964.8572
70.02703,1987.19,1966.8572
70.03227,1991.06,1969.2858
70.0376,1994.93,1972.4286
70.04301,1998.8,1975.1428
70.04821,2002.67,1977.5714
70.05347,2006.54,1980.4286
70.058685,2010.41,1984.0
70.06394,2014.28,1987.4286
70.06916,2022.02,1990.4286
70.07437,2025.89,1993.8572
70.07956,2029.76,1997.7142
70.08482,2033.63,2002.0
70.09007,2037.5,2005.5714
70.09533,2041.37,2009.5714
70.10061,2045.24,2014.2858
70.10589,2049.11,2018.7142
70.11117,2052.98,2022.5714
70.11645,2056.85,2027.0
70.12173,2060.72,2031.8572
70.12701,2064.59,2036.0
70.13224,2068.46,2040.0
70.137566,2072.33,2044.8572
70.1428,2076.2,2049.1428
70.147964,2080.07,2052.8572
70.15326,2083.94,2057.2856
70.158554,2087.81,2062.0
70.163734,2091.68,2065.7144
70.16898,2099.42,2069.5715
70.17424,2103.28,2074.2856
70.17945,2107.15,2078.4285
70.18475,2111.02,2082.4285
70.19,2114.89,2087.1428
70.19523,2118.76,2091.7144
70.20048,2122.63,2095.7144
70.205696,2126.5,2100.0
70.21096,2130.37,2104.7144
70.21619,2134.24,2108.4285
70.221436,2138.11,2112.7144
70.22687,2141.98,2117.4285
70.23211,2145.85,2120.8572
70.23734,2149.72,2125.1428
70.24262,2153.59,2129.4285
70.24795,2157.46,2133.0
70.253235,2161.33,2137.2856
70.25851,2165.2,2141.4285
70.263885,2169.07,2144.7144
70.26911,2176.81,2149.0
70.274376,2180.68,2153.0
70.27962,2184.55,2156.4285
70.2849,2188.42,2161.0
70.29017,2192.29,2164.8572
70.295586,2196.16,2168.8572
70.30088,2200.03,2173.4285
70.306145,2203.9,2177.0
70.31137,2207.77,2181.2856
70.316574,2211.64,2185.4285
70.32184,2215.51,2189.1428
70.3271,2219.38,2193.4285
70.33232,2223.25,2197.4285
70.33764,2227.12,2201.2856
70.34303,2230.99,2205.7144
70.34833,2234.86,2209.4285
70.35363,2238.73,2213.5715
70.35893,2242.6,2217.4285
70.364174,2250.34,2221.1428
70.36953,2254.21,2225.5715
70.37487,2258.08,2229.2856
70.38012,2261.95,2233.7144
70.3854,2265.82,2237.8572
70.390686,2269.69,2241.8572
70.39594,2273.56,2246.2856
70.40121,2277.43,2250.1428
70.40648,2281.3,2254.7144
70.411705,2285.17,2258.5715
70.41698,2289.04,2262.7144
70.4222,2292.91,2266.8572
70.427505,2296.78,2270.5715
70.43281,2300.65,2275.0
70.43822,2304.52,2278.5715
70.44345,2308.39,2283.0
70.44865,2312.26,2286.5715
70.4539,2316.13,2290.5715
70.45912,2323.87,2294.5715
70.46439,2327.74,2298.2856
70.46976,2331.61,2302.8572
70.475044,2335.48,2306.4285
70.48029,2339.35,2311.1428
70.48567,2343.22,2314.8572
70.490906,2347.09,2319.4285
70.49614,2350.96,2323.1428
70.50157,2354.83,2327.8572
70.50701,2358.7,2331.7144
70.51238,2362.57,2336.2856
70.51765,2366.44,2339.8572
70.52291,2370.31,2344.1428
70.52808,2374.18,2347.7144
70.53335,2378.05,2351.7144
70.538574,2381.92,2355.5715
70.54384,2385.79,2359.2856
70.54904,2393.53,2363.4285
70.55426,2397.4,2367.0
70.559555,2401.27,2371.5715
70.564804,2405.14,2375.2856
70.57007,2409.01,2380.0
70.57537,2412.88,2383.8572
70.580635,2416.75,2388.5715
70.58592,2420.62,2392.4285
70.59121,2424.49,2396.8572
70.59645,2428.36,2400.7144
70.60176,2432.23,2405.1428
70.60719,2436.1,2409.1428
70.61243,2439.97,2413.2856
70.61763,2443.84,2417.1428
70.62282,2447.71,2421.1428
70.62797,2451.57,2424.8572
70.633156,2455.44,2429.0
70.63841,2459.31,2432.7144
70.64389,2463.18,2436.7144
70.649185,2470.92,2440.8572
70.65452,2474.79,2444.7144
70.65983,2478.66,2449.0
70.66505,2482.53,2452.7144
70.670265,2486.4,2457.1428
70.67547,2490.27,2460.8572
70.680626,2494.14,2465.4285
70.685875,2498.01,2469.1428
70.69109,2501.88,2473.5715
70.69627,2505.75,2477.2856
70.701515,2509.62,2481.7144
70.706795,2513.49,2485.7144
70.71209,2517.36,2489.7144
70.71738,2521.23,2494.0
70.722664,2525.1,2497.7144
70.7281,2528.97,2502.1428
70.733406,2532.84,2505.8572
70.738655,2536.71,2509.8572
70.743935,2540.58,2513.8572
70.74914,2548.32,2517.4285
70.7544,2552.19,2521.7144
70.75972,2556.06,2525.4285
70.76499,2559.93,2529.8572
70.77019,2563.8,2533.5715
70.77545,2567.67,2537.8572
70.780685,2571.54,2541.8572
70.78588,2575.41,2545.7144
70.79112,2579.28,2550.1428
70.796326,2583.15,2553.8572
70.80159,2587.02,2558.1428
70.8068,2590.89,2562.0
70.81196,2594.76,2565.8572
70.817245,2598.63,2570.1428
70.822624,2602.5,2573.7144
70.82802,2606.37,2578.0
70.83323,2610.24,2582.1428
70.838394,2614.11,2585.7144
70.8436,2617.98,2590.0
70.84878,2621.85,2593.4285
70.854034,2629.59,2597.4285
70.85922,2633.46,2601.5715
70.86441,2637.33,2605.1428
70.869606,2641.2,2609.4285
70.874825,2645.07,2613.4285
70.88,2648.94,2617.5715
70.88519,2652.81,2621.8572
70.89041,2656.68,2625.5715
70.89564,2660.55,2630.0
70.90089,2664.42,2634.1428
70.9061,2668.29,2638.0
70.91135,2672.16,2642.4285
70.91652,2676.03,2646.2856
70.92175,2679.9,2650.1428
70.92697,2683.77,2654.5715
70.932205,2687.64,2658.2856
70.93747,2691.51,2662.1428
70.94271,2695.38,2666.4285
70.94795,2699.25,2670.0
70.95321,2703.12,2674.0
70.958466,2706.99,2678.0
70.96372,2710.86,2681.7144
70.969025,2714.73,2685.5715
70.9742,2722.47,2689.5715
70.97939,2726.34,2693.2856
70.98465,2730.21,2697.1428
70.98984,2734.08,2701.4285
70.99512,2737.95,2705.2856
71.00043,2741.82,2709.4285
71.005646,2743.51,2713.8572
71.01086,2745.2,2717.8572
71.01602,2746.89,2721.4285
71.02127,2748.58,2725.4285
71.02647,2750.27,2729.0
71.03166,2751.96,2732.1428
71.037,2753.65,2735.5715
71.042404,2755.34,2738.8572
71.04769,2757.03,2741.4285
71.0529,2758.72,2744.0
71.05809,2760.41,2746.7144
71.063515,2762.1,2749.1428
71.068756,2763.79,2751.0
71.074,2767.17,2753.2856
71.079254,2768.86,2755.5715
71.08457,2770.55,2757.2856
71.08977,2772.24,2759.1428
71.095024,2773.93,2761.1428
71.10026,2775.62,2763.0
71.10554,2777.31,2764.4285
71.11086,2779.0,2766.2856
71.11609,2780.69,2768.1428
71.121315,2782.38,2769.4285
71.12652,2784.07,2771.1428
71.1318,2785.77,2772.8572
71.137,2787.46,2774.1428
71.14225,2789.15,2775.5715
71.147675,2790.84,2777.4285
71.15299,2792.53,2779.0
71.158295,2794.22,2780.2856
71.16356,2795.91,2781.8572
71.168816,2797.6,2783.5715
71.17402,2800.98,2785.0
71.17919,2802.67,2786.4285
71.18437,2804.36,2788.1428
71.18966,2806.05,2790.0
71.194916,2807.74,2791.4285
71.20023,2809.43,2793.2856
71.20552,2811.12,2795.2856
71.21078,2812.81,2797.0
71.215965,2814.5,2798.4285
71.22122,2816.19,2800.2856
71.22644,2817.88,2802.2856
71.23164,2819.57,2803.8572
71.236855,2821.26,2805.2856
71.24211,2822.95,2807.4285
71.24735,2824.64,2809.1428
71.2526,2826.33,2810.7144
71.25777,2828.02,2812.4285
71.262955,2829.71,2814.2856
71.26812,2831.4,2816.0
71.273315,2833.09,2817.4285
71.27851,2834.78,2819.4285
71.2838,2836.47,2821.2856
71.28898,2839.86,2822.8572
71.2942,2841.55,2824.4285
71.29947,2843.24,2826.4285
71.30476,2844.93,2828.2856
71.30996,2846.62,2830.0
71.31523,2848.31,2831.7144
71.320496,2850.0,2833.7144
71.3257,2851.69,2835.5715
71.330956,2853.38,2837.2856
71.33619,2855.07,2839.0
71.34147,2856.76,2841.0
71.34672,2858.45,2842.8572
71.35207,2860.14,2844.5715
71.35737,2861.83,2846.1428
71.3628,2863.52,2848.0
71.368004,2865.21,2849.8572
71.37332,2866.9,2851.7144
71.378624,2868.59,2853.1428
71.3839,2870.28,2854.7144
71.38923,2873.66,2856.5715
71.3945,2875.35,2858.4285
71.399734,2877.04,2860.0
71.405,2878.73,2861.7144
71.41025,2880.42,2863.5715
71.41545,2882.11,2865.5715
71.42071,2883.8,2867.2856
71.4259,2885.49,2868.7144
71.43115,2887.18,2870.7144
71.43636,2888.88,2872.7144
71.44161,2890.57,2874.4285
71.44703,2892.26,2876.1428
71.452255,2893.95,2877.8572
71.45751,2895.64,2879.8572
71.46293,2897.33,2881.7144
71.46817,2899.02,2883.2856
71.473404,2900.71,2884.8572
71.47865,2902.4,2886.5715
71.483894,2904.09,2888.5715
71.48914,2907.47,2890.2856
71.494446,2909.16,2891.8572
71.49973,2910.85,2893.5715
71.50506,2912.54,2895.4285
71.51035,2914.23,2897.4285
71.51562,2915.92,2899.2856
71.520905,2917.61,2901.0
71.526306,2919.3,2902.7144
71.53151,2920.99,2904.5715
71.5368,2922.68,2906.4285
71.542,2924.37,2908.1428
71.547386,2926.06,2909.8572
71.55266,2927.75,2911.4285
71.557915,2929.44,2913.1428
71.563194,2931.13,2915.0
71.56845,2932.82,2916.8572
71.573875,2934.51,2918.5715
71.57911,2937.89,2920.0
71.58442,2939.58,2921.5715
71.589676,2941.28,2923.4285
71.59495,2942.97,2925.4285
71.60016,2944.66,2927.2856
71.605385,2946.35,2928.8572
71.61058,2948.04,2930.5715
71.61586,2949.73,2932.4285
71.62106,2951.42,2934.4285
71.62633,2953.11,2936.2856
71.631584,2954.8,2937.8572
71.63684,2956.49,2939.4285
71.64201,2958.18,2941.2856
71.647255,2959.87,2943.1428
71.65251,2961.56,2945.0
71.65781,2963.25,2946.5715
71.66307,2964.94,2948.2856
71.66829,2966.63,2950.0
71.67356,2968.32,2951.8572
71.67876,2970.01,2953.7144
71.683945,2973.39,2955.4285
71.689095,2975.08,2957.0
71.69433,2976.77,2958.5715
71.69961,2978.46,2960.5715
71.7049,2980.15,2962.5715
71.71013,2981.84,2964.4285
71.71541,2983.53,2966.2856
71.7207,2985.22,2968.0
71.726006,2986.91,2969.7144
71.73126,2988.6,2971.7144
71.73651,2990.29,2973.5715
71.7418,2991.99,2975.4285
71.74709,2993.68,2977.2856
71.75235,2995.37,2978.8572
71.75761,2997.06,2980.4285
71.76303,2998.75,2982.2856
71.768326,3000.44,2984.0
71.77353,3002.13,2985.8572
71.778854,3003.82,2987.7144
71.78408,3007.2,2989.4285
71.78928,3008.89,2990.8572
71.794556,3010.58,2992.5715
71.7998,3012.27,2994.4285
71.80504,3013.96,2996.4285
71.81027,3015.65,2998.2856
71.81552,3017.34,3000.1428
71.82077,3019.03,3001.8572
71.8262,3020.72,3003.5715
71.831436,3022.41,3005.4285
71.83663,3024.1,3007.1428
71.8418,3025.79,3009.0
71.84723,3027.48,3011.0
71.852516,3029.17,3012.7144
71.857765,3030.86,3014.5715
71.8632,3032.55,3016.2856
71.86843,3034.24,3017.8572
71.87378,3035.93,3019.4285
71.87904,3039.31,3021.1428
71.88426,3041.0,3023.1428
71.889656,3042.69,3025.0
71.89494,3044.39,3026.8572
71.90022,3046.08,3028.7144
71.90547,3047.77,3030.5715
71.91064,3049.46,3032.1428
71.9161,3051.15,3034.0
71.92149,3052.84,3035.8572
71.92693,3054.53,3037.5715
71.9322,3056.22,3039.2856
71.93747,3057.91,3041.1428
71.942726,3059.6,3043.0
71.947914,3061.29,3044.7144
71.95329,3062.98,3046.4285
71.958595,3064.67,3048.0
71.963844,3066.36,3049.5715
71.96905,3069.74,3051.1428
71.97443,3071.43,3053.0
71.97971,3073.12,3054.8572
71.98502,3074.81,3056.7144
71.990204,3076.5,3058.5715
71.99562,3078.19,3060.4285
72.00089,3079.88,3062.2856
72.00612,3072.1,3064.0
72.01138,3064.31,3065.2856
72.01658,3056.52,3066.2856
72.0218,3048.74,3066.5715
72.02719,3040.95,3066.1428
72.03243,3033.16,3065.1428
72.037636,3025.38,3063.4285
72.04302,3017.59,3061.0
72.04827,3009.8,3057.5715
72.053474,3002.02,3053.2856
72.0587,2994.23,3047.8572
72.06384,2986.44,3042.4285
72.069046,2970.87,3037.0
72.074394,2963.08,3030.2856
72.07963,2955.3,3023.1428
72.08483,2947.51,3015.2856
72.090034,2939.72,3007.1428
72.0953,2931.94,2999.1428
72.100494,2924.15,2991.0
72.10591,2916.36,2981.4285
72.11116,2908.58,2971.7144
72.11637,2900.79,2963.5715
72.12159,2893.0,2955.0
72.12684,2885.22,2945.0
72.132,2877.43,2936.5715
72.13726,2869.64,2928.4285
72.142525,2861.86,2918.8572
72.147804,2854.07,2909.4285
72.15306,2846.29,2901.4285
72.158295,2838.5,2892.8572
72.16354,2830.71,2883.5715
72.16875,2822.93,2875.1428
72.173965,2807.35,2867.4285
72.17924,2799.57,2858.2856
72.18452,2791.78,2849.1428
72.18977,2783.99,2841.1428
72.19517,2776.21,2832.5715
72.20045,2768.42,2822.8572
72.20567,2760.63,2815.0
72.21094,2752.85,2806.1428
72.21611,2745.06,2797.4285
72.22134,2737.27,2790.0
72.226585,2729.49,2780.8572
72.23181,2721.7,2772.8572
72.23702,2713.91,2765.4285
72.24227,2706.13,2756.1428
72.24746,2698.34,2749.2856
72.25264,2690.55,2741.1428
72.25781,2682.77,2732.7144
72.263,2674.98,2726.0
72.26823,2667.19,2717.1428
72.27346,2659.41,2710.0
72.278725,2651.62,2702.1428
72.28395,2636.05,2693.8572
72.28913,2628.26,2687.2856
72.294365,2620.47,2678.4285
72.29959,2612.69,2670.1428
72.30491,2604.9,2662.1428
72.31018,2597.12,2654.0
72.315605,2589.33,2645.7144
72.320885,2581.54,2636.5715
72.326126,2573.76,2629.7144
72.331375,2565.97,2620.1428
72.33657,2558.18,2613.4285
72.34178,2550.4,2604.7144
72.34698,2542.61,2597.1428
72.35215,2534.82,2589.1428
72.357376,2527.04,2581.0
72.36266,2519.25,2573.4285
72.36785,2511.46,2565.0
72.373116,2503.68,2557.4285
72.37837,2495.89,2549.5715
72.383606,2488.1,2541.8572
72.38936,2480.32,2532.5715
72.39458,2464.74,2525.7144
72.39983,2456.96,2517.2856
72.40508,2449.17,2509.7144
72.41028,2441.38,2502.0
72.41549,2433.6,2493.5715
72.42073,2425.81,2485.4285
72.42597,2418.02,2477.4285
72.431206,2410.24,2468.7144
72.43638,2402.45,2460.2856
72.44162,2394.66,2453.2856
72.44683,2386.88,2443.7144
72.45264,2379.09,2435.5715
72.457924,2371.3,2426.8572
72.46318,2363.52,2419.1428
72.46839,2355.73,2410.8572
72.47364,2347.95,2403.0
72.478905,2340.16,2395.0
72.4841,2324.59,2387.1428
72.489456,2316.8,2379.4285
72.494736,2309.01,2370.7144
72.49992,2301.23,2362.5715
72.50518,2293.44,2353.7144
72.5104,2285.65,2345.7144
72.5156,2277.87,2337.4285
72.52086,2270.08,2328.7144
72.52614,2262.29,2320.2856
72.53135,2254.51,2312.7144
72.5366,2246.72,2303.8572
72.541885,2238.93,2295.2856
72.54717,2231.15,2288.1428
72.552444,2223.36,2279.0
72.55775,2215.57,2270.8572
72.56294,2207.79,2264.0
72.568146,2200.0,2255.7144
72.5734,2192.21,2247.0
72.57866,2184.43,2240.0
72.58394,2176.64,2231.7144
72.5892,2161.07,2223.4285
72.5945,2153.28,2215.8572
72.59975,2145.49,2208.4285
72.60507,2137.71,2199.1428
72.610275,2129.92,2191.0
72.615524,2122.14,2182.4285
72.62077,2114.35,2174.8572
72.626015,2106.56,2165.4285
72.63138,2098.78,2157.0
72.63665,2090.99,2149.5715
72.641884,2083.2,2140.8572
72.64717,2075.42,2132.4285
72.65246,2067.63,2123.7144
72.65774,2059.84,2116.7144
72.66315,2052.06,2107.2856
72.66844,2044.27,2099.2856
72.67365,2036.48,2091.8572
72.67888,2028.7,2084.0
72.68407,2013.12,2076.5715
72.68926,2005.34,2068.1428
72.694466,1997.55,2060.4285
72.699745,1989.76,2051.8572
72.704994,1981.98,2044.1428
72.71025,1974.19,2035.1428
72.71547,1966.4,2026.2858
72.72073,1958.62,2018.4286
72.72615,1950.83,2009.2858
72.73159,1943.04,2000.2858
72.736885,1935.26,1992.8572
72.74215,1927.47,1984.7142
72.747375,1919.68,1976.4286
72.752655,1911.9,1967.8572
72.758,1904.11,1960.1428
72.76344,1896.32,1952.0
72.7688,1888.54,1943.8572
72.77407,1880.75,1936.1428
72.779335,1865.18,1928.2858
72.78453,1857.39,1920.4286
72.78979,1849.61,1912.5714
72.795006,1841.82,1904.4286
72.80024,1834.03,1896.0
72.80545,1826.25,1888.5714
72.81088,1818.46,1879.5714
72.816086,1810.67,1871.0
72.82134,1802.89,1863.4286
72.82659,1795.1,1854.2858
72.83189,1787.31,1846.0
72.8372,1779.53,1837.8572
72.8426,1771.74,1828.7142
72.84793,1763.95,1820.7142
72.853195,1756.17,1812.7142
72.85839,1748.38,1804.2858
72.86359,1740.59,1796.4286
72.86885,1732.81,1788.8572
72.87409,1725.02,1780.5714
72.87938,1709.45,1772.7142
72.884674,1701.66,1764.2858
72.8899,1693.87,1756.1428
72.895195,1686.09,1747.4286
72.9004,1678.3,1739.0
72.9056,1670.51,1730.5714
72.91083,1662.73,1722.5714
72.91599,1654.94,1714.5714
72.92124,1647.15,1705.7142
72.92652,1639.37,1697.0
72.931946,1631.58,1688.5714
72.93727,1623.79,1680.2858
72.94251,1616.01,1672.2858
72.94781,1608.22,1664.0
72.95301,1600.44,1655.7142
72.9583,1592.65,1647.2858
72.96354,1584.86,1639.5714
72.96872,1577.08,1631.5714
72.97393,1561.5,1624.2858
72.9791,1553.72,1616.2858
72.98435,1545.93,1608.2858
72.98955,1538.14,1600.0
72.99475,1530.36,1591.1428
72.99995,1522.57,1582.2858
73.00521,1528.31,1573.5714
73.010445,1534.06,1566.1428
73.01567,1539.8,1558.5714
73.02088,1545.54,1552.4286
73.026085,1551.29,1547.1428
73.03133,1557.03,1542.8572
73.03652,1562.77,1539.7142
73.04174,1568.52,1537.5714
73.04696,1574.26,1536.5714
73.05213,1580.0,1536.5714
73.057365,1585.75,1537.8572
73.062614,1591.49,1540.0
73.067825,1597.23,1542.8572
73.073135,1602.98,1546.7142
73.07837,1608.72,1551.0
73.08357,1614.46,1555.8572
73.088745,1620.21,1561.1428
73.09395,1625.95,1567.0
73.09921,1637.44,1573.1428
73.10454,1643.18,1580.0
73.1098,1648.93,1587.1428
73.11505,1654.67,1594.4286
73.12032,1660.41,1602.1428
73.12573,1666.16,1610.2858
73.1311,1671.9,1618.5714
73.136406,1677.64,1626.4286
73.14172,1683.39,1634.5714
73.14716,1689.13,1642.8572
73.1524,1694.87,1650.2858
73.1576,1700.62,1657.5714
73.16279,1706.36,1664.8572
73.168106,1712.1,1672.1428
73.17334,1717.85,1679.0
73.17855,1723.59,1685.8572
73.18386,1729.33,1692.8572
73.18907,1740.82,1699.4286
73.194275,1746.56,1706.4286
73.19945,1752.31,1713.2858
73.20463,1758.05,1720.2858
73.20989,1763.79,1727.2858
73.21515,1769.54,1734.0
73.220406,1775.28,1740.7142
73.2256,1781.02,1747.0
73.231026,1786.77,1753.4286
73.23626,1792.51,1759.7142
73.241554,1798.26,1766.2858
73.24699,1804.0,1772.8572
73.25223,1809.74,1779.0
73.25746,1815.49,1784.7142
73.26265,1821.23,1790.2858
73.2681,1826.97,1796.0
73.27333,1832.72,1801.7142
73.278755,1838.46,1807.8572
73.28402,1849.95,1813.5714
73.289246,1855.69,1819.4286
73.294495,1861.43,1825.0
73.29968,1867.18,1830.5714
73.30495,1872.92,1836.4286
73.31023,1878.66,1842.8572
73.31551,1884.41,1849.2858
73.32081,1890.15,1855.2858
73.3261,1895.89,1861.0
73.33131,1901.64,1866.7142
73.33657,1907.38,1872.8572
73.34181,1913.12,1879.0
73.34724,1918.87,1885.1428
73.35252,1924.61,1890.7142
73.35784,1930.35,1896.2858
73.36327,1936.1,1902.7142
73.3685,1941.84,1908.4286
73.37374,1947.58,1914.0
73.37899,1953.33,1919.4286
73.384224,1964.82,1925.0
73.38948,1970.56,1931.4286
73.40125,1982.05,1944.1428
73.40652,1987.79,1950.8572
