time[s],setpoint[RPM],velocity[RPM]
 16.022499,4268.45068,4173.28564
 16.027822,4274.82129,4189.00000
 16.033046,4287.01660,4204.14307
 16.038298,4292.91113,4218.57129
 16.043548,4301.76221,4231.71436
 16.048820,4329.77930,4244.71436
 16.054025,4350.11084,4256.85693
 16.059251,4362.16797,4268.42871
 16.064458,4376.95215,4280.71436
 16.069742,4386.17432,4293.85693
 16.074974,4390.34326,4307.42871
 16.080219,4396.58398,4320.85693
 16.085429,4405.37500,4333.85693
 16.090728,4414.09961,4346.14307
 16.095926,4426.49268,4357.42871
 16.101189,4432.93408,4368.42871
 16.106374,4444.44287,4378.85693
 16.111569,4448.83008,4389.00000
 16.116789,4455.61719,4398.57129
 16.122061,4461.24561,4408.00000
 16.127381,4465.65283,4416.71436
 16.132649,4471.83936,4424.71436
 16.137893,4477.63721,4431.85693
 16.143146,4479.67139,4438.57129
 16.148392,4488.20264,4444.85693
 16.153652,4495.40234,4450.71436
 16.158964,4509.23682,4456.42871
 16.164136,4510.33154,4461.71436
 16.169449,4514.92090,4467.28564
 16.174665,4517.45068,4473.00000
 16.179894,4521.62451,4478.42871
 16.185051,4527.06641,4483.28564
 16.190231,4534.24756,4487.85693
 16.195388,4546.41846,4492.57129
 16.200551,4558.11475,4497.28564
 16.205813,4570.76074,4502.42871
 16.210982,4586.22021,4508.28564
 16.216224,4602.69434,4514.85693
 16.221412,4615.31689,4523.00000
 16.226747,4630.38525,4532.28564
 16.231959,4646.30713,4542.28564
 16.237282,4654.13916,4553.57129
 16.242495,4661.72119,4565.42871
 16.247796,4676.70215,4577.28564
 16.253117,4685.60059,4589.85693
 16.258297,4699.26123,4601.85693
 16.263565,4706.68652,4614.28564
 16.268801,4722.04590,4626.57129
 16.274052,4723.81592,4638.85693
 16.279229,4722.83838,4650.57129
 16.284517,4724.98828,4662.00000
 16.289691,4728.75146,4672.28564
 16.294933,4733.97363,4681.14307
 16.300105,4737.24365,4689.00000
 16.305404,4740.64795,4696.28564
 16.310592,4738.24316,4702.71436
 16.315882,4747.99707,4708.28564
 16.321117,4753.88916,4713.14307
 16.326347,4764.29590,4717.42871
 16.331558,4774.41992,4722.00000
 16.336789,4781.46045,4726.71436
 16.342019,4782.83838,4731.71436
 16.347250,4785.42969,4737.00000
 16.352477,4788.73486,4742.00000
 16.357706,4793.26660,4746.57129
 16.362967,4797.50342,4751.14307
 16.368222,4805.57373,4755.14307
 16.373430,4813.02002,4759.28564
 16.378725,4820.08350,4763.57129
 16.384020,4829.63184,4768.28564
 16.389267,4829.63184,4773.14307
 16.394556,4840.64160,4778.28564
 16.399775,4845.29932,4783.57129
 16.404978,4856.93848,4788.85693
 16.410232,4863.41064,4794.85693
 16.415438,4866.69824,4800.85693
 16.424103,4871.96338,4811.57129
 16.431167,4881.89648,4819.57129
 16.436455,4889.01318,4825.42871
 16.441786,4893.90527,4831.57129
 16.447388,4907.19775,4838.00000
 16.452733,4914.44580,4844.42871
 16.458017,4927.43115,4850.85693
 16.464046,4933.30420,4858.85693
 16.469330,4950.98584,4866.00000
 16.474512,4955.25342,4873.57129
 16.479680,4962.04053,4881.28564
 16.484843,4973.56787,4889.42871
 16.490016,4984.17871,4898.14307
 16.495218,4997.92090,4906.85693
 16.500376,5006.71387,4916.00000
 16.505552,5014.12598,4925.42871
 16.510733,5023.90039,4935.28564
 16.515845,5033.39648,4945.00000
 16.521002,5038.37207,4954.85693
 16.526145,5048.52881,4964.42871
 16.531287,5058.55518,4974.14307
 16.536423,5068.78467,4983.71436
 16.541561,5079.64355,4993.28564
 16.546718,5090.78906,5002.85693
 16.551908,5098.71338,5012.57129
 16.557085,5106.68945,5022.42871
 16.562232,5110.96484,5032.14307
 16.567393,5124.86182,5041.71436
 16.572589,5136.69141,5051.14307
 16.577772,5154.45459,5060.57129
 16.582967,5169.73486,5070.00000
 16.588122,5177.72070,5080.14307
 16.593468,5186.73340,5091.14307
 16.598605,5203.07275,5102.28564
 16.603737,5213.55176,5113.28564
 16.608884,5218.10742,5124.42871
 16.614019,5224.98291,5135.71436
 16.619171,5222.09863,5146.85693
 16.624357,5223.09375,5157.28564
 16.629535,5220.57031,5166.28564
 16.634721,5217.04834,5174.28564
 16.639892,5215.58496,5180.71436
 16.645044,5214.80859,5185.71436
 16.650172,5218.39307,5189.42871
 16.655318,5224.56641,5192.28564
 16.660456,5227.36084,5194.42871
 16.665557,5235.60205,5196.28564
 16.670687,5239.17676,5198.14307
 16.675852,5243.04248,5200.14307
 16.680966,5248.87646,5202.28564
 16.686101,5254.46289,5204.57129
 16.691240,5258.53320,5207.00000
 16.696401,5264.39307,5209.57129
 16.701601,5272.75195,5212.42871
 16.706772,5279.52930,5215.57129
 16.711899,5285.25146,5219.14307
 16.717044,5295.68555,5223.28564
 16.722199,5301.54932,5228.00000
 16.727410,5313.53809,5233.00000
 16.732617,5321.78955,5238.71436
 16.737869,5331.72217,5245.14307
 16.743144,5337.39648,5252.14307
 16.748398,5345.01904,5259.42871
 16.753662,5349.29102,5267.14307
 16.759864,5349.89746,5276.14307
 16.765120,5359.98730,5283.57129
 16.770358,5365.37451,5290.71436
 16.775576,5377.11279,5297.57129
 16.780827,5382.05908,5304.85693
 16.786324,5393.96582,5312.71436
 16.791977,5401.06689,5320.42871
 16.797274,5410.70654,5328.14307
 16.802771,5417.06055,5336.28564
 16.808233,5417.90430,5344.28564
 16.813647,5419.63623,5351.85693
 16.819100,5418.90186,5359.28564
 16.824606,5433.43311,5365.71436
 16.829825,5439.05908,5371.57129
 16.835036,5439.59814,5377.14307
 16.840202,5442.63525,5382.71436
 16.845351,5453.14648,5388.00000
 16.850511,5463.11133,5393.28564
 16.855729,5480.26367,5398.57129
 16.860849,5491.16064,5404.28564
 16.865991,5510.81982,5410.85693
 16.871121,5521.91260,5418.57129
 16.876210,5539.97900,5426.85693
 16.881289,5554.76904,5436.14307
 16.886569,5569.56396,5447.14307
 16.891727,5584.18262,5458.57129
 16.896893,5596.04590,5471.14307
 16.902012,5603.90283,5483.85693
 16.907203,5616.61865,5497.28564
 16.912402,5621.02588,5510.57129
 16.917629,5627.52832,5523.71436
 16.922786,5629.85840,5536.28564
 16.927874,5639.68652,5547.71436
 16.932964,5647.81201,5558.42871
 16.938084,5657.33398,5568.85693
 16.943289,5662.84668,5578.71436
 16.948490,5659.83154,5588.42871
 16.953908,5660.33984,5597.57129
 16.959156,5655.41748,5605.42871
 16.964426,5661.83008,5611.71436
 16.969812,5662.97656,5617.14307
 16.975231,5667.23096,5621.57129
 16.980505,5670.29248,5625.14307
 16.985878,5667.06982,5628.42871
 16.991347,5672.49805,5631.00000
 16.996620,5676.49023,5633.28564
 17.001964,5677.24609,5635.00000
 17.007294,5677.20020,5636.71436
 17.012562,5669.74756,5638.14307
 17.017834,5659.73291,5639.00000
 17.023132,5645.81006,5638.85693
 17.028462,5629.29297,5637.71436
 17.033778,5625.07812,5634.85693
 17.039065,5602.52197,5630.71436
 17.044316,5586.14844,5625.00000
 17.049556,5584.18604,5617.85693
 17.054810,5578.78857,5609.57129
 17.060072,5569.47559,5599.85693
 17.065329,5574.79736,5590.00000
 17.070870,5573.78760,5579.85693
 17.076161,5570.99512,5571.00000
 17.081413,5565.14600,5563.14307
 17.086753,5566.70801,5555.71436
 17.092074,5567.19336,5549.28564
 17.097289,5571.60107,5543.71436
 17.102591,5571.43799,5538.85693
 17.107955,5566.38086,5535.14307
 17.113202,5556.42139,5532.28564
 17.118520,5555.62793,5529.57129
 17.123860,5548.55811,5526.85693
 17.129130,5541.29541,5524.14307
 17.134474,5538.02051,5521.14307
 17.140133,5530.83789,5517.71436
 17.145423,5522.71973,5514.57129
 17.151936,5511.72949,5510.28564
 17.157248,5495.55029,5506.00000
 17.162639,5477.83154,5501.14307
 17.167902,5468.47900,5495.28564
 17.173139,5455.05908,5488.28564
 17.178415,5450.26953,5480.00000
 17.183833,5440.52637,5470.85693
 17.189131,5427.08594,5461.42871
 17.194342,5420.09082,5452.00000
 17.199553,5412.03027,5442.42871
 17.204719,5405.62061,5432.57129
 17.209874,5395.53955,5423.14307
 17.215034,5390.56299,5413.57129
 17.220182,5381.20459,5404.42871
 17.225329,5379.78857,5395.28564
 17.230531,5375.02979,5386.85693
 17.235717,5375.70264,5378.57129
 17.240858,5375.15039,5371.14307
 17.245973,5378.77734,5364.71436
 17.251151,5382.05469,5359.42871
 17.256286,5380.78027,5355.14307
 17.261468,5378.52295,5352.00000
 17.266598,5382.43164,5349.71436
 17.271844,5383.25977,5348.14307
 17.276915,5381.60156,5347.42871
 17.282006,5373.95215,5347.14307
 17.287134,5377.57812,5347.00000
 17.292320,5376.13086,5347.00000
 17.297421,5371.34619,5347.14307
 17.302549,5378.62891,5347.28564
 17.307761,5380.09277,5347.71436
 17.312856,5389.89453,5348.14307
 17.318174,5396.12891,5349.57129
 17.323392,5392.74072,5351.71436
 17.328510,5392.07324,5354.28564
 17.333633,5385.85107,5357.00000
 17.338765,5381.17188,5359.14307
 17.343876,5364.70605,5361.14307
 17.349051,5350.79688,5362.00000
 17.354191,5340.99316,5361.57129
 17.359312,5325.34814,5359.28564
 17.364453,5315.17578,5355.57129
 17.369650,5304.01416,5350.28564
 17.374818,5291.05811,5343.71436
 17.379958,5278.03271,5336.00000
 17.385101,5258.89795,5327.28564
 17.390275,5241.75000,5317.71436
 17.395448,5223.37598,5306.71436
 17.400642,5206.07129,5294.42871
 17.405810,5189.71240,5281.00000
 17.411040,5171.86475,5266.57129
 17.416213,5161.39355,5250.85693
 17.421577,5150.37500,5234.57129
 17.426962,5144.20947,5217.71436
 17.432224,5138.45801,5201.71436
 17.437438,5128.48926,5186.42871
 17.442734,5124.59180,5171.71436
 17.447952,5118.13818,5158.42871
 17.453262,5114.48584,5145.71436
 17.458472,5105.56982,5134.42871
 17.463734,5095.18506,5124.14307
 17.468930,5083.89014,5114.71436
 17.474219,5077.87695,5105.71436
 17.479393,5079.03564,5097.14307
 17.484635,5078.33594,5088.85693
 17.489799,5073.44336,5081.57129
 17.495060,5079.30566,5075.28564
 17.500238,5081.99561,5070.14307
 17.505480,5079.93506,5066.14307
 17.510663,5079.42969,5063.42871
 17.515844,5083.83301,5061.71436
 17.521081,5085.07129,5060.57129
 17.526306,5083.47314,5060.28564
 17.531532,5076.23486,5060.71436
 17.536712,5081.61279,5061.28564
 17.541987,5079.96875,5062.00000
 17.547165,5085.69287,5062.71436
 17.552416,5087.45947,5063.85693
 17.557582,5083.12256,5065.14307
 17.562839,5078.83838,5066.85693
 17.568009,5081.40430,5068.28564
 17.573303,5080.65820,5069.57129
 17.578486,5086.63770,5070.57129
 17.583804,5083.91553,5071.71436
 17.589047,5085.51807,5073.00000
 17.594294,5086.90088,5074.42871
 17.599476,5085.74316,5075.71436
 17.604745,5079.94238,5077.00000
 17.609923,5071.37793,5078.28564
 17.615192,5072.58984,5078.71436
 17.620371,5066.90381,5078.57129
 17.625660,5069.60303,5077.85693
 17.631080,5065.98877,5076.57129
 17.636266,5061.32031,5075.28564
 17.641573,5055.46777,5073.57129
 17.646772,5057.97363,5071.57129
 17.652018,5061.22559,5069.42871
 17.657193,5069.05322,5067.42871
 17.662403,5074.35010,5065.85693
 17.667707,5077.20264,5065.14307
 17.672950,5075.33691,5065.14307
 17.678194,5083.20801,5065.57129
 17.683500,5083.58008,5066.42871
 17.688962,5091.67773,5067.71436
 17.694281,5089.04346,5069.57129
 17.699481,5093.01758,5071.57129
 17.704708,5087.43115,5074.00000
 17.709933,5080.35059,5076.14307
 17.715137,5076.06445,5077.85693
 17.720364,5065.88525,5078.85693
 17.725593,5064.26562,5078.85693
 17.730799,5054.14307,5078.14307
 17.736022,5049.07812,5076.28564
 17.741454,5041.91309,5073.85693
 17.746875,5033.30518,5070.57129
 17.752214,5027.15283,5066.57129
 17.757516,5017.22559,5061.85693
 17.762794,5006.14795,5056.42871
 17.768071,5003.70801,5050.14307
 17.773526,4994.16016,5043.14307
 17.779022,4981.68359,5035.71436
 17.784315,4970.45654,5028.28564
 17.789606,4966.03076,5020.14307
 17.794990,4955.56348,5011.71436
 17.800303,4950.87158,5002.57129
 17.805555,4942.04248,4993.85693
 17.810790,4930.08936,4984.85693
 17.815963,4926.60791,4975.85693
 17.821197,4916.09033,4966.85693
 17.826674,4911.76025,4957.00000
 17.831930,4904.56348,4948.28564
 17.837190,4900.00098,4940.00000
 17.842446,4895.71533,4931.71436
 17.847743,4889.02734,4923.85693
 17.853000,4889.63525,4916.42871
 17.858298,4888.54736,4909.71436
 17.863534,4884.14062,4903.42871
 17.868874,4878.59229,4897.85693
 17.874340,4876.96289,4892.85693
 17.879614,4873.28174,4888.42871
 17.884958,4869.50928,4884.14307
 17.890248,4864.81494,4880.28564
 17.895503,4863.12207,4876.71436
 17.900802,4858.96777,4873.57129
 17.906303,4850.25830,4870.14307
 17.911539,4839.84375,4867.28564
 17.916965,4834.07764,4863.85693
 17.922500,4824.53320,4859.85693
 17.927892,4815.59570,4855.14307
 17.933116,4802.31445,4850.14307
 17.938395,4797.30859,4844.42871
 17.943914,4789.62988,4837.85693
 17.949341,4777.83984,4830.85693
 17.954565,4766.64648,4823.85693
 17.959860,4756.21582,4816.42871
 17.965132,4753.67236,4808.42871
 17.970406,4748.52930,4800.00000
 17.975975,4751.18652,4791.28564
 17.981222,4749.80322,4783.57129
 17.986506,4753.20996,4776.42871
 17.991986,4754.40186,4770.42871
 17.997205,4758.04541,4765.28564
 18.002607,4760.27197,4761.28564
 18.007931,4758.61328,4758.42871
 18.013316,4758.09131,4756.57129
 18.018681,4761.94336,4755.42871
 18.024168,4762.78857,4754.71436
 18.029512,4771.87891,4754.57129
 18.034857,4771.94727,4755.28564
 18.040205,4768.39111,4756.71436
 18.045720,4766.08105,4758.71436
 18.051097,4765.58203,4760.42871
 18.056673,4760.33154,4762.28564
 18.061962,4756.63232,4763.42871
 18.067455,4759.02197,4764.42871
 18.072929,4757.27490,4764.85693
 18.078353,4755.60254,4765.14307
 18.084310,4760.75684,4765.42871
 18.089587,4764.18994,4765.57129
 18.094837,4762.18506,4766.00000
 18.100271,4761.27051,4766.57129
 18.105989,4760.90771,4767.00000
 18.111256,4759.14551,4767.57129
 18.116470,4758.04199,4767.71436
 18.121772,4753.63232,4767.71436
 18.127091,4751.39941,4767.57129
 18.132317,4749.28955,4767.14307
 18.137567,4741.66797,4766.28564
 18.142822,4737.68457,4764.85693
 18.148043,4728.46240,4762.85693
 18.153359,4716.84668,4760.28564
 18.158632,4709.19189,4757.00000
 18.163899,4690.87207,4752.71436
 18.169195,4690.87207,4747.28564
 18.174445,4667.63330,4741.14307
 18.179814,4655.42529,4733.57129
 18.185122,4638.80811,4725.28564
 18.190658,4632.99268,4715.28564
 18.196143,4626.52832,4704.28564
 18.201576,4625.60010,4692.71436
 18.206935,4624.87451,4681.14307
 18.212330,4618.49072,4670.71436
 18.217808,4620.32422,4660.42871
 18.223175,4616.63379,4652.00000
 18.228776,4621.06543,4644.00000
 18.234284,4624.63721,4637.28564
 18.239860,4629.73193,4631.71436
 18.245306,4629.03320,4627.71436
 18.250700,4632.02930,4625.00000
 18.256048,4634.49365,4623.42871
 18.261366,4631.72217,4622.71436
 18.266834,4631.59619,4622.71436
 18.272378,4636.35498,4623.14307
 18.277715,4637.80420,4624.00000
 18.282988,4638.33496,4625.57129
 18.288242,4642.41211,4627.42871
 18.293719,4646.04492,4629.71436
 18.299001,4646.35254,4632.14307
 18.304224,4642.02148,4634.71436
 18.309590,4638.83105,4637.42871
 18.314853,4639.54443,4639.57129
 18.320102,4634.73486,4641.57129
 18.325356,4628.86963,4643.14307
 18.330627,4615.84326,4644.00000
 18.335919,4606.39502,4643.85693
 18.341183,4601.54980,4642.57129
 18.347170,4601.08203,4639.71436
 18.352526,4599.29736,4636.42871
 18.357791,4595.66895,4632.71436
 18.363070,4586.68457,4629.00000
 18.368355,4587.54150,4624.85693
 18.373618,4582.60791,4620.85693
 18.378858,4579.75000,4616.71436
 18.384067,4571.09521,4612.42871
 18.389293,4562.68604,4607.85693
 18.394528,4560.00195,4603.00000
 18.399695,4557.15723,4598.00000
 18.404862,4554.17773,4592.71436
 18.410043,4548.24121,4587.57129
 18.415242,4556.58740,4582.42871
 18.420406,4558.33643,4577.85693
 18.425567,4566.93652,4573.85693
 18.430755,4573.88428,4571.14307
 18.435929,4580.10010,4569.57129
 18.441143,4584.09766,4569.14307
 18.446326,4590.42969,4569.85693
 18.451642,4598.47021,4571.57129
 18.456856,4604.02490,4574.28564
 18.462031,4602.56787,4577.71436
 18.467232,4599.28467,4581.57129
 18.472408,4596.20068,4585.28564
 18.477647,4594.11621,4589.00000
 18.482804,4586.94336,4592.00000
 18.488138,4582.08789,4594.42871
 18.493300,4577.06396,4596.14307
 18.498465,4581.52441,4596.71436
 18.503673,4574.11279,4596.71436
 18.508908,4546.92773,4596.28564
 18.514062,4552.30322,4595.28564
 18.519198,4541.44922,4593.14307
 18.524345,4528.24609,4589.42871
 18.529742,4518.98145,4584.42871
 18.534906,4511.68506,4578.85693
 18.540103,4509.82520,4571.71436
 18.545296,4493.77734,4564.14307
 18.550442,4482.54883,4556.14307
 18.555585,4469.42725,4548.00000
 18.560678,4453.46338,4539.00000
 18.565832,4451.22119,4529.14307
 18.570967,4438.57031,4518.71436
 18.576058,4430.89941,4507.85693
 18.581218,4422.12109,4497.14307
 18.586349,4415.95068,4485.71436
 18.591473,4415.37939,4474.71436
 18.596660,4414.72266,4464.00000
 18.601799,4414.90186,4454.42871
 18.606953,4416.43115,4445.71436
 18.612129,4418.50928,4438.14307
 18.617289,4421.39893,4432.14307
 18.622441,4422.50488,4427.42871
 18.627584,4423.17139,4423.57129
 18.632716,4424.21875,4421.00000
 18.637887,4422.24609,4419.42871
 18.643054,4418.80273,4418.42871
 18.648176,4413.48193,4417.85693
 18.653389,4406.92725,4417.57129
 18.658573,4400.98633,4417.00000
 18.663795,4373.18604,4416.14307
 18.669040,4365.21680,4414.42871
 18.674315,4352.28857,4411.42871
 18.679521,4341.70020,4407.00000
 18.684818,4335.89307,4402.00000
 18.690046,4329.57031,4394.00000
 18.695380,4320.63330,4386.28564
 18.700610,4316.84033,4378.28564
 18.705853,4314.02441,4370.00000
 18.711102,4313.93604,4362.00000
 18.716400,4318.31787,4354.14307
 18.721769,4319.48828,4347.42871
 18.727082,4318.79590,4341.71436
 18.732325,4323.71387,4336.85693
 18.737611,4319.26953,4333.14307
 18.742890,4319.00342,4330.28564
 18.748120,4318.18164,4328.14307
 18.753369,4322.06543,4326.57129
 18.758613,4323.17773,4325.28564
 18.763831,4328.83984,4324.71436
 18.769083,4333.20312,4325.14307
 18.774302,4335.35742,4325.71436
 18.779545,4334.64062,4327.14307
 18.784789,4326.79297,4329.14307
 18.790038,4316.95801,4330.85693
 18.795235,4328.76465,4331.85693
 18.800466,4325.84131,4332.85693
 18.805773,4311.27344,4333.42871
 18.811062,4296.75586,4333.85693
 18.816341,4281.01416,4333.28564
 18.821580,4263.83545,4331.14307
 18.826836,4257.53467,4326.57129
 18.832119,4241.92725,4321.57129
 18.837313,4230.76855,4314.28564
 18.842573,4213.59668,4305.42871
 18.847750,4200.79639,4296.85693
 18.852989,4186.94775,4285.57129
 18.858216,4174.97461,4273.71436
 18.863422,4162.63086,4261.85693
 18.868638,4154.83936,4248.28564
 18.873865,4142.02197,4235.28564
 18.879087,4131.00049,4221.28564
 18.884318,4128.17383,4207.85693
 18.889562,4118.56104,4194.71436
 18.894955,4117.12256,4181.57129
 18.900185,4111.71240,4169.28564
 18.905442,4109.25439,4158.57129
 18.910703,4099.21973,4148.42871
 18.915896,4089.94531,4139.28564
 18.921071,4076.38794,4130.71436
 18.926259,4075.82837,4122.57129
 18.931430,4067.92896,4114.57129
 18.936570,4067.01514,4106.57129
 18.941705,4064.59814,4099.42871
 18.947755,4071.98999,4091.57153
 18.952889,4071.99097,4086.00000
 18.958019,4066.93823,4081.71436
 18.963199,4062.24976,4078.42847
 18.968397,4068.11157,4075.28564
 18.973621,4071.68457,4073.28564
 18.978733,4071.68457,4071.71436
 18.983850,4067.86206,4071.14282
 18.988979,4073.27197,4070.85718
 18.994099,4072.12793,4071.42847
 18.999242,4074.19824,4072.14282
 19.004371,4067.88208,4073.00000
 19.009475,4060.26196,4074.28564
 19.014598,4062.53149,4075.00000
 19.019712,4060.68604,4075.57153
 19.024849,4067.08984,4075.85718
 19.030068,4067.67798,4076.42847
 19.035197,4064.74854,4076.85718
 19.040326,4056.06372,4077.57153
 19.045446,4046.27344,4078.00000
 19.050574,4047.14380,4077.57153
 19.055713,4050.24341,4076.71436
 19.060846,4034.64819,4075.28564
 19.065954,4026.33691,4073.71436
 19.071106,4031.61548,4071.14282
 19.076218,4034.03442,4068.28564
 19.081376,4030.72290,4065.14282
 19.086524,4039.52881,4061.71436
 19.091630,4039.04980,4059.14282
 19.096772,4046.71558,4056.85718
 19.101884,4048.79443,4055.42847
 19.107053,4054.26562,4054.71436
 19.112199,4055.79541,4054.85718
