time[s],setpoint[RPM],velocity[RPM]
20.164433,5523.05,5542.2856
20.169724,5523.05,5542.0
20.174929,5523.05,5541.5713
20.180128,5523.05,5541.143
20.185387,5523.05,5540.7144
20.190622,5523.05,5540.143
20.195845,5523.05,5539.857
20.201061,5523.05,5539.2856
20.206259,5523.05,5538.857
20.211464,5523.05,5538.5713
20.216656,5523.05,5538.143
20.22184,5523.05,5537.7144
20.227036,5523.05,5537.5713
20.232286,5523.05,5537.0
20.23754,5523.05,5536.857
20.242804,5523.05,5536.5713
20.248047,5523.05,5536.2856
20.253248,5523.05,5536.143
20.258436,5523.05,5535.7144
20.263697,5523.05,5535.5713
20.268953,5523.05,5535.4287
20.274155,5523.05,5535.143
20.279577,5523.05,5535.143
20.284845,5523.05,5534.857
20.290031,5523.05,5534.857
20.295233,5523.05,5534.857
20.300442,5523.05,5534.5713
20.305689,5523.05,5534.5713
20.31091,5523.05,5534.4287
20.316162,5523.05,5534.4287
20.321392,5523.05,5534.4287
20.326603,5523.05,5534.2856
20.331787,5523.05,5534.143
20.336992,5523.05,5534.2856
20.342157,5523.05,5534.143
20.34738,5523.05,5534.143
20.352678,5523.05,5534.0
20.357983,5523.05,5534.0
20.363194,5523.05,5534.0
20.368427,5523.05,5534.0
20.373672,5523.05,5534.0
20.378922,5523.05,5534.0
20.384212,5523.05,5533.857
20.389498,5523.05,5533.857
20.394773,5523.05,5533.7144
20.400024,5523.05,5533.7144
20.40527,5523.05,5533.7144
20.410503,5523.05,5533.5713
20.41593,5523.05,5533.5713
20.42123,5523.05,5533.5713
20.426516,5523.05,5533.5713
20.431936,5523.05,5533.4287
20.43724,5523.05,5533.4287
20.442438,5523.05,5533.4287
20.447624,5523.05,5533.2856
20.452835,5523.05,5533.2856
20.45802,5523.05,5533.2856
20.463203,5523.05,5533.143
20.468384,5523.05,5533.143
20.473597,5523.05,5533.0
20.478859,5523.05,5533.0
20.484104,5523.05,5533.0
20.489353,5523.05,5533.0
20.494549,5523.05,5532.857
20.499748,5523.05,5532.857
20.505135,5523.05,5532.7144
20.51037,5523.05,5533.0
20.515665,5523.05,5532.5713
20.520876,5523.05,5532.7144
20.526041,5523.05,5532.7144
20.531301,5523.05,5532.5713
20.536499,5523.05,5532.5713
20.541746,5523.05,5532.4287
20.546995,5523.05,5532.2856
20.552242,5523.05,5532.4287
20.557436,5523.05,5532.2856
20.562695,5523.05,5532.143
20.567924,5523.05,5532.143
20.57308,5523.05,5532.0
20.578253,5523.05,5532.0
20.583477,5523.05,5532.0
20.588768,5523.05,5531.857
20.594007,5523.05,5531.857
20.599222,5523.05,5531.7144
20.604538,5523.05,5531.7144
20.609747,5523.05,5531.7144
20.614931,5523.05,5531.5713
20.620174,5523.05,5531.5713
20.62543,5523.05,5531.5713
20.63062,5523.05,5531.5713
20.635805,5523.05,5531.5713
20.641216,5523.05,5531.4287
20.646496,5523.05,5531.4287
20.651754,5523.05,5531.4287
20.656975,5523.05,5531.2856
20.662146,5523.05,5531.4287
20.667332,5523.05,5531.2856
20.672527,5523.05,5531.143
20.677784,5523.05,5531.2856
20.682981,5523.05,5531.143
20.688202,5523.05,5531.143
20.693386,5523.05,5531.143
20.698557,5523.05,5531.0
20.70382,5523.05,5531.0
20.7091,5523.05,5531.0
20.714378,5523.05,5531.0
20.719679,5523.05,5531.0
20.72491,5523.05,5530.857
20.73021,5523.05,5530.857
20.73552,5523.05,5530.857
20.740755,5523.05,5530.857
20.746029,5523.05,5530.857
20.751276,5523.05,5530.5713
20.75655,5523.05,5530.7144
20.761757,5523.05,5530.5713
20.767061,5523.05,5530.5713
20.77236,5523.05,5530.7144
20.777796,5523.05,5530.5713
20.783096,5523.05,5530.5713
20.788395,5523.05,5530.4287
20.79371,5523.05,5530.5713
20.798946,5523.05,5530.4287
20.8042,5523.05,5530.4287
20.809458,5523.05,5530.4287
20.814716,5523.05,5530.2856
20.819973,5523.05,5530.2856
20.825216,5523.05,5530.2856
20.830423,5523.05,5530.143
20.835686,5523.05,5530.2856
20.841085,5523.05,5530.143
20.846325,5523.05,5530.143
20.851702,5523.05,5530.0
20.85699,5523.05,5530.0
20.86223,5523.05,5530.0
20.867447,5523.05,5529.857
20.872744,5523.05,5529.857
20.877964,5523.05,5529.857
20.883108,5523.05,5529.7144
20.888353,5523.05,5529.857
20.893639,5523.05,5529.7144
20.898941,5523.05,5529.7144
20.90435,5523.05,5529.7144
20.909771,5523.05,5529.5713
20.915077,5523.05,5529.7144
20.920471,5523.05,5529.5713
20.925943,5523.05,5529.5713
20.931234,5523.05,5529.4287
20.936531,5523.05,5529.5713
20.941984,5523.05,5529.4287
20.947308,5523.05,5529.4287
20.952612,5523.05,5529.4287
20.957823,5523.05,5529.2856
20.963034,5523.05,5529.4287
20.968208,5523.05,5529.2856
20.97344,5523.05,5529.2856
20.978605,5523.05,5529.2856
20.98389,5523.05,5529.143
20.989115,5523.05,5529.2856
20.9943,5523.05,5529.143
20.999496,5039.5,5529.143
21.00475,5039.5,5528.7144
21.009972,5039.5,5527.4287
21.01516,5039.5,5524.857
21.020412,5039.5,5521.0
21.025599,5039.5,5515.2856
21.030813,5039.5,5508.143
21.036087,5039.5,5499.4287
21.041357,5039.5,5489.4287
21.046577,5039.5,5478.143
21.051794,5039.5,5466.0
21.057083,5039.5,5452.5713
21.06226,5039.5,5438.143
21.067455,5039.5,5423.143
21.072714,5039.5,5407.143
21.07792,5039.5,5390.5713
21.083103,5039.5,5373.5713
21.088291,5039.5,5356.2856
21.093487,5039.5,5338.0
21.098696,5039.5,5319.857
21.103933,5039.5,5301.2856
21.109213,5039.5,5282.2856
21.114492,5039.5,5262.5713
21.119762,5039.5,5243.7144
21.125008,5039.5,5224.5713
21.13021,5039.5,5205.4287
21.135447,5039.5,5186.0
21.140741,5039.5,5167.143
21.145988,5039.5,5149.2856
21.151306,5039.5,5132.4287
21.156586,5039.5,5117.5713
21.161844,5039.5,5104.5713
21.167059,5039.5,5093.0
21.172304,5039.5,5083.0
21.177729,5039.5,5074.143
21.183062,5039.5,5067.0
21.188253,5039.5,5061.143
21.1935,5039.5,5056.4287
21.198673,5039.5,5052.5713
21.203869,5039.5,5049.7144
21.209131,5039.5,5047.7144
21.214363,5039.5,5046.4287
21.219622,5039.5,5045.7144
21.224916,5039.5,5045.5713
21.230122,5039.5,5045.857
21.235403,5039.5,5046.5713
21.240725,5039.5,5047.5713
21.245962,5039.5,5048.857
21.251215,5039.5,5050.143
21.256405,5039.5,5051.5713
21.261831,5039.5,5053.143
21.267212,5039.5,5054.7144
21.272408,5039.5,5056.2856
21.277603,5039.5,5057.857
21.282774,5039.5,5059.4287
21.287977,5039.5,5061.0
21.293182,5039.5,5062.2856
21.29842,5039.5,5063.7144
21.3037,5039.5,5064.857
21.308926,5039.5,5065.857
21.314135,5039.5,5066.857
21.319405,5039.5,5067.5713
21.32469,5039.5,5068.5713
21.329945,5039.5,5069.143
21.33515,5039.5,5069.7144
21.340351,5039.5,5070.143
21.34555,5039.5,5070.5713
21.350836,5039.5,5070.857
21.35605,5039.5,5071.0
21.361473,5039.5,5071.143
21.366697,5039.5,5071.143
21.371914,5039.5,5071.143
21.377113,5039.5,5071.143
21.382273,5039.5,5071.143
21.387527,5039.5,5071.143
21.392733,5039.5,5071.0
21.397942,5039.5,5070.857
21.40316,5039.5,5070.5713
21.40838,5039.5,5070.2856
21.413555,5039.5,5070.143
21.41879,5039.5,5069.857
21.424053,5039.5,5069.5713
21.42928,5039.5,5069.2856
21.434532,5039.5,5069.143
21.439947,5039.5,5069.0
21.44537,5039.5,5068.7144
21.450592,5039.5,5068.4287
21.456003,5039.5,5068.2856
21.461447,5039.5,5067.857
21.466738,5039.5,5067.7144
21.472033,5039.5,5067.5713
21.47732,5039.5,5067.2856
21.482618,5039.5,5067.143
21.4878,5039.5,5067.0
21.492996,5039.5,5066.857
21.498228,5039.5,5066.5713
21.503475,5039.5,5066.4287
21.508726,5039.5,5066.143
21.514046,5039.5,5066.0
21.519348,5039.5,5066.0
21.524626,5039.5,5065.7144
21.530022,5039.5,5065.7144
21.535414,5039.5,5065.4287
21.54072,5039.5,5065.2856
21.546177,5039.5,5065.143
21.551453,5039.5,5065.0
21.556658,5039.5,5064.857
21.56185,5039.5,5064.7144
21.567123,5039.5,5064.5713
21.572548,5039.5,5064.4287
21.577839,5039.5,5064.2856
21.58315,5039.5,5064.0
21.588379,5039.5,5063.857
21.593588,5039.5,5063.857
21.59882,5039.5,5063.5713
21.604067,5039.5,5063.5713
21.609362,5039.5,5063.5713
21.61462,5039.5,5063.2856
21.619877,5039.5,5063.2856
21.625134,5039.5,5063.143
21.630358,5039.5,5062.857
21.635662,5039.5,5062.857
21.64094,5039.5,5062.7144
21.646105,5039.5,5062.5713
21.651356,5039.5,5062.5713
21.656609,5039.5,5062.5713
21.66181,5039.5,5062.4287
21.667118,5039.5,5062.2856
21.672352,5039.5,5062.143
21.67755,5039.5,5062.0
21.682796,5039.5,5061.857
21.688084,5039.5,5061.7144
21.693375,5039.5,5061.5713
21.69868,5039.5,5061.4287
21.703884,5039.5,5061.4287
21.709303,5039.5,5061.2856
21.71458,5039.5,5061.143
21.719944,5039.5,5061.143
21.725197,5039.5,5061.0
21.7305,5039.5,5060.857
21.735899,5039.5,5060.7144
21.741186,5039.5,5060.5713
21.746471,5039.5,5060.5713
21.75174,5039.5,5060.4287
21.757002,5039.5,5060.2856
21.76221,5039.5,5060.2856
21.767529,5039.5,5060.0
21.772816,5039.5,5059.857
21.778208,5039.5,5059.857
21.783417,5039.5,5059.7144
21.78863,5039.5,5059.7144
21.793978,5039.5,5059.7144
21.799278,5039.5,5059.5713
21.804579,5039.5,5059.4287
21.809814,5039.5,5059.2856
21.815075,5039.5,5059.143
21.820457,5039.5,5059.0
21.825695,5039.5,5058.857
21.830938,5039.5,5058.857
21.83634,5039.5,5058.857
21.841776,5039.5,5058.5713
21.847012,5039.5,5058.5713
21.852217,5039.5,5058.4287
21.857435,5039.5,5058.2856
21.862696,5039.5,5058.143
21.868107,5039.5,5058.0
21.873333,5039.5,5058.0
21.87851,5039.5,5057.857
21.88376,5039.5,5057.857
21.888939,5039.5,5057.857
21.89412,5039.5,5057.7144
21.89934,5039.5,5057.7144
21.904612,5039.5,5057.5713
21.90981,5039.5,5057.4287
21.915066,5039.5,5057.2856
21.920458,5039.5,5057.143
21.925957,5039.5,5057.143
21.931278,5039.5,5057.0
21.936562,5039.5,5057.0
21.942013,5039.5,5056.857
21.94724,5039.5,5056.7144
21.95244,5039.5,5056.5713
21.957642,5039.5,5056.4287
21.962906,5039.5,5056.2856
21.96814,5039.5,5056.2856
21.973331,5039.5,5056.143
21.978527,5039.5,5056.143
21.9838,5039.5,5056.143
21.989004,5039.5,5056.0
21.994225,5039.5,5055.857
21.999468,6451.29,5055.857
22.004704,6451.29,5056.143
22.009962,6451.29,5057.143
22.015217,6451.29,5059.5713
22.020603,6451.29,5063.5713
22.026077,6451.29,5069.5713
22.031315,6451.29,5076.5713
22.036514,6451.29,5085.0
22.041706,6451.29,5094.5713
22.04701,6451.29,5105.857
22.05231,6451.29,5118.4287
22.05774,6451.29,5132.143
22.06308,6451.29,5146.5713
22.068312,6451.29,5161.7144
22.073538,6451.29,5177.5713
22.07881,6451.29,5194.0
22.084024,6451.29,5210.857
22.089296,6451.29,5228.7144
22.094524,6451.29,5246.4287
22.099806,6451.29,5265.0
22.105242,6451.29,5284.143
22.110498,6451.29,5302.857
22.115807,6451.29,5322.0
22.121199,6451.29,5341.2856
22.126488,6451.29,5360.857
22.131926,6451.29,5380.2856
22.13721,6451.29,5399.5713
22.142483,6451.29,5418.4287
22.14774,6451.29,5437.5713
22.15315,6451.29,5457.2856
22.158373,6451.29,5476.143
22.163584,6451.29,5494.4287
22.168802,6451.29,5513.0
22.174091,6451.29,5531.4287
22.17939,6451.29,5550.2856
22.184772,6451.29,5569.143
22.19006,6451.29,5587.4287
22.195318,6451.29,5605.7144
22.200539,6451.29,5623.5713
22.20576,6451.29,5641.4287
22.21103,6451.29,5659.5713
22.216455,6451.29,5677.7144
22.221937,6451.29,5696.2856
22.227364,6451.29,5714.5713
22.232635,6451.29,5732.0
22.238056,6451.29,5750.2856
22.243292,6451.29,5767.7144
22.248514,6451.29,5784.857
22.253757,6451.29,5802.143
22.259027,6451.29,5819.7144
22.264431,6451.29,5837.857
22.269827,6451.29,5855.2856
22.27517,6451.29,5872.7144
22.280598,6451.29,5890.7144
22.285933,6451.29,5908.143
22.29119,6451.29,5925.7144
22.296486,6451.29,5942.857
22.301765,6451.29,5960.2856
22.30699,6451.29,5977.2856
22.31219,6451.29,5994.5713
22.317377,6451.29,6011.5713
22.322567,6451.29,6028.4287
22.327763,6451.29,6045.4287
22.333015,6451.29,6062.5713
22.338263,6451.29,6080.143
22.34349,6451.29,6097.2856
22.348753,6451.29,6114.4287
22.354073,6451.29,6132.0
22.35937,6451.29,6149.143
22.364664,6451.29,6167.143
22.370003,6451.29,6184.0
22.3753,6451.29,6201.5713
22.380737,6451.29,6219.4287
22.38599,6451.29,6236.7144
22.39127,6451.29,6254.143
22.396524,6451.29,6271.2856
22.40179,6451.29,6288.0
22.407036,6451.29,6303.5713
22.412237,6451.29,6317.857
22.417423,6451.29,6330.5713
22.422718,6451.29,6342.2856
22.427923,6451.29,6352.2856
22.433147,6451.29,6361.143
22.438433,6451.29,6368.7144
22.443651,6451.29,6375.0
22.448935,6451.29,6380.4287
22.454119,6451.29,6384.857
22.459366,6451.29,6388.4287
22.464567,6451.29,6391.143
22.46978,6451.29,6393.143
22.475119,6451.29,6394.5713
22.480318,6451.29,6395.5713
22.485502,6451.29,6396.0
22.49068,6451.29,6396.0
22.495884,6451.29,6395.857
22.501093,6451.29,6395.5713
22.506308,6451.29,6395.0
22.5115,6451.29,6394.2856
22.516691,6451.29,6393.2856
22.521898,6451.29,6392.2856
22.527102,6451.29,6391.2856
22.53228,6451.29,6390.2856
22.537472,6451.29,6389.2856
22.542618,6451.29,6388.4287
22.547758,6451.29,6387.5713
22.552961,6451.29,6386.5713
22.558054,6451.29,6385.7144
22.563147,6451.29,6385.0
22.568295,6451.29,6384.2856
22.573483,6451.29,6383.857
22.578648,6451.29,6383.2856
22.583874,6451.29,6382.7144
22.589123,6451.29,6382.2856
22.594355,6451.29,6382.0
22.599543,6451.29,6381.7144
22.604786,6451.29,6381.5713
22.609995,6451.29,6381.5713
22.615194,6451.29,6381.7144
22.620468,6451.29,6381.7144
22.625715,6451.29,6381.857
22.630991,6451.29,6381.857
22.636251,6451.29,6382.143
22.641571,6451.29,6382.2856
22.646898,6451.29,6382.5713
22.652147,6451.29,6382.857
22.657433,6451.29,6383.143
22.662798,6451.29,6383.4287
22.667995,6451.29,6383.857
22.673208,6451.29,6384.143
22.678398,6451.29,6384.5713
22.683563,6451.29,6385.0
22.68881,6451.29,6385.4287
22.694023,6451.29,6385.857
22.699263,6451.29,6386.143
22.704529,6451.29,6386.5713
22.70999,6451.29,6387.0
22.715284,6451.29,6387.2856
22.72068,6451.29,6387.7144
22.72599,6451.29,6388.0
22.731417,6451.29,6388.4287
22.736826,6451.29,6388.857
22.74205,6451.29,6389.143
22.747261,6451.29,6389.4287
22.752485,6451.29,6389.857
22.757692,6451.29,6390.143
22.76294,6451.29,6390.5713
22.768232,6451.29,6390.857
22.773453,6451.29,6391.2856
22.7787,6451.29,6391.5713
22.783985,6451.29,6391.857
22.789276,6451.29,6392.143
22.794504,6451.29,6392.4287
22.799725,6451.29,6392.5713
22.804964,6451.29,6392.857
22.810284,6451.29,6393.143
22.815483,6451.29,6393.4287
22.820692,6451.29,6393.7144
22.825846,6451.29,6394.0
22.831022,6451.29,6394.2856
22.836155,6451.29,6394.5713
22.841278,6451.29,6394.7144
22.846472,6451.29,6395.0
22.851627,6451.29,6395.2856
22.856817,6451.29,6395.5713
22.862024,6451.29,6395.857
22.867252,6451.29,6396.143
22.872507,6451.29,6396.4287
22.877745,6451.29,6396.7144
22.883007,6451.29,6396.857
22.888226,6451.29,6397.143
22.89354,6451.29,6397.4287
22.898777,6451.29,6397.5713
22.903975,6451.29,6397.857
22.909164,6451.29,6398.143
22.914312,6451.29,6398.4287
22.919441,6451.29,6398.857
22.924572,6451.29,6399.0
22.929766,6451.29,6399.2856
22.93502,6451.29,6399.4287
22.9403,6451.29,6399.7144
22.945593,6451.29,6400.0
22.950802,6451.29,6400.143
22.955992,6451.29,6400.4287
22.961239,6451.29,6400.7144
22.96647,6451.29,6401.0
22.971737,6451.29,6401.2856
22.976925,6451.29,6401.5713
22.982075,6451.29,6401.857
22.987251,6451.29,6402.0
22.992403,6451.29,6402.143
22.997622,6451.29,6402.4287
23.00286,6782.15,6402.7144
23.008121,6782.15,6403.2856
23.013353,6782.15,6404.7144
23.018576,6782.15,6407.2856
23.02387,6782.15,6411.4287
23.029194,6782.15,6416.857
23.034416,6782.15,6423.7144
23.039612,6782.15,6431.857
23.044968,6782.15,6441.4287
23.050152,6782.15,6452.0
23.055374,6782.15,6463.4287
23.060661,6782.15,6476.2856
23.06607,6782.15,6490.143
23.071363,6782.15,6504.857
23.076567,6782.15,6519.857
23.08185,6782.15,6535.7144
23.08714,6782.15,6552.0
23.092339,6782.15,6568.5713
23.097567,6782.15,6585.5713
23.102781,6782.15,6602.143
23.108103,6782.15,6618.5713
23.113329,6782.15,6633.7144
23.118568,6782.15,6647.5713
23.123816,6782.15,6660.0
23.129002,6782.15,6671.143
23.134155,6782.15,6681.0
23.139336,6782.15,6689.7144
23.144493,6782.15,6697.5713
23.14968,6782.15,6704.2856
23.154924,6782.15,6710.143
23.160173,6782.15,6715.143
23.165442,6782.15,6719.143
23.170624,6782.15,6722.4287
23.175861,6782.15,6725.143
23.181044,6782.15,6727.143
23.18619,6782.15,6728.5713
23.191437,6782.15,6729.7144
23.196613,6782.15,6730.5713
23.20177,6782.15,6730.857
23.207006,6782.15,6731.0
23.212238,6782.15,6730.857
23.217434,6782.15,6730.5713
23.222698,6782.15,6730.0
23.227907,6782.15,6729.4287
23.233074,6782.15,6728.7144
23.238245,6782.15,6728.0
23.243404,6782.15,6727.143
23.248571,6782.15,6726.4287
23.253828,6782.15,6725.7144
23.259132,6782.15,6725.0
23.264547,6782.15,6724.4287
23.269764,6782.15,6723.7144
23.275011,6782.15,6723.143
23.280441,6782.15,6722.4287
23.285666,6782.15,6722.0
23.29091,6782.15,6721.7144
23.29616,6782.15,6721.2856
23.301355,6782.15,6721.0
23.306553,6782.15,6720.857
23.311806,6782.15,6720.7144
23.317085,6782.15,6720.7144
23.322289,6782.15,6720.5713
23.327444,6782.15,6720.5713
23.33264,6782.15,6720.4287
23.33784,6782.15,6720.5713
23.343082,6782.15,6720.7144
23.348322,6782.15,6720.857
23.353495,6782.15,6721.0
23.358667,6782.15,6721.2856
23.36385,6782.15,6721.5713
23.369038,6782.15,6721.857
23.374191,6782.15,6722.143
23.379374,6782.15,6722.4287
23.38465,6782.15,6722.7144
23.389896,6782.15,6723.0
23.395088,6782.15,6723.2856
23.400331,6782.15,6723.4287
23.405554,6782.15,6723.7144
23.410784,6782.15,6724.143
23.415985,6782.15,6724.4287
23.421171,6782.15,6724.857
23.426365,6782.15,6725.143
23.43155,6782.15,6725.4287
23.43673,6782.15,6725.857
23.44199,6782.15,6726.143
23.447147,6782.15,6726.4287
23.452366,6782.15,6726.7144
23.457645,6782.15,6726.857
23.462923,6782.15,6727.143
23.468136,6782.15,6727.4287
23.473392,6782.15,6727.7144
23.478657,6782.15,6728.143
23.483871,6782.15,6728.4287
23.489042,6782.15,6728.7144
23.494219,6782.15,6728.857
23.49963,6782.15,6729.143
23.505056,6782.15,6729.4287
23.510298,6782.15,6729.5713
23.51551,6782.15,6730.0
23.520914,6782.15,6730.2856
23.526163,6782.15,6730.4287
23.531418,6782.15,6730.7144
23.536743,6782.15,6730.857
23.542007,6782.15,6731.143
23.547178,6782.15,6731.4287
23.552376,6782.15,6731.7144
23.557623,6782.15,6732.143
23.56282,6782.15,6732.2856
23.567995,6782.15,6732.5713
23.573172,6782.15,6732.7144
23.578392,6782.15,6732.857
23.583612,6782.15,6733.143
23.588806,6782.15,6733.2856
23.59401,6782.15,6733.5713
23.599255,6782.15,6733.7144
23.604504,6782.15,6734.0
23.609806,6782.15,6734.2856
23.615074,6782.15,6734.4287
23.620333,6782.15,6734.7144
23.625595,6782.15,6734.7144
23.630875,6782.15,6735.0
23.636091,6782.15,6735.143
23.641287,6782.15,6735.4287
23.646544,6782.15,6735.7144
23.651794,6782.15,6736.0
23.657227,6782.15,6736.143
23.662498,6782.15,6736.2856
23.667814,6782.15,6736.5713
23.673046,6782.15,6736.7144
23.6783,6782.15,6737.0
23.683643,6782.15,6737.4287
23.688932,6782.15,6737.5713
23.694138,6782.15,6737.7144
23.699434,6782.15,6737.857
23.704636,6782.15,6738.0
23.70983,6782.15,6738.4287
23.715082,6782.15,6738.5713
23.720276,6782.15,6738.857
23.725468,6782.15,6739.143
23.730652,6782.15,6739.2856
23.735834,6782.15,6739.5713
23.741026,6782.15,6739.7144
23.746254,6782.15,6739.857
23.751446,6782.15,6740.0
23.75668,6782.15,6740.143
23.76191,6782.15,6740.2856
23.767088,6782.15,6740.5713
23.772268,6782.15,6740.7144
23.777452,6782.15,6740.857
23.78264,6782.15,6741.2856
23.787832,6782.15,6741.4287
23.793013,6782.15,6741.5713
23.798347,6782.15,6741.7144
23.803684,6782.15,6741.7144
23.808933,6782.15,6741.857
23.814142,6782.15,6742.143
23.819414,6782.15,6742.4287
23.824665,6782.15,6742.5713
23.830114,6782.15,6742.7144
23.835419,6782.15,6742.7144
23.84065,6782.15,6742.857
23.845858,6782.15,6743.0
23.851103,6782.15,6743.2856
23.856352,6782.15,6743.5713
23.861526,6782.15,6743.857
23.866722,6782.15,6743.857
23.871912,6782.15,6744.143
23.877106,6782.15,6744.2856
23.882296,6782.15,6744.4287
23.887486,6782.15,6744.5713
23.892736,6782.15,6744.7144
23.897945,6782.15,6745.0
23.903137,6782.15,6745.2856
23.908457,6782.15,6745.5713
23.913689,6782.15,6745.857
23.918926,6782.15,6746.0
23.924173,6782.15,6746.143
23.929398,6782.15,6746.143
23.934618,6782.15,6746.2856
23.939817,6782.15,6746.5713
23.945036,6782.15,6746.7144
23.950214,6782.15,6747.0
23.955488,6782.15,6747.2856
23.960932,6782.15,6747.4287
23.966116,6782.15,6747.5713
23.971395,6782.15,6747.7144
23.976835,6782.15,6748.0
23.982044,6782.15,6748.143
23.98723,6782.15,6748.4287
23.99242,6782.15,6748.5713
23.997602,6782.15,6748.857
24.002844,8093.45,6749.0
24.008078,8093.45,6749.2856
24.01331,8093.45,6750.7144
24.018476,8093.45,6753.2856
24.023643,8093.45,6757.143
24.028893,8093.45,6762.7144
24.034063,8093.45,6769.143
24.039259,8093.45,6777.143
24.044453,8093.45,6786.143
24.04963,8093.45,6796.143
24.05485,8093.45,6807.5713
24.060068,8093.45,6820.0
24.065262,8093.45,6833.0
24.070484,8093.45,6846.7144
24.075764,8093.45,6861.7144
24.080994,8093.45,6876.7144
24.086166,8093.45,6892.4287
24.091421,8093.45,6908.7144
24.096655,8093.45,6925.2856
24.101925,8093.45,6942.143
24.107225,8093.45,6959.857
24.11244,8093.45,6977.143
24.117666,8093.45,6995.0
24.122938,8093.45,7012.5713
24.12815,8093.45,7030.4287
24.133396,8093.45,7048.857
24.138594,8093.45,7066.143
24.143833,8093.45,7084.4287
24.149086,8093.45,7102.143
24.154318,8093.45,7120.2856
24.15958,8093.45,7138.2856
24.164833,8093.45,7156.2856
24.17009,8093.45,7174.0
24.175373,8093.45,7192.0
24.180805,8093.45,7210.5713
24.186031,8093.45,7228.0
24.19125,8093.45,7245.4287
24.196535,8093.45,7262.857
24.201735,8093.45,7280.2856
24.206982,8093.45,7297.7144
24.212229,8093.45,7315.143
