time[s],setpoint[RPM],velocity[RPM]
72.8013,2138.83,2198.4285
72.80649,2149.45,2194.5715
72.811745,2163.92,2191.0
72.81697,2112.64,2186.2856
72.82224,2115.73,2181.1428
72.82751,2131.34,2177.2856
72.83276,2150.1,2171.4285
72.83801,2094.84,2166.8572
72.84329,2093.42,2162.4285
72.84847,2104.42,2157.7144
72.85371,2115.36,2152.5715
72.858955,2125.01,2147.7144
72.864136,2054.12,2143.0
72.86934,2061.49,2138.0
72.874535,2071.8,2133.0
72.87976,2013.37,2128.2856
72.885025,2006.24,2122.8572
72.89028,2016.74,2115.1428
72.89553,2030.53,2106.8572
72.90078,2043.16,2099.0
72.90596,1973.26,2091.2856
72.91115,1973.8,2083.1428
72.91635,1986.5,2075.1428
72.9216,2006.46,2066.8572
72.926865,1957.83,2058.8572
72.932106,1954.23,2050.7144
72.937325,1965.68,2042.0
72.94259,1980.36,2033.2858
72.94777,1994.35,2024.2858
72.95301,1945.22,2016.4286
72.95829,1938.77,2009.4286
72.96349,1949.17,2003.4286
72.9688,1964.41,1997.0
72.97403,1912.05,1990.2858
72.97922,1920.24,1983.2858
72.98443,1933.03,1976.8572
72.9897,1945.97,1971.4286
72.99495,1901.95,1965.5714
73.000114,1892.6,1959.5714
73.00534,1912.55,1953.2858
73.01055,1933.42,1948.1428
73.0158,1962.3,1942.7142
73.02106,1936.28,1938.1428
73.02626,1935.6,1934.7142
73.0315,1953.7,1932.7142
73.03675,1977.08,1931.4286
73.042175,2000.68,1930.8572
73.04742,1972.01,1932.0
73.05261,1967.58,1934.4286
73.05779,1983.13,1937.8572
73.06299,1997.59,1941.7142
73.06815,2026.95,1945.4286
73.07335,2006.95,1950.2858
73.07853,1992.21,1956.0
73.083725,1996.23,1962.1428
73.088875,2014.89,1967.8572
73.09403,1979.05,1973.0
73.09921,1988.26,1978.0
73.1044,2009.22,1983.4286
73.10964,2022.44,1987.8572
73.11487,1998.51,1991.8572
73.12009,1997.24,1995.7142
73.125336,2000.8,2000.2858
73.13058,2001.55,2003.2858
73.13586,1977.9,2005.5714
73.14115,1966.71,2008.0
73.14641,1956.93,2009.0
73.15171,1972.57,2008.5714
73.15699,1983.3,2006.7142
73.16225,1963.77,2005.4286
73.16767,1963.34,2004.1428
73.172966,1983.09,2001.8572
73.17823,2001.31,1999.7142
73.183495,1994.29,1998.2858
73.18877,2005.55,1997.2858
73.19396,2024.88,1997.7142
73.19914,2074.8,1998.7142
73.20437,2065.44,2000.4286
73.20969,2076.24,2004.0
73.21489,2087.65,2009.2858
73.22007,2108.24,2015.7142
73.225266,2094.85,2023.2858
73.23053,2101.35,2031.7142
73.23578,2105.43,2041.0
73.24104,2129.08,2049.4285
73.24624,2141.43,2058.5715
73.2515,2125.76,2068.5715
73.25676,2127.7,2077.1428
73.26202,2134.65,2086.5715
73.26744,2148.57,2096.0
73.27275,2129.05,2104.2856
73.27805,2129.29,2112.0
73.28335,2137.14,2118.8572
73.28859,2151.12,2125.7144
73.29379,2169.45,2131.7144
73.29898,2158.09,2137.2856
73.304146,2164.43,2142.2856
73.309326,2180.08,2148.5715
73.31457,2198.43,2154.1428
73.31981,2187.37,2159.7144
73.32505,2191.45,2165.5715
73.33022,2202.45,2171.2856
73.33552,2209.65,2177.1428
73.34078,2189.96,2183.1428
73.34598,2185.91,2187.4285
73.35121,2187.61,2193.0
73.356445,2184.21,2195.5715
73.3617,2195.42,2199.0
73.3669,2184.58,2201.0
73.37206,2175.26,2201.5715
73.377266,2179.71,2203.2856
73.38254,2191.18,2203.7144
73.38797,2166.96,2203.5715
73.3932,2164.04,2203.5715
73.3984,2167.91,2202.8572
73.40359,2182.78,2200.5715
73.4088,2200.69,2199.7144
73.414024,2194.77,2198.7144
73.419235,2184.89,2197.4285
73.424416,2233.26,2197.0
73.42961,2240.53,2197.7144
73.43475,2252.2,2197.8572
73.4399,2266.83,2199.4285
73.44506,2281.19,2203.0
73.45023,2294.55,2207.2856
73.45536,2286.12,2213.5715
73.4605,2289.31,2220.8572
73.46562,2302.78,2228.4285
73.47073,2321.9,2237.1428
73.47587,2341.46,2245.5715
73.481,2333.96,2255.0
73.48615,2330.82,2264.5715
73.49134,2330.94,2274.2856
73.49654,2337.43,2284.2856
73.501724,2328.39,2292.8572
73.50697,2330.61,2301.5715
73.51214,2337.43,2308.4285
73.517334,2343.96,2316.1428
73.5226,2347.52,2322.0
73.527794,2328.16,2328.4285
73.53305,2317.82,2333.1428
73.5383,2318.11,2337.8572
73.543594,2325.51,2340.2856
73.54884,2335.45,2342.8572
73.55413,2313.14,2344.1428
73.55935,2308.78,2344.8572
73.56455,2308.49,2345.4285
73.569756,2312.15,2344.5715
73.57495,2303.3,2343.5715
73.580154,2304.51,2341.1428
73.58538,2310.53,2339.7144
73.59068,2316.89,2337.0
73.59601,2320.66,2334.5715
73.60127,2304.64,2333.1428
73.606544,2298.62,2330.4285
73.61176,2302.02,2329.2856
73.61695,2312.81,2326.1428
73.62214,2309.27,2324.0
73.62736,2311.22,2321.8572
73.632484,2315.05,2319.7144
73.63765,2320.29,2318.1428
73.64281,2326.71,2317.2856
73.64797,2319.99,2316.2856
73.653114,2322.49,2316.1428
73.6583,2333.89,2316.0
73.6635,2345.44,2316.2856
73.66868,2336.77,2317.4285
73.673836,2335.69,2318.2856
73.679054,2350.81,2320.2856
73.68422,2367.35,2322.1428
73.68946,2369.38,2324.8572
73.69471,2375.33,2328.2856
73.69994,2381.44,2332.2856
73.705154,2386.2,2337.2856
73.71035,2390.45,2342.1428
73.71595,2380.53,2348.1428
73.72118,2379.83,2352.8572
73.726425,2386.15,2358.0
73.731705,2395.38,2362.1428
73.73694,2387.07,2367.1428
73.742226,2379.51,2370.5715
73.747406,2372.7,2374.8572
73.75264,2374.15,2377.1428
73.75789,2378.53,2379.7144
73.7631,2375.97,2381.0
73.76827,2376.84,2382.7144
73.773476,2385.18,2383.2856
73.77868,2389.81,2384.7144
73.78385,2374.66,2385.7144
73.789085,2365.95,2386.1428
73.79432,2362.17,2386.8572
73.799576,2367.81,2386.8572
73.804794,2367.18,2385.7144
73.81006,2387.66,2384.2856
73.8153,2394.32,2384.1428
73.82053,2395.63,2383.4285
73.82573,2396.44,2384.0
73.83095,2392.06,2384.7144
73.83613,2390.82,2386.0
73.841354,2391.16,2387.0
73.84655,2392.63,2387.7144
73.85174,2382.78,2388.7144
73.856926,2373.34,2388.8572
73.86215,2371.79,2389.2856
73.86736,2372.05,2388.8572
73.87257,2378.88,2388.0
73.87776,2371.79,2386.4285
73.88293,2372.04,2385.7144
73.88809,2373.1,2384.4285
73.893295,2377.9,2383.1428
73.898544,2381.05,2382.2856
73.903725,2371.69,2381.1428
73.90891,2365.77,2380.7144
73.91415,2364.58,2379.1428
73.91936,2354.51,2378.8572
73.92456,2344.72,2376.1428
73.92976,2331.28,2375.1428
73.93512,2334.41,2371.2856
73.940414,2331.07,2368.4285
73.94565,2324.33,2364.5715
73.95087,2322.72,2360.0
73.95606,2322.26,2356.7144
73.96132,2322.85,2351.2856
73.966736,2309.27,2347.5715
73.97221,2306.39,2342.7144
73.97761,2306.59,2339.1428
73.98285,2309.28,2334.2856
73.988045,2312.26,2329.7144
73.99324,2308.28,2326.4285
73.99847,2300.96,2322.8572
74.00367,2302.89,2319.0
74.008896,2292.54,2316.5715
74.014084,2249.84,2312.5715
74.01927,2236.76,2309.7144
74.02447,2237.42,2305.2856
74.02975,2216.33,2299.4285
74.034996,2194.9,2293.7144
74.04022,2189.72,2286.1428
74.045494,2181.25,2277.4285
74.0507,2156.39,2268.8572
74.05591,2149.6,2259.1428
74.06112,2138.89,2247.8572
74.0663,2127.26,2236.7144
74.071495,2131.45,2225.8572
74.07661,2111.45,2214.1428
74.08176,2106.05,2201.2856
74.08711,2094.5,2189.7144
74.09225,2100.14,2178.2856
74.09749,2079.04,2165.7144
74.10268,2057.94,2153.0
74.108086,2052.51,2141.1428
74.11331,2041.33,2130.0
74.11851,2026.61,2117.8572
74.12376,2023.22,2104.8572
74.12899,1994.2,2091.8572
74.13416,1996.51,2079.8572
74.1394,1987.78,2068.1428
74.144615,1967.29,2056.5715
74.14986,1973.95,2043.2858
74.155106,1967.54,2030.1428
74.160355,1979.14,2019.1428
74.1656,2002.69,2008.4286
74.17082,1964.65,1999.1428
74.17603,1957.42,1991.1428
74.181244,1947.14,1984.4286
74.186485,1954.98,1977.7142
74.19174,1941.8,1970.7142
74.197,1927.58,1963.4286
74.20224,1912.03,1957.5714
74.20764,1899.12,1951.1428
74.21297,1912.76,1944.2858
74.21821,1907.43,1937.2858
74.22341,1899.46,1930.4286
74.22866,1891.26,1924.0
74.23387,1911.3,1917.8572
74.23906,1923.95,1913.1428
74.24424,1919.28,1909.2858
74.2495,1928.49,1906.4286
74.2549,1922.08,1905.0
74.260124,1925.34,1904.0
74.26542,1916.43,1903.5714
74.27086,1920.08,1903.1428
74.27613,1914.18,1903.8572
74.28136,1903.57,1904.4286
74.28661,1896.8,1904.5714
74.29202,1903.65,1904.0
74.29731,1901.14,1903.7142
74.30256,1904.18,1903.0
74.307816,1897.33,1902.8572
74.313065,1890.49,1903.0
74.318306,1883.59,1902.1428
74.32363,1883.74,1900.7142
74.32883,1880.55,1899.5714
74.33418,1877.27,1897.5714
74.33947,1875.13,1896.7142
74.344734,1875.91,1894.5714
74.34993,1874.74,1892.2858
74.35518,1871.34,1890.2858
74.3604,1867.35,1888.0
74.36567,1864.07,1885.7142
74.37093,1859.58,1883.8572
74.37611,1860.12,1881.7142
74.38148,1854.6,1878.8572
74.38672,1853.42,1877.0
74.39213,1851.78,1873.5714
74.397415,1849.15,1870.4286
74.40284,1838.45,1867.7142
74.40823,1833.6,1864.8572
74.41345,1830.55,1862.1428
74.41875,1828.07,1858.2858
74.423965,1824.34,1855.7142
74.42916,1811.24,1851.8572
74.43442,1804.89,1847.5714
74.43959,1800.68,1843.5714
74.44479,1790.23,1838.8572
74.45005,1791.76,1833.5714
74.45547,1785.87,1828.7142
74.46069,1780.52,1822.4286
74.4659,1772.36,1818.1428
74.47109,1761.5,1812.8572
74.476295,1752.01,1806.7142
74.48148,1742.67,1801.0
74.48664,1729.45,1795.0
74.491776,1721.35,1788.4286
74.497025,1713.8,1781.4286
74.50223,1705.86,1774.0
74.507614,1694.46,1766.0
74.51284,1687.29,1757.5714
74.51804,1680.68,1749.2858
74.52324,1674.76,1740.8572
74.528496,1666.14,1731.5714
74.53374,1662.36,1722.5714
74.53896,1656.83,1713.8572
74.54414,1652.06,1704.7142
74.54941,1647.91,1697.0
74.55465,1640.73,1688.7142
74.55986,1636.13,1680.8572
74.565056,1631.73,1673.1428
74.570305,1628.34,1666.5714
74.575516,1624.23,1659.2858
74.58077,1620.75,1652.5714
74.58602,1616.77,1646.0
74.5913,1612.18,1640.0
74.59654,1608.47,1634.7142
74.60177,1615.03,1629.0
74.60706,1600.16,1624.0
74.61224,1603.5,1619.0
74.61751,1597.91,1615.2858
74.62293,1590.53,1611.1428
74.62814,1581.99,1607.2858
74.63339,1576.33,1603.7142
74.63866,1569.26,1600.0
74.643875,1561.53,1595.7142
74.649086,1552.37,1591.7142
74.654305,1546.34,1587.4286
74.659584,1543.99,1582.8572
74.66486,1538.12,1577.5714
74.67012,1534.52,1571.7142
74.67538,1528.35,1566.4286
74.68066,1522.72,1561.5714
74.68594,1516.0,1555.8572
74.69121,1511.27,1550.7142
74.69643,1506.03,1545.2858
74.701675,1502.34,1539.7142
74.70687,1501.9,1534.5714
74.712265,1507.09,1529.1428
74.71756,1512.51,1524.5714
74.722855,1512.69,1520.2858
74.72818,1517.49,1516.7142
74.733406,1518.37,1513.4286
74.73861,1524.54,1511.0
74.74387,1526.47,1509.2858
74.74919,1536.58,1508.5714
74.75443,1542.54,1508.7142
74.759705,1549.16,1509.4286
74.76494,1555.55,1511.2858
74.77019,1555.11,1513.7142
74.775475,1560.45,1516.7142
74.7807,1567.5,1520.4286
74.78593,1576.3,1524.2858
74.79123,1574.17,1528.8572
74.79647,1583.15,1533.5714
74.80173,1584.34,1538.7142
74.806984,1593.23,1543.8572
74.812195,1592.53,1549.7142
74.817444,1599.84,1555.1428
74.82277,1599.53,1561.0
74.82799,1607.31,1566.7142
74.83326,1615.81,1572.7142
74.838524,1614.89,1578.4286
74.84373,1620.32,1584.0
74.84902,1627.19,1590.0
74.85441,1630.45,1595.7142
74.859634,1637.05,1601.2858
74.86487,1645.83,1607.0
74.870125,1638.07,1612.7142
74.875435,1644.26,1618.0
74.88068,1639.73,1623.4286
74.8859,1647.32,1627.8572
74.89111,1657.47,1632.2858
74.896355,1666.71,1636.8572
74.90156,1664.54,1641.5714
74.90674,1660.96,1646.0
74.91201,1668.8,1650.0
74.9172,1678.55,1654.4286
74.92255,1674.01,1658.7142
74.92777,1681.25,1662.2858
74.93296,1691.34,1666.2858
74.938194,1688.92,1670.5714
74.94347,1696.39,1674.4286
74.94867,1704.51,1678.5714
74.95386,1697.42,1682.5714
74.9591,1699.95,1686.4286
74.964264,1708.78,1690.5714
74.96951,1719.96,1694.2858
74.97469,1718.21,1698.0
74.97998,1726.41,1701.5714
74.9852,1736.64,1705.2858
74.99038,1746.55,1709.4286
74.995605,1748.03,1713.8572
75.000854,1748.04,1718.2858
75.00604,1737.67,1723.0
75.0113,1724.77,1727.8572
75.0165,1716.75,1731.1428
75.02177,1711.64,1733.8572
75.02698,1698.8,1735.4286
75.03222,1684.65,1735.8572
75.03757,1678.04,1735.0
75.042816,1660.61,1732.8572
75.04806,1653.99,1729.4286
75.05325,1638.26,1725.1428
75.05851,1632.55,1720.0
75.06378,1628.62,1714.0
75.069016,1623.76,1707.2858
75.0742,1594.13,1700.1428
75.07947,1587.24,1692.2858
75.08476,1580.65,1683.7142
75.09018,1565.66,1674.4286
75.095474,1549.83,1664.7142
75.10076,1534.89,1654.5714
75.10606,1535.19,1643.8572
75.11149,1515.43,1632.4286
75.116776,1506.5,1620.7142
75.1222,1500.26,1608.7142
75.12765,1506.47,1596.4286
75.13295,1527.46,1584.8572
75.13832,1535.97,1573.7142
75.1437,1553.32,1564.0
75.14895,1560.1,1556.4286
75.15415,1579.52,1550.5714
75.159454,1583.66,1546.5714
75.16472,1588.54,1543.8572
75.16998,1605.62,1543.1428
75.17524,1614.28,1544.1428
75.18049,1621.51,1546.4286
75.18591,1628.88,1550.1428
75.191315,1645.46,1555.1428
75.19653,1653.51,1561.1428
75.20181,1667.71,1568.1428
75.20721,1674.67,1576.7142
75.212425,1680.7,1585.4286
75.21762,1687.71,1594.8572
75.22288,1703.58,1605.0
75.22826,1711.63,1616.0
75.23357,1717.24,1626.7142
75.2388,1722.3,1637.7142
75.24405,1734.76,1648.7142
75.24929,1744.39,1659.8572
75.254585,1756.63,1670.8572
75.25989,1763.3,1682.4286
75.26515,1770.52,1694.0
75.27054,1784.01,1705.7142
75.27584,1791.74,1717.4286
75.28112,1797.13,1728.4286
75.28632,1807.61,1739.0
75.29158,1812.09,1749.7142
75.296844,1815.72,1760.4286
75.3021,1819.97,1771.0
75.307304,1831.95,1780.7142
75.312515,1839.11,1789.8572
75.31777,1845.23,1798.4286
75.323006,1858.41,1807.0
75.32832,1867.63,1815.8572
75.33363,1868.44,1824.5714
75.33897,1878.71,1833.1428
75.34416,1893.83,1841.1428
75.349365,1901.89,1849.1428
75.3546,1916.13,1857.0
75.35988,1924.1,1865.8572
75.36512,1930.46,1874.4286
75.370316,1943.57,1883.0
75.37547,1951.13,1891.5714
75.38072,1963.2,1900.4286
75.38594,1970.29,1909.8572
75.39113,1981.66,1918.8572
75.39634,1988.55,1927.7142
75.40164,1994.96,1937.0
75.40708,2007.42,1947.0
75.412285,2015.69,1956.0
75.417534,2029.02,1964.5714
75.42271,2036.47,1973.8572
75.428154,2046.02,1983.8572
75.433395,2058.52,1992.7142
75.43865,2066.67,2002.1428
75.44386,2079.78,2012.0
75.4491,2102.1,2021.4286
75.45438,2110.67,2031.1428
75.45966,2118.56,2041.8572
75.46496,2126.63,2052.4285
75.47038,2140.65,2063.4285
75.475784,2149.24,2075.0
75.480995,2156.53,2085.4285
75.48642,2163.56,2096.5715
75.49182,2176.2,2107.5715
75.49714,2183.49,2117.8572
75.50243,2202.51,2128.7144
75.50787,2214.25,2139.1428
75.51324,2224.0,2149.8572
75.51852,2233.44,2160.5715
75.52381,2246.57,2171.1428
75.52904,2256.25,2182.4285
75.53441,2287.88,2193.1428
75.539825,2301.28,2204.8572
75.54513,2316.93,2216.0
75.550385,2331.91,2228.4285
75.55562,2354.19,2240.4285
75.56093,2370.25,2254.1428
75.56636,2383.85,2268.5715
75.57158,2395.28,2283.1428
75.57684,2409.19,2297.8572
75.58209,2430.61,2313.2856
75.587524,2445.46,2328.8572
75.59286,2461.82,2344.8572
75.59814,2473.72,2360.4285
75.60338,2502.78,2376.4285
75.60866,2520.92,2392.8572
75.61388,2535.3,2408.4285
75.619125,2546.98,2425.0
75.62439,2584.6,2441.4285
75.629684,2603.05,2458.4285
75.634926,2615.1,2475.7144
75.64011,2625.15,2492.4285
75.6454,2633.85,2510.1428
75.65067,2656.99,2527.8572
75.65614,2673.89,2546.4285
75.66138,2684.96,2564.0
75.66682,2693.67,2582.5715
75.672264,2701.57,2600.7144
75.67757,2725.78,2617.5715
75.68301,2741.27,2635.0
75.6882,2752.86,2650.2856
75.693405,2761.26,2666.1428
75.6986,2785.45,2681.2856
75.7038,2799.69,2696.2856
75.709045,2816.17,2711.7144
75.714294,2821.93,2727.0
75.7196,2843.55,2742.1428
75.724815,2858.39,2756.7144
75.730225,2870.46,2771.7144
75.73566,2877.73,2786.8572
75.74095,2885.74,2801.4285
75.7464,2911.56,2816.1428
75.751686,2923.92,2829.8572
75.756935,2928.99,2843.1428
75.76221,2946.09,2856.0
75.7674,2949.59,2869.0
75.77266,2968.96,2881.7144
75.7779,2984.28,2894.4285
75.783325,2989.82,2907.5715
75.788605,2997.4,2919.7144
75.7938,3004.14,2931.8572
75.79899,3037.42,2943.2856
75.80418,3043.89,2954.5715
75.8094,3054.32,2965.7144
75.8146,3077.6,2977.0
75.8198,3095.74,2988.8572
75.82502,3109.07,3001.1428
75.830246,3108.2,3013.7144
75.83549,3113.91,3026.5715
75.84073,3130.7,3039.2856
75.8461,3146.28,3052.1428
75.85136,3158.33,3064.1428
75.85661,3159.37,3076.4285
75.861885,3184.21,3088.4285
75.86713,3198.71,3100.2856
75.87229,3207.2,3112.0
75.87755,3204.24,3123.8572
75.88281,3214.05,3135.8572
75.88809,3222.75,3147.4285
75.89336,3221.72,3158.2856
75.89879,3224.7,3169.1428
75.904076,3240.29,3178.8572
75.90938,3255.66,3188.0
75.91476,3258.34,3197.0
75.92008,3250.48,3205.5715
75.92538,3266.87,3213.8572
75.93065,3266.92,3221.5715
75.935905,3266.91,3228.5715
75.94113,3259.53,3235.1428
75.94642,3277.49,3241.0
75.9517,3282.32,3246.4285
75.95697,3287.28,3251.2856
75.96219,3291.0,3256.0
75.96745,3293.18,3260.7144
75.97271,3325.4,3265.2856
75.97796,3320.86,3269.8572
75.983185,3318.86,3274.4285
75.98842,3318.17,3279.1428
75.993744,3314.42,3284.0
75.999,3334.57,3288.4285
76.00421,3335.91,3292.5715
76.0094,3324.69,3296.5715
76.01476,3334.66,3300.4285
76.02009,3333.66,3304.4285
76.0254,3329.39,3307.5715
76.03078,3323.84,3310.4285
76.03603,3317.16,3312.8572
76.0413,3328.01,3314.4285
76.04673,3327.59,3315.7144
76.05219,3318.66,3316.5715
76.05749,3307.34,3317.0
76.06276,3316.0,3316.8572
76.06803,3315.12,3316.4285
76.073296,3306.99,3315.4285
76.07856,3298.47,3314.2856
76.08395,3309.58,3312.5715
76.089195,3304.98,3310.8572
76.094475,3299.1,3308.5715
76.09977,3295.01,3306.4285
76.10499,3309.4,3304.1428
76.110214,3314.58,3302.1428
76.11562,3314.45,3300.4285
76.12089,3305.7,3299.1428
76.12614,3296.27,3298.1428
76.131355,3307.35,3297.0
76.13654,3303.78,3296.0
76.14174,3296.39,3294.5715
76.14716,3288.62,3293.1428
76.15242,3280.43,3291.7144
76.15766,3286.27,3289.5715
76.16294,3284.24,3287.5715
76.1681,3277.29,3285.1428
76.173355,3264.86,3282.7144
76.178604,3253.25,3280.0
76.18397,3263.36,3276.5715
76.18932,3258.49,3272.8572
76.194595,3250.64,3269.0
76.199814,3265.37,3265.1428
76.20507,3263.7,3261.8572
76.21037,3271.37,3258.5715
76.215614,3261.58,3256.1428
76.22084,3249.7,3254.0
76.226135,3264.83,3251.8572
76.23137,3269.98,3250.1428
76.23669,3266.95,3248.4285
76.242096,3263.17,3247.2856
76.247475,3259.78,3246.4285
76.252686,3273.11,3245.7144
76.25808,3279.11,3245.5715
76.26331,3280.54,3245.7144
76.268684,3280.53,3246.7144
76.27403,3281.26,3247.8572
76.279236,3276.91,3249.2856
76.28441,3271.95,3250.7144
76.289665,3268.75,3252.0
76.294876,3281.55,3253.1428
76.300095,3286.09,3254.2856
76.30533,3279.97,3255.7144
76.310616,3275.42,3257.0
76.31583,3270.74,3258.4285
76.32106,3290.77,3259.7144
76.32631,3290.41,3260.8572
76.3315,3286.9,3262.0
76.336754,3261.77,3263.5715
76.34199,3259.51,3264.8572
76.347244,3255.52,3265.4285
76.35244,3243.6,3265.2856
76.357666,3236.12,3264.0
76.3629,3230.79,3262.0
76.36812,3249.72,3259.1428
76.373344,3246.34,3256.1428
76.37852,3243.47,3253.0
76.38365,3241.24,3250.4285
76.38879,3261.62,3248.1428
76.39391,3259.34,3246.0
76.39907,3266.21,3244.5715
76.40421,3277.28,3243.5715
76.409584,3279.92,3243.7144
76.41483,3279.09,3244.2856
76.42026,3265.87,3245.5715
76.42565,3259.4,3246.8572
76.43089,3280.14,3247.8572
76.43626,3290.16,3248.8572
76.44166,3282.31,3250.1428
76.446976,3275.35,3251.8572
76.452156,3260.13,3253.8572
76.45753,3274.49,3255.2856
76.462944,3282.42,3256.7144
76.46826,3288.56,3257.8572
76.47349,3281.96,3259.2856
76.47869,3279.16,3261.0
76.48387,3290.46,3262.4285
76.489136,3293.66,3264.2856
76.494446,3290.78,3266.0
76.49975,3283.98,3268.0
76.50505,3307.93,3269.7144
76.51029,3323.9,3271.7144
76.515526,3333.02,3274.1428
76.52084,3330.15,3277.5715
76.526245,3323.61,3281.7144
76.53152,3336.58,3286.0
76.53677,3340.29,3290.5715
76.54216,3339.31,3295.2856
76.54741,3340.0,3299.8572
76.55262,3365.59,3304.2856
76.55785,3375.99,3309.0
76.56309,3377.72,3314.1428
76.56826,3375.0,3319.5715
76.573456,3393.45,3325.4285
76.57875,3401.67,3332.0
76.58396,3404.6,3338.7144
76.58925,3426.91,3345.5715
76.594536,3433.69,3353.0
76.59981,3431.52,3360.7144
76.605034,3417.69,3368.2856
76.61026,3404.73,3375.5715
76.61555,3411.19,3382.1428
76.62076,3409.72,3387.7144
76.626015,3404.1,3392.2856
76.63126,3386.76,3395.8572
76.63654,3370.16,3398.2856
76.641884,3375.71,3399.1428
76.64733,3383.6,3399.0
76.65256,3358.84,3398.2856
76.65783,3331.16,3396.2856
76.66305,3325.07,3393.4285
76.66823,3335.78,3389.5715
76.67342,3331.21,3384.8572
76.678635,3325.67,3378.8572
76.68381,3310.92,3372.5715
76.68899,3315.6,3365.8572
76.69421,3315.6,3359.2856
76.69949,3314.17,3352.2856
76.70479,3306.06,3345.5715
76.710175,3327.66,3338.7144
76.71548,3336.26,3333.0
76.72073,3327.05,3328.0
76.7261,3318.0,3323.8572
76.731544,3308.76,3320.2856
76.73683,3310.18,3317.0
76.74227,3305.89,3313.5715
76.74752,3306.0,3310.2856
76.75275,3299.97,3307.1428
76.75801,3322.22,3304.1428
76.76319,3328.83,3301.7144
76.76846,3328.87,3300.1428
76.773735,3320.52,3299.5715
76.77893,3344.61,3299.4285
76.7841,3360.08,3300.2856
76.7893,3364.44,3301.7144
76.79451,3362.3,3304.2856
76.799706,3351.3,3307.7144
76.804924,3368.18,3311.5715
76.81018,3371.21,3315.8572
76.81543,3369.65,3320.0
76.82071,3357.13,3324.2856
76.82593,3349.71,3328.4285
76.83123,3373.49,3332.1428
76.83648,3381.86,3335.5715
76.8417,3373.59,3338.7144
76.84695,3362.36,3342.1428
76.85213,3373.0,3345.5715
76.85733,3373.21,3349.0
76.86255,3368.71,3351.8572
76.867874,3363.74,3354.4285
76.873184,3345.15,3356.7144
76.87844,3360.94,3358.0
76.88368,3352.07,3359.2856
76.888916,3339.61,3359.2856
76.8941,3335.23,3358.8572
76.89932,3355.0,3357.8572
76.90451,3334.69,3356.5715
76.90977,3321.87,3354.5715
76.91505,3305.81,3352.2856
76.92026,3318.68,3348.8572
76.92559,3320.31,3345.4285
76.93089,3318.16,3341.2856
76.93614,3312.58,3337.4285
76.94138,3339.08,3333.4285
76.946815,3347.84,3330.0
76.9521,3346.84,3327.5715
76.957344,3327.35,3326.0
76.96263,3314.59,3325.0
76.967896,3338.19,3323.8572
76.97314,3340.99,3323.0
76.97835,3344.17,3322.0
76.98359,3333.37,3321.5715
76.988785,3323.2,3321.2856
76.993965,3344.68,3321.1428
76.99915,3327.92,3321.1428
77.004326,3317.2,3320.7144
77.00957,3314.29,3320.1428
77.014786,3346.04,3319.5715
77.02002,3358.77,3318.7144
77.02519,3363.78,3318.5715
77.03036,3350.15,3319.4285
77.03554,3335.84,3321.0
77.040726,3355.92,3322.8572
77.045906,3361.64,3325.0
77.05116,3368.25,3327.0
77.05639,3365.82,3329.4285
77.06155,3397.51,3332.2856
