time[s],setpoint[RPM],velocity[RPM]
53.774563,3731.9,4407.4287
53.779816,3792.81,4407.0
53.78505,3911.5,4404.7144
53.790318,4072.41,4401.143
53.795547,4253.66,4395.7144
53.800793,4429.83,4388.7144
53.806007,4575.45,4381.4287
53.811172,4668.6,4374.0
53.816357,4694.32,4367.857
53.821537,4647.1,4363.4287
53.82673,4532.07,4360.857
53.831913,4364.73,4360.7144
53.83712,4169.0,4361.4287
53.842384,3973.86,4362.5713
53.847626,3809.09,4363.5713
53.85282,3700.55,4362.857
53.857994,3665.87,4360.857
53.863163,3711.33,4357.5713
53.86836,3830.3,4352.4287
53.873627,4003.85,4346.0
53.878807,4203.39,4337.857
53.883995,4545.79,4328.7144
53.889168,4628.0,4319.143
53.89436,4625.74,4310.0
53.899536,4537.38,4302.4287
53.904736,4376.59,4296.4287
53.90993,4170.43,4293.143
53.915104,3955.0,4291.0
53.920513,3769.04,4289.5713
53.925945,3646.89,4288.0
53.931255,3611.78,4285.0
53.936653,3671.05,4280.7144
53.94209,3814.1,4275.2856
53.94729,4013.84,4268.2856
53.952496,4231.33,4260.4287
53.957684,4423.12,4251.857
53.962925,4549.76,4243.7144
53.96815,4583.99,4236.5713
53.97333,4516.67,4231.857
53.978523,4359.39,4229.0
53.983673,4142.76,4228.5713
53.98885,3910.64,4229.2856
53.99403,3587.14,4230.4287
53.999195,4559.18,4231.5713
54.004467,4555.82,4232.0
54.009663,4552.45,4232.7144
54.014942,4549.04,4234.4287
54.020164,4545.59,4237.4287
54.025383,4542.04,4242.4287
54.030613,4538.35,4248.7144
54.03585,4534.49,4256.857
54.041195,4530.38,4266.5713
54.046543,4525.96,4277.7144
54.05177,4521.16,4289.7144
54.057022,4515.89,4303.143
54.06224,4510.06,4317.4287
54.0674,4503.57,4332.4287
54.07257,4496.33,4348.2856
54.077698,4488.22,4364.857
54.082912,4479.13,4382.143
54.088097,4468.94,4399.0
54.09329,4457.52,4414.2856
54.098495,4444.75,4428.7144
54.103626,4430.51,4440.4287
54.108707,4414.67,4449.7144
54.113796,4377.73,4456.857
54.118935,4356.41,4461.7144
54.12412,4333.04,4464.0
54.129333,4307.56,4463.5713
54.13461,4279.9,4460.7144
54.139828,4250.0,4456.4287
54.145058,4217.85,4448.5713
54.15047,4183.45,4438.2856
54.15577,4146.83,4427.4287
54.161064,4108.08,4414.4287
54.166332,4067.29,4398.857
54.171543,4024.62,4384.4287
54.176743,3980.27,4366.2856
54.181942,3934.48,4349.5713
54.187103,3887.55,4330.143
54.19228,3839.82,4312.143
54.197487,3791.7,4291.5713
54.202694,3743.64,4271.5713
54.207996,3696.14,4250.857
54.21335,3649.75,4229.0
54.21858,3605.07,4208.2856
54.223824,3562.73,4186.7144
54.228992,3487.7,4166.143
54.234238,3456.39,4145.0
54.23946,3430.11,4123.857
54.2447,3409.52,4103.0
54.2499,3395.24,4082.1428
54.255062,3387.83,4061.4285
54.260258,3387.76,4041.4285
54.265514,3395.41,4021.4285
54.270775,3411.05,4000.8572
54.276028,3434.79,3981.0
54.281395,3466.58,3961.0
54.286777,3506.21,3940.5715
54.292072,3553.26,3921.0
54.297344,3607.12,3901.5715
54.302605,3666.96,3882.8572
54.307827,3731.73,3863.7144
54.31306,3800.19,3845.7144
54.31827,3870.91,3829.1428
54.323505,3942.26,3815.0
54.328835,4012.49,3803.1428
54.334053,4142.07,3795.2856
54.339275,4197.55,3790.7144
54.344463,4244.3,3789.0
54.349648,4280.56,3790.0
54.3548,4304.73,3793.8572
54.36003,4315.52,3800.2856
54.3652,4311.93,3808.7144
54.37037,4293.36,3819.4285
54.37558,4259.69,3831.8572
54.380783,4211.27,3846.0
54.386208,4149.01,3862.4285
54.391476,4074.36,3879.4285
54.3969,3989.31,3898.2856
54.402317,3896.37,3917.2856
54.40756,3798.52,3934.2856
54.41298,3699.08,3950.4285
54.418213,3601.69,3962.8572
54.42341,3510.1,3972.8572
54.428608,3428.05,3979.4285
54.433937,3306.48,3983.8572
54.4392,3272.84,3985.0
54.44444,3260.19,3984.1428
54.449722,3269.64,3979.8572
54.45495,3301.34,3973.7144
54.460148,3354.41,3965.7144
54.46534,3426.84,3955.2856
54.470604,3515.57,3943.1428
54.47582,3616.52,3929.8572
54.481068,3724.79,3914.5715
54.486347,3834.81,3898.4285
54.49164,3940.63,3882.1428
54.496925,4036.22,3867.0
54.502213,4115.82,3853.7144
54.507412,4174.29,3843.2856
54.512596,4207.44,3835.5715
54.517784,4212.4,3830.2856
54.52305,4187.86,3827.5715
54.528244,4134.24,3827.7144
54.53344,4053.82,3830.0
54.538647,3950.69,3834.5715
54.54385,3830.61,3841.5715
54.549034,3569.22,3849.0
54.554283,3444.67,3857.4285
54.559475,3335.65,3864.5715
54.56472,3249.98,3870.1428
54.569946,3194.15,3874.2856
54.57512,3172.76,3876.0
54.580387,3188.04,3876.5715
54.58569,3239.53,3873.8572
54.590942,3323.97,3869.5715
54.596233,3435.37,3864.4285
54.601505,3565.36,3856.4285
54.60697,3703.68,3846.2856
54.61227,3838.98,3836.4285
54.61771,3959.68,3825.1428
54.623074,4054.98,3814.7144
54.6283,4115.81,3806.4285
54.63352,4135.77,3800.7144
54.638756,4111.83,3796.7144
54.643986,3939.47,3795.2856
54.64923,3804.41,3796.2856
54.65449,3651.3,3798.2856
54.659706,3494.0,3800.7144
54.66498,3347.34,3803.1428
54.670303,3225.62,3803.8572
54.67569,3141.2,3803.1428
54.68097,3103.1,3801.5715
54.68627,3115.91,3796.2856
54.691555,3179.04,3791.5715
54.696888,3286.56,3784.5715
54.70216,3427.54,3775.1428
54.707504,3587.0,3764.7144
54.712784,3747.4,3753.7144
54.7182,3890.46,3741.8572
54.72342,3999.22,3730.0
54.728683,4060.12,3720.0
54.733883,4064.68,3712.4285
54.73906,3903.44,3707.2856
54.744225,3754.02,3704.5715
54.74941,3579.69,3704.0
54.7546,3401.21,3704.8572
54.75985,3240.59,3706.7144
54.76512,3118.25,3708.4285
54.77033,3050.32,3708.7144
54.775524,3046.31,3707.5715
54.780716,3107.51,3705.8572
54.78591,3226.5,3702.1428
54.791073,3387.71,3695.8572
54.79626,3569.27,3688.8572
54.801517,3745.74,3681.0
54.806732,3891.66,3672.5715
54.81201,3985.11,3664.5715
54.817345,4011.14,3658.1428
54.822784,3964.21,3653.4285
54.828102,3849.49,3651.2856
54.83345,3682.45,3651.5715
54.838726,3487.02,3653.4285
54.84394,3292.18,3656.0
54.849163,3019.47,3658.7144
54.85441,2985.1,3660.7144
54.859657,3030.86,3661.1428
54.864872,3150.13,3659.2856
54.87014,3323.97,3657.1428
54.875305,3523.82,3652.7144
54.88055,3715.9,3646.4285
54.88576,3866.82,3639.2856
54.891056,3949.33,3632.1428
54.896343,3947.38,3626.1428
54.901543,3859.32,3622.2856
54.90671,3698.82,3620.4285
54.91195,3492.97,3620.4285
54.91734,3277.84,3621.4285
54.922565,3092.19,3623.1428
54.927837,2970.33,3624.5715
54.93302,2935.52,3624.4285
54.938213,2995.09,3622.4285
54.9434,3138.45,3619.0
54.948643,3338.49,3614.5715
54.953827,3556.28,3608.4285
54.959057,3875.31,3601.4285
54.96426,3909.84,3594.1428
54.96946,3842.82,3588.2856
54.97472,3685.84,3583.8572
54.979942,3469.51,3581.7144
54.985188,3237.7,3580.7144
54.990433,3038.66,3580.4285
54.99564,2914.8,3579.5715
55.000862,3887.15,3577.8572
55.006077,3889.99,3575.1428
55.011242,3892.83,3572.4285
55.016483,3895.64,3570.8572
55.021744,3898.39,3571.1428
55.02698,3901.05,3573.1428
55.032192,3903.58,3576.8572
55.037415,3905.92,3582.2856
55.042633,3908.02,3589.5715
55.04784,3909.81,3598.7144
55.053093,3911.22,3609.0
55.05828,3912.16,3620.5715
55.063507,3912.54,3633.5715
55.068817,3912.27,3648.2856
55.074017,3909.34,3663.0
55.079258,3906.46,3679.4285
55.084488,3902.47,3696.2856
55.0897,3897.26,3713.7144
55.094944,3890.71,3732.0
55.100243,3882.68,3750.7144
55.105453,3873.05,3769.8572
55.11066,3861.71,3788.1428
55.11585,3848.53,3805.5715
55.12108,3833.41,3821.0
55.126476,3816.26,3834.5715
55.13177,3796.99,3845.0
55.137215,3775.53,3853.0
55.142452,3751.85,3857.5715
55.147663,3725.91,3858.8572
55.152878,3697.71,3857.8572
55.158142,3667.31,3854.2856
55.16332,3634.77,3848.0
55.168526,3600.19,3839.7144
55.173744,3563.73,3829.4285
55.179016,3525.59,3817.1428
55.184307,3445.29,3802.8572
55.189518,3403.77,3787.4285
55.194744,3361.86,3770.8572
55.20004,3320.01,3752.8572
55.205273,3278.72,3734.2856
55.2105,3238.54,3714.5715
55.21569,3200.07,3694.1428
55.220886,3163.94,3673.4285
55.226143,3130.8,3652.2856
55.231388,3101.33,3630.5715
55.236656,3076.23,3608.8572
55.241917,3056.16,3587.2856
55.24708,3041.78,3566.2856
55.252323,3033.71,3544.5715
55.257572,3032.51,3522.7144
55.262775,3038.65,3500.7144
55.267994,3052.52,3478.8572
55.273254,3074.36,3457.5715
55.27845,3104.31,3436.8572
55.283703,3142.31,3416.1428
55.28894,3241.42,3395.8572
55.29415,3301.49,3375.4285
55.29942,3367.53,3356.2856
55.304676,3438.52,3338.5715
55.309895,3513.19,3323.7144
55.315117,3590.12,3312.5715
55.320408,3667.68,3304.7144
55.325737,3744.12,3300.1428
55.331005,3817.58,3298.7144
55.33622,3886.12,3300.5715
55.341454,3947.81,3305.0
55.346687,4000.77,3312.1428
55.351936,4043.23,3321.4285
55.35717,4073.62,3332.8572
55.362377,4090.62,3346.1428
55.367588,4093.24,3361.1428
55.37276,4080.88,3377.5715
55.377956,4053.42,3395.5715
55.383125,4011.21,3414.0
55.38838,3955.16,3433.4285
55.393585,3886.72,3453.8572
55.398796,3807.88,3475.1428
55.40399,3629.51,3496.1428
55.409164,3536.28,3517.0
55.414368,3445.11,3537.1428
55.419655,3359.72,3555.5715
55.424923,3283.88,3570.5715
55.430153,3221.15,3583.2856
55.435394,3174.73,3592.5715
55.440636,3147.31,3598.2856
55.445866,3140.86,3600.8572
55.451077,3156.52,3600.8572
55.456337,3194.44,3598.4285
55.46161,3253.71,3593.5715
55.46687,3332.36,3586.5715
55.47217,3427.29,3577.5715
55.47739,3534.46,3567.4285
55.482666,3648.94,3556.5715
55.487858,3765.17,3546.8572
55.49309,3877.2,3538.5715
55.49831,3979.0,3532.1428
55.503536,4064.81,3527.7144
55.508713,4129.48,3525.4285
55.51388,4180.02,3525.0
55.51905,4161.69,3526.4285
55.524315,4114.28,3529.8572
55.52958,4040.07,3535.4285
55.53478,3943.15,3542.7144
55.539986,3829.28,3551.5715
55.54524,3705.62,3562.0
55.550484,3580.3,3573.8572
55.55574,3461.97,3586.4285
55.560986,3359.16,3598.2856
55.566227,3279.7,3608.5715
55.57142,3230.08,3617.1428
55.57664,3214.9,3623.5715
55.58206,3236.39,3626.4285
55.587303,3294.09,3627.5715
55.59255,3384.74,3626.4285
55.59803,3502.35,3622.8572
55.603252,3638.55,3617.0
55.608585,3783.08,3610.0
55.613842,3924.59,3602.8572
55.619007,4153.01,3597.0
55.624184,4220.05,3592.7144
55.62944,4246.22,3590.2856
55.63468,4228.49,3589.5715
55.639927,4167.67,3590.8572
55.645172,4068.56,3594.0
55.650417,3939.7,3599.1428
55.655663,3792.8,3606.0
55.660923,3641.72,3614.4285
55.66637,3501.26,3624.0
55.671642,3385.75,3633.2856
55.676968,3307.54,3641.0
55.682415,3275.65,3647.1428
55.687733,3294.67,3651.2856
55.69303,3364.02,3651.8572
55.698296,3477.75,3651.1428
55.703514,3624.94,3648.4285
55.708755,3790.61,3644.5715
55.713943,4106.48,3639.5715
55.719105,4221.46,3635.4285
55.724304,4288.56,3632.5715
55.729507,4299.34,3631.4285
55.734695,4251.7,3632.2856
55.739887,4150.51,3634.7144
55.745083,4007.31,3638.8572
55.750298,3839.19,3644.5715
55.75553,3666.92,3652.2856
55.76078,3512.51,3660.4285
55.76621,3396.38,3668.7144
55.771492,3334.66,3676.0
55.776722,3336.85,3681.2856
55.782093,3404.27,3683.7144
55.787357,3529.47,3685.2856
55.79266,3696.89,3684.0
55.7981,3884.66,3680.8572
55.803284,4067.34,3677.8572
55.808563,4219.47,3675.5715
55.81374,4319.13,3674.7144
55.81898,4310.65,3675.1428
55.824146,4202.14,3677.1428
55.829338,4041.31,3681.1428
55.83452,3852.09,3686.5715
55.839745,3663.46,3693.5715
55.844955,3505.21,3701.4285
55.850178,3403.17,3709.2856
55.85534,3375.01,3716.0
55.860588,3426.98,3720.5715
55.8658,3552.46,3724.4285
55.871014,3732.52,3724.8572
55.876263,3938.57,3723.7144
55.88168,4136.86,3722.5715
55.887154,4293.99,3721.7144
55.892467,4382.72,3721.8572
55.897903,4386.97,3723.8572
55.903248,4305.12,3727.4285
55.908466,4150.84,3732.2856
55.913654,3951.19,3738.8572
55.918858,3562.83,3747.0
55.924053,3447.19,3755.4285
55.929405,3418.59,3764.1428
55.934696,3484.37,3771.2856
55.93998,3633.94,3776.0
55.945343,3840.19,3780.0
55.950615,4064.18,3780.8572
55.95585,4262.48,3781.5715
55.96112,4395.64,3783.1428
55.966373,4436.38,3785.4285
55.97163,4375.57,3789.0
55.976887,4224.8,3794.4285
55.98232,4014.68,3801.0
55.987606,3789.08,3809.2856
55.99287,3596.24,3817.5715
55.998123,3478.59,3825.5715
56.003326,4457.15,3832.4285
56.008602,4456.07,3837.8572
56.013855,4454.98,3843.0
56.01912,4452.68,3848.1428
56.02435,4451.41,3854.0
56.02955,4450.01,3861.2856
56.034725,4448.42,3869.4285
56.039925,4446.6,3878.8572
56.045193,4444.46,3889.2856
56.050472,4441.94,3900.7144
56.05569,4438.95,3913.1428
56.06095,4435.4,3926.5715
56.06616,4431.19,3940.7144
56.07135,4426.23,3955.5715
56.076714,4420.4,3971.4285
56.082005,4413.59,3988.0
56.087177,4405.68,4004.4285
56.092342,4396.54,4021.7144
56.097534,4386.06,4039.1428
56.10277,4374.1,4057.2856
56.108036,4360.54,4075.7144
56.113464,4345.27,4094.7144
56.11869,4328.16,4113.4287
56.12393,4288.03,4132.5713
56.129185,4264.83,4151.2856
56.134495,4239.45,4169.857
56.139732,4211.83,4186.857
56.14509,4181.96,4201.143
56.150288,4149.84,4212.143
56.155533,4115.51,4220.857
56.16079,4079.03,4225.4287
56.166035,4040.52,4226.857
56.171227,4000.14,4226.2856
56.176453,3958.06,4222.4287
56.181717,3914.56,4216.2856
56.18694,3869.9,4207.7144
56.19214,3824.46,4197.2856
56.197395,3778.62,4184.857
56.202633,3732.84,4170.7144
56.20784,3687.62,4155.143
56.21306,3643.51,4138.4287
56.21827,3601.11,4121.2856
56.223457,3561.05,4102.0
56.22868,3523.98,4082.7144
56.23391,3490.59,4062.8572
56.239117,3437.55,4041.2856
56.244373,3419.25,4021.1428
56.249626,3407.25,3999.7144
56.254875,3402.12,3977.0
56.26016,3404.33,3956.0
56.26542,3414.26,3934.7144
56.27067,3432.18,3913.0
56.275917,3458.2,3890.7144
56.281113,3492.27,3869.2856
56.28649,3534.18,3847.4285
56.291702,3583.52,3827.1428
56.296898,3639.66,3806.5715
56.30215,3701.77,3785.8572
56.30737,3768.83,3766.2856
56.31267,3839.57,3748.0
56.318104,3912.57,3732.4285
56.323307,3986.2,3721.0
56.328564,4058.71,3712.7144
56.33381,4128.24,3707.8572
56.33912,4250.62,3706.0
56.344387,4299.65,3707.5715
56.34967,4338.18,3711.8572
56.35496,4364.64,3718.5715
56.360195,4377.71,3728.0
56.365437,4376.39,3739.1428
56.37064,4360.11,3752.1428
56.375885,4328.71,3767.2856
56.38111,4282.58,3783.1428
56.386356,4222.6,3801.0
56.391537,4150.23,3819.2856
56.396706,4067.46,3838.7144
56.401997,3976.8,3858.8572
56.40717,3881.23,3878.8572
56.412357,3784.08,3897.5715
56.41749,3688.97,3914.1428
56.422646,3599.66,3928.1428
56.42786,3519.89,3939.7144
56.43307,3453.22,3947.0
56.438293,3402.87,3952.4285
56.443584,3371.52,3954.7144
56.448822,3361.15,3953.7144
56.454025,3406.86,3950.7144
56.459263,3462.21,3945.0
56.464622,3536.92,3936.8572
56.469845,3627.93,3926.8572
56.475075,3731.17,3914.8572
56.480347,3841.72,3901.2856
56.485615,3954.02,3887.0
56.49088,4062.12,3872.7144
56.496227,4159.99,3860.0
56.501472,4241.87,3849.5715
56.50672,4302.61,3841.7144
56.51191,4338.05,3836.2856
56.517197,4345.29,3833.1428
56.522404,4323.03,3832.7144
56.527588,4271.69,3834.2856
56.532757,4193.55,3838.1428
56.537926,4092.7,3844.2856
56.543064,3974.9,3851.8572
56.548252,3847.31,3861.2856
56.553448,3718.07,3871.1428
56.558697,3595.81,3880.5715
56.563942,3405.68,3889.0
56.569168,3352.13,3895.1428
56.57444,3333.02,3899.7144
56.579697,3350.58,3901.0
56.584965,3404.35,3902.0
56.590218,3491.07,3899.1428
56.59563,3604.75,3894.7144
56.600872,3737.02,3888.7144
56.60654,3877.62,3879.2856
56.611862,4015.2,3870.2856
56.617134,4138.19,3860.8572
56.62238,4235.76,3852.5715
56.62765,4298.88,3846.1428
56.63294,4321.12,3841.8572
56.638165,4299.46,3839.5715
56.643448,4234.7,3839.5715
56.64866,4131.66,3841.7144
56.65389,3998.88,3845.8572
56.659065,3693.03,3852.0
56.664272,3548.65,3858.7144
56.66958,3429.21,3865.8572
56.674873,3347.07,3872.2856
56.68013,3311.25,3876.5715
56.68538,3326.34,3879.4285
56.690804,3391.76,3879.7144
56.696117,3501.56,3879.1428
56.70132,3644.82,3875.5715
56.70656,3806.56,3869.4285
56.71181,3969.24,3864.0
56.717064,4114.57,3857.5715
56.72249,4225.62,3851.7144
56.727757,4288.8,3848.0
56.733063,4295.64,3846.4285
56.738354,4244.08,3846.4285
56.743652,4138.96,3848.7144
56.748947,3991.83,3852.8572
56.75418,3643.58,3858.7144
56.75941,3485.24,3865.5715
56.7647,3365.18,3872.2856
56.76996,3299.53,3878.4285
56.775215,3297.79,3882.4285
56.78045,3361.28,3884.7144
56.785744,3482.55,3885.1428
56.79103,3646.05,3883.0
56.796272,3829.88,3880.1428
56.801624,4008.64,3874.5715
56.80701,4156.83,3869.2856
56.812298,4252.56,3865.2856
56.817657,4280.87,3862.5715
56.82297,4236.23,3862.0
56.82817,4123.78,3863.1428
56.833557,3959.03,3866.2856
56.83879,3765.87,3871.4285
56.843994,3411.14,3877.0
56.84916,3305.17,3883.0
56.854347,3273.08,3887.8572
56.859608,3321.12,3891.1428
56.864803,3442.67,3892.8572
56.870003,3618.8,3892.0
56.87518,3820.92,3890.2856
56.880367,4015.29,3886.8572
56.885555,4168.48,3881.8572
56.890717,4253.28,3877.2856
56.895966,4253.6,3874.2856
56.901188,4167.83,3872.5715
56.906475,4009.61,3872.7144
56.91175,3806.04,3874.8572
56.917027,3593.19,3877.8572
56.922325,3409.82,3881.2856
56.927647,3290.24,3883.4285
56.932877,3257.71,3884.2856
56.938084,3319.56,3883.7144
56.943256,3465.2,3880.4285
56.94846,3667.52,3877.4285
56.953663,3887.59,3870.7144
56.958958,4081.96,3863.4285
56.96426,4248.0,3856.7144
56.969604,4183.26,3850.7144
56.97488,4028.56,3846.4285
56.98013,3814.51,3844.4285
56.98536,3584.98,3843.7144
56.99061,3388.22,3843.1428
56.9958,3266.64,3842.4285
57.000984,4241.27,3840.5715
57.006233,4245.59,3837.8572
57.011482,4249.91,3835.2856
57.01673,4254.19,3834.0
57.021976,4258.42,3834.0
57.027145,4262.56,3836.0
57.03234,4266.57,3840.0
57.037525,4270.39,3845.2856
57.042763,4273.97,3852.5715
57.047974,4277.24,3861.4285
57.0534,4280.13,3872.4285
57.058628,4282.54,3884.0
57.06388,4284.4,3897.2856
57.069107,4286.05,3911.4285
57.074345,4285.63,3926.4285
57.07954,4284.23,3942.4285
57.084824,4281.72,3959.7144
57.0901,4277.99,3977.1428
57.095337,4272.91,3995.5715
57.100613,4266.36,4014.2856
57.105885,4258.21,4033.7144
57.111103,4248.35,4052.8572
57.116398,4236.65,4072.4285
57.121773,4223.01,4093.0
57.12701,4207.34,4112.143
57.1323,4189.55,4130.143
57.137596,4169.57,4146.2856
57.14279,4147.36,4159.143
57.148045,4122.89,4168.5713
57.153324,4096.18,4176.0
57.158604,4067.26,4179.7144
57.163784,4036.19,4180.2856
57.16902,4003.09,4178.143
57.17426,3931.45,4173.4287
57.179516,3893.34,4166.143
57.18477,3854.1,4156.857
57.190193,3814.06,4144.857
57.195427,3773.63,4131.857
57.200665,3733.26,4116.5713
57.20597,3693.45,4100.857
57.211216,3654.75,4082.7144
57.216415,3617.75,4065.0
57.22162,3583.1,4046.2856
57.226814,3551.44,4025.7144
57.232002,3523.45,4006.1428
57.237244,3499.82,3985.4285
57.24255,3481.23,3962.8572
57.24776,3468.33,3942.5715
57.253017,3461.74,3920.2856
57.258278,3462.02,3899.0
57.263523,3469.64,3877.0
57.26876,3484.98,3855.0
57.274014,3539.73,3833.5715
57.279186,3579.21,3813.0
57.284428,3626.53,3792.1428
57.28968,3681.27,3771.0
57.2951,3742.82,3750.1428
57.300407,3810.34,3731.5715
57.305706,3882.81,3716.0
57.31088,3958.96,3704.1428
57.316162,4037.36,3695.7144
57.321407,4116.4,3690.4285
57.32667,4194.32,3688.2856
57.33198,4269.26,3689.4285
57.337288,4339.28,3693.5715
57.342724,4402.45,3700.1428
57.34802,4456.89,3709.2856
57.353287,4500.83,3720.4285
57.35857,4532.69,3733.4285
57.363743,4551.17,3748.2856
57.368965,4544.39,3764.2856
57.37423,4518.4,3781.8572
57.379486,4477.67,3800.4285
57.384884,4423.1,3820.8572
57.39015,4356.14,3840.8572
57.39538,4278.77,3861.5715
57.400635,4193.53,3882.8572
57.405895,4103.36,3904.8572
57.411167,4011.62,3926.4285
57.416386,3921.91,3947.4285
57.42164,3838.01,3967.0
57.42694,3763.65,3984.4285
57.432194,3702.39,3998.7144
57.43742,3657.45,4008.5715
57.442635,3631.51,4016.7144
57.4479,3626.54,4020.4285
57.453323,3643.67,4021.7144
57.45863,3683.07,4019.7144
57.46385,3743.83,4015.1428
57.469093,3823.95,4008.1428
57.474323,4029.0,3998.8572
57.47958,4144.96,3988.5715
57.484856,4262.67,3977.4285
57.490276,4376.18,3967.1428
57.495567,4479.46,3959.0
57.500862,4566.75,3952.7144
57.506233,4632.9,3948.7144
57.511536,4673.74,3946.8572
57.516975,4686.39,3947.4285
57.522415,4669.54,3949.8572
57.52771,4623.6,3954.5715
57.533024,4550.87,3961.0
57.538464,4455.43,3969.7144
57.543736,4343.04,3979.5715
57.548943,4097.02,3991.0
57.554115,3980.17,4002.5715
57.559372,3878.84,4014.2856
57.564545,3800.85,4024.2856
57.56983,3752.71,4032.8572
57.575127,3739.01,4038.5715
57.580425,3761.97,4042.2856
57.58581,3821.15,4043.4285
57.59107,3913.28,4042.1428
57.59635,4032.37,4038.5715
57.601788,4170.05,4034.0
57.607117,4316.06,4028.4285
57.612392,4459.04,4024.0
57.61762,4587.44,4020.8572
57.622845,4690.42,4019.7144
57.628056,4758.94,4020.1428
57.63331,4786.59,4022.5715
57.638565,4770.34,4026.5715
57.643867,4710.99,4032.7144
57.649063,4485.98,4039.8572
57.65431,4340.56,4049.0
57.659546,4190.95,4059.1428
57.66473,4051.98,4071.0
57.6699,3937.94,4082.5715
57.675068,3861.21,4093.8572
57.680313,3830.8,4103.4287
57.685535,3851.3,4110.857
57.69079,3922.12,4116.0
57.696064,4037.33,4118.2856
57.70135,4186.0,4119.5713
57.706615,4353.15,4117.5713
57.71192,4521.24,4115.857
57.71724,4671.98,4114.2856
57.722515,4788.43,4114.143
57.727703,4857.02,4115.143
57.732872,4869.27,4118.0
57.73812,4823.11,4122.143
57.743324,4723.4,4128.143
57.7486,4581.68,4135.2856
57.753803,4415.03,4143.857
57.75905,4091.31,4154.0
57.764214,3976.66,4164.143
57.769463,3916.42,4174.2856
57.774742,3920.09,4183.0
57.78003,3988.98,4189.7144
57.78532,4115.66,4194.0
57.790737,4284.56,4195.7144
57.796043,4473.8,4196.2856
57.801285,4657.97,4196.0
57.806534,4811.57,4195.857
57.811817,4912.71,4197.2856
57.817047,4946.43,4199.857
57.822334,4907.19,4203.857
57.82756,4800.15,4209.2856
57.83282,4640.8,4216.0
57.838055,4453.06,4224.4287
