time[s],setpoint[RPM],velocity[RPM]
102.564000,4569.64160,4559.42871
102.569222,4569.64160,4559.57129
102.574390,4569.64160,4559.57129
102.579668,4569.64160,4559.71436
102.584873,4569.64160,4560.14307
102.590056,4569.64160,4560.28564
102.595319,4569.64160,4560.42871
102.600510,4569.64160,4560.42871
102.605831,4569.64160,4560.57129
102.611040,4569.64160,4560.85693
102.616226,4569.64160,4560.85693
102.621502,4569.64160,4560.85693
102.626695,4569.64160,4560.85693
102.631870,4569.64160,4561.00000
102.637037,4569.64160,4561.28564
102.642193,4569.64160,4561.14307
102.647369,4569.64160,4561.14307
102.652593,4569.64160,4561.28564
102.657781,4569.64160,4561.42871
102.662943,4569.64160,4561.42871
102.668139,4569.64160,4561.42871
102.673305,4569.64160,4561.42871
102.678469,4569.64160,4561.57129
102.683668,4569.64160,4561.57129
102.688896,4569.64160,4561.71436
102.694076,4569.64160,4561.71436
102.699250,4569.64160,4561.71436
102.704483,4569.64160,4561.85693
102.709668,4569.64160,4561.85693
102.714829,4569.64160,4561.85693
102.720081,4569.64160,4562.00000
102.725302,4569.64160,4562.00000
102.730493,4569.64160,4562.00000
102.735712,4569.64160,4562.00000
102.740927,4569.64160,4562.14307
102.746091,4569.64160,4562.28564
102.751285,4569.64160,4562.28564
102.756511,4569.64160,4562.28564
102.761685,4569.64160,4562.42871
102.766853,4569.64160,4562.57129
102.772074,4569.64160,4562.57129
102.777324,4569.64160,4562.42871
102.782549,4569.64160,4562.57129
102.787740,4569.64160,4562.71436
102.792962,4569.64160,4562.85693
102.798154,4569.64160,4562.71436
102.803379,4569.64160,4562.57129
102.808595,4569.64160,4562.85693
102.813799,4569.64160,4563.00000
102.818995,4569.64160,4563.00000
102.824252,4569.64160,4562.85693
102.829419,4569.64160,4562.85693
102.834668,4569.64160,4563.14307
102.839871,4569.64160,4563.14307
102.845064,4569.64160,4563.14307
102.850232,4569.64160,4563.00000
102.855397,4569.64160,4563.14307
102.860619,4569.64160,4563.28564
102.865858,4569.64160,4563.28564
102.871023,4569.64160,4563.14307
102.876187,4569.64160,4563.28564
102.881436,4569.64160,4563.42871
102.886633,4569.64160,4563.42871
102.891828,4569.64160,4563.28564
102.896995,4569.64160,4563.42871
102.902162,4569.64160,4563.42871
102.907309,4569.64160,4563.42871
102.912468,4569.64160,4563.42871
102.917633,4569.64160,4563.57129
102.922798,4569.64160,4563.57129
102.927959,4569.64160,4563.57129
102.933156,4569.64160,4563.57129
102.938327,4569.64160,4563.71436
102.943484,4569.64160,4563.71436
102.948701,4569.64160,4563.71436
102.953888,4569.64160,4563.71436
102.959118,4569.64160,4563.71436
102.964291,4569.64160,4563.85693
102.969549,4569.64160,4563.85693
102.974696,4569.64160,4563.71436
102.979950,4569.64160,4563.71436
102.985117,4569.64160,4563.85693
102.990286,4569.64160,4564.00000
102.995520,4569.64160,4563.85693
103.000774,3504.00391,4563.85693
103.006007,3504.00391,4563.42871
103.011271,3504.00391,4561.85693
103.016473,3504.00391,4559.00000
103.021640,3504.00391,4553.14307
103.026835,3504.00391,4545.00000
103.032024,3504.00391,4536.00000
103.037299,3504.00391,4524.57129
103.042480,3504.00391,4511.14307
103.047767,3504.00391,4496.57129
103.052933,3504.00391,4480.85693
103.058174,3504.00391,4463.28564
103.063354,3504.00391,4446.28564
103.068549,3504.00391,4428.00000
103.073736,3504.00391,4408.42871
103.078976,3504.00391,4388.57129
103.084144,3504.00391,4369.71436
103.089315,3504.00391,4348.42871
103.094511,3504.00391,4329.42871
103.099677,3504.00391,4308.14307
103.104935,3504.00391,4288.28564
103.110104,3504.00391,4267.85693
103.115275,3504.00391,4247.71436
103.120500,3504.00391,4228.00000
103.125744,3504.00391,4207.28564
103.130911,3504.00391,4188.28564
103.136120,3504.00391,4168.57129
103.141324,3504.00391,4148.28564
103.146488,3504.00391,4130.28564
103.151653,3504.00391,4111.00000
103.156900,3504.00391,4091.42847
103.162070,3504.00391,4073.57153
103.167297,3504.00391,4054.28564
103.172467,3504.00391,4035.42847
103.177657,3504.00391,4018.14282
103.182807,3504.00391,3999.57153
103.187975,3504.00391,3980.57153
103.193163,3504.00391,3963.00000
103.198326,3504.00391,3945.42847
103.203496,3504.00391,3926.42847
103.208728,3504.00391,3908.71436
103.213959,3504.00391,3890.28564
103.219244,3504.00391,3872.14282
103.224567,3504.00391,3854.00000
103.229739,3504.00391,3835.00000
103.235015,3504.00391,3817.57153
103.240191,3504.00391,3799.71436
103.245472,3504.00391,3780.85718
103.250675,3504.00391,3763.71436
103.255937,3504.00391,3744.00000
103.261113,3504.00391,3726.00000
103.266376,3504.00391,3708.57153
103.271591,3504.00391,3690.00000
103.276892,3504.00391,3671.14282
103.282115,3504.00391,3653.71436
103.287343,3504.00391,3635.28564
103.292487,3504.00391,3616.57153
103.297600,3504.00391,3598.71436
103.302702,3504.00391,3581.71436
103.307856,3504.00391,3564.00000
103.313097,3504.00391,3548.14282
103.318352,3504.00391,3534.42847
103.323598,3504.00391,3523.14282
103.328807,3504.00391,3513.85718
103.334001,3504.00391,3506.28564
103.339173,3504.00391,3500.85718
103.344344,3504.00391,3496.71436
103.349541,3504.00391,3494.14282
103.354694,3504.00391,3492.57153
103.359949,3504.00391,3492.14282
103.365111,3504.00391,3492.57153
103.370323,3504.00391,3493.42847
103.375489,3504.00391,3495.00000
103.380654,3504.00391,3496.71436
103.385848,3504.00391,3498.71436
103.391017,3504.00391,3500.85718
103.396273,3504.00391,3503.14282
103.401493,3504.00391,3505.57153
103.406856,3504.00391,3508.00000
103.412075,3504.00391,3510.28564
103.417347,3504.00391,3512.14282
103.422597,3504.00391,3514.00000
103.427849,3504.00391,3515.85718
103.433105,3504.00391,3517.57153
103.438268,3504.00391,3519.00000
103.443512,3504.00391,3520.14282
103.448756,3504.00391,3521.14282
103.453927,3504.00391,3521.85718
103.459167,3504.00391,3522.42847
103.464336,3504.00391,3523.00000
103.469596,3504.00391,3523.57153
103.474779,3504.00391,3523.85718
103.480020,3504.00391,3524.14282
103.485189,3504.00391,3524.00000
103.490443,3504.00391,3523.85718
103.495663,3504.00391,3523.85718
103.500887,3504.00391,3523.85718
103.506219,3504.00391,3523.85718
103.511459,3504.00391,3523.57153
103.516690,3504.00391,3523.42847
103.521937,3504.00391,3523.00000
103.527177,3504.00391,3522.71436
103.532379,3504.00391,3522.57153
103.537562,3504.00391,3522.28564
103.542729,3504.00391,3522.28564
103.547909,3504.00391,3522.00000
103.553176,3504.00391,3521.71436
103.558364,3504.00391,3521.42847
103.563621,3504.00391,3521.14282
103.568808,3504.00391,3520.85718
103.574042,3504.00391,3520.85718
103.579216,3504.00391,3520.71436
103.584417,3504.00391,3520.57153
103.589644,3504.00391,3520.42847
103.594825,3504.00391,3520.14282
103.600145,3504.00391,3519.85718
103.605371,3504.00391,3519.85718
103.610651,3504.00391,3519.85718
103.616052,3504.00391,3519.71436
103.621252,3504.00391,3519.57153
103.626488,3504.00391,3519.42847
103.631736,3504.00391,3519.28564
103.636936,3504.00391,3519.14282
103.642102,3504.00391,3519.14282
103.647290,3504.00391,3519.14282
103.652536,3504.00391,3519.28564
103.657742,3504.00391,3519.14282
103.662910,3504.00391,3519.00000
103.668119,3504.00391,3518.85718
103.673276,3504.00391,3518.71436
103.678424,3504.00391,3518.71436
103.683693,3504.00391,3518.71436
103.688962,3504.00391,3518.71436
103.694148,3504.00391,3518.71436
103.699395,3504.00391,3518.57153
103.704660,3504.00391,3518.57153
103.709913,3504.00391,3518.28564
103.715144,3504.00391,3518.28564
103.720318,3504.00391,3518.42847
103.725593,3504.00391,3518.42847
103.730762,3504.00391,3518.42847
103.736020,3504.00391,3518.42847
103.741188,3504.00391,3518.28564
103.746447,3504.00391,3518.14282
103.751675,3504.00391,3518.28564
103.756926,3504.00391,3518.28564
103.762147,3504.00391,3518.28564
103.767452,3504.00391,3518.28564
103.772776,3504.00391,3518.28564
103.778091,3504.00391,3518.14282
103.783344,3504.00391,3518.14282
103.788642,3504.00391,3518.28564
103.793850,3504.00391,3518.28564
103.799070,3504.00391,3518.14282
103.804271,3504.00391,3518.14282
103.809503,3504.00391,3518.00000
103.814694,3504.00391,3517.85718
103.819866,3504.00391,3517.85718
103.825104,3504.00391,3518.00000
103.830319,3504.00391,3517.85718
103.835514,3504.00391,3517.85718
103.840735,3504.00391,3517.85718
103.845984,3504.00391,3517.57153
103.851211,3504.00391,3517.42847
103.856439,3504.00391,3517.57153
103.861612,3504.00391,3517.42847
103.866790,3504.00391,3517.57153
103.872021,3504.00391,3517.57153
103.877278,3504.00391,3517.42847
103.882408,3504.00391,3517.42847
103.887541,3504.00391,3517.28564
103.892656,3504.00391,3517.28564
103.897762,3504.00391,3517.28564
103.902865,3504.00391,3517.14282
103.908049,3504.00391,3517.28564
103.913227,3504.00391,3517.28564
103.918381,3504.00391,3517.14282
103.923525,3504.00391,3517.14282
103.928767,3504.00391,3517.00000
103.933952,3504.00391,3516.85718
103.939151,3504.00391,3516.71436
103.944318,3504.00391,3516.85718
103.949563,3504.00391,3516.85718
103.954749,3504.00391,3516.85718
103.959994,3504.00391,3516.71436
103.965162,3504.00391,3516.57153
103.970325,3504.00391,3516.42847
103.975509,3504.00391,3516.28564
103.980670,3504.00391,3516.14282
103.985838,3504.00391,3516.28564
103.991018,3504.00391,3516.28564
103.996183,3504.00391,3516.28564
104.001408,2293.31470,3516.14282
104.006594,2293.31470,3515.28564
104.011968,2293.31470,3513.71436
104.017228,2293.31470,3510.42847
104.022400,2293.31470,3505.14282
104.027570,2293.31470,3497.71436
104.032739,2293.31470,3488.57153
104.037911,2293.31470,3477.85718
104.043108,2293.31470,3465.14282
104.048280,2293.31470,3451.28564
104.053504,2293.31470,3436.28564
104.058709,2293.31470,3419.85718
104.063882,2293.31470,3402.85718
104.069116,2293.31470,3384.42847
104.074283,2293.31470,3365.42847
104.079476,2293.31470,3345.85718
104.084698,2293.31470,3325.42847
104.089867,2293.31470,3304.85718
104.095059,2293.31470,3283.42847
104.100227,2293.31470,3262.42847
104.105410,2293.31470,3241.14282
104.110578,2293.31470,3220.28564
104.115837,2293.31470,3199.14282
104.121006,2293.31470,3178.14282
104.126212,2293.31470,3156.57153
104.131400,2293.31470,3136.14282
104.136563,2293.31470,3116.00000
104.141759,2293.31470,3096.00000
104.146922,2293.31470,3075.28564
104.152088,2293.31470,3056.00000
104.157254,2293.31470,3036.57153
104.162425,2293.31470,3016.71436
104.167588,2293.31470,2997.71436
104.172818,2293.31470,2979.00000
104.178064,2293.31470,2959.14282
104.183284,2293.31470,2940.28564
104.188453,2293.31470,2922.14282
104.193653,2293.31470,2902.57153
104.198892,2293.31470,2884.71436
104.204140,2293.31470,2865.57153
104.209330,2293.31470,2847.28564
104.214554,2293.31470,2829.14282
104.219720,2293.31470,2810.42847
104.224969,2293.31470,2792.57153
104.230193,2293.31470,2773.28564
104.235391,2293.31470,2756.00000
104.240587,2293.31470,2736.85718
104.245867,2293.31470,2719.00000
104.251081,2293.31470,2699.85718
104.256322,2293.31470,2682.00000
104.261585,2293.31470,2662.85718
104.266773,2293.31470,2645.42847
104.271976,2293.31470,2626.00000
104.277207,2293.31470,2608.28564
104.282376,2293.31470,2589.28564
104.287638,2293.31470,2571.28564
104.292878,2293.31470,2552.57153
104.298115,2293.31470,2533.14282
104.303396,2293.31470,2515.42847
104.308611,2293.31470,2495.71436
104.313811,2293.31470,2477.71436
104.318998,2293.31470,2459.42847
104.324190,2293.31470,2439.71436
104.329368,2293.31470,2422.14282
104.334664,2293.31470,2403.28564
104.340649,2293.31470,2381.28564
104.345872,2293.31470,2363.57153
104.352264,2293.31470,2342.28564
104.357509,2293.31470,2327.14282
104.362713,2293.31470,2314.28564
104.367938,2293.31470,2303.28564
104.373078,2293.31470,2295.14282
104.378258,2293.31470,2288.42847
104.383394,2293.31470,2283.28564
104.388526,2293.31470,2280.28564
104.393721,2293.31470,2278.14282
104.398892,2293.31470,2277.00000
104.404024,2293.31470,2277.28564
104.409205,2293.31470,2277.71436
104.414441,2293.31470,2279.14282
104.419703,2293.31470,2281.14282
104.424896,2293.31470,2282.85718
104.430188,2293.31470,2285.85718
104.435369,2293.31470,2287.71436
104.440655,2293.31470,2290.85718
104.445824,2293.31470,2293.14282
104.451106,2293.31470,2295.42847
104.456276,2293.31470,2298.14282
104.461561,2293.31470,2299.42847
104.466701,2293.31470,2302.57153
104.472011,2293.31470,2303.14282
104.477180,2293.31470,2305.71436
104.482385,2293.31470,2306.42847
104.487633,2293.31470,2307.85718
104.492824,2293.31470,2308.71436
104.498020,2293.31470,2309.14282
104.503251,2293.31470,2310.57153
104.508495,2293.31470,2310.28564
104.513759,2293.31470,2311.14282
104.518967,2293.31470,2311.14282
104.524122,2293.31470,2311.00000
104.529967,2293.31470,2311.28564
104.535104,2293.31470,2310.71436
104.540351,2293.31470,2311.42847
104.545547,2293.31470,2310.57153
104.550764,2293.31470,2310.71436
104.555902,2293.31470,2310.71436
104.561123,2293.31470,2309.57153
104.566255,2293.31470,2310.42847
104.571435,2293.31470,2309.57153
104.576654,2293.31470,2309.42847
104.581792,2293.31470,2309.71436
104.586924,2293.31470,2308.42847
104.592086,2293.31470,2309.28564
104.597243,2293.31470,2308.57153
104.602441,2293.31470,2308.00000
104.607664,2293.31470,2308.71436
104.612978,2293.31470,2307.28564
104.618154,2293.31470,2308.14282
104.623355,2293.31470,2307.42847
104.628537,2293.31470,2307.00000
104.633809,2293.31470,2307.85718
104.638981,2293.31470,2306.42847
104.644144,2293.31470,2307.42847
104.649322,2293.31470,2306.85718
104.654488,2293.31470,2306.42847
104.659735,2293.31470,2307.14282
104.664914,2293.31470,2306.14282
104.670119,2293.31470,2306.85718
104.675300,2293.31470,2306.42847
104.680500,2293.31470,2306.14282
104.685746,2293.31470,2306.85718
104.690916,2293.31470,2305.71436
104.696185,2293.31470,2306.71436
104.701420,2293.31470,2306.14282
104.706626,2293.31470,2306.00000
104.711798,2293.31470,2306.57153
104.717066,2293.31470,2305.57153
104.722240,2293.31470,2306.57153
104.727426,2293.31470,2305.85718
104.732593,2293.31470,2305.71436
104.737765,2293.31470,2306.28564
104.742978,2293.31470,2305.28564
104.748153,2293.31470,2306.28564
104.753432,2293.31470,2305.57153
104.758637,2293.31470,2305.28564
104.763853,2293.31470,2306.00000
104.769044,2293.31470,2304.85718
104.774242,2293.31470,2305.85718
104.779432,2293.31470,2305.28564
104.784629,2293.31470,2305.00000
104.789875,2293.31470,2305.85718
104.795166,2293.31470,2304.57153
104.800362,2293.31470,2305.57153
104.805589,2293.31470,2305.00000
104.810784,2293.31470,2304.85718
104.816059,2293.31470,2305.42847
104.821232,2293.31470,2304.28564
104.826477,2293.31470,2305.28564
104.831654,2293.31470,2304.57153
104.836897,2293.31470,2304.71436
104.842117,2293.31470,2305.00000
104.847294,2293.31470,2304.14282
104.852572,2293.31470,2305.14282
104.857743,2293.31470,2304.28564
104.862905,2293.31470,2304.28564
104.868079,2293.31470,2304.85718
104.873276,2293.31470,2303.71436
104.878485,2293.31470,2304.71436
104.883653,2293.31470,2304.00000
104.888841,2293.31470,2303.85718
104.894014,2293.31470,2304.71436
104.899301,2293.31470,2303.42847
104.904488,2293.31470,2304.42847
104.909683,2293.31470,2303.85718
104.914859,2293.31470,2303.42847
104.920020,2293.31470,2304.42847
104.925265,2293.31470,2303.00000
104.930442,2293.31470,2304.00000
104.935709,2293.31470,2303.57153
104.940911,2293.31470,2303.14282
104.946177,2293.31470,2304.00000
104.951401,2293.31470,2302.71436
104.956635,2293.31470,2303.85718
104.961877,2293.31470,2303.28564
104.967106,2293.31470,2303.14282
104.972372,2293.31470,2303.57153
104.977577,2293.31470,2302.57153
104.982776,2293.31470,2303.57153
104.988042,2293.31470,2302.85718
104.993236,2293.31470,2302.85718
104.998396,2293.31470,2303.57153
105.003548,3529.41260,2302.28564
105.008751,3528.44043,2303.71436
105.013872,3526.49585,2304.71436
105.019030,3525.52344,2307.42847
105.024185,3524.55127,2313.00000
105.029372,3523.57886,2319.85718
105.034553,3522.60669,2329.71436
105.039825,3521.63428,2340.85718
105.045076,3520.66211,2354.42847
105.050285,3519.68970,2369.00000
105.055505,3518.71753,2385.28564
105.060722,3517.74536,2402.42847
105.065894,3516.77295,2420.71436
105.071123,3515.80078,2440.00000
105.076347,3514.82837,2459.42847
105.081596,3513.85620,2479.85718
105.086749,3512.88379,2500.42847
105.092000,3511.91162,2521.00000
105.097217,3510.93921,2542.28564
105.102385,3509.96704,2563.57153
105.107613,3508.99463,2584.14282
105.112782,3508.02246,2604.57153
105.118012,3507.05005,2625.71436
105.123289,3506.07788,2646.85718
105.128464,3505.10571,2667.14282
105.133652,3504.13330,2687.00000
105.138818,3503.16113,2707.14282
105.143989,3502.18872,2727.14282
105.149165,3500.24414,2746.71436
105.154324,3499.27197,2765.71436
105.159567,3498.29956,2784.85718
105.164775,3497.32739,2804.14282
105.169937,3496.35498,2823.14282
105.175131,3495.38281,2842.00000
105.180294,3494.41064,2860.42847
105.185458,3493.43823,2879.00000
105.190692,3492.46606,2897.42847
105.195922,3491.49365,2915.71436
105.201166,3490.52148,2934.00000
105.206357,3489.54907,2952.42847
105.211616,3488.57690,2971.00000
105.216816,3487.60449,2989.00000
105.222072,3486.63232,3007.28564
105.227243,3485.65991,3025.28564
105.232498,3484.68774,3043.71436
105.237661,3483.71558,3061.85718
105.242833,3482.74316,3079.71436
105.248053,3481.77100,3097.85718
105.253322,3480.79858,3116.28564
105.258554,3479.82642,3134.42847
105.263861,3478.85400,3152.71436
105.269163,3476.90942,3171.28564
105.274422,3475.93726,3189.57153
105.279645,3474.96484,3208.00000
105.285062,3473.99268,3226.85718
105.290343,3473.02051,3245.42847
105.295572,3472.04810,3263.57153
105.300819,3471.07593,3281.85718
105.306046,3470.10352,3300.00000
105.311195,3469.13135,3318.28564
105.316329,3468.15894,3336.28564
105.321468,3467.18677,3354.42847
105.326575,3466.21436,3372.28564
105.331695,3465.24219,3390.00000
105.336841,3464.26978,3407.57153
105.341971,3463.29761,3424.28564
105.347132,3462.32544,3439.28564
105.352337,3461.35303,3452.71436
105.357462,3460.38086,3462.42847
105.362557,3459.40845,3471.00000
105.367751,3458.43628,3478.14282
105.372845,3457.46387,3481.71436
105.377938,3456.49170,3485.28564
105.383103,3455.51929,3487.71436
105.388281,3454.54712,3488.14282
105.393461,3453.57471,3487.57153
105.398743,3452.60254,3485.71436
105.404011,3451.63013,3483.42847
105.409272,3450.65796,3480.71436
105.414526,3448.71338,3477.71436
105.419738,3447.74121,3474.42847
105.424914,3446.76880,3471.14282
105.430176,3445.79663,3467.71436
105.435359,3444.82422,3464.28564
105.440589,3443.85205,3460.85718
105.445771,3442.87964,3457.57153
105.450961,3441.90747,3454.42847
105.456153,3440.93506,3451.42847
105.461342,3439.96289,3448.57153
105.466583,3438.99072,3446.00000
105.471871,3438.01831,3443.42847
105.477048,3437.04614,3441.14282
105.482241,3436.07373,3439.00000
