time[s],setpoint[RPM],velocity[RPM]
4.72708,5486.85,5453.2856
4.732269,5486.85,5453.2856
4.737456,5486.85,5453.5713
4.742636,5486.85,5453.7144
4.7478,5486.85,5453.857
4.753027,5486.85,5454.0
4.758283,5486.85,5454.2856
4.763528,5486.85,5454.2856
4.768714,5486.85,5454.4287
4.773888,5486.85,5454.5713
4.779123,5486.85,5454.7144
4.78439,5486.85,5454.857
4.789605,5486.85,5455.143
4.794798,5486.85,5455.143
4.800022,5486.85,5455.2856
4.805203,5486.85,5455.5713
4.810458,5486.85,5455.7144
4.815598,5486.85,5455.7144
4.820792,5486.85,5456.0
4.825985,5486.85,5456.143
4.831193,5486.85,5456.143
4.836391,5486.85,5456.4287
4.841586,5486.85,5456.5713
4.846782,5486.85,5456.7144
4.851951,5486.85,5456.857
4.857147,5486.85,5457.0
4.86233,5486.85,5457.143
4.867538,5486.85,5457.2856
4.87272,5486.85,5457.4287
4.877899,5486.85,5457.7144
4.883318,5486.85,5457.7144
4.888625,5486.85,5458.0
4.89385,5486.85,5458.0
4.899071,5486.85,5458.143
4.904257,5486.85,5458.2856
4.909421,5486.85,5458.4287
4.914667,5486.85,5458.4287
4.919848,5486.85,5458.7144
4.925085,5486.85,5458.857
4.930284,5486.85,5458.857
4.935554,5486.85,5459.143
4.940847,5486.85,5459.2856
4.946039,5486.85,5459.2856
4.9513,5486.85,5459.5713
4.956575,5486.85,5459.7144
4.9618,5486.85,5459.7144
4.966994,5486.85,5459.857
4.972224,5486.85,5460.0
4.977466,5486.85,5460.143
4.982709,5486.85,5460.2856
4.987873,5486.85,5460.4287
4.993095,5486.85,5460.4287
4.998291,5486.85,5460.7144
5.003482,6640.83,5460.857
5.00878,6636.65,5461.2856
5.013962,6632.46,5462.7144
5.019219,6628.28,5465.2856
5.024396,6619.91,5469.143
5.029622,6615.72,5474.857
5.034916,6611.54,5481.857
5.04019,6607.35,5490.5713
5.045522,6603.17,5500.4287
5.050953,6598.98,5512.0
5.056237,6594.8,5524.0
5.061444,6590.61,5537.4287
5.06669,6586.43,5551.2856
5.071857,6582.24,5566.0
5.077105,6578.06,5581.7144
5.082554,6573.87,5598.857
5.08787,6569.69,5615.857
5.093262,6565.5,5633.5713
5.098632,6561.31,5652.143
5.103855,6557.13,5669.7144
5.109183,6552.94,5688.5713
5.114392,6544.57,5707.0
5.119584,6540.39,5725.2856
5.124871,6536.2,5744.4287
5.130159,6532.02,5763.5713
5.13539,6527.83,5782.2856
5.140672,6523.65,5801.5713
5.145957,6519.46,5820.5713
5.15118,6515.28,5839.143
5.15646,6511.09,5858.2856
5.16171,6506.91,5876.857
5.166965,6502.72,5895.857
5.172152,6498.54,5913.857
5.17734,6494.35,5932.2856
5.182625,6490.17,5951.0
5.18785,6485.98,5969.2856
5.1931,6481.8,5987.143
5.198295,6477.61,6005.143
5.203488,6473.43,6023.143
5.208789,6469.24,6041.4287
5.213969,6465.06,6059.143
5.219226,6460.87,6076.857
5.224432,6452.5,6094.7144
5.229701,6448.32,6112.0
5.234982,6444.13,6129.857
5.240196,6439.95,6147.4287
5.24544,6435.76,6164.857
5.250723,6431.58,6182.2856
5.255969,6427.39,6199.7144
5.261262,6423.21,6217.4287
5.266477,6419.02,6234.5713
5.271677,6414.83,6251.0
5.276895,6410.65,6266.7144
5.282139,6406.46,6280.857
5.287399,6402.28,6293.143
5.292929,6398.09,6304.2856
5.298149,6393.91,6313.0
5.303374,6389.72,6320.143
5.308622,6385.54,6325.7144
5.313782,6381.35,6329.857
5.318923,6377.17,6332.857
5.324045,6368.8,6334.5713
5.329161,6364.61,6335.143
5.334304,6360.43,6334.5713
5.339447,6356.24,6333.143
5.344601,6352.06,6331.0
5.34972,6347.87,6328.143
5.354918,6343.69,6324.7144
5.360098,6339.5,6320.857
5.36528,6335.32,6316.7144
5.370467,6331.13,6312.143
5.375621,6326.95,6307.2856
5.380826,6322.76,6302.2856
5.386035,6318.58,6297.143
5.391263,6314.39,6292.0
5.396461,6310.21,6286.7144
5.401652,6306.02,6281.5713
5.406846,6301.84,6276.2856
5.412088,6297.65,6271.0
5.417349,6293.47,6265.857
5.422564,6289.28,6260.857
5.427746,6285.1,6255.857
5.432972,6280.91,6250.857
5.438269,6276.73,6246.0
5.443568,6272.54,6241.2856
5.448848,6268.35,6236.5713
5.454032,6264.17,6232.0
5.45924,6255.8,6227.5713
5.464414,6251.61,6223.2856
5.469604,6247.43,6219.0
5.474855,6243.24,6214.4287
5.480117,6239.06,6210.0
5.485404,6234.87,6205.7144
5.490678,6230.69,6201.5713
5.495835,6226.5,6197.4287
5.501019,6222.32,6193.4287
5.506271,6218.13,6189.5713
5.511567,6213.95,6185.5713
5.516814,6209.76,6181.7144
5.522046,6205.58,6177.857
5.527324,6201.39,6174.143
5.53258,6197.21,6170.5713
5.537811,6193.02,6166.7144
5.543005,6188.84,6163.143
5.548197,6184.65,6159.7144
5.55343,6180.47,6156.143
5.558649,6176.28,6152.4287
5.56384,6172.1,6149.0
5.569014,6167.91,6145.5713
5.574197,6159.54,6142.0
5.579361,6155.36,6138.4287
5.584553,6151.17,6134.857
5.589748,6146.99,6131.0
5.594996,6142.8,6127.0
5.60023,6138.62,6123.2856
5.605484,6134.43,6119.2856
5.610902,6130.25,6115.2856
5.6162,6126.06,6111.2856
5.621502,6121.88,6107.5713
5.626799,6117.69,6103.857
5.632087,6113.5,6100.0
5.637389,6109.32,6096.143
5.642838,6105.13,6092.4287
5.648078,6100.95,6088.7144
5.653275,6096.76,6085.0
5.658563,6092.58,6081.2856
5.663739,6088.39,6077.857
5.66896,6084.21,6074.143
5.674228,6080.02,6070.4287
5.679393,6071.65,6067.0
5.684577,6067.47,6063.143
5.68977,6063.28,6059.4287
5.694958,6059.1,6055.5713
5.700144,6054.91,6051.4287
5.705336,6050.73,6047.7144
5.710577,6046.54,6043.5713
5.715734,6042.36,6039.7144
5.720921,6038.17,6035.857
5.726152,6033.99,6031.857
5.73136,6029.8,6028.0
5.736523,6025.62,6024.143
5.741775,6021.43,6020.143
5.746963,6017.25,6016.4287
5.752159,6013.06,6012.5713
5.757383,6008.88,6008.7144
5.762638,6004.69,6005.0
5.767803,6000.51,6001.143
5.773049,5996.32,5997.2856
5.778389,5992.14,5993.4287
5.78361,5987.95,5989.5713
5.788914,5983.77,5985.7144
5.794117,5979.58,5982.143
5.799302,5971.21,5978.2856
5.804563,5967.03,5974.5713
5.809859,5962.84,5970.5713
5.815271,5958.65,5966.4287
5.820562,5954.47,5962.2856
5.82601,5950.28,5958.0
5.831289,5946.1,5953.857
5.836551,5941.91,5950.0
5.841861,5937.73,5946.0
5.847294,5933.54,5941.857
5.852525,5929.36,5938.0
5.857937,5925.17,5934.143
5.863373,5920.99,5930.0
5.868604,5916.8,5926.2856
5.87381,5912.62,5922.5713
5.879025,5908.43,5918.857
5.88423,5900.06,5915.143
5.889429,5895.88,5911.143
5.894626,5891.69,5907.2856
5.899791,5887.51,5903.143
5.904989,5883.32,5899.143
5.910184,5879.14,5895.0
5.915377,5874.95,5890.857
5.920559,5870.77,5886.857
5.925725,5866.58,5882.7144
5.930942,5862.4,5878.7144
5.936147,5858.21,5874.5713
5.941346,5854.03,5870.5713
5.94656,5849.84,5866.5713
5.951787,5845.66,5862.7144
5.957087,5841.47,5858.5713
5.962285,5837.29,5854.857
5.967552,5833.1,5850.7144
5.972802,5828.92,5846.857
5.97805,5824.73,5843.0
5.983306,5820.55,5839.0
5.988532,5816.36,5835.2856
5.993799,5812.17,5831.2856
5.999014,5807.99,5827.5713
6.004255,5803.8,5823.5713
6.009468,5804.42,5819.857
6.014715,5804.72,5816.0
6.019984,5805.02,5812.5713
6.025224,5805.33,5809.2856
6.030413,5805.64,5806.5713
6.035848,5805.94,5803.857
6.041136,5806.25,5801.857
6.046373,5806.55,5800.0
6.051593,5806.86,5798.4287
6.056837,5807.16,5797.2856
6.062118,5807.47,5796.143
6.06735,5807.77,5795.4287
6.07255,5808.08,5794.857
6.077796,5808.38,5794.7144
6.082958,5808.69,5794.2856
6.088165,5808.99,5794.4287
6.093389,5809.3,5794.4287
6.098592,5809.6,5794.857
6.103759,5809.91,5795.0
6.108988,5810.21,5795.5713
6.114213,5810.82,5795.857
6.1194,5811.13,5796.5713
6.124682,5811.43,5797.143
6.129908,5811.74,5797.7144
6.13515,5812.04,5798.4287
6.140349,5812.35,5799.0
6.145555,5812.65,5799.857
6.150746,5812.96,5800.4287
6.155982,5813.26,5801.143
6.161187,5813.57,5801.7144
6.166405,5813.87,5802.4287
6.171678,5814.18,5803.0
6.17686,5814.48,5803.7144
6.182107,5814.79,5804.143
6.18755,5815.09,5804.7144
6.192778,5815.4,5805.4287
6.198154,5815.7,5805.857
6.203376,5816.01,5806.4287
6.208565,5816.31,5806.7144
6.213712,5816.62,5807.2856
6.218903,5816.92,5807.5713
6.224069,5817.23,5808.143
6.229288,5817.84,5808.4287
6.234477,5818.14,5808.857
6.239656,5818.45,5809.143
6.24484,5818.75,5809.7144
6.250096,5819.06,5810.0
6.255305,5819.36,5810.4287
6.260485,5819.67,5810.7144
6.265683,5819.97,5811.0
6.270875,5820.28,5811.4287
6.27606,5820.58,5811.7144
6.281305,5820.89,5812.143
6.286546,5821.19,5812.2856
6.291712,5821.5,5812.7144
6.296964,5821.8,5813.0
6.302252,5822.11,5813.4287
6.307446,5822.41,5813.5713
6.312689,5822.72,5814.0
6.31793,5823.02,5814.2856
6.323211,5823.33,5814.5713
6.328433,5823.63,5815.0
6.333683,5823.94,5815.143
6.338884,5824.24,5815.5713
6.3441,5824.55,5815.857
6.349345,5825.16,5816.143
6.354563,5825.46,5816.4287
6.35974,5825.77,5816.7144
6.364989,5826.08,5817.0
6.370237,5826.38,5817.2856
6.375424,5826.69,5817.5713
6.38067,5826.99,5817.857
6.385947,5827.3,5818.2856
6.391238,5827.6,5818.5713
6.396522,5827.91,5818.857
6.40181,5828.21,5819.143
6.407015,5828.52,5819.4287
6.412267,5828.82,5819.7144
6.417516,5829.13,5820.0
6.422734,5829.43,5820.4287
6.427894,5829.74,5820.7144
6.433085,5830.04,5821.143
6.438297,5830.35,5821.2856
6.443476,5830.65,5821.857
6.448743,5830.96,5822.0
6.453954,5831.26,5822.4287
6.459154,5831.87,5822.7144
6.464369,5832.18,5823.0
6.469663,5832.48,5823.4287
6.474932,5832.79,5823.7144
6.480213,5833.09,5824.143
6.485632,5833.4,5824.4287
6.490891,5833.7,5824.7144
6.496116,5834.01,5825.143
6.501369,5834.31,5825.2856
6.506666,5834.62,5825.857
6.511838,5834.92,5826.0
6.51714,5835.23,5826.4287
6.522445,5835.53,5826.857
6.527684,5835.84,5827.143
6.532935,5836.14,5827.4287
6.538363,5836.45,5827.7144
6.543673,5836.75,5828.0
6.548866,5837.06,5828.4287
6.554108,5837.36,5828.5713
6.559312,5837.97,5829.0
6.564513,5838.28,5829.2856
6.569706,5838.58,5829.7144
6.574873,5838.89,5830.0
6.580114,5839.19,5830.2856
6.58531,5839.5,5830.5713
6.590542,5839.8,5831.0
6.595701,5840.11,5831.143
6.60089,5840.41,5831.7144
6.606085,5840.72,5831.857
6.611278,5841.02,5832.2856
6.616564,5841.33,5832.5713
6.621859,5841.63,5832.857
6.627288,5841.94,5833.2856
6.632571,5842.24,5833.5713
6.637765,5842.55,5833.857
6.642996,5842.85,5834.143
6.648386,5843.16,5834.4287
6.653686,5843.46,5834.857
6.658975,5843.77,5835.143
6.664167,5844.38,5835.4287
6.669382,5844.68,5835.857
6.674584,5844.99,5836.143
6.679755,5845.29,5836.4287
6.684982,5845.6,5836.7144
6.690191,5845.9,5837.143
6.695479,5846.21,5837.4287
6.700746,5846.51,5837.857
6.70595,5846.82,5838.143
6.71115,5847.13,5838.5713
6.71636,5847.43,5838.857
6.721586,5847.73,5839.143
6.726871,5848.04,5839.5713
6.732124,5848.35,5839.7144
6.737404,5848.65,5840.143
6.742626,5848.96,5840.4287
6.747788,5849.26,5840.7144
6.753042,5849.57,5841.0
6.758292,5849.87,5841.2856
6.763602,5850.18,5841.7144
6.768885,5850.48,5841.857
6.774157,5850.79,5842.2856
6.779369,5851.4,5842.5713
6.78464,5851.7,5842.857
6.789924,5852.01,5843.2856
6.795154,5852.31,5843.4287
6.80043,5852.62,5843.857
6.805652,5852.92,5844.143
6.81085,5853.23,5844.5713
6.816117,5853.53,5844.857
6.821306,5853.84,5845.143
6.826494,5854.14,5845.5713
6.831644,5854.45,5845.7144
6.836827,5854.75,5846.143
6.842089,5855.06,5846.4287
6.847283,5855.36,5846.857
6.852542,5855.67,5847.143
6.85783,5855.97,5847.4287
6.863064,5856.28,5847.857
6.868263,5856.58,5848.143
6.873474,5856.89,5848.5713
6.878658,5857.19,5848.7144
6.883813,5857.5,5849.143
6.889035,5857.8,5849.4287
6.894234,5858.41,5849.857
6.899441,5858.41,5850.143
6.904703,5859.02,5850.4287
6.909948,5859.33,5850.857
6.915128,5859.63,5851.0
6.920418,5859.94,5851.4287
6.925716,5860.24,5851.7144
6.931145,5860.55,5852.0
6.936364,5860.85,5852.4287
6.941566,5861.16,5852.5713
6.946831,5861.46,5853.0
6.952042,5861.77,5853.2856
6.95735,5862.07,5853.5713
6.962557,5862.38,5854.0
6.967721,5862.68,5854.143
6.972971,5862.99,5854.5713
6.978194,5863.29,5854.857
6.983478,5863.6,5855.2856
6.988768,5863.9,5855.5713
6.994032,5864.21,5855.857
6.999258,5864.51,5856.2856
7.004472,5861.66,5856.4287
7.009682,5858.49,5856.857
7.015046,5855.33,5856.857
7.020346,5852.17,5856.7144
7.025641,5849.0,5856.2856
7.030913,5845.84,5855.5713
7.036199,5842.68,5854.7144
7.041575,5839.51,5853.5713
7.046983,5836.35,5852.0
7.052272,5833.19,5850.4287
7.057661,5830.02,5848.7144
7.062968,5826.86,5846.5713
7.068162,5823.7,5844.5713
7.073408,5820.53,5842.143
7.078632,5817.37,5839.7144
7.083894,5814.21,5837.0
7.089129,5807.88,5834.4287
7.094307,5804.72,5831.4287
7.099529,5801.55,5828.5713
7.10472,5798.39,5825.2856
7.109963,5795.23,5822.143
7.115165,5792.06,5818.7144
7.120411,5788.9,5815.4287
7.125605,5785.74,5812.0
7.130849,5782.57,5808.5713
7.136076,5779.41,5805.2856
7.141373,5776.25,5801.7144
7.146573,5773.08,5798.4287
7.151801,5769.92,5795.0
7.157077,5766.76,5791.7144
7.162277,5763.6,5788.4287
7.167465,5760.43,5785.143
7.172675,5757.27,5782.0
7.178096,5754.11,5778.7144
7.183387,5750.94,5775.2856
7.188638,5747.78,5772.2856
7.19384,5744.62,5769.0
7.199039,5741.45,5766.0
7.204236,5735.13,5762.857
7.20941,5731.96,5759.7144
7.214762,5728.8,5756.4287
7.219997,5725.64,5753.143
7.225411,5722.47,5749.5713
7.230717,5719.31,5746.4287
7.235961,5716.15,5743.0
7.2412,5712.98,5740.0
7.246486,5709.82,5736.7144
7.25168,5706.66,5733.7144
7.256936,5703.49,5730.4287
7.262356,5700.33,5727.2856
7.267642,5697.17,5724.143
7.272868,5694.0,5721.143
7.278073,5690.84,5718.143
7.283257,5687.68,5715.2856
7.288464,5684.51,5712.2856
7.293651,5681.35,5709.4287
7.298864,5678.19,5706.4287
7.304089,5671.86,5703.4287
7.309274,5668.7,5700.5713
7.314531,5665.53,5697.4287
7.319731,5662.37,5694.4287
7.325003,5659.21,5691.0
7.330286,5656.04,5688.0
7.335547,5652.88,5684.5713
7.340806,5649.72,5681.4287
7.346214,5646.55,5678.0
7.351424,5643.39,5675.143
7.35667,5640.23,5671.857
7.361902,5637.06,5668.857
7.3671,5633.9,5665.7144
7.372351,5630.74,5662.5713
7.377775,5627.58,5659.4287
7.383209,5624.41,5656.2856
7.388432,5621.25,5653.2856
7.393633,5618.09,5650.2856
7.398932,5614.92,5647.4287
7.404164,5611.76,5644.2856
7.409376,5605.43,5641.4287
7.414709,5602.27,5638.143
7.42001,5599.11,5635.2856
7.425236,5595.94,5632.0
7.430482,5592.78,5628.7144
7.435649,5589.62,5625.5713
7.44082,5586.45,5622.4287
7.44601,5583.29,5619.2856
7.451197,5580.13,5616.0
7.456444,5576.96,5612.857
7.46169,5573.8,5609.7144
7.466916,5570.64,5606.4287
7.472315,5567.47,5603.2856
7.477551,5564.31,5600.0
7.482753,5561.15,5597.0
7.487991,5557.98,5593.857
7.493238,5554.82,5590.7144
7.498488,5551.66,5587.857
7.503678,5548.49,5584.857
7.508995,5545.33,5581.7144
7.514177,5539.0,5578.7144
7.519376,5535.84,5575.5713
7.52463,5532.68,5572.4287
7.529916,5529.51,5569.143
7.535152,5526.35,5565.857
7.540316,5523.19,5562.857
7.545544,5520.02,5559.5713
7.550759,5516.86,5556.2856
7.556006,5513.7,5553.2856
7.561245,5510.54,5549.857
7.566476,5507.37,5546.7144
7.57171,5504.21,5543.7144
7.576975,5501.05,5540.4287
7.582354,5497.88,5537.2856
7.587664,5494.72,5534.0
7.59289,5491.56,5530.857
7.598165,5488.39,5527.857
7.603428,5485.23,5524.7144
7.608693,5482.07,5521.7144
7.613968,5478.9,5518.5713
7.61915,5475.74,5515.4287
7.624402,5469.41,5512.4287
7.629622,5466.25,5509.2856
7.634878,5463.09,5506.0
7.64012,5459.92,5502.7144
7.645369,5456.76,5499.4287
7.650775,5453.6,5495.857
7.656014,5450.43,5492.7144
7.661387,5447.27,5489.143
7.666664,5444.11,5485.857
7.6719,5440.94,5482.7144
7.677161,5437.78,5479.2856
7.682582,5434.62,5476.0
7.687781,5431.45,5472.857
7.693039,5428.29,5469.5713
7.698291,5425.13,5466.5713
7.703579,5421.96,5463.4287
7.708836,5418.8,5460.143
7.71401,5415.64,5457.2856
7.719238,5409.31,5454.2856
7.724399,5406.15,5451.0
7.729565,5402.98,5447.857
7.734814,5399.82,5444.7144
7.740012,5396.66,5441.4287
7.745255,5393.5,5438.0
7.750506,5390.33,5434.857
7.75571,5387.17,5431.5713
7.760923,5384.01,5428.143
7.766204,5380.84,5425.0
7.771468,5377.68,5421.857
7.776781,5374.52,5418.7144
7.782044,5371.35,5415.4287
7.787467,5368.19,5412.2856
7.792793,5365.03,5409.0
7.798026,5361.86,5405.857
7.803242,5358.7,5402.857
7.8085,5355.54,5399.5713
7.813701,5352.37,5396.4287
7.818965,5349.21,5393.2856
7.824236,5346.05,5390.2856
7.829452,5339.72,5387.143
7.834854,5336.56,5384.0
7.840082,5333.39,5380.857
7.845506,5330.23,5377.4287
7.850941,5327.07,5374.0
7.856257,5323.9,5370.7144
7.861703,5320.74,5367.2856
7.867148,5317.58,5364.0
7.872444,5314.41,5360.857
7.877881,5311.25,5357.4287
7.883292,5308.09,5354.2856
7.888608,5304.92,5351.143
7.893915,5301.76,5348.0
7.899175,5298.6,5344.857
7.904411,5292.27,5341.857
7.909749,5289.11,5338.5713
7.915046,5285.94,5335.2856
7.920352,5282.78,5332.0
7.92559,5279.62,5328.7144
7.930796,5276.45,5325.5713
7.936011,5273.29,5322.143
7.94144,5270.13,5318.7144
7.94689,5266.96,5315.4287
7.952141,5263.8,5312.143
7.957445,5260.64,5308.7144
7.96271,5257.48,5305.5713
7.967903,5254.31,5302.4287
7.973152,5251.15,5299.143
7.978578,5247.99,5295.7144
7.983786,5244.82,5292.7144
7.989055,5241.66,5289.5713
7.994318,5238.5,5286.2856
7.999602,5232.17,5283.0
8.004884,5223.39,5279.857
8.010292,5214.62,5276.2856
8.015733,5205.84,5272.4287
8.021168,5197.06,5268.0
8.026605,5188.29,5263.2856
8.03181,5179.51,5258.2856
8.03704,5170.73,5252.857
8.042474,5161.96,5246.5713
8.047686,5153.18,5240.2856
8.052963,5144.41,5233.857
8.058239,5135.63,5226.857
8.063541,5126.85,5219.7144
8.068821,5118.08,5212.0
8.074024,5109.3,5204.4287
8.079283,5100.52,5196.2856
8.084593,5082.97,5188.143
8.089872,5074.19,5179.4287
8.09527,5065.42,5170.4287
8.100569,5056.64,5161.4287
8.105884,5047.87,5151.857
8.111123,5039.09,5142.4287
8.116445,5030.31,5132.857
8.121673,5021.54,5123.143
8.127087,5012.76,5113.5713
8.132368,5003.98,5104.143
8.137597,4995.21,5094.857
8.142808,4986.43,5085.5713
8.147976,4977.65,5076.4287
8.153237,4968.88,5067.143
8.158484,4960.1,5058.0
8.163653,4951.33,5049.0
8.168862,4942.55,5040.0
8.174045,4933.77,5031.143
8.179265,4925.0,5022.143
8.184565,4907.44,5013.143
8.189929,4898.67,5004.0
8.19535,4889.89,4994.5713
8.200646,4881.11,4985.0
8.205941,4872.34,4975.7144
8.211198,4863.56,4966.2856
8.216466,4854.79,4957.0
8.22189,4846.01,4947.5713
8.227335,4837.23,4938.143
8.232642,4828.46,4928.857
8.238091,4819.68,4919.7144
8.243553,4810.9,4910.5713
8.248884,4802.13,4901.7144
8.254072,4793.35,4893.2856
8.259299,4775.8,4884.7144
8.264547,4767.02,4876.0
8.269797,4758.25,4867.143
8.275081,4749.47,4858.0
8.28033,4740.69,4848.7144
8.285747,4731.92,4839.143
8.291057,4723.14,4829.857
8.296322,4714.36,4820.7144
8.301583,4705.59,4811.7144
8.307013,4696.81,4802.4287
8.312336,4688.04,4793.4287
8.317617,4679.26,4784.5713
8.322928,4670.48,4775.5713
8.328207,4661.71,4766.7144
8.333476,4652.93,4757.857
8.338728,4644.15,4749.2856
8.343941,4635.38,4740.7144
8.349128,4626.6,4732.2856
8.354326,4609.05,4723.857
8.359554,4600.27,4715.0
8.364829,4591.5,4706.143
8.370093,4582.72,4697.0
8.375375,4573.94,4687.7144
8.380641,4565.17,4678.2856
8.38593,4556.39,4669.0
8.391202,4547.61,4659.5713
8.396529,4538.84,4650.0
8.401814,4530.06,4640.857
8.407029,4521.28,4632.0
8.412298,4512.51,4622.7144
8.41755,4503.73,4613.7144
8.422975,4494.96,4604.4287
8.428294,4486.18,4595.4287
8.433596,4477.4,4586.5713
8.438893,4468.63,4577.7144
8.444075,4459.85,4569.143
8.449315,4442.3,4560.5713
8.454573,4433.52,4551.7144
8.459765,4424.74,4542.7144
8.464972,4415.97,4533.7144
8.470169,4407.19,4524.2856
8.475388,4398.42,4514.857
8.480678,4389.64,4505.2856
8.486113,4380.86,4495.7144
8.491431,4372.09,4486.2856
8.496758,4363.31,4477.0
8.502057,4354.53,4467.857
8.507331,4345.76,4458.857
8.51263,4336.98,4449.5713
8.518071,4328.2,4440.4287
8.523338,4319.43,4431.5713
8.528562,4310.65,4422.7144
8.533824,4301.87,4414.2856
8.539046,4293.1,4405.5713
8.544269,4284.32,4396.857
8.549528,4266.77,4388.4287
8.554777,4257.99,4379.4287
8.559989,4249.22,4370.7144
8.565215,4240.44,4361.5713
8.570438,4231.66,4352.0
8.575675,4222.89,4342.857
8.580939,4214.11,4333.4287
8.586218,4205.34,4324.0
8.591414,4196.56,4314.5713
8.596611,4187.78,4305.4287
8.601901,4179.01,4296.143
8.607131,4170.23,4286.857
8.6124,4161.45,4277.857
8.617826,4152.68,4268.2856
8.623264,4143.9,4259.143
8.62855,4135.12,4250.2856
8.633757,4126.35,4241.2856
8.639044,4117.57,4232.5713
8.64428,4100.02,4223.7144
8.649447,4091.24,4215.0
8.654645,4082.47,4205.857
8.660002,4073.69,4196.5713
8.665316,4064.91,4186.857
8.67056,4056.14,4177.5713
8.6758,4047.36,4168.0
8.681091,4038.58,4158.7144
8.686306,4029.81,4149.5713
8.691495,4021.03,4140.2856
8.696698,4012.26,4131.2856
8.70191,4003.48,4122.143
8.707095,3994.7,4113.143
8.712308,3985.93,4104.0
8.717542,3977.15,4095.1428
8.722766,3968.37,4086.0
8.72795,3959.6,4077.1428
8.733185,3950.82,4068.2856
8.738376,3942.04,4059.2856
8.743606,3933.27,4050.4285
8.748798,3924.49,4041.5715
8.75402,3915.72,4032.8572
8.759272,3898.16,4024.0
8.764445,3889.39,4015.0
8.76964,3880.61,4006.1428
8.774887,3871.83,3996.7144
8.780168,3863.06,3986.8572
8.785602,3854.28,3977.1428
8.790901,3845.5,3967.4285
8.796222,3836.73,3958.0
8.80167,3827.95,3947.8572
8.807105,3819.18,3938.5715
8.812384,3810.4,3929.7144
8.817588,3801.62,3920.5715
8.823011,3792.85,3911.1428
8.828251,3784.07,3902.2856
8.833447,3775.29,3893.2856
8.838648,3766.52,3884.2856
8.843818,3757.74,3875.5715
8.848982,3748.96,3867.0
8.854242,3740.19,3858.0
8.85947,3722.64,3849.1428
8.864744,3713.86,3840.2856
8.870137,3705.08,3830.7144
8.875587,3696.31,3821.0
8.880887,3687.53,3811.5715
8.886326,3678.75,3801.5715
8.89156,3669.98,3792.2856
8.896759,3661.2,3783.1428
8.901983,3652.42,3773.8572
8.907411,3643.65,3764.0
8.91272,3634.87,3754.7144
8.917958,3626.1,3745.7144
8.923164,3617.32,3736.7144
8.928362,3608.54,3727.5715
8.933538,3599.77,3718.7144
8.938738,3590.99,3709.7144
8.943897,3582.21,3701.0
8.949055,3573.44,3692.2856
8.954274,3555.88,3683.4285
8.95949,3547.11,3674.1428
8.964722,3538.33,3665.0
8.969935,3529.56,3655.5715
8.975189,3520.78,3646.0
8.980388,3512.0,3636.4285
8.985803,3503.23,3626.2856
8.991104,3494.45,3616.5715
8.9964,3485.67,3606.8572
9.001749,3476.9,3597.1428
9.006974,3477.83,3588.0
9.012174,3478.77,3579.1428
9.017594,3479.7,3570.2856
9.022827,3480.64,3562.7144
9.028085,3481.57,3555.8572
9.03335,3482.5,3549.8572
9.038555,3483.44,3544.7144
9.04373,3484.37,3540.4285
9.048912,3485.31,3537.0
9.054091,3486.24,3534.1428
9.059351,3487.18,3531.8572
9.064647,3489.05,3530.2856
9.06991,3489.98,3529.0
9.075252,3490.92,3528.2856
9.08047,3491.85,3528.2856
9.085708,3492.78,3528.7144
9.090988,3493.72,3529.2856
9.096275,3494.65,3530.0
9.101547,3495.59,3531.0
9.106836,3496.52,3532.2856
