time[s],setpoint[RPM],velocity[RPM]
  22.35693,6378.4,6341.7
  22.36149,6379.6,6344.9
  22.36651,6378.1,6348.4
  22.37149,6384.0,6351.4
  22.37647,6382.0,6354.4
  22.38156,6390.3,6357.1
  22.38656,6395.9,6359.9
  22.39148,6402.0,6362.7
  22.39653,6419.0,6365.9
  22.40152,6422.4,6369.6
  22.40648,6434.7,6373.9
  22.41147,6437.7,6378.9
  22.41655,6434.6,6384.4
  22.42147,6443.1,6390.0
  22.42649,6442.2,6395.4
  22.43146,6444.4,6400.6
  22.43657,6458.5,6405.4
  22.44148,6465.5,6410.3
  22.44647,6469.6,6415.4
  22.45149,6468.2,6420.9
  22.45649,6468.2,6426.1
  22.46149,6483.6,6431.1
  22.46652,6483.1,6436.0
  22.47149,6491.4,6440.7
  22.47652,6487.5,6445.6
  22.48148,6487.0,6450.3
  22.48653,6481.9,6454.6
  22.49149,6484.2,6458.3
  22.49649,6483.9,6461.3
  22.50155,6486.5,6463.7
  22.50655,6488.7,6465.7
  22.51149,6487.2,6467.4
  22.51657,6492.9,6468.9
  22.52149,6489.4,6470.3
  22.52650,6490.4,6471.4
  22.53148,6489.2,6472.4
  22.53649,6494.4,6473.3
  22.54150,6494.6,6473.9
  22.54658,6502.0,6474.4
  22.55149,6502.7,6475.1
  22.55654,6508.1,6476.0
  22.56149,6509.1,6477.3
  22.56651,6519.6,6478.9
  22.57149,6525.7,6480.6
  22.57656,6525.0,6483.0
  22.58158,6526.0,6485.6
  22.58658,6530.1,6488.6
  22.59148,6528.2,6491.4
  22.59656,6532.2,6494.1
  22.60158,6529.5,6496.9
  22.60655,6538.6,6499.1
  22.61154,6543.2,6501.6
  22.61656,6551.7,6504.3
  22.62150,6562.9,6507.3
  22.62653,6564.4,6510.9
  22.63149,6562.3,6514.7
  22.63656,6564.4,6519.0
  22.64179,6556.5,6523.1
  22.64650,6556.5,6526.4
  22.65150,6556.5,6529.3
  22.65650,6556.5,6531.6
  22.66150,6551.6,6533.1
  22.66657,6550.1,6534.4
  22.67149,6561.7,6535.3
  22.67650,6563.6,6535.9
  22.68149,6565.6,6536.6
  22.68651,6580.2,6537.7
  22.69149,6584.3,6539.4
  22.69648,6594.1,6541.6
  22.70147,6594.4,6544.6
  22.70648,6596.7,6548.1
  22.71147,6598.2,6551.7
  22.71647,6591.1,6555.4
  22.72147,6589.9,6558.6
  22.72647,6582.2,6561.3
  22.73147,6573.3,6563.3
  22.73647,6580.2,6564.1
  22.74147,6579.3,6564.4
  22.74647,6583.0,6564.3
  22.75147,6593.2,6564.1
  22.75647,6598.1,6564.3
  22.76147,6602.5,6565.0
  22.76649,6596.8,6566.4
  22.77147,6598.1,6568.0
  22.77647,6594.9,6569.4
  22.78148,6591.4,6570.6
  22.78647,6597.0,6571.1
  22.79147,6600.6,6571.7
  22.79644,6603.5,6572.3
  22.80147,6597.6,6573.0
  22.80648,6600.3,6573.7
  22.81147,6601.6,6574.3
  22.81647,6601.1,6574.7
  22.82147,6597.8,6575.1
  22.82647,6597.8,6575.6
  22.83148,6594.0,6575.9
  22.83647,6597.7,6575.9
  22.84149,6600.9,6575.7
  22.84647,6603.5,6575.6
  22.85147,6605.9,6575.6
  22.85649,6607.1,6576.1
  22.86149,6608.8,6576.7
  22.86649,6608.8,6577.6
  22.87147,6607.1,6578.4
  22.87650,6606.9,6579.4
  22.88150,6609.0,6580.1
  22.88647,6603.2,6581.0
  22.89148,6599.8,6581.7
  22.89653,6604.1,6582.1
  22.90153,6605.4,6582.4
  22.90648,6602.9,6582.6
  22.91147,6604.1,6582.7
  22.91653,6601.1,6583.0
  22.92147,6602.9,6583.0
  22.92648,6605.1,6583.1
  22.93146,6602.7,6583.1
  22.93654,6607.9,6583.3
  22.94153,6614.9,6583.4
  22.94653,6619.0,6584.0
  22.95148,6621.5,6585.0
  22.95655,6625.0,6586.6
  22.96156,6627.9,6588.4
  22.96654,6630.0,6590.6
  22.97149,6628.8,6592.9
  22.97658,6621.3,6595.1
  22.98154,6615.6,6597.0
  22.98656,6621.1,6598.4
  22.99149,6624.8,6599.6
  22.99657,6625.7,6600.4
  23.00157,6630.8,6601.6
  23.00657,6635.3,6602.7
  23.01153,6638.2,6604.1
  23.01657,6642.4,6606.0
  23.02158,6637.9,6608.0
  23.02656,6635.8,6610.0
  23.03148,6633.3,6611.7
  23.03650,6643.0,6613.0
  23.04151,6644.6,6614.3
  23.04655,6644.7,6615.4
  23.05149,6648.3,6617.0
  23.05649,6655.6,6618.6
  23.06154,6661.8,6620.6
  23.06654,6662.8,6622.9
  23.07149,6661.9,6625.3
  23.07655,6662.4,6628.0
  23.08155,6657.3,6630.6
  23.08657,6664.8,6632.9
  23.09148,6664.1,6634.7
  23.09657,6669.0,6636.6
  23.10156,6668.8,6638.7
  23.10657,6664.6,6640.7
  23.11151,6657.9,6642.4
  23.11657,6651.4,6643.7
  23.12157,6648.3,6644.0
  23.12657,6643.9,6643.7
  23.13150,6638.9,6642.6
  23.13658,6637.6,6641.0
  23.14156,6630.7,6639.0
  23.14657,6630.0,6636.4
  23.15148,6622.7,6633.9
  23.15656,6617.6,6630.7
  23.16156,6616.8,6627.1
  23.16657,6611.0,6623.6
  23.17149,6611.6,6619.7
  23.17657,6605.0,6615.9
  23.18156,6602.2,6612.1
  23.18656,6597.0,6608.3
  23.19149,6586.8,6604.4
  23.19657,6584.9,6600.0
  23.20156,6575.4,6595.6
  23.20657,6577.5,6590.9
  23.21148,6578.7,6586.3
  23.21656,6576.9,6581.7
  23.22157,6586.8,6577.6
  23.22657,6583.0,6574.3
  23.23148,6578.0,6571.7
  23.23656,6572.0,6569.4
  23.24156,6576.2,6567.3
  23.24657,6580.4,6565.3
  23.25149,6584.3,6563.6
  23.25651,6601.6,6562.7
  23.26151,6609.3,6562.7
  23.26650,6610.8,6563.9
  23.27149,6607.7,6566.1
  23.27656,6619.0,6568.9
  23.28157,6622.2,6572.1
  23.28650,6641.6,6575.7
  23.29149,6649.3,6580.3
  23.29651,6667.3,6585.6
  23.30154,6676.4,6592.0
  23.30654,6685.7,6599.7
  23.31149,6690.8,6608.0
  23.31650,6686.8,6617.0
  23.32156,6696.2,6626.0
  23.32657,6701.0,6634.6
  23.33149,6704.4,6642.3
  23.33656,6717.6,6650.1
  23.34157,6718.6,6658.0
  23.34652,6721.2,6665.3
  23.35148,6724.6,6672.4
  23.35656,6725.2,6679.4
  23.36150,6730.4,6685.4
  23.36651,6729.4,6691.3
  23.37149,6737.0,6696.4
  23.37655,6736.4,6701.3
  23.38151,6735.0,6705.6
  23.38649,6735.1,6709.3
  23.39148,6738.0,6712.4
  23.39657,6732.6,6715.3
  23.40153,6724.6,6717.3
  23.40657,6728.5,6718.4
  23.41148,6727.6,6719.1
  23.41657,6739.0,6719.1
  23.42156,6740.8,6719.1
  23.42655,6746.7,6719.6
  23.43151,6747.4,6720.4
  23.43658,6745.0,6721.4
  23.44151,6744.2,6722.6
  23.44657,6734.5,6723.7
  23.45149,6730.6,6724.1
  23.45655,6724.4,6724.0
  23.46156,6723.7,6723.1
  23.46657,6728.5,6721.6
  23.47149,6730.2,6720.0
  23.47657,6725.1,6718.6
  23.48152,6723.0,6717.1
  23.48658,6724.7,6715.7
  23.49149,6721.2,6714.3
  23.49656,6721.9,6712.9
  23.50148,6718.7,6711.4
  23.50656,6728.1,6709.9
  23.51149,6731.9,6708.7
  23.51657,6739.8,6707.9
  23.52157,6744.3,6707.9
  23.52653,6749.5,6708.7
  23.53148,6754.1,6710.4
  23.53654,6757.5,6712.6
  23.54157,6759.9,6715.3
  23.54656,6766.0,6718.3
  23.55148,6766.5,6721.6
  23.55656,6768.1,6725.0
  23.56156,6765.9,6728.6
  23.56656,6772.7,6731.9
  23.57149,6773.8,6735.0
  23.57657,6779.9,6738.1
  23.58158,6778.9,6741.3
  23.58659,6773.8,6744.4
  23.59151,6771.3,6747.3
  23.59656,6775.4,6749.6
  23.60156,6775.8,6751.4
  23.60658,6774.5,6752.9
  23.61149,6767.8,6754.0
  23.61657,6763.6,6754.9
  23.62156,6767.0,6755.1
  23.62657,6765.1,6755.0
  23.63149,6762.6,6754.6
  23.63653,6773.2,6754.0
  23.64154,6782.2,6753.7
  23.64657,6795.4,6753.6
  23.65148,6803.8,6754.6
  23.65654,6812.1,6756.9
  23.66156,6811.1,6760.0
  23.66650,6808.6,6763.7
  23.67148,6808.6,6767.6
  23.67657,6807.1,6771.3
  23.68157,6809.7,6774.4
  23.68657,6813.4,6777.3
  23.69149,6810.8,6780.0
  23.69658,6809.6,6782.6
  23.70157,6798.9,6784.7
  23.70658,6794.5,6786.1
  23.71150,6793.8,6786.9
  23.71658,6792.8,6786.7
  23.72158,6795.8,6786.0
  23.72658,6791.9,6785.1
  23.73149,6787.7,6784.1
  23.73658,6778.6,6783.0
  23.74149,6774.5,6781.4
  23.74657,6768.4,6779.0
  23.75149,6760.8,6776.3
  23.75657,6756.2,6772.9
  23.76158,6752.3,6768.9
  23.76657,6746.0,6764.6
  23.77149,6737.6,6760.0
  23.77658,6729.6,6755.1
  23.78158,6738.1,6749.9
  23.78658,6738.9,6744.6
  23.79149,6751.1,6739.9
  23.79658,6756.9,6736.0
  23.80156,6756.7,6733.6
  23.80648,6760.9,6732.0
  23.81149,6764.2,6731.4
  23.81655,6775.3,6731.7
  23.82150,6779.6,6732.6
  23.82655,6791.4,6734.4
  23.83148,6790.9,6737.3
  23.83657,6791.2,6741.0
  23.84162,6787.1,6745.0
  23.84651,6779.1,6748.9
  23.85148,6777.7,6752.3
  23.85650,6779.6,6754.9
  23.86149,6778.3,6757.0
  23.86653,6781.6,6758.7
  23.87149,6772.3,6760.4
  23.87656,6764.2,6761.6
  23.88151,6748.7,6762.0
  23.88657,6742.2,6761.4
  23.89148,6738.4,6759.6
  23.89657,6738.8,6756.6
  23.90157,6744.2,6752.9
  23.90658,6743.4,6749.3
  23.91149,6743.8,6746.1
  23.91654,6739.4,6743.1
  23.92154,6736.5,6740.4
  23.92657,6732.5,6737.7
  23.93150,6734.2,6735.0
  23.93658,6742.6,6732.3
  23.94157,6748.7,6730.0
  23.94657,6754.7,6728.6
  23.95149,6755.0,6728.0
  23.95657,6758.0,6728.4
  23.96151,6754.8,6729.3
  23.96657,6759.4,6730.4
  23.97149,6756.2,6731.9
  23.97650,6753.4,6733.3
  23.98158,6749.8,6734.6
  23.98657,6747.5,6735.4
  23.99148,6743.9,6736.1
  23.99658,6737.6,6736.3
  24.00156,6731.9,6736.0
  24.00657,6733.8,6735.0
  24.01149,6730.0,6733.7
  24.01657,6729.3,6732.0
  24.02158,6729.0,6730.3
  24.02656,6729.1,6728.4
  24.03148,6732.3,6726.7
  24.03656,6726.0,6725.3
  24.04151,6727.2,6724.0
  24.04657,6725.3,6722.6
  24.05149,6723.7,6721.3
  24.05657,6724.7,6719.9
  24.06157,6719.2,6718.6
  24.06657,6723.3,6717.1
  24.07149,6730.2,6715.9
  24.07657,6736.0,6715.0
  24.08154,6748.1,6714.7
  24.08657,6752.1,6715.4
  24.09149,6758.0,6717.1
  24.09658,6762.7,6719.7
  24.10156,6764.6,6723.0
  24.10656,6763.2,6726.4
  24.11147,6761.9,6730.0
  24.11658,6763.7,6733.6
  24.12157,6762.3,6736.7
  24.12656,6756.4,6739.7
  24.13149,6749.8,6742.0
  24.13656,6740.8,6743.6
  24.14148,6736.9,6744.3
  24.14657,6736.5,6743.9
  24.15148,6733.8,6742.9
  24.15657,6741.0,6741.3
  24.16157,6741.8,6739.9
  24.16654,6746.2,6738.6
  24.17149,6748.4,6737.7
  24.17657,6749.9,6737.3
  24.18157,6761.1,6737.3
  24.18656,6768.2,6737.9
  24.19149,6774.1,6739.0
  24.19657,6781.2,6741.1
  24.20156,6782.7,6743.9
  24.20656,6782.5,6747.1
  24.21148,6782.8,6750.4
  24.21657,6782.8,6753.9
  24.22151,6777.2,6757.0
  24.22657,6773.0,6759.7
  24.23148,6768.6,6761.7
  24.23657,6767.0,6763.1
  24.24157,6768.5,6763.9
  24.24657,6762.6,6764.1
  24.25148,6759.9,6764.0
  24.25657,6763.7,6763.6
  24.26156,6760.7,6762.7
  24.26657,6766.0,6761.7
  24.27150,6767.7,6760.9
  24.27657,6769.0,6760.3
  24.28149,6767.3,6760.0
  24.28656,6769.0,6759.7
  24.29149,6766.2,6759.7
  24.29657,6765.4,6759.4
  24.30157,6768.2,6759.1
  24.30656,6770.7,6759.0
  24.31149,6771.4,6758.9
  24.31657,6777.7,6759.0
  24.32157,6774.0,6759.6
  24.32649,6774.5,6760.0
  24.33149,6770.6,6760.7
  24.33650,6765.6,6761.3
  24.34154,6762.5,6761.6
  24.34653,6758.8,6761.3
  24.35148,6757.1,6760.7
  24.35649,6755.5,6759.9
  24.36150,6750.8,6758.6
  24.36654,6753.6,6757.1
  24.37149,6752.7,6755.6
  24.37653,6756.3,6754.0
  24.38153,6755.9,6752.6
  24.38652,6754.5,6751.6
  24.39147,6756.7,6750.6
  24.39646,6758.3,6749.7
  24.40150,6759.3,6749.1
  24.40647,6764.1,6748.7
  24.41147,6767.4,6748.9
  24.41650,6773.8,6749.1
  24.42147,6777.5,6750.1
  24.42648,6779.8,6751.6
  24.43147,6783.2,6753.3
  24.43647,6787.1,6755.6
  24.44147,6789.9,6757.9
  24.44650,6799.6,6760.6
  24.45146,6802.4,6763.6
  24.45649,6808.5,6766.9
  24.46146,6817.4,6770.6
  24.46647,6817.7,6774.9
  24.47146,6824.7,6779.1
  24.47650,6823.2,6783.9
  24.48150,6821.8,6788.4
  24.48647,6829.2,6792.6
  24.49146,6830.7,6796.6
  24.49650,6839.7,6800.3
  24.50147,6841.8,6804.1
  24.50647,6844.4,6808.0
  24.51147,6844.4,6811.9
  24.51648,6848.7,6815.7
  24.52147,6849.5,6819.3
  24.52648,6854.8,6822.6
  24.53146,6860.9,6825.7
  24.53647,6864.5,6828.9
  24.54150,6864.5,6832.1
  24.54647,6868.5,6835.6
  24.55147,6867.2,6838.9
  24.55647,6867.2,6841.9
  24.56148,6871.9,6844.4
  24.56647,6865.8,6847.0
  24.57149,6871.8,6849.0
  24.57648,6871.8,6850.9
  24.58147,6873.1,6852.4
  24.58647,6872.1,6853.9
  24.59148,6868.0,6855.1
  24.59647,6867.7,6856.1
  24.60147,6867.2,6856.9
  24.60648,6861.7,6857.1
  24.61147,6869.5,6857.0
  24.61647,6883.6,6856.9
  24.62148,6893.1,6857.0
  24.62650,6901.4,6858.0
  24.63146,6908.7,6860.0
  24.63652,6914.4,6863.3
  24.64147,6921.6,6867.0
  24.64647,6922.9,6871.3
  24.65158,6930.8,6876.0
  24.65650,6931.4,6880.7
  24.66150,6926.1,6885.4
  24.66647,6921.8,6890.0
  24.67147,6923.2,6893.9
  24.67647,6921.9,6897.1
  24.68147,6923.3,6899.7
  24.68647,6927.4,6901.9
  24.69147,6927.0,6903.9
  24.69647,6931.2,6905.6
  24.70147,6929.8,6907.3
  24.70648,6929.0,6908.7
  24.71147,6926.7,6910.0
  24.71647,6926.2,6911.0
  24.72147,6928.6,6911.6
  24.72650,6928.9,6912.0
  24.73147,6928.9,6912.3
  24.73647,6932.1,6912.6
  24.74147,6930.3,6912.9
  24.74647,6935.4,6913.0
  24.75156,6934.9,6913.4
  24.75647,6932.4,6913.9
  24.76156,6930.5,6914.3
  24.76651,6927.4,6914.4
  24.77146,6924.9,6914.6
  24.77650,6920.1,6914.1
  24.78147,6913.2,6913.6
  24.78647,6911.5,6912.4
  24.79146,6906.0,6910.7
  24.79649,6904.9,6908.6
  24.80149,6899.9,6906.3
  24.80646,6900.9,6903.6
  24.81146,6903.4,6900.9
  24.81650,6904.6,6898.4
  24.82150,6907.4,6896.3
  24.82650,6913.1,6894.4
  24.83147,6914.7,6893.3
  24.83649,6921.6,6892.6
  24.84146,6918.9,6892.6
  24.84647,6917.3,6893.0
  24.85146,6913.4,6893.6
  24.85650,6915.0,6894.3
  24.86148,6915.2,6894.7
  24.86650,6915.6,6895.1
  24.87149,6913.6,6895.7
  24.87653,6911.4,6896.0
  24.88147,6902.0,6896.4
  24.88654,6899.8,6896.1
  24.89148,6893.6,6895.6
  24.89649,6889.1,6894.3
  24.90157,6886.9,6892.4
  24.90648,6879.9,6890.3
  24.91150,6881.0,6887.7
  24.91657,6878.9,6885.1
  24.92149,6871.4,6882.3
  24.92650,6875.4,6879.3
  24.93147,6870.0,6876.4
  24.93651,6862.5,6873.6
  24.94150,6867.6,6870.6
  24.94650,6863.4,6867.7
  24.95149,6862.7,6864.9
  24.95665,6857.6,6862.1
  24.96151,6857.7,6859.7
  24.96656,6856.0,6857.1
  24.97150,6846.3,6854.7
  24.97650,6850.5,6852.1
  24.98157,6846.6,6849.7
  24.98651,6840.1,6847.1
  24.99148,6847.1,6844.6
  24.99649,6843.2,6842.3
  25.00166,6837.8,6839.9
  25.00649,6842.3,6838.0
  25.01148,6839.2,6836.1
  25.01649,6837.4,6834.4
  25.02154,6842.1,6833.0
  25.02649,6844.6,6831.9
  25.03149,6843.9,6830.9
  25.03649,6840.4,6830.4
  25.04155,6853.1,6830.1
  25.04651,6851.9,6830.3
  25.05150,6863.6,6830.7
  25.05653,6873.0,6832.0
  25.06150,6878.2,6834.1
  25.06651,6883.4,6837.3
  25.07154,6884.8,6841.0
  25.07650,6881.7,6845.0
  25.08151,6876.4,6849.1
  25.08650,6883.5,6852.7
  25.09148,6877.5,6856.0
  25.09649,6874.6,6858.9
  25.10150,6874.7,6861.3
  25.10648,6877.2,6863.1
  25.11149,6875.4,6864.7
  25.11649,6874.2,6865.9
  25.12155,6883.8,6867.0
  25.12649,6898.9,6867.9
  25.13149,6902.1,6869.1
  25.13651,6909.9,6871.4
  25.14149,6912.1,6874.3
  25.14650,6913.1,6877.9
  25.15149,6913.5,6881.4
  25.15658,6906.5,6884.9
  25.16149,6900.2,6887.9
  25.16652,6905.1,6890.3
  25.17153,6899.6,6892.0
  25.17671,6902.6,6893.0
  25.18148,6896.0,6893.9
  25.18653,6890.6,6894.3
  25.19148,6882.5,6894.1
  25.19650,6869.7,6893.1
  25.20155,6860.2,6891.1
  25.20650,6853.8,6888.3
  25.21149,6846.7,6884.3
  25.21648,6847.4,6879.4
  25.22154,6837.3,6874.1
  25.22650,6838.1,6868.7
  25.23148,6827.3,6863.1
  25.23652,6814.5,6857.3
  25.24151,6812.2,6851.3
  25.24648,6799.2,6844.9
  25.25149,6792.3,6838.1
  25.25650,6789.9,6830.9
  25.26150,6779.4,6823.4
  25.26650,6774.7,6816.0
  25.27152,6756.2,6808.3
  25.27650,6735.7,6801.1
  25.28153,6715.1,6793.0
  25.28651,6703.2,6784.3
  25.29149,6696.9,6774.4
  25.29649,6694.8,6763.4
  25.30153,6692.2,6752.0
  25.30650,6687.2,6740.9
  25.31149,6685.8,6730.4
  25.31657,6684.3,6720.7
  25.32155,6673.7,6712.1
  25.32649,6679.7,6704.4
  25.33148,6684.0,6697.6
  25.33651,6694.8,6691.4
  25.34150,6708.8,6686.9
  25.34653,6722.6,6684.1
  25.35149,6732.8,6683.4
  25.35649,6752.0,6684.9
  25.36155,6761.9,6688.3
  25.36657,6776.2,6693.6
  25.37151,6782.5,6700.3
  25.37651,6803.0,6708.6
  25.38153,6815.6,6717.7
  25.38656,6821.5,6728.1
  25.39160,6841.7,6739.6
  25.39650,6848.6,6751.1
  25.40148,6855.4,6763.7
  25.40650,6870.3,6776.3
  25.41148,6873.7,6789.1
  25.41655,6876.2,6802.1
  25.42153,6879.0,6814.1
  25.42652,6868.2,6825.6
  25.43147,6877.5,6835.4
  25.43664,6879.3,6844.7
  25.44152,6888.9,6852.0
  25.44653,6893.1,6859.0
  25.45149,6898.0,6865.3
  25.45650,6893.2,6871.4
  25.46149,6894.3,6876.7
  25.46653,6902.7,6881.6
  25.47151,6899.8,6885.7
  25.47650,6899.8,6889.1
  25.48150,6897.5,6892.3
  25.48652,6900.4,6894.7
  25.49150,6900.3,6896.6
  25.49655,6901.7,6897.9
  25.50150,6896.0,6898.9
  25.50649,6898.8,6899.4
  25.51149,6894.3,6899.7
  25.51653,6890.4,6899.6
  25.52153,6881.4,6898.9
  25.52651,6884.2,6897.6
  25.53150,6881.1,6895.9
  25.53649,6881.4,6893.6
  25.54148,6882.8,6891.0
  25.54653,6883.7,6888.7
  25.55148,6883.2,6886.6
  25.55650,6890.1,6884.6
  25.56149,6887.2,6883.0
  25.56650,6892.5,6881.7
  25.57152,6890.0,6880.9
  25.57651,6890.9,6880.4
  25.58151,6890.9,6880.1
  25.58652,6893.4,6880.0
  25.59149,6892.9,6880.0
  25.59650,6888.1,6880.1
  25.60170,6882.4,6880.4
  25.60651,6885.2,6880.1
  25.61149,6879.9,6879.7
  25.61649,6884.3,6879.0
  25.62152,6881.5,6878.4
  25.62650,6885.5,6877.7
  25.63160,6887.1,6877.3
  25.63650,6889.0,6877.1
  25.64150,6888.0,6877.1
  25.64649,6887.5,6877.4
  25.65148,6883.5,6877.6
  25.65648,6891.1,6877.7
  25.66148,6894.3,6878.0
  25.66648,6900.6,6878.6
  25.67148,6906.4,6879.6
  25.67650,6913.7,6881.0
  25.68154,6914.2,6883.1
  25.68648,6916.4,6885.6
  25.69147,6923.7,6888.4
  25.69647,6931.1,6891.4
  25.70146,6939.1,6894.7
  25.70648,6955.5,6898.7
  25.71147,6960.4,6903.4
  25.71647,6963.1,6908.6
  25.72147,6957.8,6914.6
  25.72649,6953.4,6920.3
  25.73146,6951.7,6925.3
  25.73647,6952.0,6929.6
  25.74154,6953.4,6933.1
  25.74656,6948.1,6936.3
  25.75148,6944.2,6938.6
  25.75649,6940.5,6940.3
  25.76154,6925.5,6941.3
  25.76652,6911.3,6941.4
  25.77149,6905.6,6940.1
  25.77650,6892.9,6937.4
  25.78150,6885.4,6933.4
  25.78650,6885.7,6928.1
  25.79150,6884.9,6922.4
  25.79650,6882.3,6916.3
  25.80151,6886.1,6910.4
  25.80650,6886.5,6905.1
  25.81167,6887.0,6900.1
  25.81649,6883.1,6896.0
  25.82152,6887.3,6892.1
  25.82651,6883.1,6889.1
  25.83150,6882.7,6886.1
  25.83648,6884.6,6883.9
  25.84148,6882.0,6881.7
  25.84648,6882.5,6879.9
  25.85147,6879.0,6878.4
  25.85651,6886.5,6877.0
  25.86147,6894.2,6876.0
  25.86652,6905.9,6875.6
  25.87147,6915.7,6876.1
  25.87647,6930.1,6878.0
  25.88157,6934.5,6881.0
  25.88654,6944.5,6885.1
  25.89149,6946.6,6890.3
  25.89654,6948.8,6896.1
  25.90156,6949.9,6902.1
  25.90649,6948.8,6907.9
  25.91149,6947.4,6913.4
  25.91653,6947.7,6918.4
  25.92150,6948.4,6922.9
  25.92649,6944.0,6926.7
  25.93149,6949.2,6930.0
  25.93654,6943.1,6933.0
  25.94149,6942.8,6935.3
  25.94651,6941.0,6937.1
  25.95148,6934.0,6938.4
  25.95649,6932.2,6939.0
  25.96154,6935.9,6939.0
  25.96654,6934.3,6938.6
  25.97149,6940.2,6938.0
  25.97657,6937.7,6937.4
  25.98158,6940.4,6936.9
  25.98648,6935.1,6936.4
  25.99148,6928.3,6935.9
  25.99653,6924.7,6935.1
  26.00157,6922.8,6933.9
  26.00652,6925.5,6932.1
  26.01148,6929.7,6930.4
  26.01657,6927.2,6928.7
  26.02149,6935.0,6927.6
  26.02657,6931.3,6926.6
  26.03149,6932.4,6925.9
  26.03651,6929.3,6925.1
  26.04156,6920.5,6924.6
  26.04661,6914.5,6923.9
  26.05149,6908.7,6922.6
  26.05650,6902.5,6920.7
  26.06149,6897.9,6918.3
  26.06658,6893.4,6915.3
  26.07148,6891.2,6912.0
  26.07654,6885.0,6908.6
  26.08157,6885.0,6904.9
  26.08654,6884.2,6901.3
  26.09148,6880.6,6897.7
  26.09657,6880.3,6894.1
  26.10150,6873.7,6890.9
  26.10657,6870.8,6887.6
  26.11149,6873.5,6884.4
  26.11658,6872.8,6881.3
  26.12155,6881.1,6878.4
  26.12657,6884.8,6876.3
  26.13147,6882.9,6875.0
  26.13648,6885.7,6874.1
  26.14151,6884.0,6874.0
  26.14651,6883.5,6873.9
  26.15148,6881.0,6874.0
  26.15648,6885.2,6874.1
  26.16157,6894.0,6874.4
  26.16655,6900.2,6875.0
  26.17149,6906.9,6876.3
  26.17648,6911.2,6878.4
  26.18157,6911.5,6881.3
  26.18655,6916.9,6884.3
  26.19148,6917.5,6887.7
  26.19657,6916.0,6891.1
  26.20148,6922.7,6894.4
  26.20655,6921.8,6898.0
  26.21149,6925.6,6901.1
  26.21655,6925.4,6904.4
  26.22149,6922.9,6907.6
  26.22657,6922.8,6910.4
  26.23148,6918.2,6912.7
  26.23651,6917.6,6914.7
  26.24149,6915.5,6916.1
  26.24658,6911.4,6917.0
  26.25149,6906.1,6917.6
  26.25650,6901.5,6917.3
  26.26151,6898.3,6916.6
  26.26654,6898.0,6915.0
  26.27148,6893.4,6913.4
  26.27648,6887.9,6911.3
  26.28157,6885.0,6908.9
  26.28653,6889.4,6906.1
  26.29149,6886.0,6903.3
  26.29654,6886.5,6900.4
  26.30153,6890.6,6897.9
  26.30650,6891.7,6895.7
  26.31150,6892.0,6893.7
  26.31650,6891.8,6892.3
  26.32150,6902.3,6891.1
  26.32650,6903.4,6890.4
  26.33150,6912.3,6890.3
  26.33648,6915.4,6891.0
  26.34149,6920.5,6892.3
  26.34651,6928.0,6894.3
  26.35149,6926.9,6896.9
  26.35653,6927.4,6899.9
  26.36147,6931.2,6902.9
  26.36653,6926.9,6906.0
  26.37148,6932.9,6909.0
  26.37648,6930.9,6911.9
  26.38147,6935.6,6914.6
  26.38655,6935.5,6917.3
  26.39147,6933.3,6919.9
  26.39656,6931.0,6922.3
  26.40157,6919.5,6924.3
  26.40651,6912.6,6925.4
  26.41146,6909.0,6925.7
  26.41654,6899.1,6925.0
  26.42156,6899.6,6923.1
  26.42656,6897.2,6920.9
  26.43148,6892.1,6918.3
  26.43648,6893.5,6915.1
  26.44148,6892.8,6912.0
  26.44654,6889.3,6908.9
  26.45149,6893.9,6905.9
  26.45650,6890.7,6903.0
  26.46150,6890.4,6900.4
  26.46735,6885.5,6897.7
  26.47170,6875.3,6895.7
  26.47650,6871.2,6893.3
  26.48150,6863.3,6890.6
  26.48649,6862.6,6887.1
  26.49149,6863.9,6883.6
  26.49650,6857.9,6880.0
  26.50337,6856.4,6875.3
  26.50772,6855.3,6872.4
  26.51213,6853.3,6869.4
  26.51649,6851.1,6866.9
  26.52149,6856.6,6863.9
  26.52659,6856.6,6861.1
  26.53150,6856.6,6859.1
  26.53652,6878.2,6857.6
  26.54148,6883.9,6856.4
  26.54648,6885.3,6856.9
  26.55147,6889.2,6858.1
  26.55648,6896.0,6860.6
  26.56147,6900.0,6863.6
  26.56735,6900.0,6867.7
  26.57150,6911.2,6870.7
  26.57647,6917.7,6874.7
  26.58147,6918.7,6879.1
  26.58649,6928.5,6883.9
  26.59147,6933.9,6888.9
  26.59809,6936.7,6895.9
  26.60223,6947.7,6900.4
  26.60647,6947.4,6905.0
  26.61147,6948.9,6910.9
  26.61647,6952.3,6916.4
  26.62147,6950.4,6921.7
  26.62648,6958.1,6926.4
  26.63147,6956.3,6931.0
  26.63649,6965.2,6935.3
  26.64147,6968.9,6939.3
  26.64668,6967.7,6943.4
  26.65147,6964.3,6947.0
  26.65647,6964.3,6950.4
  26.66147,6966.1,6953.1
  26.66647,6964.0,6955.6
  26.67147,6967.8,6957.6
  26.67648,6964.2,6959.3
  26.68147,6959.9,6960.6
  26.68647,6958.6,6961.6
  26.69147,6955.7,6961.9
  26.69647,6949.9,6961.7
  26.70147,6947.7,6961.0
  26.70647,6944.4,6959.9
  26.71147,6954.3,6958.3
  26.71648,6957.6,6956.7
