time[s],setpoint[RPM],velocity[RPM]
  4.010924,8185.97510,7247.14307
  4.016003,8185.97510,7250.42871
  4.021121,8185.97510,7255.57129
  4.026248,8185.97510,7262.57129
  4.031382,8185.97510,7271.57129
  4.036541,8185.97510,7282.14307
  4.041689,8185.97510,7294.00000
  4.046821,8185.97510,7307.28564
  4.051979,8185.97510,7321.42871
  4.057118,8185.97510,7336.71436
  4.062260,8185.97510,7352.71436
  4.067421,8185.97510,7369.57129
  4.072551,8185.97510,7386.71436
  4.077691,8185.97510,7404.14307
  4.082851,8185.97510,7422.42871
  4.087984,8185.97510,7440.85693
  4.093134,8185.97510,7458.85693
  4.098241,8185.97510,7477.57129
  4.103349,8185.97510,7496.00000
  4.108458,8185.97510,7514.28564
  4.113568,8185.97510,7532.57129
  4.118678,8185.97510,7550.85693
  4.123821,8185.97510,7569.85693
  4.128968,8185.97510,7587.71436
  4.134079,8185.97510,7605.71436
  4.139223,8185.97510,7624.00000
  4.144335,8185.97510,7641.85693
  4.149485,8185.97510,7659.42871
  4.154633,8185.97510,7677.28564
  4.159796,8185.97510,7695.14307
  4.164914,8185.97510,7712.71436
  4.170029,8185.97510,7729.85693
  4.175169,8185.97510,7747.42871
  4.180285,8185.97510,7764.57129
  4.185403,8185.97510,7781.71436
  4.190517,8185.97510,7798.57129
  4.195632,8185.97510,7815.57129
  4.200747,8185.97510,7832.57129
  4.205857,8185.97510,7849.42871
  4.210998,8185.97510,7866.28564
  4.216122,8185.97510,7883.28564
  4.221249,8185.97510,7900.14307
  4.226424,8185.97510,7917.14307
  4.231580,8185.97510,7933.85693
  4.236698,8185.97510,7950.71436
  4.241811,8185.97510,7967.85693
  4.246952,8185.97510,7984.28564
  4.252068,8185.97510,8001.71436
  4.257183,8185.97510,8018.42871
  4.262333,8185.97510,8034.71436
  4.267452,8185.97510,8050.00000
  4.272568,8185.97510,8063.71436
  4.277668,8185.97510,8075.28564
  4.282787,8185.97510,8085.28564
  4.287907,8185.97510,8093.57129
  4.293040,8185.97510,8100.28564
  4.298148,8185.97510,8105.71436
  4.303254,8185.97510,8109.85693
  4.308361,8185.97510,8113.00000
  4.313466,8185.97510,8115.14307
  4.318606,8185.97510,8116.57129
  4.323750,8185.97510,8117.57129
  4.328863,8185.97510,8118.00000
  4.333972,8185.97510,8118.00000
  4.339084,8185.97510,8117.71436
  4.344225,8185.97510,8117.14307
  4.349369,8185.97510,8116.28564
  4.354487,8185.97510,8115.42871
  4.359603,8185.97510,8114.57129
  4.364756,8185.97510,8113.57129
  4.369868,8185.97510,8112.71436
  4.374983,8185.97510,8112.00000
  4.380099,8185.97510,8111.00000
  4.385252,8185.97510,8110.14307
  4.390366,8185.97510,8109.42871
  4.395482,8185.97510,8108.85693
  4.400628,8185.97510,8108.42871
  4.405739,8185.97510,8108.00000
  4.410876,8185.97510,8107.57129
  4.415992,8185.97510,8107.28564
  4.421134,8185.97510,8107.00000
  4.426276,8185.97510,8106.85693
  4.431393,8185.97510,8107.00000
  4.436510,8185.97510,8107.00000
  4.441641,8185.97510,8107.14307
  4.446779,8185.97510,8107.14307
  4.451891,8185.97510,8107.42871
  4.457007,8185.97510,8107.57129
  4.462162,8185.97510,8107.85693
  4.467281,8185.97510,8108.28564
  4.472395,8185.97510,8108.71436
  4.477516,8185.97510,8109.00000
  4.482634,8185.97510,8109.28564
  4.487750,8185.97510,8109.57129
  4.492875,8185.97510,8110.00000
  4.498019,8185.97510,8110.42871
  4.503135,8185.97510,8110.85693
  4.508242,8185.97510,8111.42871
  4.513350,8185.97510,8111.57129
  4.518456,8185.97510,8112.00000
  4.523562,8185.97510,8112.42871
  4.528672,8185.97510,8112.85693
  4.533782,8185.97510,8113.14307
  4.538930,8185.97510,8113.71436
  4.544102,8185.97510,8114.00000
  4.549222,8185.97510,8114.28564
  4.554334,8185.97510,8114.57129
  4.559457,8185.97510,8115.00000
  4.564624,8185.97510,8115.42871
  4.569713,8185.97510,8115.85693
  4.574871,8185.97510,8116.28564
  4.579991,8185.97510,8116.42871
  4.585108,8185.97510,8116.85693
  4.590229,8185.97510,8117.14307
  4.595353,8185.97510,8117.28564
  4.600475,8185.97510,8117.71436
  4.605590,8185.97510,8118.14307
  4.610707,8185.97510,8118.42871
  4.615849,8185.97510,8118.71436
  4.620965,8185.97510,8119.00000
  4.626124,8185.97510,8119.28564
  4.631264,8185.97510,8119.57129
  4.636380,8185.97510,8119.85693
  4.641527,8185.97510,8120.28564
  4.646643,8185.97510,8120.71436
  4.651757,8185.97510,8121.00000
  4.656870,8185.97510,8121.28564
  4.662006,8185.97510,8121.42871
  4.667160,8185.97510,8121.71436
  4.672333,8185.97510,8122.00000
  4.677462,8185.97510,8122.42871
  4.682589,8185.97510,8122.85693
  4.687733,8185.97510,8123.14307
  4.692887,8185.97510,8123.57129
  4.698005,8185.97510,8123.57129
  4.703114,8185.97510,8124.00000
  4.708218,8185.97510,8124.28564
  4.713324,8185.97510,8124.42871
  4.718428,8185.97510,8124.71436
  4.723541,8185.97510,8125.28564
  4.728650,8185.97510,8125.42871
  4.733758,8185.97510,8125.57129
  4.738868,8185.97510,8125.85693
  4.743989,8185.97510,8126.14307
  4.749141,8185.97510,8126.28564
  4.754255,8185.97510,8126.57129
  4.759371,8185.97510,8126.85693
  4.764496,8185.97510,8127.14307
  4.769614,8185.97510,8127.28564
  4.774738,8185.97510,8127.42871
  4.779852,8185.97510,8127.71436
  4.784969,8185.97510,8128.00000
  4.790095,8185.97510,8128.28564
  4.795246,8185.97510,8128.57129
  4.800364,8185.97510,8128.85693
  4.805480,8185.97510,8129.00000
  4.810629,8185.97510,8129.28564
  4.815785,8185.97510,8129.57129
  4.820931,8185.97510,8129.85693
  4.826074,8185.97510,8130.14307
  4.831218,8185.97510,8130.42871
  4.836363,8185.97510,8130.85693
  4.841504,8185.97510,8131.14307
  4.846641,8185.97510,8131.28564
  4.851788,8185.97510,8131.57129
  4.856904,8185.97510,8131.71436
  4.862016,8185.97510,8132.14307
  4.867152,8185.97510,8132.42871
  4.872266,8185.97510,8132.71436
  4.877379,8185.97510,8133.00000
  4.882497,8185.97510,8133.14307
  4.887613,8185.97510,8133.28564
  4.892736,8185.97510,8133.57129
  4.897855,8185.97510,8133.85693
  4.902977,8185.97510,8134.14307
  4.908100,8185.97510,8134.42871
  4.913223,8185.97510,8134.71436
  4.918345,8185.97510,8134.85693
  4.923490,8185.97510,8135.00000
  4.928628,8185.97510,8135.28564
  4.933738,8185.97510,8135.42871
  4.938885,8185.97510,8135.71436
  4.944032,8185.97510,8136.00000
  4.949150,8185.97510,8136.28564
  4.954264,8185.97510,8136.42871
  4.959379,8185.97510,8136.71436
  4.964495,8185.97510,8137.00000
  4.969658,8185.97510,8137.14307
  4.974771,8185.97510,8137.42871
  4.979919,8185.97510,8137.71436
  4.985070,8185.97510,8137.85693
  4.990210,8185.97510,8138.14307
  4.995367,8185.97510,8138.42871
  5.000483,7905.23145,8138.57129
  5.005608,7903.17383,8138.57129
  5.010737,7901.11670,8137.14307
  5.015850,7899.05908,8134.14307
  5.020968,7897.00146,8129.14307
  5.026081,7894.94434,8122.14307
  5.031202,7892.88672,8113.57129
  5.036346,7890.82910,8103.42871
  5.041462,7888.77197,8091.85693
  5.046629,7886.71436,8079.14307
  5.051777,7884.65723,8065.14307
  5.056892,7882.59961,8050.42871
  5.061997,7880.54199,8034.85693
  5.067142,7878.48486,8018.85693
  5.072277,7876.42725,8002.28564
  5.077406,7874.37012,7985.00000
  5.082534,7872.31250,7967.71436
  5.087663,7870.25488,7950.14307
  5.092815,7868.19775,7932.42871
  5.097961,7866.14014,7915.71436
  5.103085,7864.08252,7899.71436
  5.108198,7859.96777,7886.71436
  5.113305,7857.91064,7874.71436
  5.118447,7855.85303,7864.42871
  5.123558,7853.79541,7855.42871
  5.128680,7851.73828,7847.57129
  5.133800,7849.68066,7841.28564
  5.138920,7847.62354,7835.85693
  5.144054,7845.56592,7831.42871
  5.149235,7843.50830,7827.85693
  5.154363,7841.45117,7824.85693
  5.159489,7839.39355,7822.57129
  5.164622,7837.33594,7820.71436
  5.169758,7835.27881,7819.14307
  5.174894,7833.22119,7817.85693
  5.180032,7831.16406,7817.00000
  5.185168,7829.10645,7816.14307
  5.190307,7827.04883,7815.42871
  5.195445,7824.99170,7814.85693
  5.200577,7822.93408,7814.28564
  5.205678,7820.87695,7813.42871
  5.210811,7818.81934,7812.85693
  5.215938,7816.76172,7812.14307
  5.221067,7814.70459,7811.28564
  5.226192,7812.64697,7810.57129
  5.231320,7810.58936,7809.57129
  5.236449,7808.53223,7808.42871
  5.241588,7806.47461,7807.42871
  5.246729,7804.41748,7806.14307
  5.251867,7802.35986,7804.85693
  5.257013,7800.30225,7803.57129
  5.262158,7798.24512,7802.14307
  5.267296,7796.18750,7800.57129
  5.272438,7794.13037,7799.14307
  5.277579,7792.07275,7797.57129
  5.282708,7790.01514,7795.85693
  5.287837,7787.95801,7794.28564
  5.292978,7785.90039,7792.57129
  5.298102,7781.78564,7790.71436
  5.303221,7779.72803,7789.00000
  5.308340,7777.67090,7787.00000
  5.313460,7775.61328,7785.00000
  5.318577,7773.55566,7783.00000
  5.323695,7771.49854,7780.85693
  5.328861,7769.44092,7778.71436
  5.333970,7767.38379,7776.71436
  5.339088,7765.32617,7774.57129
  5.344291,7763.26855,7772.57129
  5.349408,7761.21143,7770.57129
  5.354546,7759.15381,7768.42871
  5.359730,7757.09619,7766.57129
  5.364849,7755.03906,7764.57129
  5.369989,7752.98145,7762.57129
  5.375162,7750.92432,7760.71436
  5.380288,7748.86670,7758.85693
  5.385451,7746.80908,7756.85693
  5.390630,7744.75195,7754.85693
  5.395750,7742.69434,7753.00000
  5.400898,7740.63721,7750.85693
  5.406082,7738.57959,7749.00000
  5.411210,7736.52197,7747.14307
  5.416364,7734.46484,7745.28564
  5.421517,7732.40723,7743.42871
  5.426658,7730.34961,7741.57129
  5.431797,7728.29248,7739.71436
  5.436938,7726.23486,7737.85693
  5.442078,7724.17773,7736.00000
  5.447218,7722.12012,7734.14307
  5.452352,7720.06250,7732.28564
  5.457484,7718.00537,7730.57129
  5.462603,7715.94775,7728.71436
  5.467733,7713.89062,7726.71436
  5.472861,7711.83301,7724.85693
  5.477987,7709.77539,7723.00000
  5.483109,7707.71826,7721.14307
  5.488226,7703.60303,7719.42871
  5.493348,7701.54590,7717.28564
  5.498469,7699.48828,7715.28564
  5.503588,7697.43115,7713.14307
  5.508708,7695.37354,7711.00000
  5.513835,7693.31592,7708.71436
  5.518963,7691.25879,7706.71436
  5.524098,7689.20117,7704.57129
  5.529231,7687.14404,7702.42871
  5.534362,7685.08643,7700.42871
  5.539501,7683.02881,7698.28564
  5.544632,7680.97168,7696.28564
  5.549761,7678.91406,7694.42871
  5.554888,7676.85645,7692.42871
  5.560025,7674.79932,7690.57129
  5.565160,7672.74170,7688.57129
  5.570287,7670.68457,7686.71436
  5.575422,7668.62695,7684.71436
  5.580562,7666.56934,7682.71436
  5.585694,7664.51221,7680.85693
  5.590829,7662.45459,7678.85693
  5.595969,7660.39746,7677.00000
  5.601108,7658.33984,7675.14307
  5.606247,7656.28223,7673.14307
  5.611386,7654.22510,7671.42871
  5.616526,7652.16748,7669.42871
  5.621677,7650.10986,7667.71436
  5.626818,7648.05273,7665.71436
  5.631960,7645.99512,7663.85693
  5.637102,7643.93799,7662.14307
  5.642240,7641.88037,7660.14307
  5.647379,7639.82275,7658.28564
  5.652520,7637.76562,7656.42871
  5.657671,7635.70801,7654.57129
  5.662805,7633.65088,7652.71436
  5.667948,7631.59326,7650.71436
  5.673117,7629.53564,7648.85693
  5.678238,7625.42090,7646.85693
  5.683407,7623.36328,7645.00000
  5.688515,7621.30615,7642.85693
  5.693658,7619.24854,7640.85693
  5.698771,7617.19141,7638.85693
  5.703881,7615.13379,7636.85693
  5.708996,7613.07617,7634.85693
  5.714179,7611.01904,7632.57129
  5.719308,7608.96143,7630.57129
  5.724435,7606.90430,7628.57129
  5.729570,7604.84668,7626.57129
  5.734709,7602.78906,7624.42871
  5.739844,7600.73193,7622.42871
  5.744983,7598.67432,7620.42871
  5.750116,7596.61719,7618.42871
  5.755252,7594.55957,7616.57129
  5.760390,7592.50195,7614.57129
  5.765529,7590.44482,7612.57129
  5.770666,7588.38721,7610.57129
  5.775807,7586.32959,7608.71436
  5.780947,7584.27246,7606.71436
  5.786085,7582.21484,7604.57129
  5.791226,7580.15771,7602.57129
  5.796368,7578.10010,7600.57129
  5.801503,7576.04248,7598.71436
  5.806637,7573.98535,7596.57129
  5.811781,7571.92773,7594.71436
  5.816922,7569.87061,7592.57129
  5.822062,7567.81299,7590.57129
  5.827199,7565.75537,7588.57129
  5.832329,7563.69824,7586.71436
  5.837464,7561.64062,7584.57129
  5.842604,7559.58301,7582.71436
  5.847757,7557.52588,7580.57129
  5.852874,7555.46826,7578.71436
  5.857993,7553.41113,7576.71436
  5.863104,7549.29590,7574.71436
  5.868210,7547.23877,7572.71436
  5.873318,7545.18115,7570.71436
  5.878453,7543.12402,7568.57129
  5.883612,7541.06641,7566.57129
  5.888722,7539.00879,7564.42871
  5.893834,7536.95166,7562.28564
  5.898971,7534.89404,7560.28564
  5.904062,7532.83643,7558.14307
  5.909197,7530.77930,7556.00000
  5.914328,7528.72168,7554.00000
  5.919458,7526.66455,7552.00000
  5.924595,7524.60693,7549.85693
  5.929724,7522.54932,7547.85693
  5.934852,7520.49219,7545.71436
  5.939986,7518.43457,7543.71436
  5.945117,7516.37744,7541.71436
  5.950245,7514.31982,7539.71436
  5.955382,7512.26221,7537.71436
  5.960521,7510.20508,7535.71436
  5.965660,7508.14746,7533.71436
  5.970789,7506.08984,7531.85693
  5.975926,7504.03271,7529.85693
  5.981066,7501.97510,7527.85693
  5.986206,7499.91797,7525.85693
  5.991347,7497.86035,7524.00000
  5.996487,7495.80273,7522.14307
  6.001636,7493.74561,7520.14307
  6.006768,7489.18896,7518.14307
  6.011908,7484.63281,7516.14307
  6.017045,7480.07666,7514.00000
  6.022175,7475.52051,7511.42871
  6.027304,7470.96387,7508.85693
  6.032446,7466.40771,7505.85693
  6.037587,7461.85156,7502.71436
  6.042727,7457.29492,7499.28564
  6.047867,7452.73877,7495.85693
  6.053008,7448.18262,7492.00000
  6.058131,7439.06982,7488.14307
  6.063246,7434.51367,7484.00000
  6.068360,7429.95752,7479.71436
  6.073465,7425.40088,7475.00000
  6.078570,7420.84473,7470.14307
  6.083712,7416.28857,7465.28564
  6.088821,7411.73193,7460.14307
  6.093928,7407.17578,7455.57129
  6.099068,7402.61963,7450.71436
  6.104182,7398.06299,7446.00000
  6.109309,7393.50684,7441.28564
  6.114424,7388.95068,7436.57129
  6.119545,7384.39404,7432.14307
  6.124660,7379.83789,7427.57129
  6.129770,7375.28174,7423.28564
  6.134891,7370.72559,7418.85693
  6.140022,7366.16895,7414.28564
  6.145293,7361.61279,7409.85693
  6.150417,7357.05664,7405.28564
  6.155532,7352.50000,7401.14307
  6.160653,7347.94385,7396.85693
  6.165769,7343.38770,7392.57129
  6.170885,7338.83105,7388.14307
  6.176038,7334.27490,7383.85693
  6.181192,7329.71875,7379.57129
  6.186344,7325.16260,7375.28564
  6.191460,7320.60596,7370.85693
  6.196573,7316.04980,7366.85693
  6.201706,7311.49365,7362.28564
  6.206830,7306.93701,7358.14307
  6.211950,7302.38086,7353.85693
  6.217103,7297.82471,7349.28564
  6.222231,7293.26807,7345.00000
  6.227354,7288.71191,7340.57129
  6.232472,7284.15576,7336.00000
  6.237589,7279.59961,7331.71436
  6.242738,7275.04297,7327.28564
  6.247888,7270.48682,7322.71436
  6.253013,7265.93066,7318.28564
  6.258141,7256.81787,7313.57129
  6.263247,7252.26172,7309.00000
  6.268352,7247.70508,7304.28564
  6.273489,7243.14893,7299.42871
  6.278631,7238.59277,7294.28564
  6.283742,7234.03662,7289.57129
  6.288888,7229.47998,7284.71436
  6.294005,7224.92383,7279.85693
  6.299127,7220.36768,7275.14307
  6.304268,7215.81104,7270.71436
  6.309413,7211.25488,7266.14307
  6.314562,7206.69873,7261.71436
  6.319715,7202.14209,7257.14307
  6.324866,7197.58594,7252.71436
  6.329978,7193.02979,7248.42871
  6.335090,7188.47314,7244.00000
  6.340202,7183.91699,7239.71436
  6.345315,7179.36084,7235.42871
  6.350471,7174.80469,7231.14307
  6.355587,7170.24805,7226.85693
  6.360700,7165.69189,7222.42871
  6.365813,7161.13574,7218.14307
  6.370925,7156.57910,7213.85693
  6.376050,7152.02295,7209.28564
  6.381169,7147.46680,7204.85693
  6.386282,7142.91016,7200.71436
  6.391402,7138.35400,7196.28564
  6.396518,7133.79785,7192.00000
  6.401642,7129.24170,7187.57129
  6.406794,7124.68506,7183.28564
  6.411949,7120.12891,7178.85693
  6.417076,7115.57275,7174.42871
  6.422228,7111.01611,7170.00000
  6.427379,7106.45996,7165.71436
  6.432499,7101.90381,7161.28564
  6.437658,7097.34717,7156.71436
  6.442775,7092.79102,7152.28564
  6.447892,7088.23486,7148.00000
  6.453012,7083.67871,7143.42871
  6.458133,7074.56592,7139.00000
  6.463280,7070.00977,7134.57129
  6.468399,7065.45312,7129.85693
  6.473522,7060.89697,7125.00000
  6.478644,7056.34082,7120.14307
  6.483798,7051.78418,7115.14307
  6.488922,7047.22803,7110.28564
  6.494051,7042.67188,7105.42871
  6.499163,7038.11523,7100.28564
  6.504310,7033.55908,7095.57129
  6.509426,7029.00293,7091.00000
  6.514576,7024.44678,7086.42871
  6.519727,7019.89014,7081.71436
  6.524890,7015.33398,7077.00000
  6.530041,7010.77783,7072.57129
  6.535150,7006.22119,7068.28564
  6.540264,7001.66504,7064.00000
  6.545410,6997.10889,7059.57129
  6.550556,6992.55225,7055.00000
  6.555679,6987.99609,7050.57129
  6.560796,6983.43994,7046.14307
  6.565908,6978.88379,7041.85693
  6.571021,6974.32715,7037.42871
  6.576150,6969.77100,7033.00000
  6.581275,6965.21484,7028.42871
  6.586420,6960.65820,7024.00000
  6.591536,6956.10205,7019.57129
  6.596676,6951.54590,7015.28564
  6.601788,6946.98926,7010.85693
  6.606899,6942.43311,7006.57129
  6.612062,6937.87695,7002.28564
  6.617176,6933.32080,6998.00000
  6.622284,6928.76416,6993.71436
  6.627390,6924.20801,6989.42871
  6.632502,6919.65186,6985.14307
  6.637616,6915.09521,6980.85693
  6.642780,6910.53906,6976.42871
  6.647898,6905.98291,6972.00000
  6.653040,6901.42627,6967.42871
  6.658156,6892.31396,6963.00000
  6.663266,6887.75781,6958.57129
  6.668374,6883.20117,6953.85693
  6.673481,6878.64502,6948.85693
  6.678590,6874.08887,6943.85693
  6.683701,6869.53223,6938.85693
  6.688848,6864.97607,6933.85693
  6.693958,6860.41992,6929.00000
  6.699077,6855.86328,6924.14307
  6.704200,6851.30713,6919.42871
  6.709350,6846.75098,6914.57129
  6.714474,6842.19434,6910.00000
  6.719606,6837.63818,6905.28564
  6.724723,6833.08203,6900.71436
  6.729841,6828.52588,6896.28564
  6.734988,6823.96924,6891.57129
  6.740104,6819.41309,6887.14307
  6.745242,6814.85693,6882.71436
  6.750400,6810.30029,6878.14307
  6.755518,6805.74414,6873.85693
  6.760638,6801.18799,6869.42871
  6.765757,6796.63135,6865.14307
  6.770877,6792.07520,6860.85693
  6.775994,6787.51904,6856.42871
  6.781119,6782.96289,6852.00000
  6.786272,6778.40625,6847.57129
  6.791412,6773.85010,6843.14307
  6.796564,6769.29395,6838.71436
  6.801705,6764.73730,6834.28564
  6.806820,6760.18115,6829.85693
  6.811934,6755.62500,6825.28564
  6.817059,6751.06836,6820.85693
  6.822199,6746.51221,6816.42871
  6.827321,6741.95605,6812.00000
  6.832442,6737.39990,6807.42871
  6.837564,6732.84326,6802.85693
  6.842716,6728.28711,6798.14307
  6.847840,6723.73096,6793.71436
  6.852991,6719.17432,6789.00000
  6.858109,6714.61816,6784.57129
  6.863232,6705.50537,6780.00000
  6.868348,6700.94922,6775.28564
  6.873461,6696.39307,6770.57129
  6.878573,6691.83643,6765.71436
  6.883684,6687.28027,6760.71436
  6.888833,6682.72412,6755.71436
  6.893946,6678.16797,6750.85693
  6.899064,6673.61133,6746.14307
  6.904180,6669.05518,6741.42871
  6.909328,6664.49902,6736.57129
  6.914476,6659.94238,6732.00000
  6.919625,6655.38623,6727.28564
  6.924777,6650.83008,6722.57129
  6.929889,6646.27344,6717.85693
  6.935004,6641.71729,6713.28564
  6.940127,6637.16113,6708.57129
  6.945252,6632.60498,6704.14307
  6.950367,6628.04834,6699.57129
  6.955484,6623.49219,6695.14307
  6.960608,6618.93604,6690.71436
  6.965691,6614.37939,6686.14307
  6.970805,6609.82324,6681.71436
  6.975954,6605.26709,6677.14307
  6.981092,6600.71045,6672.42871
  6.986243,6596.15430,6668.00000
  6.991381,6591.59814,6663.42871
  6.996536,6587.04199,6659.00000
  7.001663,6582.48535,6654.57129
  7.006810,6591.18506,6650.14307
  7.011962,6599.88477,6646.14307
  7.017091,6608.58447,6642.85693
  7.022211,6617.28418,6641.00000
  7.027364,6625.98389,6640.57129
  7.032482,6634.68359,6641.42871
