time[s],setpoint[RPM],velocity[RPM]
 11.777990,5451.31104,5149.71436
 11.783208,5267.68750,5156.28564
 11.788569,5437.68896,5164.00000
 11.793821,5441.37256,5172.42871
 11.799046,5485.56201,5182.00000
 11.804296,5301.23926,5192.14307
 11.809478,5441.71191,5202.85693
 11.814720,5531.19824,5214.00000
 11.819944,5540.45117,5225.85693
 11.825161,5191.17334,5237.85693
 11.830397,5251.85791,5250.00000
 11.835558,5479.79785,5260.85693
 11.840730,5440.96045,5270.85693
 11.845925,5426.24561,5279.85693
 11.851112,5271.84717,5288.85693
 11.856296,5377.94678,5297.71436
 11.861547,5314.06445,5306.57129
 11.866752,5641.46143,5314.14307
 11.871971,5388.30762,5321.14307
 11.877190,5572.42627,5328.00000
 11.882412,5514.95020,5334.85693
 11.887639,5367.39111,5342.14307
 11.892973,5609.55762,5349.85693
 11.898193,5581.05859,5357.42871
 11.903470,5459.17188,5365.00000
 11.908730,5417.02539,5372.71436
 11.913935,5713.59180,5380.28564
 11.919191,5364.35498,5387.85693
 11.924444,5415.58691,5394.71436
 11.929708,5409.05713,5400.00000
 11.934892,5682.76221,5403.57129
 11.940187,5431.25537,5406.42871
 11.945460,5400.96045,5408.14307
 11.950754,5724.42188,5409.28564
 11.955965,5629.85498,5410.42871
 11.961183,5784.55908,5411.42871
 11.966402,5670.37012,5413.14307
 11.971610,5491.58643,5416.14307
 11.976876,5754.21631,5420.14307
 11.982159,5494.51562,5425.14307
 11.987383,5668.44482,5430.42871
 11.992558,5475.56006,5435.85693
 11.997780,5695.23193,5441.00000
 12.003015,5756.09863,5446.00000
 12.008279,5800.97266,5451.14307
 12.013699,5590.65625,5457.42871
 12.018946,5638.71973,5464.28564
 12.024231,5474.39746,5472.28564
 12.029516,5777.60840,5481.00000
 12.034781,5665.84717,5489.71436
 12.040075,5773.50684,5498.71436
 12.045374,5646.76221,5508.00000
 12.050688,5545.51367,5518.14307
 12.055924,5486.35107,5528.28564
 12.061188,5684.96045,5537.85693
 12.066650,5501.34912,5546.85693
 12.071900,5485.88184,5554.00000
 12.077168,5511.93311,5559.57129
 12.082392,5722.16113,5563.57129
 12.087605,5595.29102,5566.00000
 12.092869,5720.19141,5567.71436
 12.098087,5613.81152,5569.42871
 12.103322,5764.67822,5571.42871
 12.108489,5520.38086,5574.14307
 12.113682,5708.62207,5576.57129
 12.118890,5839.66797,5579.28564
 12.124128,5512.02881,5582.42871
 12.129329,5835.29053,5585.28564
 12.134524,5804.70361,5588.85693
 12.139824,5565.96143,5592.57129
 12.145105,5487.27734,5596.57129
 12.150547,5557.73975,5600.00000
 12.155872,5802.03027,5602.28564
 12.161077,5458.46924,5603.42871
 12.166297,5484.67627,5603.42871
 12.171498,5459.00488,5602.57129
 12.176694,5698.45947,5600.57129
 12.181863,5743.08545,5597.85693
 12.187059,5647.52637,5594.85693
 12.192239,5619.50000,5592.85693
 12.197414,5470.16211,5591.71436
 12.202680,5791.00049,5590.28564
 12.207885,5441.42725,5589.42871
 12.213083,5778.49512,5587.71436
 12.218281,5831.82666,5586.42871
 12.223473,5591.75781,5585.85693
 12.228666,5797.43262,5585.28564
 12.233857,5573.48779,5585.85693
 12.239054,5450.55615,5586.14307
 12.244286,5603.64453,5586.00000
 12.249571,5723.57324,5585.57129
 12.254777,5452.14160,5584.57129
 12.260007,5473.68311,5583.57129
 12.265208,5792.73584,5582.28564
 12.270662,5603.58057,5580.85693
 12.275945,5828.99170,5579.00000
 12.281199,5530.71191,5577.85693
 12.286438,5673.59668,5577.28564
 12.291653,5814.21582,5577.00000
 12.296860,5592.13135,5577.57129
 12.302061,5779.82178,5578.42871
 12.307253,5654.57031,5580.00000
 12.312459,5765.06543,5582.57129
 12.317652,5674.26611,5585.57129
 12.322869,5468.44922,5589.85693
 12.328095,5778.17432,5594.00000
 12.333309,5793.66602,5598.57129
 12.338556,5479.43311,5603.57129
 12.343758,5522.60742,5608.28564
 12.348962,5733.56494,5612.71436
 12.354178,5608.85059,5616.71436
 12.359393,5593.29492,5620.00000
 12.364579,5773.81543,5622.14307
 12.369769,5684.37061,5623.85693
 12.374916,5660.97461,5625.00000
 12.380088,5466.80713,5626.00000
 12.385323,5547.93555,5627.14307
 12.390598,5817.42432,5627.14307
 12.395834,5805.41650,5626.71436
 12.401019,5497.50146,5626.00000
 12.406198,5750.18408,5625.28564
 12.411421,5749.65820,5625.28564
 12.416666,5719.12988,5625.71436
 12.421862,5790.46582,5627.28564
 12.427008,5668.81445,5630.14307
 12.432214,5629.54492,5633.85693
 12.437380,5814.10840,5637.42871
 12.442541,5576.48047,5640.85693
 12.447769,5449.71631,5643.42871
 12.452954,5742.10742,5645.00000
 12.458140,5431.95215,5646.42871
 12.463326,5807.53906,5646.71436
 12.468513,5752.24512,5647.14307
 12.473704,5484.41064,5647.85693
 12.478834,5788.84180,5648.71436
 12.484080,5695.49121,5650.28564
 12.489338,5561.56689,5651.71436
 12.494671,5535.38379,5653.14307
 12.499932,5681.77686,5653.42871
 12.505319,5804.56396,5653.42871
 12.510632,5744.09961,5653.00000
 12.515916,5572.19922,5653.85693
 12.521304,5799.47412,5655.14307
 12.526632,5747.27783,5657.42871
 12.531869,5730.62061,5660.00000
 12.537054,5780.11328,5663.28564
 12.542252,5712.84570,5667.28564
 12.547419,5705.88623,5671.57129
 12.552596,5661.39062,5675.14307
 12.557756,5552.73682,5677.71436
 12.562915,5783.73779,5678.57129
 12.568106,5664.03955,5678.42871
 12.573349,5409.95654,5677.28564
 12.578658,5477.82324,5675.14307
 12.583867,5402.98535,5672.00000
 12.589054,5713.13477,5667.28564
 12.594218,5716.00146,5662.28564
 12.599405,5405.68604,5656.85693
 12.604592,5769.50879,5651.71436
 12.609859,5506.61084,5647.57129
 12.615085,5589.78516,5643.57129
 12.620273,5608.08447,5639.42871
 12.625461,5791.68945,5634.57129
 12.630668,5726.31445,5629.71436
 12.635845,5722.02588,5625.14307
 12.641020,5723.33350,5622.00000
 12.646263,5539.08301,5620.85693
 12.651516,5756.32080,5620.71436
 12.656697,5579.17871,5621.71436
 12.661953,5732.99658,5622.85693
 12.667172,5426.00928,5624.42871
 12.672442,5697.82422,5626.00000
 12.677665,5518.92969,5627.71436
 12.682883,5758.21973,5629.57129
 12.688145,5737.25928,5631.28564
 12.693392,5705.37695,5634.00000
 12.698627,5462.53271,5637.00000
 12.703888,5391.98242,5640.57129
 12.709099,5476.84033,5643.57129
 12.714345,5393.13721,5645.28564
 12.719597,5774.38135,5645.28564
 12.724849,5687.93848,5644.28564
 12.730096,5518.50830,5643.00000
 12.735391,5741.50342,5641.71436
 12.740694,5473.29590,5641.14307
 12.746130,5574.98193,5640.42871
 12.751449,5586.66650,5639.14307
 12.756740,5631.69824,5636.85693
 12.762032,5441.12891,5634.14307
 12.767310,5695.26953,5630.28564
 12.772498,5511.79395,5627.14307
 12.777706,5567.59521,5623.57129
 12.782938,5523.72852,5619.71436
 12.788247,5638.62256,5615.14307
 12.793664,5482.99365,5609.85693
 12.798879,5482.49609,5604.42871
 12.804275,5417.50781,5598.14307
 12.809574,5567.74170,5591.57129
 12.814745,5380.64600,5584.71436
 12.819972,5579.44238,5577.14307
 12.825177,5658.37598,5570.71436
 12.830445,5611.92432,5564.85693
 12.835752,5532.41406,5560.71436
 12.841044,5406.70752,5558.00000
 12.846285,5576.32227,5555.42871
 12.851550,5748.55273,5553.57129
 12.856782,5383.52393,5552.00000
 12.861987,5546.97314,5551.00000
 12.867269,5557.54297,5550.14307
 12.872458,5392.18359,5549.28564
 12.877635,5453.01660,5547.57129
 12.882804,5565.57178,5545.00000
 12.888007,5466.73389,5542.28564
 12.893236,5673.14990,5538.85693
 12.898503,5527.00928,5535.85693
 12.903787,5513.10400,5532.85693
 12.909058,5490.55225,5529.85693
 12.914315,5416.39600,5526.42871
 12.919612,5439.90820,5522.00000
 12.924926,5669.80908,5516.28564
 12.930388,5433.93799,5509.85693
 12.935665,5405.53467,5503.14307
 12.940931,5716.84131,5496.28564
 12.946127,5390.16797,5489.42871
 12.951389,5530.33789,5482.28564
 12.956618,5714.61328,5476.00000
 12.961887,5619.92285,5470.42871
 12.967150,5689.25098,5466.57129
 12.972395,5623.00146,5465.00000
 12.977597,5508.53711,5465.00000
 12.982830,5556.13379,5466.42871
 12.988121,5427.18750,5469.14307
 12.993354,5505.86279,5471.85693
 12.998552,5446.15332,5474.57129
 13.003769,5741.83301,5476.71436
 13.008959,5562.68945,5478.42871
 13.014215,5372.35254,5480.57129
 13.019471,5518.59082,5482.71436
 13.024662,5446.65186,5485.42871
 13.029905,5395.60254,5487.71436
 13.036584,5366.12793,5489.42871
 13.041866,5682.66309,5489.14307
 13.047106,5353.80908,5488.28564
 13.052409,5624.22900,5486.14307
 13.057711,5381.94189,5484.14307
 13.062965,5433.78125,5482.00000
 13.068336,5464.57764,5478.85693
 13.073547,5378.60498,5476.14307
 13.078726,5464.48096,5472.57129
 13.083914,5420.23438,5469.00000
 13.089140,5460.98193,5465.57129
 13.094611,5452.65771,5462.57129
 13.099861,5413.12451,5459.71436
 13.105048,5236.79932,5457.00000
 13.110300,5259.68213,5454.00000
 13.115562,5199.76807,5449.71436
 13.120847,5165.98730,5444.14307
 13.126135,5303.61621,5437.42871
 13.131380,5191.49072,5429.14307
 13.136573,5207.81396,5419.85693
 13.141759,5476.63135,5409.14307
 13.146968,5509.21777,5398.28564
 13.152213,5379.02783,5387.71436
 13.157519,5408.99170,5378.57129
 13.162761,5240.48828,5371.71436
 13.168008,5224.38965,5366.57129
 13.173293,5311.20166,5362.14307
 13.178630,5391.58398,5357.42871
 13.183926,5092.94141,5352.85693
 13.189165,5159.23779,5348.14307
 13.194427,5059.31592,5343.14307
 13.199716,5321.51074,5337.71436
 13.205021,5114.62158,5332.14307
 13.210396,5290.96826,5326.00000
 13.215724,5026.79492,5320.71436
 13.220970,5011.31006,5315.14307
 13.226144,5297.04297,5309.42871
 13.231327,5369.34863,5304.14307
 13.236615,5221.26172,5299.00000
 13.242056,5305.57422,5294.28564
 13.247322,5335.97803,5291.14307
 13.252571,5066.12354,5289.00000
 13.257776,5233.73682,5287.71436
 13.262953,4998.60742,5286.57129
 13.268150,5296.83398,5285.00000
 13.273346,4979.87109,5283.00000
 13.278525,5113.98389,5280.57129
 13.283850,5102.65918,5277.71436
 13.289056,5244.28125,5273.85693
 13.294292,5112.74609,5269.85693
 13.299535,5258.57178,5265.00000
 13.304734,5057.03613,5260.71436
 13.309932,4953.58887,5256.57129
 13.315123,4856.91113,5252.14307
 13.320411,5240.87402,5247.00000
 13.325699,4925.86377,5241.57129
 13.330912,5141.54004,5235.71436
 13.336226,4955.01367,5229.42871
 13.341458,4997.11963,5222.85693
 13.346659,4814.24707,5215.00000
 13.351818,4982.65918,5206.28564
 13.357027,4807.53662,5196.28564
 13.362262,4894.45947,5185.00000
 13.367531,5004.01855,5172.85693
 13.372862,4910.49219,5159.42871
 13.378124,5111.99512,5145.42871
 13.383320,5014.34229,5131.57129
 13.388571,5090.64648,5117.57129
 13.393986,4740.82275,5104.42871
 13.399276,4956.57227,5092.71436
 13.404510,4908.26953,5081.42871
 13.409767,4798.87793,5070.28564
 13.415005,4801.61035,5058.71436
 13.420258,5034.17041,5046.71436
 13.425486,4867.39648,5034.85693
 13.430673,5008.42871,5023.14307
 13.435844,4977.17920,5012.85693
 13.441094,4872.02100,5003.71436
 13.446325,4654.22900,4996.14307
 13.451515,4716.84326,4989.42871
 13.456689,4713.19922,4982.85693
 13.461866,4729.99512,4975.71436
 13.467044,4630.48779,4968.00000
 13.472275,4808.50830,4959.00000
 13.477485,4818.15967,4949.57129
 13.482668,4620.40771,4939.42871
 13.487868,4579.36377,4928.14307
 13.493138,4754.41602,4916.14307
 13.498397,4835.82568,4903.28564
 13.503689,4769.15869,4890.42871
 13.508956,4579.87402,4877.42871
 13.514204,4588.35254,4865.14307
 13.519494,4655.02148,4852.42871
 13.524791,4855.93604,4839.28564
 13.530061,4564.85986,4826.85693
 13.535324,4547.25781,4814.42871
 13.540545,4668.45312,4802.42871
 13.545794,4684.73730,4790.42871
 13.551054,4536.54980,4778.57129
 13.556320,4794.34912,4766.71436
 13.561589,4656.73779,4756.00000
 13.566932,4615.47607,4745.57129
 13.572198,4827.79932,4736.00000
 13.577364,4436.37646,4727.28564
 13.582508,4696.63818,4718.71436
 13.587677,4800.57324,4711.42871
 13.592825,4775.31689,4705.57129
 13.597934,4421.24805,4701.71436
 13.603119,4616.06396,4699.14307
 13.608243,4770.66406,4697.28564
 13.613367,4424.99121,4696.14307
 13.618493,4467.17871,4694.85693
 13.623689,4570.32227,4693.42871
 13.628784,4582.64648,4691.57129
 13.633965,4533.22119,4688.42871
 13.639141,4592.12891,4684.14307
 13.644284,4400.94678,4679.00000
 13.649479,4676.30127,4672.57129
 13.654657,4375.08057,4666.57129
 13.659851,4664.63818,4659.85693
 13.665066,4317.65283,4654.00000
 13.670313,4475.14404,4648.42871
 13.675540,4501.11426,4642.85693
 13.680778,4377.10010,4636.42871
 13.686073,4282.58252,4628.85693
 13.691300,4638.78418,4620.85693
 13.696529,4559.50781,4612.28564
 13.701820,4468.44727,4603.71436
 13.707036,4375.78467,4596.00000
 13.712304,4597.46826,4589.00000
 13.717553,4537.46387,4582.42871
 13.722749,4526.24756,4576.57129
 13.727978,4484.64355,4571.42871
 13.733187,4305.95752,4567.28564
 13.738395,4188.72070,4563.14307
 13.743573,4447.02979,4558.00000
 13.748814,4474.55078,4551.85693
 13.754085,4383.22900,4545.71436
 13.759336,4508.32959,4538.85693
 13.764619,4203.44189,4532.71436
 13.769922,4351.58252,4526.71436
 13.775172,4506.63525,4520.85693
 13.780355,4220.71191,4515.42871
 13.785648,4438.28662,4509.42871
 13.790825,4270.27393,4504.28564
 13.796131,4280.15576,4498.71436
 13.801423,4418.78418,4492.85693
 13.806811,4128.78955,4486.85693
 13.812040,4103.59375,4480.85693
 13.817322,4364.10693,4474.71436
 13.822537,4085.62964,4467.85693
 13.827789,4057.59839,4460.00000
 13.833044,4092.24902,4451.42871
 13.838266,4400.46582,4441.42871
 13.843521,4091.30396,4431.42871
 13.848716,4158.38574,4421.28564
 13.853969,4200.09473,4410.85693
 13.859164,4168.00879,4400.71436
 13.864370,4011.05981,4389.28564
 13.869596,4100.17285,4377.42871
 13.874742,4178.26416,4364.71436
 13.879914,4047.90698,4351.42871
 13.885112,4277.68018,4337.14307
 13.890381,4097.39795,4322.71436
 13.895676,4109.89209,4308.28564
 13.900984,4127.30713,4294.42871
 13.906268,4122.60986,4280.85693
 13.911530,3926.18359,4266.85693
 13.916798,4017.28516,4252.57129
 13.922080,4168.51074,4237.42871
 13.927363,4054.43994,4223.14307
 13.932580,3946.66870,4208.57129
 13.937782,3988.24463,4195.42871
 13.943017,3902.93335,4182.00000
 13.948221,4157.10498,4169.00000
 13.953492,3930.65698,4155.85693
 13.958790,3887.96460,4142.85693
 13.964040,4141.52002,4130.71436
 13.969332,4138.86182,4119.28564
 13.974618,4084.72632,4109.14307
 13.979910,3968.77612,4101.14307
 13.985200,4083.93677,4095.14282
 13.990602,3844.76880,4090.71436
 13.995906,4068.94556,4087.42847
 14.001188,4114.88916,4085.28564
 14.006431,3843.61719,4084.71436
 14.011728,3805.13940,4084.57153
 14.017020,4127.06689,4085.28564
 14.022238,3934.21509,4086.28564
 14.027423,3892.85791,4086.85718
 14.032633,4156.08594,4087.00000
 14.037895,4057.33545,4087.42847
 14.043186,4002.70239,4087.42847
 14.048445,4229.17334,4087.57153
 14.053722,3931.67310,4088.42847
 14.058916,4202.42969,4088.71436
 14.064169,3886.56519,4089.42847
 14.069489,4141.80566,4089.85718
 14.074729,4127.84961,4090.71436
 14.079980,4180.15234,4091.85718
 14.085303,4042.95728,4094.28564
 14.090548,4311.08936,4097.28564
 14.095893,4067.18506,4101.42871
 14.101186,4285.47607,4104.85693
 14.106654,4268.44287,4109.14307
 14.111940,4210.43799,4113.28564
 14.117242,4086.67798,4118.28564
 14.122496,4045.54492,4123.85693
 14.127752,4174.46484,4128.85693
 14.132977,4174.46484,4134.00000
 14.138233,4241.35986,4138.28564
 14.143498,4325.57959,4143.42871
 14.148712,4183.43457,4149.28564
 14.153904,4161.27783,4156.57129
 14.159116,4210.42627,4164.00000
 14.164332,4365.74902,4171.57129
 14.169583,4342.41797,4179.57129
 14.174744,4307.42090,4187.57129
 14.179992,4259.55957,4197.00000
 14.185274,4487.82666,4207.28564
 14.190526,4142.20068,4218.28564
 14.195863,4157.41211,4229.85693
 14.201145,4377.57080,4240.57129
 14.206355,4354.85059,4250.14307
 14.211648,4186.65088,4259.00000
 14.216952,4495.28711,4267.57129
 14.222170,4232.11670,4275.42871
 14.227413,4264.34277,4282.28564
 14.232636,4254.93213,4288.71436
 14.237879,4480.62744,4293.85693
 14.243103,4613.35596,4298.28564
 14.248360,4413.60596,4302.71436
 14.253747,4555.01221,4307.71436
 14.259004,4289.61768,4313.28564
 14.264279,4674.43213,4319.42871
 14.269693,4371.08057,4326.00000
 14.274906,4368.76709,4332.14307
 14.280088,4658.94092,4339.00000
 14.285316,4454.99707,4346.85693
 14.290640,4631.10791,4355.71436
 14.295934,4632.75928,4365.42871
 14.301219,4522.13428,4376.28564
 14.306688,4511.68457,4388.85693
 14.311985,4377.60107,4401.57129
 14.317255,4637.45459,4414.42871
 14.322450,4608.89551,4426.71436
 14.327655,4574.49365,4439.00000
 14.332853,4508.35059,4451.28564
 14.338149,4741.61377,4463.85693
 14.343360,4745.66553,4476.00000
 14.348615,4468.93213,4487.85693
 14.353833,4662.53711,4499.28564
 14.359056,4860.23975,4510.42871
 14.364288,4765.85889,4521.28564
 14.369561,4665.83545,4531.85693
 14.374922,4843.53516,4543.14307
 14.380159,4718.21484,4554.85693
 14.385533,4725.84717,4567.28564
 14.390752,4812.04395,4580.00000
 14.396018,4932.34473,4593.28564
 14.401338,4738.60938,4607.42871
 14.406631,4633.09717,4622.14307
 14.411863,4957.33594,4636.28564
 14.417125,4854.42480,4650.14307
 14.422345,4867.91260,4663.57129
 14.427544,4933.04150,4676.42871
 14.432746,4958.51660,4689.85693
 14.437941,4627.15381,4703.42871
 14.443161,4979.62549,4716.42871
 14.448427,4726.02490,4729.42871
 14.453672,4838.95557,4740.85693
 14.458899,5019.93945,4751.57129
 14.464182,4925.79297,4761.28564
 14.469452,4845.72559,4771.00000
 14.474744,4799.45996,4781.28564
 14.480053,4729.06738,4791.00000
 14.485354,4898.97754,4800.00000
 14.490611,4926.41748,4807.71436
 14.495913,4827.45361,4814.42871
 14.501114,5132.70215,4820.42871
 14.506384,5103.56689,4826.42871
 14.511614,5043.70703,4832.28564
 14.516808,4859.37451,4838.57129
 14.522036,4826.93848,4844.85693
 14.527227,5003.70410,4850.42871
 14.532438,5108.44580,4855.42871
 14.537687,4890.49854,4859.57129
 14.542953,5213.52148,4863.85693
 14.548205,4886.14893,4868.85693
 14.553569,5013.58496,4873.85693
 14.558823,5150.34668,4878.85693
 14.564080,5262.42285,4884.14307
 14.569365,4953.92236,4889.85693
 14.574681,5092.40186,4896.42871
 14.579997,5144.72168,4903.85693
 14.585296,5034.32812,4912.14307
 14.590618,5162.29053,4921.28564
 14.595915,5276.65234,4931.42871
 14.601212,4963.48340,4942.28564
 14.606508,5287.61475,4953.57129
 14.611808,5121.41357,4964.85693
 14.617098,5148.50586,4976.00000
 14.622453,5074.63770,4987.71436
 14.627703,5229.90967,4999.00000
 14.632913,5319.00488,5010.28564
 14.638113,5041.27100,5021.14307
 14.643362,5134.71875,5031.71436
 14.648642,5374.09033,5042.28564
 14.653947,5079.44775,5052.57129
 14.659247,5194.60693,5062.00000
 14.664550,5098.05518,5071.28564
 14.669845,5169.33887,5079.28564
 14.675088,5188.44385,5086.85693
 14.680351,5266.57617,5094.14307
 14.685610,5368.16016,5101.28564
 14.690887,5393.74902,5109.42871
 14.696098,5481.27393,5118.14307
 14.701379,5393.21289,5127.85693
 14.706609,5391.93311,5138.42871
 14.711890,5278.80225,5150.00000
 14.717100,5366.56348,5162.00000
 14.722290,5541.30859,5174.57129
 14.727532,5457.25928,5187.85693
 14.732805,5443.23389,5202.14307
 14.738076,5283.43164,5216.85693
 14.743334,5229.11084,5231.14307
 14.748738,5585.33203,5245.00000
 14.754132,5413.74902,5257.28564
 14.759358,5270.23633,5268.28564
 14.764663,5425.69873,5278.28564
 14.770068,5304.11963,5288.14307
 14.775373,5325.21338,5296.42871
 14.780813,5565.83105,5303.42871
 14.786197,5532.11768,5309.57129
 14.791437,5552.68262,5314.71436
 14.796650,5707.50244,5319.85693
 14.802048,5646.88867,5326.28564
 14.807367,5694.91748,5333.42871
 14.812611,5411.58887,5341.14307
 14.817856,5578.89307,5349.28564
 14.823146,5407.01611,5357.71436
 14.828441,5770.06152,5365.00000
 14.833865,5577.76611,5372.28564
 14.839163,5672.28516,5379.00000
 14.844469,5641.83740,5386.28564
 14.849909,5798.07715,5394.71436
 14.855226,5674.81396,5403.71436
 14.860671,5638.68359,5414.28564
