time[s],setpoint[RPM],velocity[RPM]
 51.824231,7676.45801,7759.57129
 51.829499,7604.46924,7757.14307
 51.834702,7776.21533,7753.57129
 51.839921,7569.54248,7748.85693
 51.845120,7668.87061,7744.28564
 51.850346,7785.02686,7739.28564
 51.855593,7802.06592,7734.14307
 51.860858,7725.91406,7729.14307
 51.866092,7836.22266,7726.57129
 51.871345,7626.76855,7725.57129
 51.876584,7750.97803,7726.00000
 51.881815,7586.33936,7727.00000
 51.887017,7851.27832,7728.00000
 51.892291,7860.22656,7729.14307
 51.897548,7710.91650,7731.00000
 51.902767,7550.39014,7733.71436
 51.908017,7756.42480,7736.00000
 51.913324,7529.29541,7737.57129
 51.918506,7607.62012,7737.57129
 51.923765,7878.30469,7737.28564
 51.929004,7549.29639,7736.00000
 51.934218,7504.91016,7733.85693
 51.939422,7569.87500,7731.00000
 51.944684,7882.63867,7726.57129
 51.949948,7746.27246,7720.85693
 51.955161,7602.07520,7715.28564
 51.960446,7831.48340,7711.71436
 51.965871,7724.96436,7708.57129
 51.971169,7832.33643,7707.00000
 51.976418,7646.65088,7707.00000
 51.981678,7588.58350,7709.28564
 51.986885,7732.30566,7711.00000
 51.992133,7657.49951,7712.28564
 51.997362,7758.33008,7712.57129
 52.002564,7784.31152,7713.00000
 52.007761,7664.37891,7714.14307
 52.013194,7819.96875,7716.42871
 52.018477,7566.24121,7718.85693
 52.023688,7875.79883,7721.14307
 52.028885,7613.48975,7723.14307
 52.034119,7514.29395,7725.14307
 52.039412,7772.33789,7726.00000
 52.044601,7800.67529,7726.00000
 52.049771,7721.93066,7725.28564
 52.055048,7608.24072,7725.57129
 52.060235,7736.09619,7726.14307
 52.065363,7533.99512,7726.00000
 52.070556,7672.16455,7724.85693
 52.075785,7695.40430,7723.14307
 52.081019,7835.75635,7720.71436
 52.086223,7589.93506,7718.00000
 52.091514,7665.07373,7715.85693
 52.096793,7819.67627,7713.57129
 52.101991,7773.17725,7710.85693
 52.107218,7684.36426,7707.85693
 52.112468,7494.58398,7706.42871
 52.117701,7776.31689,7705.28564
 52.122894,7666.77393,7704.14307
 52.128089,7711.82422,7702.00000
 52.133318,7543.32178,7700.14307
 52.138554,7516.22168,7699.00000
 52.143824,7446.42578,7697.14307
 52.149058,7412.31738,7694.00000
 52.154289,7575.40137,7689.14307
 52.159530,7569.82910,7682.14307
 52.164738,7540.75000,7673.42871
 52.169936,7557.38818,7663.28564
 52.175133,7489.71240,7651.57129
 52.180400,7763.17773,7638.71436
 52.185611,7572.14844,7625.85693
 52.190832,7575.50000,7614.42871
 52.196079,7538.16553,7605.42871
 52.201346,7653.59961,7598.00000
 52.206535,7739.31055,7591.85693
 52.211797,7569.87012,7586.71436
 52.217044,7766.50879,7584.00000
 52.222273,7367.51611,7582.57129
 52.227507,7372.16650,7582.00000
 52.232733,7632.95752,7581.28564
 52.238039,7388.77734,7580.00000
 52.243237,7421.77734,7578.71436
 52.248357,7394.19336,7577.14307
 52.253580,7646.38477,7574.14307
 52.258770,7491.47510,7570.57129
 52.263994,7549.43896,7566.14307
 52.269292,7560.69092,7562.57129
 52.274494,7547.02686,7560.28564
 52.279727,7525.14014,7559.14307
 52.284968,7579.04492,7558.57129
 52.290292,7564.03076,7557.85693
 52.295582,7701.31445,7557.14307
 52.300818,7373.30713,7558.57129
 52.306018,7475.70020,7561.57129
 52.311321,7340.70117,7564.14307
 52.316535,7631.93066,7565.28564
 52.321810,7454.94629,7564.42871
 52.327074,7454.95264,7563.14307
 52.332291,7685.14404,7561.00000
 52.337573,7661.33203,7558.28564
 52.342816,7419.62695,7555.57129
 52.347998,7687.26025,7553.71436
 52.353197,7546.85938,7553.00000
 52.358355,7598.81885,7553.00000
 52.363545,7482.48682,7553.71436
 52.368722,7622.25342,7555.57129
 52.374017,7486.64795,7557.42871
 52.379225,7570.34229,7559.42871
 52.384407,7344.78516,7561.14307
 52.389647,7642.72119,7562.85693
 52.394868,7270.79346,7564.42871
 52.400149,7478.99854,7566.00000
 52.405414,7575.95459,7566.28564
 52.410619,7317.53613,7566.00000
 52.415838,7285.21582,7564.57129
 52.421068,7370.41162,7562.57129
 52.426317,7517.07227,7559.00000
 52.431566,7313.97900,7554.00000
 52.436842,7560.47705,7548.57129
 52.442079,7383.59766,7543.28564
 52.447307,7371.51318,7539.00000
 52.452507,7370.96875,7533.85693
 52.457696,7376.71875,7528.00000
 52.462889,7590.78809,7520.28564
 52.468078,7337.75391,7512.14307
 52.473251,7356.64111,7503.71436
 52.478404,7293.97949,7495.57129
 52.483587,7247.56885,7486.71436
 52.488797,7302.11719,7476.71436
 52.493975,7517.33594,7465.28564
 52.499138,7243.14600,7453.71436
 52.504294,7235.25146,7442.71436
 52.509466,7220.87891,7432.00000
 52.514709,7420.06689,7420.85693
 52.519982,7524.38818,7409.57129
 52.525240,7246.24316,7399.85693
 52.530409,7532.84668,7392.57129
 52.535695,7480.76123,7386.85693
 52.540925,7545.34375,7383.00000
 52.546228,7313.42285,7381.71436
 52.551515,7453.50439,7382.71436
 52.556761,7412.87939,7385.00000
 52.561971,7492.78076,7388.28564
 52.567251,7475.83105,7393.00000
 52.572511,7408.93604,7399.71436
 52.577717,7188.19922,7407.42871
 52.582981,7361.76025,7414.42871
 52.588165,7430.22217,7419.42871
 52.593387,7420.34814,7422.57129
 52.598704,7220.60986,7425.14307
 52.603964,7201.30420,7428.00000
 52.609191,7250.87061,7429.57129
 52.614356,7364.53516,7429.00000
 52.619524,7459.84521,7426.42871
 52.624834,7399.06592,7423.14307
 52.630089,7403.09082,7420.71436
 52.635438,7226.26318,7420.00000
 52.640720,7422.30957,7419.85693
 52.645994,7481.11182,7420.00000
 52.651251,7257.74805,7420.42871
 52.656620,7511.64551,7421.71436
 52.661882,7460.76074,7423.85693
 52.667075,7401.35352,7426.42871
 52.672367,7346.22217,7429.57129
 52.677570,7369.11670,7432.28564
 52.682799,7158.00293,7433.28564
 52.687995,7335.19287,7431.71436
 52.693198,7369.18164,7427.71436
 52.698367,7273.58105,7422.71436
 52.703526,7378.89941,7416.71436
 52.708724,7164.71582,7411.28564
 52.713900,7132.20068,7406.28564
 52.719103,7407.68896,7400.71436
 52.724266,7270.92432,7395.00000
 52.729435,7181.48975,7388.71436
 52.734619,7466.02881,7382.85693
 52.739865,7319.32568,7376.57129
 52.745091,7182.93555,7370.28564
 52.750498,7266.36621,7364.00000
 52.755859,7069.45703,7357.57129
 52.761078,7187.47607,7349.71436
 52.766309,7346.26123,7340.42871
 52.771481,7220.92188,7330.71436
 52.776697,7103.75732,7321.00000
 52.781904,7342.95410,7311.57129
 52.787102,7154.53955,7302.57129
 52.792376,7377.52881,7293.28564
 52.797603,7366.35010,7285.28564
 52.802828,7422.24219,7278.71436
 52.808017,7354.25537,7275.00000
 52.813292,7181.45020,7274.28564
 52.818462,7365.07324,7275.71436
 52.823658,7040.06738,7278.14307
 52.828897,7329.59521,7280.71436
 52.834091,7312.91406,7283.71436
 52.839264,7200.12402,7287.42871
 52.844513,7385.98340,7292.14307
 52.849764,7235.22217,7296.85693
 52.854983,7276.00488,7301.85693
 52.860169,7264.05469,7305.28564
 52.865361,7385.31543,7307.42871
 52.870549,7145.76562,7308.00000
 52.875817,7199.02539,7307.85693
 52.881098,7251.69873,7307.14307
 52.886309,7134.81934,7305.28564
 52.891555,7308.61816,7302.00000
 52.896779,6986.54688,7298.28564
 52.902108,7232.45215,7294.42871
 52.907458,7191.28564,7290.28564
 52.912654,6986.76318,7286.00000
 52.917849,7339.82275,7280.28564
 52.923048,7327.54346,7274.14307
 52.928235,7273.77734,7268.42871
 52.933422,6966.03467,7264.71436
 52.938579,7327.47266,7263.14307
 52.943758,7351.70801,7262.28564
 52.948930,7022.81689,7262.57129
 52.954134,7332.60205,7264.28564
 52.959370,7060.51855,7266.14307
 52.964621,6967.24658,7268.71436
 52.969818,7044.10986,7269.85693
 52.974997,7274.03174,7269.57129
 52.980174,7257.44287,7268.14307
 52.985393,7277.41846,7266.14307
 52.990609,7293.34424,7266.42871
 52.995830,6940.25195,7268.71436
 53.001048,6970.52686,7272.42871
 53.006323,7225.07861,7275.71436
 53.011604,6923.69336,7277.28564
 53.017037,7007.29590,7276.14307
 53.022379,6923.96973,7272.71436
 53.027701,7204.93848,7266.85693
 53.033132,7235.97070,7259.85693
 53.038335,7249.69873,7253.28564
 53.043538,7258.97510,7249.00000
 53.048736,6918.42676,7247.42871
 53.053952,7103.89404,7247.57129
 53.059261,7169.07812,7247.71436
 53.064557,7166.38330,7246.71436
 53.069843,7107.99902,7243.42871
 53.075067,7022.80518,7238.28564
 53.080260,7255.87207,7231.28564
 53.085509,7222.69189,7223.28564
 53.090757,7127.67871,7215.85693
 53.096002,7136.52490,7209.85693
 53.101247,7234.46484,7204.42871
 53.106504,7157.45898,7199.00000
 53.111825,7060.00049,7194.00000
 53.117265,7141.03906,7189.85693
 53.122487,6976.22217,7186.28564
 53.127803,7017.51514,7182.00000
 53.133267,6859.60498,7176.71436
 53.138482,7137.67139,7170.57129
 53.143911,6922.27539,7163.00000
 53.149135,6988.33789,7156.00000
 53.154312,7075.11768,7149.00000
 53.159600,6937.70752,7141.71436
 53.164867,6892.28076,7134.14307
 53.170130,6894.71631,7126.28564
 53.175416,6826.22461,7117.28564
 53.180679,6922.43848,7107.00000
 53.186072,6943.27783,7095.28564
 53.191333,6872.52979,7082.71436
 53.196564,7101.32910,7068.85693
 53.201778,6794.99805,7055.28564
 53.207038,7118.24316,7042.00000
 53.212287,6861.66992,7030.57129
 53.217547,7016.42529,7020.42871
 53.222780,6971.09863,7011.71436
 53.228203,7145.97266,7005.14307
 53.233656,7087.03320,7000.85693
 53.238892,6836.68848,6999.85693
 53.244104,7059.38965,7001.00000
 53.249293,7017.62695,7003.14307
 53.254517,7017.62695,7006.28564
 53.259772,6941.51367,7010.71436
 53.265743,7084.35986,7015.71436
 53.270966,7035.43994,7019.42871
 53.276178,7064.90186,7023.14307
 53.281863,6943.35986,7028.85693
 53.287075,7067.60352,7035.28564
 53.292317,6821.69385,7041.85693
 53.297541,6901.09473,7048.28564
 53.302806,6725.41650,7053.28564
 53.308027,6798.43896,7056.28564
 53.313285,7009.18652,7056.42871
 53.318485,6888.39941,7054.57129
 53.323767,7016.91797,7051.85693
 53.329025,7071.17090,7049.00000
 53.334334,7091.64551,7046.85693
 53.339585,6953.00342,7046.28564
 53.344786,6942.88574,7047.42871
 53.349965,6813.41895,7048.14307
 53.355210,6877.99658,7047.14307
 53.360472,7028.76221,7044.00000
 53.365845,7073.98877,7039.42871
 53.371139,7039.02734,7035.14307
 53.376549,6769.98340,7032.85693
 53.381777,6989.65039,7032.14307
 53.387081,6840.97607,7031.57129
 53.392297,6924.68896,7030.14307
 53.397586,6955.15820,7027.28564
 53.402840,6731.72412,7023.00000
 53.408027,6779.29395,7017.57129
 53.413219,6658.86865,7011.28564
 53.418373,6877.06689,7003.57129
 53.423566,6949.41309,6994.14307
 53.428847,6723.24561,6983.42871
 53.434095,6957.27734,6972.85693
 53.439324,6816.93164,6963.71436
 53.444571,7006.15479,6955.42871
 53.449808,6822.02881,6948.00000
 53.455034,6688.28369,6941.57129
 53.460284,6825.83838,6935.28564
 53.465537,6920.19727,6928.71436
 53.470722,6999.94434,6921.42871
 53.475976,6955.88672,6915.00000
 53.481193,6775.15771,6910.85693
 53.486328,6629.29834,6908.85693
 53.491570,6856.94434,6907.42871
 53.496960,6923.92383,6905.42871
 53.502200,6876.00635,6903.00000
 53.507408,6960.70557,6901.28564
 53.512598,6892.58105,6901.00000
 53.517802,6657.84326,6902.14307
 53.523007,6599.06982,6903.85693
 53.528219,6688.13232,6904.71436
 53.533486,6862.77100,6903.71436
 53.538717,6900.33398,6901.57129
 53.544381,6680.26562,6899.57129
 53.549715,6852.24072,6898.71436
 53.554947,6568.85742,6898.14307
 53.560170,6864.38623,6896.71436
 53.565476,6671.16992,6894.42871
 53.570692,6747.24170,6892.00000
 53.575895,6653.03760,6888.85693
 53.581124,6743.84912,6884.42871
 53.586320,6603.89014,6878.14307
 53.591547,6675.86230,6870.00000
 53.596808,6703.55811,6860.14307
 53.602087,6730.03418,6848.71436
 53.607279,6791.52490,6836.57129
 53.612494,6822.93799,6825.00000
 53.617741,6550.45508,6815.71436
 53.622926,6560.62402,6808.71436
 53.628107,6806.99805,6802.57129
 53.633291,6650.44092,6797.00000
 53.638446,6648.83691,6791.28564
 53.643634,6771.16357,6786.00000
 53.648834,6665.04834,6780.85693
 53.654025,6528.03174,6775.42871
 53.659316,6739.48633,6770.00000
 53.664682,6550.81006,6764.71436
 53.669980,6742.15186,6759.28564
 53.675210,6618.65479,6754.71436
 53.680408,6824.38965,6750.85693
 53.685693,6807.04883,6747.57129
 53.690945,6646.31836,6745.85693
 53.696171,6746.52881,6745.57129
 53.701437,6610.69043,6746.28564
 53.706733,6778.73340,6747.28564
 53.712094,6649.68896,6748.57129
 53.717328,6817.17529,6749.85693
 53.722533,6837.36230,6751.28564
 53.727793,6521.25830,6753.57129
 53.732983,6813.38232,6756.71436
 53.738293,6575.48730,6760.42871
 53.743665,6625.75684,6763.85693
 53.748873,6813.95459,6766.14307
 53.754053,6531.41943,6767.42871
 53.759352,6715.83301,6767.57129
 53.764713,6493.77344,6767.42871
 53.770005,6451.89648,6766.42871
 53.775285,6768.34082,6763.71436
 53.780585,6436.28076,6760.00000
 53.785974,6460.22168,6755.42871
 53.791196,6681.56250,6750.57129
 53.796434,6510.51367,6745.28564
 53.801660,6391.82227,6739.57129
 53.806856,6663.99658,6733.57129
 53.812094,6406.67480,6727.57129
 53.817369,6484.16846,6720.85693
 53.822543,6482.10596,6714.14307
 53.827795,6402.02588,6706.57129
 53.833061,6553.87402,6697.28564
 53.838492,6627.83643,6686.00000
 53.843718,6599.64111,6674.57129
 53.848926,6367.27979,6664.14307
 53.854114,6611.12109,6655.71436
 53.859298,6738.44678,6649.00000
 53.864466,6485.95459,6644.42871
 53.869723,6563.66797,6641.42871
 53.874929,6571.32959,6639.14307
 53.880209,6565.86523,6636.14307
 53.885410,6437.60400,6632.00000
 53.890577,6604.77734,6627.14307
 53.895770,6387.07324,6622.14307
 53.900963,6665.15723,6617.28564
 53.906156,6365.81982,6613.00000
 53.911445,6520.12012,6609.28564
 53.916712,6515.55420,6605.14307
 53.921940,6655.64502,6600.14307
 53.927264,6551.98438,6594.42871
 53.932485,6417.33838,6589.71436
 53.937707,6668.88818,6586.57129
 53.942960,6658.59277,6584.42871
 53.948139,6462.29199,6583.42871
 53.953369,6484.16553,6583.42871
 53.958570,6480.28906,6583.57129
 53.963779,6283.94434,6582.71436
 53.968919,6542.34521,6579.57129
 53.974048,6653.72900,6575.57129
 53.979162,6445.15088,6571.57129
 53.984273,6265.66455,6568.85693
 53.989437,6535.59863,6566.28564
 53.994598,6487.34131,6563.57129
 53.999775,6596.26172,6560.42871
 54.004937,6525.86426,6557.42871
 54.010132,6509.31641,6555.71436
 54.015352,6607.72461,6554.57129
 54.020569,6616.24756,6554.28564
 54.025786,6645.93750,6555.00000
 54.030976,6269.66406,6557.28564
 54.036210,6466.65918,6561.28564
 54.041481,6340.40381,6565.00000
 54.046731,6557.71484,6567.28564
 54.051981,6456.02100,6567.85693
 54.057233,6264.77051,6567.42871
 54.062606,6563.34863,6566.00000
 54.067859,6522.01221,6564.14307
 54.073178,6572.28125,6562.00000
 54.078365,6602.20361,6561.28564
 54.083537,6301.09570,6562.57129
 54.088800,6423.46191,6565.14307
 54.093978,6371.36230,6567.28564
 54.099221,6426.42627,6568.14307
 54.104463,6573.23730,6566.42871
 54.109711,6425.04541,6563.57129
 54.114963,6555.13281,6559.57129
 54.120185,6319.90576,6556.14307
 54.125438,6247.00732,6552.71436
 54.130704,6532.22754,6548.71436
 54.136107,6460.69824,6544.42871
 54.141550,6595.88574,6539.42871
 54.146848,6270.13428,6535.00000
 54.152230,6327.61182,6530.71436
 54.157469,6256.66455,6526.00000
 54.162695,6598.20410,6520.42871
 54.167892,6316.78320,6514.00000
 54.173089,6292.63330,6507.14307
 54.178399,6578.69922,6500.00000
 54.183609,6521.21289,6493.14307
 54.188809,6404.24121,6486.85693
 54.194023,6551.07373,6482.00000
 54.199260,6402.29443,6478.42871
 54.204599,6236.16064,6475.57129
 54.209794,6592.60449,6472.57129
 54.214990,6275.94727,6469.57129
 54.220182,6443.27930,6466.14307
 54.225372,6291.47803,6463.28564
 54.230575,6546.56201,6460.71436
 54.235950,6495.95605,6458.71436
 54.241178,6549.60254,6457.85693
 54.246349,6397.65186,6458.85693
 54.251542,6273.82178,6461.57129
 54.256826,6426.56641,6464.28564
 54.262090,6305.15332,6465.85693
 54.267341,6414.42383,6465.85693
 54.272565,6319.94043,6465.00000
 54.277792,6304.58691,6463.14307
 54.282993,6597.80469,6460.14307
 54.288179,6416.83301,6456.42871
 54.293357,6304.69092,6452.57129
 54.298521,6594.93115,6449.85693
 54.303714,6238.42529,6448.14307
 54.308905,6251.62354,6446.42871
 54.314204,6221.02246,6444.28564
 54.319487,6224.71631,6441.00000
 54.324756,6588.73975,6435.42871
 54.329974,6416.48975,6429.14307
 54.335234,6527.27441,6423.14307
 54.340503,6436.33545,6419.28564
 54.345932,6260.20996,6418.00000
 54.351228,6529.25195,6419.00000
 54.356451,6583.43945,6421.00000
 54.361701,6270.25928,6424.00000
 54.366863,6192.51123,6427.57129
 54.372063,6330.63086,6431.00000
 54.377251,6450.10938,6432.85693
 54.382520,6426.99805,6433.14307
 54.387909,6329.29248,6433.00000
 54.393208,6306.06592,6433.57129
 54.398494,6394.11963,6433.71436
 54.403731,6279.29932,6433.14307
 54.408923,6500.75732,6431.57129
 54.414126,6361.23779,6430.14307
 54.419446,6236.82324,6428.71436
 54.424645,6539.27930,6426.57129
 54.429831,6275.46045,6424.00000
 54.435021,6306.57812,6420.57129
 54.440266,6486.28857,6416.57129
 54.445486,6397.53320,6412.28564
 54.450698,6449.30176,6408.00000
 54.455981,6340.17139,6406.00000
 54.461245,6459.95410,6405.71436
 54.466484,6495.90479,6406.57129
 54.471752,6311.72998,6408.42871
 54.477151,6205.73145,6411.28564
 54.482368,6365.75244,6413.71436
 54.487593,6423.55957,6415.00000
 54.492818,6533.62988,6415.14307
 54.498285,6434.22852,6415.71436
 54.503523,6508.47168,6418.28564
 54.508779,6412.42773,6422.85693
 54.514009,6408.76025,6428.71436
 54.519257,6543.21436,6434.00000
 54.524475,6480.60498,6438.71436
 54.529679,6300.70410,6443.00000
 54.534932,6220.33496,6447.71436
 54.540213,6458.05273,6451.71436
 54.545482,6199.86865,6454.85693
 54.550723,6524.95020,6456.28564
 54.555975,6512.49072,6457.57129
 54.561260,6219.39941,6459.42871
 54.566452,6393.87744,6461.42871
 54.571737,6396.91797,6463.00000
 54.577041,6424.19531,6462.85693
 54.582354,6237.57178,6461.14307
 54.587688,6171.26953,6458.85693
 54.592929,6339.35449,6455.85693
 54.598152,6199.13525,6451.28564
 54.603447,6217.87598,6444.42871
 54.608750,6237.41650,6435.71436
 54.613942,6394.69971,6425.14307
 54.619159,6496.46094,6413.85693
 54.624365,6325.45850,6403.28564
 54.629623,6483.33154,6394.28564
 54.634892,6447.87939,6387.14307
 54.640160,6321.56494,6382.00000
 54.645447,6325.56104,6378.71436
 54.650722,6219.98535,6376.00000
 54.656006,6251.42871,6372.42871
 54.661291,6283.20508,6367.14307
 54.666504,6510.66504,6360.57129
 54.671796,6499.98535,6353.85693
 54.677087,6538.33838,6348.28564
 54.682289,6147.75098,6345.42871
 54.687555,6260.07959,6344.57129
 54.692818,6320.84570,6344.14307
 54.698075,6534.33398,6343.71436
 54.703286,6509.00146,6343.57129
 54.708594,6517.39941,6345.28564
 54.713822,6402.00781,6349.42871
 54.719027,6429.36621,6355.71436
 54.724220,6524.12061,6364.00000
 54.729418,6524.12061,6374.57129
 54.734683,6429.72266,6386.71436
 54.739915,6432.93408,6399.71436
 54.745188,6486.22607,6411.85693
 54.750500,6276.83008,6423.00000
 54.755793,6158.07324,6433.14307
 54.761193,6486.04883,6441.57129
 54.766412,6214.75732,6448.00000
 54.771717,6355.79297,6452.14307
 54.776912,6349.14355,6454.71436
 54.782277,6482.70215,6454.85693
 54.787578,6229.15186,6453.00000
 54.792844,6163.61230,6449.71436
 54.798044,6498.71240,6445.42871
 54.803242,6363.95459,6440.57129
 54.808470,6158.78809,6434.71436
 54.813636,6290.79785,6428.85693
 54.818862,6311.56787,6422.00000
 54.824055,6483.32568,6413.57129
 54.829294,6394.35400,6404.42871
 54.834491,6444.62695,6395.71436
 54.839837,6292.17529,6389.42871
 54.845252,6189.03369,6385.28564
 54.850576,6480.77588,6381.85693
 54.856024,6322.39795,6378.57129
 54.861460,6169.28467,6374.71436
 54.866743,6375.91455,6370.85693
 54.871965,6171.11084,6366.85693
 54.877137,6319.90088,6362.57129
 54.882290,6196.77783,6358.85693
 54.887530,6354.47754,6355.00000
 54.892769,6310.88721,6351.71436
 54.898028,6374.36621,6348.42871
 54.903232,6246.12744,6346.42871
