time[s],setpoint[RPM],velocity[RPM]
 20.440000,7159.44824,6801.20166
 20.445000,6925.67432,6818.77490
 20.450000,6833.29346,6836.34961
 20.455000,7018.41699,6853.91211
 20.460000,6829.76416,6849.94336
 20.465000,6829.76416,6849.94336
 20.470000,6884.02588,6885.09570
 20.475000,6911.87744,6902.62061
 20.480000,6983.20410,6899.01416
 20.485000,6905.56104,6895.95264
 20.490000,7001.58252,6913.12402
 20.495000,7147.60498,6913.12402
 20.500000,7147.60498,6911.67969
 20.505000,7019.38379,6946.79004
 20.510000,7019.38379,6964.42676
 20.515000,7090.21484,6982.00098
 20.520000,7139.27002,6982.00098
 20.525000,7312.78760,6999.63965
 20.530000,7313.29883,7017.15820
 20.535000,7202.93701,7034.73682
 20.540000,7004.92725,7052.31445
 20.545000,7004.92725,7069.89893
 20.550000,7052.20361,7086.41553
 20.555000,7364.35352,7086.41553
 20.560000,7101.62744,7097.07178
 20.570000,7101.62744,7098.44385
 20.570000,7158.50781,7099.17725
 20.575000,7158.50781,7099.17725
 20.580000,7295.19189,7120.12012
 20.585000,7295.19189,7137.71387
 20.590000,7359.70898,7155.29736
 20.595000,7227.52832,7172.91162
 20.600000,7227.52832,7172.91162
 20.605000,7368.78516,7197.75000
 20.610000,7368.78516,7215.30029
 20.615000,7460.73535,7215.30029
 20.620000,7252.64355,7250.45361
 20.625000,7308.64014,7250.86328
 20.630000,7296.90820,7262.15088
 20.635000,7336.31445,7262.15088
 20.640000,7470.12109,7282.10986
 20.645000,7250.58057,7299.46240
 20.650000,7250.58057,7299.46240
 20.655000,7415.33545,7317.08643
 20.660000,7638.18555,7304.17236
 20.665000,7643.34668,7339.31396
 20.670000,7619.46924,7346.76904
 20.675000,7325.87646,7364.29980
 20.680000,7325.87646,7381.90771
 20.685000,7399.77637,7371.01074
 20.690000,7522.78271,7376.56982
 20.695000,7374.14990,7394.23633
 20.700000,7516.10596,7394.23633
 20.705000,7702.61133,7407.83496
 20.710000,7558.09570,7425.40918
 20.715000,7558.09570,7425.40918
 20.720000,7590.41406,7460.71973
 20.725000,7590.41406,7478.20752
 20.730000,7687.60986,7495.56152
 20.735000,7775.28955,7508.78369
 20.740000,7775.28955,7508.78369
 20.745000,7729.07764,7543.95020
 20.750000,7709.09375,7561.55859
 20.755000,7638.99561,7579.04541
 20.760000,7692.64404,7590.76660
 20.765000,7826.82715,7608.68652
 20.770000,7775.73242,7626.24170
 20.775000,7606.63135,7626.24170
 20.780000,7785.33594,7643.70068
 20.785000,7785.33594,7630.47754
 20.790000,7760.40234,7630.47754
 20.795000,7705.86230,7648.07812
 20.800000,7662.07471,7673.48633
 20.805000,7918.78613,7670.99951
 20.810000,7782.78711,7688.70410
 20.815000,8006.65527,7706.43848
 20.820000,7694.94385,7723.98096
 20.825000,7689.55371,7723.98096
 20.830000,7986.54248,7712.74609
 20.835000,8076.32666,7730.27100
 20.840000,7837.64355,7747.87939
 20.845000,8013.59863,7765.47266
 20.850000,8013.59863,7765.47266
 20.855000,7863.60205,7797.21631
 20.860000,7843.36182,7782.36328
 20.865000,7843.36182,7782.36328
 20.870000,7946.83057,7807.00146
 20.875000,7788.74268,7807.00146
 20.880000,7802.06689,7817.48047
 20.885000,7978.37500,7814.51367
 20.890000,7823.55859,7814.51367
 20.895000,7834.04443,7830.48145
 20.900000,7975.83545,7831.21094
 20.905000,7947.75977,7831.21094
 20.910000,8185.30078,7866.38965
 20.915000,8161.23877,7866.38965
 20.920000,8145.56299,7901.48291
 20.925000,8145.56299,7902.12109
 20.930000,8050.70068,7919.72217
 20.935000,7995.98779,7919.72217
 20.940000,7949.93115,7937.21631
 20.945000,8265.01758,7948.75098
 20.950000,8066.11133,7948.93945
 20.955000,7954.99756,7984.12305
 20.960000,7994.06396,7984.12305
 20.965000,8153.43311,7978.42627
 20.970000,8262.26855,7981.46680
 20.975000,8079.37451,8016.52393
 20.980000,8321.12695,8028.82715
 20.985000,8319.71582,8046.12646
 20.990000,8379.90723,8063.94043
 20.995000,8207.90527,8063.94043
 21.000000,8275.82422,8081.57324
 21.005000,8314.11719,8099.18652
 21.010000,8392.23438,8116.82764
 21.015000,8139.24023,8151.99707
 21.020000,8297.68359,8151.99707
 21.025000,8202.95508,8149.49414
 21.030000,8238.79004,8167.09180
 21.035000,8161.31250,8187.10645
 21.040000,8110.40234,8181.77881
 21.045000,8110.40234,8181.77881
 21.050000,8216.44434,8199.29590
 21.055000,8106.50928,8188.64697
 21.060000,8106.50928,8188.64697
 21.065000,8263.13672,8179.91943
 21.070000,8263.13672,8179.91943
 21.075000,8490.40918,8197.57520
 21.080000,8490.40918,8215.12598
 21.085000,8180.45801,8250.37012
 21.090000,8180.45801,8250.37012
 21.095000,8375.22949,8222.58105
 21.100000,8180.66895,8222.58105
 21.105000,8180.66895,8240.15918
 21.110000,8128.85303,8242.68652
 21.115000,8467.45703,8225.09766
 21.120000,8467.45703,8225.09766
 21.125000,8365.14844,8260.25684
 21.130000,8365.14844,8260.25684
 21.135000,8411.96484,8277.63574
 21.140000,8410.78516,8312.32715
 21.145000,8160.00977,8312.32715
 21.150000,8101.67822,8329.91016
 21.155000,8183.99414,8312.31055
 21.160000,8224.48926,8277.02734
 21.165000,8278.91211,8259.45215
 21.170000,8495.85156,8259.45215
 21.175000,8362.88086,8280.76074
 21.180000,8197.71680,8280.76074
 21.185000,8190.35742,8296.80664
 21.190000,8125.60400,8292.30469
 21.195000,8451.96484,8292.30469
 21.200000,8430.27344,8274.73828
 21.205000,8499.41309,8309.93945
 21.210000,8268.47168,8309.93945
 21.215000,8110.87598,8327.50586
 21.220000,8319.26562,8327.51074
 21.225000,8319.26562,8345.08105
 21.230000,8137.39648,8340.04980
 21.235000,8109.86230,8322.45508
 21.240000,8109.86230,8322.45508
 21.245000,8450.26074,8304.86523
 21.250000,8364.22559,8287.42676
 21.255000,8469.84570,8304.93555
 21.260000,8319.94434,8316.19238
 21.265000,8492.23242,8331.26465
 21.270000,8391.83691,8331.26465
 21.275000,8382.99023,8348.88184
 21.280000,8353.60156,8369.70898
 21.285000,8342.78125,8369.70898
 21.290000,8269.27051,8366.54297
 21.295000,8254.73730,8344.35059
 21.300000,8373.25391,8327.18848
 21.305000,8323.52539,8327.18848
 21.310000,8191.99414,8333.43262
 21.315000,8449.73828,8333.43262
 21.320000,8449.73828,8331.39355
 21.325000,8274.97070,8331.40723
 21.330000,8395.33301,8347.08496
 21.335000,8395.33301,8347.08496
 21.340000,8131.00830,8345.25195
 21.345000,8383.50977,8345.25195
 21.350000,8383.50977,8327.74707
 21.355000,8199.39941,8333.97363
 21.360000,8199.39941,8333.97363
 21.365000,8427.07715,8298.79785
 21.370000,8185.80811,8316.36523
 21.375000,8185.80811,8316.36523
 21.380000,8437.75684,8333.93164
 21.385000,8484.07520,8316.37695
 21.390000,8445.29883,8333.96094
 21.395000,8412.94141,8351.59570
 21.400000,8254.67773,8369.14844
 21.405000,8328.52344,8360.09668
 21.410000,8298.03223,8360.09668
 21.415000,8190.35107,8339.77930
 21.420000,8190.35107,8339.77930
 21.425000,8462.34082,8331.63477
 21.430000,8256.76855,8314.04980
 21.435000,8154.13818,8317.01074
 21.440000,8154.13818,8317.01074
 21.445000,8354.44141,8307.97168
 21.450000,8354.44141,8307.97168
 21.455000,8370.17578,8314.69922
 21.460000,8354.13281,8331.78418
 21.465000,8482.27246,8336.15625
 21.470000,8185.26318,8336.15625
 21.475000,8488.03125,8336.15723
 21.480000,8310.88184,8353.74023
 21.485000,8289.65039,8353.74023
 21.490000,8314.54785,8345.35059
 21.495000,8352.73242,8338.63281
 21.500000,8206.48438,8337.58398
 21.505000,8485.16699,8319.97656
 21.510000,8250.59082,8319.97656
 21.515000,8384.40137,8337.55371
 21.520000,8418.72754,8320.59570
 21.525000,8403.76074,8349.82227
 21.530000,8477.07227,8349.82227
 21.535000,8480.48242,8377.85938
 21.540000,8445.60449,8377.85938
 21.545000,8174.70801,8405.22559
 21.550000,8494.10059,8405.22559
 21.555000,8368.35742,8387.70801
 21.560000,8164.93799,8405.30957
 21.565000,8188.27148,8398.08691
 21.570000,8483.44043,8380.52832
 21.575000,8447.66895,8380.55469
 21.580000,8270.22949,8380.55469
 21.585000,8375.13477,8393.61621
 21.590000,8158.10889,8376.02832
 21.595000,8463.94629,8375.84668
 21.600000,8177.66260,8358.19238
 21.605000,8384.43652,8358.16797
 21.610000,8250.43457,8363.01758
 21.615000,8166.95117,8363.01758
 21.620000,8412.87402,8328.19336
 21.625000,8499.75586,8328.19336
 21.630000,8289.95215,8362.35645
 21.635000,8255.60059,8362.35645
 21.640000,8321.84473,8330.62891
 21.645000,8148.33105,8315.98633
 21.650000,8387.20996,8315.98633
 21.655000,8166.73486,8316.11328
 21.660000,8441.06055,8298.25195
 21.665000,8248.26562,8315.77539
 21.670000,8181.16162,8315.77539
 21.675000,8430.09863,8284.95801
 21.680000,8458.69434,8302.54883
 21.685000,8486.30664,8320.02051
 21.690000,8432.74219,8320.02051
 21.695000,8432.74219,8337.67090
 21.700000,8151.67773,8320.03809
 21.705000,8151.67773,8337.67773
 21.710000,8231.85254,8315.16016
 21.715000,8272.75098,8315.16016
 21.720000,8185.69824,8298.91113
 21.725000,8312.69141,8276.20117
 21.730000,8349.93945,8283.32812
 21.735000,8349.93945,8283.32812
 21.740000,8350.96680,8271.43652
 21.745000,8460.60547,8299.33398
 21.750000,8428.93359,8299.33398
 21.755000,8205.86719,8334.47559
 21.760000,8371.37988,8334.47559
 21.765000,8412.17285,8316.83789
 21.770000,8329.51172,8327.42773
 21.775000,8457.63281,8341.19727
 21.780000,8450.27930,8341.19727
 21.785000,8437.91113,8376.37207
 21.790000,8402.29980,8376.37207
 21.795000,8382.62598,8391.16211
 21.800000,8385.13770,8391.16211
 21.805000,8460.63281,8388.64941
 21.810000,8316.66211,8388.64941
 21.815000,8169.54053,8402.74121
 21.820000,8288.51270,8385.90918
 21.825000,8455.55078,8352.72070
 21.830000,8267.42773,8352.72070
 21.835000,8484.69531,8352.78809
 21.840000,8458.74512,8352.78809
 21.845000,8379.10059,8370.30566
 21.850000,8206.90039,8385.91504
 21.855000,8452.46094,8368.26660
 21.860000,8452.46094,8368.26660
 21.865000,8270.65527,8400.78906
 21.870000,8245.57227,8382.90918
 21.875000,8299.57812,8365.56445
 21.880000,8299.57812,8383.13965
 21.885000,8257.52246,8366.91113
 21.890000,8263.68945,8349.40430
 21.895000,8430.36230,8349.40430
 21.900000,8447.02148,8350.26953
 21.905000,8231.69531,8350.26953
 21.910000,8437.76367,8350.28223
 21.915000,8241.04004,8350.28223
 21.920000,8404.55273,8367.38965
 21.925000,8373.92188,8350.19141
 21.930000,8238.90918,8363.08594
 21.935000,8189.88721,8363.08594
 21.940000,8418.81641,8345.41602
 21.945000,8451.33594,8327.87891
 21.950000,8453.41504,8359.73926
 21.955000,8406.61914,8377.40430
 21.960000,8480.21387,8383.12402
 21.965000,8185.90088,8400.73535
 21.970000,8477.04785,8383.14844
 21.975000,8249.92480,8400.72656
 21.980000,8472.07520,8383.12695
 21.985000,8344.03906,8400.50586
 21.990000,8349.59277,8389.48242
 21.995000,8468.02051,8389.48242
 22.000000,8209.64941,8398.57422
 22.005000,8319.50391,8380.96875
 22.010000,8247.99707,8368.94727
 22.015000,8240.83496,8351.36914
 22.020000,8457.78809,8333.77441
 22.025000,8317.35156,8333.77441
 22.030000,8361.93750,8344.73438
 22.035000,8398.79883,8344.73438
 22.040000,8431.34473,8348.09375
 22.045000,8346.17285,8357.91113
 22.050000,8207.03027,8372.33203
 22.055000,8218.30664,8349.63965
 22.060000,8317.81348,8332.07520
 22.065000,8319.29395,8332.07520
 22.070000,8361.52637,8329.29004
 22.075000,8155.61816,8334.01953
 22.080000,8420.29688,8316.42969
 22.085000,8180.88965,8316.42969
 22.090000,8100.74365,8281.23633
 22.095000,8319.58887,8281.23633
 22.100000,8271.45215,8263.73828
 22.105000,8309.58398,8274.60352
 22.110000,8294.64160,8283.38672
 22.115000,8158.50586,8288.49023
 22.120000,8359.84570,8274.90527
 22.125000,8173.78906,8274.90527
 22.130000,8113.79395,8273.63281
 22.135000,8092.61768,8273.63281
 22.140000,8375.74023,8256.30078
 22.145000,8375.74023,8256.37109
 22.150000,8301.41895,8256.37109
 22.155000,8099.25879,8279.38965
 22.160000,8221.47852,8279.38965
 22.165000,8396.85059,8253.85254
 22.170000,8075.96191,8271.52441
 22.175000,8063.43018,8254.25781
 22.180000,8063.43018,8254.25781
 22.185000,8108.53955,8236.46680
 22.190000,8302.12500,8218.74512
 22.195000,8014.92383,8201.21680
 22.200000,8014.92383,8218.72363
 22.205000,8210.51660,8218.70020
 22.210000,8116.52686,8201.20801
 22.215000,8043.75098,8203.21875
 22.220000,8110.48535,8186.29004
 22.225000,8107.32812,8168.78174
 22.230000,8218.72461,8147.45996
 22.235000,8286.82812,8147.45996
 22.240000,8286.82812,8147.24170
 22.245000,8012.37598,8147.24170
 22.250000,8302.32422,8147.32031
 22.255000,8302.32422,8147.32031
 22.260000,7997.11377,8147.33496
 22.265000,7997.11377,8143.03125
 22.270000,8018.96924,8143.03125
 22.275000,8218.86035,8125.44775
 22.280000,8083.20947,8107.87842
 22.285000,8062.55664,8117.20264
 22.290000,8168.33887,8117.20264
 22.295000,8147.27490,8118.62988
 22.300000,7912.16553,8124.18750
 22.305000,8070.06543,8124.18750
 22.310000,8063.98877,8099.49219
 22.315000,8063.98877,8099.49219
 22.320000,8148.56885,8095.10986
 22.325000,7989.40039,8089.07715
 22.330000,8085.20264,8100.73242
 22.335000,7936.65527,8083.12549
 22.340000,8037.62402,8065.98682
 22.345000,8013.38574,8065.98682
 22.350000,8165.65576,8060.42090
 22.355000,8087.98926,8051.24756
 22.360000,7937.30908,8068.84131
 22.365000,8028.14404,8055.02100
 22.370000,8034.55713,8055.02100
 22.375000,7895.57715,8046.56152
 22.380000,8044.00293,8046.56152
 22.385000,8090.71777,8029.14893
 22.390000,8122.41797,8032.06787
 22.395000,7985.70264,8058.97412
 22.400000,7947.88135,8058.97412
 22.405000,7966.04395,8044.62988
 22.410000,8113.71436,8015.13330
 22.415000,8130.03760,8032.72852
 22.420000,7813.88770,8032.72852
 22.425000,7757.62988,8032.79785
 22.430000,7997.20068,8032.79785
 22.435000,7997.20068,8015.14160
 22.440000,7822.10059,7997.46045
 22.445000,7918.60938,7997.44287
 22.450000,7893.64697,7979.83398
 22.455000,7904.01123,7958.30322
 22.460000,7847.94629,7958.30322
 22.465000,8076.03564,7930.15869
 22.470000,7727.98779,7930.15869
 22.475000,7794.96045,7896.48535
 22.480000,7794.96045,7892.30420
 22.485000,7915.82715,7892.30420
 22.490000,7950.09912,7874.67871
 22.495000,7829.64600,7882.72266
 22.500000,7988.24463,7895.91064
 22.520000,7912.87354,7882.94580
 22.520000,7721.22461,7867.73633
 22.525000,7809.41113,7867.73633
 22.530000,7710.70801,7850.13623
 22.535000,7724.51611,7832.60059
 22.540000,7880.47754,7814.99707
 22.545000,7764.39893,7813.70508
 22.550000,7855.41064,7813.70508
 22.555000,7855.41064,7804.04834
 22.560000,7654.31494,7821.56885
 22.565000,7654.31494,7828.25537
 22.570000,7670.13965,7793.09277
 22.575000,7920.25879,7793.09277
 22.580000,7739.90332,7775.50635
 22.585000,7612.41113,7793.08398
 22.590000,7612.41113,7782.70605
 22.595000,7671.21924,7799.92432
 22.600000,7831.47754,7813.78564
 22.605000,7951.91748,7796.21533
 22.610000,7642.91260,7803.08545
 22.615000,7799.65186,7820.65332
 22.620000,7865.78955,7802.40820
 22.625000,7724.92188,7802.40820
 22.630000,7644.26758,7814.77588
 22.635000,7687.10645,7797.19922
 22.640000,7716.20801,7779.63721
 22.645000,7677.59326,7761.87158
 22.650000,7884.75928,7738.38770
 22.655000,7607.53418,7738.38770
 22.660000,7843.61816,7738.40332
 22.665000,7624.01416,7738.40332
 22.670000,7801.54785,7738.39795
 22.675000,7515.12549,7738.39795
 22.680000,7497.87646,7750.74854
 22.685000,7871.13525,7733.14209
 22.690000,7604.47803,7715.66016
 22.695000,7790.74316,7715.53711
 22.700000,7593.11084,7715.53711
 22.705000,7520.56787,7712.59570
 22.710000,7458.28271,7695.06836
 22.715000,7681.25928,7695.06836
 22.720000,7622.98584,7677.48242
 22.725000,7807.04736,7678.01855
 22.730000,7731.69580,7667.30615
 22.735000,7731.69580,7685.03027
 22.740000,7639.87256,7692.34082
 22.745000,7756.86035,7699.96973
 22.750000,7530.55127,7688.28125
 22.755000,7575.89062,7701.63330
 22.760000,7508.47021,7684.06787
 22.765000,7713.45947,7648.95166
 22.770000,7687.04980,7648.95166
 22.775000,7656.97461,7661.55420
 22.780000,7677.83545,7664.68262
 22.785000,7523.13232,7664.68262
 22.790000,7580.92480,7649.63965
 22.795000,7529.12891,7649.63965
 22.800000,7490.04248,7618.63379
 22.805000,7365.62793,7618.63379
 22.810000,7422.58496,7583.50635
 22.815000,7525.23145,7565.90137
 22.820000,7689.51855,7557.94580
 22.825000,7490.68408,7575.56152
 22.830000,7625.33301,7575.56152
 22.835000,7348.16211,7558.95410
 22.840000,7397.15430,7571.91846
 22.845000,7471.70850,7554.37744
 22.850000,7570.02930,7536.78662
 22.855000,7407.58838,7524.04053
 22.860000,7293.99561,7513.85156
 22.865000,7386.10596,7496.24756
 22.870000,7492.21533,7478.87646
 22.875000,7289.87646,7461.33740
 22.880000,7588.88086,7449.68750
 22.885000,7384.93555,7449.68750
 22.890000,7399.87695,7467.33398
 22.895000,7359.15527,7484.92920
 22.900000,7468.38965,7468.11035
 22.905000,7540.73242,7450.68457
 22.910000,7349.60742,7471.07031
 22.915000,7521.59717,7471.07031
 22.920000,7234.79199,7435.91602
 22.925000,7234.79199,7435.91602
 22.930000,7501.29346,7452.64893
 22.935000,7244.13770,7448.01611
 22.940000,7301.69434,7448.01611
 22.945000,7469.18604,7412.85254
 22.950000,7341.60693,7412.85254
 22.955000,7262.91602,7407.75537
 22.960000,7456.68408,7407.75537
 22.965000,7205.55664,7390.18164
 22.970000,7560.82666,7403.17676
 22.975000,7475.76025,7385.58643
 22.980000,7326.59766,7403.20557
 22.985000,7326.59766,7417.35107
 22.990000,7520.46338,7399.82324
 22.995000,7429.49072,7385.43799
 23.000000,7174.68359,7403.01465
 23.005000,7285.88867,7390.53613
 23.010000,7278.57715,7390.53613
 23.015000,7278.57715,7377.34961
 23.020000,7299.55811,7359.81250
 23.025000,7299.55811,7345.14844
 23.030000,7326.81982,7332.23389
 23.035000,7503.58740,7326.04150
 23.040000,7503.58740,7326.21777
 23.045000,7414.11523,7308.62500
 23.050000,7279.69531,7291.03760
 23.055000,7279.69531,7308.64062
 23.060000,7220.30273,7317.10352
 23.065000,7220.30273,7317.10352
 23.070000,7195.86133,7299.63232
 23.075000,7442.07910,7291.62256
 23.080000,7442.07910,7291.62256
 23.085000,7094.45020,7274.12158
 23.090000,7172.72998,7291.59863
 23.095000,7198.06348,7291.61816
 23.100000,7226.13379,7291.61816
 23.105000,7121.47949,7273.82227
 23.110000,7393.63477,7264.62402
 23.115000,7131.99365,7247.13818
 23.120000,7250.58496,7247.18164
 23.125000,7250.58496,7247.18164
 23.130000,7213.97949,7251.21924
 23.135000,7078.34473,7254.25195
 23.140000,7078.34473,7254.25195
 23.145000,7049.19189,7246.37451
 23.150000,7155.50879,7228.83545
 23.155000,7040.65332,7200.33398
 23.160000,7367.77246,7182.71191
 23.165000,7250.38525,7182.71191
 23.170000,7114.96631,7200.25244
 23.175000,7025.07129,7199.98828
 23.180000,7014.44141,7182.42773
 23.185000,7192.76416,7182.42773
 23.190000,7192.76416,7164.83984
 23.195000,7078.92676,7184.41260
 23.200000,7078.92676,7184.41260
 23.205000,7128.44775,7219.75244
 23.210000,7193.16846,7202.03760
 23.215000,7127.41650,7187.67090
 23.220000,7127.41650,7187.67090
 23.225000,7036.52051,7189.57373
 23.230000,7187.64697,7189.57373
 23.235000,7321.42871,7154.38428
 23.240000,7116.24023,7150.45068
 23.245000,7061.94043,7167.80615
 23.250000,7317.48047,7157.82178
 23.255000,7317.48047,7157.82178
 23.260000,7294.27881,7140.36328
 23.265000,7305.03516,7157.98486
 23.270000,7305.03516,7175.51270
 23.275000,7036.97510,7193.14404
 23.280000,7105.11133,7210.76074
 23.285000,7105.11133,7186.59326
 23.290000,7077.34912,7186.59326
 23.295000,7154.84180,7157.88281
 23.300000,7040.23291,7157.88281
 23.305000,7145.43506,7157.26367
 23.310000,7145.43506,7139.68994
 23.315000,6950.69629,7154.91162
 23.320000,6950.69629,7154.91162
 23.325000,7148.14746,7143.19141
 23.330000,7297.68604,7125.56982
 23.335000,7297.68604,7129.98486
 23.340000,7070.66309,7146.38281
 23.345000,7154.74121,7163.95020
 23.350000,7016.29150,7147.91064
 23.355000,7016.29150,7131.46240
 23.360000,7214.58496,7131.46240
 23.365000,7257.53125,7131.32373
 23.370000,7269.38232,7131.32373
 23.375000,7041.39893,7149.03320
 23.380000,7101.09326,7166.64111
 23.385000,7100.82715,7139.69336
