time[s],setpoint[RPM],velocity[RPM]
 22.075000,8305.96484,8333.65039
 22.080000,8300.69238,8333.65039
 22.085000,8295.41895,8322.52441
 22.090000,8290.14648,8322.52441
 22.095000,8284.87402,8311.96094
 22.100000,8279.60059,8311.96094
 22.105000,8274.32812,8301.25293
 22.110000,8263.78223,8296.00391
 22.115000,8263.78223,8296.00391
 22.120000,8253.23633,8285.56836
 22.125000,8253.23633,8285.56836
 22.130000,8242.69043,8275.86426
 22.135000,8242.69043,8275.86426
 22.140000,8237.41797,8270.50586
 22.145000,8232.14453,8265.15332
 22.150000,8226.87207,8259.74805
 22.155000,8221.59863,8254.27832
 22.160000,8216.32617,8248.92188
 22.165000,8211.05273,8243.55469
 22.170000,8205.78027,8238.18652
 22.175000,8200.50781,8232.99707
 22.180000,8195.23438,8222.00977
 22.185000,8189.96191,8222.00977
 22.190000,8179.41602,8211.81738
 22.195000,8174.14307,8206.50488
 22.200000,8174.14307,8206.50488
 22.205000,8168.87012,8201.27148
 22.210000,8158.32422,8195.97949
 22.215000,8158.32422,8190.66895
 22.220000,8153.05127,8185.38037
 22.225000,8147.77881,8180.08447
 22.230000,8137.23291,8170.37988
 22.235000,8137.23291,8170.37988
 22.240000,8131.95996,8159.44678
 22.245000,8126.68701,8159.44678
 22.250000,8116.14111,8148.39404
 22.255000,8116.14111,8143.30908
 22.260000,8110.86865,8138.14404
 22.265000,8105.59570,8138.14404
 22.270000,8100.32275,8132.79443
 22.275000,8095.04980,8122.20508
 22.280000,8089.77686,8122.20508
 22.285000,8084.50391,8116.82031
 22.290000,8079.23096,8111.56445
 22.295000,8073.95801,8106.24658
 22.300000,8063.41260,8096.77051
 22.305000,8063.41260,8096.77051
 22.310000,8058.13965,8085.87598
 22.315000,8052.86670,8085.87598
 22.320000,8047.59375,8075.05615
 22.325000,8042.32080,8075.05615
 22.330000,8037.04785,8069.70215
 22.335000,8031.77539,8059.02344
 22.340000,8026.50244,8059.02344
 22.345000,8021.22949,8048.30225
 22.350000,8015.95654,8042.99512
 22.355000,8010.68359,8037.45215
 22.360000,8000.13770,8032.45703
 22.365000,8000.13770,8027.23096
 22.370000,7994.86523,8027.23096
 22.375000,7984.31934,8016.72168
 22.380000,7984.31934,8016.72168
 22.385000,7973.77344,8007.14111
 22.390000,7973.77344,8007.14111
 22.395000,7968.50049,8001.63672
 22.400000,7963.22754,7997.26465
 22.405000,7952.68213,7986.40625
 22.410000,7952.68213,7980.67236
 22.415000,7947.40918,7980.67236
 22.420000,7942.13623,7975.13672
 22.425000,7936.86328,7969.72754
 22.430000,7931.59033,7958.98047
 22.435000,7926.31738,7953.51953
 22.440000,7921.04443,7953.51953
 22.445000,7915.77197,7948.27539
 22.450000,7910.49902,7942.94092
 22.455000,7905.22607,7937.69043
 22.460000,7899.95312,7927.07129
 22.465000,7894.68018,7927.07129
 22.470000,7884.13428,7917.32178
 22.475000,7884.13428,7917.32178
 22.480000,7878.86133,7911.84668
 22.485000,7873.58887,7901.02197
 22.490000,7868.31592,7901.02197
 22.495000,7863.04297,7895.68066
 22.500000,7857.77002,7884.99072
 22.505000,7852.49707,7884.99072
 22.510000,7841.95117,7874.37451
 22.515000,7841.95117,7874.37451
 22.520000,7831.40576,7863.72607
 22.525000,7831.40576,7863.72607
 22.530000,7826.13281,7853.06738
 22.535000,7820.85986,7853.06738
 22.540000,7815.58691,7847.78662
 22.545000,7810.31396,7847.78662
 22.550000,7799.76855,7835.69336
 22.555000,7794.49561,7830.75879
 22.560000,7794.49561,7830.75879
 22.565000,7789.22266,7824.75244
 22.570000,7783.94971,7818.85205
 22.575000,7773.40381,7813.03906
 22.580000,7773.40381,7801.77051
 22.585000,7768.13086,7796.25342
 22.590000,7762.85791,7796.25342
 22.595000,7752.31250,7785.25488
 22.600000,7752.31250,7785.25488
 22.605000,7741.76660,7774.40869
 22.610000,7736.49365,7770.15479
 22.615000,7736.49365,7764.61084
 22.620000,7731.22070,7764.61084
 22.625000,7725.94775,7759.09717
 22.630000,7720.67529,7748.22852
 22.635000,7715.40234,7748.22852
 22.640000,7710.12939,7737.38525
 22.645000,7704.85645,7737.38525
 22.650000,7699.58350,7726.84082
 22.655000,7694.31055,7726.84082
 22.660000,7689.03760,7716.24805
 22.665000,7683.76465,7716.24805
 22.670000,7678.49219,7705.62354
 22.675000,7667.94629,7705.62354
 22.680000,7662.67334,7694.97510
 22.685000,7662.67334,7689.63965
 22.690000,7657.40039,7689.63965
 22.695000,7652.12744,7684.45117
 22.700000,7641.58203,7679.15576
 22.705000,7636.30908,7668.61621
 22.710000,7631.03613,7663.32617
 22.715000,7625.76318,7658.03711
 22.720000,7620.49023,7658.03711
 22.725000,7620.49023,7652.73145
 22.730000,7615.21729,7647.45557
 22.735000,7609.94434,7641.91016
 22.740000,7604.67188,7636.84619
 22.745000,7599.39893,7631.73389
 22.750000,7594.12598,7626.45898
 22.755000,7588.85303,7621.20850
 22.760000,7583.58008,7610.81104
 22.765000,7578.30713,7610.81104
 22.770000,7573.03418,7605.30957
 22.775000,7567.76123,7600.00830
 22.780000,7562.48877,7594.74268
 22.785000,7557.21582,7589.47656
 22.790000,7551.94287,7584.20410
 22.795000,7546.66992,7578.97168
 22.800000,7541.39697,7568.39746
 22.805000,7536.12402,7563.09082
 22.810000,7530.85107,7563.09082
 22.815000,7525.57861,7552.37500
 22.820000,7520.30566,7552.37500
 22.825000,7509.75977,7547.22852
 22.830000,7504.48682,7536.78125
 22.835000,7504.48682,7531.52832
 22.840000,7499.21387,7526.24658
 22.845000,7493.94092,7526.24658
 22.850000,7483.39551,7520.93994
 22.855000,7483.39551,7516.98486
 22.860000,7478.12256,7511.45703
 22.865000,7472.84961,7505.83594
 22.870000,7467.57666,7494.92969
 22.875000,7462.30371,7494.92969
 22.880000,7457.03076,7489.56934
 22.885000,7446.48535,7478.90869
 22.890000,7446.48535,7478.90869
 22.895000,7435.93945,7468.20752
 22.900000,7435.93945,7463.07275
 22.905000,7430.66650,7463.07275
 22.910000,7420.12061,7457.79590
 22.915000,7414.84766,7452.51074
 22.920000,7414.84766,7447.22998
 22.925000,7409.57520,7441.94775
 22.930000,7404.30225,7431.36475
 22.935000,7399.02930,7431.36475
 22.940000,7388.48340,7420.75488
 22.945000,7383.21045,7415.46826
 22.950000,7377.93750,7410.19385
 22.955000,7377.93750,7410.19385
 22.960000,7372.66455,7399.65527
 22.965000,7362.11914,7394.30469
 22.970000,7356.84619,7389.07080
 22.975000,7351.57324,7383.55371
 22.980000,7346.30029,7378.48389
 22.985000,7341.02734,7373.19531
 22.990000,7335.75439,7368.00879
 22.995000,7335.75439,7362.79834
 23.000000,7325.20898,7357.53906
 23.005000,7325.20898,7352.24561
 23.010000,7318.12158,7347.22314
 23.015000,7318.12158,7347.22314
