time[s],setpoint[RPM],velocity[RPM]
  3.915000,7957.25439,7847.57080
  3.920000,7960.62402,7849.48242
  3.925000,7962.30859,7850.96045
  3.930000,7962.30859,7852.53027
  3.935000,7963.99316,7854.06836
  3.940000,7967.36279,7855.58154
  3.945000,7967.36279,7856.83887
  3.950000,7969.04736,7858.44385
  3.955000,7972.41650,7860.01123
  3.960000,7974.10156,7861.64551
  3.965000,7974.10156,7864.94678
  3.970000,7975.78613,7864.94678
  3.975000,7977.47070,7866.62061
  3.980000,7979.15527,7868.23389
  3.985000,7980.83984,7869.88721
  3.990000,7982.52490,7871.51758
  3.995000,7984.20947,7873.11572
  4.000000,7985.89404,7874.73242
  4.005000,7987.57861,7876.33984
  4.010000,7984.01025,7877.92188
  4.015000,7980.44238,7879.48633
  4.020000,7976.87402,7880.99072
  4.025000,7969.73730,7882.17676
  4.030000,7969.73730,7883.21240
  4.035000,7966.16895,7883.97607
  4.040000,7962.60059,7884.52881
  4.045000,7959.03223,7884.88135
  4.050000,7955.46387,7885.14795
  4.055000,7951.89551,7885.03760
  4.060000,7948.32715,7885.19629
  4.065000,7944.75879,7885.21875
  4.070000,7941.19092,7885.14551
  4.075000,7937.62256,7885.00244
  4.080000,7934.05420,7884.75635
  4.085000,7930.48584,7884.39014
  4.090000,7926.91748,7883.98828
  4.095000,7923.34912,7883.45508
  4.100000,7919.78076,7882.92334
  4.105000,7916.21240,7882.58203
  4.110000,7912.64404,7881.70117
  4.115000,7909.07568,7880.92871
  4.120000,7905.50781,7879.95703
  4.125000,7901.93945,7878.88477
  4.130000,7898.37109,7877.73193
  4.135000,7894.80273,7876.40771
  4.140000,7891.23438,7875.01123
  4.145000,7887.66602,7873.42383
  4.150000,7884.09766,7871.63867
  4.155000,7880.52930,7869.62793
  4.160000,7876.96094,7867.35352
  4.165000,7873.39258,7864.79932
  4.170000,7866.25635,7861.96729
  4.175000,7866.25635,7858.88672
  4.180000,7862.68799,7855.54053
  4.185000,7859.11963,7851.96924
  4.190000,7855.55127,7848.21143
  4.195000,7851.98291,7844.26855
  4.200000,7848.41455,7840.17578
  4.205000,7844.84619,7835.97998
  4.210000,7841.27783,7831.68848
  4.215000,7837.70947,7827.32129
  4.220000,7830.57324,7822.92920
  4.225000,7830.57324,7818.51611
  4.230000,7827.00488,7814.08643
  4.235000,7823.43652,7809.68359
  4.240000,7819.86816,7805.31885
  4.245000,7816.29980,7800.97363
  4.250000,7812.73145,7796.49707
  4.255000,7809.16309,7792.30518
  4.260000,7805.59473,7788.09814
  4.265000,7802.02637,7783.95996
  4.270000,7794.89014,7779.88623
  4.275000,7794.89014,7775.83398
  4.280000,7791.32178,7771.85107
  4.285000,7787.75342,7767.89551
  4.290000,7784.18506,7763.95459
  4.295000,7780.61670,7760.13184
  4.300000,7777.04834,7756.23975
  4.305000,7773.47998,7752.44727
  4.310000,7769.91162,7748.65283
  4.315000,7766.34326,7744.88867
  4.320000,7762.77490,7741.11523
  4.325000,7759.20654,7737.41016
  4.330000,7755.63867,7733.50098
  4.335000,7752.07031,7729.85742
  4.340000,7748.50195,7726.33252
  4.345000,7744.93359,7722.80127
  4.350000,7741.36523,7719.32422
  4.355000,7737.79688,7715.84814
  4.360000,7734.22852,7712.33789
  4.365000,7730.66016,7708.87793
  4.370000,7727.09180,7705.36475
  4.375000,7723.52344,7701.89551
  4.380000,7719.95557,7698.70264
  4.385000,7716.38721,7695.06982
  4.390000,7712.81885,7691.55957
  4.395000,7709.25049,7688.01855
  4.400000,7705.68213,7684.45361
  4.405000,7702.11377,7680.65234
  4.410000,7698.54541,7677.12842
  4.415000,7694.97705,7673.63623
  4.420000,7691.40869,7670.17334
  4.425000,7687.84033,7666.64209
  4.430000,7684.27197,7663.22217
  4.435000,7680.70410,7659.76172
  4.440000,7677.13574,7656.30176
  4.445000,7673.56738,7652.87061
  4.450000,7669.99902,7649.42773
  4.455000,7666.43066,7645.98047
  4.460000,7659.29395,7642.48438
  4.465000,7659.29395,7639.06738
  4.470000,7655.72559,7635.54346
  4.475000,7652.15723,7632.07129
  4.480000,7645.02100,7628.56006
  4.485000,7641.45264,7625.03955
  4.490000,7637.88428,7621.53320
  4.495000,7634.31592,7617.99756
  4.500000,7634.31592,7614.27686
  4.505000,7630.74756,7610.77588
  4.510000,7623.61084,7603.89941
  4.515000,7623.61084,7603.89941
  4.520000,7620.04248,7600.47852
  4.525000,7616.47412,7597.05420
  4.530000,7612.90576,7593.58594
  4.535000,7609.33740,7590.15479
  4.540000,7605.76953,7586.66455
  4.545000,7602.20117,7583.22900
  4.550000,7598.63281,7580.05957
  4.555000,7591.49609,7576.44922
  4.560000,7591.49609,7572.99658
  4.565000,7587.92773,7569.43652
  4.570000,7580.79102,7565.87891
  4.575000,7580.79102,7562.07861
  4.580000,7573.65430,7558.54688
  4.585000,7570.08643,7554.97266
  4.590000,7570.08643,7551.41846
  4.595000,7562.94971,7547.95654
  4.600000,7562.94971,7544.50000
  4.605000,7559.38135,7541.06689
  4.610000,7552.24463,7537.61768
  4.615000,7552.24463,7534.22363
  4.620000,7545.10791,7531.04688
  4.625000,7545.10791,7527.46631
  4.630000,7537.97119,7523.99121
  4.635000,7537.97119,7520.49561
  4.640000,7534.40283,7516.95605
  4.645000,7530.83496,7513.18164
  4.650000,7527.26660,7509.68359
  4.655000,7520.12988,7506.17969
  4.660000,7520.12988,7502.71484
  4.665000,7516.56152,7502.71484
  4.670000,7512.99316,7495.74805
  4.675000,7509.42480,7492.29102
  4.680000,7505.85645,7488.82031
  4.685000,7502.28809,7485.37549
  4.690000,7498.71973,7481.92041
  4.695000,7495.15186,7478.45850
  4.700000,7491.58350,7474.96826
  4.705000,7488.01514,7471.53906
  4.710000,7480.87842,7467.99805
  4.715000,7480.87842,7464.51367
  4.720000,7477.31006,7460.98975
  4.725000,7473.74170,7457.46289
  4.730000,7470.17334,7453.89307
  4.735000,7466.60498,7450.37012
  4.740000,7463.03662,7446.63037
  4.745000,7459.46826,7443.15918
  4.750000,7455.90039,7439.71533
  4.760000,7452.33203,7436.28076
  4.760000,7441.62695,7429.42627
  4.765000,7441.62695,7429.42627
  4.770000,7438.05859,7425.99609
  4.775000,7434.49023,7422.65771
  4.780000,7430.92188,7419.25000
  4.785000,7430.92188,7416.09131
  4.790000,7427.35352,7412.50977
  4.795000,7420.21729,7409.05420
  4.800000,7420.21729,7405.50098
  4.805000,7416.64893,7401.94043
  4.810000,7409.51221,7398.14404
  4.815000,7409.51221,7394.59766
  4.820000,7405.94385,7391.08057
  4.825000,7402.37549,7387.58496
  4.830000,7398.80713,7384.03711
  4.835000,7395.23877,7380.58496
  4.840000,7391.67041,7377.10986
  4.845000,7384.53369,7373.62500
  4.850000,7380.96582,7370.17285
  4.855000,7380.96582,7366.69873
  4.860000,7377.39746,7363.22021
  4.865000,7373.82910,7359.74756
  4.870000,7370.26074,7356.52637
  4.875000,7366.69238,7352.90918
  4.880000,7359.55566,7349.40283
  4.885000,7355.98730,7345.88477
  4.890000,7355.98730,7342.39990
  4.895000,7348.85059,7338.64209
  4.900000,7348.85059,7331.66113
  4.905000,7341.71436,7331.66113
  4.910000,7341.71436,7328.18604
  4.915000,7338.14600,7324.80957
  4.920000,7334.57764,7321.38916
  4.925000,7327.44092,7317.96875
  4.930000,7327.44092,7314.50000
  4.935000,7323.87256,7311.04150
  4.940000,7316.73584,7307.56396
  4.945000,7316.73584,7304.08740
  4.950000,7313.16748,7300.57812
  4.955000,7309.59912,7297.07080
  4.960000,7306.03125,7293.58008
  4.965000,7298.89453,7289.99414
  4.970000,7295.32617,7286.52637
  4.975000,7295.32617,7282.93994
  4.980000,7288.18945,7279.40332
  4.985000,7288.18945,7275.84570
  4.990000,7281.05273,7272.28564
  4.995000,7281.05273,7268.77783
  5.000000,7277.48438,7265.25879
  5.005000,7273.91602,7261.50439
  5.010000,7266.33057,7257.99414
  5.015000,7251.15918,7254.51416
  5.020000,7251.15918,7250.97998
  5.025000,7243.57373,7247.32471
  5.030000,7228.40234,7243.53271
  5.035000,7228.40234,7239.54932
  5.040000,7220.81641,7235.36230
  5.045000,7213.23096,7230.93457
  5.050000,7205.64502,7226.30176
  5.055000,7198.05957,7221.45020
  5.060000,7190.47363,7216.31982
  5.065000,7182.88818,7211.01367
  5.070000,7175.30225,7205.35596
  5.075000,7167.71680,7199.50195
  5.080000,7152.54541,7193.36084
  5.085000,7144.95996,7186.94580
  5.090000,7144.95996,7180.35889
  5.095000,7129.78857,7173.33740
  5.100000,7122.20264,7165.88477
  5.105000,7122.20264,7158.30762
  5.110000,7114.61719,7150.49658
  5.115000,7099.44580,7142.49072
  5.120000,7099.44580,7134.32422
  5.125000,7084.27441,7126.04834
  5.130000,7084.27441,7117.67920
  5.135000,7084.27441,7109.31689
  5.140000,7069.10303,7100.91016
  5.145000,7061.51709,7092.83398
  5.150000,7053.93164,7084.87256
  5.155000,7046.34619,7076.64062
  5.160000,7031.17480,7068.58984
  5.165000,7031.17480,7060.46777
  5.170000,7023.58887,7052.41162
  5.175000,7016.00342,7044.19824
  5.180000,7008.41748,7036.29492
  5.185000,6993.24609,7028.43945
  5.190000,6993.24609,7020.68604
  5.195000,6978.07471,7012.93701
  5.200000,6978.07471,7005.32715
  5.205000,6970.48926,6997.76123
  5.210000,6962.90332,6990.24756
  5.215000,6955.31787,6982.77148
  5.220000,6940.14648,6975.31689
  5.225000,6940.14648,6967.87402
  5.230000,6924.97510,6960.46191
  5.235000,6917.38965,6953.05176
  5.240000,6917.38965,6945.57764
  5.245000,6909.80371,6938.14795
  5.250000,6902.21826,6930.69043
  5.255000,6887.04688,6923.24951
  5.260000,6887.04688,6915.75195
  5.265000,6879.46094,6908.28662
  5.270000,6871.87549,6900.64648
  5.275000,6864.28955,6893.41699
  5.280000,6856.70410,6886.14600
  5.285000,6841.53271,6878.89111
  5.290000,6833.94727,6871.64014
  5.295000,6833.94727,6864.33789
  5.300000,6818.77588,6856.97998
  5.305000,6811.18994,6849.61279
  5.310000,6811.18994,6842.16406
  5.315000,6796.01855,6834.74268
  5.320000,6788.43311,6827.48438
  5.325000,6780.84717,6819.87744
  5.330000,6780.84717,6812.35596
  5.335000,6773.26172,6804.79199
  5.340000,6765.67578,6797.17285
  5.345000,6758.09033,6789.36182
  5.350000,6750.50439,6781.75537
  5.355000,6742.91895,6774.13672
  5.360000,6735.33301,6766.57715
  5.365000,6727.74756,6759.04736
  5.370000,6720.16211,6751.51221
  5.375000,6712.57617,6743.98193
  5.380000,6704.99072,6736.45703
  5.385000,6697.40479,6728.93750
  5.390000,6682.23340,6721.41943
  5.395000,6674.64795,6713.89600
  5.400000,6674.64795,6706.39697
  5.405000,6667.06201,6698.80859
  5.410000,6659.47656,6691.26221
  5.415000,6644.30518,6683.68506
  5.420000,6644.30518,6676.11475
  5.425000,6629.13379,6668.61719
  5.430000,6629.13379,6661.08057
  5.435000,6613.96240,6653.56787
  5.440000,6613.96240,6646.06934
  5.445000,6606.37695,6638.49268
  5.450000,6591.20557,6630.89014
  5.455000,6591.20557,6623.39844
  5.460000,6576.03418,6615.86133
  5.465000,6568.44824,6608.31250
  5.470000,6568.44824,6600.74316
  5.475000,6560.86279,6593.23584
  5.480000,6553.27686,6585.69873
  5.485000,6538.10547,6578.24902
  5.490000,6538.10547,6570.77100
  5.495000,6530.52002,6563.18750
  5.500000,6515.34863,6555.62305
  5.505000,6515.34863,6547.87549
  5.510000,6507.76318,6540.31299
  5.515000,6492.59180,6532.73096
  5.520000,6492.59180,6525.13428
  5.525000,6477.42041,6517.56104
  5.530000,6477.42041,6510.04248
  5.535000,6469.83447,6502.48145
  5.540000,6462.24902,6494.93018
  5.545000,6454.66309,6487.35107
  5.550000,6447.07764,6479.77197
  5.555000,6439.49170,6472.18408
  5.560000,6431.90625,6464.58203
  5.565000,6424.32031,6456.97852
  5.570000,6416.73486,6449.35059
  5.575000,6409.14941,6441.75342
  5.580000,6401.56348,6434.12988
  5.585000,6386.39209,6426.52344
  5.590000,6386.39209,6418.92432
  5.595000,6371.22070,6411.33789
  5.600000,6363.63525,6403.73682
  5.605000,6363.63525,6396.13281
  5.610000,6348.46387,6388.52051
  5.615000,6348.46387,6380.89795
  5.620000,6333.29248,6373.27637
  5.625000,6325.70654,6365.63965
  5.630000,6325.70654,6358.00098
  5.635000,6310.53564,6350.36084
  5.640000,6302.94971,6342.70850
  5.645000,6302.94971,6335.05420
  5.650000,6295.36426,6327.37891
  5.655000,6287.77832,6319.72949
  5.660000,6280.19287,6311.93896
  5.665000,6272.60693,6304.29053
  5.670000,6265.02148,6296.64600
  5.675000,6257.43555,6289.02051
  5.680000,6249.85010,6281.39502
  5.685000,6234.67871,6273.76172
  5.690000,6227.09277,6266.11670
  5.695000,6227.09277,6258.46094
  5.700000,6219.50732,6250.79346
  5.705000,6211.92139,6243.11230
  5.710000,6196.75049,6235.39746
  5.715000,6196.75049,6227.76367
  5.720000,6181.57910,6220.07373
  5.725000,6173.99316,6212.37891
  5.730000,6166.40771,6204.69238
  5.735000,6158.82178,6196.97314
  5.740000,6158.82178,6189.25684
  5.745000,6151.23633,6181.62598
  5.750000,6143.65039,6166.10596
  5.755000,6136.06494,6166.10596
  5.760000,6128.47900,6158.28809
  5.765000,6120.89355,6150.50830
  5.770000,6113.30762,6142.78076
  5.775000,6105.72217,6135.05713
  5.780000,6098.13672,6127.34033
  5.785000,6090.55078,6119.64600
  5.790000,6082.96533,6111.97656
  5.795000,6075.37939,6104.25098
  5.800000,6067.79395,6096.54736
  5.805000,6060.20801,6088.81494
  5.810000,6052.62256,6081.09619
  5.815000,6045.03662,6073.41943
  5.820000,6029.86523,6065.72314
  5.825000,6029.86523,6058.03906
  5.830000,6022.27979,6050.39062
  5.835000,6014.69385,6042.71045
  5.840000,6007.10840,6035.03223
  5.845000,5999.52246,6027.34570
  5.850000,5991.93701,6019.65088
  5.855000,5984.35156,6011.90430
  5.860000,5976.76562,6004.22119
  5.865000,5969.18018,5996.53613
  5.870000,5961.59424,5988.83691
  5.875000,5954.00879,5981.15430
  5.880000,5946.42285,5973.51562
  5.885000,5938.83740,5965.85889
  5.890000,5931.25146,5958.20850
  5.895000,5923.66602,5950.58643
  5.900000,5908.49463,5942.93164
  5.905000,5908.49463,5935.30371
  5.910000,5900.90869,5927.59961
  5.915000,5893.32324,5919.92578
  5.920000,5885.73779,5912.23242
  5.925000,5870.56641,5904.56006
  5.930000,5870.56641,5896.92188
  5.935000,5862.98047,5889.28125
  5.940000,5855.39502,5881.65576
  5.945000,5847.80908,5874.05225
  5.950000,5840.22363,5866.42480
  5.955000,5832.63770,5858.77344
  5.960000,5825.05225,5851.11475
  5.965000,5817.46631,5843.50244
  5.970000,5809.88086,5835.89990
  5.975000,5802.29492,5828.24316
  5.980000,5787.12354,5820.67871
  5.985000,5779.53809,5813.09424
  5.990000,5779.53809,5805.53076
  5.995000,5764.36670,5797.97070
  6.000000,5756.78125,5790.41211
  6.005000,5756.78125,5782.79395
  6.010000,5763.45361,5775.20459
  6.015000,5770.12646,5767.58691
  6.020000,5776.79932,5760.51025
  6.025000,5783.47217,5754.35742
  6.030000,5790.14502,5749.54004
  6.035000,5796.81738,5746.24512
  6.040000,5803.49023,5744.43164
  6.045000,5810.16309,5744.14502
  6.050000,5816.83594,5745.03955
  6.055000,5823.50879,5746.85596
  6.060000,5830.18164,5749.44873
  6.065000,5836.85400,5752.82129
  6.070000,5850.19971,5757.11621
  6.075000,5850.19971,5762.26416
  6.080000,5856.87256,5768.12402
  6.085000,5863.54541,5774.58545
  6.090000,5870.21777,5781.45996
  6.095000,5876.89062,5788.64795
  6.100000,5883.56348,5796.04541
  6.105000,5890.23633,5803.64160
  6.110000,5896.90918,5811.33398
  6.115000,5903.58154,5819.05615
  6.120000,5910.25439,5826.83057
  6.125000,5916.92725,5834.58008
  6.130000,5923.60010,5842.31299
  6.135000,5930.27295,5849.95605
  6.140000,5936.94580,5857.58057
  6.145000,5943.61816,5865.12158
  6.150000,5950.29102,5872.47998
  6.155000,5956.96387,5879.78711
  6.160000,5963.63672,5887.01025
  6.165000,5970.30957,5894.12061
  6.170000,5976.98193,5901.14502
  6.175000,5983.65479,5908.03906
  6.180000,5997.00049,5914.82471
  6.185000,5997.00049,5921.48193
  6.190000,6003.67334,5928.08154
  6.195000,6010.34570,5934.57959
  6.200000,6017.01855,5940.96240
  6.205000,6030.36426,5947.30078
  6.210000,6037.03711,5959.80469
  6.215000,6043.70996,5966.01123
  6.220000,6050.38232,5966.01123
  6.225000,6057.05518,5978.25684
  6.230000,6063.72803,5978.25684
  6.235000,6063.72803,5984.36426
  6.240000,6077.07373,5996.72803
  6.245000,6083.74609,5996.72803
  6.250000,6090.41895,6003.01611
  6.255000,6097.09180,6009.32666
  6.260000,6103.76465,6022.11133
  6.265000,6103.76465,6022.11133
  6.270000,6110.43750,6028.38623
  6.275000,6117.10986,6034.80029
  6.280000,6123.78271,6041.25195
  6.285000,6137.12842,6047.70312
  6.290000,6143.80127,6054.18457
  6.295000,6150.47412,6060.72119
  6.300000,6150.47412,6067.27539
  6.305000,6157.14648,6073.89160
  6.310000,6163.81934,6080.62891
  6.315000,6170.49219,6087.29150
  6.320000,6177.16504,6093.87939
  6.325000,6190.51025,6100.61768
  6.330000,6190.51025,6107.33594
  6.335000,6203.85596,6114.06299
  6.340000,6203.85596,6120.81396
  6.345000,6210.52881,6127.60498
  6.350000,6217.20166,6134.37451
  6.355000,6223.87402,6141.14941
  6.360000,6230.54688,6147.97363
  6.365000,6237.21973,6154.62939
  6.370000,6243.89258,6161.35059
  6.375000,6257.23828,6168.02686
  6.380000,6257.23828,6174.69531
  6.385000,6263.91064,6181.39697
  6.390000,6270.58350,6188.01123
  6.400000,6277.25635,6194.49805
  6.400000,6283.92920,6194.49805
  6.405000,6283.92920,6194.49805
  6.410000,6297.27441,6214.27979
  6.415000,6310.62012,6220.60693
  6.420000,6317.29297,6227.06543
  6.425000,6317.29297,6233.32617
  6.430000,6330.63818,6239.79395
  6.435000,6330.63818,6246.32080
  6.440000,6337.31104,6252.73145
  6.445000,6343.98389,6259.24170
  6.450000,6350.65674,6265.82568
  6.455000,6357.32959,6272.40039
  6.460000,6370.67480,6279.02979
  6.465000,6370.67480,6285.66797
  6.470000,6377.34766,6292.33203
  6.475000,6384.02051,6299.01514
  6.480000,6390.69336,6305.70361
  6.485000,6397.36621,6312.40918
  6.490000,6410.71143,6319.09473
  6.495000,6417.38428,6325.81250
  6.500000,6417.38428,6332.51172
  6.505000,6424.05713,6339.09912
  6.510000,6437.40234,6345.76855
  6.515000,6437.40234,6352.46240
  6.520000,6450.74805,6359.16113
  6.525000,6450.74805,6365.84961
  6.530000,6457.42090,6372.54297
  6.535000,6470.76611,6379.25439
  6.540000,6470.76611,6385.93311
  6.545000,6484.11182,6399.43018
  6.550000,6484.11182,6399.43018
  6.555000,6490.78467,6406.17236
  6.560000,6497.45752,6412.91992
  6.565000,6504.13037,6419.58838
  6.570000,6510.80273,6426.23486
  6.575000,6517.47559,6432.88037
  6.580000,6530.82129,6439.47119
  6.585000,6530.82129,6445.97705
  6.590000,6544.16650,6452.53125
  6.595000,6550.83936,6459.05859
  6.600000,6550.83936,6465.48096
  6.605000,6564.18506,6471.96191
  6.610000,6564.18506,6478.46143
  6.615000,6570.85791,6484.95166
  6.620000,6584.20312,6491.48047
  6.625000,6584.20312,6497.98193
  6.630000,6597.54883,6504.49268
  6.635000,6604.22168,6517.54688
  6.640000,6610.89453,6517.54688
  6.645000,6617.56689,6524.10400
  6.650000,6617.56689,6530.84766
  6.655000,6630.91260,6537.27637
  6.660000,6637.58545,6543.79736
  6.665000,6637.58545,6550.30859
  6.670000,6644.25830,6556.77832
  6.675000,6657.60352,6563.07471
  6.680000,6657.60352,6569.51611
  6.685000,6664.27637,6576.01807
  6.690000,6670.94922,6582.52588
  6.695000,6677.62207,6588.98682
  6.700000,6690.96729,6595.55371
  6.705000,6690.96729,6602.10596
  6.710000,6697.64014,6608.70117
  6.715000,6704.31299,6615.28320
  6.720000,6710.98584,6621.87061
  6.725000,6717.65869,6628.47217
  6.730000,6731.00391,6635.02197
  6.735000,6731.00391,6641.64209
  6.740000,6737.67676,6648.15576
  6.745000,6744.34961,6654.71631
  6.750000,6751.02246,6661.24072
  6.755000,6757.69482,6667.77100
  6.760000,6764.36768,6674.36035
  6.765000,6771.04053,6680.90625
  6.770000,6777.71338,6687.36230
  6.775000,6784.38623,6693.91992
  6.780000,6791.05859,6700.45264
  6.785000,6797.73145,6706.96436
  6.790000,6811.07715,6713.47949
  6.795000,6811.07715,6720.04932
  6.800000,6817.75000,6726.58203
  6.805000,6831.09521,6733.12939
  6.810000,6831.09521,6739.67432
  6.815000,6837.76807,6746.20654
  6.820000,6844.44092,6752.73438
  6.825000,6851.11377,6759.25928
  6.830000,6864.45898,6765.77490
  6.835000,6864.45898,6772.29199
