time[s],setpoint[RPM],velocity[RPM]
 24.499692,3519.58130,3693.14282
 24.504944,3490.71362,3678.42847
 24.510217,3476.27979,3663.57153
 24.515554,3461.84595,3648.71436
 24.520878,3447.41211,3634.57153
 24.526318,3432.97827,3618.28564
 24.531769,3418.54443,3601.42847
 24.536988,3404.11060,3586.42847
 24.542216,3389.67676,3571.00000
 24.547511,3375.24292,3555.00000
 24.552718,3360.80908,3539.71436
 24.557918,3346.37524,3524.28564
 24.563121,3331.94141,3508.85718
 24.568322,3317.50757,3493.85718
 24.573518,3303.07373,3478.71436
 24.578733,3288.63989,3463.71436
 24.583909,3274.20605,3448.85718
 24.589110,3259.77222,3434.00000
 24.594512,3245.33838,3418.28564
 24.599771,3216.47070,3403.57153
 24.605030,3202.03687,3388.57153
 24.610244,3187.60303,3373.71436
 24.615453,3173.16919,3359.00000
 24.620726,3158.73535,3343.85718
 24.625980,3144.30151,3327.85718
 24.631260,3129.86768,3311.57153
 24.636566,3115.43384,3295.71436
 24.641978,3101.00000,3280.28564
 24.647356,3086.56592,3264.42847
 24.652591,3072.13208,3249.14282
 24.658008,3057.69824,3233.42847
 24.663494,3043.26440,3217.42847
 24.668736,3028.83057,3202.14282
 24.673936,3014.39673,3187.00000
 24.679133,2999.96289,3172.71436
 24.684414,2985.52905,3158.71436
 24.689625,2971.09521,3144.28564
 24.694871,2956.66138,3129.71436
 24.700122,2927.79370,3115.14282
 24.705399,2913.35986,3100.42847
 24.710647,2898.92603,3086.00000
 24.715819,2884.49219,3071.00000
 24.721038,2870.05835,3055.42847
 24.726249,2855.62451,3040.28564
 24.731451,2841.19067,3025.14282
 24.736709,2826.75684,3009.57153
 24.741932,2812.32300,2994.00000
 24.747139,2797.88916,2978.57153
 24.752334,2783.45532,2963.00000
 24.757561,2769.02148,2947.14282
 24.762817,2754.58765,2932.28564
 24.768015,2740.15381,2917.14282
 24.773265,2725.71997,2901.42847
 24.778512,2711.28613,2886.00000
 24.783714,2696.85229,2870.85718
 24.788917,2682.41846,2855.71436
 24.794128,2667.98462,2841.00000
 24.799359,2653.55078,2826.14282
 24.804605,2639.11694,2811.71436
 24.809856,2610.24927,2797.14282
 24.815078,2595.81543,2781.85718
 24.820275,2581.38159,2767.00000
 24.825475,2566.94775,2752.00000
 24.830760,2552.51392,2736.57153
 24.835970,2538.08008,2720.57153
 24.841378,2523.64624,2705.00000
 24.846800,2509.21240,2688.28564
 24.852105,2494.77856,2672.00000
 24.857404,2480.34473,2656.85718
 24.862695,2465.91089,2640.14282
 24.867911,2451.47705,2625.57153
 24.873152,2437.04321,2609.28564
 24.878441,2422.60938,2594.57153
 24.883724,2408.17554,2578.57153
 24.888913,2393.74170,2564.14282
 24.894197,2379.30786,2548.57153
 24.899661,2364.87402,2533.14282
 24.904898,2336.00635,2518.14282
 24.910107,2321.57251,2503.14282
 24.915383,2307.13867,2488.57153
 24.920641,2292.70483,2472.85718
 24.926066,2278.27100,2457.00000
 24.931521,2263.83716,2440.85718
 24.936798,2249.40332,2424.57153
 24.942084,2234.96948,2409.42847
 24.947530,2220.53564,2392.42847
 24.952808,2206.10181,2376.85718
 24.958066,2191.66797,2362.14282
 24.963323,2177.23413,2345.71436
 24.968525,2162.80029,2330.42847
 24.973729,2148.36646,2316.28564
 24.978902,2133.93262,2301.00000
 24.984159,2119.49878,2284.85718
 24.989424,2105.06494,2270.42847
 24.994675,2090.63110,2256.00000
 24.999873,2061.76343,2240.42847
 25.005081,2047.32959,2225.00000
 25.010336,2056.75659,2210.57153
 25.015565,2066.18335,2196.42847
 25.020731,2075.61011,2182.00000
 25.025927,2085.03711,2169.28564
 25.031126,2094.46387,2158.85718
 25.036326,2103.89087,2150.57153
 25.041604,2113.31763,2144.14282
 25.047020,2122.74463,2139.28564
 25.052269,2132.17139,2136.85718
 25.057704,2141.59814,2136.42847
 25.063142,2151.02515,2137.28564
 25.068437,2160.45190,2140.14282
 25.073679,2169.87891,2144.14282
 25.078881,2179.30566,2149.14282
 25.084073,2188.73242,2155.71436
 25.089266,2198.15942,2163.28564
 25.094442,2207.58618,2171.28564
 25.099664,2217.01318,2180.71436
 25.104866,2235.86694,2190.14282
 25.110077,2245.29370,2200.85718
 25.115380,2254.72046,2212.00000
 25.120677,2264.14746,2223.85718
 25.126043,2273.57422,2236.42847
 25.131412,2283.00122,2249.00000
 25.136711,2292.42798,2262.00000
 25.142087,2301.85498,2274.57153
 25.147448,2311.28174,2287.57153
 25.152777,2320.70850,2300.14282
 25.158163,2330.13550,2312.42847
 25.163494,2339.56226,2324.85718
 25.168765,2348.98926,2336.42847
 25.174195,2358.41602,2348.71436
 25.179530,2367.84277,2359.85718
 25.184778,2377.26978,2371.28564
 25.190027,2396.12354,2381.71436
 25.195314,2405.55029,2393.14282
 25.200561,2414.97729,2403.57153
 25.205818,2424.40405,2414.57153
 25.211064,2433.83081,2425.42847
 25.216297,2443.25781,2436.00000
 25.221508,2452.68457,2446.71436
 25.226747,2462.11157,2456.85718
 25.231972,2471.53833,2467.28564
 25.237200,2480.96533,2477.14282
 25.242629,2490.39209,2487.57153
 25.247870,2499.81885,2497.57153
 25.253207,2509.24585,2506.85718
 25.258644,2518.67261,2516.85718
 25.263885,2528.09961,2526.14282
 25.269183,2537.52637,2535.00000
 25.274379,2546.95312,2544.42847
 25.279605,2556.38013,2553.28564
 25.284866,2575.23389,2562.14282
 25.290144,2584.66064,2571.57153
 25.295412,2594.08765,2580.42847
 25.300712,2603.51440,2590.14282
 25.305991,2612.94116,2600.00000
 25.311413,2622.36816,2609.71436
 25.316742,2631.79492,2619.28564
 25.322039,2641.22192,2629.14282
 25.327239,2650.64868,2638.28564
 25.332489,2660.07568,2647.57153
 25.337738,2669.50244,2657.14282
 25.342983,2678.92920,2666.57153
 25.348242,2688.35620,2675.57153
 25.353443,2697.78296,2684.85718
 25.358650,2707.20996,2694.28564
 25.363843,2716.63672,2703.00000
 25.369095,2726.06348,2712.00000
 25.374358,2735.49048,2721.42847
 25.379610,2744.91724,2730.57153
 25.384780,2763.77100,2739.14282
 25.390161,2773.19800,2748.71436
 25.395453,2782.62476,2758.28564
 25.400722,2792.05151,2768.00000
 25.406025,2801.47852,2777.71436
 25.411283,2810.90527,2787.42847
 25.416562,2820.33228,2797.42847
 25.421820,2829.75903,2807.42847
 25.427078,2839.18604,2817.14282
 25.432342,2848.61279,2826.85718
 25.437556,2858.03955,2836.28564
 25.442756,2867.46655,2846.00000
 25.447944,2876.89331,2855.14282
 25.453256,2886.32031,2864.85718
 25.458556,2895.74707,2874.14282
 25.463830,2905.17383,2883.42847
 25.469129,2914.60083,2892.71436
 25.474331,2924.02759,2902.14282
 25.479557,2933.45459,2911.42847
 25.484801,2942.88135,2920.71436
 25.490034,2961.73511,2929.85718
 25.495283,2971.16187,2939.00000
 25.500572,2980.58887,2948.57153
 25.505865,2990.01562,2958.28564
 25.511157,2999.44263,2968.14282
 25.516459,3008.86938,2978.14282
 25.521699,3018.29639,2988.00000
 25.527142,3027.72314,2998.14282
 25.532412,3037.14990,3007.85718
 25.537780,3046.57690,3017.57153
 25.543158,3056.00366,3027.57153
 25.548431,3065.43066,3036.85718
 25.553730,3074.85742,3046.28564
 25.559172,3084.28418,3055.85718
 25.564376,3093.71118,3065.00000
 25.569606,3103.13794,3074.14282
 25.574864,3112.56494,3083.14282
 25.580164,3131.41870,3092.28564
 25.585395,3140.84546,3101.57153
 25.590643,3150.27222,3110.85718
 25.595868,3159.69922,3120.57153
 25.602012,3159.69922,3133.57153
 25.608252,3178.55298,3143.14282
 25.613610,3187.97974,3152.85718
 25.618855,3197.40674,3162.00000
 25.624091,3206.83350,3171.28564
 25.629260,3216.26025,3180.42847
 25.634397,3225.68726,3189.57153
 25.639529,3235.11401,3198.71436
 25.644641,3253.96777,3207.85718
 25.649791,3263.39453,3217.14282
 25.654928,3272.82153,3226.71436
 25.660083,3282.24829,3236.42847
 25.665275,3291.67529,3246.28564
 25.670459,3301.10205,3256.42847
 25.675621,3310.52905,3266.14282
 25.680841,3319.95581,3276.28564
 25.686146,3329.38257,3286.42847
 25.691355,3338.80957,3296.28564
 25.696634,3348.23633,3306.28564
 25.701917,3357.66333,3315.85718
 25.707196,3367.09009,3325.42847
 25.712509,3376.51709,3335.14282
 25.717897,3385.94385,3344.57153
 25.723171,3395.37061,3354.14282
 25.728444,3404.79761,3363.57153
 25.733705,3414.22437,3372.85718
 25.738968,3423.65137,3382.14282
 25.744228,3433.07812,3391.28564
 25.749497,3442.50488,3400.28564
 25.754727,3451.93188,3409.28564
 25.759984,3461.35864,3418.28564
 25.765223,3480.21240,3427.57153
 25.770572,3489.63940,3436.71436
 25.775930,3499.06616,3446.14282
 25.781179,3508.49292,3455.71436
 25.786487,3517.91992,3465.57153
 25.791679,3527.34668,3475.42847
 25.796935,3536.77368,3485.28564
 25.802155,3546.20044,3494.85718
 25.807456,3555.62744,3504.71436
 25.812731,3565.05420,3514.57153
 25.817957,3574.48096,3524.14282
 25.823181,3583.90796,3533.57153
 25.828435,3593.33472,3542.85718
 25.833680,3602.76172,3552.28564
 25.838947,3612.18848,3561.85718
 25.844131,3621.61523,3570.85718
 25.849428,3631.04224,3580.00000
 25.854678,3640.46899,3589.28564
 25.859933,3659.32275,3598.57153
 25.865185,3668.74976,3607.85718
 25.870446,3678.17651,3617.28564
 25.875612,3687.60327,3627.00000
 25.880881,3697.03027,3637.00000
 25.886104,3706.45703,3646.85718
 25.891308,3715.88403,3656.85718
 25.896500,3725.31079,3666.85718
 25.901899,3734.73779,3676.85718
 25.907163,3744.16455,3686.85718
 25.912425,3753.59131,3696.71436
 25.917630,3763.01831,3706.14282
 25.922819,3772.44507,3715.71436
 25.928000,3781.87207,3725.28564
 25.933188,3791.29883,3734.57153
 25.938381,3800.72559,3743.85718
 25.943580,3810.15259,3753.42847
 25.948854,3819.57935,3762.42847
 25.954271,3829.00635,3772.28564
 25.959515,3838.43311,3781.42847
 25.964790,3847.86011,3790.57153
 25.969988,3866.71362,3799.71436
 25.975241,3876.14062,3809.00000
 25.980496,3885.56738,3818.57153
 25.985832,3894.99438,3828.28564
 25.991028,3904.42114,3838.00000
 25.996309,3913.84814,3848.00000
 26.001566,3923.27490,3857.71436
 26.006849,3932.70166,3867.85718
 26.012194,3930.61353,3877.42847
 26.017423,3928.52539,3886.85718
 26.022607,3926.43726,3895.28564
 26.027760,3924.34888,3903.14282
 26.032908,3922.26074,3909.85718
 26.038047,3920.17261,3915.57153
 26.043173,3918.08447,3920.57153
 26.048298,3915.99634,3924.28564
 26.053422,3913.90796,3927.42847
 26.058552,3911.81982,3929.85718
 26.063680,3909.73169,3931.14282
 26.068832,3907.64355,3932.14282
 26.073973,3905.55518,3932.28564
 26.079135,3903.46704,3931.85718
 26.084306,3901.37891,3931.14282
 26.089510,3899.29077,3929.71436
 26.094610,3895.11426,3928.14282
 26.099746,3893.02612,3926.14282
 26.104864,3890.93799,3923.57153
 26.110017,3888.84985,3920.85718
 26.115167,3886.76147,3918.00000
 26.120279,3884.67334,3914.85718
 26.125401,3882.58521,3911.57153
 26.130527,3880.49707,3908.42847
 26.135645,3878.40869,3905.14282
 26.140761,3876.32056,3901.71436
 26.145909,3874.23242,3898.42847
 26.151100,3872.14429,3895.28564
 26.156295,3870.05591,3891.85718
 26.161429,3867.96777,3888.71436
 26.166644,3865.87964,3885.57153
 26.171769,3863.79150,3882.42847
 26.176966,3861.70337,3879.42847
 26.182104,3859.61499,3876.71436
 26.187274,3857.52686,3873.71436
 26.192580,3855.43872,3870.85718
 26.197816,3853.35059,3868.14282
 26.203058,3851.26221,3865.42847
 26.208303,3849.17407,3863.00000
 26.213552,3847.08594,3860.57153
 26.218819,3844.99780,3858.14282
 26.223993,3842.90942,3856.00000
 26.229255,3840.82129,3853.71436
 26.234545,3838.73315,3851.28564
 26.239720,3836.64502,3849.42847
 26.244987,3832.46851,3847.28564
 26.250263,3830.38037,3845.00000
 26.255520,3828.29224,3843.14282
 26.260764,3826.20410,3841.00000
 26.266019,3824.11572,3838.57153
 26.271292,3822.02759,3836.57153
 26.276556,3819.93945,3834.42847
 26.281822,3817.85132,3832.14282
 26.287084,3815.76294,3830.14282
 26.292332,3813.67480,3828.00000
 26.297610,3811.58667,3825.85718
 26.302873,3809.49854,3823.85718
 26.308123,3807.41016,3821.85718
 26.313347,3805.32202,3819.71436
 26.318554,3803.23389,3817.85718
 26.323720,3801.14575,3816.00000
 26.328919,3799.05762,3813.85718
 26.334138,3796.96924,3811.85718
 26.339347,3794.88110,3810.00000
 26.344523,3792.79297,3807.85718
 26.349710,3788.61646,3805.85718
 26.354930,3786.52832,3804.00000
 26.360136,3784.44019,3801.85718
 26.365414,3782.35205,3799.57153
 26.370674,3780.26367,3797.57153
 26.375891,3778.17554,3795.42847
 26.381087,3776.08740,3793.14282
 26.386358,3773.99927,3791.00000
 26.391645,3771.91113,3789.00000
 26.396928,3769.82275,3786.71436
 26.402162,3767.73462,3784.57153
 26.407409,3765.64648,3782.57153
 26.412666,3763.55835,3780.42847
 26.417954,3761.46997,3778.28564
 26.423200,3759.38184,3776.28564
 26.428419,3757.29370,3774.28564
 26.433637,3755.20557,3772.00000
 26.438899,3753.11719,3770.14282
 26.444071,3751.02905,3768.14282
 26.449369,3748.94092,3765.85718
 26.454552,3746.85278,3763.71436
 26.459753,3742.67627,3761.85718
 26.464941,3740.58813,3759.71436
 26.470193,3738.50000,3757.57153
 26.475384,3736.41187,3755.28564
 26.480650,3734.32349,3753.14282
 26.485890,3732.23535,3750.85718
 26.491183,3730.14722,3748.57153
 26.496399,3728.05908,3746.42847
 26.501639,3725.97070,3744.28564
 26.506885,3723.88257,3741.85718
 26.512130,3721.79443,3739.71436
 26.517395,3719.70630,3737.57153
 26.522612,3717.61816,3735.57153
 26.527894,3715.52979,3733.14282
 26.533208,3713.44165,3731.14282
 26.538416,3711.35352,3729.14282
 26.543631,3709.26538,3726.85718
 26.548827,3707.17700,3724.71436
 26.554270,3705.08887,3722.71436
 26.559521,3703.00073,3720.57153
 26.564774,3700.91260,3718.42847
 26.570038,3696.73608,3716.42847
 26.575265,3694.64795,3714.42847
 26.580503,3692.55981,3712.28564
 26.585880,3690.47168,3709.85718
 26.591181,3688.38330,3707.71436
 26.596440,3686.29517,3705.71436
 26.601687,3684.20703,3703.42847
 26.606910,3682.11890,3701.14282
 26.612129,3680.03052,3699.00000
 26.617333,3677.94238,3697.00000
 26.622543,3675.85425,3694.85718
 26.627708,3673.76611,3692.71436
 26.632957,3671.67773,3690.42847
 26.638354,3669.58960,3688.42847
 26.643839,3667.50146,3686.14282
 26.649161,3665.41333,3684.00000
 26.654435,3663.32520,3682.00000
 26.659625,3661.23682,3680.00000
 26.664898,3659.14868,3678.00000
 26.670131,3654.97241,3675.71436
 26.675417,3652.88403,3673.71436
 26.680710,3650.79590,3671.71436
 26.686008,3648.70776,3669.57153
 26.691435,3646.61963,3667.14282
 26.696885,3644.53125,3665.14282
 26.702289,3642.44312,3663.00000
 26.707555,3640.35498,3660.71436
 26.712883,3638.26685,3658.57153
 26.718271,3636.17871,3656.57153
 26.723528,3634.09033,3654.42847
 26.728725,3632.00220,3652.28564
 26.733907,3629.91406,3650.28564
 26.739139,3627.82593,3648.28564
 26.744362,3625.73755,3646.28564
 26.749551,3623.64941,3644.28564
 26.754748,3619.47314,3642.00000
 26.759918,3617.38477,3639.85718
 26.765120,3615.29663,3637.71436
 26.770351,3613.20850,3635.57153
 26.775572,3611.12036,3633.28564
 26.780803,3609.03223,3631.00000
 26.786007,3606.94385,3628.71436
 26.791230,3604.85571,3626.42847
 26.796416,3602.76758,3624.28564
 26.801670,3600.67944,3622.14282
 26.806924,3598.59106,3619.85718
 26.812194,3596.50293,3617.42847
 26.817450,3594.41479,3615.28564
 26.822669,3592.32666,3613.28564
 26.827900,3590.23828,3611.14282
 26.830785,3588.15015,3609.85718
 26.836011,3588.15015,3607.57153
 26.841235,3588.15015,3605.42847
 26.846535,3588.15015,3603.42847
 26.851815,3588.15015,3601.71436
 26.857009,3588.15015,3599.85718
 26.862150,3588.15015,3598.14282
 26.867309,3588.15015,3596.85718
 26.872500,3588.15015,3595.71436
 26.877601,3588.15015,3594.71436
 26.882717,3588.15015,3593.85718
 26.887914,3588.15015,3593.14282
 26.893101,3588.15015,3592.42847
 26.898301,3588.15015,3591.85718
 26.903517,3588.15015,3591.42847
 26.908736,3588.15015,3591.28564
 26.913918,3588.15015,3591.00000
 26.919091,3588.15015,3591.00000
 26.924268,3588.15015,3590.71436
 26.929458,3588.15015,3590.57153
 26.934681,3588.15015,3590.71436
 26.939849,3588.15015,3590.85718
 26.945004,3588.15015,3591.14282
 26.950150,3588.15015,3591.14282
 26.955297,3588.15015,3591.28564
 26.960443,3588.15015,3591.28564
 26.965573,3588.15015,3591.57153
 26.970738,3588.15015,3591.71436
 26.975833,3588.15015,3592.14282
 26.980996,3588.15015,3592.28564
 26.986147,3588.15015,3592.42847
 26.991312,3588.15015,3592.42847
 26.996480,3588.15015,3592.57153
 27.001646,3588.15015,3592.85718
 27.006856,3588.15015,3593.00000
 27.012087,3588.15015,3593.14282
 27.017324,3588.15015,3593.14282
 27.022498,3588.15015,3593.14282
 27.027671,3588.15015,3593.28564
 27.032866,3588.15015,3593.57153
 27.038123,3588.15015,3593.57153
 27.043353,3588.15015,3593.57153
 27.048535,3588.15015,3593.57153
 27.053712,3588.15015,3593.42847
 27.058955,3588.15015,3593.57153
 27.064237,3588.15015,3593.71436
 27.069429,3588.15015,3593.71436
 27.074605,3588.15015,3593.57153
 27.079742,3588.15015,3593.42847
 27.084957,3588.15015,3593.57153
 27.090129,3588.15015,3593.57153
 27.095504,3588.15015,3593.57153
 27.100723,3588.15015,3593.42847
 27.105903,3588.15015,3593.28564
 27.111166,3588.15015,3593.28564
 27.116390,3588.15015,3593.42847
 27.121572,3588.15015,3593.42847
 27.126752,3588.15015,3593.28564
 27.131928,3588.15015,3593.28564
