time[s],setpoint[RPM],velocity[RPM]
  14.49233,5622.8,5632.7
  14.49724,5622.5,5632.6
  14.50233,5622.2,5632.1
  14.50726,5621.9,5631.7
  14.51233,5621.6,5631.4
  14.51732,5621.3,5631.0
  14.52233,5621.0,5630.6
  14.52724,5620.7,5630.3
  14.53233,5620.4,5630.0
  14.53734,5620.1,5629.6
  14.54234,5619.8,5629.3
  14.54733,5619.5,5628.9
  14.55233,5619.1,5628.6
  14.55734,5618.8,5628.1
  14.56233,5618.5,5627.9
  14.56733,5618.2,5627.6
  14.57232,5617.9,5627.1
  14.57734,5617.6,5626.7
  14.58230,5617.3,5626.4
  14.58733,5617.0,5626.0
  14.59233,5616.7,5625.7
  14.59731,5616.4,5625.3
  14.60233,5616.1,5625.0
  14.60733,5615.8,5624.7
  14.61233,5615.5,5624.3
  14.61730,5615.2,5624.0
  14.62233,5614.9,5623.7
  14.62723,5614.6,5623.4
  14.63226,5614.3,5623.0
  14.63731,5614.0,5622.7
  14.64227,5613.7,5622.4
  14.64732,5613.4,5622.0
  14.65226,5613.1,5621.7
  14.65732,5612.8,5621.4
  14.66232,5612.5,5621.0
  14.66733,5612.2,5620.7
  14.67232,5611.9,5620.4
  14.67731,5611.6,5620.0
  14.68233,5611.3,5619.7
  14.68733,5611.0,5619.1
  14.69233,5610.7,5618.9
  14.69723,5610.4,5618.6
  14.70233,5610.1,5618.1
  14.70733,5609.8,5617.9
  14.71232,5609.5,5617.4
  14.71723,5609.2,5617.1
  14.72233,5608.9,5616.7
  14.72724,5608.6,5616.4
  14.73233,5608.3,5616.1
  14.73730,5608.0,5615.9
  14.74233,5607.7,5615.4
  14.74732,5607.4,5615.3
  14.75233,5607.1,5614.9
  14.75733,5606.8,5614.6
  14.76232,5606.5,5614.3
  14.76733,5606.2,5614.0
  14.77232,5605.9,5613.6
  14.77734,5605.6,5613.3
  14.78225,5605.3,5612.9
  14.78732,5605.0,5612.6
  14.79231,5604.7,5612.3
  14.79730,5604.4,5611.9
  14.80230,5604.1,5611.6
  14.80726,5603.8,5611.3
  14.81224,5603.5,5610.9
  14.81724,5603.2,5610.6
  14.82229,5602.9,5610.3
  14.82727,5602.6,5610.0
  14.83227,5602.3,5609.6
  14.83727,5602.0,5609.3
  14.84226,5601.7,5609.0
  14.84730,5601.4,5608.6
  14.85233,5601.1,5608.3
  14.85733,5600.8,5608.0
  14.86232,5600.5,5607.6
  14.86733,5600.2,5607.1
  14.87233,5599.9,5606.9
  14.87733,5599.6,5606.6
  14.88226,5599.3,5606.1
  14.88733,5599.0,5605.9
  14.89233,5598.7,5605.6
  14.89724,5598.4,5605.3
  14.90232,5598.1,5604.9
  14.90726,5597.8,5604.6
  14.91226,5597.5,5604.3
  14.91732,5597.2,5604.0
  14.92231,5596.9,5603.6
  14.92732,5596.6,5603.3
  14.93229,5596.3,5603.0
  14.93724,5596.0,5602.7
  14.94233,5595.7,5602.3
  14.94727,5595.4,5602.0
  14.95226,5595.1,5601.7
  14.95728,5594.8,5601.4
  14.96232,5594.5,5601.0
  14.96732,5594.2,5600.9
  14.97232,5593.9,5600.4
  14.97731,5593.6,5600.1
  14.98230,5593.3,5599.7
  14.98727,5593.0,5599.4
  14.99233,5592.7,5599.1
  14.99730,5592.4,5598.9
  15.00233,5592.1,5598.6
  15.00733,5592.9,5598.3
  15.01233,5593.7,5598.0
  15.01733,5594.4,5597.7
  15.02233,5595.2,5597.7
  15.02733,5596.0,5597.7
  15.03226,5596.7,5597.7
  15.03731,5597.5,5598.0
  15.04233,5598.3,5598.3
  15.04733,5599.0,5598.7
  15.05233,5599.8,5599.1
  15.05733,5600.6,5599.7
  15.06233,5601.3,5600.4
  15.06733,5602.1,5601.0
  15.07232,5602.9,5601.6
  15.07732,5603.6,5602.4
  15.08225,5604.4,5603.1
  15.08733,5605.2,5604.0
  15.09226,5605.9,5604.7
  15.09723,5606.7,5605.4
  15.10233,5607.5,5606.3
  15.10726,5608.2,5607.0
  15.11233,5609.0,5607.9
  15.11733,5609.8,5608.7
  15.12227,5610.5,5609.6
  15.12732,5611.3,5610.3
  15.13226,5612.1,5611.1
  15.13726,5612.8,5611.9
  15.14232,5613.6,5612.7
  15.14724,5614.4,5613.4
  15.15234,5615.1,5614.3
  15.15734,5615.9,5615.0
  15.16232,5616.7,5615.7
  15.16732,5617.4,5616.4
  15.17232,5618.2,5617.1
  15.17729,5619.0,5618.0
  15.18229,5619.7,5618.6
  15.18730,5620.5,5619.3
  15.19233,5621.3,5620.1
  15.19726,5622.1,5620.9
  15.20232,5622.8,5621.4
  15.20733,5623.6,5622.3
  15.21230,5624.4,5623.0
  15.21732,5625.1,5623.7
  15.22232,5625.9,5624.4
  15.22733,5626.7,5625.1
  15.23233,5627.4,5625.9
  15.23732,5628.2,5626.6
  15.24233,5629.0,5627.3
  15.24729,5629.7,5628.0
  15.25231,5630.5,5628.7
  15.25731,5631.3,5629.4
  15.26226,5632.0,5630.1
  15.26733,5632.8,5630.7
  15.27233,5633.6,5631.4
  15.27726,5634.3,5632.1
  15.28230,5635.1,5632.9
  15.28730,5635.9,5633.6
  15.29262,5636.6,5634.3
  15.29725,5637.4,5634.9
  15.30225,5638.2,5635.6
  15.30726,5638.9,5636.3
  15.31227,5639.7,5637.0
  15.31724,5640.5,5637.7
  15.32232,5641.2,5638.3
  15.32733,5642.0,5639.0
  15.33233,5642.8,5639.7
  15.33730,5643.5,5640.4
  15.34233,5644.3,5641.1
  15.34733,5645.1,5641.9
  15.35233,5645.8,5642.6
  15.35726,5646.6,5643.1
  15.36232,5647.4,5644.1
  15.36733,5648.2,5644.9
  15.37231,5648.9,5645.4
  15.37731,5649.7,5646.3
  15.38230,5650.5,5646.9
  15.38733,5651.2,5647.6
  15.39232,5652.0,5648.4
  15.39729,5652.8,5649.1
  15.40226,5653.5,5649.9
  15.40733,5654.3,5650.6
  15.41227,5655.1,5651.3
  15.41734,5655.8,5652.0
  15.42232,5656.6,5652.7
  15.42733,5657.4,5653.6
  15.43224,5658.1,5654.3
  15.43729,5658.9,5655.0
  15.44233,5659.7,5655.7
  15.44733,5660.4,5656.6
  15.45233,5661.2,5657.3
  15.45730,5662.0,5658.0
  15.46232,5662.7,5658.7
  15.46732,5663.5,5659.4
  15.47233,5664.3,5660.1
  15.47726,5665.0,5661.0
  15.48232,5665.8,5661.7
  15.48733,5666.6,5662.3
  15.49223,5667.3,5663.0
  15.49732,5668.1,5663.7
  15.50232,5668.9,5664.4
  15.50726,5669.6,5665.1
  15.51231,5670.4,5665.9
  15.51732,5671.2,5666.6
  15.52231,5671.9,5667.3
  15.52732,5672.7,5668.0
  15.53231,5673.5,5668.7
  15.53730,5674.2,5669.4
  15.54232,5675.0,5670.3
  15.54726,5675.8,5671.0
  15.55232,5676.6,5671.7
  15.55729,5677.3,5672.4
  15.56231,5678.1,5673.1
  15.56732,5678.9,5673.9
  15.57232,5679.6,5674.7
  15.57730,5680.4,5675.4
  15.58229,5681.2,5676.1
  15.58727,5681.9,5676.9
  15.59226,5682.7,5677.6
  15.59730,5683.5,5678.3
  15.60232,5684.2,5679.1
  15.60734,5685.0,5679.9
  15.61231,5685.8,5680.6
  15.61731,5686.5,5681.3
  15.62233,5687.3,5682.1
  15.62733,5688.1,5682.9
  15.63232,5688.8,5683.6
  15.63733,5689.6,5684.4
  15.64234,5690.4,5685.0
  15.64733,5691.1,5685.7
  15.65232,5691.9,5686.6
  15.65732,5692.7,5687.3
  15.66230,5693.4,5688.0
  15.66733,5694.2,5688.9
  15.67233,5695.0,5689.6
  15.67726,5695.7,5690.3
  15.68232,5696.5,5691.1
  15.68733,5697.3,5691.9
  15.69233,5698.0,5692.7
  15.69734,5698.8,5693.4
  15.70233,5699.6,5694.3
  15.70734,5700.3,5695.1
  15.71232,5701.1,5695.9
  15.71731,5701.9,5696.6
  15.72232,5702.6,5697.4
  15.72732,5703.4,5698.1
  15.73232,5704.2,5699.0
  15.73732,5705.0,5699.7
  15.74226,5705.7,5700.4
  15.74733,5706.5,5701.3
  15.75232,5707.3,5702.0
  15.75729,5708.0,5702.9
  15.76233,5708.8,5703.6
  15.76731,5709.6,5704.3
  15.77232,5710.3,5705.0
  15.77730,5711.1,5705.7
  15.78224,5711.9,5706.4
  15.78732,5712.6,5707.3
  15.79231,5713.4,5708.0
  15.79728,5714.2,5708.7
  15.80224,5714.9,5709.4
  15.80732,5715.7,5710.3
  15.81233,5716.5,5711.0
  15.81726,5717.2,5711.7
  15.82232,5718.0,5712.4
  15.82732,5718.8,5713.3
  15.83226,5719.5,5714.0
  15.83723,5720.3,5714.7
  15.84233,5721.1,5715.4
  15.84734,5721.8,5716.3
  15.85226,5722.6,5717.0
  15.85732,5723.4,5717.7
  15.86231,5724.1,5718.4
  15.86732,5724.9,5719.1
  15.87233,5725.7,5719.7
  15.87726,5726.4,5720.4
  15.88233,5727.2,5721.3
  15.88732,5728.0,5721.9
  15.89232,5728.7,5722.7
  15.89726,5729.5,5723.3
  15.90221,5730.3,5724.0
  15.90732,5731.0,5724.7
  15.91232,5731.8,5725.4
  15.91733,5732.6,5726.0
  15.92233,5733.4,5726.9
  15.92733,5734.1,5727.6
  15.93233,5734.9,5728.3
  15.93733,5735.7,5729.0
  15.94233,5736.4,5729.7
  15.94732,5737.2,5730.6
  15.95233,5738.0,5731.3
  15.95733,5738.7,5732.1
  15.96226,5739.5,5732.9
  15.96733,5740.3,5733.6
  15.97233,5741.0,5734.3
  15.97732,5741.8,5735.0
  15.98226,5742.6,5735.7
  15.98734,5743.3,5736.4
  15.99232,5744.1,5737.1
  15.99733,5744.9,5738.0
  16.00231,5745.6,5738.6
  16.00732,5746.7,5739.4
  16.01232,5747.7,5740.1
  16.01731,5748.7,5741.0
  16.02233,5749.8,5741.9
  16.02733,5750.8,5742.6
  16.03226,5751.9,5743.4
  16.03731,5752.9,5744.4
  16.04233,5753.9,5745.3
  16.04726,5755.0,5746.3
  16.05231,5756.0,5747.3
  16.05733,5757.1,5748.3
  16.06231,5758.1,5749.4
  16.06732,5759.1,5750.3
  16.07226,5760.2,5751.3
  16.07725,5761.2,5752.4
  16.08232,5762.2,5753.4
  16.08732,5763.3,5754.4
  16.09233,5764.3,5755.6
  16.09733,5765.4,5756.4
  16.10233,5766.4,5757.7
  16.10733,5767.4,5758.7
  16.11226,5768.5,5759.6
  16.11731,5769.5,5760.7
  16.12233,5770.6,5761.7
  16.12728,5771.6,5762.7
  16.13233,5772.6,5763.7
  16.13730,5773.7,5764.7
  16.14233,5774.7,5765.7
  16.14733,5775.8,5766.7
  16.15233,5776.8,5767.7
  16.15732,5777.8,5768.7
  16.16232,5778.9,5769.7
  16.16732,5779.9,5770.7
  16.17233,5780.9,5771.7
  16.17733,5782.0,5772.7
  16.18229,5783.0,5773.7
  16.18734,5784.1,5774.7
  16.19226,5785.1,5775.6
  16.19726,5786.1,5776.6
  16.20233,5787.2,5777.6
  16.20733,5788.2,5778.6
  16.21233,5789.3,5779.6
  16.21733,5790.3,5780.4
  16.22231,5791.3,5781.6
  16.22732,5792.4,5782.4
  16.23233,5793.4,5783.4
  16.23733,5794.4,5784.6
  16.24234,5795.5,5785.4
  16.24734,5796.5,5786.4
  16.25233,5797.6,5787.4
  16.25724,5798.6,5788.4
  16.26232,5799.6,5789.4
  16.26733,5800.7,5790.4
  16.27234,5801.7,5791.3
  16.27726,5802.8,5792.3
  16.28232,5803.8,5793.3
  16.28730,5804.8,5794.4
  16.29233,5805.9,5795.4
  16.29725,5806.9,5796.4
  16.30229,5807.9,5797.4
  16.30725,5809.0,5798.6
  16.31231,5810.0,5799.4
  16.31731,5811.1,5800.6
  16.32232,5812.1,5801.6
  16.32732,5813.1,5802.6
  16.33233,5814.2,5803.7
  16.33730,5815.2,5804.7
  16.34226,5816.3,5805.7
  16.34733,5817.3,5806.7
  16.35232,5818.3,5807.9
  16.35727,5819.4,5808.9
  16.36232,5820.4,5809.7
  16.36729,5821.4,5810.9
  16.37230,5822.5,5811.9
  16.37726,5823.5,5812.9
  16.38225,5824.6,5814.0
  16.38858,5825.6,5815.1
  16.39280,5826.6,5816.0
  16.39723,5827.7,5816.9
  16.40226,5828.7,5818.0
  16.40729,5829.8,5819.0
  16.41226,5830.8,5819.9
  16.41730,5831.8,5821.0
  16.42229,5832.9,5821.9
  16.42731,5833.9,5822.9
  16.43232,5834.9,5823.9
  16.43729,5836.0,5824.9
  16.44224,5837.0,5825.9
  16.44730,5838.1,5826.9
  16.45229,5839.1,5827.9
  16.45729,5840.1,5828.9
  16.46232,5841.2,5829.9
  16.46725,5842.2,5830.9
  16.47228,5843.3,5831.9
  16.47730,5844.3,5832.9
  16.48234,5845.3,5833.9
  16.48726,5846.4,5834.9
  16.49226,5847.4,5836.0
  16.49723,5848.4,5837.0
  16.50223,5849.5,5838.0
  16.50733,5850.5,5839.0
  16.51231,5851.6,5840.1
  16.51726,5852.6,5841.0
  16.52226,5853.6,5842.0
  16.52730,5854.7,5843.1
  16.53231,5855.7,5844.1
  16.53723,5856.8,5845.1
  16.54233,5857.8,5846.1
  16.54730,5858.8,5847.1
  16.55226,5859.9,5848.3
  16.55727,5860.9,5849.1
  16.56233,5861.9,5850.3
  16.56733,5863.0,5851.3
  16.57231,5864.0,5852.3
  16.57724,5865.1,5853.3
  16.58225,5866.1,5854.3
  16.58731,5867.1,5855.3
  16.59233,5868.2,5856.3
  16.59727,5869.2,5857.3
  16.60226,5870.3,5858.3
  16.60733,5871.3,5859.4
  16.61233,5872.3,5860.3
  16.61731,5873.4,5861.4
  16.62233,5874.4,5862.4
  16.62733,5875.4,5863.3
  16.63233,5876.5,5864.4
  16.63730,5877.5,5865.4
  16.64233,5878.6,5866.6
  16.64733,5879.6,5867.6
  16.65232,5880.6,5868.6
  16.65732,5881.7,5869.7
  16.66232,5882.7,5870.7
  16.66732,5883.8,5871.7
  16.67233,5884.8,5872.7
  16.67732,5885.8,5873.9
  16.68233,5886.9,5874.9
  16.68733,5887.9,5875.9
  16.69233,5888.9,5876.9
  16.69733,5890.0,5877.9
  16.70233,5891.0,5879.0
  16.70733,5892.1,5879.9
  16.71233,5893.1,5881.0
  16.71733,5894.1,5882.0
  16.72231,5895.2,5883.0
  16.72730,5896.2,5884.0
  16.73231,5897.3,5885.0
  16.73733,5898.3,5886.1
  16.74233,5899.3,5887.1
  16.74733,5900.4,5888.3
  16.75233,5901.4,5889.1
  16.75733,5902.4,5890.3
  16.76232,5903.5,5891.3
  16.76733,5904.5,5892.3
  16.77233,5905.6,5893.4
  16.77726,5906.6,5894.4
  16.78230,5907.6,5895.4
  16.78730,5908.7,5896.4
  16.79224,5909.7,5897.6
  16.79727,5910.8,5898.4
  16.80232,5911.8,5899.6
  16.80734,5912.8,5900.6
  16.81233,5913.9,5901.7
  16.81728,5914.9,5902.7
  16.82226,5915.9,5903.7
  16.82726,5917.0,5904.9
  16.83233,5918.0,5905.7
  16.83725,5919.1,5906.9
  16.84226,5920.1,5907.7
  16.84726,5921.1,5908.9
  16.85232,5922.2,5909.7
  16.85726,5923.2,5910.7
  16.86233,5924.3,5911.9
  16.86732,5925.3,5912.9
  16.87233,5926.3,5913.9
  16.87734,5927.4,5914.9
  16.88233,5928.4,5915.9
  16.88733,5929.4,5916.9
  16.89233,5930.5,5917.9
  16.89733,5931.5,5918.9
  16.90232,5932.6,5920.0
  16.90734,5933.6,5920.9
  16.91227,5934.6,5922.0
  16.91723,5935.7,5923.0
  16.92233,5936.7,5924.0
  16.92732,5937.8,5924.9
  16.93226,5938.8,5926.0
  16.93731,5939.8,5927.0
  16.94233,5940.9,5928.0
  16.94732,5941.9,5929.0
  16.95232,5942.9,5930.0
  16.95730,5944.0,5931.0
  16.96223,5945.0,5932.0
  16.96734,5946.1,5933.0
  16.97231,5947.1,5934.0
  16.97730,5948.1,5935.1
  16.98229,5949.2,5936.0
  16.98728,5950.2,5937.0
  16.99234,5951.3,5938.0
  16.99727,5952.3,5939.0
  17.00226,5953.3,5940.0
  17.00733,5951.3,5941.0
  17.01232,5949.2,5941.9
  17.01730,5947.1,5942.6
  17.02232,5945.0,5943.0
  17.02732,5943.0,5943.0
  17.03231,5940.9,5942.9
  17.03730,5938.8,5942.3
  17.04226,5936.8,5941.6
  17.04726,5934.7,5940.6
  17.05229,5932.6,5939.4
  17.05723,5930.5,5937.9
  17.06229,5928.5,5936.4
  17.06732,5926.4,5934.7
  17.07231,5924.3,5933.0
  17.07727,5922.2,5931.1
  17.08230,5920.2,5929.0
  17.08731,5918.1,5927.1
  17.09231,5916.0,5925.0
  17.09728,5914.0,5922.9
  17.10230,5911.9,5920.6
  17.10731,5909.8,5918.6
  17.11232,5907.7,5916.3
  17.11731,5905.7,5914.0
  17.12228,5903.6,5911.9
  17.12731,5901.5,5909.4
  17.13229,5899.5,5907.3
  17.13731,5897.4,5905.0
  17.14232,5895.3,5902.9
  17.14733,5893.2,5900.6
  17.15233,5891.2,5898.4
  17.15733,5889.1,5896.3
  17.16232,5887.0,5894.1
  17.16732,5884.9,5892.0
  17.17233,5882.9,5889.9
  17.17724,5880.8,5887.9
  17.18230,5878.7,5885.7
  17.18726,5876.7,5883.7
  17.19233,5874.6,5881.7
  17.19731,5872.5,5879.6
  17.20232,5870.4,5877.7
  17.20733,5868.4,5875.7
  17.21226,5866.3,5873.7
  17.21723,5864.2,5871.9
  17.22232,5862.2,5870.0
  17.22732,5860.1,5868.1
  17.23231,5858.0,5866.1
  17.23723,5855.9,5864.4
  17.24233,5853.9,5862.4
  17.24733,5851.8,5860.4
  17.25233,5849.7,5858.7
  17.25730,5847.6,5856.7
  17.26232,5845.6,5854.7
  17.26733,5843.5,5852.9
  17.27226,5841.4,5850.9
  17.27725,5839.4,5848.9
  17.28225,5837.3,5846.9
  17.28725,5835.2,5844.9
  17.29225,5833.1,5843.0
  17.29724,5831.1,5841.0
  17.30224,5829.0,5839.0
  17.30824,5826.9,5836.7
  17.31243,5824.8,5835.0
  17.31725,5822.8,5833.1
  17.32226,5820.7,5831.1
  17.32724,5818.6,5829.3
  17.33226,5816.6,5827.3
  17.33726,5814.5,5825.3
  17.34233,5812.4,5823.4
  17.34729,5810.3,5821.6
  17.35226,5808.3,5819.7
  17.35727,5806.2,5817.7
  17.36233,5804.1,5815.7
  17.36729,5802.1,5813.9
  17.37232,5800.0,5811.9
  17.37729,5797.9,5809.9
  17.38229,5795.8,5807.9
  17.38726,5793.8,5805.9
  17.39238,5793.8,5804.0
  17.39728,5789.6,5802.0
  17.40224,5787.5,5800.0
  17.40732,5785.5,5798.1
  17.41232,5783.4,5796.1
  17.41733,5781.3,5794.1
  17.42233,5779.3,5792.1
  17.42732,5777.2,5790.1
  17.43233,5775.1,5788.1
  17.43733,5773.0,5786.1
  17.44233,5771.0,5784.1
  17.44733,5768.9,5782.3
  17.45232,5766.8,5780.3
  17.45733,5764.8,5778.3
  17.46233,5762.7,5776.4
  17.46733,5760.6,5774.4
  17.47233,5758.5,5772.4
  17.47733,5756.5,5770.4
  17.48233,5754.4,5768.6
  17.48734,5752.3,5766.6
  17.49234,5750.2,5764.7
  17.49733,5748.2,5762.7
  17.50220,5746.1,5760.7
  17.50726,5744.0,5758.9
  17.51226,5742.0,5756.9
  17.51728,5739.9,5754.9
  17.52226,5737.8,5753.0
  17.52726,5735.7,5751.0
  17.53226,5733.7,5749.0
  17.53727,5731.6,5747.0
  17.54226,5729.5,5744.9
  17.54726,5727.5,5743.0
  17.55226,5725.4,5741.0
  17.55727,5723.3,5739.0
  17.56226,5721.2,5736.9
  17.56726,5719.2,5735.0
  17.57226,5717.1,5733.0
  17.57728,5715.0,5731.0
  17.58226,5712.9,5729.1
  17.58726,5710.9,5727.0
  17.59224,5708.8,5725.0
  17.59730,5706.7,5723.1
  17.60234,5704.7,5721.1
  17.60732,5702.6,5719.0
  17.61232,5700.5,5717.0
  17.61724,5698.4,5715.0
  17.62233,5696.4,5713.0
  17.62733,5694.3,5711.0
  17.63226,5692.2,5709.0
  17.63730,5690.1,5707.0
  17.64233,5688.1,5705.0
  17.64734,5686.0,5703.0
  17.65226,5683.9,5701.0
  17.65726,5681.9,5699.1
  17.66231,5679.8,5697.1
  17.66733,5677.7,5695.1
  17.67233,5675.6,5693.1
  17.67733,5673.6,5691.3
  17.68233,5671.5,5689.3
  17.68733,5669.4,5687.3
  17.69233,5667.4,5685.3
  17.69734,5665.3,5683.1
  17.70226,5663.2,5681.1
  17.70733,5661.1,5679.1
  17.71226,5659.1,5677.1
  17.71733,5657.0,5675.0
  17.72232,5654.9,5673.0
  17.72733,5652.8,5671.0
  17.73232,5650.8,5669.0
  17.73734,5648.7,5667.0
  17.74233,5646.6,5665.0
  17.74733,5644.6,5663.0
  17.75233,5642.5,5661.0
  17.75734,5640.4,5659.0
  17.76233,5638.3,5657.0
  17.76732,5636.3,5655.0
  17.77230,5634.2,5652.9
  17.77734,5632.1,5650.9
  17.78233,5630.1,5648.9
  17.78726,5628.0,5646.9
  17.79233,5625.9,5644.9
  17.79730,5623.8,5642.9
  17.80232,5621.8,5640.7
  17.80733,5619.7,5638.7
  17.81234,5617.6,5636.7
  17.81726,5615.5,5634.7
  17.82232,5613.5,5632.6
  17.82734,5611.4,5630.6
  17.83233,5609.3,5628.6
  17.83731,5607.3,5626.6
  17.84231,5605.2,5624.6
  17.84733,5603.1,5622.6
  17.85233,5601.0,5620.9
  17.85727,5599.0,5618.7
  17.86232,5596.9,5616.7
  17.86733,5594.8,5614.9
  17.87226,5592.8,5612.9
  17.87724,5590.7,5610.9
  17.88232,5588.6,5608.7
  17.88733,5586.5,5606.9
  17.89234,5584.5,5604.7
  17.89731,5582.4,5602.7
  17.90226,5580.3,5600.7
  17.90732,5578.2,5598.7
  17.91233,5576.2,5596.7
  17.91730,5574.1,5594.6
  17.92226,5572.0,5592.6
  17.92726,5570.0,5590.6
  17.93232,5567.9,5588.4
  17.93726,5565.8,5586.4
  17.94226,5563.7,5584.3
  17.94734,5561.7,5582.3
  17.95227,5559.6,5580.4
  17.95726,5557.5,5578.3
  17.96226,5555.5,5576.3
  17.96726,5553.4,5574.3
  17.97226,5551.3,5572.4
  17.97727,5549.2,5570.3
  17.98234,5547.2,5568.3
  17.98730,5545.1,5566.1
  17.99233,5543.0,5564.3
  17.99733,5540.9,5562.3
  18.00232,5538.9,5560.1
  18.00732,5540.1,5558.1
  18.01226,5541.2,5556.3
  18.01726,5542.4,5554.6
  18.02232,5543.6,5553.1
  18.02723,5544.8,5552.0
  18.03223,5546.0,5551.3
  18.03726,5547.1,5550.9
  18.04233,5548.3,5550.6
  18.04733,5549.5,5550.6
  18.05233,5550.7,5551.0
  18.05724,5551.9,5551.4
  18.06232,5553.0,5552.1
  18.06733,5554.2,5553.0
  18.07233,5555.4,5554.0
  18.07726,5556.6,5555.1
  18.08226,5557.8,5556.4
  18.08733,5559.0,5557.6
  18.09232,5560.1,5558.9
  18.09728,5561.3,5560.1
  18.10233,5562.5,5561.6
  18.10723,5563.7,5563.0
  18.11226,5564.9,5564.4
  18.11724,5566.0,5565.7
  18.12233,5567.2,5567.1
  18.12730,5568.4,5568.4
  18.13226,5569.6,5569.9
  18.13727,5570.8,5571.1
  18.14232,5571.9,5572.4
  18.14730,5573.1,5573.6
  18.15232,5574.3,5575.0
  18.15727,5575.5,5576.1
  18.16226,5576.7,5577.4
  18.16726,5577.9,5578.6
  18.17230,5579.0,5579.7
  18.17731,5580.2,5581.0
  18.18232,5581.4,5582.1
  18.18726,5582.6,5583.1
  18.19233,5583.8,5584.4
  18.19730,5584.9,5585.6
  18.20233,5586.1,5586.6
  18.20724,5587.3,5587.6
  18.21233,5588.5,5588.9
  18.21730,5589.7,5589.9
  18.22231,5590.8,5591.0
  18.22731,5592.0,5592.0
  18.23231,5593.2,5593.3
  18.23730,5594.4,5594.3
  18.24233,5595.6,5595.3
  18.24733,5596.8,5596.4
  18.25225,5597.9,5597.6
  18.25728,5599.1,5598.6
  18.26232,5600.3,5599.7
  18.26730,5601.5,5600.9
  18.27233,5602.7,5602.0
  18.27729,5603.8,5603.0
  18.28233,5605.0,5604.1
  18.28733,5606.2,5605.1
  18.29233,5607.4,5606.1
  18.29730,5608.6,5607.3
  18.30233,5609.7,5608.3
  18.30725,5610.9,5609.4
  18.31229,5612.1,5610.4
  18.31725,5613.3,5611.6
  18.32231,5614.5,5612.7
  18.32727,5615.7,5613.7
  18.33224,5616.8,5614.7
  18.33724,5618.0,5615.9
  18.34232,5619.2,5617.0
  18.34730,5620.4,5618.1
  18.35231,5621.6,5619.1
  18.35723,5622.7,5620.3
  18.36233,5623.9,5621.4
  18.36733,5625.1,5622.6
  18.37231,5626.3,5623.7
  18.37724,5627.5,5624.9
  18.38232,5628.6,5625.9
  18.38730,5629.8,5626.9
  18.39227,5631.0,5628.0
  18.39734,5632.2,5629.1
  18.40234,5633.4,5630.1
  18.40730,5634.6,5631.3
  18.41234,5635.7,5632.4
  18.41724,5636.9,5633.3
  18.42227,5638.1,5634.4
  18.42730,5639.3,5635.6
  18.43230,5640.5,5636.7
  18.43734,5641.6,5637.7
  18.44230,5642.8,5638.9
  18.44733,5644.0,5640.0
  18.45232,5645.2,5641.0
  18.45733,5646.4,5642.3
  18.46232,5647.5,5643.3
  18.46734,5648.7,5644.4
  18.47226,5649.9,5645.6
  18.47724,5651.1,5646.6
  18.48226,5652.3,5647.7
  18.48732,5653.5,5648.9
  18.49226,5654.6,5650.0
  18.49726,5655.8,5651.1
  18.50231,5657.0,5652.3
  18.50732,5658.2,5653.4
  18.51226,5659.4,5654.6
  18.51731,5660.5,5655.6
  18.52233,5661.7,5656.7
  18.52733,5662.9,5657.9
  18.53226,5664.1,5658.9
  18.53732,5665.3,5660.0
  18.54231,5666.4,5661.1
  18.54731,5667.6,5662.1
  18.55232,5668.8,5663.1
  18.55724,5670.0,5664.1
  18.56229,5671.2,5665.3
  18.56732,5672.4,5666.4
  18.57233,5673.5,5667.4
  18.57726,5674.7,5668.6
  18.58226,5675.9,5669.6
  18.58726,5677.1,5670.7
  18.59223,5678.3,5671.9
  18.59727,5679.4,5672.9
  18.60224,5680.6,5673.9
  18.60731,5681.8,5675.0
  18.61226,5683.0,5676.1
  18.61727,5684.2,5677.1
  18.62232,5685.3,5678.3
  18.62732,5686.5,5679.1
  18.63226,5687.7,5680.4
  18.63723,5688.9,5681.4
  18.64231,5690.1,5682.4
  18.64732,5691.3,5683.6
  18.65229,5692.4,5684.7
  18.65731,5693.6,5685.9
  18.66229,5694.8,5687.0
  18.66732,5696.0,5688.1
  18.67231,5697.2,5689.1
  18.67730,5698.3,5690.4
  18.68231,5699.5,5691.6
  18.68731,5700.7,5692.7
  18.69233,5701.9,5693.9
  18.69732,5703.1,5695.1
  18.70233,5704.2,5696.3
  18.70734,5705.4,5697.4
  18.71226,5706.6,5698.6
  18.71733,5707.8,5699.7
  18.72232,5709.0,5700.9
  18.72726,5710.2,5702.0
  18.73226,5711.3,5703.0
  18.73729,5712.5,5704.1
  18.74232,5713.7,5705.4
  18.74732,5714.9,5706.4
  18.75233,5716.1,5707.4
  18.75728,5717.2,5708.6
  18.76231,5718.4,5709.7
  18.76732,5719.6,5710.7
  18.77231,5720.8,5711.9
  18.77733,5722.0,5712.9
  18.78232,5723.1,5714.0
  18.78725,5724.3,5715.0
  18.79225,5725.5,5716.1
  18.79726,5726.7,5717.1
  18.80231,5727.9,5718.3
  18.80733,5729.1,5719.3
  18.81233,5730.2,5720.6
  18.81730,5731.4,5721.6
  18.82234,5732.6,5722.7
  18.82731,5733.8,5723.9
  18.83233,5735.0,5725.0
  18.83731,5736.1,5726.0
  18.84233,5737.3,5727.3
  18.84733,5738.5,5728.4
  18.85233,5739.7,5729.4
