time[s],setpoint[RPM],velocity[RPM]
 27.657739,5555.89209,5560.71436
 27.662917,5556.06738,5561.00000
 27.668095,5556.24219,5561.00000
 27.673339,5556.41748,5561.14307
 27.678486,5556.59277,5561.42871
 27.683736,5556.76807,5561.42871
 27.688950,5556.94287,5561.71436
 27.694126,5557.29346,5561.85693
 27.699352,5557.46875,5561.85693
 27.704599,5557.64355,5562.14307
 27.709862,5557.81885,5562.28564
 27.715113,5557.99414,5562.57129
 27.720396,5558.16943,5562.71436
 27.725821,5558.34424,5563.00000
 27.731053,5558.51953,5563.28564
 27.736309,5558.69482,5563.28564
 27.741548,5558.87012,5563.57129
 27.746816,5559.04492,5563.71436
 27.752011,5559.22021,5564.00000
 27.757287,5559.39551,5564.28564
 27.762651,5559.57080,5564.28564
 27.767911,5559.74561,5564.71436
 27.773181,5559.92090,5564.71436
 27.778453,5560.09619,5565.14307
 27.783732,5560.27148,5565.14307
 27.788978,5560.44629,5565.42871
 27.794168,5560.79688,5565.71436
 27.799376,5560.97168,5565.85693
 27.804650,5561.14697,5566.14307
 27.809936,5561.32227,5566.28564
 27.815149,5561.49756,5566.57129
 27.820350,5561.67236,5566.85693
 27.825613,5561.84766,5567.00000
 27.830900,5562.02295,5567.28564
 27.836195,5562.19824,5567.28564
 27.841632,5562.37305,5567.57129
 27.846865,5562.54834,5567.71436
 27.852106,5562.72363,5567.85693
 27.857314,5562.89893,5568.00000
 27.862489,5563.07373,5568.14307
 27.867679,5563.24902,5568.28564
 27.872936,5563.42432,5568.42871
 27.878130,5563.59961,5568.42871
 27.883379,5563.77441,5568.71436
 27.888569,5563.94971,5568.71436
 27.893826,5564.12500,5568.85693
 27.899093,5564.30029,5569.00000
 27.904302,5564.65039,5569.00000
 27.909603,5564.82568,5569.28564
 27.914870,5565.00098,5569.28564
 27.920145,5565.17578,5569.42871
 27.925379,5565.35107,5569.42871
 27.930553,5565.52637,5569.57129
 27.935836,5565.70166,5569.71436
 27.941051,5565.87646,5569.71436
 27.946246,5566.05176,5569.85693
 27.951492,5566.22705,5570.00000
 27.956710,5566.40234,5570.00000
 27.961905,5566.57715,5570.14307
 27.967093,5566.75244,5570.14307
 27.972286,5566.92773,5570.28564
 27.977476,5567.10303,5570.42871
 27.982638,5567.27783,5570.42871
 27.987833,5567.45312,5570.57129
 27.993093,5567.62842,5570.57129
 27.998419,5567.80371,5570.71436
 28.003620,5567.97852,5570.85693
 28.008801,5574.09717,5571.00000
 28.014005,5580.21533,5571.42871
 28.019285,5592.45215,5572.00000
 28.024501,5598.57031,5573.57129
 28.029699,5604.68848,5575.85693
 28.034934,5610.80664,5579.14307
 28.040123,5616.92529,5583.28564
 28.045364,5623.04346,5587.57129
 28.050572,5629.16162,5592.57129
 28.055830,5635.28027,5597.71436
 28.061086,5641.39844,5603.28564
 28.066381,5647.51660,5609.00000
 28.071638,5653.63477,5615.00000
 28.076893,5659.75342,5621.00000
 28.082157,5665.87158,5627.42871
 28.087423,5671.98975,5633.57129
 28.092862,5678.10840,5640.28564
 28.098342,5684.22656,5646.85693
 28.103604,5690.34473,5653.28564
 28.108886,5696.46338,5659.57129
 28.114068,5708.69971,5665.85693
 28.119311,5714.81787,5672.28564
 28.124569,5720.93652,5679.00000
 28.129839,5727.05469,5686.00000
 28.135070,5733.17285,5692.85693
 28.140345,5739.29150,5699.85693
 28.145612,5745.40967,5706.71436
 28.150786,5751.52783,5713.57129
 28.156010,5757.64600,5719.85693
 28.161263,5763.76465,5726.57129
 28.166475,5769.88281,5732.71436
 28.171725,5776.00098,5739.14307
 28.176974,5782.11963,5745.28564
 28.182236,5788.23779,5751.28564
 28.187544,5794.35596,5757.42871
 28.192844,5800.47412,5763.57129
 28.198073,5806.59277,5769.57129
 28.203278,5812.71094,5775.14307
 28.208483,5818.82910,5781.00000
 28.213687,5824.94775,5786.57129
 28.218870,5831.06592,5792.28564
 28.224060,5843.30273,5798.00000
 28.229236,5849.42090,5803.85693
 28.234428,5855.53906,5810.00000
 28.239629,5861.65723,5816.28564
 28.244865,5867.77588,5822.85693
 28.250073,5873.89404,5829.28564
 28.255331,5880.01221,5835.71436
 28.260574,5886.13086,5842.14307
 28.265827,5892.24902,5848.42871
 28.271075,5898.36719,5854.85693
 28.276360,5904.48535,5861.14307
 28.281610,5910.60400,5867.28564
 28.286838,5916.72217,5873.28564
 28.292090,5922.84033,5879.42871
 28.297334,5928.95898,5885.28564
 28.302660,5935.07715,5891.28564
 28.307890,5941.19531,5897.14307
 28.313289,5947.31348,5903.00000
 28.318662,5953.43213,5909.00000
 28.323879,5959.55029,5914.71436
 28.329112,5971.78711,5920.28564
 28.334381,5977.90527,5926.14307
 28.339643,5984.02344,5932.28564
 28.344894,5990.14209,5938.57129
 28.350092,5996.26025,5944.85693
 28.355356,6002.37842,5951.57129
 28.360739,6008.49658,5958.14307
 28.366040,6014.61523,5964.42871
 28.371334,6020.73340,5970.85693
 28.376625,6026.85156,5977.28564
 28.381809,6032.97021,5983.28564
 28.387062,6039.08838,5989.42871
 28.392277,6045.20654,5995.57129
 28.397537,6051.32471,6001.57129
 28.402714,6057.44336,6007.42871
 28.407909,6063.56152,6013.42871
 28.413175,6069.67969,6019.71436
 28.418375,6075.79834,6025.57129
 28.423600,6081.91650,6031.57129
 28.428899,6088.03467,6037.57129
 28.434113,6094.15283,6043.57129
 28.439335,6106.38965,6049.42871
 28.444597,6112.50781,6055.42871
 28.449801,6118.62646,6061.71436
 28.455069,6124.74463,6068.28564
 28.460328,6130.86279,6074.71436
 28.465595,6136.98145,6081.42871
 28.470867,6143.09961,6088.00000
 28.476140,6149.21777,6094.28564
 28.481407,6155.33594,6100.57129
 28.486572,6161.45459,6106.71436
 28.491856,6167.57275,6112.85693
 28.497127,6173.69092,6119.00000
 28.502565,6179.80957,6125.28564
 28.507855,6185.92773,6131.42871
 28.513047,6192.04590,6137.28564
 28.518234,6198.16406,6143.14307
 28.523495,6204.28271,6149.28564
 28.528687,6210.40088,6155.14307
 28.533858,6216.51904,6161.14307
 28.539042,6228.75586,6166.85693
 28.544209,6234.87402,6172.85693
 28.549467,6240.99219,6179.28564
 28.554632,6247.11084,6185.71436
 28.559899,6253.22900,6192.28564
 28.565149,6259.34717,6198.85693
 28.570450,6265.46582,6205.28564
 28.575743,6271.58398,6211.71436
 28.581132,6277.70215,6218.14307
 28.586442,6283.82080,6224.57129
 28.591725,6289.93896,6230.57129
 28.596944,6296.05713,6236.57129
 28.602204,6302.17529,6242.57129
 28.607452,6308.29395,6248.57129
 28.612823,6314.41211,6254.57129
 28.618116,6320.53027,6260.42871
 28.623367,6326.64893,6266.14307
 28.628567,6332.76709,6272.00000
 28.633767,6338.88525,6277.71436
 28.638934,6345.00342,6283.57129
 28.644128,6357.24023,6289.42871
 28.649341,6363.35840,6295.28564
 28.654527,6369.47705,6301.57129
 28.659774,6375.59521,6308.14307
 28.664963,6381.71338,6314.57129
 28.670193,6387.83154,6321.14307
 28.675456,6393.95020,6327.71436
 28.680643,6400.06836,6334.14307
 28.685882,6406.18652,6340.57129
 28.691145,6412.30518,6347.00000
 28.696390,6418.42334,6353.28564
 28.701596,6424.54150,6359.42871
 28.706801,6430.66016,6365.57129
 28.712046,6436.77832,6371.57129
 28.717247,6442.89648,6377.57129
 28.722458,6449.01465,6383.57129
 28.727667,6455.13330,6389.57129
 28.732888,6461.25146,6395.57129
 28.738075,6467.36963,6401.42871
 28.743354,6473.48828,6407.42871
 28.748544,6479.60645,6413.28564
 28.753727,6485.72461,6419.14307
 28.758936,6491.84277,6425.00000
 28.764108,6504.07959,6430.71436
 28.769323,6510.19775,6436.57129
 28.774457,6516.31641,6442.71436
 28.779730,6522.43457,6449.14307
 28.784978,6528.55273,6455.71436
 28.790270,6534.67090,6462.28564
 28.795540,6540.78955,6468.85693
 28.800829,6546.90771,6475.28564
 28.806082,6553.02588,6481.57129
 28.811362,6559.14453,6488.00000
 28.816593,6565.26270,6494.28564
 28.821793,6571.38086,6500.42871
 28.827038,6577.49951,6506.71436
 28.832415,6583.61768,6513.00000
 28.837781,6589.73584,6519.28564
 28.843092,6595.85400,6525.42871
 28.848356,6601.97266,6531.42871
 28.853570,6608.09082,6537.42871
 28.858770,6614.20898,6543.28564
 28.863979,6620.32764,6549.28564
 28.869149,6632.56396,6555.00000
 28.874386,6638.68213,6561.14307
 28.879578,6644.80078,6567.42871
 28.884771,6650.91895,6573.85693
 28.890040,6657.03711,6580.57129
 28.895248,6663.15576,6587.14307
 28.900489,6669.27393,6593.57129
 28.905663,6675.39209,6600.00000
 28.910883,6681.51025,6606.28564
 28.916098,6687.62891,6612.42871
 28.921405,6693.74707,6618.71436
 28.926656,6699.86523,6624.85693
 28.931952,6705.98389,6631.00000
 28.937394,6712.10205,6637.14307
 28.942659,6718.22021,6643.14307
 28.947882,6724.33887,6649.14307
 28.953078,6730.45703,6654.85693
 28.958266,6736.57520,6660.71436
 28.963444,6742.69336,6666.57129
 28.968633,6748.81201,6672.42871
 28.973811,6754.93018,6678.14307
 28.979002,6767.16699,6684.14307
 28.984176,6773.28516,6690.00000
 28.989374,6779.40332,6696.42871
 28.994538,6785.52148,6702.71436
 28.999729,6791.64014,6709.28564
 29.004977,6783.34277,6715.85693
 29.010172,6775.04541,6721.85693
 29.015366,6766.74854,6727.00000
 29.020621,6758.45117,6730.42871
 29.025861,6750.15381,6732.28564
 29.031088,6741.85645,6732.71436
 29.036372,6733.55957,6731.85693
 29.041639,6725.26221,6729.42871
 29.046848,6716.96484,6725.85693
 29.052090,6708.66748,6721.14307
 29.057468,6700.37061,6715.42871
 29.062695,6692.07324,6709.28564
 29.068064,6683.77588,6702.00000
 29.073446,6675.47852,6694.57129
 29.078692,6667.18164,6686.71436
 29.083891,6658.88428,6678.71436
 29.089084,6650.58691,6670.57129
 29.094348,6633.99268,6662.14307
 29.099610,6625.69531,6653.28564
 29.104883,6617.39795,6644.14307
 29.110168,6609.10107,6634.42871
 29.115467,6600.80371,6624.57129
 29.120751,6592.50635,6614.85693
 29.126183,6584.20898,6604.85693
 29.131513,6575.91211,6595.42871
 29.136732,6567.61475,6586.28564
 29.142102,6559.31738,6577.00000
 29.147355,6551.02051,6568.14307
 29.152672,6542.72314,6559.42871
 29.157964,6534.42578,6550.85693
 29.163196,6526.12842,6542.57129
 29.168626,6517.83154,6534.00000
 29.173892,6509.53418,6526.00000
 29.179086,6492.93945,6518.14307
 29.184346,6484.64258,6510.00000
 29.189653,6476.34521,6501.71436
 29.194865,6468.04785,6492.85693
 29.200173,6459.75049,6484.42871
 29.205469,6451.45361,6475.71436
 29.210711,6443.15625,6467.28564
 29.216015,6434.85889,6458.71436
 29.221494,6426.56201,6450.00000
 29.226729,6418.26465,6441.71436
 29.232041,6409.96729,6433.42871
 29.237479,6401.66992,6425.28564
 29.242692,6393.37305,6417.42871
 29.248016,6385.07568,6409.57129
 29.253313,6376.77832,6401.85693
 29.258485,6368.48096,6394.28564
 29.263689,6360.18408,6386.71436
 29.268875,6351.88672,6379.28564
 29.274114,6343.58936,6371.57129
 29.279376,6326.99512,6363.85693
 29.284671,6318.69775,6355.85693
 29.289967,6310.40039,6347.57129
 29.295156,6302.10352,6339.14307
 29.300403,6293.80615,6330.57129
 29.305724,6285.50879,6321.85693
 29.311024,6277.21143,6313.14307
 29.316252,6268.91455,6304.57129
 29.321462,6260.61719,6296.42871
 29.326648,6252.31982,6288.14307
 29.331855,6244.02246,6279.85693
 29.337052,6235.72559,6271.71436
 29.342275,6227.42822,6263.71436
 29.347500,6219.13086,6255.71436
 29.352681,6210.83350,6247.71436
 29.357857,6202.53662,6239.85693
 29.363037,6194.23926,6232.14307
 29.368217,6185.94189,6224.14307
 29.373461,6177.64502,6216.14307
 29.378633,6169.34766,6208.42871
 29.383815,6161.05029,6200.57129
 29.389038,6152.75293,6192.71436
 29.394283,6136.15869,6185.00000
 29.399536,6127.86133,6177.14307
 29.404763,6119.56396,6168.85693
 29.409967,6111.26709,6160.28564
 29.415217,6102.96973,6151.42871
 29.420406,6094.67236,6142.71436
 29.425825,6086.37549,6133.57129
 29.431049,6078.07812,6125.00000
 29.436296,6069.78076,6116.71436
 29.441722,6061.48340,6108.00000
 29.446997,6053.18652,6099.57129
 29.452277,6044.88916,6091.28564
 29.457542,6036.59180,6083.28564
 29.462762,6028.29443,6075.28564
 29.468060,6019.99756,6067.42871
 29.473361,6011.70020,6059.42871
 29.478536,6003.40283,6051.57129
 29.483812,5995.10547,6043.85693
 29.489003,5986.80859,6036.00000
 29.494229,5970.21387,6028.28564
 29.499423,5961.91699,6020.42871
 29.504645,5953.61963,6012.14307
 29.510042,5945.32227,6003.28564
 29.515264,5937.02490,5994.42871
 29.520531,5928.72803,5985.57129
 29.525944,5920.43066,5976.71436
 29.531166,5912.13330,5968.00000
 29.536607,5903.83594,5959.28564
 29.542043,5895.53906,5950.57129
 29.547353,5887.24170,5942.28564
 29.552795,5878.94434,5933.85693
 29.558235,5870.64697,5925.57129
 29.563454,5862.35010,5917.71436
 29.568723,5854.05273,5909.71436
 29.573929,5845.75537,5902.00000
 29.579116,5829.16113,5894.28564
 29.584311,5820.86377,5886.42871
 29.589579,5812.56641,5878.00000
 29.594818,5804.26953,5869.42871
 29.600086,5795.97217,5860.42871
 29.605335,5787.67480,5851.57129
 29.610608,5779.37744,5842.71436
 29.615910,5771.08057,5834.00000
 29.621341,5762.78320,5825.14307
 29.626561,5754.48584,5816.85693
 29.631851,5746.18896,5808.28564
 29.637285,5737.89160,5799.71436
 29.642489,5729.59424,5791.42871
 29.647743,5721.29688,5783.28564
 29.653052,5713.00000,5775.00000
 29.658369,5704.70264,5766.85693
 29.663633,5696.40527,5758.71436
 29.668893,5688.10791,5750.71436
 29.674140,5671.51367,5742.71436
 29.679399,5663.21631,5734.57129
 29.684654,5654.91895,5726.00000
 29.689920,5646.62207,5717.28564
 29.695199,5638.32471,5708.14307
 29.700449,5630.02734,5699.42871
 29.705699,5621.73047,5690.57129
 29.710960,5613.43311,5681.71436
 29.716216,5605.13574,5673.00000
 29.721463,5596.83838,5664.42871
 29.726627,5588.54150,5656.00000
 29.731884,5580.24414,5647.57129
 29.737129,5571.94678,5639.14307
 29.742355,5563.64941,5631.00000
 29.747606,5555.35254,5622.71436
 29.752863,5547.05518,5614.71436
 29.758295,5538.75781,5606.28564
 29.763558,5530.46045,5598.28564
 29.768771,5522.16357,5590.28564
 29.773952,5513.86621,5582.42871
 29.779137,5497.27197,5574.42871
 29.784404,5488.97461,5566.28564
 29.789601,5480.67725,5557.42871
 29.794844,5472.37988,5548.42871
 29.800099,5464.08301,5539.71436
 29.805354,5455.78564,5530.71436
 29.810523,5447.48828,5522.00000
 29.815774,5439.19092,5513.28564
 29.820998,5430.89404,5504.42871
 29.826301,5422.59668,5495.42871
 29.831605,5414.29932,5486.85693
 29.836868,5406.00195,5478.28564
 29.842136,5397.70508,5469.85693
 29.847342,5389.40771,5461.57129
 29.852629,5381.11035,5453.14307
 29.858056,5372.81348,5444.57129
 29.863286,5364.51611,5436.42871
 29.868483,5356.21875,5428.57129
 29.873766,5347.92139,5420.57129
 29.879007,5339.62451,5412.42871
 29.884205,5323.02979,5404.57129
 29.889455,5314.73242,5396.57129
 29.894721,5306.43555,5388.14307
 29.899976,5298.13818,5379.14307
 29.905379,5289.84082,5369.85693
 29.910611,5281.54395,5361.00000
 29.915905,5273.24658,5352.14307
 29.921129,5264.94922,5343.42871
 29.926768,5256.65186,5333.85693
 29.931996,5248.35498,5325.57129
 29.937426,5240.05762,5316.71436
 29.942635,5231.76025,5308.28564
 29.947912,5223.46289,5300.14307
 29.953103,5215.16602,5292.00000
 29.958277,5206.86865,5284.00000
 29.963478,5198.57129,5276.00000
 29.968672,5190.27393,5267.71436
 29.973910,5181.97705,5259.85693
 29.979135,5165.38232,5251.71436
 29.984358,5157.08545,5243.42871
 29.989630,5148.78809,5234.71436
 29.994860,5140.49072,5225.71436
 30.000125,5132.19336,5216.42871
 30.005409,5124.24512,5207.28564
 30.010601,5116.29688,5198.00000
 30.015881,5108.34863,5189.14307
 30.021177,5100.40039,5180.28564
 30.026416,5092.45215,5171.57129
 30.031669,5084.50391,5163.28564
 30.036949,5076.55566,5154.57129
 30.042414,5068.60742,5146.28564
 30.047684,5060.65918,5138.00000
 30.052995,5052.71094,5129.85693
 30.058266,5044.76270,5122.00000
 30.063552,5036.81445,5114.00000
 30.068829,5028.86621,5106.14307
 30.074044,5020.91797,5098.42871
 30.079241,5005.02148,5090.71436
 30.084413,4997.07324,5082.85693
 30.089611,4989.12500,5074.71436
 30.094835,4981.17676,5066.14307
 30.100035,4973.22852,5057.57129
 30.105280,4965.28027,5048.71436
 30.110481,4957.33203,5040.14307
 30.115748,4949.38379,5031.57129
 30.121002,4941.43555,5022.85693
 30.126206,4933.48730,5014.42871
 30.131468,4925.53906,5005.85693
 30.136737,4917.59082,4997.71436
 30.142005,4909.64258,4989.42871
 30.147203,4901.69434,4981.28564
 30.152638,4893.74609,4973.00000
 30.158080,4885.79785,4964.71436
 30.163307,4877.84961,4957.14307
 30.168470,4869.90137,4949.28564
 30.173666,4861.95312,4941.71436
 30.178855,4854.00488,4934.00000
 30.184050,4838.10840,4926.28564
 30.189229,4830.16016,4918.57129
 30.194486,4822.21191,4910.28564
 30.199758,4814.26367,4901.71436
 30.205179,4806.31543,4892.57129
 30.210490,4798.36719,4883.85693
 30.215910,4790.41895,4874.71436
 30.221354,4782.47070,4865.85693
 30.226623,4774.52246,4857.42871
 30.232061,4766.57373,4848.85693
 30.237508,4758.62549,4840.28564
 30.242753,4750.67725,4832.28564
 30.247985,4742.72900,4824.42871
 30.253216,4734.78076,4816.71436
 30.258504,4726.83252,4808.71436
 30.263771,4718.88428,4800.57129
 30.269014,4710.93604,4792.57129
 30.274203,4695.03955,4784.71436
 30.279451,4687.09131,4776.71436
 30.284856,4679.14307,4768.14307
 30.290162,4671.19482,4759.28564
 30.295457,4663.24658,4750.28564
 30.300876,4655.29834,4741.28564
 30.306360,4647.35010,4732.00000
 30.311653,4639.40186,4723.57129
 30.317084,4631.45361,4715.00000
 30.322576,4623.50537,4706.28564
 30.327806,4615.55713,4698.14307
 30.333248,4607.60889,4689.85693
 30.338439,4599.66064,4682.14307
 30.343635,4591.71240,4674.42871
 30.348886,4583.76416,4666.57129
 30.354084,4575.81592,4658.71436
 30.359335,4559.91943,4651.00000
 30.364606,4551.97119,4642.85693
 30.369893,4544.02295,4634.71436
 30.375115,4536.07471,4626.00000
 30.380535,4528.12646,4616.85693
 30.385762,4520.17822,4608.14307
 30.391009,4512.22998,4599.42871
 30.396399,4504.28174,4590.57129
 30.401670,4496.33350,4581.85693
 30.406913,4488.38525,4573.42871
 30.412296,4480.43701,4564.85693
 30.417535,4472.48877,4556.57129
 30.422702,4464.54053,4548.57129
 30.427895,4456.59229,4540.71436
 30.433080,4448.64404,4532.57129
 30.438265,4440.69580,4524.42871
 30.443464,4432.74756,4516.57129
 30.448682,4424.79932,4508.57129
 30.453895,4416.85107,4500.57129
 30.459136,4400.95459,4492.42871
 30.464381,4393.00635,4484.28564
 30.469650,4385.05811,4476.00000
 30.474847,4377.10986,4467.28564
 30.480099,4369.16162,4458.42871
 30.485344,4361.21338,4449.42871
 30.490516,4353.26514,4440.85693
 30.495764,4345.31689,4432.00000
 30.501010,4337.36865,4423.42871
 30.506446,4329.41992,4414.57129
 30.511747,4321.47168,4406.14307
 30.517001,4313.52344,4398.00000
 30.522274,4305.57520,4389.85693
 30.527549,4297.62695,4381.71436
 30.532785,4289.67871,4373.71436
 30.537982,4281.73047,4366.00000
 30.543186,4273.78223,4357.85693
 30.548449,4265.83398,4349.71436
 30.553743,4257.88574,4341.85693
 30.558977,4249.93750,4334.00000
 30.564167,4234.04102,4326.14307
 30.569342,4226.09277,4318.14307
 30.574499,4218.14453,4310.28564
 30.579667,4210.19629,4301.57129
 30.584865,4202.24805,4293.00000
 30.590068,4194.29980,4284.28564
 30.595286,4186.35156,4275.71436
 30.600498,4178.40332,4267.00000
 30.605725,4170.45508,4258.28564
 30.610952,4162.50684,4250.14307
 30.616190,4154.55859,4241.57129
 30.621410,4146.61035,4233.00000
 30.626584,4138.66211,4224.85693
 30.631832,4130.71387,4216.57129
 30.637252,4122.76562,4207.85693
 30.642504,4114.81738,4199.71436
 30.647802,4106.86914,4191.28564
 30.653087,4098.92090,4183.57129
 30.658378,4090.97266,4175.28564
 30.663647,4083.02441,4167.28564
 30.668857,4075.07617,4159.42871
 30.674079,4067.12793,4151.85693
 30.679329,4051.23145,4143.57129
 30.684633,4043.28320,4135.57129
 30.690009,4035.33496,4127.00000
 30.695313,4027.38672,4118.14307
 30.700607,4019.43848,4109.14307
 30.706044,4011.49023,4100.14307
 30.711336,4003.54175,4091.28564
 30.716763,3995.59351,4082.42847
 30.722137,3987.64526,4073.57153
 30.727436,3979.69702,4065.28564
 30.732852,3971.74878,4056.71436
 30.738293,3963.80054,4048.28564
 30.743711,3955.85229,4039.85718
