time[s],setpoint[RPM],velocity[RPM]
 52.974785,4991.91162,4975.71436
 52.979922,4994.71826,4978.42871
 52.985059,4997.52441,4981.28564
 52.990187,5000.33057,4983.85693
 52.995321,5003.13672,4986.57129
 53.000459,5005.94287,4989.28564
 53.005586,5007.52051,4992.00000
 53.010725,5009.09766,4994.57129
 53.015858,5010.67529,4997.14307
 53.020989,5012.25244,4999.57129
 53.026113,5013.83008,5001.85693
 53.031239,5015.40723,5004.14307
 53.036367,5016.98486,5006.00000
 53.041504,5018.56201,5008.00000
 53.046641,5020.13965,5010.00000
 53.051778,5021.71680,5011.71436
 53.056920,5023.29443,5013.42871
 53.062054,5024.87158,5015.00000
 53.067222,5026.44922,5016.71436
 53.072381,5028.02637,5018.14307
 53.077499,5029.60400,5019.71436
 53.082708,5031.18115,5021.28564
 53.087860,5032.75879,5022.71436
 53.092977,5034.33643,5024.28564
 53.098122,5035.91357,5025.85693
 53.103233,5039.06836,5027.28564
 53.108339,5040.64600,5028.85693
 53.113444,5042.22314,5030.42871
 53.118635,5043.80078,5032.00000
 53.123756,5045.37793,5033.71436
 53.128871,5046.95557,5035.42871
 53.133988,5048.53271,5037.14307
 53.139144,5050.11035,5038.71436
 53.144264,5051.68750,5040.42871
 53.149381,5053.26514,5042.14307
 53.154533,5054.84229,5043.57129
 53.159676,5056.41992,5045.28564
 53.164819,5057.99707,5046.85693
 53.170127,5059.57471,5048.57129
 53.175288,5061.15234,5050.14307
 53.180417,5062.72949,5051.71436
 53.185549,5064.30713,5053.28564
 53.190709,5065.88428,5054.85693
 53.195839,5067.46191,5056.42871
 53.200968,5069.03906,5058.00000
 53.206097,5070.61670,5059.57129
 53.211230,5072.19385,5061.14307
 53.216368,5073.77148,5062.71436
 53.221503,5075.34863,5064.28564
 53.226652,5076.92627,5065.85693
 53.231807,5078.50342,5067.42871
 53.236928,5080.08105,5069.00000
 53.242066,5081.65820,5070.57129
 53.247184,5083.23584,5072.14307
 53.252303,5084.81299,5073.57129
 53.257472,5086.39062,5075.14307
 53.262657,5087.96826,5076.71436
 53.267783,5089.54541,5078.28564
 53.272907,5091.12305,5079.85693
 53.278034,5092.70020,5081.42871
 53.283170,5094.27783,5083.00000
 53.288295,5097.43262,5084.42871
 53.293404,5099.00977,5086.00000
 53.298526,5100.58740,5087.57129
 53.303818,5102.16455,5089.42871
 53.308955,5103.74219,5091.00000
 53.314087,5105.31934,5092.71436
 53.319229,5106.89697,5094.28564
 53.324367,5108.47412,5095.85693
 53.329547,5110.05176,5097.57129
 53.334688,5111.62891,5099.14307
 53.339854,5113.20654,5100.71436
 53.344988,5114.78418,5102.42871
 53.350129,5116.36133,5104.00000
 53.355280,5117.93896,5105.57129
 53.360418,5119.51611,5107.14307
 53.365554,5121.09375,5108.71436
 53.370694,5122.67090,5110.14307
 53.375852,5124.24854,5111.71436
 53.381003,5125.82568,5113.28564
 53.386130,5127.40332,5114.71436
 53.391254,5128.98047,5116.28564
 53.396395,5130.55811,5117.85693
 53.401515,5132.13525,5119.28564
 53.406670,5133.71289,5120.85693
 53.411830,5135.29004,5122.42871
 53.417038,5136.86768,5124.00000
 53.422195,5138.44482,5125.57129
 53.427343,5140.02246,5127.14307
 53.432507,5141.60010,5128.71436
 53.437665,5143.17725,5130.14307
 53.442823,5144.75488,5131.71436
 53.447941,5146.33203,5133.14307
 53.453067,5147.90967,5134.71436
 53.458194,5149.48682,5136.14307
 53.463313,5152.64160,5137.71436
 53.468435,5154.21924,5139.28564
 53.473578,5155.79639,5141.00000
 53.478696,5157.37402,5142.71436
 53.483888,5158.95117,5144.42871
 53.489025,5160.52881,5146.14307
 53.494163,5162.10596,5147.71436
 53.499348,5163.68359,5149.42871
 53.504476,5165.26074,5151.14307
 53.509610,5166.83838,5152.71436
 53.514770,5168.41602,5154.42871
 53.519911,5169.99316,5156.00000
 53.525039,5171.57080,5157.71436
 53.530174,5173.14795,5159.28564
 53.535310,5174.72559,5160.85693
 53.540475,5176.30273,5162.42871
 53.545625,5177.88037,5164.00000
 53.550788,5179.45752,5165.57129
 53.555937,5181.03516,5167.14307
 53.561089,5182.61230,5168.71436
 53.566281,5184.18994,5170.28564
 53.571444,5185.76709,5171.85693
 53.576595,5187.34473,5173.42871
 53.581833,5188.92188,5174.85693
 53.586968,5190.49951,5176.42871
 53.592085,5192.07666,5177.85693
 53.597236,5193.65430,5179.28564
 53.602367,5195.23193,5180.85693
 53.607492,5196.80908,5182.42871
 53.612641,5198.38672,5183.85693
 53.617884,5199.96387,5185.57129
 53.623036,5201.54150,5187.00000
 53.628170,5203.11865,5188.42871
 53.633425,5206.27344,5190.00000
 53.638583,5207.85107,5191.57129
 53.643729,5209.42822,5193.14307
 53.648851,5211.00586,5195.00000
 53.653977,5212.58301,5196.57129
 53.659106,5214.16064,5198.28564
 53.664224,5215.73779,5200.00000
 53.669348,5217.31543,5201.71436
 53.674466,5218.89258,5203.28564
 53.679615,5220.47021,5205.00000
 53.684759,5222.04785,5206.71436
 53.689889,5223.62500,5208.42871
 53.695013,5225.20264,5210.00000
 53.700187,5226.77979,5211.57129
 53.705338,5228.35742,5213.14307
 53.710461,5229.93457,5214.71436
 53.715593,5231.51221,5216.28564
 53.720726,5233.08936,5217.85693
 53.725845,5234.66699,5219.42871
 53.732173,5236.24414,5221.42871
 53.737320,5237.82178,5223.00000
 53.742463,5239.39893,5224.71436
 53.747585,5240.97656,5226.14307
 53.752708,5242.55371,5227.57129
 53.757819,5244.13135,5229.00000
 53.763354,5245.70850,5230.71436
 53.769011,5247.28613,5232.28564
 53.774136,5250.44092,5233.71436
 53.779260,5252.01855,5235.14307
 53.784390,5252.01855,5236.71436
 53.789564,5255.17334,5238.28564
 53.794696,5256.75049,5240.00000
 53.799888,5258.32812,5241.57129
 53.805042,5259.90527,5243.14307
 53.810170,5261.48291,5244.71436
 53.815317,5263.06006,5246.42871
 53.820464,5264.63770,5248.00000
 53.825592,5266.21484,5249.57129
 53.830719,5267.79248,5251.14307
 53.835849,5269.36963,5252.71436
 53.840982,5270.94727,5254.28564
 53.846114,5272.52441,5256.00000
 53.851248,5274.10205,5257.42871
 53.856372,5275.67969,5259.14307
 53.861533,5277.25684,5260.57129
 53.866655,5278.83447,5262.14307
 53.871787,5280.41162,5263.71436
 53.876921,5281.98926,5265.28564
 53.882056,5283.56641,5267.00000
 53.887186,5285.14404,5268.57129
 53.892317,5286.72119,5270.14307
 53.897444,5288.29883,5271.71436
 53.902564,5289.87598,5273.28564
 53.907688,5291.45361,5274.85693
 53.912848,5293.03076,5276.57129
 53.917978,5294.60840,5278.00000
 53.923125,5296.18555,5279.57129
 53.928311,5297.76318,5281.14307
 53.933436,5300.91797,5282.71436
 53.938560,5300.91797,5284.42871
 53.943685,5304.07275,5286.00000
 53.948820,5305.65039,5287.71436
 53.953956,5307.22754,5289.28564
 53.959111,5308.80518,5291.00000
 53.964242,5310.38232,5292.71436
 53.969398,5311.95996,5294.42871
 53.974552,5313.53711,5296.28564
 53.979670,5315.11475,5297.85693
 53.984816,5316.69189,5299.57129
 53.989929,5318.26953,5301.14307
 53.995045,5319.84668,5302.85693
 54.000207,5321.42432,5304.42871
 54.005357,5326.45850,5306.14307
 54.010474,5331.49268,5307.85693
 54.015588,5336.52686,5309.85693
 54.020745,5341.56055,5312.14307
 54.025835,5346.59473,5314.85693
 54.030957,5351.62891,5317.85693
 54.036135,5356.66309,5321.00000
 54.041298,5361.69727,5324.57129
 54.046425,5366.73145,5328.42871
 54.051558,5371.76562,5332.71436
 54.056702,5376.79980,5336.71436
 54.061808,5381.83398,5341.14307
 54.066976,5386.86768,5346.00000
 54.072133,5391.90186,5350.85693
 54.077272,5396.93604,5355.57129
 54.082417,5401.97021,5360.57129
 54.087555,5407.00439,5365.71436
 54.092694,5412.03857,5370.85693
 54.097808,5417.07275,5375.85693
 54.102953,5422.10693,5381.00000
 54.108105,5427.14111,5386.28564
 54.113222,5437.20898,5391.28564
 54.118339,5442.24316,5396.57129
 54.123452,5447.27734,5401.85693
 54.128576,5452.31152,5407.71436
 54.133849,5452.31152,5413.42871
 54.139022,5462.37988,5418.85693
 54.144163,5467.41406,5424.28564
 54.149322,5472.44824,5429.57129
 54.154466,5477.48242,5434.85693
 54.159594,5482.51611,5440.28564
 54.164728,5487.55029,5445.71436
 54.169864,5492.58447,5450.85693
 54.175013,5497.61865,5456.14307
 54.180148,5502.65283,5461.42871
 54.185289,5507.68701,5466.42871
 54.190426,5512.72119,5471.42871
 54.195559,5517.75537,5476.71436
 54.200693,5522.78955,5481.71436
 54.205823,5527.82373,5486.57129
 54.210960,5532.85742,5491.85693
 54.216145,5537.89160,5496.85693
 54.221338,5542.92578,5501.57129
 54.226510,5547.95996,5506.71436
 54.231683,5552.99414,5511.57129
 54.236855,5558.02832,5516.42871
 54.241972,5563.06250,5521.28564
 54.247128,5568.09668,5526.00000
 54.252283,5573.13086,5530.85693
 54.257403,5578.16455,5535.57129
 54.262524,5583.19873,5540.14307
 54.267697,5588.23291,5545.14307
 54.272851,5593.26709,5550.00000
 54.277968,5598.30127,5554.71436
 54.283125,5603.33545,5559.57129
 54.288246,5613.40381,5564.28564
 54.293366,5618.43799,5569.14307
 54.298500,5623.47168,5574.42871
 54.303624,5628.50586,5579.42871
 54.308754,5633.54004,5585.00000
 54.313881,5638.57422,5590.42871
 54.319013,5643.60840,5595.57129
 54.324147,5648.64258,5601.00000
 54.329280,5653.67676,5606.14307
 54.334413,5658.71094,5611.14307
 54.339546,5663.74512,5616.42871
 54.344678,5668.77930,5621.42871
 54.349822,5673.81299,5626.57129
 54.354998,5678.84717,5631.57129
 54.360117,5683.88135,5636.57129
 54.365237,5688.91553,5641.57129
 54.370363,5693.94971,5646.28564
 54.375492,5698.98389,5651.28564
 54.380619,5704.01807,5656.00000
 54.385770,5709.05225,5661.00000
 54.390899,5714.08643,5665.85693
 54.396023,5719.12012,5670.71436
 54.401151,5724.15430,5675.57129
 54.406275,5729.18848,5680.42871
 54.411407,5734.22266,5685.42871
 54.416547,5739.25684,5690.28564
 54.421686,5744.29102,5695.28564
 54.426819,5749.32520,5700.00000
 54.431951,5754.35938,5705.00000
 54.437086,5759.39355,5710.00000
 54.442210,5764.42773,5714.85693
 54.447348,5769.46143,5719.85693
 54.452475,5774.49561,5724.85693
 54.457604,5779.52979,5729.85693
 54.462748,5784.56396,5734.71436
 54.467863,5789.59814,5739.71436
 54.473014,5794.63232,5744.57129
 54.478134,5799.66650,5749.57129
 54.483246,5809.73486,5754.42871
 54.488357,5814.76855,5759.57129
 54.493471,5819.80273,5764.57129
 54.498615,5824.83691,5770.28564
 54.503768,5829.87109,5775.85693
 54.508892,5834.90527,5781.42871
 54.514009,5839.93945,5786.71436
 54.519170,5844.97363,5792.28564
 54.524340,5850.00781,5797.42871
 54.529506,5855.04199,5802.85693
 54.534650,5860.07568,5808.00000
 54.539778,5865.10986,5813.28564
 54.544934,5870.14404,5818.28564
 54.550045,5875.17822,5823.57129
 54.555166,5880.21240,5828.42871
 54.560334,5885.24658,5833.57129
 54.565466,5890.28076,5838.57129
 54.570595,5895.31494,5843.71436
 54.575725,5900.34912,5848.71436
 54.580863,5905.38330,5853.71436
 54.585994,5910.41699,5858.71436
 54.591130,5915.45117,5863.57129
 54.596269,5920.48535,5868.71436
 54.601411,5925.51953,5873.57129
 54.606543,5930.55371,5878.57129
 54.611683,5935.58789,5883.42871
 54.616829,5940.62207,5888.28564
 54.621968,5945.65625,5893.14307
 54.627110,5950.69043,5897.85693
 54.632254,5955.72412,5902.85693
 54.637392,5960.75830,5907.57129
 54.642530,5965.79248,5912.42871
 54.647668,5970.82666,5917.28564
 54.652802,5975.86084,5922.00000
 54.657932,5980.89502,5927.00000
 54.663061,5985.92920,5931.57129
 54.668190,5990.96338,5936.57129
 54.673315,6001.03174,5941.28564
 54.678432,6006.06543,5946.42871
 54.683554,6011.09961,5951.71436
 54.688676,6016.13379,5957.14307
 54.693804,6021.16797,5962.85693
 54.698931,6026.20215,5968.28564
 54.704058,6031.23633,5973.85693
 54.709188,6036.27051,5979.28564
 54.714313,6041.30469,5984.57129
 54.719442,6046.33887,5989.85693
 54.724564,6051.37256,5995.14307
 54.729688,6056.40674,6000.28564
 54.734825,6061.44092,6005.42871
 54.739951,6066.47510,6010.42871
 54.745079,6071.50928,6015.28564
 54.750229,6076.54346,6020.28564
 54.755349,6081.57764,6025.00000
 54.760501,6086.61182,6030.00000
 54.765650,6091.64600,6034.85693
 54.770787,6096.67969,6039.57129
 54.775876,6101.71387,6044.42871
 54.781016,6106.74805,6049.28564
 54.786157,6111.78223,6054.14307
 54.791292,6116.81641,6059.28564
 54.796439,6121.85059,6064.28564
 54.801594,6126.88477,6069.14307
 54.806771,6131.91895,6074.14307
 54.811909,6136.95312,6079.00000
 54.817093,6141.98730,6083.85693
 54.822239,6147.02100,6088.71436
 54.827373,6152.05518,6093.85693
 54.832523,6157.08936,6098.57129
 54.837681,6162.12354,6103.57129
 54.842802,6167.15771,6108.57129
 54.847917,6172.19189,6113.42871
 54.853072,6177.22607,6118.28564
 54.858196,6182.26025,6123.42871
 54.863313,6192.32812,6128.42871
 54.868472,6197.36230,6133.57129
 54.873612,6202.39648,6138.71436
 54.878797,6207.43066,6144.42871
 54.883959,6212.46484,6150.14307
 54.889082,6217.49902,6155.42871
 54.894233,6222.53320,6161.14307
 54.899371,6227.56738,6166.57129
 54.904521,6232.60156,6171.85693
 54.909687,6237.63574,6177.14307
 54.914877,6242.66943,6182.28564
 54.920050,6247.70361,6187.71436
 54.925210,6252.73779,6193.00000
 54.930341,6257.77197,6198.14307
 54.935479,6262.80615,6203.14307
 54.940608,6267.84033,6208.14307
 54.945734,6272.87451,6213.14307
 54.950896,6277.90869,6218.14307
 54.956033,6282.94287,6222.85693
 54.961174,6287.97656,6227.71436
 54.966303,6293.01074,6232.57129
 54.971426,6298.04492,6237.28564
 54.976563,6303.07910,6242.00000
 54.981706,6308.11328,6246.85693
 54.986844,6313.14746,6251.71436
 54.991985,6318.18164,6256.57129
 54.997125,6323.21582,6261.42871
 55.002262,6328.25000,6266.14307
 55.007394,6333.62598,6271.14307
 55.012542,6339.00195,6276.14307
 55.017688,6344.37842,6281.14307
 55.022828,6349.75439,6286.00000
 55.027961,6355.13086,6290.85693
 55.033090,6360.50684,6296.00000
 55.038213,6371.25928,6301.14307
 55.043334,6376.63525,6306.28564
 55.048452,6382.01172,6311.57129
 55.053573,6387.38770,6317.14307
 55.058702,6392.76416,6322.85693
 55.063822,6398.14014,6328.57129
 55.068982,6403.51611,6334.42871
 55.074128,6408.89258,6340.14307
 55.079294,6414.26855,6346.00000
 55.084417,6419.64502,6351.42871
 55.089540,6425.02100,6357.14307
 55.094664,6430.39746,6362.71436
 55.099834,6435.77344,6368.42871
 55.104963,6441.14941,6374.00000
 55.110088,6446.52588,6379.57129
 55.115253,6451.90186,6385.00000
 55.120421,6457.27832,6390.28564
 55.125555,6462.65430,6395.71436
 55.130725,6468.03027,6401.14307
 55.135854,6473.40674,6406.42871
 55.141011,6478.78271,6411.71436
 55.146165,6484.15918,6417.14307
 55.151292,6489.53516,6422.42871
 55.156460,6494.91162,6427.71436
 55.161611,6500.28760,6433.00000
 55.166765,6505.66357,6438.28564
 55.171880,6511.04004,6443.42871
 55.176998,6516.41602,6448.85693
 55.182126,6521.79248,6454.14307
 55.187279,6527.16846,6459.42871
 55.192394,6532.54443,6464.85693
 55.197532,6537.92090,6470.28564
 55.202670,6543.29688,6475.57129
 55.207807,6548.67334,6481.00000
 55.212953,6554.04932,6486.42871
 55.218089,6559.42529,6491.57129
 55.224042,6564.80176,6497.57129
 55.229173,6575.55420,6502.71436
 55.234303,6580.93018,6508.00000
 55.239454,6586.30664,6513.42871
 55.244592,6591.68262,6519.00000
 55.249733,6597.05859,6524.85693
 55.254874,6602.43506,6530.57129
 55.260004,6607.81104,6536.28564
 55.265132,6613.18750,6541.85693
 55.270286,6618.56348,6547.57129
 55.275426,6623.93945,6553.00000
 55.280575,6629.31592,6558.71436
 55.285733,6634.69189,6564.00000
 55.290885,6640.06836,6569.57129
 55.296020,6645.44434,6574.85693
 55.301159,6650.82080,6580.28564
 55.306290,6656.19678,6585.57129
 55.311425,6661.57275,6591.00000
 55.316560,6666.94922,6596.28564
 55.321698,6672.32520,6601.71436
 55.326831,6677.70166,6607.14307
 55.331963,6683.07764,6612.71436
 55.337106,6688.45361,6618.00000
 55.342244,6693.83008,6623.28564
 55.347381,6699.20605,6628.71436
 55.352525,6704.58252,6634.00000
 55.357664,6709.95850,6639.14307
 55.362801,6715.33496,6644.28564
 55.367938,6720.71094,6649.57129
 55.373073,6726.08691,6654.57129
 55.378214,6736.83936,6659.85693
 55.383322,6742.21582,6665.00000
 55.388431,6747.59180,6670.71436
 55.393542,6752.96777,6676.28564
 55.398693,6758.34424,6682.28564
 55.403839,6763.72021,6688.00000
 55.408965,6769.09668,6693.71436
 55.414089,6774.47266,6699.57129
 55.419216,6779.84912,6705.28564
 55.424337,6785.22510,6711.00000
 55.429464,6790.60107,6716.57129
 55.434598,6795.97754,6722.14307
 55.439732,6801.35352,6727.71436
 55.444899,6806.72998,6733.28564
 55.450022,6812.10596,6738.85693
 55.455158,6817.48193,6744.28564
 55.460300,6822.85840,6749.71436
 55.465431,6828.23438,6755.00000
 55.470562,6833.61084,6760.14307
 55.475698,6838.98682,6765.42871
 55.480831,6844.36328,6770.42871
 55.485965,6849.73926,6775.71436
 55.491104,6855.11523,6780.71436
 55.496245,6860.49170,6785.71436
 55.501380,6865.86768,6790.71436
 55.506511,6871.24414,6795.85693
 55.511645,6876.62012,6800.85693
 55.516779,6881.99609,6805.85693
 55.521915,6887.37256,6811.00000
 55.527049,6892.74854,6816.00000
 55.532174,6898.12500,6821.00000
 55.537310,6903.50098,6826.14307
 55.542445,6908.87744,6831.28564
 55.547588,6914.25342,6836.57129
 55.552722,6919.62939,6841.85693
 55.557809,6925.00586,6847.14307
 55.562936,6930.38184,6852.28564
 55.568071,6935.75830,6857.42871
 55.573197,6941.13428,6862.71436
 55.578315,6951.88672,6868.00000
 55.583440,6957.26270,6873.28564
 55.588566,6962.63916,6878.85693
 55.593695,6968.01514,6884.57129
 55.598837,6973.39160,6890.42871
 55.603964,6978.76758,6896.00000
 55.609084,6984.14355,6901.57129
 55.614208,6989.52002,6907.28564
 55.619344,6994.89600,6912.85693
 55.624484,7000.27246,6918.57129
 55.629618,7005.64844,6924.14307
 55.634756,7011.02441,6929.42871
 55.639896,7016.40088,6935.00000
 55.645038,7021.77686,6940.57129
 55.650177,7027.15332,6946.00000
 55.655311,7032.52930,6951.14307
 55.660442,7037.90576,6956.28564
 55.665576,7043.28174,6961.57129
 55.670705,7048.65771,6966.85693
 55.675832,7054.03418,6972.14307
 55.680970,7059.41016,6977.28564
 55.686107,7064.78662,6982.57129
 55.691244,7070.16260,6987.85693
 55.696386,7075.53857,6993.28564
 55.701525,7080.91504,6998.42871
 55.706665,7086.29102,7003.57129
 55.711814,7091.66748,7008.85693
 55.716959,7097.04346,7014.14307
 55.722093,7102.41992,7019.00000
 55.727228,7107.79590,7024.14307
 55.732361,7113.17188,7029.28564
 55.737495,7118.54834,7034.57129
 55.742622,7123.92432,7039.71436
 55.747758,7129.30078,7044.71436
 55.752887,7134.67676,7050.14307
 55.758016,7140.05273,7055.57129
 55.763144,7145.42920,7060.57129
 55.768268,7156.18164,7065.71436
 55.773385,7161.55762,7071.00000
 55.778505,7166.93408,7076.71436
 55.783628,7172.31006,7082.14307
 55.788754,7177.68604,7088.00000
 55.793882,7183.06250,7093.71436
 55.799005,7188.43848,7099.28564
 55.804138,7193.81494,7104.85693
 55.809265,7199.19092,7110.42871
 55.814395,7204.56689,7116.00000
 55.819534,7209.94336,7121.57129
 55.824676,7215.31934,7127.00000
 55.829819,7220.69580,7132.71436
 55.834952,7226.07178,7138.00000
 55.840087,7231.44824,7143.57129
 55.845216,7236.82422,7149.14307
 55.850352,7242.20020,7154.42871
 55.855492,7247.57666,7159.85693
 55.860634,7252.95264,7165.42871
 55.865786,7258.32910,7170.71436
 55.870927,7263.70508,7176.00000
 55.876065,7269.08105,7181.42871
 55.881197,7274.45752,7186.71436
 55.886329,7279.83350,7191.85693
 55.891466,7285.20996,7197.14307
 55.896604,7290.58594,7202.14307
 55.901737,7295.96240,7207.42871
 55.906877,7301.33838,7212.42871
 55.912013,7306.71436,7217.42871
 55.917165,7312.09082,7222.71436
 55.922300,7317.46680,7227.85693
 55.927444,7322.84326,7233.00000
 55.932615,7328.21924,7238.42871
 55.937770,7333.59521,7243.42871
 55.942898,7338.97168,7248.71436
 55.948058,7344.34766,7254.00000
 55.953178,7349.72412,7259.28564
 55.958290,7360.47656,7264.57129
 55.963394,7365.85254,7269.71436
 55.968513,7371.22852,7275.42871
 55.973648,7376.60498,7281.42871
 55.978793,7381.98096,7287.14307
 55.983907,7387.35742,7293.00000
 55.989051,7392.73340,7298.71436
 55.994197,7398.10938,7304.28564
