time[s],setpoint[RPM],velocity[RPM]
 13.565000,3528.32031,3560.48511
 13.570000,3523.06323,3555.23389
 13.575000,3512.54858,3544.72876
 13.580000,3512.54858,3539.47363
 13.585000,3502.03418,3534.21631
 13.590000,3502.03418,3534.21631
 13.595000,3491.51978,3524.51489
 13.600000,3491.51978,3524.51489
 13.605000,3486.26245,3513.70972
 13.610000,3475.74780,3508.35010
 13.615000,3475.74780,3508.35010
 13.620000,3465.23340,3497.64331
 13.625000,3465.23340,3497.64331
 13.630000,3459.97607,3487.04785
 13.635000,3449.46167,3481.76440
 13.640000,3449.46167,3476.47900
 13.645000,3438.94727,3471.20605
 13.650000,3433.68994,3465.93677
 13.655000,3433.68994,3460.66821
 13.660000,3423.17554,3455.39111
 13.665000,3423.17554,3455.39111
 13.670000,3417.91821,3444.92871
 13.675000,3407.40381,3439.59937
 13.680000,3407.40381,3439.59937
 13.685000,3402.14648,3429.05396
 13.690000,3396.88916,3429.05396
 13.695000,3391.63208,3418.53125
 13.700000,3381.11743,3413.28076
 13.705000,3381.11743,3408.02979
 13.710000,3370.60303,3402.77686
 13.715000,3370.60303,3402.77686
 13.720000,3360.08838,3392.26050
 13.725000,3354.83130,3387.00464
 13.730000,3354.83130,3381.75049
 13.735000,3344.31665,3376.54639
 13.740000,3339.05957,3371.20557
 13.745000,3339.05957,3365.94824
 13.750000,3333.80225,3365.94824
 13.755000,3328.54492,3360.69580
 13.760000,3323.28784,3350.19580
 13.765000,3318.03052,3344.94409
 13.770000,3307.51611,3339.67725
 13.775000,3307.51611,3334.40503
 13.780000,3302.25879,3329.17188
 13.785000,3291.74438,3329.17188
 13.790000,3286.48706,3318.62671
 13.795000,3281.22974,3313.41309
 13.800000,3281.22974,3313.41309
 13.805000,3270.71533,3302.90015
 13.810000,3270.71533,3302.90015
 13.815000,3260.20093,3292.37476
 13.820000,3260.20093,3292.37476
 13.825000,3254.94360,3281.86035
 13.830000,3244.42896,3276.61792
 13.835000,3244.42896,3276.61792
 13.840000,3239.17188,3271.42480
 13.845000,3233.91455,3266.05859
 13.850000,3228.65723,3260.78735
 13.855000,3223.40015,3255.53076
 13.860000,3212.88550,3245.04126
 13.865000,3212.88550,3245.04126
 13.870000,3202.37109,3239.79053
 13.875000,3202.37109,3234.51514
 13.880000,3191.85669,3224.03076
 13.885000,3186.59937,3219.80786
 13.890000,3181.34204,3214.31055
 13.895000,3176.08496,3208.93433
 13.900000,3170.82764,3203.55054
 13.905000,3165.57031,3198.18677
 13.910000,3160.31323,3192.84302
 13.915000,3155.05591,3192.84302
 13.920000,3149.79858,3187.50879
 13.925000,3149.79858,3182.19727
 13.930000,3139.28418,3171.61523
 13.935000,3139.28418,3171.61523
 13.940000,3128.76953,3166.40112
 13.945000,3123.51245,3155.72485
 13.950000,3123.51245,3155.72485
 13.955000,3112.99780,3146.01611
 13.960000,3107.74072,3140.59937
 13.965000,3102.48340,3135.21289
 13.970000,3102.48340,3129.79712
 13.975000,3091.96899,3124.47681
 13.980000,3091.96899,3124.47681
 13.985000,3081.45435,3113.88232
 13.990000,3076.19727,3108.53247
 13.995000,3076.19727,3103.28589
 14.000000,3070.93994,3098.00098
 14.005000,3060.42554,3092.71509
 14.010000,3058.32715,3087.43457
 14.015000,3058.32715,3082.15186
 14.020000,3056.22876,3077.90869
 14.025000,3052.03174,3073.67334
 14.030000,3052.03174,3069.87500
 14.035000,3047.83496,3066.44897
 14.040000,3047.83496,3063.16040
 14.045000,3043.63818,3060.56323
 14.050000,3043.63818,3057.66260
 14.055000,3041.53979,3054.91895
 14.060000,3039.44141,3054.91895
 14.065000,3037.34302,3049.76465
 14.070000,3035.24463,3047.34961
 14.075000,3033.14624,3047.34961
 14.080000,3031.04785,3044.99072
 14.085000,3028.94946,3040.41772
 14.090000,3026.85107,3040.41772
 14.095000,3024.75269,3035.96973
 14.100000,3022.65430,3033.77856
 14.105000,3020.55591,3033.77856
 14.110000,3018.45752,3031.59912
 14.115000,3016.35913,3027.25391
 14.120000,3014.26074,3027.25391
 14.125000,3012.16235,3023.03662
 14.130000,3010.06372,3020.91089
 14.135000,3007.96533,3020.91089
 14.140000,3005.86694,3016.65967
 14.145000,3001.67017,3014.55591
 14.150000,2999.57178,3012.44995
 14.155000,2997.47339,3010.34595
 14.160000,2995.37500,3008.23608
 14.165000,2995.37500,3008.23608
 14.170000,2993.27661,3004.03467
 14.175000,2991.17822,3002.34668
 14.180000,2989.07983,3002.34668
 14.185000,2986.98145,2997.99585
 14.190000,2984.88306,2995.84595
 14.195000,2982.78467,2995.84595
 14.200000,2980.68628,2991.56689
 14.205000,2978.58789,2991.56689
 14.210000,2976.48950,2987.32446
 14.215000,2974.39111,2985.21094
 14.220000,2972.29272,2985.21094
 14.225000,2970.19434,2980.98267
 14.230000,2968.09595,2978.87671
 14.235000,2965.99731,2978.87671
 14.240000,2963.89893,2976.77393
 14.245000,2961.80054,2972.56104
 14.250000,2959.70215,2970.46069
 14.255000,2957.60376,2968.36206
 14.260000,2955.50537,2966.25415
 14.265000,2953.40698,2966.25415
 14.270000,2949.21021,2964.15576
 14.275000,2947.11182,2962.05786
 14.280000,2945.01343,2959.96118
 14.285000,2942.91504,2959.96118
 14.290000,2940.81665,2954.07031
 14.295000,2938.71826,2954.07031
 14.300000,2936.61987,2954.07031
 14.305000,2936.61987,2949.72314
 14.310000,2934.52148,2947.98462
 14.315000,2932.42310,2946.17603
 14.320000,2928.22632,2943.90259
 14.325000,2926.12793,2939.44165
 14.330000,2924.02954,2937.25220
 14.335000,2924.02954,2935.08203
 14.340000,2921.93091,2932.91724
 14.345000,2919.83252,2930.77222
 14.350000,2917.73413,2930.77222
 14.355000,2915.63574,2928.63647
 14.360000,2913.53735,2924.32446
 14.365000,2911.43896,2922.23926
 14.370000,2909.34058,2922.23926
 14.375000,2907.24219,2918.05078
 14.380000,2905.14380,2918.05078
 14.385000,2903.04541,2913.83130
 14.390000,2898.84863,2911.72974
 14.395000,2898.84863,2911.72974
 14.400000,2896.75024,2909.62354
 14.405000,2894.65186,2907.51929
 14.410000,2890.45508,2903.63916
 14.415000,2888.35669,2901.47485
 14.420000,2888.35669,2899.33374
 14.425000,2886.25830,2899.33374
 14.430000,2882.06152,2895.04590
 14.435000,2882.06152,2895.04590
 14.440000,2879.96313,2892.90576
 14.445000,2877.86475,2890.78638
 14.450000,2875.76611,2888.66821
 14.455000,2873.66772,2884.43384
 14.460000,2871.56934,2882.74072
 14.465000,2869.47095,2882.74072
 14.470000,2867.37256,2878.35571
 14.475000,2865.27417,2876.24902
 14.480000,2863.17578,2876.24902
 14.485000,2861.07739,2871.97559
 14.490000,2858.97900,2869.84741
 14.495000,2856.88062,2869.84741
 14.500000,2854.78223,2865.60156
 14.505000,2852.68384,2863.48804
 14.510000,2850.58545,2861.37549
 14.515000,2848.48706,2861.37549
 14.520000,2846.38867,2857.14038
 14.525000,2842.19189,2855.02808
 14.530000,2840.09351,2852.93066
 14.535000,2840.09351,2852.93066
 14.540000,2837.99512,2850.83618
 14.545000,2833.79834,2846.64478
 14.550000,2833.79834,2846.64478
 14.555000,2831.69971,2844.59424
 14.560000,2827.50293,2840.30591
 14.565000,2827.50293,2840.30591
 14.570000,2823.30615,2836.13257
 14.575000,2821.20776,2834.03931
 14.580000,2821.20776,2834.03931
 14.585000,2817.01099,2829.85645
 14.590000,2817.01099,2829.85645
 14.595000,2812.81421,2825.67383
 14.600000,2810.71582,2823.57056
 14.605000,2810.71582,2823.57056
 14.610000,2806.51904,2819.35327
 14.615000,2806.51904,2817.24390
 14.620000,2804.42065,2817.24390
 14.625000,2800.22388,2813.05078
 14.630000,2800.22388,2813.05078
 14.635000,2796.02710,2808.86768
 14.640000,2796.02710,2806.75122
 14.645000,2793.92871,2804.64233
 14.650000,2791.83032,2802.56982
 14.655000,2789.73193,2802.56982
 14.660000,2787.63330,2798.34790
 14.665000,2785.53491,2796.29126
 14.670000,2783.43652,2794.19702
 14.675000,2781.33813,2792.09766
 14.680000,2779.23975,2789.99731
 14.685000,2777.14136,2787.89087
 14.690000,2775.04297,2785.79126
 14.695000,2772.94458,2783.69336
 14.700000,2770.84619,2783.69336
 14.705000,2766.64941,2779.57861
 14.710000,2764.55103,2777.37085
 14.715000,2764.55103,2775.26318
 14.720000,2762.45264,2773.17114
 14.725000,2760.35425,2771.08057
 14.730000,2758.25586,2768.98999
 14.735000,2756.15747,2768.98999
 14.740000,2751.96069,2764.78394
 14.745000,2751.96069,2762.70679
 14.750000,2747.76392,2760.60645
 14.755000,2745.66553,2758.51514
 14.760000,2743.56689,2756.36475
 14.765000,2741.46851,2756.36475
 14.770000,2741.46851,2752.23218
 14.775000,2737.27173,2750.13110
 14.780000,2735.17334,2748.02930
 14.785000,2735.17334,2745.92334
 14.790000,2733.07495,2743.82397
 14.795000,2730.97656,2743.82397
 14.800000,2728.87817,2739.62744
 14.805000,2726.77979,2737.52271
 14.810000,2724.68140,2735.42480
 14.815000,2722.58301,2733.32715
 14.820000,2718.38623,2731.23096
 14.825000,2718.38623,2729.20361
 14.830000,2716.28784,2729.20361
 14.835000,2712.09106,2724.89966
 14.840000,2709.99268,2722.80200
 14.845000,2707.89429,2720.71191
 14.850000,2705.79590,2718.62598
 14.855000,2705.79590,2716.53271
 14.860000,2703.69751,2714.43457
 14.865000,2699.50073,2712.34009
 14.870000,2699.50073,2710.24536
 14.875000,2695.30371,2708.15039
 14.880000,2693.20532,2705.98877
 14.885000,2691.10693,2703.92261
 14.890000,2691.10693,2701.85840
 14.895000,2689.00854,2699.76465
 14.900000,2686.91016,2699.76465
 14.905000,2682.71338,2695.56787
 14.910000,2682.71338,2693.47363
 14.915000,2678.51660,2691.37378
 14.920000,2678.51660,2689.27222
 14.925000,2674.31982,2687.20728
 14.930000,2672.22144,2685.03784
 14.935000,2670.12305,2682.94531
 14.940000,2668.02466,2680.85278
 14.945000,2665.92627,2678.75757
 14.950000,2663.82788,2676.66357
 14.955000,2661.72949,2674.56982
 14.960000,2661.72949,2672.47534
 14.965000,2657.53271,2670.38037
 14.970000,2655.43433,2668.27734
 14.975000,2653.33569,2666.17969
 14.980000,2651.23730,2664.08447
 14.985000,2651.23730,2664.08447
 14.990000,2649.13892,2659.88184
 14.995000,2644.94214,2657.78345
 15.000000,2642.84375,2655.68213
 15.005000,2640.74536,2653.58325
 15.010000,2640.74536,2651.48706
 15.015000,2648.75049,2649.39111
 15.020000,2664.76099,2649.26880
 15.025000,2672.76611,2650.66943
 15.030000,2680.77124,2653.44922
 15.035000,2688.77637,2657.25024
 15.040000,2696.78149,2661.85254
 15.045000,2704.78662,2667.07935
 15.050000,2704.78662,2667.07935
 15.055000,2712.79175,2679.14624
 15.060000,2720.79688,2685.71899
 15.065000,2728.80200,2685.71899
 15.070000,2736.80737,2699.64453
 15.075000,2752.81763,2706.90625
 15.080000,2752.81763,2714.31055
 15.085000,2768.82788,2721.86865
 15.090000,2776.83301,2729.52637
 15.095000,2776.83301,2737.15186
 15.100000,2784.83813,2744.89062
 15.105000,2800.84839,2752.68115
 15.110000,2800.84839,2760.51758
 15.115000,2808.85376,2768.46899
 15.120000,2824.86401,2776.30347
 15.125000,2824.86401,2784.21362
 15.130000,2840.87427,2792.14795
 15.135000,2848.87939,2800.10425
 15.140000,2856.88452,2808.06934
 15.145000,2856.88452,2808.06934
 15.150000,2864.88965,2816.04541
 15.155000,2880.90015,2832.00586
 15.160000,2880.90015,2832.00586
 15.165000,2888.90527,2839.99414
 15.170000,2904.91553,2855.97534
 15.175000,2904.91553,2855.97534
 15.180000,2920.92578,2863.97485
 15.185000,2920.92578,2871.97314
 15.190000,2936.93604,2887.96875
 15.195000,2936.93604,2887.96875
 15.200000,2952.94629,2903.97583
 15.205000,2952.94629,2911.98291
 15.210000,2960.95166,2919.97803
 15.215000,2968.95679,2919.97803
 15.220000,2984.96704,2935.98877
 15.225000,2992.97217,2943.99731
 15.230000,3000.97729,2943.99731
 15.240000,3008.98242,2951.99365
 15.240000,3008.98242,2958.43677
 15.245000,3008.98242,2958.43677
 15.250000,3024.99268,2981.63330
 15.255000,3041.00317,2988.54224
 15.260000,3041.00317,2988.54224
 15.265000,3057.01343,3005.78418
 15.270000,3057.01343,3005.78418
 15.275000,3065.01855,3014.21997
 15.280000,3081.02881,3032.43701
 15.285000,3081.02881,3040.36963
 15.290000,3089.03394,3048.30493
 15.295000,3105.04443,3056.26416
 15.300000,3105.04443,3064.22998
 15.305000,3113.04956,3064.22998
 15.310000,3121.05469,3072.20752
 15.315000,3129.05981,3088.16626
 15.320000,3137.06494,3088.16626
 15.325000,3153.07520,3104.15186
 15.330000,3153.07520,3112.13696
 15.335000,3161.08032,3112.13696
 15.340000,3169.08545,3120.13696
 15.345000,3177.09082,3128.14185
 15.350000,3193.10107,3142.57520
 15.355000,3193.10107,3150.87500
 15.360000,3201.10620,3159.17773
 15.365000,3209.11133,3167.33838
 15.370000,3217.11646,3167.33838
 15.375000,3233.12671,3183.61401
 15.380000,3233.12671,3191.72803
 15.385000,3241.13184,3191.72803
 15.390000,3249.13721,3207.88452
 15.395000,3265.14746,3207.88452
 15.400000,3273.15259,3225.55273
 15.405000,3273.15259,3233.28784
 15.410000,3281.15771,3241.08130
 15.415000,3297.16797,3248.97754
 15.420000,3297.16797,3248.97754
 15.425000,3313.17822,3264.65747
 15.430000,3313.17822,3264.65747
 15.435000,3321.18359,3280.50122
 15.440000,3337.19385,3288.51025
 15.445000,3345.19897,3296.38354
 15.450000,3345.19897,3296.38354
 15.455000,3361.20923,3312.34106
 15.460000,3361.20923,3312.34106
 15.465000,3377.21948,3328.31567
 15.470000,3377.21948,3328.31567
 15.475000,3393.22998,3344.30566
 15.480000,3393.22998,3344.30566
 15.485000,3409.24023,3360.28857
 15.490000,3417.24536,3368.29102
 15.495000,3417.24536,3368.29102
 15.500000,3425.25049,3384.29395
 15.505000,3433.25562,3392.37427
 15.510000,3441.26074,3400.30737
 15.515000,3449.26587,3408.29248
 15.520000,3465.27637,3416.28613
 15.525000,3465.27637,3424.28833
 15.530000,3481.28662,3432.35938
 15.535000,3481.28662,3440.27979
 15.540000,3489.29175,3448.29175
 15.545000,3497.29688,3456.30957
 15.550000,3513.30713,3464.27856
 15.555000,3513.30713,3464.27856
 15.560000,3529.31738,3480.34375
 15.565000,3529.31738,3480.34375
 15.570000,3545.32788,3496.35303
 15.575000,3545.32788,3496.35303
 15.580000,3561.33813,3512.33081
 15.585000,3561.33813,3512.33081
 15.590000,3569.34326,3520.33423
 15.595000,3585.35352,3528.33716
 15.600000,3585.35352,3545.93164
 15.605000,3601.36377,3553.63745
 15.610000,3601.36377,3561.38965
 15.615000,3609.36914,3569.20483
 15.620000,3617.37427,3577.05347
 15.625000,3633.38452,3584.93628
 15.630000,3633.38452,3584.93628
 15.635000,3641.38965,3600.75342
 15.640000,3657.39990,3608.69995
 15.645000,3665.40503,3608.69995
 15.650000,3673.41016,3624.61230
 15.655000,3673.41016,3624.61230
 15.660000,3689.42065,3640.56348
 15.665000,3689.42065,3648.55078
 15.670000,3705.43091,3656.53296
 15.675000,3713.43604,3656.53296
 15.680000,3721.44116,3672.50317
 15.685000,3729.44629,3680.50293
 15.690000,3729.44629,3680.50293
 15.695000,3737.45142,3696.50171
 15.700000,3745.45654,3696.50171
 15.705000,3753.46191,3712.46948
 15.710000,3761.46704,3720.47925
 15.715000,3769.47217,3720.47925
 15.720000,3785.48242,3736.49048
 15.725000,3785.48242,3736.49048
 15.730000,3801.49268,3752.51318
 15.735000,3801.49268,3760.51025
 15.740000,3817.50293,3768.52319
 15.745000,3817.50293,3768.52319
 15.750000,3833.51343,3784.53931
 15.755000,3833.51343,3792.45654
 15.760000,3841.51855,3800.49414
 15.765000,3849.52368,3808.57104
 15.770000,3857.52881,3816.58716
 15.775000,3865.53394,3816.58716
 15.780000,3873.53906,3832.59131
 15.785000,3881.54419,3832.59131
 15.790000,3889.54932,3847.33984
 15.795000,3897.55469,3855.58716
 15.800000,3913.56494,3863.77197
 15.805000,3913.56494,3863.77197
 15.810000,3929.57520,3871.93848
 15.815000,3929.57520,3888.17285
 15.820000,3937.58032,3888.17285
 15.825000,3945.58545,3904.35156
 15.830000,3953.59058,3912.39697
 15.835000,3961.59570,3920.44067
 15.840000,3969.60107,3928.47412
 15.845000,3977.60620,3936.49438
 15.850000,3985.61133,3936.49438
 15.855000,3993.61646,3952.66040
 15.860000,4001.62158,3952.66040
 15.865000,4009.62671,3960.60278
 15.870000,4017.63184,3968.56641
 15.875000,4025.63696,3984.61084
 15.880000,4033.64209,3984.61084
 15.885000,4049.65259,4000.61597
 15.890000,4049.65259,4000.61597
 15.895000,4057.65771,4008.66382
 15.900000,4065.66284,4016.68042
 15.910000,4081.67310,4032.69482
 15.910000,4081.67310,4048.69873
 15.915000,4081.67310,4048.69873
 15.920000,4105.68848,4055.14209
 15.925000,4113.69385,4063.42944
 15.930000,4121.69873,4071.77759
 15.935000,4121.69873,4071.77759
 15.940000,4129.70410,4088.07422
 15.945000,4137.70898,4096.20459
 15.950000,4153.71973,4096.20459
 15.955000,4153.71973,4112.41846
 15.960000,4161.72461,4112.41846
 15.965000,4177.73486,4128.53857
 15.970000,4177.73486,4128.53857
 15.975000,4193.74512,4144.60938
 15.980000,4193.74512,4144.60938
 15.985000,4201.75049,4160.67480
 15.990000,4209.75537,4168.68262
 15.995000,4217.76074,4176.69580
 16.000000,4225.76611,4176.69580
 16.005000,4233.77100,4184.74365
 16.010000,4241.77637,4184.74365
 16.015000,4248.68066,4207.19238
 16.020000,4262.49023,4215.31885
 16.025000,4269.39502,4223.18750
 16.030000,4276.29980,4230.85107
 16.035000,4276.29980,4238.36914
 16.040000,4283.20410,4238.36914
 16.045000,4290.10889,4253.11084
 16.050000,4297.01367,4260.32520
 16.055000,4310.82275,4267.48047
 16.060000,4310.82275,4274.61865
 16.065000,4317.72754,4274.61865
 16.070000,4324.63232,4281.69678
 16.075000,4338.44189,4295.72461
 16.080000,4338.44189,4295.72461
 16.085000,4345.34619,4309.72070
 16.090000,4359.15576,4316.66895
 16.095000,4366.06055,4323.60791
 16.100000,4366.06055,4330.57422
 16.105000,4372.96533,4330.57422
 16.110000,4379.86963,4344.42285
 16.115000,4393.67920,4351.33545
 16.120000,4400.58398,4358.27979
 16.125000,4400.58398,4358.27979
 16.130000,4407.48828,4372.09814
 16.135000,4414.39307,4372.09814
 16.140000,4421.29785,4378.99951
 16.145000,4435.10742,4392.84863
 16.150000,4435.10742,4392.84863
 16.155000,4442.01172,4406.63818
 16.160000,4448.91650,4413.56934
 16.165000,4462.72607,4413.56934
 16.170000,4462.72607,4420.47900
 16.175000,4469.63037,4434.23047
 16.180000,4476.53516,4434.23047
 16.185000,4483.43994,4449.47852
 16.190000,4497.24951,4456.08984
 16.195000,4504.15381,4462.79980
 16.200000,4511.05859,4462.79980
 16.205000,4517.96338,4476.29688
 16.210000,4517.96338,4476.29688
 16.215000,4524.86816,4489.88428
 16.220000,4531.77246,4496.71582
 16.225000,4538.67725,4496.71582
 16.230000,4552.48682,4510.40479
 16.235000,4552.48682,4510.40479
 16.240000,4566.29590,4517.36133
 16.245000,4566.29590,4531.05811
 16.250000,4573.20068,4537.93701
 16.255000,4580.10547,4544.82812
 16.260000,4587.01025,4544.82812
 16.265000,4593.91504,4551.74316
 16.270000,4600.81934,4565.51123
 16.275000,4607.72412,4572.39160
 16.280000,4614.62891,4572.39160
 16.285000,4621.53369,4579.29785
 16.290000,4628.43799,4593.10352
 16.295000,4635.34277,4593.10352
 16.300000,4642.24756,4606.88086
 16.305000,4649.15234,4606.88086
 16.310000,4662.96143,4620.72266
 16.315000,4662.96143,4620.72266
 16.320000,4669.86621,4634.53271
 16.325000,4676.77100,4634.53271
 16.330000,4683.67578,4641.43506
 16.335000,4690.58008,4655.23730
 16.340000,4697.48486,4655.23730
 16.345000,4704.38965,4669.04395
 16.350000,4711.29443,4669.04395
 16.355000,4718.19922,4676.01367
 16.360000,4725.10352,4682.82129
 16.365000,4732.00830,4696.63135
 16.370000,4738.91309,4703.55322
 16.375000,4745.81787,4710.46533
 16.380000,4752.72217,4717.37646
 16.385000,4759.62695,4717.37646
 16.390000,4766.53174,4724.28809
 16.395000,4773.43652,4731.11328
 16.400000,4780.34131,4745.00537
 16.405000,4787.24561,4751.85400
 16.410000,4794.15039,4758.78760
 16.415000,4801.05518,4758.78760
 16.420000,4807.95996,4772.65234
 16.425000,4821.76904,4779.54346
 16.430000,4821.76904,4787.80127
 16.435000,4828.67383,4794.42725
 16.440000,4835.57861,4801.15576
 16.445000,4842.48340,4807.84180
 16.450000,4849.38770,4814.61621
 16.455000,4856.29248,4814.61621
 16.460000,4863.19727,4828.22559
 16.465000,4870.10205,4828.22559
 16.470000,4883.91113,4840.55615
 16.475000,4883.91113,4840.55615
 16.480000,4897.72070,4840.55615
 16.485000,4904.62549,4860.45361
 16.490000,4911.52979,4867.73828
 16.495000,4911.52979,4874.95361
 16.500000,4918.43457,4882.08252
