time[s],setpoint[RPM],velocity[RPM]
  54.61866,5736.8,5748.7
  54.62367,5734.4,5749.4
  54.62866,5734.1,5750.0
  54.63368,5735.0,5750.6
  54.63867,5736.9,5751.0
  54.64366,5738.4,5751.4
  54.64867,5738.4,5752.0
  54.65368,5736.3,5752.4
  54.65866,5732.9,5753.0
  54.66367,5728.9,5753.4
  54.66867,5724.8,5753.4
  54.67368,5722.1,5753.0
  54.67866,5719.9,5752.3
  54.68366,5718.7,5751.0
  54.68867,5717.1,5749.6
  54.69367,5716.6,5748.1
  54.69867,5715.6,5746.4
  54.70366,5714.6,5744.9
  54.70867,5714.9,5743.1
  54.71368,5715.2,5741.4
  54.71869,5715.0,5739.9
  54.72369,5715.5,5738.4
  54.72866,5715.7,5737.3
  54.73367,5715.1,5736.3
  54.73866,5714.3,5735.4
  54.74367,5720.0,5734.4
  54.74867,5715.8,5734.0
  54.75368,5719.5,5733.4
  54.75866,5713.1,5733.1
  54.76365,5709.5,5732.7
  54.76867,5708.2,5732.3
  54.77367,5706.0,5731.6
  54.77866,5705.9,5730.6
  54.78366,5704.6,5729.6
  54.78867,5705.1,5728.6
  54.79367,5704.8,5727.6
  54.79867,5705.9,5726.6
  54.80367,5706.8,5725.7
  54.80867,5705.4,5725.1
  54.81367,5705.6,5724.6
  54.81865,5704.6,5724.0
  54.82367,5706.1,5723.7
  54.82867,5707.2,5723.3
  54.83370,5702.9,5723.0
  54.83868,5701.8,5722.7
  54.84370,5700.9,5722.4
  54.84867,5699.9,5721.9
  54.85372,5699.7,5721.3
  54.85872,5694.4,5720.7
  54.86408,5694.3,5719.9
  54.86867,5694.5,5719.0
  54.87375,5694.3,5718.0
  54.87868,5686.2,5717.0
  54.88366,5685.1,5715.9
  54.88867,5679.7,5714.6
  54.89368,5668.2,5712.7
  54.89872,5671.6,5710.4
  54.90373,5672.3,5707.9
  54.90869,5679.1,5705.0
  54.91368,5685.8,5702.6
  54.91867,5690.3,5700.7
  54.92367,5684.9,5699.7
  54.92866,5686.5,5699.1
  54.93373,5681.4,5698.9
  54.93867,5684.5,5698.4
  54.94370,5681.6,5698.3
  54.94866,5686.6,5698.0
  54.95367,5685.5,5697.9
  54.95867,5690.1,5698.0
  54.96366,5694.6,5698.3
  54.96873,5697.7,5698.9
  54.97368,5690.9,5699.9
  54.97866,5694.8,5701.1
  54.98366,5700.2,5702.3
  54.98866,5704.3,5703.6
  54.99368,5695.5,5705.1
  54.99865,5699.0,5706.6
  55.00367,5694.9,5708.0
  55.00867,5700.8,5709.0
  55.01373,5698.5,5709.9
  55.01866,5704.2,5710.6
  55.02367,5702.9,5711.6
  55.02868,5709.5,5712.6
  55.03368,5717.4,5713.9
  55.03867,5723.5,5715.6
  55.04367,5717.3,5717.7
  55.04867,5721.3,5720.1
  55.05368,5726.2,5722.9
  55.05867,5719.8,5725.3
  55.06367,5723.0,5727.7
  55.06868,5726.6,5729.9
  55.07368,5718.7,5731.7
  55.07867,5722.8,5733.3
  55.08367,5718.7,5734.7
  55.08866,5723.9,5735.4
  55.09370,5720.8,5736.1
  55.09866,5725.8,5736.4
  55.10367,5723.4,5737.0
  55.10866,5728.7,5737.4
  55.11369,5733.6,5738.0
  55.11867,5737.2,5738.7
  55.12368,5728.8,5739.9
  55.13260,5731.0,5741.4
  55.13684,5726.4,5741.9
  55.14106,5726.4,5742.0
  55.14527,5726.4,5742.1
  55.14955,5732.9,5742.1
  55.15402,5732.9,5742.1
  55.15874,5725.9,5742.3
  55.16372,5728.3,5742.3
  55.16871,5731.3,5742.3
  55.17372,5724.8,5742.1
  55.17868,5726.4,5741.9
  55.18367,5723.5,5741.4
  55.18868,5726.7,5740.9
  55.19368,5724.8,5740.4
  55.19867,5727.4,5739.9
  55.20367,5729.6,5739.4
  55.20865,5725.6,5739.3
  55.21368,5723.6,5738.9
  55.21865,5723.6,5738.7
  55.22364,5737.8,5738.4
  55.22865,5737.1,5738.1
  55.23371,5732.1,5738.4
  55.23865,5734.3,5739.0
  55.24365,5730.5,5739.9
  55.24868,5732.3,5740.4
  55.25368,5734.5,5741.0
  55.25868,5727.7,5741.6
  55.26383,5728.7,5742.0
  55.26869,5730.5,5742.3
  55.27368,5723.4,5742.1
  55.27866,5723.4,5742.0
  55.28371,5726.2,5741.6
  55.28865,5718.0,5741.0
  55.29365,5719.0,5740.3
  55.29865,5714.4,5739.6
  55.30365,5718.0,5738.1
  55.30868,5720.7,5736.9
  55.31365,5722.9,5735.7
  55.31865,5723.8,5734.9
  55.32364,5714.2,5734.4
  55.32864,5714.3,5733.7
  55.33365,5716.3,5732.9
  55.33864,5717.1,5731.7
  55.34370,5706.8,5730.7
  55.34865,5707.3,5729.4
  55.35365,5699.7,5728.1
  55.35865,5702.2,5726.4
  55.36365,5706.0,5724.3
  55.36865,5708.3,5722.4
  55.37370,5694.8,5720.7
  55.37865,5695.7,5719.0
  55.38365,5700.6,5717.4
  55.38868,5705.9,5715.6
  55.39365,5694.7,5714.0
  55.39866,5697.3,5712.6
  55.40367,5690.1,5711.4
  55.40865,5694.4,5709.9
  55.41365,5699.8,5708.4
  55.41865,5704.7,5707.3
  55.42364,5693.5,5706.4
  55.42865,5696.7,5706.0
  55.43368,5696.7,5705.7
  55.43864,5695.8,5705.3
  55.44368,5694.9,5704.7
  55.44868,5713.8,5704.4
  55.45364,5702.3,5704.6
  55.45869,5688.5,5704.9
  55.46365,5690.6,5705.6
  55.46865,5696.7,5705.7
  55.47363,5687.4,5705.7
  55.47876,5692.3,5705.3
  55.48374,5701.3,5705.0
  55.48867,5710.3,5704.7
  55.49370,5700.7,5705.3
  55.49886,5704.8,5706.0
  55.50366,5697.2,5707.3
  55.50865,5702.1,5708.0
  55.51369,5709.5,5708.7
  55.51865,5715.8,5709.6
  55.52368,5706.6,5710.9
  55.52868,5710.1,5712.1
  55.53374,5716.5,5713.6
  55.53871,5709.3,5714.9
  55.54372,5712.9,5716.0
  55.54870,5717.8,5717.4
  55.55368,5722.8,5718.6
  55.55866,5712.7,5720.0
  55.56369,5716.5,5721.4
  55.56866,5722.2,5722.7
  55.57365,5711.6,5723.7
  55.57865,5713.8,5724.4
  55.58366,5707.0,5725.1
  55.58868,5711.7,5725.1
  55.59368,5708.1,5725.0
  55.59865,5713.3,5724.6
  55.60368,5719.4,5724.3
  55.60866,5714.8,5724.1
  55.61375,5718.1,5724.1
  55.61870,5713.9,5724.6
  55.62368,5717.1,5724.7
  55.62868,5721.2,5724.9
  55.63379,5711.4,5725.1
  55.63869,5713.3,5725.4
  55.64366,5706.6,5725.3
  55.64869,5710.5,5724.7
  55.65380,5714.8,5724.1
  55.65868,5707.0,5723.3
  55.66412,5707.5,5722.6
  55.66899,5710.4,5721.9
  55.67372,5703.3,5721.3
  55.67867,5707.6,5720.3
  55.68369,5714.3,5719.7
  55.68868,5709.9,5719.1
  55.69371,5707.0,5718.7
  55.69877,5714.5,5718.7
  55.70368,5705.7,5718.7
  55.70867,5703.5,5718.7
  55.71407,5703.4,5718.6
  55.71871,5694.2,5718.1
  55.72365,5685.6,5717.3
  55.72869,5689.9,5715.7
  55.73374,5695.5,5713.9
  55.73870,5700.1,5712.0
  55.74367,5691.5,5710.6
  55.74871,5694.4,5709.4
  55.75375,5689.9,5708.6
  55.75867,5695.1,5707.6
  55.76371,5700.3,5706.7
  55.76871,5704.8,5706.1
  55.77372,5698.1,5706.0
  55.77868,5701.4,5706.0
  55.78370,5707.1,5706.1
  55.78871,5711.2,5706.6
  55.79369,5702.8,5707.4
  55.79869,5705.0,5708.3
  55.80368,5700.3,5709.4
  55.80872,5704.0,5710.0
  55.81374,5701.5,5710.6
  55.81869,5704.8,5711.0
  55.82368,5702.4,5711.4
  55.82868,5706.4,5711.9
  55.83373,5705.4,5712.3
  55.83874,5709.8,5712.7
  55.84369,5713.8,5713.4
  55.84869,5716.4,5714.3
  55.85372,5709.3,5715.3
  55.85870,5712.0,5716.3
  55.86418,5716.4,5717.3
  55.86863,5719.5,5718.0
  55.87362,5710.4,5718.9
  55.87868,5711.2,5719.7
  55.88370,5713.4,5720.3
  55.88903,5714.9,5720.6
  55.89376,5704.7,5720.7
  55.89873,5706.2,5720.6
  55.90368,5700.1,5720.3
  55.90904,5704.5,5719.4
  55.91374,5709.9,5718.4
  55.92037,5714.3,5717.3
  55.92463,5709.2,5716.9
  55.92898,5709.2,5716.7
  55.93365,5714.3,5716.6
  55.93865,5708.8,5716.6
  55.94365,5712.1,5716.3
  55.94865,5715.8,5716.3
  55.95365,5708.3,5716.4
  55.95865,5712.0,5716.4
  55.96369,5716.6,5716.4
  55.96865,5712.1,5716.7
  55.97365,5707.2,5716.7
  55.97865,5712.7,5716.7
  55.98372,5710.3,5716.9
  55.98865,5715.8,5716.7
  55.99365,5713.2,5716.7
  55.99865,5718.5,5717.0
  56.00367,5723.6,5717.4
  56.00866,5718.6,5718.1
  56.01372,5722.7,5719.1
  56.01868,5718.3,5720.1
  56.02366,5723.1,5720.9
  56.02867,5728.4,5721.9
  56.03377,5721.3,5722.9
  56.03864,5726.3,5723.9
  56.04366,5721.1,5725.1
  56.04870,5726.2,5725.7
  56.05373,5731.6,5726.6
  56.05865,5724.0,5727.4
  56.06373,5728.3,5728.1
  56.06869,5734.3,5729.3
  56.07368,5739.6,5730.4
  56.07868,5730.0,5731.7
  56.08369,5735.7,5733.1
  56.08872,5743.0,5734.6
  56.09374,5748.3,5735.9
  56.09868,5735.9,5737.7
  56.10366,5740.9,5739.4
  56.10872,5734.5,5741.0
  56.11373,5741.8,5742.0
  56.11868,5749.9,5742.9
  56.12368,5742.9,5743.7
  56.12871,5747.9,5744.7
  56.13372,5753.7,5746.0
  56.13866,5757.9,5747.3
  56.14370,5744.8,5748.9
  56.14870,5749.4,5750.1
  56.15375,5755.3,5751.6
  56.15879,5760.3,5752.3
  56.16368,5748.4,5753.1
  56.16868,5753.5,5754.1
  56.17369,5746.9,5755.0
  56.17866,5750.1,5755.3
  56.18368,5758.8,5755.6
  56.18868,5763.0,5755.7
  56.19374,5752.7,5756.4
  56.19868,5756.4,5757.0
  56.20373,5749.9,5757.6
  56.20873,5754.1,5757.7
  56.21374,5757.1,5757.6
  56.21866,5759.4,5757.3
  56.22372,5749.5,5757.4
  56.22872,5753.5,5757.3
  56.23367,5757.2,5757.1
  56.23870,5758.9,5756.9
  56.24366,5746.6,5756.7
  56.24873,5748.3,5756.4
  56.25368,5752.0,5756.1
  56.25866,5755.6,5755.3
  56.26366,5747.0,5754.9
  56.26872,5750.3,5754.3
  56.27367,5744.8,5753.7
  56.27866,5748.7,5752.9
  56.28365,5753.3,5752.0
  56.28873,5755.8,5751.4
  56.29374,5747.0,5751.3
  56.29866,5749.9,5751.1
  56.30374,5746.1,5751.0
  56.30873,5751.2,5750.7
  56.31368,5756.2,5750.4
  56.31866,5759.1,5750.3
  56.32369,5750.5,5750.9
  56.32868,5754.1,5751.1
  56.33369,5758.0,5751.6
  56.33866,5759.4,5752.1
  56.34383,5747.2,5752.7
  56.34866,5747.5,5753.3
  56.35369,5740.4,5753.6
  56.35867,5744.9,5753.0
  56.36367,5741.8,5752.3
  56.36867,5746.0,5751.1
  56.37367,5747.7,5750.1
  56.37866,5741.0,5749.6
  56.38365,5741.1,5748.9
  56.38865,5736.0,5748.0
  56.39365,5737.3,5747.0
  56.39864,5738.1,5745.9
  56.40364,5738.1,5744.7
  56.40864,5731.4,5743.6
  56.41365,5733.2,5742.4
  56.41868,5734.6,5741.4
  56.42364,5734.7,5740.4
  56.42869,5725.3,5739.3
  56.43364,5725.6,5738.3
  56.43865,5726.2,5737.1
  56.44362,5719.1,5735.7
  56.44865,5720.6,5734.0
  56.45365,5715.6,5732.6
  56.45864,5717.0,5730.9
  56.46392,5712.8,5729.0
  56.46864,5715.2,5727.4
  56.47364,5718.0,5725.7
  56.47865,5712.3,5724.1
  56.48365,5713.9,5722.9
  56.48865,5708.3,5721.7
  56.49365,5709.8,5720.3
  56.49896,5710.7,5719.0
  56.50368,5710.1,5717.9
  56.50867,5700.1,5716.9
  56.51373,5701.9,5715.7
  56.51876,5699.3,5714.4
  56.52367,5689.7,5713.0
  56.52869,5689.9,5711.3
  56.53370,5680.4,5709.3
  56.53866,5682.7,5706.9
  56.54367,5686.4,5704.3
  56.54868,5687.5,5701.6
  56.55387,5673.7,5699.0
  56.55869,5675.2,5696.9
  56.56370,5664.7,5694.3
  56.56907,5669.5,5691.1
  56.57369,5662.2,5688.4
  56.57867,5667.8,5685.3
  56.58367,5673.4,5682.3
  56.58866,5677.3,5679.7
  56.59369,5664.5,5677.9
  56.59872,5668.7,5676.4
  56.60372,5660.0,5675.1
  56.60867,5667.2,5673.6
  56.61381,5661.4,5672.1
  56.61871,5669.1,5670.6
  56.62366,5662.7,5669.6
  56.62867,5669.5,5668.6
  56.63368,5676.2,5668.0
  56.63866,5681.9,5668.0
  56.64366,5669.4,5668.9
  56.64872,5676.2,5669.9
  56.65376,5669.2,5671.1
  56.65871,5676.8,5672.1
  56.66370,5684.5,5673.3
  56.66870,5689.6,5674.4
  56.67368,5675.3,5676.3
  56.67869,5680.5,5678.3
  56.68374,5687.2,5680.0
  56.68869,5690.8,5681.6
  56.69367,5671.1,5683.3
  56.69897,5670.0,5684.9
  56.70367,5686.8,5685.7
  56.70866,5694.8,5686.1
  56.71374,5676.2,5686.7
  56.71877,5681.7,5687.6
  56.72368,5689.6,5688.4
  56.72869,5675.9,5689.0
  56.73371,5683.4,5689.0
  56.73872,5692.0,5689.3
  56.74373,5676.8,5689.3
  56.74870,5685.0,5689.3
  56.75378,5676.0,5689.6
  56.75867,5685.9,5689.3
  56.76369,5677.9,5689.1
  56.76868,5686.9,5688.7
  56.77368,5696.4,5688.6
  56.77869,5687.6,5688.6
  56.78367,5695.4,5689.3
  56.78866,5703.6,5690.3
  56.79368,5688.1,5691.6
  56.79869,5693.4,5692.9
  56.80372,5700.4,5694.3
  56.80871,5687.4,5695.3
  56.81374,5695.1,5696.3
  56.81874,5704.0,5697.1
  56.82366,5688.2,5698.0
  56.82869,5696.5,5698.9
  56.83370,5686.5,5699.7
  56.83866,5696.7,5699.7
  56.84371,5707.4,5699.9
  56.84880,5714.7,5700.0
  56.85370,5695.8,5701.0
  56.85866,5701.7,5702.3
  56.86371,5711.3,5703.6
  56.86868,5695.9,5704.6
  56.87368,5703.3,5705.4
  56.87867,5712.9,5706.1
  56.88367,5721.7,5706.9
  56.88873,5701.1,5708.1
  56.89374,5707.8,5709.6
  56.89878,5718.5,5710.7
  56.90368,5698.4,5711.7
  56.90867,5706.7,5712.4
  56.91378,5719.5,5713.0
  56.91867,5722.6,5713.6
  56.92368,5708.6,5714.1
  56.92871,5716.4,5715.0
  56.93374,5711.9,5716.0
  56.93867,5706.2,5716.4
  56.94366,5744.2,5716.4
  56.94989,5727.4,5716.7
  56.95421,5713.4,5717.3
  56.95866,5713.4,5718.0
  56.96423,5702.3,5719.1
  56.96873,5709.2,5719.0
  56.97368,5699.4,5718.7
  56.97864,5707.0,5717.9
  56.98364,5717.4,5717.0
  56.98865,5726.9,5716.1
  56.99367,5712.3,5716.3
  56.99867,5716.1,5716.9
  57.00366,5701.3,5717.3
  57.00865,5705.2,5717.0
  57.01378,5693.9,5716.3
  57.01870,5699.2,5714.9
  57.02369,5689.4,5713.3
  57.02870,5696.9,5711.0
  57.03372,5706.4,5708.7
  57.03866,5714.0,5706.9
  57.04368,5697.0,5705.9
  57.04927,5698.4,5705.1
  57.05369,5703.6,5704.7
  57.05875,5709.0,5703.9
  57.06370,5692.5,5703.1
  57.06873,5695.2,5702.6
  57.07373,5681.8,5701.9
  57.07868,5685.7,5700.6
  57.08372,5692.7,5698.9
  57.08867,5697.6,5697.3
  57.09376,5679.5,5695.9
  57.09872,5682.2,5694.7
  57.10367,5690.5,5693.6
  57.10867,5697.4,5692.1
  57.11373,5681.4,5691.0
  57.11869,5683.6,5690.3
  57.12367,5690.1,5689.4
  57.12902,5677.3,5688.4
  57.13373,5681.7,5687.4
  57.13869,5687.8,5686.3
  57.14366,5672.9,5685.3
  57.14868,5675.2,5684.1
  57.15416,5665.2,5682.9
  57.15867,5671.7,5681.3
  57.16377,5664.2,5679.7
  57.16868,5670.5,5677.9
  57.17368,5678.6,5676.1
  57.17869,5670.4,5674.9
  57.18368,5675.7,5674.0
  57.18866,5682.5,5673.6
  57.19403,5668.2,5673.4
  57.19869,5670.6,5673.4
  57.20367,5677.1,5673.4
  57.20867,5665.1,5673.1
  57.21373,5669.9,5673.0
  57.21868,5676.8,5672.9
  57.22372,5682.6,5672.6
  57.22868,5662.5,5672.9
  57.23372,5663.7,5673.3
  57.23874,5670.4,5673.3
  57.24406,5649.5,5672.9
  57.24913,5653.2,5672.0
  57.25404,5640.0,5670.7
  57.25871,5649.0,5668.6
  57.26373,5641.6,5666.1
  57.26870,5652.9,5663.3
  57.27369,5665.7,5660.7
  57.27867,5656.8,5659.0
  57.28367,5664.7,5657.9
  57.28866,5657.7,5657.7
  57.29369,5667.1,5657.4
  57.29872,5678.4,5657.9
  57.30367,5687.2,5658.9
  57.30873,5669.9,5660.6
  57.31376,5674.0,5663.0
  57.31867,5660.4,5665.1
  57.32373,5666.1,5666.4
  57.32866,5657.5,5667.3
  57.33372,5665.5,5667.6
  57.33873,5676.7,5667.7
  57.34372,5661.4,5668.0
  57.34866,5667.0,5668.4
  57.35368,5653.5,5669.1
  57.35866,5659.7,5669.1
  57.36370,5648.7,5668.7
  57.36872,5657.8,5667.7
  57.37367,5650.3,5666.7
  57.37866,5660.1,5665.1
  57.38366,5670.4,5664.1
  57.38866,5677.1,5663.3
  57.39368,5657.4,5663.6
  57.39867,5659.9,5664.3
  57.40366,5646.1,5664.9
  57.40868,5654.5,5664.4
  57.41368,5647.7,5663.9
  57.41865,5659.8,5662.4
  57.42372,5667.1,5661.4
  57.42867,5667.4,5661.0
  57.43373,5677.0,5661.3
  57.43865,5685.8,5662.1
  57.44372,5669.0,5663.9
  57.44872,5676.1,5665.9
  57.45368,5667.1,5668.0
  57.45872,5678.6,5669.1
  57.46372,5672.1,5670.6
  57.46871,5683.2,5671.6
  57.47367,5675.8,5672.9
  57.47872,5685.8,5674.3
  57.48372,5697.4,5675.9
  57.48872,5706.4,5677.9
  57.49368,5690.4,5680.7
  57.49867,5697.8,5683.9
  57.50367,5708.5,5687.1
  57.50870,5716.9,5690.1
  57.51368,5693.8,5693.3
  57.51868,5697.0,5696.4
  57.52367,5704.6,5699.3
  57.52867,5686.6,5701.4
  57.53368,5693.8,5702.6
  57.53865,5705.4,5703.3
  57.54365,5686.6,5703.9
  57.54865,5694.2,5703.9
  57.55382,5680.8,5704.0
  57.55866,5690.1,5703.1
  57.56366,5680.7,5702.0
  57.56877,5690.9,5700.3
  57.57364,5703.8,5698.9
  57.57864,5694.4,5697.6
  57.58364,5702.8,5696.9
  57.58864,5710.8,5697.0
  57.59365,5690.7,5697.4
  57.60179,5702.2,5698.3
  57.60592,5688.0,5698.7
  57.61013,5696.1,5698.4
  57.61426,5706.3,5698.4
  57.61865,5706.3,5698.6
  57.62365,5714.3,5698.9
  57.62864,5692.9,5700.0
  57.63370,5697.9,5701.1
  57.63868,5706.8,5702.0
  57.64364,5685.5,5702.7
  57.64865,5692.0,5702.7
  57.65365,5679.5,5702.4
  57.65864,5691.4,5701.4
  57.66365,5705.1,5700.1
  57.66879,5699.8,5698.9
  57.67375,5699.8,5698.3
  57.67865,5701.5,5698.6
  57.68376,5694.7,5698.9
  57.68865,5683.0,5699.0
  57.69365,5691.4,5698.7
  57.69865,5701.2,5698.1
  57.70369,5707.7,5697.6
  57.70864,5690.2,5697.6
  57.71364,5693.2,5697.9
  57.71864,5680.0,5698.1
  57.72366,5672.4,5697.6
  57.72865,5680.9,5696.1
  57.73364,5685.6,5694.3
  57.73865,5700.1,5692.6
  57.74365,5684.5,5691.6
  57.74865,5687.8,5691.0
  57.75364,5673.6,5690.7
  57.75865,5678.3,5690.1
  57.76367,5665.8,5688.9
  57.76867,5673.6,5687.0
  57.77370,5666.3,5685.3
  57.77870,5676.6,5683.1
  57.78369,5686.5,5681.4
  57.78898,5692.5,5680.1
  57.79371,5672.6,5680.0
  57.79871,5675.5,5680.3
  57.80378,5661.7,5680.6
  57.80869,5669.8,5679.9
  57.81377,5661.2,5678.6
  57.81872,5671.2,5676.9
  57.82366,5663.1,5675.3
  57.82878,5672.0,5673.6
  57.83369,5680.6,5672.4
  57.83867,5686.2,5672.0
  57.84371,5666.7,5672.3
  57.84883,5671.7,5673.0
  57.85371,5681.1,5673.6
  57.85867,5689.3,5674.0
  57.86403,5668.8,5674.7
  57.86874,5673.8,5675.6
  57.87370,5657.6,5676.3
  57.87877,5665.1,5676.1
  57.88369,5674.8,5675.6
  57.88868,5681.2,5674.9
  57.89369,5678.5,5674.6
  57.89868,5662.7,5674.9
  57.90367,5646.7,5675.1
  57.90868,5656.7,5674.4
  57.91377,5645.0,5673.0
  57.91871,5653.1,5670.7
  57.92368,5644.1,5668.4
  57.92869,5654.1,5665.9
  57.93369,5664.8,5663.7
  57.93866,5671.1,5662.0
  57.94367,5651.1,5661.1
  57.94867,5654.4,5661.0
  57.95370,5640.9,5661.0
  57.95866,5650.0,5660.0
  57.96367,5659.7,5658.7
  57.96868,5647.6,5657.6
  57.97369,5654.6,5656.6
  57.97866,5645.4,5656.0
  57.98367,5654.2,5655.1
  57.98866,5663.4,5654.4
  57.99368,5644.8,5654.0
  57.99865,5651.4,5653.9
  58.00367,5661.3,5654.0
  58.00868,5648.1,5654.1
  58.01368,5655.9,5654.0
  58.01866,5663.2,5654.3
  58.02366,5667.6,5654.6
  58.02866,5642.7,5655.3
  58.03368,5649.1,5656.1
  58.03866,5660.5,5656.7
  58.04365,5639.0,5656.9
  58.04868,5647.6,5656.6
  58.05368,5634.2,5656.3
  58.05867,5645.4,5655.1
  58.06370,5658.5,5653.7
  58.06912,5643.7,5652.6
  58.07411,5652.0,5651.9
  58.07914,5641.0,5651.6
  58.08397,5651.8,5651.1
  58.08868,5644.6,5650.9
  58.09369,5654.9,5650.3
  58.09899,5664.9,5650.1
  58.10372,5646.9,5650.6
  58.10872,5652.9,5651.3
  58.11377,5660.7,5652.0
  58.11874,5666.3,5652.9
  58.12365,5668.3,5654.0
  58.12868,5638.8,5655.3
  58.13411,5641.4,5657.0
  58.13867,5650.5,5657.6
  58.14367,5657.5,5657.6
  58.14869,5655.3,5657.3
  58.15371,5629.8,5657.3
  58.15867,5636.6,5657.1
  58.16376,5620.3,5656.3
  58.16870,5630.2,5654.4
  58.17369,5614.3,5651.9
  58.17869,5625.7,5648.7
  58.18368,5640.6,5645.1
  58.18867,5652.1,5642.1
  58.19371,5629.7,5640.3
  58.19874,5635.0,5639.3
  58.20412,5618.3,5638.9
  58.20866,5628.1,5637.9
  58.21373,5618.3,5636.3
  58.21880,5630.6,5634.3
  58.22373,5621.8,5632.7
  58.22867,5633.0,5631.0
  58.23371,5643.5,5629.9
  58.23869,5651.4,5629.4
  58.24370,5629.9,5630.3
  58.24871,5635.8,5631.6
  58.25373,5645.0,5632.9
  58.25868,5652.7,5634.1
  58.26370,5631.6,5635.6
  58.26870,5637.5,5637.0
  58.27369,5620.7,5638.3
  58.27869,5628.8,5638.6
  58.28390,5639.1,5638.3
  58.28868,5646.8,5637.7
  58.29371,5623.3,5637.9
  58.29870,5632.2,5638.1
  58.30372,5646.3,5638.4
  58.30866,5655.2,5638.6
  58.31376,5628.5,5639.1
  58.31870,5633.5,5640.0
  58.32374,5643.0,5640.6
  58.32937,5624.0,5641.0
  58.33376,5633.3,5640.9
  58.33874,5645.2,5640.4
  58.34366,5623.9,5640.3
  58.34868,5632.8,5639.9
  58.35370,5619.7,5639.4
  58.35868,5632.9,5638.4
  58.36371,5622.8,5637.3
  58.36909,5635.3,5635.6
  58.37369,5648.6,5634.6
  58.37872,5636.4,5634.1
  58.38367,5646.2,5634.3
  58.38866,5656.4,5635.3
  58.39369,5653.7,5636.6
  58.39897,5649.6,5638.7
  58.40368,5646.9,5640.9
  58.40867,5627.3,5642.9
  58.41406,5627.3,5644.1
  58.41864,5627.3,5644.4
  58.42368,5654.2,5643.9
  58.42871,5627.3,5643.1
  58.43507,5633.8,5642.4
  58.43943,5619.2,5642.0
  58.44367,5619.2,5641.0
  58.44871,5627.0,5639.4
  58.45385,5613.9,5637.6
  58.45867,5628.5,5635.7
  58.46372,5621.4,5633.9
  58.46877,5634.3,5632.1
  58.47370,5647.4,5631.0
  58.47870,5633.4,5630.9
  58.48376,5642.3,5631.6
  58.48867,5633.1,5632.6
  58.49369,5643.2,5633.3
  58.49873,5653.0,5634.4
  58.50367,5637.1,5635.7
  58.50870,5646.1,5637.1
  58.51375,5636.9,5638.9
  58.51865,5648.7,5639.9
  58.52366,5659.0,5640.9
  58.52870,5645.4,5642.1
  58.53402,5652.7,5643.7
  58.53866,5644.5,5645.4
  58.54363,5655.4,5646.6
  58.54946,5667.9,5648.1
  58.55381,5675.9,5649.6
  58.55866,5657.4,5652.0
  58.56368,5664.0,5654.9
  58.56866,5658.5,5657.6
  58.57384,5645.2,5659.7
  58.57998,5653.6,5660.9
  58.58414,5673.0,5661.3
  58.58865,5673.0,5661.6
  58.59369,5655.5,5662.4
  58.59934,5662.3,5663.7
  58.60373,5647.4,5664.9
  58.60874,5654.8,5665.0
  58.61363,5643.6,5664.9
  58.61882,5653.7,5663.9
  58.62361,5644.6,5663.0
  58.62867,5655.0,5661.6
  58.63364,5664.8,5660.6
  58.63864,5671.6,5659.9
  58.64373,5650.0,5660.0
  58.64956,5655.0,5660.7
  58.65382,5667.7,5661.1
  58.65894,5644.5,5661.4
  58.66368,5644.5,5661.4
  58.66881,5650.4,5660.9
  58.67365,5633.1,5660.0
  58.67865,5641.4,5658.3
  58.68365,5650.6,5656.6
  58.68975,5655.6,5654.4
  58.69389,5635.9,5653.4
  58.69865,5635.9,5652.4
  58.70364,5647.1,5651.3
  58.70865,5654.4,5649.9
  58.71365,5627.3,5648.7
  58.71865,5633.8,5648.0
  58.72365,5644.0,5647.1
  58.72899,5624.7,5646.0
  58.73375,5632.8,5644.6
  58.73868,5642.1,5643.1
  58.74369,5620.8,5641.7
  58.74869,5630.0,5640.1
  58.75369,5617.4,5639.0
  58.75867,5628.7,5637.0
  58.76420,5617.0,5634.9
  58.76868,5626.7,5632.7
  58.77370,5617.6,5631.0
  58.77871,5628.3,5629.0
  58.78373,5637.6,5627.4
  58.78870,5642.8,5626.6
  58.79379,5623.4,5626.7
  58.79879,5628.2,5627.0
  58.80366,5635.7,5627.4
  58.80866,5621.3,5627.9
  58.81368,5627.5,5627.9
  58.81866,5632.9,5627.9
  58.82365,5636.3,5627.7
  58.82869,5613.3,5627.9
  58.83384,5618.5,5628.0
  58.83869,5624.4,5627.7
  58.84368,5601.6,5627.0
  58.84873,5608.4,5625.9
  58.85381,5595.7,5624.4
  58.85874,5607.1,5622.1
  58.86494,5597.0,5619.1
  58.86926,5612.5,5616.7
  58.87418,5612.5,5614.6
  58.87868,5598.4,5613.0
  58.88369,5605.3,5611.4
  58.88875,5596.4,5610.1
  58.89370,5604.4,5608.4
  58.89872,5612.8,5607.1
  58.90367,5596.6,5606.1
  58.90867,5604.8,5605.4
  58.91373,5593.8,5605.1
  58.91867,5602.6,5604.4
  58.92368,5609.3,5603.9
  58.92869,5595.4,5603.6
  58.93370,5602.2,5603.6
  58.93871,5609.2,5603.6
  58.94368,5614.3,5603.6
  58.94868,5594.2,5603.7
  58.95369,5599.4,5604.1
  58.95866,5586.3,5604.3
  58.96366,5596.0,5603.6
  58.96871,5586.3,5602.6
  58.97379,5596.8,5601.1
  58.97869,5593.4,5599.9
