time[s],setpoint[RPM],velocity[RPM]
 15.410000,6270.70068,6263.31104
 15.415000,6288.54688,6266.68799
 15.420000,6288.54688,6266.68799
 15.425000,6299.38184,6266.51855
 15.430000,6312.80664,6272.91162
 15.435000,6312.80664,6279.76758
 15.440000,6317.45947,6279.76758
 15.445000,6317.45947,6286.21045
 15.450000,6317.34424,6296.27930
 15.455000,6318.86133,6300.43945
 15.460000,6318.86133,6300.43945
 15.465000,6322.14551,6307.04541
 15.470000,6318.45947,6307.04541
 15.475000,6319.63770,6311.63770
 15.480000,6312.98584,6313.20508
 15.485000,6310.96826,6313.20508
 15.490000,6306.37939,6312.65576
 15.495000,6295.57324,6311.42627
 15.500000,6286.91455,6311.42627
 15.505000,6284.27783,6304.19775
 15.510000,6279.58301,6304.19775
 15.515000,6272.47900,6297.18994
 15.520000,6260.39795,6297.18994
 15.525000,6257.66504,6286.18604
 15.530000,6248.46436,6280.60547
 15.535000,6248.46436,6280.60547
 15.540000,6240.24854,6269.33691
 15.545000,6233.87256,6263.69385
 15.550000,6233.87256,6258.73486
 15.555000,6231.53662,6253.85303
 15.560000,6232.49414,6253.85303
 15.565000,6218.98682,6249.49268
 15.570000,6218.98682,6246.16016
 15.575000,6213.81689,6242.52393
 15.580000,6215.64795,6234.80371
 15.585000,6209.11572,6230.70166
 15.590000,6209.11572,6227.73096
 15.595000,6189.04004,6224.16064
 15.600000,6189.04004,6219.25439
 15.605000,6185.81152,6213.41748
 15.610000,6174.14795,6208.03760
 15.615000,6174.14795,6208.03760
 15.620000,6169.66943,6197.34033
 15.625000,6169.66943,6197.34033
 15.630000,6165.29541,6187.19727
 15.635000,6165.29541,6182.68799
 15.640000,6153.36621,6179.27930
 15.645000,6132.59473,6174.19043
 15.650000,6132.59473,6174.19043
 15.655000,6115.49658,6161.55957
 15.660000,6111.00879,6161.55957
 15.665000,6101.14014,6152.55908
 15.670000,6107.31592,6144.44531
 15.675000,6092.07080,6130.31885
 15.680000,6089.85840,6122.82080
 15.685000,6097.70264,6122.82080
 15.690000,6104.34717,6112.72852
 15.695000,6102.67969,6111.15918
 15.700000,6101.30518,6111.15918
 15.705000,6098.99414,6107.96045
 15.710000,6106.67285,6106.20117
 15.715000,6115.38184,6106.20117
 15.720000,6115.38184,6107.77051
 15.725000,6127.20752,6107.77051
 15.730000,6135.07861,6112.56934
 15.735000,6146.65137,6112.56934
 15.740000,6167.65869,6122.74561
 15.745000,6167.65869,6122.74561
 15.750000,6192.43359,6137.13037
 15.755000,6197.27881,6146.17041
 15.760000,6197.27881,6146.17041
 15.765000,6197.65771,6153.36182
 15.770000,6212.65137,6168.76270
 15.775000,6214.75684,6176.15625
 15.780000,6223.44092,6183.36084
 15.785000,6223.44092,6183.36084
 15.790000,6235.18164,6196.14062
 15.795000,6235.18164,6196.14062
 15.800000,6234.34961,6201.48584
 15.805000,6232.83887,6213.28369
 15.810000,6232.83887,6213.28369
 15.815000,6231.08789,6217.83545
 15.820000,6224.34229,6222.78613
 15.825000,6218.76807,6222.78613
 15.830000,6212.68164,6222.25537
 15.835000,6202.48145,6222.25537
 15.840000,6199.00049,6216.82178
 15.845000,6186.03809,6216.82178
 15.850000,6184.77881,6213.41357
 15.855000,6184.77881,6204.83301
 15.860000,6178.18506,6200.93994
 15.865000,6173.66211,6196.53174
 15.870000,6156.60303,6192.05664
 15.875000,6152.38379,6186.43506
 15.880000,6152.38379,6186.43506
 15.885000,6129.87158,6180.59326
 15.890000,6112.32227,6175.07959
 15.895000,6095.03955,6155.78467
 15.900000,6092.15186,6155.78467
 15.905000,6086.43652,6135.78369
 15.910000,6086.43652,6127.25000
 15.915000,6080.17188,6119.08594
 15.920000,6075.20166,6111.57666
 15.925000,6076.53076,6104.55664
 15.930000,6077.94873,6104.55664
 15.935000,6076.95264,6095.02295
 15.940000,6077.04150,6095.02295
 15.945000,6085.23291,6088.67920
 15.950000,6090.10498,6088.67920
 15.955000,6101.88916,6088.01123
 15.960000,6108.13379,6091.04932
 15.965000,6112.59863,6094.36133
 15.970000,6115.35156,6097.95020
 15.975000,6124.81543,6101.34033
 15.980000,6142.21436,6105.96826
 15.985000,6142.21436,6110.90332
 15.990000,6148.54346,6110.90332
 15.995000,6151.93213,6116.96289
 16.000000,6163.14355,6128.75244
 16.005000,6167.84863,6133.78418
 16.010000,6177.11182,6139.54639
 16.015000,6179.42822,6139.54639
 16.020000,6188.13330,6151.23193
 16.025000,6188.13330,6156.69971
 16.030000,6189.67920,6162.92969
 16.035000,6194.96973,6168.28955
 16.040000,6193.95947,6172.38525
 16.045000,6195.90576,6176.87158
 16.050000,6195.90576,6176.87158
 16.055000,6204.07715,6180.23096
 16.060000,6210.11377,6183.32666
 16.065000,6223.54102,6187.37939
 16.070000,6228.69336,6191.81543
 16.075000,6238.89014,6204.02441
 16.080000,6238.89014,6204.02441
 16.085000,6236.15430,6210.40186
 16.090000,6237.37646,6219.84326
 16.095000,6237.37646,6219.84326
 16.100000,6239.19678,6225.72412
 16.105000,6244.68506,6225.72412
 16.110000,6244.22168,6228.39795
 16.115000,6248.82568,6234.01904
 16.120000,6246.30859,6236.88086
 16.125000,6246.19092,6238.80566
 16.130000,6244.91455,6238.80566
 16.135000,6242.41748,6241.11475
 16.140000,6241.69873,6241.44092
 16.145000,6240.59180,6241.44092
 16.150000,6235.72168,6241.51074
 16.155000,6237.34863,6240.26953
 16.160000,6237.64307,6240.26953
 16.165000,6237.61719,6239.26758
 16.170000,6237.66846,6239.26758
 16.175000,6231.85889,6238.96143
 16.180000,6229.54297,6237.30957
 16.185000,6225.16797,6237.30957
 16.190000,6220.97461,6233.70850
 16.195000,6221.25098,6231.51807
 16.200000,6221.25098,6229.49414
 16.205000,6231.30908,6227.88135
 16.210000,6231.30908,6227.88135
 16.215000,6237.05029,6228.24365
 16.220000,6245.60498,6230.02344
 16.225000,6255.17432,6230.02344
 16.230000,6260.89209,6237.32178
 16.235000,6278.07324,6242.00293
 16.240000,6279.00049,6247.31055
 16.245000,6279.00049,6247.31055
 16.250000,6279.67822,6253.35986
 16.255000,6287.75439,6258.36523
 16.260000,6296.50391,6267.43164
 16.265000,6296.50391,6271.83301
 16.270000,6300.45264,6276.65576
 16.275000,6300.45264,6280.59619
 16.280000,6298.57471,6284.47510
 16.285000,6293.43994,6284.47510
 16.290000,6285.55762,6288.43896
 16.295000,6280.80273,6288.43896
 16.300000,6277.66162,6287.88184
 16.305000,6275.97900,6284.70605
 16.310000,6272.34424,6284.70605
 16.315000,6268.84375,6280.96826
 16.320000,6259.53418,6280.96826
 16.325000,6262.38330,6278.53467
 16.330000,6261.37109,6272.47168
 16.335000,6268.09229,6270.35449
 16.340000,6268.09229,6269.26904
 16.345000,6268.22852,6269.03174
 16.350000,6262.70166,6269.03174
 16.355000,6258.38818,6267.69727
 16.360000,6254.78906,6267.69727
 16.365000,6252.41602,6263.67871
 16.370000,6249.74756,6263.67871
 16.375000,6251.45508,6261.48145
 16.380000,6251.45508,6257.56738
 16.385000,6251.61377,6256.37939
 16.390000,6249.91992,6255.36914
 16.395000,6247.35254,6254.30225
 16.400000,6242.97266,6254.30225
 16.405000,6242.30615,6252.78662
 16.410000,6242.30615,6250.97021
 16.415000,6246.60840,6248.37109
 16.420000,6246.60840,6248.37109
 16.425000,6240.41943,6247.82666
 16.430000,6240.41943,6247.82666
 16.435000,6234.44727,6245.57666
 16.440000,6237.68750,6243.41602
 16.445000,6237.68750,6243.41602
 16.450000,6242.06299,6241.36182
 16.455000,6242.06299,6241.36182
 16.460000,6242.40625,6240.62305
 16.465000,6248.48682,6240.62305
 16.470000,6247.45508,6242.44824
 16.475000,6251.32715,6243.41846
 16.480000,6251.32715,6244.88672
 16.485000,6248.57275,6246.14844
 16.490000,6248.57275,6246.14844
 16.495000,6256.90137,6247.01514
 16.500000,6263.73926,6248.21436
 16.505000,6263.73926,6248.21436
 16.510000,6265.62744,6252.59912
 16.515000,6269.00488,6255.04736
 16.520000,6269.00488,6257.23682
 16.525000,6271.59570,6259.03564
 16.530000,6269.66699,6259.03564
 16.535000,6272.91895,6263.12744
 16.540000,6276.04053,6265.03760
 16.545000,6279.36572,6265.03760
 16.550000,6283.31934,6269.57080
 16.555000,6287.56055,6272.25781
 16.560000,6288.58008,6272.25781
 16.565000,6289.65186,6277.90186
 16.570000,6287.02197,6280.11328
 16.575000,6294.01416,6280.11328
 16.580000,6298.93945,6281.46484
 16.585000,6309.79785,6286.85400
 16.590000,6318.17334,6286.85400
 16.595000,6319.25439,6296.60938
 16.600000,6321.36279,6296.60938
 16.605000,6323.62061,6304.92920
 16.610000,6323.89258,6308.63525
 16.615000,6325.11768,6311.64453
 16.620000,6325.11768,6314.74072
 16.625000,6325.08838,6316.75439
 16.630000,6315.29980,6316.75439
 16.635000,6309.39014,6317.80176
 16.640000,6299.96240,6317.31445
 16.645000,6289.53516,6317.31445
 16.650000,6281.16748,6309.15771
 16.655000,6273.48633,6303.68018
 16.660000,6270.16602,6297.81543
 16.665000,6269.43506,6292.35596
 16.670000,6265.32422,6292.35596
 16.675000,6266.66113,6283.46777
 16.680000,6263.33105,6280.19922
 16.685000,6260.29199,6280.19922
 16.690000,6259.22168,6273.69092
 16.695000,6257.90332,6270.79053
 16.700000,6255.06885,6270.79053
 16.705000,6254.02393,6265.69922
 16.710000,6255.35107,6263.44043
 16.715000,6254.16846,6263.44043
 16.720000,6254.16846,6260.61426
 16.725000,6257.69775,6259.33936
 16.730000,6256.65674,6259.01660
 16.735000,6261.74121,6258.60889
 16.740000,6263.08789,6259.18164
 16.745000,6264.88525,6259.97754
 16.750000,6265.60303,6261.13818
 16.755000,6265.60303,6261.87598
 16.760000,6256.67236,6262.59082
 16.765000,6256.67236,6262.59082
 16.770000,6252.92822,6261.62158
 16.775000,6251.43506,6259.85449
 16.780000,6251.43506,6258.43262
 16.785000,6256.26904,6257.04199
 16.790000,6259.31250,6256.91943
 16.795000,6259.31250,6256.43457
 16.800000,6262.24414,6256.43457
 16.805000,6262.24414,6257.00342
 16.810000,6261.69336,6258.42236
 16.815000,6255.63281,6259.18066
 16.820000,6250.45947,6259.18066
 16.825000,6240.11719,6258.49854
 16.830000,6240.11719,6256.95508
 16.835000,6242.26367,6251.40820
 16.840000,6242.26367,6251.40820
 16.845000,6235.89844,6248.38086
 16.850000,6235.63672,6245.94482
 16.855000,6235.63672,6243.21436
 16.860000,6248.94482,6241.74121
 16.865000,6252.93701,6241.74121
 16.870000,6252.93701,6242.55811
 16.875000,6269.87988,6244.66113
 16.880000,6269.87988,6244.66113
 16.885000,6281.04150,6252.93408
 16.890000,6296.81689,6258.43311
 16.895000,6296.81689,6258.43311
 16.900000,6304.53125,6270.72559
 16.905000,6309.48975,6270.72559
 16.910000,6310.44189,6283.61963
 16.915000,6313.75537,6283.61963
 16.920000,6313.35352,6288.87061
 16.925000,6313.35352,6297.99414
 16.930000,6308.77881,6300.97412
 16.935000,6312.92334,6302.50732
 16.940000,6315.54053,6304.35400
 16.945000,6315.54053,6304.35400
 16.950000,6304.22852,6306.02539
 16.955000,6298.59326,6309.21631
 16.960000,6298.59326,6309.21631
 16.965000,6279.10059,6308.17627
 16.970000,6278.60840,6306.20020
 16.975000,6278.60840,6298.52881
 16.980000,6270.19971,6294.66260
 16.985000,6266.35645,6290.39600
 16.990000,6266.35645,6290.39600
 16.995000,6254.75293,6282.51807
 17.000000,6251.84082,6277.47168
 17.005000,6251.84082,6277.47168
 17.010000,6245.69189,6268.87988
 17.015000,6250.24756,6268.87988
 17.020000,6247.39697,6261.54932
 17.025000,6232.66357,6258.76709
 17.030000,6220.74805,6255.50098
 17.035000,6221.13525,6251.02881
 17.040000,6221.13525,6245.11816
 17.045000,6207.78320,6245.11816
 17.050000,6196.01172,6235.04199
 17.055000,6198.65088,6229.71143
 17.060000,6198.65088,6223.13672
 17.065000,6197.85547,6218.33984
 17.070000,6193.14404,6218.33984
 17.075000,6203.06787,6210.19922
 17.080000,6206.66016,6208.80469
 17.085000,6208.46973,6208.37646
 17.090000,6207.22217,6208.37891
 17.095000,6213.38672,6208.37891
 17.100000,6218.47363,6209.17529
 17.105000,6231.92236,6211.00000
 17.110000,6231.92236,6214.22900
 17.115000,6231.46729,6217.72461
 17.120000,6226.10986,6220.40527
 17.125000,6229.91797,6221.51221
 17.130000,6227.45020,6221.51221
 17.135000,6229.39160,6223.97949
 17.140000,6230.71826,6225.36865
 17.145000,6230.71826,6226.14111
 17.150000,6228.13770,6227.03906
 17.155000,6224.62109,6227.03906
 17.160000,6218.23291,6226.71729
 17.165000,6193.53906,6225.05273
 17.170000,6193.53906,6221.44531
 17.175000,6188.78857,6216.01221
 17.180000,6179.97070,6216.01221
 17.185000,6179.78271,6204.69287
 17.190000,6174.13965,6199.83496
 17.195000,6174.13965,6199.83496
 17.200000,6168.01172,6190.86816
 17.205000,6168.01172,6190.86816
 17.210000,6164.55322,6183.16406
 17.215000,6162.74561,6179.52588
 17.220000,6157.26660,6179.52588
 17.225000,6156.89209,6172.51172
 17.230000,6152.13525,6172.51172
 17.235000,6155.32129,6166.12793
 17.240000,6155.16455,6166.12793
 17.245000,6160.43896,6162.28662
 17.250000,6164.48877,6161.92529
 17.255000,6172.71777,6162.42188
 17.260000,6180.59668,6164.43066
 17.265000,6183.92432,6167.74512
 17.270000,6186.26904,6170.75537
 17.275000,6194.77979,6173.75439
 17.280000,6200.20947,6173.75439
 17.285000,6203.15332,6182.24512
 17.290000,6208.33398,6186.16748
 17.295000,6208.33398,6186.16748
 17.300000,6211.30566,6192.81738
 17.305000,6211.30566,6192.81738
 17.310000,6229.25635,6199.36084
 17.315000,6243.66016,6199.36084
 17.320000,6243.66016,6204.05518
 17.325000,6255.70996,6215.75146
 17.330000,6255.70996,6223.34619
 17.335000,6264.24658,6223.34619
 17.340000,6262.62598,6236.45996
 17.345000,6262.62598,6236.45996
 17.350000,6262.54932,6241.86865
 17.355000,6241.37793,6249.19824
 17.360000,6241.37793,6249.19824
 17.365000,6225.13330,6247.87549
 17.370000,6219.56250,6245.66699
 17.375000,6219.56250,6241.55029
 17.380000,6204.64844,6237.25195
 17.385000,6204.64844,6232.50830
 17.390000,6196.22510,6227.07715
 17.395000,6181.69238,6221.18018
 17.400000,6169.14648,6213.39648
 17.405000,6155.37451,6204.68848
 17.410000,6142.67188,6204.68848
 17.415000,6130.91455,6195.03027
 17.420000,6111.79980,6184.83105
 17.425000,6105.38281,6163.26270
 17.430000,6105.38281,6163.26270
 17.435000,6103.81934,6143.86768
 17.440000,6097.30322,6136.05273
 17.445000,6097.30322,6136.05273
 17.450000,6096.15576,6129.55078
 17.455000,6096.15576,6123.27148
 17.460000,6097.10547,6118.29590
 17.465000,6087.00879,6110.67773
 17.470000,6087.00879,6110.67773
 17.475000,6083.35205,6103.24219
 17.480000,6084.91748,6099.34424
 17.485000,6083.50635,6099.34424
 17.490000,6089.26660,6096.53223
 17.495000,6093.16895,6093.92676
 17.500000,6092.87842,6091.83984
 17.505000,6103.34277,6092.17920
 17.510000,6110.63477,6092.34375
 17.515000,6113.17627,6097.64746
 17.520000,6117.27246,6097.64746
 17.525000,6126.27783,6100.69824
 17.530000,6132.11768,6103.96875
 17.535000,6135.12207,6103.96875
 17.540000,6132.48535,6116.68359
 17.545000,6142.46533,6119.81152
 17.550000,6155.74902,6119.81152
 17.555000,6162.11768,6128.33252
 17.560000,6162.38281,6133.68750
 17.565000,6162.38281,6139.25391
 17.570000,6169.86816,6143.77100
 17.575000,6173.72461,6147.40186
 17.580000,6173.72461,6151.82129
 17.585000,6184.30566,6156.12109
 17.590000,6188.48145,6156.12109
 17.595000,6190.78760,6166.81055
 17.600000,6202.97656,6171.54297
 17.605000,6206.42090,6176.54395
 17.610000,6205.22217,6181.71582
 17.615000,6205.22217,6186.53271
 17.620000,6201.25928,6190.19141
 17.625000,6207.07324,6192.35400
 17.630000,6205.98926,6192.35400
 17.635000,6213.29053,6197.34961
 17.640000,6214.21191,6200.43945
 17.645000,6214.21191,6203.14697
 17.650000,6212.96094,6205.29688
 17.655000,6220.06836,6205.29688
 17.660000,6227.92285,6209.35400
 17.665000,6240.35254,6212.79932
 17.670000,6250.25098,6212.79932
 17.675000,6257.70508,6224.58740
 17.680000,6260.44189,6231.04883
 17.685000,6272.91455,6231.04883
 17.690000,6277.88867,6236.79980
 17.695000,6288.99609,6250.55762
 17.700000,6295.19043,6250.55762
 17.705000,6297.15771,6265.31934
 17.710000,6305.73438,6271.52148
 17.715000,6302.27051,6271.52148
 17.720000,6302.58643,6283.37061
 17.725000,6297.00928,6287.06445
 17.730000,6297.00928,6287.06445
 17.735000,6299.99170,6291.45850
 17.740000,6294.47119,6291.45850
 17.745000,6294.00781,6293.40625
 17.750000,6291.44482,6293.52002
 17.755000,6287.43896,6293.52002
 17.760000,6285.88867,6293.14990
 17.765000,6280.56299,6290.74902
 17.770000,6274.08789,6290.74902
 17.775000,6276.24951,6285.93164
 17.780000,6271.30322,6284.01855
 17.785000,6271.94092,6284.01855
 17.790000,6261.40576,6279.68994
 17.795000,6261.58203,6277.39160
 17.800000,6261.58203,6274.29492
 17.805000,6255.71680,6271.80908
 17.810000,6255.62646,6271.80908
 17.815000,6251.39941,6266.14209
 17.820000,6244.04834,6263.23389
 17.825000,6245.16846,6259.48486
 17.830000,6239.25293,6256.68848
 17.835000,6239.52490,6256.68848
 17.840000,6236.93018,6250.57617
 17.845000,6236.96973,6247.82959
 17.850000,6237.28613,6245.69824
 17.855000,6235.19971,6244.03613
 17.860000,6240.40967,6242.38428
 17.865000,6243.92383,6241.93213
 17.870000,6244.11914,6241.93213
 17.875000,6243.17236,6242.75049
 17.880000,6246.14502,6242.87109
 17.885000,6246.23633,6243.50830
 17.890000,6251.66797,6244.03564
 17.895000,6252.49707,6245.49414
 17.900000,6252.40479,6246.90088
 17.905000,6255.31396,6247.96240
 17.910000,6255.76123,6248.81104
 17.915000,6251.65430,6248.81104
 17.920000,6244.67676,6250.46436
 17.925000,6239.73438,6249.55322
 17.930000,6239.73438,6249.55322
 17.935000,6226.71973,6246.79492
 17.940000,6226.71973,6246.79492
 17.945000,6226.31592,6244.56250
 17.950000,6222.04639,6238.16309
 17.955000,6222.04639,6238.16309
 17.965000,6214.06104,6232.77051
 17.965000,6208.23242,6230.39551
 17.970000,6208.23242,6230.39551
 17.975000,6210.29150,6227.21191
 17.980000,6217.00928,6220.89990
 17.985000,6217.00928,6220.89990
 17.990000,6220.22803,6218.73096
 17.995000,6228.23682,6218.37256
 18.000000,6242.27588,6220.61035
 18.005000,6242.27588,6220.61035
 18.010000,6250.48926,6223.24170
 18.015000,6253.01123,6231.29297
 18.020000,6259.90625,6235.03223
 18.025000,6263.79541,6238.54297
 18.030000,6275.09424,6242.72217
 18.035000,6278.97314,6242.72217
 18.040000,6278.97314,6252.35107
 18.045000,6282.08496,6252.35107
 18.050000,6281.57227,6262.34912
 18.055000,6284.85059,6266.06787
 18.060000,6284.85059,6269.23877
 18.065000,6282.64355,6269.23877
 18.070000,6281.98779,6274.38184
 18.075000,6287.42090,6275.85791
 18.080000,6290.08887,6278.11084
 18.085000,6290.08887,6280.15918
 18.090000,6301.33008,6282.10645
 18.095000,6307.80713,6282.10645
 18.100000,6308.84570,6287.81982
 18.105000,6308.84570,6291.73535
 18.110000,6310.97461,6291.73535
 18.115000,6313.65576,6295.06006
 18.120000,6314.93701,6301.19287
 18.125000,6316.87744,6301.19287
 18.130000,6315.51123,6303.89160
 18.135000,6316.32178,6308.17041
 18.140000,6317.25537,6308.17041
 18.145000,6312.67725,6311.22021
 18.150000,6311.73779,6311.51221
 18.155000,6296.98730,6311.67529
 18.160000,6296.98730,6311.67529
 18.165000,6292.37598,6307.71582
 18.170000,6282.62451,6307.71582
 18.175000,6280.14307,6304.73193
 18.180000,6273.01904,6300.42627
 18.185000,6262.99170,6291.84229
 18.190000,6253.82764,6291.84229
 18.195000,6240.25342,6286.27539
 18.200000,6237.48193,6272.18701
 18.205000,6234.06104,6272.18701
 18.210000,6236.17627,6259.32324
 18.215000,6238.49414,6259.32324
 18.220000,6235.15430,6251.57910
 18.225000,6240.03174,6248.37109
 18.230000,6239.38477,6248.37109
 18.235000,6244.42725,6245.29297
 18.240000,6256.51904,6245.04297
 18.245000,6256.51904,6245.04297
 18.250000,6264.65723,6248.10693
 18.255000,6267.00195,6248.10693
 18.260000,6273.04150,6254.34082
 18.265000,6278.54932,6258.04492
 18.270000,6278.82178,6258.04492
 18.275000,6281.73926,6265.36035
 18.280000,6289.54150,6268.55762
 18.285000,6294.03467,6268.55762
 18.290000,6297.60938,6276.82275
 18.295000,6304.72998,6276.82275
 18.300000,6311.40625,6285.53027
 18.305000,6317.80078,6290.58594
 18.310000,6316.51318,6294.85938
 18.315000,6316.36670,6299.33643
 18.320000,6316.36670,6302.68896
 18.325000,6318.35791,6305.38525
 18.330000,6315.53613,6308.26318
 18.335000,6315.53613,6308.26318
 18.340000,6305.55322,6310.23584
 18.345000,6299.14844,6311.21875
