time[s],setpoint[RPM],velocity[RPM]
  19.82868,6421.0,6396.9
  19.83345,6426.6,6398.9
  19.83844,6422.4,6401.3
  19.84344,6420.3,6403.7
  19.84844,6424.9,6406.0
  19.85344,6422.2,6408.3
  19.85848,6429.7,6410.0
  19.86347,6426.7,6412.0
  19.86865,6429.1,6413.6
  19.87345,6422.9,6415.3
  19.87851,6415.4,6416.7
  19.88414,6402.1,6417.6
  19.88866,6402.1,6417.4
  19.89347,6395.3,6416.3
  19.89844,6390.5,6414.3
  19.90344,6381.3,6411.6
  19.90844,6379.9,6408.3
  19.91343,6369.1,6404.6
  19.91845,6368.8,6400.3
  19.92346,6366.7,6395.7
  19.92843,6367.3,6391.0
  19.93347,6368.7,6386.4
  19.93900,6370.0,6381.9
  19.94343,6369.0,6378.7
  19.94843,6369.1,6375.6
  19.95344,6363.9,6372.7
  19.95846,6361.5,6370.1
  19.96343,6369.3,6367.7
  19.96845,6370.9,6365.7
  19.97347,6371.9,6364.1
  19.97843,6375.7,6363.1
  19.98347,6375.5,6362.7
  19.98844,6377.7,6362.7
  19.99344,6374.7,6363.0
  19.99844,6381.5,6363.6
  20.00344,6380.8,6364.4
  20.00844,6387.6,6365.3
  20.01344,6389.8,6366.9
  20.01846,6389.5,6368.6
  20.02344,6390.4,6370.6
  20.02859,6387.7,6372.6
  20.03346,6382.7,6374.4
  20.03845,6373.9,6376.0
  20.04350,6369.6,6377.0
  20.04843,6365.7,6377.0
  20.05344,6362.4,6376.6
  20.05844,6361.8,6375.1
  20.06343,6356.8,6373.7
  20.06846,6352.3,6371.9
  20.07346,6344.9,6369.9
  20.07843,6340.4,6367.3
  20.08345,6337.4,6364.4
  20.08844,6333.0,6361.1
  20.09343,6332.0,6357.6
  20.09843,6333.4,6353.9
  20.10351,6333.9,6350.3
  20.10843,6329.4,6347.0
  20.11343,6329.9,6344.0
  20.11845,6327.2,6341.0
  20.12344,6324.1,6338.3
  20.12853,6325.1,6335.6
  20.13428,6318.4,6332.7
  20.13843,6315.8,6330.7
  20.14344,6314.2,6328.3
  20.14844,6313.1,6325.9
  20.15344,6309.3,6323.3
  20.15847,6297.9,6320.9
  20.16344,6289.1,6318.4
  20.16868,6286.4,6315.0
  20.17346,6272.8,6311.4
  20.17843,6259.9,6307.3
  20.18347,6253.6,6302.1
  20.18844,6245.4,6296.6
  20.19354,6243.5,6290.1
  20.19844,6241.6,6283.4
  20.20346,6238.4,6277.0
  20.20844,6235.5,6270.7
  20.21344,6231.7,6264.9
  20.21881,6226.4,6258.9
  20.22343,6217.1,6253.9
  20.22844,6214.2,6248.7
  20.23347,6214.2,6243.4
  20.23844,6216.1,6238.3
  20.24343,6222.5,6233.9
  20.24844,6227.0,6229.9
  20.25344,6226.8,6226.9
  20.25845,6227.0,6225.0
  20.26344,6223.0,6223.6
  20.26914,6224.6,6222.6
  20.27343,6227.9,6222.0
  20.27843,6233.2,6221.7
  20.28346,6234.7,6222.0
  20.28843,6233.3,6222.6
  20.29344,6225.1,6223.7
  20.29844,6217.0,6224.7
  20.30344,6209.5,6225.1
  20.30844,6198.7,6225.0
  20.31344,6193.8,6223.9
  20.31845,6187.5,6221.7
  20.32343,6177.5,6219.0
  20.32843,6175.2,6215.4
  20.33347,6166.8,6211.4
  20.33843,6161.7,6207.0
  20.34343,6150.3,6202.1
  20.34844,6149.0,6196.7
  20.35344,6145.5,6190.9
  20.35844,6142.3,6185.1
  20.36343,6150.6,6179.3
  20.36845,6148.5,6174.0
  20.37344,6146.4,6169.4
  20.37848,6150.5,6165.4
  20.38345,6142.5,6162.4
  20.38844,6148.2,6159.4
  20.39343,6145.8,6157.3
  20.39844,6152.0,6155.3
  20.40345,6152.6,6153.9
  20.40844,6150.0,6153.0
  20.41343,6147.0,6152.4
  20.41845,6152.0,6152.1
  20.42344,6149.8,6151.9
  20.42844,6158.4,6151.9
  20.43349,6159.1,6152.3
  20.43843,6158.2,6153.0
  20.44343,6163.2,6154.3
  20.44843,6160.8,6155.7
  20.45343,6157.1,6157.1
  20.45847,6154.6,6158.6
  20.46343,6165.4,6159.7
  20.46848,6168.9,6160.9
  20.47343,6180.1,6162.1
  20.47846,6179.9,6164.3
  20.48346,6186.7,6166.9
  20.48844,6186.1,6169.9
  20.49344,6189.3,6173.1
  20.49847,6191.9,6176.4
  20.50343,6191.7,6179.7
  20.50844,6196.4,6182.9
  20.51346,6192.1,6185.9
  20.51844,6196.7,6188.7
  20.52347,6192.3,6191.3
  20.52846,6195.4,6193.4
  20.53346,6192.8,6195.6
  20.53843,6194.8,6197.0
  20.54343,6189.4,6198.4
  20.54844,6189.0,6199.3
  20.55344,6183.1,6199.9
  20.55843,6180.4,6199.9
  20.56343,6171.2,6199.4
  20.56845,6166.7,6198.3
  20.57344,6153.9,6196.4
  20.57843,6149.4,6193.9
  20.58350,6139.0,6190.4
  20.58844,6134.8,6186.1
  20.59344,6132.1,6181.1
  20.59843,6133.1,6175.7
  20.60344,6131.8,6170.3
  20.60843,6126.1,6165.1
  20.61343,6121.2,6160.0
  20.61844,6113.1,6155.1
  20.62344,6114.8,6150.1
  20.62847,6121.8,6145.3
  20.63344,6124.4,6140.9
  20.63847,6122.2,6137.0
  20.64343,6121.4,6134.0
  20.64843,6128.1,6131.6
  20.65346,6129.2,6129.7
  20.65843,6126.8,6128.4
  20.66347,6122.7,6127.7
  20.66843,6131.2,6127.3
  20.67343,6133.5,6127.1
  20.67846,6142.5,6127.4
  20.68345,6146.5,6128.3
  20.68843,6146.2,6130.0
  20.69343,6145.0,6132.1
  20.69843,6149.2,6134.6
  20.70347,6152.3,6137.0
  20.70843,6151.6,6139.4
  20.71343,6157.3,6142.1
  20.71843,6160.0,6144.9
  20.72344,6157.0,6147.7
  20.72843,6164.2,6150.3
  20.73343,6165.1,6153.0
  20.73847,6165.5,6155.7
  20.74347,6163.6,6158.3
  20.74844,6164.2,6160.9
  20.75344,6164.5,6163.0
  20.75843,6160.2,6164.7
  20.76343,6165.5,6166.3
  20.76844,6168.4,6167.6
  20.77343,6166.5,6168.7
  20.77844,6174.2,6169.9
  20.78344,6174.9,6171.1
  20.78844,6174.8,6172.4
  20.79344,6172.0,6173.9
  20.79843,6178.3,6175.1
  20.80344,6183.5,6176.4
  20.80843,6187.0,6177.6
  20.81343,6191.3,6179.0
  20.81844,6195.2,6180.9
  20.82345,6198.2,6182.9
  20.82843,6200.3,6185.1
  20.83347,6196.3,6187.6
  20.83844,6198.4,6189.7
  20.84343,6194.6,6191.9
  20.84843,6193.7,6193.4
  20.85344,6193.4,6194.9
  20.85844,6193.2,6195.9
  20.86344,6189.7,6196.4
  20.86843,6194.8,6196.9
  20.87346,6198.6,6197.1
  20.87846,6206.1,6197.4
  20.88343,6209.5,6198.1
  20.88846,6214.2,6199.3
  20.89343,6222.2,6201.0
  20.89847,6223.2,6203.1
  20.90347,6229.9,6205.7
  20.90843,6233.3,6208.7
  20.91346,6241.8,6211.7
  20.91843,6250.8,6215.3
  20.92343,6260.3,6219.4
  20.92843,6267.3,6223.7
  20.93343,6275.9,6229.0
  20.93847,6283.6,6234.7
  20.94343,6286.2,6240.9
  20.94844,6288.9,6247.0
  20.95344,6285.8,6253.4
  20.95843,6289.3,6259.3
  20.96344,6291.1,6264.9
  20.96844,6291.4,6269.7
  20.97343,6294.6,6274.1
  20.97844,6297.0,6278.1
  20.98344,6299.7,6282.0
  20.98843,6302.4,6285.4
  20.99343,6305.9,6288.4
  20.99843,6314.9,6291.4
  21.00347,6319.5,6294.4
  21.00843,6326.0,6297.4
  21.01343,6323.8,6300.9
  21.01843,6325.6,6304.3
  21.02343,6323.5,6307.6
  21.02844,6319.1,6310.4
  21.03344,6315.5,6312.7
  21.03843,6309.7,6314.4
  21.04343,6304.6,6315.3
  21.04843,6298.6,6315.3
  21.05344,6290.2,6314.6
  21.05843,6282.1,6313.0
  21.06343,6273.4,6310.6
  21.06844,6272.2,6307.1
  21.07343,6264.9,6303.1
  21.07843,6262.4,6298.6
  21.08346,6260.9,6293.7
  21.08843,6252.4,6288.9
  21.09343,6250.4,6283.7
  21.09843,6247.6,6278.7
  21.10347,6242.4,6273.6
  21.10843,6244.2,6268.4
  21.11346,6238.9,6263.4
  21.11844,6239.4,6258.9
  21.12343,6237.1,6254.4
  21.12843,6235.1,6250.3
  21.13343,6253.3,6246.4
  21.13843,6265.9,6243.3
  21.14343,6265.9,6241.6
  21.14844,6271.6,6241.3
  21.15343,6272.9,6242.1
  21.15843,6276.2,6244.0
  21.16343,6285.8,6246.3
  21.16844,6296.1,6249.3
  21.17343,6303.6,6252.9
  21.17843,6314.1,6257.6
  21.18344,6319.2,6262.9
  21.18843,6318.9,6268.9
  21.19344,6312.9,6275.3
  21.19843,6305.8,6281.3
  21.20346,6295.2,6286.4
  21.20843,6291.6,6290.6
  21.21343,6280.9,6293.3
  21.21843,6275.4,6294.6
  21.22343,6263.7,6294.9
  21.22843,6256.4,6293.7
  21.23346,6250.5,6291.4
  21.23843,6242.5,6288.1
  21.24343,6241.2,6283.7
  21.24843,6229.8,6279.0
  21.25347,6221.4,6273.6
  21.25843,6219.2,6267.7
  21.26343,6214.3,6261.4
  21.26843,6213.0,6254.9
  21.27343,6218.6,6248.1
  21.27843,6219.9,6242.4
  21.28344,6224.0,6237.0
  21.28846,6228.0,6232.6
  21.29344,6228.7,6229.1
  21.29843,6237.4,6226.4
  21.30344,6236.6,6224.9
  21.30843,6244.8,6223.9
  21.31347,6248.6,6223.9
  21.31843,6255.5,6224.7
  21.32343,6262.4,6226.4
  21.32843,6268.4,6228.7
  21.33346,6272.9,6231.9
  21.33843,6273.7,6235.4
  21.34346,6272.5,6239.6
  21.34847,6276.6,6243.7
  21.35343,6274.4,6247.9
  21.35847,6275.5,6251.9
  21.36347,6279.2,6255.6
  21.36846,6282.9,6259.0
  21.37346,6281.1,6262.3
  21.37843,6278.4,6265.6
  21.38343,6274.3,6268.4
  21.38843,6278.9,6270.6
  21.39343,6280.0,6272.6
  21.39843,6288.3,6274.1
  21.40347,6292.5,6275.9
  21.40843,6294.2,6277.7
  21.41343,6294.6,6279.9
  21.41843,6294.7,6282.0
  21.42343,6291.2,6284.1
  21.42843,6290.7,6285.9
  21.43343,6286.8,6287.1
  21.43843,6285.9,6288.1
  21.44343,6278.3,6288.7
  21.44843,6283.8,6288.6
  21.45346,6280.4,6288.3
  21.45843,6284.2,6287.7
  21.46346,6282.1,6287.0
  21.46843,6282.8,6286.4
  21.47343,6284.8,6286.0
  21.47847,6288.8,6285.4
  21.48343,6289.7,6285.0
  21.48843,6286.2,6284.9
  21.49343,6282.6,6284.7
  21.49843,6289.1,6284.6
  21.50343,6292.9,6284.3
  21.50843,6305.9,6284.3
  21.51343,6312.3,6284.9
  21.51846,6326.1,6286.4
  21.52343,6334.1,6288.9
  21.52843,6343.2,6292.6
  21.53344,6347.7,6297.3
  21.53843,6346.9,6302.6
  21.54343,6345.2,6308.1
  21.54842,6353.6,6313.7
  21.55343,6355.8,6318.9
  21.55843,6364.2,6323.7
  21.56343,6363.2,6329.0
  21.56847,6370.1,6334.1
  21.57343,6369.7,6339.1
  21.57843,6375.8,6343.9
  21.58343,6379.7,6348.6
  21.58843,6384.5,6353.0
  21.59343,6390.0,6357.3
  21.59843,6398.6,6361.7
  21.60343,6400.6,6366.1
  21.60843,6407.7,6370.6
  21.61343,6409.6,6375.1
  21.61844,6412.4,6379.7
  21.62343,6413.7,6384.3
  21.62843,6412.6,6388.7
  21.63344,6410.3,6392.4
  21.63846,6406.4,6395.7
  21.64343,6405.5,6398.4
  21.64843,6403.9,6400.4
  21.65345,6398.4,6401.7
  21.65843,6400.5,6402.4
  21.66343,6396.4,6402.7
  21.66843,6395.0,6402.4
  21.67343,6392.2,6401.7
  21.67847,6385.6,6400.6
  21.68347,6389.6,6399.0
  21.68843,6390.0,6397.3
  21.69343,6386.6,6395.4
  21.69843,6385.5,6393.7
  21.70343,6385.7,6391.9
  21.70843,6386.2,6390.0
  21.71343,6385.8,6388.1
  21.71843,6386.6,6386.7
  21.72343,6398.6,6385.1
  21.72843,6404.9,6384.1
  21.73343,6421.0,6384.0
  21.73847,6427.9,6385.0
  21.74343,6440.7,6387.1
  21.74843,6444.5,6390.6
  21.75343,6454.5,6395.1
  21.75847,6459.9,6400.6
  21.76343,6458.3,6406.6
  21.76847,6462.0,6412.3
  21.77343,6458.5,6418.3
  21.77843,6457.7,6424.0
  21.78346,6452.7,6429.0
  21.78843,6441.5,6433.0
  21.79343,6430.9,6436.1
  21.79843,6426.2,6438.0
  21.80343,6416.8,6438.4
  21.80843,6410.3,6437.6
  21.81343,6401.9,6435.4
  21.81846,6399.8,6432.3
  21.82343,6396.9,6428.6
  21.82843,6391.3,6424.1
  21.83347,6394.5,6419.4
  21.83843,6390.3,6415.1
  21.84347,6385.3,6410.6
  21.84843,6386.5,6406.1
  21.85343,6378.2,6402.0
  21.85846,6377.5,6397.7
  21.86343,6374.8,6393.6
  21.86843,6374.7,6389.3
  21.87344,6374.8,6385.6
  21.87843,6370.3,6381.9
  21.88345,6375.8,6378.4
  21.88844,6375.7,6375.7
  21.89344,6376.5,6373.3
  21.89843,6384.3,6371.3
  21.90343,6382.1,6370.1
  21.90843,6391.9,6369.3
  21.91343,6394.0,6369.1
  21.91846,6402.5,6369.7
  21.92347,6405.7,6371.3
  21.92843,6402.2,6373.4
  21.93343,6406.0,6375.7
  21.93843,6406.9,6378.6
  21.94343,6407.9,6381.3
  21.94844,6417.4,6384.0
  21.95343,6421.0,6386.9
  21.95844,6424.3,6389.9
  21.96343,6422.4,6393.3
  21.96847,6434.3,6396.7
  21.97343,6436.4,6400.1
  21.97843,6431.2,6404.0
  21.98344,6444.7,6407.7
  21.98843,6445.8,6411.7
  21.99343,6448.1,6415.4
  21.99843,6460.3,6419.4
  22.00343,6460.6,6423.9
  22.00844,6471.1,6428.1
  22.01343,6469.8,6432.9
  22.01847,6468.9,6437.4
  22.02343,6464.1,6442.0
  22.02843,6465.1,6446.0
  22.03344,6478.9,6449.4
  22.03843,6473.7,6452.6
  22.04343,6472.3,6455.6
  22.04843,6478.7,6458.4
  22.05343,6474.5,6461.1
  22.05843,6477.8,6463.3
  22.06346,6476.2,6465.3
  22.06843,6467.6,6466.9
  22.07343,6472.9,6468.0
  22.07843,6472.0,6468.9
  22.08343,6468.5,6469.0
  22.08843,6468.2,6469.0
  22.09344,6463.8,6468.9
  22.09843,6459.5,6468.3
  22.10344,6460.9,6467.1
  22.10843,6455.9,6465.9
  22.11343,6457.7,6464.3
  22.11844,6457.9,6462.7
  22.12343,6454.0,6461.1
  22.12843,6452.8,6459.3
  22.13343,6454.8,6457.6
  22.13843,6447.5,6456.0
  22.14343,6442.1,6454.1
  22.14846,6444.9,6452.1
  22.15344,6439.5,6450.0
  22.15843,6442.2,6447.7
  22.16343,6437.5,6445.4
  22.16843,6438.3,6443.1
  22.17343,6440.0,6441.0
  22.17844,6438.9,6439.1
  22.18347,6438.1,6437.3
  22.18845,6433.5,6435.7
  22.19344,6429.3,6434.3
  22.19844,6430.7,6432.7
  22.20344,6422.3,6431.0
  22.20844,6415.2,6429.1
  22.21379,6408.9,6427.0
  22.21844,6405.1,6424.7
  22.22344,6401.3,6421.7
  22.22845,6392.1,6418.4
  22.23344,6392.7,6415.1
  22.23844,6391.1,6411.3
  22.24344,6384.7,6407.4
  22.24844,6388.2,6403.6
  22.25343,6385.7,6400.0
  22.25844,6384.2,6396.4
  22.26344,6382.6,6393.3
  22.26844,6383.3,6390.4
  22.27343,6382.3,6387.7
  22.27844,6376.4,6385.3
  22.28344,6373.3,6383.1
  22.28844,6381.3,6380.9
  22.29343,6383.2,6379.0
  22.29843,6373.9,6377.6
  22.30343,6371.5,6376.3
  22.30844,6366.7,6375.0
  22.31343,6371.1,6373.4
  22.31843,6372.6,6372.0
  22.32344,6375.6,6370.7
  22.32844,6381.2,6369.9
  22.33343,6387.1,6369.6
  22.33844,6383.7,6369.9
  22.34343,6381.8,6370.4
  22.34844,6383.3,6371.3
  22.35344,6381.8,6372.3
  22.35844,6379.0,6373.1
  22.36343,6379.2,6373.9
  22.36843,6378.4,6374.6
  22.37347,6376.2,6375.1
  22.37844,6371.4,6375.4
  22.38348,6374.0,6375.4
  22.38844,6368.7,6375.4
  22.39347,6373.6,6374.9
  22.39843,6375.8,6374.4
  22.40344,6378.6,6374.1
  22.40844,6392.3,6374.3
  22.41343,6392.4,6374.9
  22.41844,6401.3,6375.9
  22.42344,6400.9,6377.9
  22.42844,6394.5,6380.1
  22.43344,6399.7,6382.4
  22.43844,6395.4,6384.6
  22.44344,6394.3,6386.6
  22.44844,6405.0,6388.3
  22.45344,6408.7,6389.9
  22.45844,6409.5,6391.7
  22.46344,6404.7,6394.0
  22.46844,6413.5,6396.1
  22.47344,6413.5,6398.1
  22.47844,6409.6,6400.1
  22.48344,6414.6,6402.0
  22.48844,6407.3,6403.9
  22.49344,6403.5,6405.3
  22.49844,6395.0,6406.3
  22.50344,6394.0,6406.6
  22.50843,6390.3,6406.1
  22.51343,6389.6,6405.1
  22.51844,6388.5,6403.7
  22.52343,6383.7,6402.1
  22.52844,6386.0,6400.3
  22.53344,6379.2,6398.3
  22.53844,6376.8,6396.0
  22.54343,6372.3,6393.7
  22.54845,6374.2,6391.1
  22.55344,6371.0,6388.4
  22.55843,6375.1,6385.7
  22.56343,6372.4,6383.3
  22.56844,6374.5,6380.9
  22.57344,6372.1,6379.0
  22.57844,6379.3,6377.3
  22.58344,6382.1,6375.9
  22.58844,6378.1,6375.0
  22.59344,6375.7,6374.6
  22.59843,6376.5,6374.1
  22.60344,6371.2,6373.7
  22.60847,6371.8,6373.3
  22.61343,6365.9,6372.7
  22.61847,6371.6,6372.0
  22.62343,6372.9,6371.4
  22.62843,6378.0,6370.9
  22.63343,6385.9,6370.6
  22.63847,6384.0,6370.9
  22.64344,6378.6,6371.7
  22.64844,6378.6,6372.6
  22.65345,6366.2,6373.4
  22.65847,6361.6,6373.7
  22.66343,6350.1,6373.4
  22.66846,6350.7,6372.1
  22.67343,6347.9,6370.1
  22.67844,6343.0,6367.7
  22.68347,6351.3,6364.9
  22.68843,6349.8,6362.3
  22.69343,6348.5,6359.9
  22.69843,6359.8,6357.7
  22.70347,6360.5,6356.3
  22.70843,6367.0,6355.3
  22.71343,6363.9,6355.3
  22.71846,6362.9,6355.6
  22.72343,6361.0,6356.1
  22.72844,6350.6,6356.7
  22.73343,6346.1,6356.9
  22.73843,6335.1,6356.6
  22.74344,6322.8,6355.4
  22.74844,6326.3,6353.3
  22.75348,6322.1,6350.3
  22.75847,6322.5,6347.0
  22.76347,6329.3,6343.6
  22.76845,6330.9,6340.4
  22.77344,6331.9,6337.9
  22.77844,6322.9,6335.7
  22.78347,6320.9,6333.9
  22.78844,6314.3,6332.0
  22.79344,6307.5,6329.9
  22.79843,6309.8,6327.3
  22.80344,6310.0,6324.7
  22.80843,6309.6,6322.3
  22.81343,6300.3,6320.0
  22.81846,6299.7,6317.6
  22.82343,6297.7,6315.3
  22.82843,6293.8,6312.7
  22.83343,6287.1,6310.0
  22.83847,6281.7,6307.3
  22.84343,6276.7,6304.3
  22.84843,6277.1,6301.0
  22.85343,6276.9,6297.7
  22.85868,6276.2,6294.4
  22.86347,6275.3,6291.6
  22.86843,6273.1,6288.9
  22.87343,6271.4,6286.3
  22.87844,6268.1,6284.0
  22.88347,6263.1,6281.7
  22.88843,6259.5,6279.4
  22.89343,6258.3,6277.0
  22.89843,6249.2,6274.6
  22.90344,6242.4,6271.9
  22.90843,6243.4,6269.0
  22.91344,6241.4,6265.7
  22.91843,6235.5,6262.4
  22.92344,6233.3,6259.1
  22.92844,6227.1,6256.0
  22.93344,6225.5,6252.6
  22.93843,6224.3,6249.0
  22.94343,6218.5,6245.7
  22.94844,6220.4,6242.4
  22.95344,6224.1,6239.3
  22.95844,6224.9,6236.4
  22.96344,6224.0,6234.1
  22.96844,6224.2,6232.3
  22.97343,6223.8,6230.9
  22.97844,6222.5,6229.6
  22.98344,6217.9,6228.4
  22.98843,6207.2,6227.6
  22.99344,6198.1,6226.3
  22.99844,6200.3,6224.6
  23.00344,6200.7,6222.3
  23.00843,6198.1,6219.6
  23.01345,6199.9,6217.1
  23.01844,6204.3,6214.9
  23.02343,6207.2,6212.9
  23.02844,6211.3,6211.3
  23.03344,6206.8,6210.4
  23.03844,6204.7,6210.0
  23.04344,6202.1,6209.7
  23.04844,6211.8,6209.3
  23.05344,6213.3,6209.3
  23.05844,6213.4,6209.4
  23.06344,6216.9,6210.1
  23.06844,6224.2,6211.3
  23.07343,6230.3,6212.6
  23.07844,6231.3,6214.6
  23.08344,6230.3,6216.9
  23.08844,6230.8,6219.4
  23.09344,6225.6,6221.9
  23.09846,6233.1,6224.0
  23.10344,6232.3,6226.0
  23.10844,6237.1,6228.0
  23.11343,6236.9,6230.0
  23.11844,6232.6,6232.0
  23.12344,6225.8,6233.9
  23.12844,6219.3,6235.3
  23.13343,6216.1,6235.9
  23.13844,6211.7,6235.9
  23.14343,6206.6,6235.0
  23.14844,6205.3,6233.6
  23.15344,6198.3,6231.7
  23.15844,6197.6,6229.4
  23.16343,6190.3,6226.7
  23.16843,6185.1,6223.6
  23.17343,6184.2,6220.0
  23.17844,6178.4,6216.3
  23.18344,6178.9,6212.1
  23.18844,6172.2,6208.1
  23.19344,6169.4,6204.0
  23.19843,6164.1,6199.9
  23.20344,6153.9,6195.9
  23.20844,6151.9,6191.4
  23.21344,6142.3,6186.9
  23.21843,6144.4,6181.9
  23.22344,6145.5,6176.9
  23.22844,6143.7,6172.0
  23.23344,6153.5,6167.6
  23.23843,6149.7,6163.9
  23.24343,6144.7,6160.7
  23.24844,6138.6,6158.3
  23.25343,6142.7,6155.9
  23.25843,6146.9,6153.7
  23.26344,6150.7,6151.7
  23.26844,6167.9,6150.6
  23.27343,6175.6,6150.4
  23.27843,6177.0,6151.4
  23.28344,6174.0,6153.7
  23.28843,6185.1,6156.6
  23.29343,6188.4,6159.9
  23.29844,6207.7,6163.7
  23.30343,6215.3,6168.0
  23.30843,6233.3,6173.4
  23.31343,6242.3,6179.7
  23.31843,6251.6,6187.3
  23.32343,6256.6,6195.7
  23.32843,6252.5,6205.0
  23.33344,6261.9,6213.6
  23.33844,6266.6,6222.1
  23.34343,6270.0,6230.4
  23.34844,6283.1,6238.0
  23.35344,6284.0,6245.7
  23.35843,6286.7,6253.1
  23.36343,6290.0,6260.4
  23.36843,6290.5,6267.1
  23.37343,6295.6,6273.1
  23.37843,6294.6,6278.9
  23.38343,6302.2,6283.7
  23.38843,6301.5,6288.4
  23.39343,6300.0,6292.7
  23.39843,6300.1,6296.1
  23.40379,6303.0,6299.4
  23.40843,6297.5,6301.9
  23.41343,6289.4,6303.6
  23.41843,6293.3,6304.7
  23.42343,6292.3,6305.1
  23.42864,6303.7,6304.9
  23.43343,6305.4,6304.6
  23.43843,6311.3,6304.9
  23.44343,6311.9,6305.3
  23.44843,6309.5,6306.3
  23.45343,6308.6,6307.3
  23.45843,6298.9,6308.1
  23.46343,6294.9,6308.4
  23.46878,6288.7,6307.9
  23.47343,6287.8,6306.9
  23.47843,6292.6,6305.1
  23.48344,6294.3,6303.3
  23.48843,6289.1,6301.6
  23.49343,6287.0,6299.9
  23.49843,6288.6,6298.3
  23.50344,6285.0,6296.7
  23.50844,6285.7,6295.0
  23.51343,6282.4,6293.4
  23.51843,6291.8,6291.9
  23.52343,6295.5,6290.6
  23.52843,6303.4,6289.7
  23.53344,6307.9,6289.7
  23.53844,6313.0,6290.4
  23.54378,6317.5,6291.9
  23.54844,6320.9,6293.9
  23.55344,6323.2,6296.3
  23.55843,6329.3,6298.9
  23.56343,6329.7,6302.0
  23.56844,6331.2,6305.0
  23.57344,6329.0,6308.3
  23.57844,6335.8,6311.3
  23.58344,6336.8,6314.4
  23.58844,6342.8,6317.3
  23.59344,6341.8,6320.3
  23.59843,6336.6,6323.3
  23.60350,6334.1,6326.0
  23.60844,6338.1,6328.1
  23.61345,6338.5,6330.1
  23.61844,6337.1,6331.6
  23.62345,6330.4,6332.7
  23.62844,6326.1,6333.7
  23.63397,6329.4,6334.0
  23.63843,6327.5,6333.9
  23.64344,6325.0,6333.3
  23.64844,6335.5,6332.6
  23.65346,6344.4,6332.0
  23.65845,6357.6,6331.7
  23.66345,6366.0,6332.7
  23.66845,6374.2,6334.7
  23.67344,6373.1,6337.6
  23.67844,6370.6,6341.1
  23.68344,6370.6,6345.0
  23.68843,6369.0,6348.6
  23.69344,6371.5,6351.7
  23.69843,6375.1,6354.7
  23.70343,6372.5,6357.4
  23.70844,6371.2,6359.9
  23.71344,6360.5,6362.1
  23.71844,6356.1,6363.7
  23.72344,6355.3,6364.4
  23.72843,6354.2,6364.1
  23.73344,6357.1,6363.6
  23.73843,6353.2,6362.6
  23.74344,6348.9,6361.4
  23.74843,6339.8,6360.0
  23.75344,6335.7,6358.1
  23.75843,6329.5,6355.9
  23.76343,6321.9,6352.9
  23.76844,6317.2,6349.4
  23.77344,6313.3,6345.3
  23.77844,6306.9,6341.0
  23.78340,6298.4,6336.3
  23.78843,6290.4,6331.3
  23.79343,6298.8,6326.0
  23.79843,6299.5,6320.7
  23.80347,6311.7,6315.7
  23.80843,6317.5,6311.9
  23.81343,6317.2,6309.1
  23.81847,6321.4,6307.4
  23.82347,6324.6,6306.9
  23.82843,6335.6,6306.9
  23.83343,6339.9,6307.4
  23.83844,6351.6,6309.0
  23.84343,6351.1,6311.6
  23.84843,6351.4,6314.9
  23.85343,6347.2,6318.3
  23.85843,6339.1,6321.9
  23.86346,6337.7,6325.0
  23.86846,6339.5,6327.4
  23.87343,6338.2,6329.4
  23.87843,6341.4,6331.0
  23.88343,6332.0,6332.4
  23.88843,6323.9,6333.4
  23.89343,6308.3,6333.9
  23.89844,6301.8,6333.1
  23.90343,6297.9,6331.1
  23.90843,6298.3,6328.1
  23.91343,6303.6,6324.6
  23.91845,6302.8,6320.9
  23.92347,6303.2,6317.4
  23.92843,6298.6,6314.4
  23.93347,6295.7,6311.4
  23.93843,6291.6,6308.9
  23.94346,6293.3,6306.0
  23.94843,6301.7,6303.1
  23.95343,6307.7,6301.0
  23.95843,6313.7,6299.6
  23.96346,6313.9,6298.9
  23.96843,6316.8,6299.1
  23.97343,6313.6,6299.9
  23.97844,6318.1,6300.9
  23.98343,6314.9,6302.0
  23.98844,6312.0,6303.1
  23.99343,6308.4,6304.1
  23.99843,6306.0,6305.0
  24.00343,6302.4,6305.6
  24.00844,6296.0,6305.6
  24.01422,6290.2,6305.3
  24.01840,6291.7,6304.4
  24.02343,6287.3,6303.1
  24.02844,6286.1,6301.6
  24.03344,6285.3,6299.7
  24.03843,6284.8,6297.7
  24.04343,6287.5,6295.9
  24.04844,6280.7,6294.0
  24.05343,6281.4,6292.3
  24.05843,6279.0,6290.6
  24.06343,6276.9,6288.7
  24.06843,6277.4,6286.7
  24.07343,6271.4,6285.0
  24.07843,6274.9,6283.0
  24.08343,6281.4,6281.3
  24.08847,6286.6,6279.9
  24.09347,6298.2,6279.0
  24.09847,6301.6,6279.1
  24.10346,6307.0,6280.1
  24.10847,6311.2,6282.0
  24.11347,6312.6,6284.4
  24.11847,6310.7,6287.4
  24.12346,6308.9,6290.3
  24.12844,6310.1,6293.0
  24.13344,6308.3,6295.6
  24.13845,6301.9,6297.7
  24.14352,6294.8,6299.6
  24.14844,6285.2,6300.6
  24.15345,6280.8,6300.9
  24.15844,6279.9,6300.1
  24.16345,6276.6,6298.7
  24.16845,6283.3,6296.7
  24.17344,6283.6,6294.7
  24.17844,6287.5,6292.9
  24.18346,6289.2,6291.6
  24.18845,6290.2,6290.4
