time[s],setpoint[RPM],velocity[RPM]
 54.509851,5732.38916,5747.42871
 54.514982,5733.23779,5747.71436
 54.520110,5731.90234,5748.00000
 54.525248,5733.32227,5748.00000
 54.530389,5734.64551,5748.28564
 54.535526,5731.89551,5748.28564
 54.540669,5731.27881,5748.42871
 54.545800,5728.43506,5748.42871
 54.550931,5728.94678,5748.28564
 54.556070,5727.84912,5747.85693
 54.561215,5728.76465,5747.42871
 54.566362,5729.41211,5746.85693
 54.571500,5729.46436,5746.42871
 54.576635,5726.32715,5746.00000
 54.581785,5725.82568,5745.57129
 54.586926,5726.85010,5745.14307
 54.592060,5728.77197,5744.42871
 54.597197,5730.05371,5744.00000
 54.602334,5733.61377,5743.71436
 54.607463,5735.41504,5743.57129
 54.612599,5737.28369,5743.85693
 54.617731,5737.74316,5744.14307
 54.622869,5736.83936,5745.00000
 54.628015,5734.41553,5745.57129
 54.633154,5734.11230,5746.28564
 54.638296,5735.04688,5746.71436
 54.643432,5736.90771,5747.14307
 54.648569,5738.40039,5747.57129
 54.653708,5738.40479,5748.00000
 54.658847,5736.26416,5748.57129
 54.663980,5732.87988,5749.00000
 54.669112,5728.92822,5749.28564
 54.674238,5724.84570,5749.14307
 54.679360,5719.86035,5748.71436
 54.684485,5718.70947,5747.71436
 54.689607,5717.14307,5746.42871
 54.694723,5716.56982,5744.71436
 54.699889,5715.64795,5743.00000
 54.705025,5714.62939,5741.28564
 54.710164,5714.89014,5739.42871
 54.715289,5715.20996,5737.71436
 54.720418,5714.96045,5735.85693
 54.725558,5715.46240,5734.42871
 54.730702,5715.66797,5733.00000
 54.735839,5715.07520,5731.85693
 54.740982,5714.26367,5730.85693
 54.746113,5719.99609,5729.85693
 54.751239,5715.77148,5729.14307
 54.756387,5719.47754,5728.57129
 54.761526,5713.12061,5728.42871
 54.766665,5709.48291,5728.00000
 54.771790,5708.24902,5727.57129
 54.776911,5706.01953,5726.85693
 54.782040,5705.85596,5725.71436
 54.787167,5704.60498,5724.71436
 54.792297,5705.10156,5723.57129
 54.797426,5704.76221,5722.42871
 54.802553,5705.88867,5721.42871
 54.807677,5706.77441,5720.42871
 54.812804,5705.38574,5719.71436
 54.817931,5705.58154,5719.00000
 54.823079,5704.64551,5718.57129
 54.828235,5706.09082,5718.00000
 54.833387,5707.17383,5717.57129
 54.838498,5702.90918,5717.42871
 54.843652,5701.78809,5717.00000
 54.848803,5700.89453,5716.71436
 54.853918,5699.87012,5716.14307
 54.859033,5699.68311,5715.57129
 54.864188,5694.43799,5715.00000
 54.869287,5694.31982,5714.14307
 54.874455,5694.28076,5713.28564
 54.879572,5686.19580,5712.28564
 54.884680,5685.11719,5711.00000
 54.889817,5679.69629,5709.42871
 54.894930,5668.18604,5707.42871
 54.900051,5671.55762,5705.00000
 54.905167,5672.27979,5702.00000
 54.910278,5679.09619,5698.85693
 54.915389,5685.80371,5696.42871
 54.920505,5690.32031,5694.28564
 54.925628,5684.92871,5693.28564
 54.930743,5686.48438,5692.71436
 54.935858,5681.38672,5692.42871
 54.940981,5684.45508,5692.14307
 54.946162,5681.60645,5691.85693
 54.951284,5686.62207,5691.57129
 54.956439,5685.53223,5691.57129
 54.961559,5690.13232,5691.57129
 54.966676,5694.57715,5692.14307
 54.971819,5697.73193,5692.71436
 54.976966,5690.89404,5694.14307
 54.982090,5694.80859,5695.42871
 54.987217,5700.16211,5696.85693
 54.992372,5704.26709,5698.14307
 54.997534,5695.46240,5699.71436
 55.002680,5699.02197,5701.42871
 55.007845,5694.89404,5703.00000
 55.012977,5700.78760,5704.14307
 55.018104,5698.46729,5705.28564
 55.023227,5704.23535,5706.14307
 55.028341,5702.88770,5707.14307
 55.033462,5709.47998,5708.14307
 55.038854,5717.35986,5709.57129
 55.044057,5723.48926,5711.14307
 55.049200,5717.33740,5713.42871
 55.054591,5721.32373,5715.85693
 55.059912,5719.83252,5718.42871
 55.068342,5722.95166,5722.00000
 55.073481,5726.63965,5723.85693
 55.078619,5718.65967,5725.85693
 55.083770,5722.80518,5727.28564
 55.088906,5718.65869,5728.85693
 55.094045,5723.94385,5729.71436
 55.099182,5720.84668,5730.42871
 55.104310,5725.80713,5731.14307
 55.109440,5728.71680,5731.71436
 55.114560,5733.58398,5732.57129
 55.119681,5737.18115,5733.57129
 55.124816,5728.75635,5735.14307
 55.129971,5730.98877,5736.42871
 55.135119,5733.43701,5737.57129
 55.140255,5726.41650,5738.42871
 55.145448,5727.72998,5739.00000
 55.150605,5730.40674,5739.42871
 55.155761,5732.85059,5739.57129
 55.160909,5725.87988,5739.85693
 55.166059,5728.30762,5739.85693
 55.171198,5731.30029,5739.85693
 55.176333,5724.75879,5739.57129
 55.181587,5726.35938,5739.28564
 55.186717,5723.48047,5739.00000
 55.191881,5726.72363,5738.28564
 55.197014,5724.82861,5737.71436
 55.202156,5727.37793,5737.00000
 55.207282,5729.60596,5736.42871
 55.212464,5725.57031,5736.00000
 55.217637,5723.60889,5735.71436
 55.222765,5722.59424,5735.28564
 55.227902,5737.79004,5734.85693
 55.233057,5737.09326,5734.71436
 55.238205,5732.11963,5735.00000
 55.243322,5734.33496,5735.71436
 55.248458,5730.53467,5736.57129
 55.253586,5732.34375,5737.14307
 55.258739,5734.53906,5737.57129
 55.263862,5727.69873,5738.28564
 55.268988,5728.69824,5738.57129
 55.274145,5730.47852,5738.85693
 55.279221,5723.39893,5738.71436
 55.284338,5724.14844,5738.42871
 55.289452,5718.01270,5738.14307
 55.294577,5719.03662,5737.28564
 55.299651,5714.36035,5736.28564
 55.304795,5718.04834,5735.00000
 55.309984,5720.67480,5733.57129
 55.315104,5722.92041,5732.28564
 55.320266,5723.75342,5731.28564
 55.325533,5714.17773,5730.71436
 55.330662,5714.25342,5729.85693
 55.335814,5716.34131,5729.00000
 55.340933,5717.06348,5727.71436
 55.346088,5706.83887,5726.57129
 55.351209,5707.32959,5725.42871
 55.356366,5699.66211,5724.00000
 55.361545,5702.15479,5722.14307
 55.366663,5706.04736,5720.14307
 55.371799,5708.27734,5718.42871
 55.376939,5694.82520,5716.71436
 55.382081,5695.74023,5715.28564
 55.387216,5700.56152,5713.57129
 55.392358,5705.91406,5711.71436
 55.397506,5694.72119,5710.42871
 55.402647,5697.27051,5709.00000
 55.407782,5690.14990,5708.00000
 55.412937,5694.41162,5706.42871
 55.418066,5699.83350,5705.00000
 55.423185,5704.68262,5703.85693
 55.428342,5693.45410,5703.14307
 55.433497,5696.69238,5703.00000
 55.438658,5696.67041,5702.71436
 55.443805,5695.78076,5702.42871
 55.448938,5694.88330,5702.28564
 55.454096,5713.80273,5702.00000
 55.459218,5702.25049,5702.28564
 55.464341,5690.63721,5702.85693
 55.469460,5696.67773,5703.57129
 55.474575,5687.41064,5703.85693
 55.479694,5692.31348,5703.42871
 55.484818,5701.29150,5703.14307
 55.489949,5710.34912,5702.71436
 55.495087,5700.72266,5703.14307
 55.500222,5704.84814,5703.71436
 55.505359,5697.18408,5705.00000
 55.510500,5702.10547,5705.57129
 55.515632,5709.54883,5706.28564
 55.520770,5715.82861,5707.00000
 55.525912,5706.62891,5708.14307
 55.531047,5710.10791,5709.42871
 55.536200,5716.45801,5710.71436
 55.541346,5709.28711,5712.00000
 55.546492,5712.94092,5713.14307
 55.551629,5717.77295,5714.28564
 55.556768,5722.83447,5715.42871
 55.561905,5712.67188,5716.71436
 55.567052,5716.47949,5718.14307
 55.572202,5722.16211,5719.28564
 55.577333,5711.55127,5720.28564
 55.582478,5713.76807,5721.00000
 55.587616,5706.97949,5721.71436
 55.592754,5711.68018,5721.57129
 55.597890,5708.13428,5721.28564
 55.603026,5713.33154,5720.85693
 55.608180,5719.39307,5720.28564
 55.613326,5714.75146,5720.14307
 55.618469,5718.08887,5720.14307
 55.623621,5713.91846,5720.42871
 55.628759,5717.10400,5720.57129
 55.633896,5721.19580,5720.71436
 55.639021,5711.38184,5721.14307
 55.644160,5713.25391,5721.14307
 55.649288,5706.64844,5721.42871
 55.654403,5714.75879,5720.85693
 55.659516,5707.03613,5720.42871
 55.664669,5707.51416,5719.85693
 55.669811,5710.41699,5719.14307
 55.674927,5703.25635,5718.42871
 55.680048,5707.62988,5717.57129
 55.685178,5714.31006,5716.85693
 55.690299,5709.91064,5716.14307
 55.695406,5706.96729,5715.71436
 55.700531,5714.50391,5715.57129
 55.705691,5705.72705,5715.42871
 55.710805,5703.53369,5715.28564
 55.715960,5703.44580,5715.00000
 55.721079,5694.23291,5714.57129
 55.726209,5685.55420,5713.57129
 55.731332,5689.92285,5712.00000
 55.736479,5695.52344,5710.28564
 55.741608,5700.11279,5708.14307
 55.746745,5691.47852,5706.71436
 55.751894,5694.43555,5705.57129
 55.757024,5689.91162,5704.42871
 55.762194,5695.10059,5703.42871
 55.767313,5700.33203,5702.28564
 55.772441,5704.80029,5701.57129
 55.777565,5698.09082,5701.57129
 55.782684,5701.43604,5701.57129
 55.787853,5707.09863,5702.00000
 55.793024,5711.15723,5702.28564
 55.798195,5702.76709,5703.28564
 55.803320,5704.95459,5704.28564
 55.808493,5700.28076,5705.42871
 55.813660,5703.96777,5706.00000
 55.818808,5701.51270,5706.57129
 55.823969,5704.84863,5707.14307
 55.829106,5702.41406,5707.57129
 55.834260,5706.35693,5708.00000
 55.839373,5709.81348,5708.28564
 55.844478,5713.76172,5708.85693
 55.849610,5716.43018,5709.85693
 55.854751,5709.33057,5711.14307
 55.859928,5711.96338,5712.28564
 55.865072,5716.38184,5713.28564
 55.870209,5719.46240,5714.28564
 55.875342,5710.35205,5715.28564
 55.880507,5711.24316,5716.42871
 55.885628,5713.37109,5717.28564
 55.890782,5714.86035,5717.85693
 55.895936,5704.66016,5718.28564
 55.901104,5706.21924,5718.42871
 55.906279,5700.11182,5718.28564
 55.911440,5704.46338,5717.71436
 55.916606,5709.85889,5716.85693
 55.921781,5714.25977,5716.14307
 55.926915,5705.34863,5715.85693
 55.932042,5709.16699,5715.57129
 55.937217,5714.30518,5715.57129
 55.942345,5708.79688,5715.42871
 55.947475,5712.05127,5715.28564
 55.952636,5715.84717,5715.57129
 55.957764,5708.27783,5715.71436
 55.962933,5711.96631,5716.14307
 55.968106,5716.60156,5716.28564
 55.973282,5712.11963,5716.71436
 55.978440,5707.17139,5716.85693
 55.983571,5712.65137,5717.00000
 55.988696,5710.25684,5717.00000
 55.993863,5715.76416,5716.85693
 55.999007,5713.18066,5717.14307
 56.004150,5718.53613,5717.42871
 56.009277,5723.62939,5718.00000
 56.014399,5722.68066,5718.71436
 56.019513,5718.25293,5719.71436
 56.024638,5723.14648,5720.71436
 56.029764,5728.37793,5721.71436
 56.034899,5721.33447,5723.00000
 56.041405,5726.32422,5724.42871
 56.046539,5721.12354,5725.57129
 56.051666,5726.18652,5726.42871
 56.056809,5731.55762,5727.14307
 56.062013,5724.01025,5728.14307
 56.068066,5728.27930,5729.14307
 56.073336,5734.33252,5730.14307
 56.078523,5739.55078,5731.00000
 56.083751,5730.03076,5732.28564
 56.088889,5735.67383,5733.57129
 56.094029,5743.02637,5734.85693
 56.099395,5748.25244,5736.28564
 56.104519,5740.94824,5737.85693
 56.109652,5734.47656,5739.71436
 56.114798,5741.76709,5741.14307
 56.119936,5749.87354,5742.28564
 56.125073,5742.93506,5743.28564
 56.130208,5747.90137,5744.71436
 56.135346,5753.72363,5746.14307
 56.140518,5757.93506,5747.71436
 56.145767,5744.81934,5749.57129
 56.150927,5749.37500,5751.28564
 56.156085,5755.26514,5752.71436
 56.161248,5760.31201,5753.71436
 56.166391,5748.37451,5754.85693
 56.171524,5753.47510,5756.00000
 56.176650,5746.89795,5757.00000
 56.181823,5750.06250,5757.42871
 56.186953,5758.80469,5757.71436
 56.192093,5763.00732,5757.71436
 56.197250,5752.67383,5758.57129
 56.202386,5756.43262,5759.14307
 56.207540,5749.87158,5760.00000
 56.212710,5754.07227,5759.85693
 56.217837,5757.13916,5760.00000
 56.222992,5759.42041,5759.85693
 56.228124,5749.47461,5760.00000
 56.233250,5753.51953,5760.14307
 56.238368,5757.23438,5760.00000
 56.243487,5758.87500,5759.85693
 56.248632,5746.59424,5759.71436
 56.253750,5748.27881,5759.42871
 56.258874,5752.04639,5759.00000
 56.263995,5755.59717,5758.28564
 56.269111,5747.02881,5757.71436
 56.274230,5750.31348,5757.14307
 56.279339,5748.72803,5756.57129
 56.284446,5753.30664,5755.71436
 56.289556,5755.77393,5755.28564
 56.294661,5747.01660,5754.85693
 56.299804,5749.94482,5754.57129
 56.304961,5746.11328,5754.28564
 56.310132,5751.24072,5753.71436
 56.315248,5756.22363,5753.28564
 56.320401,5759.11816,5753.00000
 56.325551,5750.52637,5753.28564
 56.330672,5754.09521,5753.42871
 56.335824,5758.03564,5754.00000
 56.340984,5759.38135,5754.28564
 56.346138,5747.22998,5754.85693
 56.351249,5747.52393,5755.28564
 56.356410,5740.38428,5755.42871
 56.361584,5744.88721,5754.85693
 56.366754,5741.81592,5754.14307
 56.371920,5746.01465,5753.14307
 56.377038,5747.73340,5752.28564
 56.382196,5740.98096,5751.71436
 56.387328,5741.12402,5751.00000
 56.392462,5735.96533,5750.42871
 56.397588,5737.26709,5749.42871
 56.402801,5738.10156,5748.28564
 56.407959,5738.12842,5747.00000
 56.413103,5731.39014,5745.85693
 56.418229,5733.21484,5744.57129
 56.423351,5734.56592,5743.28564
 56.428485,5734.72314,5742.14307
 56.433649,5725.26221,5741.00000
 56.438769,5725.59912,5739.85693
 56.443919,5726.20312,5738.57129
 56.449146,5719.10596,5737.00000
 56.454265,5720.64648,5735.28564
 56.459374,5716.97168,5733.42871
 56.464482,5712.83350,5731.57129
 56.469728,5715.23389,5729.42871
 56.474854,5717.97217,5727.57129
 56.479986,5712.34766,5725.57129
 56.485114,5713.92090,5724.00000
 56.490243,5708.30273,5722.42871
 56.495390,5709.79736,5720.71436
 56.500550,5710.65283,5719.14307
 56.505695,5710.09326,5717.57129
 56.510813,5700.08057,5716.42871
 56.515931,5701.94434,5715.14307
 56.521085,5699.25342,5713.71436
 56.526241,5689.66260,5712.00000
 56.531383,5689.92383,5710.14307
 56.536522,5680.43262,5708.14307
 56.541687,5682.74072,5705.28564
 56.546838,5686.37061,5702.57129
 56.551989,5687.48389,5700.00000
 56.557106,5673.65332,5697.57129
 56.562251,5675.16699,5695.42871
 56.567364,5664.72217,5693.14307
 56.572490,5669.50684,5690.42871
 56.577618,5662.17969,5687.71436
 56.582739,5667.84766,5684.57129
 56.587874,5673.38379,5682.00000
 56.593048,5677.34326,5679.57129
 56.598204,5664.45850,5678.14307
 56.603382,5668.67188,5677.00000
 56.608555,5659.95410,5675.85693
 56.613674,5667.15381,5674.71436
 56.618797,5661.40918,5673.42871
 56.623946,5669.05273,5672.00000
 56.629095,5662.73633,5671.14307
 56.634246,5669.45410,5670.14307
 56.639347,5681.89990,5670.00000
 56.644452,5669.42139,5670.14307
 56.649560,5676.24365,5670.57129
 56.654678,5669.17041,5671.71436
 56.659803,5676.78906,5672.14307
 56.664928,5684.52637,5673.00000
 56.670046,5689.64941,5674.14307
 56.675166,5675.26270,5675.71436
 56.680309,5680.46191,5677.42871
 56.686047,5687.17676,5679.28564
 56.691175,5690.78467,5680.71436
 56.696302,5671.06592,5682.28564
 56.701458,5670.01807,5683.71436
 56.706607,5686.81348,5684.42871
 56.711775,5694.78076,5684.71436
 56.716947,5676.21436,5685.14307
 56.722086,5681.67383,5686.14307
 56.727230,5689.64502,5687.14307
 56.732397,5675.92285,5687.71436
 56.737536,5683.38232,5688.00000
 56.742675,5691.98584,5688.28564
 56.747815,5676.76416,5688.71436
 56.752950,5684.99512,5689.00000
 56.758093,5676.00146,5689.28564
 56.763232,5685.92578,5689.14307
 56.768371,5677.88184,5688.85693
 56.773504,5686.92773,5688.28564
 56.778639,5696.41602,5688.00000
 56.783771,5687.55225,5688.28564
 56.788906,5695.37256,5688.71436
 56.794058,5703.64795,5689.71436
 56.799234,5688.10889,5690.85693
 56.804363,5693.40186,5692.14307
 56.809483,5687.35352,5693.57129
 56.814593,5695.06982,5694.00000
 56.819726,5703.98438,5694.28564
 56.824868,5688.20117,5695.00000
 56.830005,5696.45654,5695.57129
 56.835133,5686.47900,5696.42871
 56.840283,5696.72021,5696.42871
 56.845421,5707.36523,5696.42871
 56.850582,5714.68555,5696.71436
 56.855743,5695.82764,5697.85693
 56.860899,5701.66602,5699.42871
 56.866053,5711.31885,5700.71436
 56.871173,5695.93701,5701.85693
 56.876330,5703.32471,5702.57129
 56.881484,5712.93408,5703.28564
 56.886604,5721.67920,5704.00000
 56.891764,5701.10400,5705.28564
 56.896882,5707.83545,5706.71436
 56.901996,5718.54834,5708.00000
 56.907124,5698.43945,5709.14307
 56.912290,5706.67334,5709.85693
 56.917438,5719.51855,5710.71436
 56.922578,5722.60352,5711.00000
 56.927716,5708.55811,5711.85693
 56.932853,5716.36133,5712.85693
 56.937985,5711.85303,5713.85693
 56.943118,5706.25000,5714.42871
 56.948251,5744.16846,5714.57129
 56.953376,5727.40039,5715.00000
 56.958520,5708.20605,5715.57129
 56.963663,5713.42773,5716.57129
 56.968805,5702.29150,5717.57129
 56.973935,5709.16895,5717.28564
 56.979082,5699.43701,5717.00000
 56.984217,5706.95850,5716.00000
 56.989341,5726.92920,5715.14307
 56.994458,5712.32324,5714.42871
 56.999578,5716.12354,5714.14307
 57.004702,5701.34717,5714.57129
 57.009829,5705.21777,5714.28564
 57.014955,5693.88916,5713.85693
 57.020089,5699.22559,5712.57129
 57.025222,5689.41748,5711.00000
 57.030357,5696.89062,5709.00000
 57.035486,5706.36816,5707.00000
 57.040620,5714.01709,5705.28564
 57.045792,5696.99951,5704.28564
 57.050936,5698.42627,5704.00000
 57.056101,5703.55127,5703.71436
 57.061226,5709.04150,5703.00000
 57.066352,5692.47412,5702.71436
 57.071496,5695.20264,5702.28564
 57.076651,5681.78662,5701.85693
 57.081770,5685.67432,5700.57129
 57.086927,5692.65576,5699.00000
 57.092077,5697.57812,5697.28564
 57.097237,5679.47900,5695.85693
 57.102366,5679.47900,5694.71436
 57.107492,5690.46533,5693.28564
 57.112652,5697.41016,5691.71436
 57.117772,5681.44482,5690.71436
 57.122908,5683.60498,5690.00000
 57.128040,5690.05518,5689.57129
 57.133217,5677.32959,5688.71436
 57.138353,5681.69873,5687.85693
 57.143553,5687.84229,5687.14307
 57.148708,5672.94971,5686.14307
 57.153841,5675.25000,5685.57129
 57.158999,5665.23145,5684.57129
 57.164124,5671.69336,5683.00000
 57.169246,5664.19873,5681.42871
 57.174354,5678.55029,5679.42871
 57.179458,5670.37598,5678.00000
 57.184591,5675.65234,5676.57129
 57.189735,5682.53662,5676.00000
 57.194861,5668.24463,5676.00000
 57.199985,5670.64648,5675.85693
 57.205136,5677.05713,5675.85693
 57.210303,5665.08789,5675.42871
 57.215459,5669.91699,5675.00000
 57.220601,5676.83301,5674.57129
 57.225760,5682.55518,5674.00000
 57.231000,5662.45117,5674.14307
 57.236173,5663.71094,5674.28564
 57.241342,5670.35303,5674.14307
 57.246508,5649.50586,5673.71436
 57.251679,5653.15137,5672.42871
 57.257116,5639.98584,5670.85693
 57.262290,5649.03369,5668.14307
 57.267524,5641.55566,5665.42871
 57.272680,5652.90771,5662.00000
 57.277916,5665.70020,5659.14307
 57.283033,5656.80908,5657.14307
 57.288200,5664.65771,5656.00000
 57.293380,5657.70996,5656.00000
 57.298523,5667.08350,5656.00000
 57.303664,5678.36523,5656.57129
 57.308798,5687.15088,5657.57129
 57.313931,5669.94775,5659.57129
 57.319078,5674.04541,5662.42871
 57.324217,5660.39111,5664.85693
 57.329353,5666.14600,5666.71436
 57.334476,5665.46289,5667.85693
 57.339593,5676.72119,5668.42871
 57.344666,5661.38574,5669.14307
 57.349786,5661.38574,5669.71436
 57.354933,5653.51562,5670.28564
 57.360080,5659.67578,5669.85693
 57.365204,5648.69482,5669.00000
 57.370347,5657.80371,5667.85693
 57.375515,5650.31543,5666.57129
 57.380631,5660.13379,5665.14307
 57.385772,5670.37109,5664.00000
 57.390928,5677.11816,5663.28564
 57.396045,5657.43848,5663.57129
 57.401196,5659.85107,5664.14307
 57.406347,5646.07031,5664.71436
 57.411465,5654.49121,5664.28564
 57.416598,5647.70508,5663.28564
 57.421744,5659.83203,5661.85693
 57.426864,5667.11279,5660.57129
 57.431983,5667.38379,5660.00000
 57.437113,5677.03857,5660.28564
 57.442242,5685.76270,5661.14307
 57.447364,5669.04980,5663.00000
 57.452515,5676.07471,5665.14307
 57.457673,5667.10986,5667.42871
 57.462794,5678.56934,5668.71436
 57.467936,5672.06543,5669.85693
 57.473092,5683.22070,5670.85693
 57.478216,5675.80518,5672.14307
 57.483338,5685.83594,5673.42871
 57.488480,5697.38916,5675.00000
 57.493650,5706.38721,5676.85693
 57.498810,5690.36035,5679.85693
 57.503941,5697.77441,5682.85693
 57.509068,5708.45264,5686.14307
 57.514207,5716.92969,5689.00000
 57.519328,5697.02393,5692.42871
 57.524446,5704.55713,5695.85693
 57.529568,5686.64160,5698.85693
 57.534696,5693.79004,5700.85693
