time[s],setpoint[RPM],velocity[RPM]
 11.000000,6258.89746,6197.65186
 11.005000,6261.64160,6201.38379
 11.010000,6265.45801,6205.10986
 11.015000,6265.45801,6208.74756
 11.020000,6274.02246,6212.23779
 11.025000,6274.02246,6215.60742
 11.030000,6269.84375,6218.75879
 11.035000,6250.16553,6221.79932
 11.040000,6250.16553,6224.58154
 11.045000,6258.91064,6226.81348
 11.050000,6265.16064,6228.81299
 11.055000,6262.79980,6230.22705
 11.060000,6258.26025,6231.17822
 11.065000,6258.26025,6231.76074
 11.070000,6253.06982,6232.09131
 11.075000,6253.06982,6232.09326
 11.080000,6238.81934,6231.95166
 11.085000,6230.44287,6231.51562
 11.090000,6224.55518,6230.83301
 11.095000,6233.85791,6229.87354
 11.100000,6234.71240,6228.67871
 11.105000,6229.98340,6227.29541
 11.110000,6214.82520,6225.69922
 11.115000,6198.48682,6223.84424
 11.120000,6183.18506,6221.54639
 11.125000,6183.18506,6218.67529
 11.130000,6168.45654,6215.26221
 11.135000,6159.13525,6211.28369
 11.140000,6159.13525,6206.77344
 11.145000,6149.09326,6201.68115
 11.150000,6129.77148,6196.03564
 11.155000,6094.72803,6189.84424
 11.160000,6094.72803,6183.06592
 11.165000,6086.97803,6175.67676
 11.170000,6086.97803,6167.75195
 11.175000,6090.35449,6159.34180
 11.180000,6083.82422,6150.51709
 11.185000,6069.98828,6141.39453
 11.190000,6065.47656,6131.92285
 11.195000,6054.27100,6122.21338
 11.200000,6043.50293,6112.20166
 11.205000,6040.55566,6102.01270
 11.210000,6040.55566,6091.60107
 11.215000,6040.00000,6081.24170
 11.220000,6037.69727,6070.99463
 11.225000,6015.16113,6061.26807
 11.230000,6015.16113,6052.10107
 11.235000,6006.16943,6043.18018
 11.240000,6004.49707,6034.49463
 11.245000,6003.66992,6025.98389
 11.250000,5999.94189,6017.72266
 11.255000,5999.94189,6009.86426
 11.260000,6001.39941,6002.54297
 11.265000,5993.33740,5995.73584
 11.270000,5995.44922,5989.73340
 11.275000,5982.03760,5984.16309
 11.280000,5977.54883,5979.37793
 11.285000,5974.32080,5974.67480
 11.290000,5978.35156,5970.15723
 11.295000,5966.06055,5965.77832
 11.300000,5956.86572,5961.69141
 11.305000,5946.61816,5957.49365
 11.310000,5951.20361,5953.19092
 11.315000,5955.76123,5948.62598
 11.320000,5964.76221,5944.11865
 11.325000,5976.40186,5939.81445
 11.330000,5980.31689,5936.18945
 11.335000,5985.40479,5933.73584
 11.340000,5982.38672,5932.34521
 11.345000,5988.25928,5932.14209
 11.350000,5991.61035,5932.46094
 11.355000,5995.81494,5933.30371
 11.360000,6001.40771,5934.42969
 11.365000,6010.35498,5935.78662
 11.370000,6015.07471,5937.44824
 11.375000,6010.84229,5939.63965
 11.380000,6003.26855,5942.36230
 11.385000,6006.88916,5945.34473
 11.390000,6006.88916,5948.20166
 11.395000,6014.99170,5951.14600
 11.400000,6020.42529,5954.03125
 11.405000,6016.60840,5957.02246
 11.410000,6015.32861,5960.12695
 11.415000,6015.32861,5963.23486
 11.420000,6010.68311,5966.16504
 11.425000,6012.68213,5968.90283
 11.430000,6017.03027,5971.26172
 11.435000,6026.58838,5973.24219
 11.440000,6034.36133,5974.85938
 11.445000,6038.29102,5976.30469
 11.450000,6038.29102,5977.63477
 11.455000,6039.37598,5978.98584
 11.460000,6041.05029,5980.27100
 11.465000,6067.03320,5981.56445
 11.470000,6088.42236,5982.82471
 11.475000,6102.91846,5984.51855
 11.480000,6102.91846,5987.17676
 11.485000,6113.01807,5991.35449
 11.490000,6114.01807,5997.18018
 11.495000,6120.93262,6004.53711
 11.500000,6120.93262,6012.98242
 11.505000,6127.80566,6022.14795
 11.510000,6135.48438,6031.75781
 11.515000,6125.69824,6041.69287
 11.520000,6123.06885,6051.80029
 11.525000,6123.60156,6061.64795
 11.530000,6124.17871,6071.07324
 11.535000,6136.39307,6079.89160
 11.540000,6149.82129,6087.99951
 11.545000,6149.82129,6095.29297
 11.550000,6158.82324,6101.96387
 11.555000,6162.71338,6108.17041
 11.560000,6169.12109,6113.88770
 11.565000,6172.13770,6119.27100
 11.570000,6178.19531,6124.20361
 11.575000,6199.37939,6129.00293
 11.580000,6219.86279,6133.56885
 11.585000,6236.21338,6138.25000
 11.590000,6257.03271,6143.41260
 11.595000,6261.57812,6149.33936
 11.600000,6256.98682,6156.49902
 11.605000,6258.27148,6164.37891
 11.610000,6257.85791,6172.34766
 11.615000,6273.73877,6180.60107
 11.620000,6288.32520,6188.71143
 11.625000,6303.40576,6196.94922
 11.630000,6320.29395,6205.34570
 11.635000,6327.07129,6213.95459
 11.640000,6335.69238,6222.90186
 11.645000,6337.03662,6232.29297
 11.650000,6340.34863,6242.01172
 11.655000,6348.18164,6251.84424
 11.660000,6366.74023,6261.71826
 11.665000,6380.28369,6271.56006
 11.670000,6389.21045,6281.56396
 11.675000,6383.32324,6291.69922
 11.680000,6369.00537,6301.91113
 11.685000,6354.18750,6312.10840
 11.690000,6349.67725,6321.29150
 11.695000,6347.36621,6329.48730
 11.700000,6348.33203,6336.43359
 11.705000,6340.71338,6342.06689
 11.710000,6340.71338,6346.48926
 11.715000,6332.51221,6349.99854
 11.720000,6324.52246,6352.50684
 11.725000,6327.35205,6353.97168
 11.730000,6332.89355,6354.62207
 11.735000,6339.74512,6354.66406
 11.740000,6336.00000,6354.23828
 11.745000,6327.00049,6353.46094
 11.750000,6310.17871,6352.26514
 11.755000,6293.67188,6350.64258
 11.760000,6281.25977,6348.27197
 11.765000,6281.08643,6345.10449
 11.770000,6282.07422,6341.19189
 11.775000,6286.81494,6336.55127
 11.780000,6282.42236,6331.34717
 11.785000,6266.51025,6325.61816
 11.790000,6266.51025,6319.24268
 11.795000,6264.43799,6312.46338
 11.800000,6268.20312,6305.24951
 11.805000,6287.74756,6297.66846
 11.810000,6287.74756,6289.94482
 11.815000,6293.56543,6282.60938
 11.820000,6288.72998,6276.09961
 11.825000,6283.30225,6270.88867
 11.830000,6275.23730,6266.61670
 11.835000,6273.31494,6263.02930
 11.840000,6278.86426,6259.64648
 11.845000,6298.20215,6256.55078
 11.850000,6308.82275,6253.80469
 11.855000,6317.35059,6252.16553
 11.860000,6312.57080,6251.86133
 11.865000,6313.08496,6252.64111
 11.870000,6332.72070,6253.75244
 11.875000,6332.72070,6255.13916
 11.880000,6358.51221,6256.68896
 11.885000,6374.28809,6258.94629
 11.890000,6386.98242,6262.78320
 11.895000,6379.63770,6268.16846
 11.900000,6360.75732,6275.08057
 11.905000,6341.34912,6282.85547
 11.910000,6367.16357,6290.55566
 11.915000,6367.16357,6297.89014
 11.920000,6379.90527,6305.01758
 11.925000,6398.34912,6311.79492
 11.930000,6396.93408,6318.44531
 11.935000,6394.37256,6325.12842
 11.940000,6388.16602,6331.62500
 11.945000,6367.51221,6338.01270
 11.950000,6367.51221,6343.87207
 11.955000,6376.11182,6349.04541
 11.960000,6377.49951,6353.50293
 11.965000,6367.30615,6357.46143
 11.970000,6367.30615,6360.78369
 11.975000,6352.26172,6363.59180
 11.980000,6345.07227,6365.68506
 11.985000,6337.65625,6366.93799
 11.990000,6337.65625,6367.50244
 11.995000,6339.61719,6367.36572
 12.000000,6352.94824,6366.79150
 12.005000,6352.94824,6365.70166
 12.010000,6342.49902,6364.02051
 12.015000,6332.33545,6362.06787
 12.020000,6332.33545,6359.56836
 12.025000,6353.10498,6356.62549
 12.030000,6366.69287,6353.27539
 12.035000,6378.06494,6349.64502
 12.040000,6378.06494,6346.09814
 12.045000,6367.39990,6343.10938
 12.050000,6365.26807,6340.79492
 12.055000,6331.46582,6338.62451
 12.060000,6323.87988,6336.80518
 12.065000,6323.87988,6334.70898
 12.070000,6326.03174,6332.28467
 12.075000,6332.72363,6329.52246
 12.080000,6326.02148,6326.45215
 12.085000,6308.14209,6323.12793
 12.090000,6289.66016,6319.63086
 12.095000,6268.39941,6315.68213
 12.100000,6260.41650,6311.10889
 12.105000,6255.50049,6306.13770
 12.110000,6261.43262,6300.68311
 12.115000,6263.06055,6294.61475
 12.120000,6250.79639,6288.24268
 12.125000,6236.27783,6281.58203
 12.130000,6220.85938,6274.54541
 12.135000,6210.96533,6267.12451
 12.140000,6211.47070,6259.32324
 12.145000,6208.91895,6251.16748
 12.150000,6209.09277,6242.81836
 12.155000,6191.73584,6234.35693
 12.160000,6172.76953,6226.19531
 12.165000,6140.29736,6217.61279
 12.170000,6140.29736,6208.90771
 12.175000,6130.69580,6199.77832
 12.180000,6134.83008,6190.38965
 12.185000,6143.51807,6180.55908
 12.190000,6139.34619,6170.92041
 12.195000,6118.78564,6161.67480
 12.200000,6088.95801,6143.90918
 12.205000,6088.95801,6143.90918
 12.210000,6090.40869,6134.89307
 12.215000,6097.36768,6125.74414
 12.220000,6104.10840,6116.66797
 12.225000,6103.26074,6108.10205
 12.230000,6103.26074,6100.43115
 12.235000,6063.49219,6093.58740
 12.240000,6063.49219,6087.85742
 12.245000,6049.56396,6082.30469
 12.250000,6046.35059,6076.60986
 12.255000,6056.28076,6070.63916
 12.260000,6066.80566,6064.32080
 12.265000,6074.48633,6058.19482
 12.270000,6073.74951,6052.50781
 12.275000,6069.23486,6047.91602
 12.280000,6064.86816,6044.21338
 12.285000,6065.11084,6041.15527
 12.290000,6073.27930,6038.57422
 12.295000,6088.60156,6036.36719
 12.300000,6100.18213,6034.73779
 12.305000,6103.15625,6034.27148
 12.310000,6101.60010,6035.09229
 12.315000,6098.74023,6036.62500
 12.320000,6102.07275,6038.52930
 12.325000,6115.72510,6040.52686
 12.330000,6136.07568,6042.63965
 12.335000,6175.31787,6045.28125
 12.340000,6175.31787,6049.22412
 12.345000,6180.10254,6054.72363
 12.350000,6174.56299,6061.79639
 12.355000,6167.82471,6070.14844
 12.360000,6165.73340,6079.21973
 12.365000,6176.26660,6088.39648
 12.370000,6203.03711,6097.61523
 12.375000,6208.58691,6106.78955
 12.380000,6208.58691,6116.00293
 12.385000,6202.09326,6125.27979
 12.390000,6203.85059,6134.48730
 12.395000,6199.61377,6143.27930
 12.400000,6202.32275,6151.78320
 12.405000,6213.72900,6159.61523
 12.410000,6227.89453,6166.78857
 12.415000,6239.76221,6173.47168
 12.420000,6239.54150,6179.83252
 12.425000,6228.70752,6185.91113
 12.430000,6216.11963,6191.63965
 12.435000,6206.53418,6196.82568
 12.440000,6208.50830,6201.24854
 12.445000,6216.45654,6204.80176
 12.450000,6225.08350,6207.58203
 12.455000,6230.44775,6209.70557
 12.460000,6226.53125,6211.22705
 12.465000,6208.36719,6212.21631
 12.470000,6201.60840,6212.71973
 12.475000,6201.60840,6212.74023
 12.480000,6212.90820,6212.37109
 12.485000,6233.26953,6211.63672
 12.490000,6248.45996,6210.67188
 12.495000,6253.50342,6209.68213
 12.500000,6244.19971,6209.00098
 12.505000,6228.56396,6208.64502
 12.510000,6222.94434,6208.28174
 12.515000,6245.89453,6207.75244
 12.520000,6267.10449,6207.06396
 12.525000,6267.10449,6206.30713
 12.530000,6288.95996,6205.82959
 12.535000,6301.22705,6206.20850
 12.540000,6301.22705,6208.03760
 12.545000,6322.20166,6211.11133
 12.550000,6322.20166,6215.42285
 12.555000,6365.92090,6227.26221
 12.560000,6365.92090,6227.26221
 12.565000,6387.30615,6235.14990
 12.570000,6389.35400,6244.33154
 12.575000,6383.10449,6254.86377
 12.580000,6374.12012,6266.38428
 12.585000,6380.56445,6278.28467
 12.590000,6396.18896,6290.00635
 12.595000,6422.02490,6301.57324
 12.600000,6445.22266,6313.04004
 12.605000,6464.46484,6324.59863
 12.610000,6469.17334,6336.64941
 12.615000,6469.93213,6349.16504
 12.620000,6465.15234,6361.84912
 12.625000,6474.65625,6374.40723
 12.630000,6490.09180,6386.45361
 12.635000,6509.54492,6398.11084
 12.640000,6521.35010,6409.48584
 12.645000,6514.74512,6420.80713
 12.650000,6502.66650,6431.94238
 12.655000,6492.58154,6442.61768
 12.660000,6483.97754,6452.45020
 12.665000,6492.40479,6461.18701
 12.670000,6502.41211,6468.61963
 12.675000,6512.36475,6474.98340
 12.680000,6511.21045,6480.48096
 12.685000,6495.19434,6485.31543
 12.690000,6476.75830,6489.49561
 12.695000,6464.34717,6492.72217
 12.700000,6461.27002,6494.90967
 12.705000,6470.35596,6496.12402
 12.710000,6470.94189,6496.54004
 12.715000,6478.89062,6496.39307
 12.720000,6468.84033,6495.77734
 12.725000,6452.81738,6494.81641
 12.730000,6433.34863,6493.36230
 12.735000,6417.50684,6491.24023
 12.740000,6417.86816,6488.34131
 12.745000,6421.44385,6484.52539
 12.750000,6424.90283,6480.07129
 12.755000,6419.25195,6474.96338
 12.760000,6410.47754,6469.32617
 12.765000,6398.97559,6463.16699
 12.770000,6388.12842,6456.46387
 12.775000,6405.41797,6449.12891
 12.780000,6405.41797,6441.41846
 12.785000,6417.56836,6433.41748
 12.790000,6429.66064,6425.43262
 12.795000,6426.07471,6418.01709
 12.800000,6412.53271,6411.84424
 12.805000,6401.52979,6406.70898
 12.810000,6398.80957,6402.08154
 12.815000,6411.05176,6397.73340
 12.820000,6427.99561,6393.58252
 12.825000,6456.31250,6390.01904
 12.830000,6457.17773,6387.51270
 12.835000,6459.77197,6387.05957
 12.840000,6447.58301,6387.89111
 12.845000,6435.77734,6389.78418
 12.850000,6429.67188,6391.56348
 12.855000,6430.31543,6393.10303
 12.860000,6441.39258,6394.30957
 12.865000,6446.91455,6395.10889
 12.870000,6449.17529,6395.66357
 12.875000,6442.40820,6396.25293
 12.880000,6428.88086,6396.91357
 12.885000,6421.61670,6397.42432
 12.890000,6427.27832,6397.56787
 12.895000,6441.58154,6397.61084
 12.900000,6458.46582,6397.49756
 12.905000,6474.52490,6397.56738
 12.910000,6480.45508,6398.15820
 12.915000,6472.45898,6399.67041
 12.920000,6467.20947,6401.92334
 12.925000,6467.69434,6404.37354
 12.930000,6474.71143,6406.93750
 12.935000,6481.63428,6409.45947
 12.940000,6482.34131,6412.13135
 12.945000,6467.04150,6414.97998
 12.950000,6443.51270,6417.93945
 12.955000,6399.16455,6420.65283
 12.960000,6378.49756,6422.69727
 12.965000,6367.16504,6423.69238
 12.970000,6365.15479,6423.93945
 12.975000,6360.35547,6423.32373
 12.980000,6333.62744,6421.80908
 12.985000,6333.62744,6419.37451
 12.990000,6316.37402,6415.99561
 12.995000,6303.20166,6411.57031
 13.000000,6305.66650,6405.89014
 13.005000,6305.66650,6399.03906
 13.010000,6310.00391,6391.21143
 13.015000,6308.17676,6382.91455
 13.020000,6294.57031,6374.13379
 13.025000,6294.57031,6364.80859
 13.030000,6270.06689,6355.43799
 13.035000,6270.06689,6345.83545
 13.040000,6286.49805,6335.87744
 13.045000,6300.48193,6325.81982
 13.050000,6306.18457,6316.07715
 13.055000,6304.44922,6307.26758
 13.060000,6290.52539,6299.67725
 13.065000,6293.08057,6293.21094
 13.070000,6290.96973,6287.30225
 13.075000,6299.27881,6282.33740
 13.080000,6310.63965,6277.89795
 13.085000,6346.72705,6274.36035
 13.090000,6361.42236,6271.99414
 13.095000,6354.52832,6271.80078
 13.100000,6312.04590,6273.57861
 13.105000,6312.04590,6276.34521
 13.110000,6318.02246,6278.87793
 13.115000,6324.20020,6281.19287
 13.120000,6331.53613,6283.12354
 13.125000,6324.33057,6284.63086
 13.130000,6327.88477,6286.75195
 13.135000,6327.88477,6286.75195
 13.140000,6299.71631,6287.49121
 13.145000,6299.71631,6287.91504
 13.150000,6312.19385,6288.06152
 13.155000,6320.80371,6287.92188
 13.160000,6332.02246,6287.61670
 13.165000,6335.33643,6287.32422
 13.170000,6335.33643,6287.30078
 13.175000,6313.27246,6287.43896
 13.180000,6296.37109,6287.76758
 13.185000,6300.54834,6288.01953
 13.190000,6315.16650,6287.93945
 13.195000,6315.16650,6287.60693
 13.200000,6320.95947,6287.04297
 13.205000,6320.95947,6286.50586
 13.210000,6304.34424,6285.94971
 13.215000,6265.21143,6285.49707
 13.220000,6265.21143,6284.83057
 13.225000,6270.00391,6283.89404
 13.230000,6270.00391,6282.57031
 13.235000,6263.10693,6280.92188
 13.240000,6247.64062,6278.83691
 13.245000,6247.64062,6276.27441
 13.250000,6219.86963,6273.25146
 13.255000,6202.35645,6269.66699
 13.260000,6185.88867,6265.42090
 13.265000,6179.01318,6260.47021
 13.270000,6212.55371,6254.72852
 13.275000,6212.55371,6248.26953
 13.280000,6183.70996,6241.38232
 13.285000,6174.64355,6234.15771
 13.290000,6174.64355,6226.68799
 13.295000,6155.32129,6218.78369
 13.300000,6135.06836,6210.58643
 13.305000,6135.06836,6201.98389
 13.310000,6153.56006,6193.03418
 13.315000,6169.03760,6183.79492
 13.320000,6179.91602,6174.77490
 13.325000,6166.20361,6166.75488
 13.330000,6140.18945,6160.15234
 13.335000,6126.34521,6154.28516
 13.340000,6129.20312,6148.42627
 13.345000,6129.20312,6142.44775
 13.350000,6147.46924,6136.46484
 13.355000,6147.46924,6130.53320
 13.360000,6135.09961,6125.43408
 13.365000,6075.57861,6121.20801
 13.370000,6075.57861,6117.28906
 13.375000,6073.08984,6113.10107
 13.380000,6098.94385,6108.41943
 13.385000,6107.93799,6103.23242
 13.390000,6107.93799,6097.59668
 13.395000,6109.85938,6092.20703
 13.400000,6093.85352,6087.37207
 13.405000,6076.73828,6083.28809
 13.410000,6064.34424,6079.17285
 13.415000,6078.17920,6075.07715
 13.420000,6095.11328,6070.70752
 13.425000,6127.06055,6066.54248
 13.430000,6138.85303,6063.19775
 13.435000,6140.11279,6061.85400
 13.440000,6129.66553,6062.30859
 13.445000,6116.92480,6064.26416
 13.450000,6122.70361,6066.51562
 13.455000,6147.62402,6068.65869
 13.460000,6167.22998,6070.85693
 13.465000,6188.85254,6073.78955
 13.470000,6184.12256,6078.01807
 13.475000,6178.05225,6083.79297
 13.480000,6164.93311,6090.55566
 13.485000,6156.36523,6097.75635
 13.490000,6180.16992,6104.80469
 13.495000,6196.09375,6111.55420
 13.500000,6212.96973,6118.23877
 13.505000,6225.24121,6124.95459
 13.510000,6199.35205,6131.90039
 13.515000,6199.35205,6139.28613
 13.520000,6184.31689,6146.28418
 13.525000,6184.31689,6153.05469
 13.530000,6219.26953,6159.03125
 13.535000,6246.27246,6164.33740
 13.540000,6260.06689,6169.24756
 13.545000,6260.06689,6173.87988
 13.550000,6264.67773,6178.71143
 13.555000,6264.67773,6183.95068
 13.560000,6281.79980,6189.70068
 13.565000,6281.79980,6195.44336
 13.570000,6304.28662,6201.45703
 13.575000,6352.03369,6207.67725
 13.580000,6354.86523,6214.58008
 13.585000,6354.86523,6222.72168
 13.590000,6351.22949,6231.96289
 13.595000,6351.22949,6242.08887
 13.600000,6357.92041,6252.55664
 13.605000,6393.58594,6263.24316
 13.610000,6393.58594,6274.04688
 13.615000,6413.09521,6284.98340
 13.620000,6413.09521,6296.21289
 13.625000,6408.04639,6307.74170
 13.630000,6390.86328,6319.29248
 13.635000,6390.86328,6330.53174
 13.640000,6399.94287,6341.01367
 13.645000,6399.94287,6350.56982
 13.650000,6411.61377,6359.21338
 13.655000,6401.96875,6366.96094
 13.660000,6387.19971,6373.99902
 13.665000,6350.93896,6380.01514
 13.670000,6350.93896,6384.94629
 13.675000,6348.51514,6388.40381
 13.680000,6351.81152,6390.08350
 13.685000,6355.92334,6390.83447
 13.690000,6366.69434,6390.76367
 13.695000,6349.65967,6390.04297
 13.700000,6321.80762,6388.93262
 13.705000,6304.32471,6387.11475
 13.710000,6291.74951,6384.29199
 13.715000,6305.52393,6380.48633
 13.720000,6321.03760,6375.54541
 13.725000,6321.03760,6369.87061
 13.730000,6314.48975,6363.63574
 13.735000,6304.54883,6356.85352
 13.740000,6291.46240,6349.44336
 13.745000,6286.62646,6341.81738
 13.750000,6287.24170,6333.82568
 13.755000,6327.27100,6325.47705
 13.760000,6327.27100,6317.09814
 13.765000,6325.72070,6309.54102
 13.770000,6334.28320,6303.48779
 13.775000,6331.11230,6298.78223
 13.780000,6328.22363,6295.81689
 13.785000,6337.35645,6293.84473
 13.790000,6371.43750,6292.53271
 13.795000,6384.53174,6292.16260
 13.800000,6390.86963,6293.66797
 13.805000,6393.81543,6296.46680
 13.810000,6395.72461,6300.63477
 13.815000,6395.72461,6306.11328
 13.820000,6406.11426,6311.97852
 13.825000,6426.92285,6318.39453
 13.830000,6446.03174,6325.24854
 13.835000,6458.34473,6332.76660
 13.840000,6462.57520,6341.15674
 13.845000,6454.12207,6350.37061
 13.850000,6445.76367,6359.96875
 13.855000,6449.79150,6369.55664
 13.860000,6458.20654,6378.97559
 13.865000,6475.84961,6388.11963
 13.870000,6482.68408,6396.95703
 13.875000,6484.42383,6405.64160
 13.880000,6455.87207,6414.08789
 13.885000,6455.87207,6422.18652
 13.890000,6439.04004,6429.72607
 13.895000,6420.90430,6436.22754
 13.900000,6406.65039,6441.34570
 13.905000,6406.78418,6444.85986
 13.910000,6393.33252,6446.70557
 13.915000,6374.76123,6447.46289
 13.920000,6349.86279,6447.12354
 13.925000,6335.56885,6445.37549
 13.930000,6330.34912,6441.45996
 13.935000,6325.36963,6435.80420
