time[s],setpoint[RPM],velocity[RPM]
26.112974,3596.39,3326.14
26.118176,3596.39,3346.57
26.123373,3596.39,3367.14
26.128544,3596.39,3386.86
26.133799,3596.39,3407.14
26.139078,3596.39,3427.14
26.144478,3596.39,3447.57
26.149733,3596.39,3467.0
26.154959,3596.39,3486.14
26.16021,3596.39,3505.29
26.16546,3596.39,3524.57
26.17069,3596.39,3542.57
26.175941,3596.39,3558.86
26.181183,3596.39,3573.57
26.186428,3596.39,3585.86
26.191607,3596.39,3595.0
26.196789,3596.39,3603.71
26.202063,3596.39,3609.57
26.207249,3596.39,3613.29
26.212503,3596.39,3615.86
26.217783,3596.39,3617.43
26.222973,3596.39,3618.14
26.228148,3596.39,3618.0
26.233318,3596.39,3616.86
26.238472,3596.39,3615.14
26.24366,3596.39,3613.14
26.248854,3596.39,3611.0
26.254211,3596.39,3608.71
26.259502,3596.39,3606.43
26.264692,3596.39,3603.86
26.269955,3596.39,3601.43
26.275206,3596.39,3599.29
26.280483,3596.39,3597.14
26.285858,3596.39,3595.29
26.291128,3596.39,3593.43
26.296438,3596.39,3591.71
26.301867,3596.39,3590.43
26.307137,3596.39,3589.29
26.312454,3596.39,3588.29
26.317741,3596.39,3587.29
26.322935,3596.39,3586.57
26.328192,3596.39,3586.14
26.333448,3596.39,3585.86
26.338634,3596.39,3585.57
26.3438,3596.39,3585.29
26.348963,3596.39,3585.14
26.354149,3596.39,3585.14
26.359375,3596.39,3585.29
26.364578,3596.39,3585.43
26.36978,3596.39,3585.43
26.374998,3596.39,3585.57
26.380194,3596.39,3585.71
26.385551,3596.39,3586.0
26.390827,3596.39,3586.29
26.39617,3596.39,3586.57
26.40144,3596.39,3586.57
26.406715,3596.39,3586.71
26.412003,3596.39,3587.14
26.417439,3596.39,3587.29
26.422888,3596.39,3587.43
26.42813,3596.39,3587.43
26.433336,3596.39,3587.57
26.43863,3596.39,3587.86
26.443872,3596.39,3588.0
26.44914,3596.39,3588.0
26.454454,3596.39,3588.0
26.45975,3596.39,3588.29
26.465164,3596.39,3588.43
26.470459,3596.39,3588.43
26.475756,3596.39,3588.29
26.481195,3596.39,3588.43
26.486492,3596.39,3588.43
26.491781,3596.39,3588.57
26.49698,3596.39,3588.57
26.502176,3596.39,3588.57
26.507366,3596.39,3588.57
26.512789,3596.39,3588.86
26.518026,3596.39,3588.86
26.52322,3596.39,3588.71
26.528406,3596.39,3588.71
26.533606,3596.39,3588.71
26.53878,3596.39,3588.86
26.544018,3596.39,3588.86
26.549248,3596.39,3588.86
26.5545,3596.39,3588.86
26.559748,3596.39,3588.86
26.56498,3596.39,3589.0
26.57022,3596.39,3589.0
26.575464,3596.39,3589.0
26.58071,3596.39,3589.0
26.585972,3596.39,3589.0
26.59122,3596.39,3589.14
26.596378,3596.39,3589.14
26.601799,3596.39,3589.14
26.607067,3596.39,3589.0
26.612356,3596.39,3589.14
26.617655,3596.39,3589.29
26.622889,3596.39,3589.43
26.628119,3596.39,3589.43
26.63332,3596.39,3589.29
26.63856,3596.39,3589.29
26.64374,3596.39,3589.43
26.64898,3596.39,3589.57
26.654226,3596.39,3589.57
26.659504,3596.39,3589.57
26.664778,3596.39,3589.57
26.670038,3596.39,3589.71
26.675306,3596.39,3589.71
26.68059,3596.39,3589.71
26.685802,3596.39,3589.71
26.691032,3596.39,3589.71
26.696299,3596.39,3589.86
26.70158,3596.39,3590.0
26.706757,3596.39,3589.86
26.712006,3596.39,3589.86
26.71741,3596.39,3589.86
26.722708,3596.39,3590.14
26.727972,3596.39,3590.14
26.733257,3596.39,3590.0
26.73851,3596.39,3590.0
26.743784,3596.39,3590.14
26.749018,3596.39,3590.29
26.754232,3596.39,3590.14
26.759453,3596.39,3590.14
26.764715,3596.39,3590.0
26.769966,3596.39,3590.14
26.775211,3596.39,3590.29
26.780462,3596.39,3590.43
26.785881,3596.39,3590.29
26.791155,3596.39,3590.29
26.796448,3596.39,3590.43
26.801668,3596.39,3590.43
26.806906,3596.39,3590.57
26.81215,3596.39,3590.43
26.81734,3596.39,3590.43
26.822563,3596.39,3590.57
26.82776,3596.39,3590.71
26.832956,3596.39,3590.86
26.838167,3596.39,3590.71
26.843431,3596.39,3590.57
26.848703,3596.39,3590.71
26.853935,3596.39,3590.86
26.859194,3596.39,3591.0
26.864538,3596.39,3590.86
26.869946,3596.39,3590.86
26.87522,3596.39,3590.86
26.88059,3596.39,3591.14
26.885962,3596.39,3591.0
26.89119,3596.39,3590.86
26.896421,3596.39,3590.86
26.901691,3596.39,3591.0
26.906881,3596.39,3591.14
26.912115,3596.39,3591.0
26.917349,3596.39,3591.0
26.922556,3596.39,3591.0
26.927761,3596.39,3591.14
26.932945,3596.39,3591.29
26.93816,3596.39,3591.14
26.94335,3596.39,3591.14
26.948551,3596.39,3591.14
26.953772,3596.39,3591.14
26.959053,3596.39,3591.29
26.964218,3596.39,3591.43
26.969477,3596.39,3591.43
26.974669,3596.39,3591.29
26.979929,3596.39,3591.29
26.985172,3596.39,3591.43
26.990414,3596.39,3591.57
26.995653,3596.39,3591.57
27.000883,4783.08,3591.43
27.006119,4783.08,3592.0
27.011354,4783.08,3593.71
27.016615,4783.08,3597.43
27.021969,4783.08,3603.29
27.027243,4783.08,3611.29
27.032429,4783.08,3621.57
27.037659,4783.08,3633.43
27.042915,4783.08,3647.0
27.048208,4783.08,3662.43
27.05342,4783.08,3678.71
27.058636,4783.08,3696.0
27.063808,4783.08,3714.29
27.0691,4783.08,3733.43
27.074387,4783.08,3753.14
27.079672,4783.08,3773.29
27.08495,4783.08,3793.86
27.0902,4783.08,3814.14
27.095478,4783.08,3835.0
27.100761,4783.08,3855.57
27.10597,4783.08,3876.29
27.111208,4783.08,3896.43
27.11657,4783.08,3917.43
27.121834,4783.08,3937.43
27.127054,4783.08,3957.57
27.132307,4783.08,3977.29
27.137554,4783.08,3997.0
27.142689,4783.08,4016.43
27.147936,4783.08,4035.43
27.153183,4783.08,4054.86
27.158428,4783.08,4073.71
27.163654,4783.08,4092.43
27.168844,4783.08,4111.0
27.174036,4783.08,4129.57
27.179245,4783.08,4147.86
27.18451,4783.08,4166.29
27.18979,4783.08,4184.86
27.195036,4783.08,4202.86
27.200308,4783.08,4221.14
27.205675,4783.08,4239.86
27.210857,4783.08,4257.43
27.216167,4783.08,4276.0
27.221598,4783.08,4294.71
27.226877,4783.08,4313.0
27.232191,4783.08,4331.14
27.237478,4783.08,4349.29
27.242699,4783.08,4367.29
27.248001,4783.08,4385.57
27.253578,4783.08,4404.43
27.258776,4783.08,4422.57
27.26399,4783.08,4440.43
27.269236,4783.08,4458.57
27.27443,4783.08,4476.43
27.279627,4783.08,4494.43
27.284887,4783.08,4512.57
27.290298,4783.08,4531.29
27.29556,4783.08,4549.43
27.300982,4783.08,4568.14
27.30619,4783.08,4586.14
27.31138,4783.08,4604.14
27.316622,4783.08,4622.14
27.322033,4783.08,4640.86
27.327316,4783.08,4659.43
27.332577,4783.08,4677.43
27.33784,4783.08,4695.14
27.34303,4783.08,4711.71
27.34828,4783.08,4726.57
27.353504,4783.08,4739.29
27.358736,4783.08,4750.0
27.363914,4783.08,4758.29
27.369164,4783.08,4765.0
27.374432,4783.08,4770.0
27.379725,4783.08,4773.71
27.385002,4783.08,4776.0
27.390285,4783.08,4777.29
27.395588,4783.08,4777.71
27.400885,4783.08,4777.29
27.406061,4783.08,4776.57
27.411316,4783.08,4775.14
27.416729,4783.08,4773.43
27.422155,4783.08,4771.57
27.427391,4783.08,4769.71
27.43264,4783.08,4767.71
27.4379,4783.08,4765.71
27.44309,4783.08,4763.86
27.44828,4783.08,4762.14
27.453468,4783.08,4760.71
27.458677,4783.08,4759.29
27.463888,4783.08,4757.86
27.469128,4783.08,4756.71
27.474518,4783.08,4755.57
27.479853,4783.08,4754.71
27.485083,4783.08,4754.0
27.490335,4783.08,4753.43
27.495565,4783.08,4753.0
27.500925,4783.08,4752.57
27.506172,4783.08,4752.43
27.511404,4783.08,4752.43
27.516682,4783.08,4752.29
27.522081,4783.08,4752.43
27.527304,4783.08,4752.57
27.532553,4783.08,4752.71
27.53797,4783.08,4752.86
27.543278,4783.08,4753.0
27.548508,4783.08,4753.29
27.55372,4783.08,4753.43
27.558914,4783.08,4753.71
27.564182,4783.08,4753.86
27.569439,4783.08,4754.14
27.574697,4783.08,4754.43
27.579868,4783.08,4754.71
27.58511,4783.08,4755.14
27.590302,4783.08,4755.29
27.595589,4783.08,4755.57
27.601042,4783.08,4755.71
27.606472,4783.08,4755.86
27.611816,4783.08,4756.14
27.617054,4783.08,4756.29
27.622248,4783.08,4756.57
27.627436,4783.08,4756.71
27.632618,4783.08,4756.86
27.637796,4783.08,4757.0
27.64297,4783.08,4757.14
27.648155,4783.08,4757.43
27.653341,4783.08,4757.57
27.658493,4783.08,4757.71
27.6637,4783.08,4757.57
27.668877,4783.08,4757.71
27.67406,4783.08,4757.86
27.679266,4783.08,4758.0
27.68451,4783.08,4758.14
27.689749,4783.08,4758.29
27.694996,4783.08,4758.29
27.700274,4783.08,4758.43
27.705647,4783.08,4758.57
27.710833,4783.08,4758.71
27.716139,4783.08,4758.86
27.72138,4783.08,4758.86
27.726822,4783.08,4759.0
27.73214,4783.08,4759.14
27.737562,4783.08,4759.14
27.742884,4783.08,4759.29
27.748112,4783.08,4759.43
27.753315,4783.08,4759.43
27.75858,4783.08,4759.57
27.763775,4783.08,4759.71
27.768942,4783.08,4760.0
27.774141,4783.08,4760.14
27.779411,4783.08,4760.14
27.78466,4783.08,4760.43
27.789888,4783.08,4760.43
27.795055,4783.08,4760.43
27.800316,4783.08,4760.57
27.805605,4783.08,4760.71
27.810875,4783.08,4760.86
27.816097,4783.08,4761.0
27.821533,4783.08,4761.0
27.826902,4783.08,4761.14
27.83219,4783.08,4761.29
27.83738,4783.08,4761.57
27.842585,4783.08,4761.57
27.847775,4783.08,4761.71
27.853077,4783.08,4761.71
27.858377,4783.08,4761.86
27.86363,4783.08,4762.0
27.868855,4783.08,4762.14
27.874119,4783.08,4762.29
27.879395,4783.08,4762.29
27.88479,4783.08,4762.43
27.89021,4783.08,4762.57
27.895424,4783.08,4762.71
27.900696,4783.08,4762.86
27.9059,4783.08,4763.0
27.911148,4783.08,4763.14
27.91645,4783.08,4763.14
27.921732,4783.08,4763.29
27.926964,4783.08,4763.43
27.932257,4783.08,4763.43
27.937525,4783.08,4763.57
27.942743,4783.08,4763.71
27.947954,4783.08,4763.71
27.953178,4783.08,4763.71
27.958563,4783.08,4763.86
27.963758,4783.08,4764.0
27.969015,4783.08,4764.14
27.974262,4783.08,4764.29
27.979544,4783.08,4764.43
27.984837,4783.08,4764.43
27.990252,4783.08,4764.57
27.995583,4783.08,4764.71
28.00097,4386.29,4764.86
28.006346,4386.29,4764.29
28.011627,4386.29,4762.71
28.017004,4386.29,4759.14
28.02224,4386.29,4753.71
28.027506,4386.29,4745.57
28.032764,4386.29,4735.29
28.038021,4386.29,4723.29
28.043264,4386.29,4709.43
28.048452,4386.29,4694.43
28.05367,4386.29,4678.29
28.058937,4386.29,4661.14
28.064175,4386.29,4643.86
28.0694,4386.29,4624.86
28.074678,4386.29,4604.71
28.079956,4386.29,4585.57
28.085215,4386.29,4565.29
28.090471,4386.29,4545.14
28.095697,4386.29,4525.0
28.100897,4386.29,4504.71
28.106146,4386.29,4484.71
28.111408,4386.29,4464.14
28.116661,4386.29,4444.71
28.12195,4386.29,4426.0
28.12724,4386.29,4409.29
28.132538,4386.29,4395.14
28.13783,4386.29,4383.29
28.14306,4386.29,4374.14
28.148315,4386.29,4366.71
28.153559,4386.29,4361.14
28.158775,4386.29,4357.43
28.163969,4386.29,4355.0
28.169226,4386.29,4353.57
28.174486,4386.29,4353.29
28.17983,4386.29,4353.71
28.185066,4386.29,4354.71
28.190348,4386.29,4356.43
28.19564,4386.29,4358.43
28.200922,4386.29,4360.43
28.206123,4386.29,4362.86
28.211355,4386.29,4365.29
28.2166,4386.29,4367.57
28.221823,4386.29,4369.71
28.227018,4386.29,4372.0
28.232172,4386.29,4374.0
28.237358,4386.29,4375.86
28.242496,4386.29,4377.57
28.24763,4386.29,4379.0
28.252756,4386.29,4380.43
28.257862,4386.29,4381.71
28.26302,4386.29,4382.29
28.268248,4386.29,4383.43
28.27342,4386.29,4384.14
28.278616,4386.29,4384.57
28.283834,4386.29,4385.14
28.289085,4386.29,4385.43
28.294346,4386.29,4385.71
28.299622,4386.29,4386.0
28.304882,4386.29,4386.0
28.310131,4386.29,4386.0
28.315372,4386.29,4386.14
28.320595,4386.29,4386.14
28.3258,4386.29,4386.0
28.331032,4386.29,4385.86
28.336317,4386.29,4385.86
28.341518,4386.29,4385.71
28.346725,4386.29,4385.71
28.351948,4386.29,4385.57
28.3572,4386.29,4385.29
28.362473,4386.29,4385.29
28.367733,4386.29,4385.29
28.37299,4386.29,4385.0
28.378244,4386.29,4384.71
28.383492,4386.29,4384.86
28.388683,4386.29,4384.71
28.393896,4386.29,4384.71
28.399153,4386.29,4384.71
28.404423,4386.29,4384.57
28.4097,4386.29,4384.57
28.41493,4386.29,4384.57
28.420183,4386.29,4384.57
28.425472,4386.29,4384.43
28.430712,4386.29,4384.57
28.435991,4386.29,4384.71
28.441269,4386.29,4384.57
28.446726,4386.29,4384.43
28.45205,4386.29,4384.71
28.45734,4386.29,4384.71
28.462791,4386.29,4384.57
28.468016,4386.29,4384.57
28.473263,4386.29,4384.86
28.47847,4386.29,4384.71
28.483656,4386.29,4384.71
28.488825,4386.29,4384.86
28.494076,4386.29,4384.71
28.49935,4386.29,4384.86
28.504774,4386.29,4384.86
28.510069,4386.29,4384.86
28.515333,4386.29,4384.71
28.520756,4386.29,4384.86
28.525963,4386.29,4385.0
28.53112,4386.29,4384.86
28.536362,4386.29,4384.86
28.541607,4386.29,4384.86
28.546888,4386.29,4384.86
28.55217,4386.29,4384.71
28.5574,4386.29,4384.86
28.562628,4386.29,4384.71
28.567812,4386.29,4384.86
28.573053,4386.29,4384.86
28.578245,4386.29,4384.71
28.583427,4386.29,4384.71
28.588634,4386.29,4384.86
28.593834,4386.29,4384.86
28.599085,4386.29,4384.86
28.604311,4386.29,4385.0
28.609564,4386.29,4384.86
28.61475,4386.29,4385.0
28.62016,4386.29,4385.0
28.62559,4386.29,4385.0
28.630796,4386.29,4384.86
28.636213,4386.29,4385.0
28.641644,4386.29,4385.14
28.646887,4386.29,4385.0
28.652119,4386.29,4384.86
28.657393,4386.29,4385.14
28.66271,4386.29,4385.14
28.66801,4386.29,4385.0
28.673225,4386.29,4385.0
28.678421,4386.29,4385.14
28.683655,4386.29,4385.14
28.688873,4386.29,4385.14
28.69413,4386.29,4385.29
28.69932,4386.29,4385.14
28.704681,4386.29,4385.14
28.709986,4386.29,4385.29
28.715292,4386.29,4385.29
28.720503,4386.29,4385.14
28.7259,4386.29,4385.14
28.73113,4386.29,4385.29
28.73634,4386.29,4385.14
28.741743,4386.29,4385.14
28.747011,4386.29,4385.29
28.752222,4386.29,4385.29
28.757448,4386.29,4385.14
28.762728,4386.29,4385.29
28.767977,4386.29,4385.14
28.773312,4386.29,4385.14
28.778511,4386.29,4385.29
28.783766,4386.29,4385.29
28.789015,4386.29,4385.14
28.794222,4386.29,4385.29
28.7994,4386.29,4385.29
28.804665,4386.29,4385.14
28.80996,4386.29,4385.14
28.815212,4386.29,4385.29
28.820639,4386.29,4385.29
28.826075,4386.29,4385.14
28.831356,4386.29,4385.29
28.836777,4386.29,4385.29
28.842205,4386.29,4385.29
28.847437,4386.29,4385.29
28.852863,4386.29,4385.29
28.858282,4386.29,4385.29
28.863487,4386.29,4385.29
28.868694,4386.29,4385.29
28.87388,4386.29,4385.43
28.879145,4386.29,4385.14
28.884428,4386.29,4385.29
28.889685,4386.29,4385.43
28.894882,4386.29,4385.29
28.900091,4386.29,4385.29
28.905527,4386.29,4385.43
28.91074,4386.29,4385.43
28.916027,4386.29,4385.43
28.921322,4386.29,4385.43
28.926529,4386.29,4385.43
28.931826,4386.29,4385.29
28.937098,4386.29,4385.29
28.942562,4386.29,4385.57
28.947863,4386.29,4385.43
28.953062,4386.29,4385.29
28.958359,4386.29,4385.43
28.963564,4386.29,4385.43
28.968735,4386.29,4385.29
28.973955,4386.29,4385.43
28.979198,4386.29,4385.43
28.984415,4386.29,4385.43
28.989618,4386.29,4385.43
28.994778,4386.29,4385.43
29.000011,4464.02,4385.29
29.005283,4464.02,4385.86
29.01062,4464.02,4387.57
29.0158,4464.02,4390.86
29.021214,4464.02,4396.86
29.026451,4464.02,4404.57
29.03166,4464.02,4413.14
29.03691,4464.02,4421.57
29.042336,4464.02,4429.71
29.047592,4464.02,4437.14
29.052788,4464.02,4443.57
29.05796,4464.02,4449.14
29.063156,4464.02,4453.71
29.068369,4464.02,4457.86
29.073538,4464.02,4461.14
29.078703,4464.02,4463.71
29.083965,4464.02,4465.71
29.089363,4464.02,4467.43
29.09467,4464.02,4468.57
29.099943,4464.02,4469.14
29.105162,4464.02,4469.43
29.110418,4464.02,4469.57
29.115606,4464.02,4469.43
29.120806,4464.02,4469.14
29.126226,4464.02,4468.57
29.13144,4464.02,4468.14
29.136686,4464.02,4467.57
29.142076,4464.02,4466.86
29.14731,4464.02,4466.14
29.152546,4464.02,4465.57
29.15779,4464.02,4465.0
29.16299,4464.02,4464.29
29.168144,4464.02,4463.71
29.173338,4464.02,4463.43
29.178528,4464.02,4462.86
29.1837,4464.02,4462.43
29.188847,4464.02,4462.14
29.194027,4464.02,4461.71
29.199297,4464.02,4461.57
29.204512,4464.02,4461.29
29.209759,4464.02,4461.14
29.214977,4464.02,4461.0
29.220188,4464.02,4460.86
29.22548,4464.02,4461.0
29.230875,4464.02,4460.86
29.236156,4464.02,4460.71
29.241364,4464.02,4460.86
29.24659,4464.02,4460.86
29.251783,4464.02,4460.86
29.256975,4464.02,4460.71
29.26223,4464.02,4460.86
29.267473,4464.02,4461.14
29.272676,4464.02,4461.0
29.277962,4464.02,4460.86
29.283203,4464.02,4461.0
29.288378,4464.02,4461.14
29.293554,4464.02,4461.14
29.298723,4464.02,4461.29
29.303883,4464.02,4461.29
29.309057,4464.02,4461.14
29.314306,4464.02,4461.29
29.319563,4464.02,4461.43
29.324799,4464.02,4461.29
29.329979,4464.02,4461.29
29.335169,4464.02,4461.43
29.3404,4464.02,4461.57
29.345633,4464.02,4461.43
29.350853,4464.02,4461.43
29.356104,4464.02,4461.57
29.361393,4464.02,4461.57
29.36684,4464.02,4461.57
29.372126,4464.02,4461.57
29.377548,4464.02,4461.57
29.38272,4464.02,4461.71
29.387981,4464.02,4461.57
29.393171,4464.02,4461.57
29.398617,4464.02,4461.57
29.403864,4464.02,4461.71
29.409138,4464.02,4461.71
29.414476,4464.02,4461.57
29.419758,4464.02,4461.71
29.425041,4464.02,4461.71
29.430454,4464.02,4461.57
29.435745,4464.02,4461.57
29.441177,4464.02,4461.57
29.446417,4464.02,4461.71
29.451664,4464.02,4461.57
29.45692,4464.02,4461.57
29.46219,4464.02,4461.57
29.467373,4464.02,4461.71
29.472576,4464.02,4461.57
29.477757,4464.02,4461.43
29.482946,4464.02,4461.71
29.488194,4464.02,4461.71
29.49339,4464.02,4461.57
29.498598,4464.02,4461.71
29.503813,4464.02,4461.86
29.509117,4464.02,4461.86
29.514397,4464.02,4461.71
29.519667,4464.02,4461.86
29.524916,4464.02,4461.86
29.530334,4464.02,4461.86
29.535595,4464.02,4461.86
29.540854,4464.02,4461.86
29.546274,4464.02,4462.0
29.551516,4464.02,4461.86
29.556723,4464.02,4461.86
29.561945,4464.02,4462.0
29.567135,4464.02,4461.86
29.572376,4464.02,4461.86
29.577534,4464.02,4462.0
29.582678,4464.02,4462.0
29.587864,4464.02,4462.0
29.59305,4464.02,4461.86
29.598238,4464.02,4462.0
29.603394,4464.02,4462.14
29.608566,4464.02,4461.86
29.61372,4464.02,4462.14
29.61888,4464.02,4462.0
29.62413,4464.02,4462.0
29.629343,4464.02,4462.0
29.634611,4464.02,4462.14
29.639862,4464.02,4462.14
29.645088,4464.02,4462.0
29.65034,4464.02,4462.0
29.655571,4464.02,4462.14
29.660816,4464.02,4462.0
29.666052,4464.02,4462.0
29.671227,4464.02,4462.14
29.676514,4464.02,4462.29
29.681786,4464.02,4462.14
29.68697,4464.02,4462.14
29.69215,4464.02,4462.29
29.697332,4464.02,4462.29
29.702503,4464.02,4462.14
29.707712,4464.02,4462.29
29.712852,4464.02,4462.29
29.718082,4464.02,4462.29
29.723297,4464.02,4462.29
29.7285,4464.02,4462.43
29.733738,4464.02,4462.29
29.738926,4464.02,4462.43
29.744112,4464.02,4462.43
29.74933,4464.02,4462.43
29.754578,4464.02,4462.29
29.759836,4464.02,4462.29
29.765034,4464.02,4462.57
29.770205,4464.02,4462.43
29.775396,4464.02,4462.43
29.780567,4464.02,4462.43
29.785805,4464.02,4462.43
29.791018,4464.02,4462.43
29.796278,4464.02,4462.57
29.801458,4464.02,4462.57
29.806635,4464.02,4462.43
29.811874,4464.02,4462.57
29.81704,4464.02,4462.57
29.822197,4464.02,4462.57
29.827347,4464.02,4462.43
29.832499,4464.02,4462.71
29.83765,4464.02,4462.57
29.842783,4464.02,4462.43
29.847965,4464.02,4462.71
29.853144,4464.02,4462.71
29.858376,4464.02,4462.57
29.863544,4464.02,4462.57
29.868738,4464.02,4462.71
29.873953,4464.02,4462.57
29.87923,4464.02,4462.57
29.884483,4464.02,4462.71
29.889729,4464.02,4462.57
29.89496,4464.02,4462.57
29.900164,4464.02,4462.57
29.90541,4464.02,4462.71
29.910671,4464.02,4462.57
29.915922,4464.02,4462.43
29.92109,4464.02,4462.57
29.926334,4464.02,4462.71
29.93158,4464.02,4462.43
29.936975,4464.02,4462.43
29.942284,4464.02,4462.57
29.947489,4464.02,4462.57
29.952654,4464.02,4462.57
29.957909,4464.02,4462.57
29.963188,4464.02,4462.57
29.968435,4464.02,4462.57
29.973646,4464.02,4462.57
29.978876,4464.02,4462.71
29.984184,4464.02,4462.71
29.989437,4464.02,4462.57
29.994732,4464.02,4462.57
30.000021,4033.45,4462.57
30.005316,4033.45,4462.29
30.010633,4033.45,4460.43
30.0159,4033.45,4456.57
30.021172,4033.45,4451.14
30.026634,4033.45,4443.14
30.031948,4033.45,4432.71
30.037382,4033.45,4420.0
30.042652,4033.45,4406.57
30.047977,4033.45,4391.14
30.053207,4033.45,4374.43
30.0584,4033.45,4357.86
30.063694,4033.45,4339.43
30.069057,4033.45,4319.86
30.074268,4033.45,4300.0
30.079462,4033.45,4281.29
30.084656,4033.45,4260.43
30.089905,4033.45,4240.57
30.095095,4033.45,4220.0
30.100286,4033.45,4199.71
30.105478,4033.45,4179.57
30.11071,4033.45,4159.43
30.115952,4033.45,4138.57
30.121155,4033.45,4119.43
30.126617,4033.45,4098.57
30.131907,4033.45,4080.57
30.137182,4033.45,4064.71
30.142414,4033.45,4051.14
30.147608,4033.45,4040.29
30.152786,4033.45,4031.71
30.158066,4033.45,4024.57
30.163374,4033.45,4019.57
30.1686,4033.45,4016.0
30.173857,4033.45,4014.14
30.179089,4033.45,4013.0
30.18438,4033.45,4013.0
30.189665,4033.45,4013.71
30.194862,4033.45,4015.0
30.200134,4033.45,4016.71
30.205404,4033.45,4018.86
30.210808,4033.45,4021.14
30.216074,4033.45,4023.57
30.22136,4033.45,4025.86
30.226585,4033.45,4028.29
30.23187,4033.45,4030.57
30.237051,4033.45,4032.57
30.24227,4033.45,4034.71
30.247467,4033.45,4036.43
30.252684,4033.45,4038.14
30.257874,4033.45,4039.43
30.263062,4033.45,4040.86
30.268257,4033.45,4041.71
30.27343,4033.45,4042.86
30.278622,4033.45,4043.57
30.283768,4033.45,4044.14
30.288923,4033.45,4044.57
30.294104,4033.45,4044.86
30.299337,4033.45,4045.29
30.30455,4033.45,4045.29
30.309835,4033.45,4045.57
30.315071,4033.45,4045.43
30.320349,4033.45,4045.43
30.32578,4033.45,4045.29
30.331009,4033.45,4045.29
30.336262,4033.45,4044.86
30.341696,4033.45,4044.86
30.346933,4033.45,4044.57
30.352217,4033.45,4044.43
30.357489,4033.45,4044.14
30.362713,4033.45,4044.14
30.367973,4033.45,4043.71
30.373413,4033.45,4043.57
30.378645,4033.45,4043.14
30.383862,4033.45,4043.29
30.389215,4033.45,4043.0
30.394453,4033.45,4042.86
30.399658,4033.45,4042.57
30.404903,4033.45,4042.71
30.410336,4033.45,4042.29
30.415619,4033.45,4042.43
30.420864,4033.45,4042.14
30.426062,4033.45,4042.14
30.431248,4033.45,4042.0
