time[s],setpoint[RPM],velocity[RPM]
4.904193,2388.73,2394.57
4.909392,2388.73,2395.29
4.914648,2388.73,2394.57
4.919914,2388.73,2395.14
4.925341,2388.73,2394.57
4.930623,2388.73,2395.14
4.93587,2388.73,2394.57
4.941136,2388.73,2394.86
4.94646,2388.73,2394.71
4.951738,2388.73,2394.71
4.957185,2388.73,2394.71
4.962514,2388.73,2394.71
4.96789,2388.73,2394.57
4.9731,2388.73,2394.43
4.978363,2388.73,2394.71
4.983621,2388.73,2394.29
4.988843,2388.73,2394.86
4.99402,2388.73,2394.0
4.999244,3702.97,2394.86
5.004487,3702.97,2394.57
5.009805,3702.97,2396.57
5.015055,3702.97,2399.86
5.020288,3702.97,2405.86
5.025466,3702.97,2413.43
5.030661,3702.97,2423.57
5.035885,3702.97,2435.14
5.041093,3702.97,2449.14
5.046325,3702.97,2464.29
5.051518,3702.97,2480.57
5.056757,3702.97,2498.57
5.061941,3702.97,2517.29
5.067155,3702.97,2535.86
5.072397,3702.97,2556.0
5.077556,3702.97,2576.43
5.082747,3702.97,2596.57
5.08792,3702.97,2617.14
5.093199,3702.97,2638.29
5.098386,3702.97,2659.14
5.103645,3702.97,2680.14
5.108853,3702.97,2701.0
5.11412,3702.97,2722.0
5.119302,3702.97,2742.43
5.124545,3702.97,2763.0
5.129784,3702.97,2783.0
5.134996,3702.97,2802.86
5.140241,3702.97,2822.71
5.145418,3702.97,2842.43
5.150607,3702.97,2861.71
5.155797,3702.97,2880.71
5.161069,3702.97,2900.14
5.16639,3702.97,2919.29
5.171671,3702.97,2938.57
5.177105,3702.97,2957.86
5.182442,3702.97,2977.14
5.187625,3702.97,2995.29
5.192812,3702.97,3013.29
5.197993,3702.97,3031.57
5.203233,3702.97,3049.86
5.208473,3702.97,3068.43
5.21363,3702.97,3086.43
5.218793,3702.97,3104.29
5.224078,3702.97,3123.0
5.229348,3702.97,3141.29
5.234562,3702.97,3159.43
5.23977,3702.97,3177.57
5.245062,3702.97,3195.86
5.250311,3702.97,3214.14
5.255558,3702.97,3232.43
5.260801,3702.97,3250.57
5.266039,3702.97,3269.0
5.271277,3702.97,3287.29
5.276543,3702.97,3306.0
5.281794,3702.97,3324.14
5.287039,3702.97,3342.29
5.292281,3702.97,3360.57
5.297488,3702.97,3378.86
5.302786,3702.97,3397.43
5.308236,3702.97,3416.71
5.313439,3702.97,3435.0
5.318641,3702.97,3452.86
5.323864,3702.97,3471.29
5.329205,3702.97,3490.0
5.33439,3702.97,3508.0
5.339584,3702.97,3526.14
5.344755,3702.97,3544.29
5.349941,3702.97,3562.57
5.355181,3702.97,3580.71
5.360417,3702.97,3599.43
5.365627,3702.97,3617.29
5.370804,3702.97,3635.0
5.37605,3702.97,3652.57
5.381239,3702.97,3667.71
5.386422,3702.97,3681.14
5.391697,3702.97,3692.57
5.397049,3702.97,3701.43
5.402333,3702.97,3709.0
5.407629,3702.97,3714.57
5.412883,3702.97,3717.71
5.418065,3702.97,3720.0
5.423275,3702.97,3721.57
5.428516,3702.97,3721.86
5.433814,3702.97,3721.14
5.439036,3702.97,3720.29
5.444265,3702.97,3718.71
5.449436,3702.97,3716.71
5.454634,3702.97,3714.71
5.460019,3702.97,3712.43
5.465239,3702.97,3710.14
5.470414,3702.97,3707.86
5.475591,3702.97,3705.71
5.480775,3702.97,3703.71
5.485965,3702.97,3701.86
5.491202,3702.97,3700.14
5.496409,3702.97,3698.29
5.501585,3702.97,3696.86
5.506852,3702.97,3695.71
5.512092,3702.97,3694.71
5.517336,3702.97,3693.57
5.522533,3702.97,3692.86
5.527852,3702.97,3692.43
5.533146,3702.97,3691.86
5.538439,3702.97,3691.43
5.543692,3702.97,3691.29
5.548948,3702.97,3691.14
5.554202,3702.97,3691.0
5.559426,3702.97,3691.0
5.564664,3702.97,3691.14
5.569932,3702.97,3691.29
5.575338,3702.97,3691.29
5.580703,3702.97,3691.43
5.585912,3702.97,3691.71
5.591167,3702.97,3691.86
5.596349,3702.97,3691.86
5.60152,3702.97,3692.14
5.606767,3702.97,3692.43
5.61196,3702.97,3692.57
5.617408,3702.97,3692.57
5.622826,3702.97,3693.0
5.628258,3702.97,3693.14
5.633451,3702.97,3693.14
5.638649,3702.97,3693.29
5.643963,3702.97,3693.57
5.649244,3702.97,3693.71
5.654469,3702.97,3693.71
5.659704,3702.97,3693.86
5.664973,3702.97,3694.0
5.670212,3702.97,3694.0
5.675476,3702.97,3694.0
5.680705,3702.97,3694.14
5.685897,3702.97,3694.29
5.691134,3702.97,3694.14
5.696379,3702.97,3694.14
5.701618,3702.97,3694.29
5.706858,3702.97,3694.29
5.712141,3702.97,3694.29
5.717362,3702.97,3694.29
5.72258,3702.97,3694.43
5.727826,3702.97,3694.43
5.733099,3702.97,3694.43
5.738315,3702.97,3694.43
5.743564,3702.97,3694.43
5.748791,3702.97,3694.43
5.754001,3702.97,3694.43
5.759252,3702.97,3694.43
5.764547,3702.97,3694.57
5.769813,3702.97,3694.57
5.775108,3702.97,3694.57
5.780521,3702.97,3694.71
5.785806,3702.97,3694.86
5.791035,3702.97,3694.71
5.796248,3702.97,3694.71
5.801413,3702.97,3694.86
5.806693,3702.97,3694.86
5.811908,3702.97,3694.86
5.817279,3702.97,3694.86
5.822569,3702.97,3695.14
5.827858,3702.97,3695.14
5.833083,3702.97,3695.0
5.838252,3702.97,3695.14
5.843452,3702.97,3695.29
5.848651,3702.97,3695.29
5.853814,3702.97,3695.14
5.858987,3702.97,3695.29
5.864137,3702.97,3695.43
5.869293,3702.97,3695.43
5.874453,3702.97,3695.29
5.879649,3702.97,3695.29
5.884906,3702.97,3695.57
5.890174,3702.97,3695.57
5.895449,3702.97,3695.57
5.900869,3702.97,3695.71
5.906148,3702.97,3695.71
5.911364,3702.97,3695.71
5.916616,3702.97,3695.71
5.921837,3702.97,3695.86
5.927115,3702.97,3696.0
5.932548,3702.97,3695.86
5.93784,3702.97,3695.86
5.943057,3702.97,3696.14
5.948247,3702.97,3696.14
5.953412,3702.97,3696.0
5.958655,3702.97,3696.0
5.963862,3702.97,3696.14
5.969089,3702.97,3696.14
5.974492,3702.97,3696.14
5.979757,3702.97,3696.14
5.984968,3702.97,3696.29
5.990291,3702.97,3696.29
5.995589,3702.97,3696.29
6.000802,2271.81,3696.43
6.006061,2271.81,3696.0
6.011253,2271.81,3694.29
6.016498,2271.81,3691.0
6.021765,2271.81,3685.43
6.027039,2271.81,3677.86
6.032256,2271.81,3668.0
6.037423,2271.81,3656.14
6.042627,2271.81,3642.86
6.047884,2271.81,3627.71
6.053063,2271.81,3611.43
6.058278,2271.81,3593.86
6.06346,2271.81,3575.57
6.068707,2271.81,3556.86
6.073914,2271.81,3537.43
6.079129,2271.81,3517.29
6.084356,2271.81,3496.86
6.08957,2271.81,3476.29
6.094841,2271.81,3455.71
6.100122,2271.81,3434.57
6.105316,2271.81,3414.29
6.11056,2271.81,3393.57
6.11578,2271.81,3373.14
6.121009,2271.81,3352.86
6.126256,2271.81,3332.57
6.131456,2271.81,3312.57
6.136879,2271.81,3291.57
6.142131,2271.81,3272.0
6.147515,2271.81,3252.29
6.152907,2271.81,3232.43
6.158164,2271.81,3213.14
6.163362,2271.81,3194.29
6.168559,2271.81,3175.71
6.173784,2271.81,3156.86
6.178993,2271.81,3138.14
6.184193,2271.81,3119.57
6.189413,2271.81,3101.0
6.194818,2271.81,3082.0
6.200112,2271.81,3063.0
6.205327,2271.81,3044.57
6.210602,2271.81,3026.71
6.215885,2271.81,3008.14
6.221215,2271.81,2989.0
6.226462,2271.81,2970.86
6.231877,2271.81,2951.86
6.2373,2271.81,2932.86
6.24251,2271.81,2914.57
6.247792,2271.81,2896.43
6.253029,2271.81,2877.29
6.258273,2271.81,2859.29
6.263527,2271.81,2840.43
6.268734,2271.81,2822.14
6.273941,2271.81,2804.0
6.279178,2271.81,2785.0
6.284364,2271.81,2767.29
6.289623,2271.81,2748.0
6.294964,2271.81,2729.86
6.300222,2271.81,2710.57
6.305487,2271.81,2692.43
6.310779,2271.81,2673.0
6.316127,2271.81,2654.71
6.321332,2271.81,2635.57
6.326545,2271.81,2617.71
6.331959,2271.81,2597.86
6.337266,2271.81,2579.57
6.34252,2271.81,2560.43
6.347764,2271.81,2542.14
6.353218,2271.81,2522.29
6.358411,2271.81,2503.71
6.363592,2271.81,2486.0
6.368928,2271.81,2466.29
6.374188,2271.81,2447.86
6.379411,2271.81,2429.57
6.38477,2271.81,2409.86
6.390001,2271.81,2391.71
6.395403,2271.81,2372.57
6.400829,2271.81,2352.57
6.406105,2271.81,2334.86
6.411332,2271.81,2317.0
6.416564,2271.81,2301.43
6.421797,2271.81,2288.0
6.427074,2271.81,2277.0
6.432325,2271.81,2267.57
6.437508,2271.81,2260.71
6.442764,2271.81,2255.86
6.447986,2271.81,2251.86
6.453204,2271.81,2249.43
6.458433,2271.81,2248.86
6.463635,2271.81,2248.43
6.468798,2271.81,2249.14
6.473983,2271.81,2250.71
6.479153,2271.81,2252.0
6.484349,2271.81,2254.57
6.489614,2271.81,2256.86
6.494904,2271.81,2259.14
6.500318,2271.81,2262.14
6.505497,2271.81,2264.0
6.510774,2271.81,2267.29
6.516058,2271.81,2269.0
6.52131,2271.81,2271.43
6.526552,2271.81,2273.43
6.53183,2271.81,2275.0
6.537049,2271.81,2277.43
6.54224,2271.81,2277.57
6.547428,2271.81,2279.86
6.552847,2271.81,2280.14
6.558132,2271.81,2281.29
6.563348,2271.81,2282.0
6.568574,2271.81,2281.86
6.573742,2271.81,2283.29
6.578899,2271.81,2282.86
6.584047,2271.81,2282.71
6.58923,2271.81,2283.57
6.594464,2271.81,2282.57
6.599651,2271.81,2283.29
6.604926,2271.81,2282.86
6.610137,2271.81,2282.43
6.615335,2271.81,2282.71
6.620573,2271.81,2281.86
6.625758,2271.81,2281.86
6.630959,2271.81,2282.0
6.636203,2271.81,2280.86
6.64142,2271.81,2281.71
6.646659,2271.81,2280.86
6.651902,2271.81,2280.71
6.657319,2271.81,2280.86
6.662604,2271.81,2280.0
6.667887,2271.81,2280.57
6.673152,2271.81,2279.86
6.678418,2271.81,2279.71
6.683612,2271.81,2280.14
6.688864,2271.81,2279.14
6.694129,2271.81,2279.86
6.699387,2271.81,2279.29
6.704662,2271.81,2279.14
6.709934,2271.81,2279.71
6.715155,2271.81,2278.86
6.720429,2271.81,2279.43
6.725662,2271.81,2279.29
6.730919,2271.81,2278.71
6.736296,2271.81,2279.71
6.741473,2271.81,2278.71
6.746697,2271.81,2279.57
6.752084,2271.81,2279.0
6.757333,2271.81,2279.14
6.76262,2271.81,2279.57
6.767908,2271.81,2278.71
6.773201,2271.81,2279.57
6.778459,2271.81,2279.0
6.783705,2271.81,2279.0
6.788991,2271.81,2279.57
6.794213,2271.81,2278.71
6.799565,2271.81,2279.57
6.804855,2271.81,2279.0
6.810055,2271.81,2279.0
6.815316,2271.81,2279.57
6.820724,2271.81,2278.71
6.82601,2271.81,2279.43
6.831281,2271.81,2278.71
6.836564,2271.81,2279.0
6.841793,2271.81,2279.14
6.847018,2271.81,2278.43
6.852268,2271.81,2279.14
6.857431,2271.81,2278.43
6.862679,2271.81,2278.43
6.867919,2271.81,2279.0
6.873363,2271.81,2278.14
6.878593,2271.81,2279.0
6.883759,2271.81,2278.29
6.888914,2271.81,2278.14
6.894136,2271.81,2278.86
6.899358,2271.81,2277.86
6.904788,2271.81,2278.57
6.909992,2271.81,2278.14
6.915228,2271.81,2277.86
6.920472,2271.81,2278.71
6.925741,2271.81,2277.57
6.931033,2271.81,2278.57
6.936293,2271.81,2277.86
6.94144,2271.81,2277.71
6.946653,2271.81,2278.43
6.951893,2271.81,2277.43
6.957145,2271.81,2278.0
6.962397,2271.81,2277.86
6.967645,2271.81,2277.29
6.973063,2271.81,2278.14
6.978367,2271.81,2277.14
6.983655,2271.81,2277.86
6.988834,2271.81,2277.57
6.99405,2271.81,2277.14
6.999232,2858.66,2277.86
7.004403,2858.66,2277.86
7.009675,2858.66,2279.43
7.014955,2858.66,2283.43
7.020144,2858.66,2288.71
7.025324,2858.66,2297.0
7.030519,2858.66,2306.71
7.035701,2858.66,2319.0
7.040912,2858.66,2332.29
7.046193,2858.66,2348.0
7.051631,2858.66,2365.0
7.057064,2858.66,2383.71
7.062348,2858.66,2402.71
7.067652,2858.66,2422.14
7.072924,2858.66,2442.43
7.078157,2858.66,2463.14
7.083415,2858.66,2483.71
7.088717,2858.66,2505.0
7.09392,2858.66,2526.0
7.099088,2858.66,2546.43
7.104333,2858.66,2567.71
7.109598,2858.66,2588.71
7.114883,2858.66,2609.86
7.120292,2858.66,2631.0
7.125522,2858.66,2651.14
7.130947,2858.66,2672.43
7.136383,2858.66,2693.14
7.141666,2858.66,2713.14
7.147093,2858.66,2733.57
7.152383,2858.66,2753.14
7.157606,2858.66,2772.29
7.163032,2858.66,2792.14
7.168441,2858.66,2811.29
7.173715,2858.66,2828.57
7.178945,2858.66,2844.0
7.184196,2858.66,2857.0
7.189409,2858.66,2867.86
7.194695,2858.66,2876.43
7.199978,2858.66,2882.86
7.205281,2858.66,2887.43
7.210594,2858.66,2891.14
7.215857,2858.66,2893.43
7.221054,2858.66,2894.0
7.226338,2858.66,2893.57
7.231766,2858.66,2892.43
7.237041,2858.66,2890.86
7.24229,2858.66,2888.71
7.247554,2858.66,2885.57
7.252985,2858.66,2883.0
7.25825,2858.66,2881.0
7.263532,2858.66,2878.14
7.268768,2858.66,2875.0
7.273934,2858.66,2872.71
7.279147,2858.66,2870.57
7.284328,2858.66,2868.14
7.289478,2858.66,2866.14
7.294658,2858.66,2864.57
7.299833,2858.66,2863.0
7.305013,2858.66,2861.43
7.310269,2858.66,2860.29
7.315464,2858.66,2859.57
7.320669,2858.66,2858.57
7.325885,2858.66,2857.71
7.331105,2858.66,2857.43
7.336342,2858.66,2857.14
7.341536,2858.66,2856.71
7.346718,2858.66,2856.57
7.351901,2858.66,2856.71
7.35708,2858.66,2856.71
7.362282,2858.66,2856.57
7.367488,2858.66,2856.71
7.372735,2858.66,2857.0
7.377944,2858.66,2857.14
7.383145,2858.66,2857.14
7.388373,2858.66,2857.43
7.393558,2858.66,2857.71
7.398723,2858.66,2857.86
7.403854,2858.66,2857.86
7.408971,2858.66,2858.14
7.414151,2858.66,2858.57
7.41933,2858.66,2858.29
7.424511,2858.66,2858.43
7.429886,2858.66,2858.71
7.435142,2858.66,2858.86
7.440333,2858.66,2858.86
7.445523,2858.66,2858.86
7.450723,2858.66,2859.14
7.455961,2858.66,2859.29
7.461405,2858.66,2859.14
7.466672,2858.66,2859.0
7.471956,2858.66,2859.29
7.477266,2858.66,2859.43
7.482457,2858.66,2859.29
7.487645,2858.66,2859.0
7.492883,2858.66,2859.29
7.498183,2858.66,2859.29
7.503398,2858.66,2859.14
7.508593,2858.66,2859.0
7.513796,2858.66,2859.29
7.519004,2858.66,2859.29
7.524202,2858.66,2859.0
7.529375,2858.66,2858.86
7.534587,2858.66,2859.14
7.53978,2858.66,2859.0
7.544967,2858.66,2858.86
7.550173,2858.66,2858.86
7.555421,2858.66,2859.0
7.560626,2858.66,2859.0
7.565824,2858.66,2858.71
7.571016,2858.66,2858.86
7.576297,2858.66,2859.0
7.581501,2858.66,2858.86
7.58672,2858.66,2858.71
7.591997,2858.66,2858.86
7.597256,2858.66,2859.0
7.60249,2858.66,2858.86
7.607674,2858.66,2858.71
7.612826,2858.66,2859.0
7.617962,2858.66,2859.0
7.623096,2858.66,2858.86
7.628227,2858.66,2858.86
7.633321,2858.66,2859.14
7.63842,2858.66,2859.0
7.64362,2858.66,2858.86
7.648755,2858.66,2859.0
7.653836,2858.66,2859.14
7.658944,2858.66,2858.86
7.664156,2858.66,2859.0
7.669265,2858.66,2859.14
7.674445,2858.66,2859.0
7.679677,2858.66,2858.86
7.684851,2858.66,2859.14
7.690028,2858.66,2859.14
7.695204,2858.66,2858.86
7.700472,2858.66,2858.71
7.70576,2858.66,2859.0
7.711048,2858.66,2859.14
7.716346,2858.66,2858.86
7.721601,2858.66,2858.71
7.726894,2858.66,2859.0
7.732188,2858.66,2859.0
7.737501,2858.66,2859.0
7.742726,2858.66,2858.86
7.747918,2858.66,2858.86
7.753096,2858.66,2859.0
7.758335,2858.66,2859.0
7.763513,2858.66,2858.71
7.768729,2858.66,2858.86
7.773985,2858.66,2859.0
7.779201,2858.66,2858.86
7.784408,2858.66,2858.71
7.789707,2858.66,2858.86
7.795061,2858.66,2859.0
7.800405,2858.66,2859.0
7.805682,2858.66,2858.71
7.810965,2858.66,2858.86
7.816225,2858.66,2859.14
7.821374,2858.66,2859.0
7.826803,2858.66,2858.71
7.832239,2858.66,2858.71
7.837441,2858.66,2859.0
7.84268,2858.66,2859.0
7.847971,2858.66,2858.71
7.853258,2858.66,2858.71
7.858497,2858.66,2859.0
7.863657,2858.66,2859.0
7.868814,2858.66,2858.71
7.873974,2858.66,2858.86
7.879268,2858.66,2859.0
7.884564,2858.66,2859.0
7.889849,2858.66,2858.71
7.895273,2858.66,2858.86
7.900613,2858.66,2858.86
7.905873,2858.66,2859.0
7.911104,2858.66,2858.86
7.916318,2858.66,2858.71
7.921491,2858.66,2859.0
7.926734,2858.66,2859.14
7.931942,2858.66,2858.86
7.937122,2858.66,2858.86
7.94229,2858.66,2859.0
7.947542,2858.66,2858.86
7.952834,2858.66,2858.71
7.958102,2858.66,2858.86
7.963433,2858.66,2859.0
7.968672,2858.66,2859.14
7.973923,2858.66,2858.71
7.979163,2858.66,2858.71
7.984493,2858.66,2858.86
7.98978,2858.66,2859.0
7.995204,2858.66,2858.86
8.000457,3124.79,2858.57
8.00573,3124.79,2859.43
8.011159,3124.79,2861.14
8.016446,3124.79,2864.71
8.021732,3124.79,2870.57
8.027172,3124.79,2879.14
8.032603,3124.79,2889.57
8.037894,3124.79,2901.86
8.043158,3124.79,2915.86
8.048437,3124.79,2931.57
8.053707,3124.79,2948.43
8.058915,3124.79,2965.86
8.064097,3124.79,2984.29
8.069295,3124.79,3003.57
8.074565,3124.79,3023.57
8.079798,3124.79,3043.43
8.085039,3124.79,3062.57
8.090436,3124.79,3080.57
8.095855,3124.79,3096.57
8.101146,3124.79,3109.0
8.10645,3124.79,3120.29
8.111883,3124.79,3130.29
8.11732,3124.79,3136.57
8.122628,3124.79,3141.43
8.128066,3124.79,3146.0
8.133498,3124.79,3148.71
8.138783,3124.79,3149.86
8.144012,3124.79,3150.0
8.149214,3124.79,3150.0
8.154573,3124.79,3149.0
8.159975,3124.79,3147.43
8.165415,3124.79,3145.43
8.170839,3124.79,3143.29
8.17627,3124.79,3141.0
8.181458,3124.79,3138.86
8.186872,3124.79,3136.71
8.192303,3124.79,3134.57
8.197537,3124.79,3132.57
8.202959,3124.79,3130.57
8.208189,3124.79,3128.86
8.21335,3124.79,3127.43
8.218542,3124.79,3126.14
8.223877,3124.79,3125.0
8.229106,3124.79,3124.0
8.234349,3124.79,3123.14
8.239575,3124.79,3122.43
8.24482,3124.79,3121.71
8.250029,3124.79,3121.29
8.255306,3124.79,3120.86
8.26063,3124.79,3120.43
8.265878,3124.79,3120.29
8.271151,3124.79,3120.29
8.276388,3124.79,3120.29
8.281618,3124.79,3120.29
8.286951,3124.79,3120.43
8.292242,3124.79,3120.43
8.297501,3124.79,3120.71
8.302787,3124.79,3120.86
8.308072,3124.79,3120.86
8.313351,3124.79,3121.0
8.318542,3124.79,3121.0
8.323765,3124.79,3121.14
8.328919,3124.79,3121.43
8.334151,3124.79,3121.57
8.339353,3124.79,3121.71
8.344547,3124.79,3122.0
8.349734,3124.79,3122.14
8.355124,3124.79,3122.14
8.360536,3124.79,3122.29
8.365835,3124.79,3122.43
8.371265,3124.79,3122.43
8.376701,3124.79,3122.43
8.381878,3124.79,3122.43
8.387074,3124.79,3122.43
8.392238,3124.79,3122.43
8.397397,3124.79,3122.57
8.402636,3124.79,3122.71
8.407889,3124.79,3122.71
8.413224,3124.79,3122.57
8.418454,3124.79,3122.71
8.423649,3124.79,3122.71
8.428865,3124.79,3122.57
8.434041,3124.79,3122.43
8.439281,3124.79,3122.43
8.444498,3124.79,3122.43
8.449709,3124.79,3122.29
8.454902,3124.79,3122.43
8.460089,3124.79,3122.57
8.465331,3124.79,3122.57
8.470572,3124.79,3122.57
8.475815,3124.79,3122.57
8.481267,3124.79,3122.57
8.486567,3124.79,3122.57
8.491993,3124.79,3122.57
8.497408,3124.79,3122.57
8.502665,3124.79,3122.57
8.507904,3124.79,3122.43
8.513113,3124.79,3122.43
8.518362,3124.79,3122.43
8.523624,3124.79,3122.43
8.528822,3124.79,3122.57
8.534005,3124.79,3122.86
8.539221,3124.79,3122.71
8.544459,3124.79,3122.71
8.549661,3124.79,3122.71
8.555018,3124.79,3122.71
8.560415,3124.79,3122.71
8.565638,3124.79,3122.57
8.571063,3124.79,3122.57
8.576503,3124.79,3122.57
8.581761,3124.79,3122.57
8.586952,3124.79,3122.57
8.59214,3124.79,3122.71
8.597292,3124.79,3122.71
8.602689,3124.79,3122.86
8.607984,3124.79,3122.86
8.613287,3124.79,3122.86
8.61858,3124.79,3122.86
8.623803,3124.79,3123.0
8.629046,3124.79,3122.86
8.634318,3124.79,3122.86
8.639609,3124.79,3122.86
8.644812,3124.79,3122.86
8.650014,3124.79,3122.86
8.655244,3124.79,3122.86
8.660537,3124.79,3123.0
8.665784,3124.79,3123.0
8.671017,3124.79,3123.0
8.676254,3124.79,3123.14
8.681397,3124.79,3123.0
8.686594,3124.79,3122.86
8.691815,3124.79,3122.86
8.69705,3124.79,3122.86
8.702273,3124.79,3122.71
8.707496,3124.79,3122.86
8.712673,3124.79,3122.86
8.717843,3124.79,3123.0
8.723007,3124.79,3123.14
8.728363,3124.79,3123.0
8.73355,3124.79,3123.0
8.738708,3124.79,3123.0
8.743892,3124.79,3122.86
8.749082,3124.79,3122.86
8.754253,3124.79,3122.86
8.759438,3124.79,3122.86
8.764678,3124.79,3123.0
8.769918,3124.79,3123.0
8.775291,3124.79,3123.14
8.780692,3124.79,3123.29
8.785974,3124.79,3123.14
8.791256,3124.79,3123.29
8.796542,3124.79,3123.14
8.8018,3124.79,3123.14
8.807042,3124.79,3123.0
8.812283,3124.79,3123.14
8.81744,3124.79,3123.14
8.822632,3124.79,3123.14
8.82787,3124.79,3123.14
8.833058,3124.79,3123.29
8.838235,3124.79,3123.43
8.843436,3124.79,3123.29
8.848691,3124.79,3123.29
8.853851,3124.79,3123.14
8.859013,3124.79,3123.14
8.864206,3124.79,3123.14
8.869394,3124.79,3123.14
8.874661,3124.79,3123.29
8.880059,3124.79,3123.29
8.885293,3124.79,3123.29
8.890537,3124.79,3123.29
8.895794,3124.79,3123.43
8.901062,3124.79,3123.43
8.906312,3124.79,3123.29
8.911501,3124.79,3123.29
8.91668,3124.79,3123.29
8.921882,3124.79,3123.14
8.927169,3124.79,3123.29
8.932396,3124.79,3123.29
8.937615,3124.79,3123.43
8.942913,3124.79,3123.43
8.948367,3124.79,3123.57
8.953564,3124.79,3123.57
8.958772,3124.79,3123.57
8.964043,3124.79,3123.43
8.969254,3124.79,3123.43
8.974445,3124.79,3123.29
8.979677,3124.79,3123.29
8.985068,3124.79,3123.29
8.990367,3124.79,3123.29
8.995782,3124.79,3123.29
9.001007,3485.31,3123.29
9.006202,3485.31,3124.0
9.01143,3485.31,3125.57
9.016617,3485.31,3129.0
9.021791,3485.31,3134.57
9.026971,3485.31,3142.43
9.032209,3485.31,3152.29
9.037498,3485.31,3164.57
9.042745,3485.31,3178.14
9.047982,3485.31,3193.14
9.053227,3485.31,3209.57
9.05847,3485.31,3227.14
9.063865,3485.31,3246.0
9.069065,3485.31,3265.0
9.074323,3485.31,3285.0
9.079709,3485.31,3305.71
9.085122,3485.31,3326.86
9.09057,3485.31,3348.43
9.095936,3485.31,3369.71
9.101324,3485.31,3391.14
9.106596,3485.31,3411.43
9.111873,3485.31,3430.71
9.117177,3485.31,3448.43
9.122384,3485.31,3463.14
9.127656,3485.31,3475.43
9.132882,3485.31,3486.14
9.138067,3485.31,3494.14
9.143254,3485.31,3499.71
9.148443,3485.31,3504.86
9.153627,3485.31,3507.71
9.158784,3485.31,3509.29
9.164009,3485.31,3509.71
9.169273,3485.31,3509.43
9.174516,3485.31,3508.71
9.179711,3485.31,3507.43
9.184945,3485.31,3505.57
9.190212,3485.31,3503.43
9.195437,3485.31,3501.29
9.200655,3485.31,3498.86
9.205833,3485.31,3496.43
9.211182,3485.31,3494.0
9.216455,3485.31,3491.86
9.221614,3485.31,3489.86
9.226844,3485.31,3488.0
9.232203,3485.31,3486.14
9.237464,3485.31,3484.57
9.242665,3485.31,3483.0
9.24788,3485.31,3481.86
9.253111,3485.31,3480.86
9.258313,3485.31,3479.86
9.263498,3485.31,3479.29
9.268654,3485.31,3478.71
9.273803,3485.31,3478.29
9.27905,3485.31,3478.0
9.28424,3485.31,3477.71
9.289429,3485.31,3477.57
9.294696,3485.31,3477.43
9.300043,3485.31,3477.29
9.305264,3485.31,3477.43
9.310512,3485.31,3477.57
9.3157,3485.31,3477.86
9.321114,3485.31,3478.0
9.326421,3485.31,3478.0
9.331841,3485.31,3478.14
9.337275,3485.31,3478.29
9.342581,3485.31,3478.57
9.348014,3485.31,3478.86
9.353254,3485.31,3479.0
9.358455,3485.31,3479.14
9.363861,3485.31,3479.29
9.369066,3485.31,3479.43
9.374257,3485.31,3479.57
9.379505,3485.31,3479.86
9.384748,3485.31,3480.0
9.390028,3485.31,3480.0
9.395298,3485.31,3480.0
9.400465,3485.31,3480.0
9.405657,3485.31,3480.14
9.410834,3485.31,3480.14
9.41601,3485.31,3480.14
9.421264,3485.31,3480.29
9.426441,3485.31,3480.43
9.431678,3485.31,3480.43
9.436939,3485.31,3480.43
9.442222,3485.31,3480.29
9.447496,3485.31,3480.29
9.45271,3485.31,3480.29
9.457905,3485.31,3480.29
9.463098,3485.31,3480.43
9.468353,3485.31,3480.43
9.473514,3485.31,3480.57
9.478692,3485.31,3480.57
9.483926,3485.31,3480.43
9.489145,3485.31,3480.43
9.494452,3485.31,3480.43
9.49985,3485.31,3480.43
9.505282,3485.31,3480.57
9.510496,3485.31,3480.57
9.515878,3485.31,3480.57
9.521323,3485.31,3480.43
9.526529,3485.31,3480.43
9.531939,3485.31,3480.57
9.537263,3485.31,3480.57
9.542482,3485.31,3480.57
9.547674,3485.31,3480.57
9.552861,3485.31,3480.57
9.558056,3485.31,3480.57
9.563388,3485.31,3480.57
9.568589,3485.31,3480.57
9.573788,3485.31,3480.71
9.578986,3485.31,3480.71
9.584189,3485.31,3480.71
9.589348,3485.31,3480.86
9.594545,3485.31,3480.86
9.599787,3485.31,3480.86
9.605029,3485.31,3480.86
9.610307,3485.31,3480.86
