time[s],setpoint[RPM],velocity[RPM]
  1.945000,4384.31543,4384.33057
  1.945000,4384.31543,4384.33057
  1.950000,4384.31543,4384.33057
  1.950000,4384.31543,4384.31982
  1.955000,4384.31543,4384.31982
  1.955000,4384.31543,4384.31787
  1.960000,4384.31543,4384.31787
  1.960000,4384.31543,4384.31348
  1.965000,4384.31543,4384.31348
  1.965000,4384.31543,4384.31396
  1.970000,4384.31543,4384.31396
  1.970000,4384.31543,4384.30371
  1.975000,4384.31543,4384.30371
  1.975000,4384.31543,4384.31494
  1.980000,4384.31543,4384.31494
  1.980000,4384.31543,4384.31738
  1.985000,4384.31543,4384.31738
  1.985000,4384.31543,4384.24658
  1.990000,4384.31543,4384.24658
  1.990000,4384.31543,4384.30957
  1.995000,4384.31543,4384.30957
  1.995000,3950.14575,4384.30957
  2.000000,3950.14575,4384.30957
  2.000000,3950.14575,4384.38184
  2.005000,3950.14575,4384.38184
  2.005000,3950.14575,4241.12646
  2.010000,3950.14575,4241.12646
  2.010000,3950.14575,4241.12646
  2.015000,3950.14575,4241.12646
  2.015000,3950.14575,4080.92407
  2.020000,3950.14575,4080.92407
  2.020000,3950.14575,4037.80103
  2.025000,3950.14575,4037.80103
  2.025000,3950.14575,4008.90405
  2.030000,3950.14575,4008.90405
  2.030000,3950.14575,3989.51831
  2.035000,3950.14575,3989.51831
  2.035000,3950.14575,3976.54761
  2.040000,3950.14575,3976.54761
  2.040000,3950.14575,3967.84668
  2.045000,3950.14575,3967.84668
  2.045000,3950.14575,3961.98633
  2.050000,3950.14575,3961.98633
  2.050000,3950.14575,3958.19946
  2.055000,3950.14575,3958.19946
  2.055000,3950.14575,3955.37817
  2.060000,3950.14575,3955.37817
  2.060000,3950.14575,3953.71558
  2.065000,3950.14575,3953.71558
  2.065000,3950.14575,3953.71558
  2.070000,3950.14575,3953.71558
  2.070000,3950.14575,3952.53638
  2.075000,3950.14575,3952.53638
  2.075000,3950.14575,3951.75903
  2.080000,3950.14575,3951.75903
  2.080000,3950.14575,3951.22729
  2.085000,3950.14575,3951.22729
  2.085000,3950.14575,3950.87231
  2.090000,3950.14575,3950.87231
  2.090000,3950.14575,3950.56567
  2.095000,3950.14575,3950.56567
  2.095000,3950.14575,3950.46143
  2.100000,3950.14575,3950.46143
  2.100000,3950.14575,3950.30469
  2.105000,3950.14575,3950.30469
  2.105000,3950.14575,3950.30469
  2.110000,3950.14575,3950.30469
  2.110000,3950.14575,3950.26978
  2.115000,3950.14575,3950.26978
  2.115000,3950.14575,3950.26978
  2.120000,3950.14575,3950.26978
  2.120000,3950.14575,3950.19971
  2.125000,3950.14575,3950.19971
  2.125000,3950.14575,3950.17456
  2.130000,3950.14575,3950.17456
  2.130000,3950.14575,3950.14429
  2.135000,3950.14575,3950.14429
  2.135000,3950.14575,3950.15479
  2.140000,3950.14575,3950.15479
  2.140000,3950.14575,3950.15479
  2.145000,3950.14575,3950.15479
  2.145000,3950.14575,3950.15527
  2.150000,3950.14575,3950.15527
  2.150000,3950.14575,3950.20093
  2.155000,3950.14575,3950.20093
  2.155000,3950.14575,3950.10767
  2.160000,3950.14575,3950.10767
  2.160000,3950.14575,3950.14429
  2.165000,3950.14575,3950.14429
  2.165000,3950.14575,3950.14429
  2.170000,3950.14575,3950.14429
  2.170000,3950.14575,3950.14478
  2.175000,3950.14575,3950.14478
  2.175000,3950.14575,3950.13867
  2.180000,3950.14575,3950.13867
  2.180000,3950.14575,3950.15308
  2.185000,3950.14575,3950.15308
  2.185000,3950.14575,3950.15308
  2.190000,3950.14575,3950.15308
  2.190000,3950.14575,3950.15356
  2.195000,3950.14575,3950.15356
  2.195000,3950.14575,3950.16064
  2.200000,3950.14575,3950.16064
  2.200000,3950.14575,3950.16064
  2.205000,3950.14575,3950.16064
  2.205000,3950.14575,3950.13403
  2.210000,3950.14575,3950.13403
  2.210000,3950.14575,3950.13403
  2.215000,3950.14575,3950.13403
  2.215000,3950.14575,3950.15332
  2.220000,3950.14575,3950.15332
  2.220000,3950.14575,3950.13696
  2.225000,3950.14575,3950.13696
  2.225000,3950.14575,3950.14771
  2.230000,3950.14575,3950.14771
  2.230000,3950.14575,3950.11548
  2.235000,3950.14575,3950.11548
  2.235000,3950.14575,3950.15454
  2.240000,3950.14575,3950.15454
  2.240000,3950.14575,3950.15454
  2.245000,3950.14575,3950.15454
  2.245000,3950.14575,3950.15234
  2.250000,3950.14575,3950.15234
  2.250000,3950.14575,3950.15234
  2.255000,3950.14575,3950.15234
  2.255000,3950.14575,3950.15210
  2.260000,3950.14575,3950.15210
  2.260000,3950.14575,3950.15210
  2.265000,3950.14575,3950.15210
  2.265000,3950.14575,3950.14917
  2.270000,3950.14575,3950.14917
  2.270000,3950.14575,3950.14844
  2.275000,3950.14575,3950.13403
  2.275000,3950.14575,3950.13403
  2.280000,3950.14575,3950.13403
  2.280000,3950.14575,3950.13501
  2.285000,3950.14575,3950.16504
  2.285000,3950.14575,3950.16504
  2.290000,3950.14575,3950.16504
  2.290000,3950.14575,3950.12231
  2.295000,3950.14575,3950.12231
  2.295000,3950.14575,3950.12231
  2.300000,3950.14575,3950.12231
  2.300000,3950.14575,3950.20459
  2.305000,3950.14575,3950.20459
  2.305000,3950.14575,3950.20459
  2.310000,3950.14575,3950.20459
  2.310000,3950.14575,3950.15869
  2.315000,3950.14575,3950.15869
  2.315000,3950.14575,3950.08594
  2.320000,3950.14575,3950.08594
  2.320000,3950.14575,3950.15674
  2.325000,3950.14575,3950.15674
  2.325000,3950.14575,3950.15674
  2.330000,3950.14575,3950.15674
  2.330000,3950.14575,3950.14575
  2.335000,3950.14575,3950.14575
  2.335000,3950.14575,3950.14575
  2.340000,3950.14575,3950.14575
  2.340000,3950.14575,3950.14868
  2.345000,3950.14575,3950.14868
  2.345000,3950.14575,3950.14868
  2.350000,3950.14575,3950.14868
  2.350000,3950.14575,3950.14331
  2.355000,3950.14575,3950.14331
  2.355000,3950.14575,3950.19849
  2.360000,3950.14575,3950.19849
  2.360000,3950.14575,3950.19849
  2.365000,3950.14575,3950.19849
  2.365000,3950.14575,3950.09937
  2.370000,3950.14575,3950.09937
  2.370000,3950.14575,3950.14038
  2.375000,3950.14575,3950.14600
  2.375000,3950.14575,3950.14600
  2.380000,3950.14575,3950.13550
  2.380000,3950.14575,3950.13330
  2.385000,3950.14575,3950.13330
  2.385000,3950.14575,3950.15479
  2.390000,3950.14575,3950.15479
  2.390000,3950.14575,3950.14795
  2.395000,3950.14575,3950.14795
  2.395000,3950.14575,3950.14795
  2.400000,3950.14575,3950.14795
  2.400000,3950.14575,3950.15137
  2.405000,3950.14575,3950.15137
  2.405000,3950.14575,3950.14600
  2.410000,3950.14575,3950.09473
  2.410000,3950.14575,3950.09473
  2.415000,3950.14575,3950.09473
  2.415000,3950.14575,3950.10059
  2.420000,3950.14575,3950.10059
  2.420000,3950.14575,3950.10059
  2.425000,3950.14575,3950.10059
  2.425000,3950.14575,3950.19189
  2.430000,3950.14575,3950.19189
  2.430000,3950.14575,3950.13696
  2.435000,3950.14575,3950.13696
  2.435000,3950.14575,3950.13696
  2.440000,3950.14575,3950.13696
  2.440000,3950.14575,3950.15063
  2.445000,3950.14575,3950.15063
  2.445000,3950.14575,3950.14600
  2.450000,3950.14575,3950.14600
  2.450000,3950.14575,3950.14624
  2.455000,3950.14575,3950.14624
  2.455000,3950.14575,3950.14624
  2.460000,3950.14575,3950.14624
  2.460000,3950.14575,3950.13525
  2.465000,3950.14575,3950.13525
  2.465000,3950.14575,3950.16333
  2.470000,3950.14575,3950.16333
  2.470000,3950.14575,3950.14111
  2.475000,3950.14575,3950.14111
  2.475000,3950.14575,3950.10425
  2.480000,3950.14575,3950.10425
  2.480000,3950.14575,3950.10425
  2.485000,3950.14575,3950.10425
  2.485000,3950.14575,3950.13623
  2.490000,3950.14575,3950.13623
  2.490000,3950.14575,3950.14990
  2.495000,3950.14575,3950.14990
  2.495000,3950.14575,3950.13672
  2.500000,3950.14575,3950.13672
  2.500000,3950.14575,3950.13672
  2.505000,3950.14575,3950.13672
  2.505000,3950.14575,3950.13672
  2.510000,3950.14575,3950.13672
  2.510000,3950.14575,3950.25073
  2.515000,3950.14575,3950.25073
  2.515000,3950.14575,3950.09595
  2.520000,3950.14575,3950.09595
  2.520000,3950.14575,3950.12427
  2.525000,3950.14575,3950.12427
  2.525000,3950.14575,3950.12427
  2.530000,3950.14575,3950.12427
  2.530000,3950.14575,3950.15796
  2.535000,3950.14575,3950.15796
  2.535000,3950.14575,3950.12256
  2.540000,3950.14575,3950.12256
  2.540000,3950.14575,3950.12256
  2.545000,3950.14575,3950.12256
  2.545000,3950.14575,3950.16992
  2.550000,3950.14575,3950.16992
  2.550000,3950.14575,3950.15503
  2.555000,3950.14575,3950.15503
  2.555000,3950.14575,3950.14526
  2.560000,3950.14575,3950.14526
  2.560000,3950.14575,3950.14795
  2.565000,3950.14575,3950.14795
  2.565000,3950.14575,3950.13354
  2.570000,3950.14575,3950.13354
  2.570000,3950.14575,3950.14624
  2.575000,3950.14575,3950.14624
  2.575000,3950.14575,3950.14624
  2.580000,3950.14575,3950.14624
  2.580000,3950.14575,3950.24146
  2.585000,3950.14575,3950.24146
  2.585000,3950.14575,3950.24146
  2.590000,3950.14575,3950.24146
  2.590000,3950.14575,3950.09033
  2.595000,3950.14575,3950.09033
  2.595000,3950.14575,3950.14502
  2.600000,3950.14575,3950.14502
  2.600000,3950.14575,3950.14624
  2.605000,3950.14575,3950.14624
  2.605000,3950.14575,3950.14624
  2.610000,3950.14575,3950.14624
  2.610000,3950.14575,3950.14624
  2.615000,3950.14575,3950.14624
  2.615000,3950.14575,3950.14429
  2.620000,3950.14575,3950.14429
  2.620000,3950.14575,3950.12866
  2.625000,3950.14575,3950.12866
  2.625000,3950.14575,3950.14771
  2.630000,3950.14575,3950.14771
  2.630000,3950.14575,3950.14771
  2.635000,3950.14575,3950.14771
  2.635000,3950.14575,3950.14795
  2.640000,3950.14575,3950.14795
  2.640000,3950.14575,3950.14795
  2.645000,3950.14575,3950.14795
  2.645000,3950.14575,3950.13257
  2.650000,3950.14575,3950.13257
  2.650000,3950.14575,3950.16675
  2.655000,3950.14575,3950.16675
  2.655000,3950.14575,3950.14966
  2.660000,3950.14575,3950.14966
  2.660000,3950.14575,3950.13330
  2.665000,3950.14575,3950.13330
  2.665000,3950.14575,3950.13428
  2.670000,3950.14575,3950.13428
  2.670000,3950.14575,3950.13428
  2.675000,3950.14575,3950.13428
  2.675000,3950.14575,3950.16504
  2.680000,3950.14575,3950.16504
  2.680000,3950.14575,3950.13354
  2.685000,3950.14575,3950.13354
  2.685000,3950.14575,3950.13428
  2.690000,3950.14575,3950.13428
  2.690000,3950.14575,3950.16553
  2.695000,3950.14575,3950.16553
  2.695000,3950.14575,3950.14990
  2.700000,3950.14575,3950.14990
  2.700000,3950.14575,3950.13330
  2.705000,3950.14575,3950.13330
  2.705000,3950.14575,3950.13428
  2.710000,3950.14575,3950.13428
  2.710000,3950.14575,3950.13428
  2.715000,3950.14575,3950.13428
  2.715000,3950.14575,3950.15015
  2.720000,3950.14575,3950.15015
  2.720000,3950.14575,3950.13330
  2.725000,3950.14575,3950.13330
  2.725000,3950.14575,3950.13330
  2.730000,3950.14575,3950.13330
  2.730000,3950.14575,3950.16553
  2.735000,3950.14575,3950.16553
  2.735000,3950.14575,3950.15015
  2.740000,3950.14575,3950.15015
  2.740000,3950.14575,3950.13330
  2.745000,3950.14575,3950.13330
  2.745000,3950.14575,3950.13428
  2.750000,3950.14575,3950.13428
  2.750000,3950.14575,3950.13428
  2.755000,3950.14575,3950.13428
  2.755000,3950.14575,3950.16528
  2.760000,3950.14575,3950.16528
  2.760000,3950.14575,3950.13330
  2.765000,3950.14575,3950.13330
  2.765000,3950.14575,3950.13330
  2.770000,3950.14575,3950.13330
  2.770000,3950.14575,3950.13452
  2.775000,3950.14575,3950.13452
  2.775000,3950.14575,3950.16528
  2.780000,3950.14575,3950.16528
  2.780000,3950.14575,3950.14990
  2.785000,3950.14575,3950.14990
  2.785000,3950.14575,3950.13452
  2.790000,3950.14575,3950.13452
  2.790000,3950.14575,3950.16528
  2.795000,3950.14575,3950.16528
  2.795000,3950.14575,3950.16528
  2.800000,3950.14575,3950.14966
  2.800000,3950.14575,3950.08984
  2.805000,3950.14575,3950.08984
  2.805000,3950.14575,3950.12402
  2.810000,3950.14575,3950.12402
  2.810000,3950.14575,3950.20288
  2.815000,3950.14575,3950.20288
  2.815000,3950.14575,3950.15967
  2.820000,3950.14575,3950.15967
  2.820000,3950.14575,3950.15967
  2.825000,3950.14575,3950.15967
  2.825000,3950.14575,3950.19141
  2.830000,3950.14575,3950.19141
  2.830000,3950.14575,3950.15454
  2.835000,3950.14575,3950.15454
  2.835000,3950.14575,3950.15454
  2.840000,3950.14575,3950.15454
  2.840000,3950.14575,3950.14697
  2.845000,3950.14575,3950.14697
  2.845000,3950.14575,3950.14697
  2.850000,3950.14575,3950.14697
  2.850000,3950.14575,3950.14990
  2.855000,3950.14575,3950.14990
  2.855000,3950.14575,3950.14575
  2.860000,3950.14575,3950.14575
  2.860000,3950.14575,3950.14771
  2.865000,3950.14575,3950.14771
  2.865000,3950.14575,3950.19580
  2.870000,3950.14575,3950.19580
  2.870000,3950.14575,3950.07275
  2.875000,3950.14575,3950.07275
  2.875000,3950.14575,3950.14258
  2.880000,3950.14575,3950.14258
  2.880000,3950.14575,3950.13745
  2.885000,3950.14575,3950.13745
  2.885000,3950.14575,3950.15308
  2.890000,3950.14575,3950.15308
  2.890000,3950.14575,3950.15186
  2.895000,3950.14575,3950.15186
  2.895000,3950.14575,3950.15112
  2.900000,3950.14575,3950.15112
  2.900000,3950.14575,3950.13721
  2.905000,3950.14575,3950.13721
  2.905000,3950.14575,3950.15039
  2.910000,3950.14575,3950.15039
  2.910000,3950.14575,3950.15137
  2.915000,3950.14575,3950.15137
  2.915000,3950.14575,3950.14990
  2.920000,3950.14575,3950.14990
  2.920000,3950.14575,3950.11035
  2.925000,3950.14575,3950.11035
  2.925000,3950.14575,3950.12793
  2.930000,3950.14575,3950.12793
  2.930000,3950.14575,3950.17847
  2.935000,3950.14575,3950.17847
  2.935000,3950.14575,3950.15991
  2.940000,3950.14575,3950.15991
  2.940000,3950.14575,3950.15991
  2.945000,3950.14575,3950.15991
  2.945000,3950.14575,3950.11572
  2.950000,3950.14575,3950.11572
  2.950000,3950.14575,3950.15698
  2.955000,3950.14575,3950.15698
  2.955000,3950.14575,3950.15698
  2.960000,3950.14575,3950.15698
  2.960000,3950.14575,3950.14795
  2.965000,3950.14575,3950.14795
  2.965000,3950.14575,3950.14795
  2.970000,3950.14575,3950.14795
  2.970000,3950.14575,3950.09302
  2.975000,3950.14575,3950.09302
  2.975000,3950.14575,3950.09302
  2.980000,3950.14575,3950.09302
  2.980000,3950.14575,3950.14014
  2.985000,3950.14575,3950.14014
  2.985000,3950.14575,3950.15161
  2.990000,3950.14575,3950.15161
  2.990000,3950.14575,3950.15161
  2.995000,3950.14575,3950.15161
  2.995000,3950.14575,3950.15283
  3.000000,3950.14575,3950.15283
  3.000000,3262.54663,3950.15039
  3.005000,3262.54663,3950.15039
  3.005000,3262.54663,3723.46265
  3.010000,3262.54663,3723.46265
  3.010000,3262.54663,3571.49292
  3.015000,3262.54663,3571.49292
  3.015000,3262.54663,3571.49292
  3.020000,3262.54663,3571.49292
  3.020000,3262.54663,3469.63892
  3.025000,3262.54663,3469.63892
  3.025000,3262.54663,3401.38623
  3.030000,3262.54663,3401.38623
  3.030000,3262.54663,3355.60767
  3.035000,3262.54663,3355.60767
  3.035000,3262.54663,3324.91553
  3.040000,3262.54663,3324.91553
  3.040000,3262.54663,3304.34985
  3.045000,3262.54663,3304.34985
  3.045000,3262.54663,3290.59009
  3.050000,3262.54663,3290.59009
  3.050000,3262.54663,3281.33862
  3.055000,3262.54663,3281.33862
  3.055000,3262.54663,3271.01855
  3.060000,3262.54663,3271.01855
  3.060000,3262.54663,3271.01855
  3.065000,3262.54663,3271.01855
  3.065000,3262.54663,3268.23633
  3.070000,3262.54663,3268.23633
  3.070000,3262.54663,3266.34937
  3.075000,3262.54663,3266.34937
  3.075000,3262.54663,3265.06348
  3.080000,3262.54663,3265.06348
  3.080000,3262.54663,3264.27783
  3.085000,3262.54663,3264.27783
  3.085000,3262.54663,3263.69727
  3.090000,3262.54663,3263.69727
  3.090000,3262.54663,3263.31299
  3.095000,3262.54663,3263.31299
  3.095000,3262.54663,3262.91602
  3.100000,3262.54663,3262.91602
  3.100000,3262.54663,3262.91602
  3.105000,3262.54663,3262.91602
  3.105000,3262.54663,3262.70483
  3.110000,3262.54663,3262.70483
  3.110000,3262.54663,3262.65112
  3.115000,3262.54663,3262.65112
  3.115000,3262.54663,3262.65112
  3.125000,3262.54663,3262.65112
  3.125000,3262.54663,3262.58276
  3.130000,3262.54663,3262.58276
  3.130000,3262.54663,3262.58276
  3.135000,3262.54663,3262.58276
  3.135000,3262.54663,3262.56470
  3.140000,3262.54663,3262.56470
  3.140000,3262.54663,3262.54858
  3.145000,3262.54663,3262.54858
  3.145000,3262.54663,3262.54858
  3.150000,3262.54663,3262.54858
  3.150000,3262.54663,3262.55566
  3.155000,3262.54663,3262.55566
  3.155000,3262.54663,3262.55273
  3.160000,3262.54663,3262.55273
  3.160000,3262.54663,3262.54028
  3.165000,3262.54663,3262.54028
  3.165000,3262.54663,3262.54028
  3.170000,3262.54663,3262.54028
  3.170000,3262.54663,3262.61841
  3.175000,3262.54663,3262.61841
  3.175000,3262.54663,3262.46484
  3.180000,3262.54663,3262.46484
  3.180000,3262.54663,3262.55054
  3.185000,3262.54663,3262.55054
  3.185000,3262.54663,3262.55054
  3.190000,3262.54663,3262.55054
  3.190000,3262.54663,3262.59424
  3.195000,3262.54663,3262.59424
  3.195000,3262.54663,3262.55786
  3.200000,3262.54663,3262.55786
  3.200000,3262.54663,3262.55786
  3.205000,3262.54663,3262.55786
  3.205000,3262.54663,3262.51611
  3.210000,3262.54663,3262.51611
  3.210000,3262.54663,3262.57715
  3.215000,3262.54663,3262.57715
  3.215000,3262.54663,3262.54810
  3.220000,3262.54663,3262.54810
  3.220000,3262.54663,3262.54858
  3.225000,3262.54663,3262.54858
  3.225000,3262.54663,3262.54858
  3.230000,3262.54663,3262.54858
  3.230000,3262.54663,3262.58862
  3.235000,3262.54663,3262.58862
  3.235000,3262.54663,3262.54541
  3.240000,3262.54663,3262.54541
  3.240000,3262.54663,3262.54541
  3.245000,3262.54663,3262.54541
  3.245000,3262.54663,3262.55176
  3.250000,3262.54663,3262.55176
  3.250000,3262.54663,3262.55176
  3.255000,3262.54663,3262.55176
  3.255000,3262.54663,3262.55273
  3.260000,3262.54663,3262.55273
  3.260000,3262.54663,3262.54272
  3.265000,3262.54663,3262.54272
  3.265000,3262.54663,3262.55103
  3.270000,3262.54663,3262.55103
  3.270000,3262.54663,3262.54932
  3.275000,3262.54663,3262.54932
  3.275000,3262.54663,3262.54932
  3.280000,3262.54663,3262.54932
  3.280000,3262.54663,3262.53955
  3.285000,3262.54663,3262.53955
  3.285000,3262.54663,3262.54932
  3.290000,3262.54663,3262.54932
  3.290000,3262.54663,3262.55347
  3.295000,3262.54663,3262.55347
  3.295000,3262.54663,3262.53809
  3.300000,3262.54663,3262.53809
  3.300000,3262.54663,3262.53809
  3.305000,3262.54663,3262.53809
  3.305000,3262.54663,3262.52808
  3.310000,3262.54663,3262.52808
  3.310000,3262.54663,3262.52808
  3.315000,3262.54663,3262.52808
  3.315000,3262.54663,3262.55200
  3.320000,3262.54663,3262.55200
  3.320000,3262.54663,3262.54517
  3.325000,3262.54663,3262.54517
  3.325000,3262.54663,3262.54785
  3.330000,3262.54663,3262.54785
  3.330000,3262.54663,3262.54785
  3.335000,3262.54663,3262.54785
  3.335000,3262.54663,3262.54810
  3.340000,3262.54663,3262.54810
  3.340000,3262.54663,3262.54810
  3.345000,3262.54663,3262.54639
  3.345000,3262.54663,3262.54932
  3.350000,3262.54663,3262.54932
  3.350000,3262.54663,3262.53687
  3.355000,3262.54663,3262.53687
  3.355000,3262.54663,3262.54810
  3.360000,3262.54663,3262.54810
  3.360000,3262.54663,3262.54785
  3.365000,3262.54663,3262.54785
  3.365000,3262.54663,3262.54956
  3.370000,3262.54663,3262.54956
  3.370000,3262.54663,3262.53760
  3.375000,3262.54663,3262.53760
  3.375000,3262.54663,3262.54883
  3.380000,3262.54663,3262.54883
  3.380000,3262.54663,3262.54883
  3.385000,3262.54663,3262.54883
  3.385000,3262.54663,3262.55347
  3.390000,3262.54663,3262.55347
  3.390000,3262.54663,3262.55322
  3.395000,3262.54663,3262.55322
  3.395000,3262.54663,3262.55322
  3.400000,3262.54663,3262.55322
  3.400000,3262.54663,3262.54443
  3.405000,3262.54663,3262.54443
  3.405000,3262.54663,3262.54736
  3.410000,3262.54663,3262.54736
  3.410000,3262.54663,3262.54248
  3.415000,3262.54663,3262.54248
  3.415000,3262.54663,3262.54980
  3.420000,3262.54663,3262.54980
  3.420000,3262.54663,3262.54907
  3.425000,3262.54663,3262.54907
  3.425000,3262.54663,3262.53784
  3.430000,3262.54663,3262.53784
  3.430000,3262.54663,3262.53784
  3.435000,3262.54663,3262.53784
  3.435000,3262.54663,3262.54883
