time[s],setpoint[RPM],velocity[RPM]
 11.524652,4049.59204,4115.14307
 11.529876,4049.59204,4115.85693
 11.535129,4049.59204,4116.14307
 11.540365,4049.59204,4116.71436
 11.545616,4049.59204,4116.85693
 11.550877,4049.59204,4117.14307
 11.556108,4049.59204,4117.00000
 11.561323,4049.59204,4117.14307
 11.566713,4049.59204,4117.00000
 11.571993,4049.59204,4117.00000
 11.577327,4049.59204,4116.71436
 11.582733,4049.59204,4116.42871
 11.588199,4049.59204,4116.28564
 11.593492,4049.59204,4115.71436
 11.598775,4049.59204,4115.57129
 11.604013,4049.59204,4115.00000
 11.609206,4049.59204,4114.85693
 11.614416,4049.59204,4114.28564
 11.619645,4049.59204,4114.00000
 11.624930,4049.59204,4113.42871
 11.630099,4049.59204,4113.14307
 11.635354,4049.59204,4112.57129
 11.640604,4049.59204,4112.28564
 11.645878,4049.59204,4111.71436
 11.651150,4049.59204,4111.28564
 11.656371,4049.59204,4110.85693
 11.661798,4049.59204,4110.42871
 11.667209,4049.59204,4110.00000
 11.672488,4049.59204,4109.57129
 11.677876,4049.59204,4109.14307
 11.683282,4049.59204,4108.71436
 11.688523,4049.59204,4108.42871
 11.693951,4049.59204,4108.00000
 11.699174,4049.59204,4107.71436
 11.704356,4049.59204,4107.14307
 11.709546,4049.59204,4107.00000
 11.714724,4049.59204,4106.57129
 11.719922,4049.59204,4106.42871
 11.725130,4049.59204,4106.00000
 11.730274,4049.59204,4105.71436
 11.735473,4049.59204,4105.28564
 11.740700,4049.59204,4105.14307
 11.745923,4049.59204,4104.71436
 11.751153,4049.59204,4104.71436
 11.756325,4049.59204,4104.28564
 11.761514,4049.59204,4104.14307
 11.766771,4049.59204,4103.71436
 11.772217,4049.59204,4103.57129
 11.777512,4049.59204,4103.14307
 11.782714,4049.59204,4103.00000
 11.787920,4049.59204,4102.71436
 11.793238,4049.59204,4102.57129
 11.798430,4049.59204,4102.14307
 11.803629,4049.59204,4102.00000
 11.808828,4049.59204,4101.57129
 11.814041,4049.59204,4101.42871
 11.819270,4049.59204,4101.00000
 11.824483,4049.59204,4100.85693
 11.829689,4049.59204,4100.57129
 11.834992,4049.59204,4100.28564
 11.840166,4049.59204,4100.00000
 11.845379,4049.59204,4099.85693
 11.850594,4049.59204,4099.42871
 11.855789,4049.59204,4099.28564
 11.861048,4049.59204,4099.00000
 11.866317,4049.59204,4098.85693
 11.871585,4049.59204,4098.42871
 11.876832,4049.59204,4098.28564
 11.882065,4049.59204,4097.85693
 11.887294,4049.59204,4097.85693
 11.892499,4049.59204,4097.42871
 11.897776,4049.59204,4097.28564
 11.903003,4049.59204,4097.00000
 11.908218,4049.59204,4096.85693
 11.913430,4049.59204,4096.42871
 11.918608,4049.59204,4096.42871
 11.923775,4049.59204,4096.00000
 11.928932,4049.59204,4096.00000
 11.934042,4049.59204,4095.57153
 11.939245,4049.59204,4095.57153
 11.944395,4049.59204,4095.28564
 11.949596,4049.59204,4095.00000
 11.954786,4049.59204,4094.85718
 11.959999,4049.59204,4094.57153
 11.965216,4049.59204,4094.42847
 11.970363,4049.59204,4094.14282
 11.975545,4049.59204,4093.85718
 11.980819,4049.59204,4093.71436
 11.986031,4049.59204,4093.57153
 11.991248,4049.59204,4093.14282
 11.996483,4049.59204,4093.00000
 12.001736,5664.44775,4092.71436
 12.007165,5664.44775,4093.00000
 12.012396,5664.44775,4094.00000
 12.017621,5664.44775,4096.28564
 12.022910,5664.44775,4100.14307
 12.028102,5664.44775,4105.42871
 12.033375,5664.44775,4112.57129
 12.038619,5664.44775,4120.71436
 12.043810,5664.44775,4130.85693
 12.049024,5664.44775,4141.71436
 12.054222,5664.44775,4154.00000
 12.059410,5664.44775,4167.57129
 12.064627,5664.44775,4181.57129
 12.069880,5664.44775,4197.00000
 12.075095,5664.44775,4213.14307
 12.080291,5664.44775,4229.57129
 12.085560,5664.44775,4246.71436
 12.090812,5664.44775,4265.00000
 12.096054,5664.44775,4283.00000
 12.101332,5664.44775,4301.71436
 12.106587,5664.44775,4320.42871
 12.111825,5664.44775,4339.85693
 12.117108,5664.44775,4359.00000
 12.122374,5664.44775,4378.57129
 12.127624,5664.44775,4398.14307
 12.132911,5664.44775,4417.42871
 12.138177,5664.44775,4436.85693
 12.143346,5664.44775,4456.14307
 12.148611,5664.44775,4475.71436
 12.153892,5664.44775,4495.00000
 12.159094,5664.44775,4514.00000
 12.164317,5664.44775,4533.14307
 12.169533,5664.44775,4552.00000
 12.174767,5664.44775,4570.71436
 12.180085,5664.44775,4589.71436
 12.185307,5664.44775,4608.14307
 12.190535,5664.44775,4626.71436
 12.195753,5664.44775,4645.00000
 12.200949,5664.44775,4663.00000
 12.206217,5664.44775,4681.42871
 12.211449,5664.44775,4699.42871
 12.216696,5664.44775,4717.42871
 12.221912,5664.44775,4735.57129
 12.227214,5664.44775,4753.57129
 12.232435,5664.44775,4771.14307
 12.237696,5664.44775,4789.00000
 12.242949,5664.44775,4807.00000
 12.248159,5664.44775,4824.42871
 12.253432,5664.44775,4841.85693
 12.258692,5664.44775,4859.57129
 12.264005,5664.44775,4877.42871
 12.269228,5664.44775,4894.71436
 12.274434,5664.44775,4911.85693
 12.279666,5664.44775,4929.57129
 12.284905,5664.44775,4947.00000
 12.290156,5664.44775,4964.57129
 12.295515,5664.44775,4982.28564
 12.300713,5664.44775,4999.57129
 12.305914,5664.44775,5016.85693
 12.311100,5664.44775,5034.28564
 12.316250,5664.44775,5051.28564
 12.321490,5664.44775,5068.71436
 12.326844,5664.44775,5086.57129
 12.332097,5664.44775,5104.28564
 12.337307,5664.44775,5121.57129
 12.342657,5664.44775,5139.14307
 12.347885,5664.44775,5156.71436
 12.353097,5664.44775,5174.14307
 12.358317,5664.44775,5191.42871
 12.363541,5664.44775,5208.71436
 12.368782,5664.44775,5226.28564
 12.373977,5664.44775,5243.71436
 12.379239,5664.44775,5261.28564
 12.384537,5664.44775,5279.00000
 12.389786,5664.44775,5296.42871
 12.395012,5664.44775,5313.85693
 12.400190,5664.44775,5331.28564
 12.405384,5664.44775,5348.42871
 12.410585,5664.44775,5365.85693
 12.415847,5664.44775,5383.42871
 12.421105,5664.44775,5401.00000
 12.426325,5664.44775,5418.57129
 12.431570,5664.44775,5435.85693
 12.436855,5664.44775,5454.14307
 12.442097,5664.44775,5471.28564
 12.447332,5664.44775,5488.85693
 12.452534,5664.44775,5505.85693
 12.457724,5664.44775,5523.14307
 12.462930,5664.44775,5539.42871
 12.468167,5664.44775,5555.00000
 12.473361,5664.44775,5568.71436
 12.478571,5664.44775,5581.28564
 12.483844,5664.44775,5592.28564
 12.489017,5664.44775,5602.00000
 12.494214,5664.44775,5610.00000
 12.499526,5664.44775,5617.14307
 12.504780,5664.44775,5622.85693
 12.509980,5664.44775,5627.71436
 12.515251,5664.44775,5631.42871
 12.520478,5664.44775,5634.42871
 12.525678,5664.44775,5636.71436
 12.530922,5664.44775,5638.14307
 12.536138,5664.44775,5639.14307
 12.541390,5664.44775,5639.42871
 12.546674,5664.44775,5639.57129
 12.552118,5664.44775,5639.14307
 12.557413,5664.44775,5638.57129
 12.562644,5664.44775,5637.71436
 12.567861,5664.44775,5636.71436
 12.573130,5664.44775,5635.42871
 12.578404,5664.44775,5634.28564
 12.583624,5664.44775,5633.00000
 12.588897,5664.44775,5631.57129
 12.594113,5664.44775,5630.42871
 12.599324,5664.44775,5629.00000
 12.604624,5664.44775,5627.85693
 12.609875,5664.44775,5626.71436
 12.615152,5664.44775,5625.71436
 12.620398,5664.44775,5624.71436
 12.625618,5664.44775,5623.85693
 12.630856,5664.44775,5623.14307
 12.636078,5664.44775,5622.28564
 12.641327,5664.44775,5621.71436
 12.646598,5664.44775,5621.14307
 12.651827,5664.44775,5620.85693
 12.657068,5664.44775,5620.42871
 12.662323,5664.44775,5620.14307
 12.667575,5664.44775,5620.00000
 12.672842,5664.44775,5619.85693
 12.678121,5664.44775,5619.85693
 12.683351,5664.44775,5619.71436
 12.688551,5664.44775,5619.85693
 12.693688,5664.44775,5619.85693
 12.698812,5664.44775,5620.00000
 12.703921,5664.44775,5620.14307
 12.709026,5664.44775,5620.28564
 12.714119,5664.44775,5620.42871
 12.719285,5664.44775,5620.85693
 12.724481,5664.44775,5621.00000
 12.729761,5664.44775,5621.28564
 12.735130,5664.44775,5621.57129
 12.740310,5664.44775,5621.85693
 12.745500,5664.44775,5622.14307
 12.750691,5664.44775,5622.42871
 12.755939,5664.44775,5622.71436
 12.761151,5664.44775,5623.00000
 12.766355,5664.44775,5623.42871
 12.771603,5664.44775,5623.57129
 12.776790,5664.44775,5623.85693
 12.782041,5664.44775,5624.14307
 12.787314,5664.44775,5624.42871
 12.792535,5664.44775,5624.71436
 12.797816,5664.44775,5625.00000
 12.803079,5664.44775,5625.28564
 12.808252,5664.44775,5625.42871
 12.813544,5664.44775,5625.71436
 12.818774,5664.44775,5626.00000
 12.824099,5664.44775,5626.28564
 12.829445,5664.44775,5626.42871
 12.834681,5664.44775,5626.71436
 12.839931,5664.44775,5626.85693
 12.845189,5664.44775,5627.14307
 12.850404,5664.44775,5627.42871
 12.855655,5664.44775,5627.42871
 12.860919,5664.44775,5627.71436
 12.866114,5664.44775,5627.85693
 12.871300,5664.44775,5628.14307
 12.876535,5664.44775,5628.14307
 12.881734,5664.44775,5628.42871
 12.886924,5664.44775,5628.57129
 12.892124,5664.44775,5628.71436
 12.897368,5664.44775,5629.00000
 12.902624,5664.44775,5629.00000
 12.907879,5664.44775,5629.28564
 12.913112,5664.44775,5629.28564
 12.918326,5664.44775,5629.57129
 12.923575,5664.44775,5629.71436
 12.929077,5664.44775,5629.85693
 12.934328,5664.44775,5630.00000
 12.939610,5664.44775,5630.14307
 12.944748,5664.44775,5630.28564
 12.949873,5664.44775,5630.42871
 12.955065,5664.44775,5630.71436
 12.960200,5664.44775,5630.85693
 12.965377,5664.44775,5631.00000
 12.970557,5664.44775,5631.14307
 12.975743,5664.44775,5631.28564
 12.980940,5664.44775,5631.57129
 12.986131,5664.44775,5631.57129
 12.991331,5664.44775,5631.85693
 12.996527,5664.44775,5632.00000
 13.001734,5552.22314,5632.14307
 13.006918,5552.22314,5632.00000
 13.012027,5552.22314,5630.85693
 13.017224,5552.22314,5628.71436
 13.022460,5552.22314,5625.00000
 13.027760,5552.22314,5619.42871
 13.032976,5552.22314,5612.85693
 13.038332,5552.22314,5604.42871
 13.043606,5552.22314,5596.00000
 13.048837,5552.22314,5587.42871
 13.054056,5552.22314,5579.42871
 13.059310,5552.22314,5571.71436
 13.064581,5552.22314,5564.71436
 13.069809,5552.22314,5558.14307
 13.075008,5552.22314,5552.57129
 13.080169,5552.22314,5547.42871
 13.085360,5552.22314,5542.57129
 13.090554,5552.22314,5538.71436
 13.095895,5552.22314,5535.14307
 13.101075,5552.22314,5532.14307
 13.106334,5552.22314,5529.57129
 13.111602,5552.22314,5527.42871
 13.116874,5552.22314,5525.71436
 13.122087,5552.22314,5524.57129
 13.127275,5552.22314,5523.42871
 13.132466,5552.22314,5522.71436
 13.137712,5552.22314,5522.42871
 13.142961,5552.22314,5522.14307
 13.148132,5552.22314,5522.14307
 13.153400,5552.22314,5522.28564
 13.158603,5552.22314,5522.57129
 13.163861,5552.22314,5523.14307
 13.169121,5552.22314,5523.42871
 13.174445,5552.22314,5524.14307
 13.179718,5552.22314,5524.71436
 13.184949,5552.22314,5525.42871
 13.190149,5552.22314,5526.14307
 13.195346,5552.22314,5526.71436
 13.200571,5552.22314,5527.28564
 13.205766,5552.22314,5528.14307
 13.210958,5552.22314,5528.57129
 13.216304,5552.22314,5529.42871
 13.221646,5552.22314,5529.85693
 13.226927,5552.22314,5530.42871
 13.232100,5552.22314,5531.00000
 13.237348,5552.22314,5531.42871
 13.242573,5552.22314,5532.00000
 13.247827,5552.22314,5532.42871
 13.253018,5552.22314,5532.71436
 13.258215,5552.22314,5533.28564
 13.263517,5552.22314,5533.42871
 13.268773,5552.22314,5533.71436
 13.273973,5552.22314,5534.14307
 13.279174,5552.22314,5534.28564
 13.284379,5552.22314,5534.42871
 13.289759,5552.22314,5534.57129
 13.295163,5552.22314,5534.71436
 13.300439,5552.22314,5535.00000
 13.305865,5552.22314,5535.00000
 13.311163,5552.22314,5535.28564
 13.316415,5552.22314,5535.14307
 13.321687,5552.22314,5535.42871
 13.326894,5552.22314,5535.28564
 13.332138,5552.22314,5535.42871
 13.337451,5552.22314,5535.57129
 13.342750,5552.22314,5535.42871
 13.348075,5552.22314,5535.71436
 13.353303,5552.22314,5535.57129
 13.358555,5552.22314,5535.57129
 13.363784,5552.22314,5535.71436
 13.369047,5552.22314,5535.71436
 13.374402,5552.22314,5535.85693
 13.379694,5552.22314,5535.85693
 13.384992,5552.22314,5536.00000
 13.390246,5552.22314,5536.00000
 13.395533,5552.22314,5536.00000
 13.400787,5552.22314,5536.14307
 13.406037,5552.22314,5536.14307
 13.411240,5552.22314,5536.28564
 13.416480,5552.22314,5536.28564
 13.421735,5552.22314,5536.28564
 13.426976,5552.22314,5536.42871
 13.432183,5552.22314,5536.42871
 13.437448,5552.22314,5536.57129
 13.442657,5552.22314,5536.71436
 13.447886,5552.22314,5536.57129
 13.453168,5552.22314,5536.71436
 13.458406,5552.22314,5536.85693
 13.463654,5552.22314,5536.85693
 13.468851,5552.22314,5537.00000
 13.474020,5552.22314,5537.00000
 13.479243,5552.22314,5537.00000
 13.484460,5552.22314,5537.28564
 13.489760,5552.22314,5537.14307
 13.495180,5552.22314,5537.42871
 13.500391,5552.22314,5537.28564
 13.505588,5552.22314,5537.42871
 13.510803,5552.22314,5537.71436
 13.516048,5552.22314,5537.57129
 13.521266,5552.22314,5537.85693
 13.526514,5552.22314,5537.71436
 13.531903,5552.22314,5537.85693
 13.537159,5552.22314,5538.00000
 13.542387,5552.22314,5538.00000
 13.547580,5552.22314,5538.14307
 13.552804,5552.22314,5538.14307
 13.558004,5552.22314,5538.14307
 13.563234,5552.22314,5538.42871
 13.568446,5552.22314,5538.28564
 13.573643,5552.22314,5538.42871
 13.578877,5552.22314,5538.42871
 13.584145,5552.22314,5538.42871
 13.589404,5552.22314,5538.71436
 13.594689,5552.22314,5538.71436
 13.599896,5552.22314,5538.71436
 13.605175,5552.22314,5538.85693
 13.610568,5552.22314,5538.85693
 13.616015,5552.22314,5539.00000
 13.621249,5552.22314,5538.85693
 13.626476,5552.22314,5539.00000
 13.631707,5552.22314,5539.00000
 13.636967,5552.22314,5539.00000
 13.642189,5552.22314,5539.14307
 13.647418,5552.22314,5539.14307
 13.652583,5552.22314,5539.14307
 13.657755,5552.22314,5539.42871
 13.662921,5552.22314,5539.28564
 13.668041,5552.22314,5539.28564
 13.673223,5552.22314,5539.57129
 13.678456,5552.22314,5539.42871
 13.683627,5552.22314,5539.57129
 13.688833,5552.22314,5539.57129
 13.694017,5552.22314,5539.57129
 13.699265,5552.22314,5539.85693
 13.704509,5552.22314,5539.85693
 13.709760,5552.22314,5539.85693
 13.715025,5552.22314,5540.00000
 13.720198,5552.22314,5540.00000
 13.725445,5552.22314,5540.14307
 13.730739,5552.22314,5540.14307
 13.736051,5552.22314,5540.28564
 13.741359,5552.22314,5540.28564
 13.746654,5552.22314,5540.28564
 13.751925,5552.22314,5540.57129
 13.757257,5552.22314,5540.42871
 13.762696,5552.22314,5540.71436
 13.768086,5552.22314,5540.57129
 13.773387,5552.22314,5540.71436
 13.778684,5552.22314,5540.85693
 13.783870,5552.22314,5540.85693
 13.789093,5552.22314,5541.00000
 13.794320,5552.22314,5541.00000
 13.799684,5552.22314,5541.14307
 13.804978,5552.22314,5541.14307
 13.810233,5552.22314,5541.14307
 13.815423,5552.22314,5541.28564
 13.820619,5552.22314,5541.28564
 13.825854,5552.22314,5541.28564
 13.831123,5552.22314,5541.57129
 13.836294,5552.22314,5541.42871
 13.841546,5552.22314,5541.57129
 13.846843,5552.22314,5541.57129
 13.852312,5552.22314,5541.71436
 13.857550,5552.22314,5541.71436
 13.862827,5552.22314,5541.71436
 13.868271,5552.22314,5541.85693
 13.873550,5552.22314,5541.85693
 13.878823,5552.22314,5542.00000
 13.884051,5552.22314,5541.85693
 13.889240,5552.22314,5542.00000
 13.894423,5552.22314,5542.00000
 13.899674,5552.22314,5542.00000
 13.904878,5552.22314,5542.14307
 13.910134,5552.22314,5542.14307
 13.915513,5552.22314,5542.14307
 13.920751,5552.22314,5542.28564
 13.926044,5552.22314,5542.14307
 13.931419,5552.22314,5542.42871
 13.936694,5552.22314,5542.28564
 13.941962,5552.22314,5542.42871
 13.947236,5552.22314,5542.42871
 13.952529,5552.22314,5542.42871
 13.957741,5552.22314,5542.57129
 13.962925,5552.22314,5542.42871
 13.968144,5552.22314,5542.71436
 13.973412,5552.22314,5542.71436
 13.978618,5552.22314,5542.71436
 13.983883,5552.22314,5542.85693
 13.989110,5552.22314,5542.85693
 13.994288,5552.22314,5542.85693
 13.999542,3956.04053,5543.00000
 14.004788,3956.04053,5542.57129
 14.010186,3956.04053,5541.42871
 14.015462,3956.04053,5539.00000
 14.020697,3956.04053,5534.85693
 14.025920,3956.04053,5529.42871
 14.031134,3956.04053,5522.14307
 14.036367,3956.04053,5513.57129
 14.041619,3956.04053,5503.85693
 14.047049,3956.04053,5492.14307
 14.052244,3956.04053,5479.85693
 14.057543,3956.04053,5466.28564
 14.062984,3956.04053,5451.57129
 14.068203,3956.04053,5436.14307
 14.073524,3956.04053,5419.85693
 14.078847,3956.04053,5403.14307
 14.084086,3956.04053,5386.00000
 14.089319,3956.04053,5368.28564
 14.094590,3956.04053,5350.28564
 14.099889,3956.04053,5331.57129
 14.105304,3956.04053,5312.14307
 14.110735,3956.04053,5292.71436
 14.116026,3956.04053,5273.57129
 14.121284,3956.04053,5254.42871
 14.126701,3956.04053,5234.57129
 14.131926,3956.04053,5215.57129
 14.137270,3956.04053,5196.00000
 14.142560,3956.04053,5176.42871
 14.147807,3956.04053,5157.28564
 14.153073,3956.04053,5138.28564
 14.158271,3956.04053,5119.42871
 14.163465,3956.04053,5100.57129
 14.168717,3956.04053,5082.00000
 14.173938,3956.04053,5063.28564
 14.179160,3956.04053,5044.57129
 14.184392,3956.04053,5025.85693
 14.189678,3956.04053,5007.42871
 14.195037,3956.04053,4988.42871
 14.200228,3956.04053,4970.57129
 14.205436,3956.04053,4952.42871
 14.210609,3956.04053,4934.42871
 14.215793,3956.04053,4916.57129
 14.221032,3956.04053,4898.42871
 14.226283,3956.04053,4880.42871
 14.231573,3956.04053,4862.57129
 14.236843,3956.04053,4844.42871
 14.242079,3956.04053,4826.71436
 14.247352,3956.04053,4808.57129
 14.252551,3956.04053,4791.00000
 14.257749,3956.04053,4773.42871
 14.263002,3956.04053,4755.42871
 14.268165,3956.04053,4737.71436
 14.273370,3956.04053,4720.14307
 14.278577,3956.04053,4702.57129
 14.283758,3956.04053,4684.85693
 14.289078,3956.04053,4666.71436
 14.294378,3956.04053,4648.71436
 14.299785,3956.04053,4630.42871
 14.305023,3956.04053,4612.57129
 14.310323,3956.04053,4594.42871
 14.315581,3956.04053,4576.57129
 14.320807,3956.04053,4559.00000
 14.326008,3956.04053,4540.85693
 14.331245,3956.04053,4523.28564
 14.336451,3956.04053,4505.28564
 14.341664,3956.04053,4487.57129
 14.346895,3956.04053,4469.42871
 14.352054,3956.04053,4451.71436
 14.357240,3956.04053,4434.00000
 14.362428,3956.04053,4416.00000
 14.367621,3956.04053,4398.28564
 14.372810,3956.04053,4380.28564
 14.377982,3956.04053,4362.71436
 14.383378,3956.04053,4343.57129
 14.388610,3956.04053,4325.42871
 14.393798,3956.04053,4308.00000
 14.399038,3956.04053,4290.00000
 14.404312,3956.04053,4271.42871
 14.409515,3956.04053,4253.71436
 14.414702,3956.04053,4235.57129
 14.419913,3956.04053,4217.71436
 14.425252,3956.04053,4199.00000
 14.430556,3956.04053,4180.57129
 14.435828,3956.04053,4162.28564
 14.441053,3956.04053,4144.00000
 14.446264,3956.04053,4126.14307
 14.451522,3956.04053,4108.14307
 14.456751,3956.04053,4091.00000
 14.462090,3956.04053,4074.71436
 14.467383,3956.04053,4060.00000
 14.472595,3956.04053,4047.57153
 14.477799,3956.04053,4036.57153
 14.483075,3956.04053,4026.85718
 14.488239,3956.04053,4018.85718
 14.493406,3956.04053,4011.85718
 14.498624,3956.04053,4006.42847
 14.503901,3956.04053,4001.57153
 14.509121,3956.04053,3998.14282
 14.514426,3956.04053,3995.57153
 14.519654,3956.04053,3993.57153
 14.524907,3956.04053,3992.57153
 14.530174,3956.04053,3991.85718
 14.535446,3956.04053,3992.00000
 14.540679,3956.04053,3992.14282
 14.545920,3956.04053,3993.00000
 14.551213,3956.04053,3994.00000
 14.556444,3956.04053,3995.14282
 14.561696,3956.04053,3996.71436
 14.566928,3956.04053,3998.00000
 14.572137,3956.04053,3999.57153
 14.577357,3956.04053,4001.14282
 14.582586,3956.04053,4002.85718
 14.587753,3956.04053,4004.14282
 14.592977,3956.04053,4005.71436
 14.598211,3956.04053,4007.00000
 14.603377,3956.04053,4008.28564
