time[s],setpoint[RPM],velocity[RPM]
  3.905000,7650.64355,7588.99512
  3.910000,7650.64355,7588.97949
  3.915000,7650.64355,7588.91260
  3.920000,7650.64355,7588.93115
  3.925000,7650.64355,7588.84521
  3.930000,7650.64355,7588.81934
  3.935000,7650.64355,7588.75684
  3.940000,7650.64355,7588.69238
  3.945000,7650.64355,7588.61084
  3.950000,7650.64355,7588.55322
  3.955000,7650.64355,7588.28955
  3.960000,7650.64355,7588.27490
  3.965000,7650.64355,7588.35303
  3.970000,7650.64355,7588.39697
  3.975000,7650.64355,7588.45117
  3.980000,7650.64355,7588.49316
  3.985000,7650.64355,7588.50391
  3.990000,7650.64355,7588.50391
  3.995000,7650.64355,7588.46924
  4.000000,7650.64355,7588.48682
  4.005000,7987.57861,7588.77246
  4.010000,7987.57861,7588.59375
  4.015000,7987.57861,7589.65332
  4.020000,7987.57861,7593.78662
  4.025000,7987.57861,7593.78662
  4.030000,7987.57861,7597.63916
  4.035000,7987.57861,7602.65820
  4.040000,7987.57861,7609.38477
  4.045000,7987.57861,7617.58936
  4.050000,7987.57861,7627.23242
  4.055000,7987.57861,7638.30420
  4.060000,7987.57861,7650.52490
  4.065000,7987.57861,7663.77295
  4.070000,7987.57861,7677.89209
  4.075000,7987.57861,7692.83545
  4.080000,7987.57861,7708.50049
  4.085000,7987.57861,7724.73145
  4.090000,7987.57861,7741.44873
  4.095000,7987.57861,7758.53906
  4.100000,7987.57861,7775.85449
  4.105000,7987.57861,7793.40674
  4.110000,7987.57861,7810.85156
  4.115000,7987.57861,7828.21826
  4.120000,7987.57861,7845.17871
  4.125000,7987.57861,7861.43604
  4.130000,7987.57861,7876.43262
  4.135000,7987.57861,7889.91553
  4.140000,7987.57861,7901.48584
  4.145000,7987.57861,7911.68018
  4.150000,7987.57861,7920.28955
  4.155000,7987.57861,7927.58154
  4.160000,7987.57861,7933.70361
  4.165000,7987.57861,7938.86377
  4.170000,7987.57861,7943.16064
  4.175000,7987.57861,7946.61963
  4.180000,7987.57861,7949.18555
  4.185000,7987.57861,7951.15576
  4.190000,7987.57861,7951.95898
  4.195000,7987.57861,7952.46631
  4.200000,7987.57861,7952.55322
  4.205000,7987.57861,7952.43848
  4.210000,7987.57861,7952.16602
  4.215000,7987.57861,7951.71240
  4.220000,7987.57861,7951.26855
  4.225000,7987.57861,7950.69629
  4.230000,7987.57861,7950.01953
  4.235000,7987.57861,7949.34033
  4.240000,7987.57861,7948.56104
  4.245000,7987.57861,7947.69043
  4.250000,7987.57861,7946.80078
  4.255000,7987.57861,7945.87988
  4.260000,7987.57861,7944.72070
  4.265000,7987.57861,7943.75928
  4.270000,7987.57861,7942.76465
  4.275000,7987.57861,7941.78271
  4.280000,7987.57861,7940.79785
  4.285000,7987.57861,7939.83740
  4.290000,7987.57861,7939.07031
  4.295000,7987.57861,7938.00879
  4.300000,7987.57861,7937.12500
  4.305000,7987.57861,7936.19922
  4.310000,7987.57861,7935.32227
  4.315000,7987.57861,7934.50439
  4.320000,7987.57861,7933.70215
  4.325000,7987.57861,7932.94873
  4.330000,7987.57861,7932.23389
  4.335000,7987.57861,7931.45215
  4.340000,7987.57861,7930.81836
  4.345000,7987.57861,7929.88037
  4.350000,7987.57861,7929.34277
  4.355000,7987.57861,7928.78174
  4.360000,7987.57861,7928.27734
  4.365000,7987.57861,7927.79541
  4.370000,7987.57861,7927.33691
  4.375000,7987.57861,7927.07959
  4.380000,7987.57861,7926.77539
  4.385000,7987.57861,7926.24756
  4.390000,7987.57861,7925.77344
  4.395000,7987.57861,7925.00293
  4.400000,7987.57861,7924.57422
  4.405000,7987.57861,7924.19727
  4.410000,7987.57861,7923.82568
  4.415000,7987.57861,7923.55225
  4.420000,7987.57861,7923.18164
  4.425000,7987.57861,7922.87842
  4.430000,7987.57861,7922.52441
  4.435000,7987.57861,7922.17383
  4.440000,7987.57861,7921.90186
  4.445000,7987.57861,7921.60938
  4.450000,7987.57861,7921.34082
  4.455000,7987.57861,7921.06836
  4.460000,7987.57861,7920.78613
  4.465000,7987.57861,7920.53564
  4.470000,7987.57861,7920.28125
  4.475000,7987.57861,7920.01904
  4.480000,7987.57861,7919.78906
  4.485000,7987.57861,7919.54980
  4.490000,7987.57861,7919.30762
  4.495000,7987.57861,7919.09814
  4.500000,7987.57861,7918.87939
  4.505000,7987.57861,7918.65820
  4.510000,7987.57861,7918.46875
  4.515000,7987.57861,7918.26855
  4.520000,7987.57861,7918.06494
  4.525000,7987.57861,7917.89502
  4.530000,7987.57861,7917.70752
  4.535000,7987.57861,7917.52637
  4.540000,7987.57861,7917.37305
  4.545000,7987.57861,7917.20117
  4.550000,7987.57861,7917.03955
  4.555000,7987.57861,7916.90039
  4.560000,7987.57861,7916.74121
  4.565000,7987.57861,7916.59521
  4.570000,7987.57861,7916.46924
  4.575000,7987.57861,7916.32275
  4.580000,7987.57861,7916.19043
  4.585000,7987.57861,7916.07715
  4.590000,7987.57861,7915.94434
  4.595000,7987.57861,7915.82324
  4.600000,7987.57861,7915.72070
  4.605000,7987.57861,7915.59863
  4.610000,7987.57861,7915.48779
  4.615000,7987.57861,7915.39502
  4.620000,7987.57861,7915.25488
  4.625000,7987.57861,7915.14502
  4.630000,7987.57861,7914.86230
  4.635000,7987.57861,7914.85059
  4.640000,7987.57861,7914.79443
  4.645000,7987.57861,7914.75000
  4.650000,7987.57861,7914.71289
  4.655000,7987.57861,7914.65137
  4.660000,7987.57861,7914.77734
  4.665000,7987.57861,7914.81006
  4.670000,7987.57861,7914.63818
  4.675000,7987.57861,7914.50732
  4.680000,7987.57861,7914.07959
  4.685000,7987.57861,7914.00684
  4.690000,7987.57861,7913.88428
  4.695000,7987.57861,7913.66943
  4.700000,7987.57861,7913.72803
  4.705000,7987.57861,7913.72949
  4.710000,7987.57861,7913.75879
  4.715000,7987.57861,7913.75293
  4.720000,7987.57861,7913.70410
  4.725000,7987.57861,7913.71680
  4.730000,7987.57861,7913.73975
  4.735000,7987.57861,7914.01758
  4.740000,7987.57861,7913.80176
  4.745000,7987.57861,7913.76025
  4.750000,7987.57861,7913.61914
  4.755000,7987.57861,7913.51416
  4.760000,7987.57861,7913.14746
  4.765000,7987.57861,7913.12695
  4.770000,7987.57861,7913.11572
  4.775000,7987.57861,7913.14111
  4.780000,7987.57861,7913.16406
  4.785000,7987.57861,7913.16650
  4.790000,7987.57861,7913.17578
  4.795000,7987.57861,7913.14014
  4.800000,7987.57861,7913.12549
  4.805000,7987.57861,7913.11133
  4.810000,7987.57861,7913.06592
  4.815000,7987.57861,7913.04395
  4.820000,7987.57861,7913.02686
  4.825000,7987.57861,7912.98340
  4.830000,7987.57861,7912.96826
  4.835000,7987.57861,7912.95264
  4.840000,7987.57861,7912.90869
  4.845000,7987.57861,7912.84326
  4.850000,7987.57861,7912.88867
  4.855000,7987.57861,7912.80322
  4.860000,7987.57861,7912.79541
  4.865000,7987.57861,7912.74805
  4.870000,7987.57861,7912.68896
  4.875000,7987.57861,7912.60645
  4.880000,7987.57861,7912.56250
  4.885000,7987.57861,7912.26758
  4.890000,7987.57861,7912.37695
  4.895000,7987.57861,7912.36377
  4.900000,7987.57861,7912.43457
  4.905000,7987.57861,7912.51025
  4.910000,7987.57861,7912.55615
  4.915000,7987.57861,7912.56299
  4.920000,7987.57861,7912.57227
  4.925000,7987.57861,7912.55225
  4.930000,7987.57861,7912.59717
  4.935000,7987.57861,7912.91211
  4.940000,7987.57861,7912.72266
  4.945000,7987.57861,7912.65527
  4.950000,7987.57861,7912.59229
  4.955000,7987.57861,7912.51221
  4.960000,7987.57861,7912.18799
  4.965000,7987.57861,7912.23926
  4.970000,7987.57861,7912.24414
  4.975000,7987.57861,7912.29834
  4.980000,7987.57861,7912.33301
  4.985000,7987.57861,7912.37598
  4.990000,7987.57861,7912.42578
  4.995000,7987.57861,7912.40430
  5.000000,7987.57861,7912.42432
  5.005000,7273.91602,7912.43359
  5.010000,7273.91602,7912.40723
  5.015000,7273.91602,7909.86768
  5.020000,7273.91602,7905.87793
  5.025000,7273.91602,7899.41846
  5.030000,7273.91602,7890.28076
  5.035000,7273.91602,7879.16602
  5.040000,7273.91602,7865.91650
  5.045000,7273.91602,7850.87744
  5.050000,7273.91602,7834.29834
  5.055000,7273.91602,7834.29834
  5.060000,7273.91602,7798.34766
  5.065000,7273.91602,7779.71875
  5.070000,7273.91602,7760.63428
  5.075000,7273.91602,7722.85498
  5.080000,7273.91602,7722.85498
  5.085000,7273.91602,7703.85791
  5.090000,7273.91602,7684.79590
  5.095000,7273.91602,7665.71436
  5.100000,7273.91602,7646.61035
  5.105000,7273.91602,7627.47803
  5.110000,7273.91602,7608.36621
  5.115000,7273.91602,7589.51807
  5.120000,7273.91602,7570.16357
  5.125000,7273.91602,7551.00537
  5.130000,7273.91602,7531.76807
  5.135000,7273.91602,7512.59033
  5.140000,7273.91602,7493.48486
  5.145000,7273.91602,7474.33350
  5.150000,7273.91602,7455.35693
  5.155000,7273.91602,7436.41309
  5.160000,7273.91602,7417.47363
  5.165000,7273.91602,7398.76904
  5.170000,7273.91602,7380.22021
  5.175000,7273.91602,7362.08105
  5.180000,7273.91602,7344.62402
  5.185000,7273.91602,7328.18066
  5.190000,7273.91602,7312.90771
  5.195000,7273.91602,7299.18457
  5.200000,7273.91602,7287.18799
  5.205000,7273.91602,7276.87939
  5.210000,7273.91602,7268.23145
  5.215000,7273.91602,7261.04199
  5.220000,7273.91602,7255.17725
  5.225000,7273.91602,7250.42334
  5.230000,7273.91602,7246.47607
  5.235000,7273.91602,7243.11182
  5.240000,7273.91602,7240.19971
  5.245000,7273.91602,7237.64697
  5.250000,7273.91602,7235.37451
  5.255000,7273.91602,7233.38477
  5.260000,7273.91602,7231.65088
  5.265000,7273.91602,7230.17773
  5.270000,7273.91602,7228.98828
  5.275000,7273.91602,7228.04688
  5.280000,7273.91602,7227.31250
  5.285000,7273.91602,7226.75684
  5.290000,7273.91602,7226.34619
  5.295000,7273.91602,7226.01318
  5.300000,7273.91602,7225.76025
  5.305000,7273.91602,7225.57031
  5.310000,7273.91602,7225.39600
  5.315000,7273.91602,7225.24414
  5.320000,7273.91602,7225.12793
  5.325000,7273.91602,7225.00391
  5.330000,7273.91602,7224.88525
  5.335000,7273.91602,7224.79688
  5.340000,7273.91602,7224.69580
  5.345000,7273.91602,7224.59180
  5.350000,7273.91602,7224.51562
  5.355000,7273.91602,7224.42773
  5.360000,7273.91602,7224.17529
  5.365000,7273.91602,7224.14209
  5.370000,7273.91602,7224.07227
  5.375000,7273.91602,7224.00732
  5.380000,7273.91602,7223.95410
  5.385000,7273.91602,7223.90918
  5.390000,7273.91602,7223.82812
  5.395000,7273.91602,7223.78857
  5.400000,7273.91602,7223.71924
  5.405000,7273.91602,7223.68066
  5.410000,7273.91602,7223.72607
  5.415000,7273.91602,7223.60352
  5.420000,7273.91602,7223.56641
  5.425000,7273.91602,7223.48633
  5.430000,7273.91602,7223.41504
  5.435000,7273.91602,7223.41113
  5.440000,7273.91602,7223.37646
  5.445000,7273.91602,7223.35742
  5.450000,7273.91602,7223.24463
  5.455000,7273.91602,7223.24170
  5.460000,7273.91602,7222.96631
  5.465000,7273.91602,7222.98682
  5.470000,7273.91602,7223.04297
  5.475000,7273.91602,7223.06543
  5.480000,7273.91602,7223.12207
  5.485000,7273.91602,7223.14844
  5.490000,7273.91602,7223.31201
  5.495000,7273.91602,7223.36768
  5.500000,7273.91602,7223.42480
  5.505000,7273.91602,7223.28125
  5.510000,7273.91602,7223.22461
  5.515000,7273.91602,7223.04785
  5.520000,7273.91602,7223.00098
  5.525000,7273.91602,7222.97900
  5.530000,7273.91602,7222.83252
  5.535000,7273.91602,7222.86084
  5.540000,7273.91602,7222.86230
  5.545000,7273.91602,7222.87158
  5.550000,7273.91602,7222.89941
  5.555000,7273.91602,7222.91406
  5.560000,7273.91602,7222.94971
  5.565000,7273.91602,7222.94971
  5.570000,7273.91602,7223.01465
  5.575000,7273.91602,7222.95215
  5.580000,7273.91602,7222.91846
  5.585000,7273.91602,7222.85986
  5.590000,7273.91602,7222.80859
  5.595000,7273.91602,7222.81055
  5.600000,7273.91602,7222.79688
  5.605000,7273.91602,7222.81348
  5.610000,7273.91602,7222.72412
  5.615000,7273.91602,7222.75146
  5.620000,7273.91602,7222.60254
  5.625000,7273.91602,7222.68018
  5.630000,7273.91602,7222.71533
  5.635000,7273.91602,7222.75586
  5.640000,7273.91602,7222.78223
  5.645000,7273.91602,7222.79980
  5.650000,7273.91602,7222.78955
  5.655000,7273.91602,7223.06445
  5.660000,7273.91602,7223.16016
  5.665000,7273.91602,7223.14795
  5.670000,7273.91602,7223.05566
  5.675000,7273.91602,7222.95703
  5.680000,7273.91602,7222.84961
  5.685000,7273.91602,7222.80225
  5.690000,7273.91602,7222.74023
  5.695000,7273.91602,7222.69678
  5.700000,7273.91602,7222.70312
  5.705000,7273.91602,7222.60986
  5.710000,7273.91602,7222.65234
  5.715000,7273.91602,7222.67822
  5.720000,7273.91602,7222.69141
  5.725000,7273.91602,7222.72852
  5.730000,7273.91602,7222.74854
  5.735000,7273.91602,7222.78613
  5.740000,7273.91602,7222.74951
  5.745000,7273.91602,7222.82471
  5.750000,7273.91602,7222.75293
  5.755000,7273.91602,7222.74316
  5.760000,7273.91602,7222.70898
  5.765000,7273.91602,7222.67871
  5.770000,7273.91602,7222.69727
  5.775000,7273.91602,7222.69727
  5.780000,7273.91602,7222.71631
  5.785000,7273.91602,7222.62695
  5.790000,7273.91602,7222.65283
  5.795000,7273.91602,7222.40576
  5.800000,7273.91602,7222.45557
  5.805000,7273.91602,7222.50293
  5.810000,7273.91602,7222.56494
  5.815000,7273.91602,7222.62012
  5.820000,7273.91602,7222.73047
  5.825000,7273.91602,7222.74561
  5.830000,7273.91602,7222.73389
  5.835000,7273.91602,7222.75928
  5.840000,7273.91602,7222.73340
  5.845000,7273.91602,7222.74219
  5.850000,7273.91602,7222.74854
  5.855000,7273.91602,7222.74951
  5.860000,7273.91602,7222.75830
  5.865000,7273.91602,7222.62500
  5.870000,7273.91602,7222.60889
  5.875000,7273.91602,7222.65723
  5.880000,7273.91602,7222.67920
  5.885000,7273.91602,7222.66113
  5.890000,7273.91602,7222.68750
  5.895000,7273.91602,7222.71582
  5.900000,7273.91602,7222.74268
  5.905000,7273.91602,7222.76318
  5.910000,7273.91602,7222.77539
  5.915000,7273.91602,7222.79590
  5.920000,7273.91602,7222.78857
  5.925000,7273.91602,7222.78809
  5.930000,7273.91602,7222.80762
  5.935000,7273.91602,7222.79443
  5.940000,7273.91602,7222.79297
  5.945000,7273.91602,7222.80811
  5.950000,7273.91602,7222.77783
  5.955000,7273.91602,7222.81250
  5.960000,7273.91602,7222.73193
  5.965000,7273.91602,7222.70996
  5.970000,7273.91602,7222.66699
  5.975000,7273.91602,7222.62451
  5.980000,7273.91602,7222.76270
  5.985000,7273.91602,7222.73145
  5.990000,7273.91602,7222.60400
  5.995000,7273.91602,7222.64502
  6.000000,5756.78125,7222.63623
  6.005000,5756.78125,7222.63623
  6.010000,5756.78125,7222.62646
  6.015000,5756.78125,7220.63867
  6.020000,5756.78125,7217.26172
  6.025000,5756.78125,7211.35986
  6.030000,5756.78125,7202.52148
  6.035000,5756.78125,7191.27100
  6.040000,5756.78125,7177.88379
  6.045000,5756.78125,7162.72266
  6.050000,5756.78125,7146.01172
  6.055000,5756.78125,7128.27783
  6.060000,5756.78125,7109.87939
  6.065000,5756.78125,7091.06348
  6.070000,5756.78125,7072.06006
  6.075000,5756.78125,7052.87549
  6.080000,5756.78125,7033.69043
  6.085000,5756.78125,7014.37793
  6.090000,5756.78125,6995.24902
  6.095000,5756.78125,6976.07861
  6.100000,5756.78125,6956.90967
  6.105000,5756.78125,6937.71191
  6.110000,5756.78125,6918.53467
  6.115000,5756.78125,6899.33496
  6.120000,5756.78125,6880.41016
  6.125000,5756.78125,6861.30957
  6.130000,5756.78125,6842.10205
  6.135000,5756.78125,6822.84668
  6.140000,5756.78125,6803.62598
  6.145000,5756.78125,6784.40869
  6.150000,5756.78125,6765.25732
  6.155000,5756.78125,6746.10254
  6.160000,5756.78125,6726.95312
  6.165000,5756.78125,6707.84619
  6.170000,5756.78125,6688.75146
  6.175000,5756.78125,6669.64111
  6.180000,5756.78125,6650.55322
  6.185000,5756.78125,6631.47900
  6.190000,5756.78125,6612.39404
  6.195000,5756.78125,6593.31299
  6.200000,5756.78125,6574.22803
  6.205000,5756.78125,6555.15771
  6.210000,5756.78125,6536.09521
  6.215000,5756.78125,6517.04102
  6.220000,5756.78125,6497.98975
  6.225000,5756.78125,6478.93701
  6.230000,5756.78125,6459.89746
  6.235000,5756.78125,6440.85645
  6.240000,5756.78125,6421.82520
  6.245000,5756.78125,6402.79883
  6.250000,5756.78125,6383.78418
  6.255000,5756.78125,6364.76660
  6.260000,5756.78125,6345.76270
  6.265000,5756.78125,6326.76465
  6.270000,5756.78125,6307.77588
  6.275000,5756.78125,6288.81201
  6.280000,5756.78125,6269.84277
  6.285000,5756.78125,6250.87598
  6.290000,5756.78125,6231.91211
  6.295000,5756.78125,6212.96631
  6.300000,5756.78125,6194.02588
  6.305000,5756.78125,6175.07715
  6.310000,5756.78125,6156.14160
  6.315000,5756.78125,6137.20068
  6.320000,5756.78125,6118.24756
  6.325000,5756.78125,6099.28125
  6.330000,5756.78125,6080.27490
  6.335000,5756.78125,6061.27051
  6.340000,5756.78125,6042.14062
  6.345000,5756.78125,6023.04102
  6.350000,5756.78125,6003.90771
  6.355000,5756.78125,5984.73438
  6.360000,5756.78125,5965.48047
  6.365000,5756.78125,5946.16504
  6.370000,5756.78125,5926.77441
  6.375000,5756.78125,5907.34814
  6.380000,5756.78125,5887.90088
  6.385000,5756.78125,5868.53955
  6.390000,5756.78125,5849.48047
  6.395000,5756.78125,5831.07080
  6.400000,5756.78125,5813.70361
  6.405000,5756.78125,5797.86670
  6.410000,5756.78125,5784.06689
  6.415000,5756.78125,5772.65479
  6.420000,5756.78125,5763.17432
  6.425000,5756.78125,5755.34668
  6.430000,5756.78125,5748.96191
  6.435000,5756.78125,5743.72754
  6.440000,5756.78125,5739.55957
  6.445000,5756.78125,5736.00391
  6.450000,5756.78125,5733.11523
  6.455000,5756.78125,5730.64355
  6.460000,5756.78125,5728.51953
  6.465000,5756.78125,5726.76660
  6.470000,5756.78125,5725.36719
  6.475000,5756.78125,5724.28223
  6.480000,5756.78125,5723.47510
  6.485000,5756.78125,5722.80420
  6.490000,5756.78125,5722.32959
  6.495000,5756.78125,5721.94287
  6.500000,5756.78125,5721.65430
  6.505000,5756.78125,5721.41992
  6.510000,5756.78125,5721.21826
  6.515000,5756.78125,5720.97998
  6.520000,5756.78125,5720.75391
  6.525000,5756.78125,5720.64160
  6.530000,5756.78125,5720.51367
  6.535000,5756.78125,5720.44580
  6.540000,5756.78125,5720.36377
  6.545000,5756.78125,5720.27051
  6.550000,5756.78125,5720.16162
  6.555000,5756.78125,5720.06152
  6.560000,5756.78125,5719.96143
  6.565000,5756.78125,5719.85693
  6.570000,5756.78125,5719.76758
  6.575000,5756.78125,5719.69092
  6.580000,5756.78125,5719.57178
  6.585000,5756.78125,5719.50293
  6.590000,5756.78125,5719.41406
  6.595000,5756.78125,5719.35938
  6.600000,5756.78125,5719.33936
  6.605000,5756.78125,5719.30029
  6.610000,5756.78125,5719.26660
  6.615000,5756.78125,5719.14258
  6.620000,5756.78125,5719.10938
  6.625000,5756.78125,5718.97217
  6.630000,5756.78125,5719.00244
  6.635000,5756.78125,5719.00195
  6.640000,5756.78125,5718.98486
  6.645000,5756.78125,5718.98291
  6.650000,5756.78125,5718.98535
  6.655000,5756.78125,5718.97266
  6.660000,5756.78125,5718.96973
  6.665000,5756.78125,5718.90283
  6.670000,5756.78125,5718.86963
  6.675000,5756.78125,5718.81885
  6.680000,5756.78125,5718.79248
  6.685000,5756.78125,5718.77148
  6.690000,5756.78125,5718.75488
  6.695000,5756.78125,5718.75049
  6.700000,5756.78125,5718.74414
  6.705000,5756.78125,5718.73877
  6.710000,5756.78125,5718.73828
  6.715000,5756.78125,5718.72168
  6.720000,5756.78125,5718.71484
  6.725000,5756.78125,5718.62695
  6.730000,5756.78125,5718.63184
  6.735000,5756.78125,5718.64111
  6.740000,5756.78125,5718.64746
  6.745000,5756.78125,5718.69531
  6.750000,5756.78125,5718.70703
  6.755000,5756.78125,5718.71191
  6.760000,5756.78125,5718.70752
  6.765000,5756.78125,5718.69092
  6.770000,5756.78125,5718.68896
  6.775000,5756.78125,5718.62793
  6.780000,5756.78125,5718.60986
  6.785000,5756.78125,5718.57568
  6.790000,5756.78125,5718.56592
  6.795000,5756.78125,5718.55859
  6.800000,5756.78125,5718.55566
  6.805000,5756.78125,5718.55957
  6.810000,5756.78125,5718.56494
  6.815000,5756.78125,5718.56445
  6.820000,5756.78125,5718.52734
  6.825000,5756.78125,5718.53711
  6.830000,5756.78125,5718.54297
