time[s],setpoint[RPM],velocity[RPM]
  3.890000,7650.64355,7650.69043
  3.895000,7650.64355,7650.69043
  3.900000,7650.64355,7650.56885
  3.905000,7650.64355,7650.65820
  3.910000,7650.64355,7650.65967
  3.915000,7650.64355,7650.65967
  3.920000,7650.64355,7650.67969
  3.925000,7650.64355,7650.69238
  3.930000,7650.64355,7650.66846
  3.935000,7650.64355,7650.74902
  3.940000,7650.64355,7650.62549
  3.945000,7650.64355,7650.62549
  3.950000,7650.64355,7650.59961
  3.955000,7650.64355,7650.59961
  3.960000,7650.64355,7650.63672
  3.965000,7650.64355,7650.64746
  3.970000,7650.64355,7650.64746
  3.975000,7650.64355,7650.56494
  3.980000,7650.64355,7650.56494
  3.985000,7650.64355,7650.59229
  3.990000,7650.64355,7650.71484
  3.995000,7650.64355,7650.71484
  4.000000,7650.64355,7650.74414
  4.005000,7987.57861,7650.68506
  4.010000,7987.57861,7650.69336
  4.015000,7987.57861,7668.31982
  4.020000,7987.57861,7686.18311
  4.025000,7987.57861,7686.18311
  4.030000,7987.57861,7721.02734
  4.035000,7987.57861,7738.57910
  4.040000,7987.57861,7738.57910
  4.045000,7987.57861,7773.39697
  4.050000,7987.57861,7791.17090
  4.055000,7987.57861,7791.17090
  4.060000,7987.57861,7826.46924
  4.065000,7987.57861,7843.99463
  4.070000,7987.57861,7843.99463
  4.075000,7987.57861,7879.20508
  4.080000,7987.57861,7896.80469
  4.085000,7987.57861,7896.80469
  4.090000,7987.57861,7928.70508
  4.095000,7987.57861,7940.20410
  4.100000,7987.57861,7940.20410
  4.105000,7987.57861,7949.44727
  4.110000,7987.57861,7962.89697
  4.115000,7987.57861,7967.63672
  4.120000,7987.57861,7971.52734
  4.125000,7987.57861,7974.66553
  4.130000,7987.57861,7976.88379
  4.135000,7987.57861,7976.88379
  4.140000,7987.57861,7980.84277
  4.145000,7987.57861,7982.11035
  4.150000,7987.57861,7983.23389
  4.155000,7987.57861,7983.23389
  4.160000,7987.57861,7984.80713
  4.165000,7987.57861,7985.34717
  4.170000,7987.57861,7985.85596
  4.175000,7987.57861,7986.51660
  4.180000,7987.57861,7986.42969
  4.185000,7987.57861,7986.42969
  4.190000,7987.57861,7986.77295
  4.195000,7987.57861,7986.93457
  4.200000,7987.57861,7986.93457
  4.205000,7987.57861,7987.04590
  4.210000,7987.57861,7987.27979
  4.215000,7987.57861,7987.27979
  4.220000,7987.57861,7987.36377
  4.225000,7987.57861,7987.38623
  4.230000,7987.57861,7987.38623
  4.240000,7987.57861,7987.33838
  4.240000,7987.57861,7987.33838
  4.245000,7987.57861,7987.33838
  4.250000,7987.57861,7987.56982
  4.255000,7987.57861,7987.56982
  4.260000,7987.57861,7987.60059
  4.265000,7987.57861,7987.60059
  4.270000,7987.57861,7987.60010
  4.275000,7987.57861,7987.60205
  4.280000,7987.57861,7987.60205
  4.285000,7987.57861,7987.59619
  4.290000,7987.57861,7987.57324
  4.295000,7987.57861,7987.66650
  4.300000,7987.57861,7987.54443
  4.305000,7987.57861,7987.51953
  4.310000,7987.57861,7987.49756
  4.315000,7987.57861,7987.49756
  4.320000,7987.57861,7987.46191
  4.325000,7987.57861,7987.29590
  4.330000,7987.57861,7987.50879
  4.335000,7987.57861,7987.50879
  4.340000,7987.57861,7987.65967
  4.345000,7987.57861,7987.63086
  4.350000,7987.57861,7987.63086
  4.355000,7987.57861,7987.64844
  4.360000,7987.57861,7987.62988
  4.365000,7987.57861,7987.63965
  4.370000,7987.57861,7987.95166
  4.375000,7987.57861,7987.95166
  4.380000,7987.57861,7987.55957
  4.385000,7987.57861,7987.53027
  4.390000,7987.57861,7987.53027
  4.395000,7987.57861,7987.22998
  4.400000,7987.57861,7987.47656
  4.405000,7987.57861,7987.53809
  4.410000,7987.57861,7987.46973
  4.415000,7987.57861,7987.54785
  4.420000,7987.57861,7987.54785
  4.425000,7987.57861,7987.62939
  4.430000,7987.57861,7987.62939
  4.435000,7987.57861,7987.70020
  4.440000,7987.57861,7987.66797
  4.445000,7987.57861,7987.55225
  4.450000,7987.57861,7987.55225
  4.455000,7987.57861,7987.56201
  4.460000,7987.57861,7987.58105
  4.465000,7987.57861,7987.58105
  4.470000,7987.57861,7987.59961
  4.475000,7987.57861,7987.51465
  4.480000,7987.57861,7987.30273
  4.485000,7987.57861,7987.54004
  4.490000,7987.57861,7987.54004
  4.495000,7987.57861,7987.58350
  4.500000,7987.57861,7987.61279
  4.505000,7987.57861,7987.61279
  4.510000,7987.57861,7987.62012
  4.515000,7987.57861,7987.62012
  4.520000,7987.57861,7987.64697
  4.525000,7987.57861,7987.64307
  4.530000,7987.57861,7987.97705
  4.535000,7987.57861,7987.57080
  4.540000,7987.57861,7987.54883
  4.545000,7987.57861,7987.50000
  4.550000,7987.57861,7987.50684
  4.555000,7987.57861,7987.56982
  4.560000,7987.57861,7987.43164
  4.565000,7987.57861,7987.53711
  4.570000,7987.57861,7987.53711
  4.575000,7987.57861,7987.52393
  4.580000,7987.57861,7987.52393
  4.585000,7987.57861,7987.62939
  4.590000,7987.57861,7987.62939
  4.595000,7987.57861,7987.60205
  4.600000,7987.57861,7987.61084
  4.605000,7987.57861,7987.61084
  4.610000,7987.57861,7987.55664
  4.615000,7987.57861,7987.55664
  4.620000,7987.57861,7987.52246
  4.625000,7987.57861,7987.52246
  4.630000,7987.57861,7987.54785
  4.635000,7987.57861,7987.52393
  4.640000,7987.57861,7987.52393
  4.645000,7987.57861,7987.52930
  4.650000,7987.57861,7987.52930
  4.655000,7987.57861,7987.50732
  4.660000,7987.57861,7987.64746
  4.665000,7987.57861,7987.64746
  4.670000,7987.57861,7987.64014
  4.675000,7987.57861,7987.65137
  4.680000,7987.57861,7987.65234
  4.685000,7987.57861,7987.63086
  4.690000,7987.57861,7987.63086
  4.695000,7987.57861,7987.94580
  4.700000,7987.57861,7987.60303
  4.705000,7987.57861,7987.60303
  4.710000,7987.57861,7987.52344
  4.715000,7987.57861,7987.51709
  4.720000,7987.57861,7987.23389
  4.725000,7987.57861,7987.46436
  4.730000,7987.57861,7987.46436
  4.735000,7987.57861,7987.57666
  4.740000,7987.57861,7987.61035
  4.745000,7987.57861,7987.59424
  4.750000,7987.57861,7987.61133
  4.755000,7987.57861,7987.61133
  4.760000,7987.57861,7987.59033
  4.765000,7987.57861,7987.61670
  4.770000,7987.57861,7987.61670
  4.775000,7987.57861,7987.59229
  4.780000,7987.57861,7987.59229
  4.785000,7987.57861,7987.57373
  4.790000,7987.57861,7987.58838
  4.795000,7987.57861,7987.58838
  4.800000,7987.57861,7987.57568
  4.805000,7987.57861,7987.57568
  4.810000,7987.57861,7987.60059
  4.815000,7987.57861,7987.54785
  4.820000,7987.57861,7987.57080
  4.825000,7987.57861,7987.57080
  4.830000,7987.57861,7987.53662
  4.835000,7987.57861,7987.46631
  4.840000,7987.57861,7987.46631
  4.845000,7987.57861,7987.30566
  4.850000,7987.57861,7987.30566
  4.855000,7987.57861,7987.64307
  4.860000,7987.57861,7987.64307
  4.865000,7987.57861,7987.63721
  4.870000,7987.57861,7987.64209
  4.875000,7987.57861,7987.64209
  4.880000,7987.57861,7987.63379
  4.885000,7987.57861,7987.64551
  4.890000,7987.57861,7987.95605
  4.895000,7987.57861,7987.59668
  4.900000,7987.57861,7987.59668
  4.905000,7987.57861,7987.52100
  4.910000,7987.57861,7987.53174
  4.915000,7987.57861,7987.53174
  4.920000,7987.57861,7987.44824
  4.925000,7987.57861,7987.44824
  4.930000,7987.57861,7987.45850
  4.935000,7987.57861,7987.58447
  4.940000,7987.57861,7987.63086
  4.945000,7987.57861,7987.63232
  4.950000,7987.57861,7987.63232
  4.955000,7987.57861,7987.69971
  4.960000,7987.57861,7987.97559
  4.965000,7987.57861,7987.97559
  4.970000,7987.57861,7987.60840
  4.975000,7987.57861,7987.51611
  4.980000,7987.57861,7987.53809
  4.985000,7987.57861,7987.53809
  4.990000,7987.57861,7987.45410
  4.995000,7987.57861,7987.59082
  5.000000,7987.57861,7987.64697
  5.005000,7987.57861,7987.56055
  5.010000,7273.91602,7987.56055
  5.015000,7273.91602,7970.01123
  5.020000,7273.91602,7952.47168
  5.025000,7273.91602,7952.47168
  5.030000,7273.91602,7917.32031
  5.035000,7273.91602,7899.78125
  5.040000,7273.91602,7899.78125
  5.045000,7273.91602,7864.92285
  5.050000,7273.91602,7847.06494
  5.055000,7273.91602,7829.39844
  5.060000,7273.91602,7829.39844
  5.065000,7273.91602,7794.24072
  5.070000,7273.91602,7794.24072
  5.075000,7273.91602,7776.36328
  5.080000,7273.91602,7741.44922
  5.085000,7273.91602,7723.87207
  5.090000,7273.91602,7723.87207
  5.095000,7273.91602,7706.32617
  5.100000,7273.91602,7688.77295
  5.105000,7273.91602,7653.59277
  5.110000,7273.91602,7636.01465
  5.115000,7273.91602,7636.01465
  5.120000,7273.91602,7600.87549
  5.125000,7273.91602,7600.87549
  5.130000,7273.91602,7583.29590
  5.135000,7273.91602,7548.10254
  5.140000,7273.91602,7530.58350
  5.145000,7273.91602,7512.94678
  5.150000,7273.91602,7495.37793
  5.155000,7273.91602,7495.37793
  5.160000,7273.91602,7460.17334
  5.165000,7273.91602,7442.53613
  5.170000,7273.91602,7442.53613
  5.175000,7273.91602,7407.18701
  5.180000,7273.91602,7407.18701
  5.185000,7273.91602,7372.26025
  5.190000,7273.91602,7354.70166
  5.195000,7273.91602,7354.70166
  5.200000,7273.91602,7326.23145
  5.205000,7273.91602,7315.93359
  5.210000,7273.91602,7307.75000
  5.215000,7273.91602,7301.16113
  5.220000,7273.91602,7301.16113
  5.225000,7273.91602,7291.80664
  5.230000,7273.91602,7291.80664
  5.235000,7273.91602,7288.11328
  5.240000,7273.91602,7283.08643
  5.245000,7273.91602,7281.27002
  5.250000,7273.91602,7281.27002
  5.255000,7273.91602,7279.58154
  5.260000,7273.91602,7278.59863
  5.265000,7273.91602,7277.06250
  5.270000,7273.91602,7276.44336
  5.275000,7273.91602,7276.44336
  5.280000,7273.91602,7275.97266
  5.285000,7273.91602,7275.57520
  5.290000,7273.91602,7275.25732
  5.295000,7273.91602,7274.98047
  5.300000,7273.91602,7274.77490
  5.305000,7273.91602,7274.63232
  5.310000,7273.91602,7274.36621
  5.315000,7273.91602,7274.28613
  5.320000,7273.91602,7274.15576
  5.325000,7273.91602,7274.15576
  5.330000,7273.91602,7274.04590
  5.335000,7273.91602,7274.04590
  5.340000,7273.91602,7274.00195
  5.345000,7273.91602,7274.00195
  5.350000,7273.91602,7273.95068
  5.355000,7273.91602,7274.03564
  5.360000,7273.91602,7273.83496
  5.365000,7273.91602,7273.83496
  5.370000,7273.91602,7273.93311
  5.375000,7273.91602,7273.93457
  5.380000,7273.91602,7273.89697
  5.385000,7273.91602,7273.89697
  5.390000,7273.91602,7273.95996
  5.395000,7273.91602,7273.95996
  5.400000,7273.91602,7273.93164
  5.405000,7273.91602,7273.92188
  5.410000,7273.91602,7273.90381
  5.415000,7273.91602,7273.93945
  5.420000,7273.91602,7273.94092
  5.425000,7273.91602,7273.94092
  5.430000,7273.91602,7273.94678
  5.435000,7273.91602,7273.93506
  5.440000,7273.91602,7273.93506
  5.445000,7273.91602,7273.81494
  5.450000,7273.91602,7273.95312
  5.455000,7273.91602,7273.95312
  5.460000,7273.91602,7273.94434
  5.465000,7273.91602,7273.92676
  5.470000,7273.91602,7273.92676
  5.475000,7273.91602,7273.93750
  5.480000,7273.91602,7273.92822
  5.485000,7273.91602,7273.92822
  5.490000,7273.91602,7273.91064
  5.495000,7273.91602,7273.90137
  5.500000,7273.91602,7273.90625
  5.505000,7273.91602,7273.90625
  5.510000,7273.91602,7273.90039
  5.515000,7273.91602,7273.91016
  5.520000,7273.91602,7273.91357
  5.525000,7273.91602,7273.92285
  5.530000,7273.91602,7273.92285
  5.535000,7273.91602,7273.92969
  5.540000,7273.91602,7273.92969
  5.545000,7273.91602,7273.90771
  5.550000,7273.91602,7273.91992
  5.555000,7273.91602,7273.91992
  5.560000,7273.91602,7273.90283
  5.565000,7273.91602,7273.90283
  5.570000,7273.91602,7273.91064
  5.575000,7273.91602,7273.90283
  5.580000,7273.91602,7273.89453
  5.585000,7273.91602,7273.87402
  5.590000,7273.91602,7273.91260
  5.595000,7273.91602,7273.86572
  5.600000,7273.91602,7273.87793
  5.605000,7273.91602,7273.92773
  5.610000,7273.91602,7273.86865
  5.615000,7273.91602,7273.87793
  5.620000,7273.91602,7273.90430
  5.625000,7273.91602,7273.90430
  5.630000,7273.91602,7273.91455
  5.635000,7273.91602,7273.91455
  5.640000,7273.91602,7273.88965
  5.645000,7273.91602,7273.88965
  5.650000,7273.91602,7273.93604
  5.655000,7273.91602,7273.93604
  5.660000,7273.91602,7273.92871
  5.665000,7273.91602,7273.92969
  5.670000,7273.91602,7273.95459
  5.675000,7273.91602,7273.93359
  5.680000,7273.91602,7273.92676
  5.685000,7273.91602,7273.92676
  5.690000,7273.91602,7273.90332
  5.695000,7273.91602,7273.90332
  5.700000,7273.91602,7273.91113
  5.705000,7273.91602,7273.91113
  5.710000,7273.91602,7273.93555
  5.715000,7273.91602,7273.91504
  5.720000,7273.91602,7273.91504
  5.725000,7273.91602,7273.90088
  5.730000,7273.91602,7273.90088
  5.735000,7273.91602,7273.92676
  5.740000,7273.91602,7273.92676
  5.745000,7273.91602,7273.88232
  5.750000,7273.91602,7273.88232
  5.755000,7273.91602,7273.86084
  5.760000,7273.91602,7273.86084
  5.765000,7273.91602,7273.96924
  5.770000,7273.91602,7273.94238
  5.775000,7273.91602,7273.94971
  5.780000,7273.91602,7274.07227
  5.785000,7273.91602,7273.93262
  5.790000,7273.91602,7273.91406
  5.795000,7273.91602,7273.85352
  5.800000,7273.91602,7273.85498
  5.805000,7273.91602,7273.89062
  5.810000,7273.91602,7273.89307
  5.815000,7273.91602,7273.92578
  5.820000,7273.91602,7273.92578
  5.825000,7273.91602,7273.91553
  5.830000,7273.91602,7273.92871
  5.835000,7273.91602,7273.92871
  5.840000,7273.91602,7273.92920
  5.845000,7273.91602,7273.92920
  5.850000,7273.91602,7273.87305
  5.855000,7273.91602,7273.87305
  5.860000,7273.91602,7273.74316
  5.865000,7273.91602,7273.92383
  5.870000,7273.91602,7273.95312
  5.875000,7273.91602,7273.95996
  5.880000,7273.91602,7273.95996
  5.885000,7273.91602,7273.93848
  5.890000,7273.91602,7273.94287
  5.895000,7273.91602,7273.96729
  5.900000,7273.91602,7273.96729
  5.905000,7273.91602,7273.95264
  5.910000,7273.91602,7273.90283
  5.915000,7273.91602,7273.90283
  5.920000,7273.91602,7273.88135
  5.925000,7273.91602,7273.84033
  5.930000,7273.91602,7273.84033
  5.935000,7273.91602,7273.86621
  5.940000,7273.91602,7273.87451
  5.945000,7273.91602,7273.90430
  5.950000,7273.91602,7273.92920
  5.955000,7273.91602,7273.87109
  5.960000,7273.91602,7273.89795
  5.965000,7273.91602,7273.89795
  5.970000,7273.91602,7273.87891
  5.975000,7273.91602,7273.87891
  5.980000,7273.91602,7273.89600
  5.985000,7273.91602,7273.95117
  5.990000,7273.91602,7273.89844
  5.995000,7273.91602,7273.90723
  6.000000,7273.91602,7273.90674
  6.005000,7273.91602,7273.91357
  6.010000,5756.78125,7273.91357
  6.015000,5756.78125,7256.32861
  6.020000,5756.78125,7238.73828
  6.025000,5756.78125,7238.73828
  6.030000,5756.78125,7203.57959
  6.035000,5756.78125,7203.57959
  6.040000,5756.78125,7168.41113
  6.045000,5756.78125,7168.41113
  6.050000,5756.78125,7150.84082
  6.055000,5756.78125,7133.23340
  6.060000,5756.78125,7115.65527
  6.065000,5756.78125,7098.07031
  6.070000,5756.78125,7062.83496
  6.075000,5756.78125,7045.27783
  6.080000,5756.78125,7027.49268
  6.085000,5756.78125,7027.49268
  6.090000,5756.78125,6992.49561
  6.095000,5756.78125,6992.49561
  6.100000,5756.78125,6957.23828
  6.105000,5756.78125,6957.23828
  6.110000,5756.78125,6921.91309
  6.115000,5756.78125,6921.91309
  6.120000,5756.78125,6904.31689
  6.125000,5756.78125,6868.98877
  6.130000,5756.78125,6851.30420
  6.135000,5756.78125,6833.71973
  6.140000,5756.78125,6833.71973
  6.145000,5756.78125,6815.94287
  6.150000,5756.78125,6798.31445
  6.155000,5756.78125,6763.01270
  6.160000,5756.78125,6763.01270
  6.165000,5756.78125,6727.64160
  6.170000,5756.78125,6727.64160
  6.175000,5756.78125,6710.06445
  6.180000,5756.78125,6674.80615
  6.185000,5756.78125,6657.38037
  6.190000,5756.78125,6657.38037
  6.195000,5756.78125,6639.78418
  6.200000,5756.78125,6604.60156
  6.205000,5756.78125,6587.02100
  6.210000,5756.78125,6587.02100
  6.215000,5756.78125,6569.41992
  6.220000,5756.78125,6534.30664
  6.225000,5756.78125,6516.71875
  6.230000,5756.78125,6516.71875
  6.235000,5756.78125,6481.56104
  6.240000,5756.78125,6481.56104
  6.245000,5756.78125,6463.97607
  6.250000,5756.78125,6446.38623
  6.255000,5756.78125,6428.82471
  6.260000,5756.78125,6411.19238
  6.265000,5756.78125,6393.62451
  6.270000,5756.78125,6375.91748
  6.275000,5756.78125,6340.85986
  6.280000,5756.78125,6340.85986
  6.295000,5756.78125,6323.29199
  6.295000,5756.78125,6323.29199
  6.295000,5756.78125,6323.29199
  6.300000,5756.78125,6323.29199
  6.305000,5756.78125,6270.63818
  6.310000,5756.78125,6235.36230
  6.315000,5756.78125,6217.77490
  6.320000,5756.78125,6200.18018
  6.325000,5756.78125,6164.87109
  6.330000,5756.78125,6147.39648
  6.335000,5756.78125,6129.77539
  6.340000,5756.78125,6129.77539
  6.345000,5756.78125,6094.70801
  6.350000,5756.78125,6094.70801
  6.355000,5756.78125,6077.14404
  6.360000,5756.78125,6041.98535
  6.365000,5756.78125,6041.98535
  6.370000,5756.78125,6006.82959
  6.375000,5756.78125,5989.22998
  6.380000,5756.78125,5971.79785
  6.385000,5756.78125,5954.08984
  6.390000,5756.78125,5936.47998
  6.395000,5756.78125,5936.47998
  6.400000,5756.78125,5901.31396
  6.405000,5756.78125,5901.31396
  6.410000,5756.78125,5883.60645
  6.415000,5756.78125,5848.55615
  6.420000,5756.78125,5830.97461
  6.425000,5756.78125,5830.97461
  6.430000,5756.78125,5804.83887
  6.435000,5756.78125,5804.83887
  6.440000,5756.78125,5795.45020
  6.445000,5756.78125,5781.80127
  6.450000,5756.78125,5781.80127
  6.455000,5756.78125,5776.92285
  6.460000,5756.78125,5769.82764
  6.465000,5756.78125,5767.28223
  6.470000,5756.78125,5765.28174
  6.475000,5756.78125,5763.54492
  6.480000,5756.78125,5763.54492
  6.485000,5756.78125,5762.21631
  6.490000,5756.78125,5761.13916
  6.495000,5756.78125,5760.30078
  6.500000,5756.78125,5759.07178
  6.505000,5756.78125,5759.07178
  6.510000,5756.78125,5758.22510
  6.515000,5756.78125,5758.22510
  6.520000,5756.78125,5757.67676
  6.525000,5756.78125,5757.67676
  6.530000,5756.78125,5757.44238
  6.535000,5756.78125,5757.33350
  6.540000,5756.78125,5757.33350
  6.545000,5756.78125,5757.21338
  6.550000,5756.78125,5757.05176
  6.555000,5756.78125,5757.00342
  6.560000,5756.78125,5757.00342
  6.565000,5756.78125,5756.90576
  6.570000,5756.78125,5757.07666
  6.575000,5756.78125,5757.07666
  6.580000,5756.78125,5756.83252
  6.585000,5756.78125,5756.80518
  6.590000,5756.78125,5756.79834
  6.595000,5756.78125,5756.66797
  6.600000,5756.78125,5756.66797
  6.605000,5756.78125,5756.80859
  6.610000,5756.78125,5756.82568
  6.615000,5756.78125,5756.74414
  6.620000,5756.78125,5756.74414
  6.625000,5756.78125,5756.84277
  6.630000,5756.78125,5756.84277
  6.635000,5756.78125,5756.83398
  6.640000,5756.78125,5756.83398
  6.645000,5756.78125,5756.81982
  6.650000,5756.78125,5756.84570
  6.655000,5756.78125,5756.84570
  6.660000,5756.78125,5756.77832
  6.665000,5756.78125,5756.77832
  6.670000,5756.78125,5756.76758
  6.675000,5756.78125,5756.76758
  6.680000,5756.78125,5756.71777
  6.685000,5756.78125,5756.75732
  6.690000,5756.78125,5756.78174
  6.695000,5756.78125,5756.71143
  6.700000,5756.78125,5756.71484
  6.705000,5756.78125,5756.77441
  6.710000,5756.78125,5756.79883
  6.715000,5756.78125,5756.79883
  6.720000,5756.78125,5756.81787
  6.725000,5756.78125,5756.81787
  6.730000,5756.78125,5756.77783
  6.735000,5756.78125,5756.79590
  6.740000,5756.78125,5756.81396
  6.745000,5756.78125,5756.78271
  6.750000,5756.78125,5756.78271
  6.755000,5756.78125,5756.78467
  6.760000,5756.78125,5756.79346
  6.765000,5756.78125,5756.79346
  6.770000,5756.78125,5756.76709
  6.775000,5756.78125,5756.76709
  6.780000,5756.78125,5756.69043
  6.785000,5756.78125,5756.76123
  6.790000,5756.78125,5756.76123
  6.795000,5756.78125,5756.77295
  6.800000,5756.78125,5756.77295
  6.805000,5756.78125,5756.78076
  6.810000,5756.78125,5756.78076
  6.815000,5756.78125,5756.79004
  6.820000,5756.78125,5756.76758
