time[s],setpoint[RPM],velocity[RPM]
  4.101035,5524.56592,5133.14307
  4.106321,5524.56592,5153.14307
  4.111632,5524.56592,5173.14307
  4.116893,5524.56592,5193.14307
  4.122186,5524.56592,5213.00000
  4.127508,5524.56592,5232.71436
  4.132913,5524.56592,5252.57129
  4.138151,5524.56592,5272.00000
  4.143383,5524.56592,5290.85693
  4.148625,5524.56592,5309.71436
  4.154243,5524.56592,5329.85693
  4.159469,5524.56592,5348.42871
  4.164682,5524.56592,5366.71436
  4.169902,5524.56592,5385.14307
  4.175136,5524.56592,5403.28564
  4.180353,5524.56592,5421.14307
  4.188279,5524.56592,5448.42871
  4.193543,5524.56592,5465.28564
  4.198724,5524.56592,5480.28564
  4.203862,5524.56592,5493.28564
  4.209185,5524.56592,5504.14307
  4.214330,5524.56592,5513.14307
  4.219444,5524.56592,5519.85693
  4.224571,5524.56592,5525.14307
  4.229694,5524.56592,5529.00000
  4.234807,5524.56592,5531.57129
  4.239983,5524.56592,5533.14307
  4.245234,5524.56592,5534.00000
  4.250478,5524.56592,5533.85693
  4.255716,5524.56592,5533.14307
  4.260938,5524.56592,5532.14307
  4.266157,5524.56592,5530.57129
  4.271393,5524.56592,5529.00000
  4.276626,5524.56592,5527.14307
  4.281863,5524.56592,5525.14307
  4.287091,5524.56592,5523.28564
  4.292364,5524.56592,5521.28564
  4.297630,5524.56592,5519.42871
  4.302886,5524.56592,5517.71436
  4.308137,5524.56592,5516.00000
  4.313392,5524.56592,5514.71436
  4.318639,5524.56592,5513.28564
  4.323894,5524.56592,5512.14307
  4.329209,5524.56592,5511.14307
  4.334475,5524.56592,5510.28564
  4.339736,5524.56592,5509.57129
  4.345004,5524.56592,5509.00000
  4.350248,5524.56592,5508.42871
  4.355527,5524.56592,5508.14307
  4.360765,5524.56592,5507.85693
  4.366011,5524.56592,5507.57129
  4.371261,5524.56592,5507.57129
  4.376536,5524.56592,5507.42871
  4.381768,5524.56592,5507.42871
  4.386978,5524.56592,5507.57129
  4.392213,5524.56592,5507.57129
  4.397457,5524.56592,5507.85693
  4.402655,5524.56592,5507.85693
  4.407848,5524.56592,5508.00000
  4.413116,5524.56592,5508.28564
  4.418347,5524.56592,5508.28564
  4.423567,5524.56592,5508.42871
  4.428836,5524.56592,5508.71436
  4.434053,5524.56592,5508.85693
  4.439325,5524.56592,5509.14307
  4.444576,5524.56592,5509.28564
  4.449807,5524.56592,5509.42871
  4.455027,5524.56592,5509.57129
  4.460230,5524.56592,5509.71436
  4.465465,5524.56592,5509.71436
  4.470717,5524.56592,5510.00000
  4.475988,5524.56592,5510.00000
  4.481202,5524.56592,5510.14307
  4.486438,5524.56592,5510.28564
  4.491697,5524.56592,5510.28564
  4.496905,5524.56592,5510.42871
  4.502199,5524.56592,5510.57129
  4.507529,5524.56592,5510.57129
  4.512827,5524.56592,5510.71436
  4.518060,5524.56592,5510.71436
  4.523283,5524.56592,5510.71436
  4.528504,5524.56592,5511.00000
  4.533686,5524.56592,5510.85693
  4.538849,5524.56592,5511.00000
  4.544007,5524.56592,5511.14307
  4.549137,5524.56592,5511.14307
  4.554263,5524.56592,5511.14307
  4.559387,5524.56592,5511.28564
  4.564510,5524.56592,5511.28564
  4.569635,5524.56592,5511.28564
  4.574794,5524.56592,5511.42871
  4.579899,5524.56592,5511.42871
  4.585004,5524.56592,5511.42871
  4.590178,5524.56592,5511.57129
  4.595344,5524.56592,5511.71436
  4.600521,5524.56592,5511.57129
  4.605648,5524.56592,5511.71436
  4.610818,5524.56592,5511.85693
  4.615990,5524.56592,5511.85693
  4.621253,5524.56592,5511.85693
  4.626521,5524.56592,5512.14307
  4.631778,5524.56592,5512.00000
  4.636981,5524.56592,5512.14307
  4.642164,5524.56592,5512.28564
  4.647378,5524.56592,5512.28564
  4.652557,5524.56592,5512.42871
  4.657779,5524.56592,5512.42871
  4.662994,5524.56592,5512.42871
  4.668271,5524.56592,5512.57129
  4.673474,5524.56592,5512.57129
  4.678694,5524.56592,5512.57129
  4.683943,5524.56592,5512.71436
  4.689239,5524.56592,5512.71436
  4.694544,5524.56592,5512.85693
  4.699832,5524.56592,5512.85693
  4.705061,5524.56592,5512.85693
  4.710300,5524.56592,5513.00000
  4.715528,5524.56592,5512.85693
  4.720764,5524.56592,5513.00000
  4.726061,5524.56592,5513.14307
  4.731359,5524.56592,5513.00000
  4.736631,5524.56592,5513.28564
  4.741838,5524.56592,5513.14307
  4.747098,5524.56592,5513.28564
  4.752299,5524.56592,5513.28564
  4.757517,5524.56592,5513.28564
  4.762797,5524.56592,5513.42871
  4.768049,5524.56592,5513.57129
  4.773255,5524.56592,5513.57129
  4.778452,5524.56592,5513.57129
  4.783745,5524.56592,5513.57129
  4.788997,5524.56592,5513.57129
  4.794249,5524.56592,5513.71436
  4.799436,5524.56592,5513.71436
  4.804655,5524.56592,5513.71436
  4.809920,5524.56592,5513.85693
  4.815156,5524.56592,5513.85693
  4.820402,5524.56592,5514.00000
  4.825813,5524.56592,5514.00000
  4.831033,5524.56592,5514.14307
  4.836320,5524.56592,5514.28564
  4.841608,5524.56592,5514.14307
  4.846875,5524.56592,5514.42871
  4.852122,5524.56592,5514.42871
  4.857336,5524.56592,5514.42871
  4.862612,5524.56592,5514.57129
  4.868001,5524.56592,5514.57129
  4.873267,5524.56592,5514.71436
  4.878520,5524.56592,5514.71436
  4.884087,5524.56592,5514.85693
  4.889459,5524.56592,5514.85693
  4.894664,5524.56592,5514.85693
  4.899898,5524.56592,5515.00000
  4.905114,5524.56592,5515.00000
  4.910382,5524.56592,5515.00000
  4.915637,5524.56592,5515.14307
  4.920888,5524.56592,5515.14307
  4.926220,5524.56592,5515.14307
  4.931498,5524.56592,5515.14307
  4.936718,5524.56592,5515.14307
  4.941971,5524.56592,5515.28564
  4.947298,5524.56592,5515.28564
  4.954144,5524.56592,5515.42871
  4.959476,5524.56592,5515.42871
  4.964775,5524.56592,5515.57129
  4.970082,5524.56592,5515.57129
  4.975384,5524.56592,5515.57129
  4.980681,5524.56592,5515.71436
  4.985993,5524.56592,5515.71436
  4.991247,5524.56592,5515.71436
  4.996513,5524.56592,5515.85693
  5.001725,4116.72314,5515.71436
  5.006889,4116.72314,5515.42871
  5.013910,4116.72314,5512.85693
  5.019051,4116.72314,5508.85693
  5.024204,4116.72314,5502.42871
  5.029331,4116.72314,5494.42871
  5.034452,4116.72314,5484.28564
  5.039620,4116.72314,5472.42871
  5.044744,4116.72314,5459.28564
  5.049890,4116.72314,5444.85693
  5.055020,4116.72314,5429.14307
  5.060154,4116.72314,5412.57129
  5.069227,4116.72314,5381.14307
  5.074384,4116.72314,5362.57129
  5.079635,4116.72314,5343.42871
  5.084849,4116.72314,5324.00000
  5.090015,4116.72314,5304.57129
  5.095138,4116.72314,5285.14307
  5.100490,4116.72314,5265.00000
  5.105614,4116.72314,5245.42871
  5.110781,4116.72314,5225.71436
  5.115981,4116.72314,5205.85693
  5.121147,4116.72314,5186.57129
  5.126284,4116.72314,5167.28564
  5.131456,4116.72314,5148.28564
  5.136592,4116.72314,5129.14307
  5.141761,4116.72314,5110.28564
  5.146905,4116.72314,5091.57129
  5.152088,4116.72314,5072.85693
  5.157250,4116.72314,5054.42871
  5.162397,4116.72314,5036.00000
  5.167534,4116.72314,5017.85693
  5.172703,4116.72314,5000.00000
  5.177846,4116.72314,4981.85693
  5.183005,4116.72314,4964.00000
  5.188204,4116.72314,4945.85693
  5.193323,4116.72314,4927.85693
  5.198493,4116.72314,4910.00000
  5.203666,4116.72314,4891.85693
  5.208792,4116.72314,4874.71436
  5.213917,4116.72314,4857.00000
  5.219049,4116.72314,4839.28564
  5.227650,4116.72314,4809.71436
  5.232772,4116.72314,4792.28564
  5.237897,4116.72314,4774.57129
  5.243078,4116.72314,4756.57129
  5.248215,4116.72314,4739.14307
  5.253377,4116.72314,4721.28564
  5.258566,4116.72314,4703.28564
  5.263720,4116.72314,4685.14307
  5.268948,4116.72314,4667.28564
  5.274071,4116.72314,4649.57129
  5.279206,4116.72314,4631.85693
  5.284355,4116.72314,4614.14307
  5.289501,4116.72314,4596.28564
  5.294683,4116.72314,4578.14307
  5.299835,4116.72314,4560.28564
  5.305005,4116.72314,4542.57129
  5.310143,4116.72314,4524.57129
  5.315313,4116.72314,4506.28564
  5.320485,4116.72314,4488.85693
  5.325646,4116.72314,4470.57129
  5.330773,4116.72314,4452.85693
  5.335916,4116.72314,4435.00000
  5.341072,4116.72314,4417.28564
  5.346227,4116.72314,4399.14307
  5.351414,4116.72314,4381.14307
  5.356565,4116.72314,4363.00000
  5.361700,4116.72314,4345.57129
  5.366834,4116.72314,4327.14307
  5.371965,4116.72314,4309.28564
  5.377094,4116.72314,4291.42871
  5.382219,4116.72314,4273.71436
  5.387358,4116.72314,4255.57129
  5.392497,4116.72314,4237.71436
  5.397697,4116.72314,4219.57129
  5.402841,4116.72314,4201.85693
  5.407961,4116.72314,4185.71436
  5.413125,4116.72314,4171.57129
  5.418282,4116.72314,4159.71436
  5.423407,4116.72314,4149.71436
  5.428541,4116.72314,4141.85693
  5.433667,4116.72314,4135.71436
  5.438773,4116.72314,4131.00000
  5.443872,4116.72314,4127.85693
  5.448985,4116.72314,4125.71436
  5.454149,4116.72314,4124.71436
  5.459288,4116.72314,4124.42871
  5.464417,4116.72314,4124.85693
  5.469528,4116.72314,4125.71436
  5.474640,4116.72314,4127.14307
  5.479822,4116.72314,4129.00000
  5.484989,4116.72314,4130.71436
  5.490058,4116.72314,4132.85693
  5.495314,4116.72314,4135.00000
  5.500726,4116.72314,4137.00000
  5.506019,4116.72314,4139.14307
  5.511272,4116.72314,4140.85693
  5.517235,4116.72314,4143.00000
  5.522509,4116.72314,4144.71436
  5.527753,4116.72314,4145.85693
  5.533092,4116.72314,4147.42871
  5.538365,4116.72314,4148.42871
  5.543932,4116.72314,4149.42871
  5.549182,4116.72314,4150.28564
  5.554457,4116.72314,4150.71436
  5.559719,4116.72314,4151.42871
  5.564920,4116.72314,4151.57129
  5.570087,4116.72314,4151.85693
  5.575232,4116.72314,4151.85693
  5.580420,4116.72314,4152.14307
  5.585594,4116.72314,4151.85693
  5.590770,4116.72314,4152.00000
  5.595944,4116.72314,4151.71436
  5.601113,4116.72314,4151.71436
  5.606288,4116.72314,4151.28564
  5.611424,4116.72314,4151.14307
  5.616581,4116.72314,4150.85693
  5.621781,4116.72314,4150.57129
  5.626964,4116.72314,4150.14307
  5.632120,4116.72314,4150.00000
  5.637300,4116.72314,4149.57129
  5.642495,4116.72314,4149.28564
  5.647668,4116.72314,4149.00000
  5.652830,4116.72314,4148.71436
  5.658011,4116.72314,4148.28564
  5.663713,4116.72314,4148.00000
  5.668886,4116.72314,4147.85693
  5.674227,4116.72314,4147.42871
  5.679718,4116.72314,4147.28564
  5.685092,4116.72314,4146.85693
  5.690424,4116.72314,4146.71436
  5.695788,4116.72314,4146.57129
  5.701054,4116.72314,4146.14307
  5.706500,4116.72314,4146.14307
  5.711812,4116.72314,4145.85693
  5.717054,4116.72314,4145.85693
  5.722381,4116.72314,4145.57129
  5.727951,4116.72314,4145.28564
  5.733240,4116.72314,4145.42871
  5.738552,4116.72314,4145.14307
  5.743834,4116.72314,4145.00000
  5.749107,4116.72314,4144.85693
  5.754363,4116.72314,4144.85693
  5.759774,4116.72314,4144.57129
  5.765148,4116.72314,4144.42871
  5.770519,4116.72314,4144.42871
  5.775768,4116.72314,4144.28564
  5.781904,4116.72314,4144.00000
  5.787272,4116.72314,4143.85693
  5.792559,4116.72314,4143.71436
  5.797911,4116.72314,4143.71436
  5.803195,4116.72314,4143.57129
  5.808423,4116.72314,4143.42871
  5.813797,4116.72314,4143.28564
  5.819075,4116.72314,4143.00000
  5.824383,4116.72314,4143.00000
  5.829671,4116.72314,4142.71436
  5.834892,4116.72314,4142.85693
  5.840106,4116.72314,4142.57129
  5.845317,4116.72314,4142.42871
  5.850528,4116.72314,4142.28564
  5.855745,4116.72314,4142.28564
  5.860942,4116.72314,4142.00000
  5.866123,4116.72314,4142.00000
  5.871308,4116.72314,4141.85693
  5.876503,4116.72314,4141.71436
  5.881752,4116.72314,4141.57129
  5.886940,4116.72314,4141.42871
  5.892164,4116.72314,4141.28564
  5.897421,4116.72314,4141.14307
  5.902664,4116.72314,4141.14307
  5.908017,4116.72314,4140.85693
  5.913286,4116.72314,4141.00000
  5.918554,4116.72314,4140.57129
  5.923788,4116.72314,4140.57129
  5.929067,4116.72314,4140.28564
  5.934306,4116.72314,4140.28564
  5.939552,4116.72314,4140.00000
  5.944824,4116.72314,4140.00000
  5.950072,4116.72314,4139.71436
  5.955331,4116.72314,4139.57129
  5.960593,4116.72314,4139.57129
  5.965845,4116.72314,4139.42871
  5.971104,4116.72314,4139.42871
  5.976372,4116.72314,4139.00000
  5.981651,4116.72314,4139.14307
  5.986933,4116.72314,4138.85693
  5.992179,4116.72314,4138.85693
  5.997478,4116.72314,4138.71436
  6.002743,3991.15698,4138.71436
  6.008004,3991.15698,4138.00000
  6.013291,3991.15698,4136.14307
  6.018477,3991.15698,4133.00000
  6.023673,3991.15698,4127.28564
  6.028890,3991.15698,4119.42871
  6.034090,3991.15698,4109.57129
  6.039317,3991.15698,4097.85693
  6.044540,3991.15698,4085.28564
  6.049774,3991.15698,4072.14282
  6.054981,3991.15698,4059.85718
  6.060230,3991.15698,4048.85718
  6.065443,3991.15698,4039.00000
  6.070672,3991.15698,4030.42847
  6.075868,3991.15698,4023.28564
  6.081099,3991.15698,4017.00000
  6.086331,3991.15698,4012.00000
  6.091558,3991.15698,4008.00000
  6.096844,3991.15698,4004.85718
  6.102087,3991.15698,4002.57153
  6.107287,3991.15698,4001.00000
  6.112537,3991.15698,4000.00000
  6.117774,3991.15698,3999.28564
  6.123011,3991.15698,3999.28564
  6.128250,3991.15698,3999.42847
  6.133487,3991.15698,4000.14282
  6.138743,3991.15698,4000.71436
  6.147700,3991.15698,4002.14282
  6.152842,3991.15698,4003.28564
  6.157998,3991.15698,4004.14282
  6.163206,3991.15698,4005.14282
  6.168406,3991.15698,4006.14282
  6.173611,3991.15698,4007.00000
  6.178740,3991.15698,4008.00000
  6.183863,3991.15698,4008.57153
  6.188982,3991.15698,4009.42847
  6.194135,3991.15698,4010.00000
  6.199318,3991.15698,4010.57153
  6.204578,3991.15698,4011.14282
  6.209840,3991.15698,4011.42847
  6.215039,3991.15698,4011.71436
  6.223737,3991.15698,4012.14282
  6.228965,3991.15698,4012.14282
  6.234176,3991.15698,4012.28564
  6.239394,3991.15698,4012.28564
  6.244605,3991.15698,4012.42847
  6.249818,3991.15698,4012.14282
  6.255020,3991.15698,4012.14282
  6.260277,3991.15698,4012.00000
  6.265492,3991.15698,4012.00000
  6.270740,3991.15698,4011.85718
  6.275960,3991.15698,4011.57153
  6.281156,3991.15698,4011.57153
  6.286404,3991.15698,4011.28564
  6.291663,3991.15698,4011.28564
  6.296889,3991.15698,4011.00000
  6.302061,3991.15698,4010.85718
  6.307209,3991.15698,4010.71436
  6.312355,3991.15698,4010.42847
  6.317503,3991.15698,4010.42847
  6.322661,3991.15698,4010.14282
  6.327797,3991.15698,4010.14282
  6.332965,3991.15698,4010.00000
  6.338078,3991.15698,4009.85718
  6.343196,3991.15698,4009.71436
  6.348296,3991.15698,4009.42847
  6.353430,3991.15698,4009.42847
  6.358563,3991.15698,4009.28564
  6.363646,3991.15698,4009.14282
  6.368977,3991.15698,4009.14282
  6.374094,3991.15698,4008.85718
  6.379219,3991.15698,4009.00000
  6.384333,3991.15698,4008.85718
  6.389433,3991.15698,4008.71436
  6.394524,3991.15698,4008.71436
  6.399623,3991.15698,4008.42847
  6.404713,3991.15698,4008.42847
  6.409801,3991.15698,4008.42847
  6.414891,3991.15698,4008.14282
  6.419979,3991.15698,4008.28564
  6.425114,3991.15698,4008.00000
  6.430227,3991.15698,4008.00000
  6.435348,3991.15698,4008.00000
  6.440471,3991.15698,4007.71436
  6.445580,3991.15698,4007.85718
  6.450707,3991.15698,4007.71436
  6.455800,3991.15698,4007.57153
  6.460929,3991.15698,4007.57153
  6.466039,3991.15698,4007.28564
  6.471145,3991.15698,4007.42847
  6.476254,3991.15698,4007.28564
  6.481402,3991.15698,4007.14282
  6.486513,3991.15698,4007.14282
  6.491634,3991.15698,4007.00000
  6.496730,3991.15698,4007.00000
  6.501834,3991.15698,4006.85718
  6.506968,3991.15698,4006.71436
  6.512108,3991.15698,4006.85718
  6.517230,3991.15698,4006.57153
  6.522351,3991.15698,4006.71436
  6.527499,3991.15698,4006.57153
  6.532621,3991.15698,4006.42847
  6.537747,3991.15698,4006.57153
  6.542880,3991.15698,4006.28564
  6.548011,3991.15698,4006.28564
  6.553139,3991.15698,4006.28564
  6.558272,3991.15698,4006.00000
  6.563398,3991.15698,4006.14282
  6.568534,3991.15698,4005.85718
  6.573736,3991.15698,4006.00000
  6.578848,3991.15698,4005.85718
  6.583958,3991.15698,4005.71436
  6.589097,3991.15698,4005.71436
  6.594201,3991.15698,4005.57153
  6.599306,3991.15698,4005.57153
  6.604463,3991.15698,4005.57153
  6.609562,3991.15698,4005.28564
  6.614664,3991.15698,4005.42847
  6.619768,3991.15698,4005.28564
  6.624887,3991.15698,4005.28564
  6.630000,3991.15698,4005.14282
  6.635130,3991.15698,4004.85718
  6.640350,3991.15698,4005.00000
  6.645603,3991.15698,4004.71436
  6.650857,3991.15698,4004.85718
  6.656105,3991.15698,4004.71436
  6.661273,3991.15698,4004.57153
  6.666468,3991.15698,4004.57153
  6.671658,3991.15698,4004.28564
  6.676844,3991.15698,4004.42847
  6.682038,3991.15698,4004.14282
  6.687252,3991.15698,4004.28564
  6.692424,3991.15698,4004.00000
  6.697605,3991.15698,4003.85718
  6.702785,3991.15698,4003.85718
  6.708052,3991.15698,4003.71436
  6.713237,3991.15698,4003.85718
  6.718428,3991.15698,4003.71436
  6.723692,3991.15698,4003.71436
  6.728948,3991.15698,4003.57153
  6.734141,3991.15698,4003.57153
  6.739371,3991.15698,4003.57153
  6.744585,3991.15698,4003.42847
  6.749836,3991.15698,4003.42847
  6.755083,3991.15698,4003.28564
  6.760359,3991.15698,4003.42847
  6.765635,3991.15698,4003.14282
  6.770824,3991.15698,4003.28564
  6.775989,3991.15698,4003.14282
  6.781278,3991.15698,4003.00000
  6.786487,3991.15698,4003.00000
  6.791679,3991.15698,4003.00000
  6.796841,3991.15698,4003.00000
  6.802069,3991.15698,4002.71436
  6.807296,3991.15698,4003.00000
  6.812472,3991.15698,4002.85718
  6.817620,3991.15698,4002.71436
  6.822753,3991.15698,4002.71436
  6.827879,3991.15698,4002.57153
  6.833064,3991.15698,4002.71436
  6.838241,3991.15698,4002.57153
  6.843420,3991.15698,4002.57153
  6.848597,3991.15698,4002.42847
  6.853826,3991.15698,4002.28564
  6.859021,3991.15698,4002.28564
  6.864211,3991.15698,4002.14282
  6.869385,3991.15698,4002.28564
  6.874583,3991.15698,4002.14282
  6.879711,3991.15698,4002.14282
  6.884821,3991.15698,4002.14282
  6.889924,3991.15698,4002.00000
  6.895031,3991.15698,4002.00000
  6.900139,3991.15698,4001.85718
  6.905241,3991.15698,4001.71436
  6.910354,3991.15698,4001.85718
  6.915453,3991.15698,4001.71436
  6.920554,3991.15698,4001.71436
  6.925650,3991.15698,4001.71436
  6.930787,3991.15698,4001.42847
  6.935889,3991.15698,4001.57153
  6.940998,3991.15698,4001.42847
  6.946110,3991.15698,4001.28564
  6.951248,3991.15698,4001.28564
  6.956360,3991.15698,4001.14282
  6.961472,3991.15698,4001.14282
  6.966584,3991.15698,4001.14282
  6.971705,3991.15698,4001.00000
  6.976819,3991.15698,4001.14282
  6.981929,3991.15698,4000.85718
  6.987041,3991.15698,4001.00000
  6.992157,3991.15698,4000.85718
  6.997272,3991.15698,4000.71436
  7.002384,5217.81494,4000.85718
  7.007495,5217.81494,4001.00000
  7.012613,5217.81494,4002.42847
  7.017724,5217.81494,4005.57153
  7.022839,5217.81494,4010.57153
  7.028525,5217.81494,4018.85718
  7.033646,5217.81494,4028.42847
  7.038756,5217.81494,4039.57153
  7.043863,5217.81494,4052.42847
  7.048972,5217.81494,4066.42847
  7.054090,5217.81494,4082.00000
  7.059199,5217.81494,4098.57129
  7.064309,5217.81494,4115.71436
  7.069419,5217.81494,4133.71436
  7.074534,5217.81494,4152.57129
  7.079648,5217.81494,4172.14307
  7.084766,5217.81494,4191.00000
  7.089892,5217.81494,4211.00000
  7.095010,5217.81494,4231.00000
  7.100135,5217.81494,4250.71436
  7.105276,5217.81494,4270.71436
  7.110388,5217.81494,4290.42871
  7.115500,5217.81494,4310.14307
  7.120612,5217.81494,4329.71436
  7.125734,5217.81494,4349.85693
  7.130863,5217.81494,4369.42871
  7.135981,5217.81494,4387.85693
  7.141089,5217.81494,4407.00000
  7.146204,5217.81494,4425.85693
  7.151325,5217.81494,4444.71436
  7.156452,5217.81494,4463.28564
  7.161589,5217.81494,4481.57129
  7.166711,5217.81494,4499.85693
  7.171819,5217.81494,4518.00000
  7.176934,5217.81494,4536.14307
  7.182049,5217.81494,4553.85693
