time[s],setpoint[RPM],velocity[RPM]
  4.065409,7987.57861,7690.42871
  4.070692,7987.57861,7707.71436
  4.075830,7987.57861,7725.00000
  4.081008,7987.57861,7742.57129
  4.086275,7987.57861,7761.00000
  4.091477,7987.57861,7779.28564
  4.096651,7987.57861,7797.85693
  4.101834,7987.57861,7816.14307
  4.107076,7987.57861,7833.57129
  4.112276,7987.57861,7849.57129
  4.117463,7987.57861,7863.14307
  4.122635,7987.57861,7874.71436
  4.127828,7987.57861,7884.57129
  4.132979,7987.57861,7892.85693
  4.138127,7987.57861,7899.71436
  4.143346,7987.57861,7905.28564
  4.148547,7987.57861,7909.42871
  4.153734,7987.57861,7912.71436
  4.158900,7987.57861,7915.00000
  4.164070,7987.57861,7916.71436
  4.169326,7987.57861,7917.57129
  4.174520,7987.57861,7918.14307
  4.179699,7987.57861,7918.00000
  4.184918,7987.57861,7917.71436
  4.190144,7987.57861,7917.28564
  4.195416,7987.57861,7916.42871
  4.200609,7987.57861,7915.71436
  4.205825,7987.57861,7914.85693
  4.211085,7987.57861,7913.85693
  4.216273,7987.57861,7912.85693
  4.221446,7987.57861,7912.14307
  4.226618,7987.57861,7911.28564
  4.231850,7987.57861,7910.57129
  4.237081,7987.57861,7909.85693
  4.242262,7987.57861,7909.28564
  4.247528,7987.57861,7908.85693
  4.252793,7987.57861,7908.57129
  4.258069,7987.57861,7908.28564
  4.263244,7987.57861,7907.85693
  4.268496,7987.57861,7907.85693
  4.273796,7987.57861,7907.71436
  4.278981,7987.57861,7907.85693
  4.284189,7987.57861,7908.00000
  4.289411,7987.57861,7908.14307
  4.294602,7987.57861,7908.14307
  4.299854,7987.57861,7908.42871
  4.305122,7987.57861,7908.71436
  4.310316,7987.57861,7909.14307
  4.315548,7987.57861,7909.42871
  4.320822,7987.57861,7909.71436
  4.326021,7987.57861,7910.14307
  4.331239,7987.57861,7910.42871
  4.336498,7987.57861,7910.85693
  4.341675,7987.57861,7911.28564
  4.346870,7987.57861,7911.71436
  4.352126,7987.57861,7912.14307
  4.357393,7987.57861,7912.42871
  4.362591,7987.57861,7912.85693
  4.367797,7987.57861,7913.28564
  4.373046,7987.57861,7913.71436
  4.378275,7987.57861,7914.00000
  4.383504,7987.57861,7914.28564
  4.388731,7987.57861,7914.57129
  4.393916,7987.57861,7915.00000
  4.399106,7987.57861,7915.42871
  4.404282,7987.57861,7915.71436
  4.409435,7987.57861,7916.00000
  4.414573,7987.57861,7916.28564
  4.419765,7987.57861,7916.71436
  4.424892,7987.57861,7917.14307
  4.430034,7987.57861,7917.28564
  4.435177,7987.57861,7917.57129
  4.440305,7987.57861,7918.00000
  4.445507,7987.57861,7918.42871
  4.450657,7987.57861,7918.71436
  4.455809,7987.57861,7919.00000
  4.460967,7987.57861,7919.28564
  4.466147,7987.57861,7919.71436
  4.471300,7987.57861,7920.14307
  4.476554,7987.57861,7920.28564
  4.481794,7987.57861,7920.71436
  4.487065,7987.57861,7921.00000
  4.492245,7987.57861,7921.42871
  4.497480,7987.57861,7921.71436
  4.502688,7987.57861,7922.00000
  4.507916,7987.57861,7922.28564
  4.513148,7987.57861,7922.42871
  4.518459,7987.57861,7922.85693
  4.523782,7987.57861,7923.14307
  4.528964,7987.57861,7923.42871
  4.534133,7987.57861,7923.85693
  4.539346,7987.57861,7924.14307
  4.544516,7987.57861,7924.28564
  4.549754,7987.57861,7924.57129
  4.554987,7987.57861,7925.00000
  4.560223,7987.57861,7925.42871
  4.565419,7987.57861,7925.71436
  4.570619,7987.57861,7925.85693
  4.575817,7987.57861,7926.00000
  4.581013,7987.57861,7926.42871
  4.586250,7987.57861,7926.71436
  4.591586,7987.57861,7927.00000
  4.596753,7987.57861,7927.28564
  4.602017,7987.57861,7927.57129
  4.607251,7987.57861,7927.71436
  4.612570,7987.57861,7928.00000
  4.617823,7987.57861,7928.28564
  4.623020,7987.57861,7928.71436
  4.628199,7987.57861,7929.14307
  4.633415,7987.57861,7929.28564
  4.638538,7987.57861,7929.57129
  4.643742,7987.57861,7929.85693
  4.648885,7987.57861,7930.28564
  4.654004,7987.57861,7930.57129
  4.659173,7987.57861,7930.71436
  4.664334,7987.57861,7930.85693
  4.669453,7987.57861,7931.28564
  4.674607,7987.57861,7931.57129
  4.679828,7987.57861,7931.71436
  4.685053,7987.57861,7932.00000
  4.690268,7987.57861,7932.14307
  4.695529,7987.57861,7932.28564
  4.700749,7987.57861,7932.71436
  4.706006,7987.57861,7933.00000
  4.711248,7987.57861,7933.14307
  4.716485,7987.57861,7933.42871
  4.721710,7987.57861,7933.57129
  4.727041,7987.57861,7933.71436
  4.732217,7987.57861,7934.00000
  4.737527,7987.57861,7934.28564
  4.742702,7987.57861,7934.57129
  4.747931,7987.57861,7934.85693
  4.753173,7987.57861,7935.00000
  4.758437,7987.57861,7935.14307
  4.763628,7987.57861,7935.42871
  4.768882,7987.57861,7935.85693
  4.774085,7987.57861,7936.00000
  4.779274,7987.57861,7936.14307
  4.784460,7987.57861,7936.42871
  4.789633,7987.57861,7936.57129
  4.794854,7987.57861,7936.85693
  4.800093,7987.57861,7937.14307
  4.805312,7987.57861,7937.42871
  4.810468,7987.57861,7937.57129
  4.815738,7987.57861,7937.71436
  4.820982,7987.57861,7938.00000
  4.826339,7987.57861,7938.28564
  4.831600,7987.57861,7938.42871
  4.836829,7987.57861,7938.85693
  4.842082,7987.57861,7939.14307
  4.847258,7987.57861,7939.28564
  4.852546,7987.57861,7939.71436
  4.857728,7987.57861,7939.71436
  4.862948,7987.57861,7940.00000
  4.868191,7987.57861,7940.28564
  4.873422,7987.57861,7940.57129
  4.878643,7987.57861,7940.85693
  4.883868,7987.57861,7941.00000
  4.889094,7987.57861,7941.28564
  4.894266,7987.57861,7941.42871
  4.899485,7987.57861,7941.71436
  4.904745,7987.57861,7942.00000
  4.909967,7987.57861,7942.28564
  4.915227,7987.57861,7942.42871
  4.920401,7987.57861,7942.57129
  4.925648,7987.57861,7942.71436
  4.930809,7987.57861,7943.00000
  4.936057,7987.57861,7943.28564
  4.941256,7987.57861,7943.57129
  4.946492,7987.57861,7943.71436
  4.951726,7987.57861,7943.85693
  4.957034,7987.57861,7944.14307
  4.962289,7987.57861,7944.28564
  4.967594,7987.57861,7944.57129
  4.972841,7987.57861,7944.85693
  4.978115,7987.57861,7945.00000
  4.983318,7987.57861,7945.28564
  4.988498,7987.57861,7945.42871
  4.993660,7987.57861,7945.57129
  4.998791,7987.57861,7945.85693
  5.003885,7273.91602,7946.14307
  5.008997,7273.91602,7945.85693
  5.014128,7273.91602,7944.28564
  5.019264,7273.91602,7941.14307
  5.024378,7273.91602,7936.00000
  5.029556,7273.91602,7928.85693
  5.034695,7273.91602,7920.14307
  5.039824,7273.91602,7909.71436
  5.044953,7273.91602,7897.71436
  5.050108,7273.91602,7885.00000
  5.055226,7273.91602,7870.85693
  5.060344,7273.91602,7855.57129
  5.065471,7273.91602,7840.14307
  5.070600,7273.91602,7823.71436
  5.075732,7273.91602,7806.85693
  5.080868,7273.91602,7789.57129
  5.086056,7273.91602,7771.42871
  5.091190,7273.91602,7753.85693
  5.096364,7273.91602,7735.42871
  5.101504,7273.91602,7717.57129
  5.106639,7273.91602,7699.28564
  5.111767,7273.91602,7681.00000
  5.116945,7273.91602,7662.57129
  5.122054,7273.91602,7644.57129
  5.127208,7273.91602,7626.71436
  5.132318,7273.91602,7608.42871
  5.137468,7273.91602,7590.57129
  5.142588,7273.91602,7572.85693
  5.147746,7273.91602,7554.85693
  5.152880,7273.91602,7537.00000
  5.158012,7273.91602,7519.71436
  5.163186,7273.91602,7502.00000
  5.168440,7273.91602,7484.28564
  5.173569,7273.91602,7467.00000
  5.178756,7273.91602,7449.42871
  5.183918,7273.91602,7432.14307
  5.189022,7273.91602,7415.28564
  5.194128,7273.91602,7397.85693
  5.199265,7273.91602,7381.00000
  5.204382,7273.91602,7364.00000
  5.209661,7273.91602,7347.28564
  5.214887,7273.91602,7331.57129
  5.220070,7273.91602,7318.28564
  5.225260,7273.91602,7307.14307
  5.230459,7273.91602,7297.57129
  5.235629,7273.91602,7290.14307
  5.240755,7273.91602,7284.42871
  5.245998,7273.91602,7279.71436
  5.251169,7273.91602,7276.42871
  5.256416,7273.91602,7274.28564
  5.261884,7273.91602,7272.85693
  5.267106,7273.91602,7272.28564
  5.272316,7273.91602,7272.28564
  5.277497,7273.91602,7273.00000
  5.282679,7273.91602,7273.85693
  5.287893,7273.91602,7275.14307
  5.293069,7273.91602,7276.42871
  5.298292,7273.91602,7277.85693
  5.303482,7273.91602,7279.57129
  5.308645,7273.91602,7281.00000
  5.313784,7273.91602,7282.57129
  5.318936,7273.91602,7284.00000
  5.324050,7273.91602,7285.28564
  5.329165,7273.91602,7286.71436
  5.334293,7273.91602,7287.85693
  5.340191,7273.91602,7289.00000
  5.345326,7273.91602,7290.00000
  5.350457,7273.91602,7290.85693
  5.355601,7273.91602,7291.42871
  5.360787,7273.91602,7292.14307
  5.365947,7273.91602,7292.71436
  5.371055,7273.91602,7293.00000
  5.376154,7273.91602,7293.42871
  5.381373,7273.91602,7293.57129
  5.386485,7273.91602,7293.85693
  5.391651,7273.91602,7294.00000
  5.396843,7273.91602,7293.85693
  5.401946,7273.91602,7294.00000
  5.407095,7273.91602,7294.00000
  5.412407,7273.91602,7293.85693
  5.417584,7273.91602,7293.85693
  5.422795,7273.91602,7293.71436
  5.428015,7273.91602,7293.57129
  5.433208,7273.91602,7293.42871
  5.438364,7273.91602,7293.28564
  5.443551,7273.91602,7293.14307
  5.448792,7273.91602,7293.00000
  5.453988,7273.91602,7292.71436
  5.459157,7273.91602,7292.57129
  5.464416,7273.91602,7292.57129
  5.469653,7273.91602,7292.14307
  5.474823,7273.91602,7292.14307
  5.480030,7273.91602,7291.85693
  5.485256,7273.91602,7291.85693
  5.490538,7273.91602,7291.57129
  5.495793,7273.91602,7291.57129
  5.501024,7273.91602,7291.42871
  5.506272,7273.91602,7291.28564
  5.511488,7273.91602,7291.14307
  5.516688,7273.91602,7290.85693
  5.521938,7273.91602,7291.00000
  5.527186,7273.91602,7290.71436
  5.532404,7273.91602,7290.71436
  5.537573,7273.91602,7290.57129
  5.542730,7273.91602,7290.42871
  5.547901,7273.91602,7290.57129
  5.553115,7273.91602,7290.28564
  5.558315,7273.91602,7290.42871
  5.563494,7273.91602,7290.28564
  5.568731,7273.91602,7290.28564
  5.573908,7273.91602,7290.14307
  5.579088,7273.91602,7290.14307
  5.584262,7273.91602,7290.14307
  5.589510,7273.91602,7290.00000
  5.594685,7273.91602,7290.00000
  5.599926,7273.91602,7289.85693
  5.605100,7273.91602,7289.85693
  5.610350,7273.91602,7289.71436
  5.615598,7273.91602,7289.57129
  5.620847,7273.91602,7289.71436
  5.626064,7273.91602,7289.42871
  5.631318,7273.91602,7289.42871
  5.636535,7273.91602,7289.28564
  5.641793,7273.91602,7289.28564
  5.646962,7273.91602,7289.14307
  5.652218,7273.91602,7289.14307
  5.657389,7273.91602,7288.85693
  5.662555,7273.91602,7288.85693
  5.667728,7273.91602,7288.85693
  5.672903,7273.91602,7288.57129
  5.678166,7273.91602,7288.71436
  5.683384,7273.91602,7288.57129
  5.688620,7273.91602,7288.42871
  5.693847,7273.91602,7288.42871
  5.699089,7273.91602,7288.28564
  5.704327,7273.91602,7288.42871
  5.709534,7273.91602,7288.14307
  5.714727,7273.91602,7288.28564
  5.719920,7273.91602,7288.14307
  5.725139,7273.91602,7288.00000
  5.730275,7273.91602,7288.00000
  5.737100,7273.91602,7287.85693
  5.742226,7273.91602,7287.71436
  5.747534,7273.91602,7287.71436
  5.752672,7273.91602,7287.71436
  5.757835,7273.91602,7287.57129
  5.762978,7273.91602,7287.71436
  5.768095,7273.91602,7287.57129
  5.773247,7273.91602,7287.57129
  5.778374,7273.91602,7287.57129
  5.785017,7273.91602,7287.42871
  5.790150,7273.91602,7287.42871
  5.795284,7273.91602,7287.28564
  5.800436,7273.91602,7287.28564
  5.805569,7273.91602,7287.28564
  5.810683,7273.91602,7287.14307
  5.815815,7273.91602,7287.14307
  5.820943,7273.91602,7287.14307
  5.826097,7273.91602,7287.00000
  5.831227,7273.91602,7287.00000
  5.836357,7273.91602,7286.85693
  5.841523,7273.91602,7286.85693
  5.846651,7273.91602,7286.85693
  5.851784,7273.91602,7286.71436
  5.856971,7273.91602,7286.71436
  5.862106,7273.91602,7286.57129
  5.867455,7273.91602,7286.57129
  5.872579,7273.91602,7286.57129
  5.877708,7273.91602,7286.42871
  5.882895,7273.91602,7286.42871
  5.888022,7273.91602,7286.28564
  5.893149,7273.91602,7286.14307
  5.898344,7273.91602,7286.28564
  5.903478,7273.91602,7286.00000
  5.908600,7273.91602,7286.00000
  5.913784,7273.91602,7286.00000
  5.918897,7273.91602,7285.71436
  5.924007,7273.91602,7285.71436
  5.929213,7273.91602,7285.71436
  5.934337,7273.91602,7285.57129
  5.939451,7273.91602,7285.57129
  5.944587,7273.91602,7285.42871
  5.949714,7273.91602,7285.42871
  5.954838,7273.91602,7285.42871
  5.959950,7273.91602,7285.28564
  5.965070,7273.91602,7285.28564
  5.970174,7273.91602,7285.28564
  5.975266,7273.91602,7285.00000
  5.980504,7273.91602,7285.14307
  5.985615,7273.91602,7285.00000
  5.990703,7273.91602,7284.85693
  5.995848,7273.91602,7284.85693
  6.001030,5756.78125,7284.71436
  6.006125,5756.78125,7284.28564
  6.011283,5756.78125,7282.71436
  6.016491,5756.78125,7279.00000
  6.021605,5756.78125,7273.42871
  6.026744,5756.78125,7265.85693
  6.031867,5756.78125,7256.71436
  6.037022,5756.78125,7245.71436
  6.042173,5756.78125,7233.42871
  6.047307,5756.78125,7219.85693
  6.052516,5756.78125,7204.71436
  6.057651,5756.78125,7188.85693
  6.062769,5756.78125,7172.85693
  6.067922,5756.78125,7155.85693
  6.073054,5756.78125,7138.28564
  6.078194,5756.78125,7120.42871
  6.083330,5756.78125,7102.14307
  6.088627,5756.78125,7083.00000
  6.093792,5756.78125,7064.28564
  6.098899,5756.78125,7045.71436
  6.104018,5756.78125,7027.00000
  6.109126,5756.78125,7008.14307
  6.114251,5756.78125,6989.14307
  6.119476,5756.78125,6970.28564
  6.124569,5756.78125,6952.00000
  6.129815,5756.78125,6933.00000
  6.134972,5756.78125,6914.71436
  6.140132,5756.78125,6896.14307
  6.145301,5756.78125,6878.00000
  6.150418,5756.78125,6859.85693
  6.155577,5756.78125,6841.57129
  6.160763,5756.78125,6823.57129
  6.165855,5756.78125,6806.00000
  6.171054,5756.78125,6788.00000
  6.176249,5756.78125,6770.00000
  6.181520,5756.78125,6752.00000
  6.186737,5756.78125,6734.14307
  6.191930,5756.78125,6716.28564
  6.197162,5756.78125,6698.42871
  6.202374,5756.78125,6680.85693
  6.207600,5756.78125,6663.14307
  6.212816,5756.78125,6645.42871
  6.218023,5756.78125,6627.85693
  6.223253,5756.78125,6610.14307
  6.228482,5756.78125,6592.57129
  6.233776,5756.78125,6574.14307
  6.238997,5756.78125,6556.85693
  6.244187,5756.78125,6539.28564
  6.249414,5756.78125,6521.71436
  6.254610,5756.78125,6504.00000
  6.259810,5756.78125,6486.42871
  6.265014,5756.78125,6468.71436
  6.270228,5756.78125,6451.00000
  6.275469,5756.78125,6433.14307
  6.280677,5756.78125,6415.14307
  6.285940,5756.78125,6397.42871
  6.291117,5756.78125,6379.85693
  6.296328,5756.78125,6362.00000
  6.301481,5756.78125,6344.42871
  6.306622,5756.78125,6327.00000
  6.311774,5756.78125,6309.28564
  6.316946,5756.78125,6291.71436
  6.322103,5756.78125,6274.14307
  6.327224,5756.78125,6256.57129
  6.332354,5756.78125,6239.00000
  6.337489,5756.78125,6221.42871
  6.342617,5756.78125,6203.85693
  6.347751,5756.78125,6186.28564
  6.352889,5756.78125,6168.57129
  6.358025,5756.78125,6151.00000
  6.363201,5756.78125,6133.00000
  6.368403,5756.78125,6115.14307
  6.373570,5756.78125,6097.42871
  6.378664,5756.78125,6080.00000
  6.383763,5756.78125,6062.57129
  6.388852,5756.78125,6045.00000
  6.393937,5756.78125,6027.28564
  6.399093,5756.78125,6009.57129
  6.404262,5756.78125,5991.57129
  6.409349,5756.78125,5974.14307
  6.414494,5756.78125,5956.42871
  6.419775,5756.78125,5937.85693
  6.424976,5756.78125,5919.71436
  6.430281,5756.78125,5901.85693
  6.435517,5756.78125,5885.28564
  6.440786,5756.78125,5870.28564
  6.445966,5756.78125,5857.57129
  6.451151,5756.78125,5847.28564
  6.456329,5756.78125,5838.71436
  6.461479,5756.78125,5831.71436
  6.466607,5756.78125,5826.57129
  6.471754,5756.78125,5822.57129
  6.476887,5756.78125,5819.85693
  6.482040,5756.78125,5818.00000
  6.487210,5756.78125,5817.14307
  6.492328,5756.78125,5816.85693
  6.497489,5756.78125,5817.14307
  6.502688,5756.78125,5817.71436
  6.507865,5756.78125,5818.85693
  6.513036,5756.78125,5820.00000
  6.518195,5756.78125,5821.57129
  6.523328,5756.78125,5823.00000
  6.528489,5756.78125,5824.57129
  6.533626,5756.78125,5826.00000
  6.538753,5756.78125,5827.42871
  6.543886,5756.78125,5828.71436
  6.549018,5756.78125,5829.85693
  6.554140,5756.78125,5830.85693
  6.559269,5756.78125,5832.00000
  6.564432,5756.78125,5832.71436
  6.569580,5756.78125,5833.42871
  6.574708,5756.78125,5834.00000
  6.579871,5756.78125,5834.42871
  6.585066,5756.78125,5834.71436
  6.590200,5756.78125,5834.85693
  6.595639,5756.78125,5835.00000
  6.600774,5756.78125,5834.85693
  6.605946,5756.78125,5834.85693
  6.611067,5756.78125,5834.57129
  6.616211,5756.78125,5834.42871
  6.621383,5756.78125,5834.00000
  6.626514,5756.78125,5833.71436
  6.631695,5756.78125,5833.28564
  6.636843,5756.78125,5833.00000
  6.641981,5756.78125,5832.42871
  6.647160,5756.78125,5832.14307
  6.652296,5756.78125,5831.57129
  6.657473,5756.78125,5831.28564
  6.662630,5756.78125,5830.71436
  6.667772,5756.78125,5830.28564
  6.672891,5756.78125,5829.85693
  6.678065,5756.78125,5829.42871
  6.683208,5756.78125,5828.85693
  6.688317,5756.78125,5828.57129
  6.693481,5756.78125,5828.00000
  6.698607,5756.78125,5827.71436
  6.703760,5756.78125,5827.14307
  6.708851,5756.78125,5826.85693
  6.713962,5756.78125,5826.42871
  6.719079,5756.78125,5826.00000
  6.724180,5756.78125,5825.71436
  6.729297,5756.78125,5825.28564
  6.734475,5756.78125,5825.00000
  6.739561,5756.78125,5824.57129
  6.744728,5756.78125,5824.28564
  6.749892,5756.78125,5823.85693
  6.755043,5756.78125,5823.57129
  6.760143,5756.78125,5823.28564
  6.765282,5756.78125,5822.85693
  6.770440,5756.78125,5822.57129
  6.775577,5756.78125,5822.28564
  6.780713,5756.78125,5821.85693
  6.785984,5756.78125,5821.71436
  6.791119,5756.78125,5821.28564
  6.796429,5756.78125,5821.00000
  6.801574,5756.78125,5820.71436
  6.806715,5756.78125,5820.42871
  6.811889,5756.78125,5820.14307
  6.817031,5756.78125,5819.85693
  6.822156,5756.78125,5819.42871
  6.827280,5756.78125,5819.28564
  6.832422,5756.78125,5818.85693
  6.837595,5756.78125,5818.71436
  6.842753,5756.78125,5818.28564
  6.847911,5756.78125,5818.00000
  6.853060,5756.78125,5817.71436
  6.858180,5756.78125,5817.42871
  6.863337,5756.78125,5817.14307
  6.868454,5756.78125,5817.00000
  6.873607,5756.78125,5816.57129
  6.878752,5756.78125,5816.42871
  6.883864,5756.78125,5816.14307
  6.889022,5756.78125,5815.85693
  6.894157,5756.78125,5815.57129
  6.899336,5756.78125,5815.42871
  6.904489,5756.78125,5815.00000
  6.909664,5756.78125,5814.85693
  6.914820,5756.78125,5814.42871
  6.920046,5756.78125,5814.14307
  6.925261,5756.78125,5813.85693
  6.930503,5756.78125,5813.57129
  6.935668,5756.78125,5813.28564
  6.940835,5756.78125,5813.00000
  6.946003,5756.78125,5812.71436
  6.951225,5756.78125,5812.28564
  6.956504,5756.78125,5812.00000
  6.961736,5756.78125,5811.71436
  6.966965,5756.78125,5811.42871
  6.972181,5756.78125,5811.14307
  6.977439,5756.78125,5811.00000
  6.982610,5756.78125,5810.57129
  6.987869,5756.78125,5810.42871
  6.993091,5756.78125,5810.00000
  6.998351,5756.78125,5809.85693
  7.003547,7091.33301,5809.57129
  7.008824,7091.33301,5809.71436
  7.014044,7091.33301,5811.00000
  7.019229,7091.33301,5814.14307
  7.024499,7091.33301,5819.57129
  7.029738,7091.33301,5827.00000
  7.034963,7091.33301,5836.28564
  7.040262,7091.33301,5847.71436
  7.045504,7091.33301,5860.42871
  7.050800,7091.33301,5874.28564
  7.056536,7091.33301,5891.00000
  7.061943,7091.33301,5907.85693
  7.067256,7091.33301,5925.28564
  7.072497,7091.33301,5943.14307
  7.077907,7091.33301,5962.00000
  7.083892,7091.33301,5983.14307
  7.089037,7091.33301,6002.00000
  7.094302,7091.33301,6021.28564
  7.099500,7091.33301,6040.28564
  7.104650,7091.33301,6059.28564
  7.110016,7091.33301,6079.14307
  7.115147,7091.33301,6098.14307
  7.120315,7091.33301,6117.00000
