time[s],setpoint[RPM],velocity[RPM]
  17.05077,5953.3,5819.0
  17.05578,5953.3,5834.0
  17.06077,5953.3,5850.0
  17.06578,5953.3,5866.1
  17.07077,5953.3,5881.4
  17.07578,5953.3,5895.4
  17.08077,5953.3,5908.0
  17.08577,5953.3,5918.6
  17.09077,5953.3,5927.9
  17.09580,5953.3,5935.9
  17.10078,5953.3,5942.3
  17.10577,5953.3,5947.4
  17.11076,5953.3,5951.6
  17.11579,5953.3,5954.7
  17.12073,5953.3,5957.0
  17.12575,5953.3,5958.6
  17.13070,5953.3,5959.6
  17.13579,5953.3,5959.9
  17.14071,5953.3,5959.9
  17.14569,5953.3,5959.4
  17.15069,5953.3,5958.9
  17.15573,5953.3,5957.9
  17.16069,5953.3,5956.9
  17.16574,5953.3,5955.6
  17.17077,5953.3,5954.6
  17.17576,5953.3,5953.3
  17.18077,5953.3,5952.1
  17.18578,5953.3,5950.9
  17.19074,5953.3,5949.9
  17.19578,5953.3,5948.9
  17.20078,5953.3,5948.0
  17.20570,5953.3,5947.1
  17.21077,5953.3,5946.4
  17.21579,5953.3,5945.9
  17.22069,5953.3,5945.1
  17.22573,5953.3,5944.9
  17.23077,5953.3,5944.4
  17.23579,5953.3,5944.3
  17.24069,5953.3,5944.0
  17.24569,5953.3,5943.9
  17.25077,5953.3,5943.7
  17.25576,5953.3,5943.7
  17.26077,5953.3,5943.7
  17.26577,5953.3,5943.7
  17.27077,5953.3,5943.7
  17.27578,5953.3,5943.9
  17.28077,5953.3,5943.9
  17.28577,5953.3,5944.0
  17.29077,5953.3,5944.0
  17.29578,5953.3,5944.1
  17.30077,5953.3,5944.3
  17.30577,5953.3,5944.4
  17.31077,5953.3,5944.6
  17.31579,5953.3,5944.6
  17.32077,5953.3,5944.7
  17.32577,5953.3,5944.9
  17.33070,5953.3,5945.0
  17.33579,5953.3,5945.0
  17.34077,5953.3,5945.1
  17.34576,5953.3,5945.1
  17.35077,5953.3,5945.3
  17.35571,5953.3,5945.3
  17.36077,5953.3,5945.4
  17.36578,5953.3,5945.4
  17.37077,5953.3,5945.4
  17.37578,5953.3,5945.6
  17.38076,5953.3,5945.6
  17.38576,5953.3,5945.7
  17.39074,5953.3,5945.6
  17.39578,5953.3,5945.9
  17.40078,5953.3,5945.7
  17.40577,5953.3,5946.0
  17.41077,5953.3,5946.0
  17.41580,5953.3,5946.1
  17.42071,5953.3,5946.1
  17.42578,5953.3,5946.3
  17.43078,5953.3,5946.3
  17.43578,5953.3,5946.3
  17.44076,5953.3,5946.4
  17.44577,5953.3,5946.4
  17.45077,5953.3,5946.4
  17.45573,5953.3,5946.4
  17.46071,5953.3,5946.6
  17.46577,5953.3,5946.6
  17.47077,5953.3,5946.6
  17.47580,5953.3,5946.6
  17.48076,5953.3,5946.7
  17.48569,5953.3,5946.6
  17.49077,5953.3,5946.7
  17.49578,5953.3,5946.6
  17.50077,5953.3,5946.7
  17.50577,5953.3,5946.7
  17.51077,5953.3,5946.7
  17.51579,5953.3,5946.9
  17.52077,5953.3,5946.9
  17.52577,5953.3,5946.9
  17.53070,5953.3,5946.9
  17.53579,5953.3,5947.0
  17.54077,5953.3,5946.9
  17.54577,5953.3,5947.0
  17.55077,5953.3,5947.0
  17.55572,5953.3,5947.0
  17.56070,5953.3,5947.0
  17.56571,5953.3,5947.1
  17.57077,5953.3,5947.1
  17.57578,5953.3,5947.3
  17.58077,5953.3,5947.3
  17.58574,5953.3,5947.3
  17.59071,5953.3,5947.4
  17.59572,5953.3,5947.4
  17.60077,5953.3,5947.4
  17.60571,5953.3,5947.6
  17.61076,5953.3,5947.6
  17.61574,5953.3,5947.6
  17.62077,5953.3,5947.7
  17.62577,5953.3,5947.7
  17.63077,5953.3,5947.9
  17.63579,5953.3,5947.7
  17.64070,5953.3,5948.0
  17.64569,5953.3,5948.0
  17.65074,5953.3,5948.1
  17.65572,5953.3,5948.0
  17.66074,5953.3,5948.3
  17.66568,5953.3,5948.3
  17.67070,5953.3,5948.3
  17.67573,5953.3,5948.4
  17.68069,5953.3,5948.4
  17.68578,5953.3,5948.4
  17.69074,5953.3,5948.6
  17.69572,5953.3,5948.7
  17.70077,5953.3,5948.6
  17.70571,5953.3,5948.7
  17.71078,5953.3,5948.7
  17.71579,5953.3,5948.9
  17.72077,5953.3,5948.9
  17.72577,5953.3,5949.0
  17.73074,5953.3,5949.0
  17.73578,5953.3,5949.1
  17.74074,5953.3,5949.0
  17.74577,5953.3,5949.1
  17.75076,5953.3,5949.1
  17.75574,5953.3,5949.1
  17.76071,5953.3,5949.1
  17.76577,5953.3,5949.3
  17.77070,5953.3,5949.1
  17.77578,5953.3,5949.1
  17.78078,5953.3,5949.3
  17.78577,5953.3,5949.1
  17.79074,5953.3,5949.3
  17.79575,5953.3,5949.3
  17.80067,5953.3,5949.3
  17.80571,5953.3,5949.3
  17.81071,5953.3,5949.4
  17.81572,5953.3,5949.4
  17.82071,5953.3,5949.6
  17.82576,5953.3,5949.4
  17.83077,5953.3,5949.6
  17.83571,5953.3,5949.6
  17.84074,5953.3,5949.6
  17.84570,5953.3,5949.6
  17.85077,5953.3,5949.6
  17.85574,5953.3,5949.4
  17.86076,5953.3,5949.4
  17.86577,5953.3,5949.4
  17.87075,5953.3,5949.4
  17.87578,5953.3,5949.6
  17.88075,5953.3,5949.4
  17.88575,5953.3,5949.6
  17.89079,5953.3,5949.6
  17.89572,5953.3,5949.6
  17.90077,5953.3,5949.6
  17.90577,5953.3,5949.7
  17.91077,5953.3,5949.6
  17.91571,5953.3,5949.7
  17.92070,5953.3,5949.7
  17.92571,5953.3,5949.9
  17.93071,5953.3,5949.7
  17.94332,5953.3,5949.9
  17.94758,5953.3,5949.9
  17.95274,5953.3,5949.7
  17.95773,5953.3,5949.9
  17.96267,5953.3,5949.9
  17.96776,5953.3,5949.9
  17.97274,5953.3,5949.9
  17.97773,5953.3,5949.9
  17.98274,5953.3,5949.9
  17.98775,5953.3,5950.0
  17.99274,5953.3,5949.9
  17.99773,5953.3,5949.9
  18.00274,5538.9,5949.9
  18.00775,5538.9,5949.4
  18.01273,5538.9,5948.0
  18.01774,5538.9,5944.9
  18.02266,5538.9,5940.0
  18.02776,5538.9,5932.9
  18.03274,5538.9,5924.1
  18.03768,5538.9,5913.9
  18.04265,5538.9,5902.0
  18.04775,5538.9,5888.4
  18.05274,5538.9,5873.9
  18.05767,5538.9,5858.9
  18.06267,5538.9,5842.6
  18.06775,5538.9,5825.4
  18.07274,5538.9,5808.0
  18.07767,5538.9,5790.3
  18.08274,5538.9,5771.7
  18.08776,5538.9,5753.0
  18.09274,5538.9,5734.4
  18.09777,5538.9,5715.4
  18.10273,5538.9,5696.6
  18.10776,5538.9,5678.0
  18.11275,5538.9,5659.3
  18.11774,5538.9,5640.4
  18.12266,5538.9,5622.4
  18.12771,5538.9,5604.9
  18.13271,5538.9,5589.0
  18.13767,5538.9,5575.6
  18.14271,5538.9,5563.9
  18.14772,5538.9,5554.1
  18.15265,5538.9,5546.4
  18.15767,5538.9,5540.3
  18.16266,5538.9,5535.4
  18.16774,5538.9,5532.1
  18.17267,5538.9,5530.0
  18.17769,5538.9,5528.6
  18.18267,5538.9,5528.1
  18.18769,5538.9,5528.3
  18.19267,5538.9,5529.1
  18.19767,5538.9,5530.3
  18.20267,5538.9,5531.7
  18.20769,5538.9,5533.3
  18.21268,5538.9,5535.1
  18.21764,5538.9,5537.1
  18.22275,5538.9,5539.0
  18.22775,5538.9,5541.0
  18.23275,5538.9,5542.9
  18.23774,5538.9,5544.6
  18.24274,5538.9,5546.1
  18.24777,5538.9,5547.6
  18.25275,5538.9,5548.9
  18.25774,5538.9,5550.1
  18.26274,5538.9,5551.1
  18.26777,5538.9,5552.0
  18.27267,5538.9,5552.9
  18.27774,5538.9,5553.6
  18.28273,5538.9,5554.0
  18.28767,5538.9,5554.4
  18.29273,5538.9,5554.7
  18.29774,5538.9,5555.0
  18.30267,5538.9,5555.1
  18.30770,5538.9,5555.1
  18.31274,5538.9,5555.3
  18.31767,5538.9,5555.3
  18.32267,5538.9,5555.3
  18.32766,5538.9,5555.0
  18.33269,5538.9,5555.0
  18.33767,5538.9,5554.9
  18.34267,5538.9,5554.7
  18.34769,5538.9,5554.6
  18.35267,5538.9,5554.4
  18.35767,5538.9,5554.3
  18.36267,5538.9,5554.1
  18.36775,5538.9,5554.0
  18.37268,5538.9,5553.9
  18.37771,5538.9,5553.7
  18.38267,5538.9,5553.7
  18.38767,5538.9,5553.6
  18.39267,5538.9,5553.3
  18.39774,5538.9,5553.3
  18.40273,5538.9,5553.1
  18.40775,5538.9,5553.0
  18.41273,5538.9,5553.0
  18.41774,5538.9,5553.0
  18.42273,5538.9,5553.0
  18.42774,5538.9,5552.9
  18.43275,5538.9,5552.7
  18.43774,5538.9,5552.7
  18.44268,5538.9,5552.7
  18.44776,5538.9,5552.7
  18.45268,5538.9,5552.6
  18.45765,5538.9,5552.4
  18.46267,5538.9,5552.4
  18.46777,5538.9,5552.4
  18.47274,5538.9,5552.3
  18.47774,5538.9,5552.1
  18.48265,5538.9,5552.1
  18.48772,5538.9,5552.0
  18.49273,5538.9,5552.0
  18.49774,5538.9,5552.0
  18.50274,5538.9,5551.9
  18.50775,5538.9,5551.9
  18.51274,5538.9,5551.9
  18.51775,5538.9,5551.7
  18.52274,5538.9,5551.7
  18.52772,5538.9,5551.7
  18.53271,5538.9,5551.6
  18.53768,5538.9,5551.4
  18.54267,5538.9,5551.4
  18.54767,5538.9,5551.4
  18.55267,5538.9,5551.4
  18.55768,5538.9,5551.3
  18.56267,5538.9,5551.1
  18.56767,5538.9,5551.3
  18.57267,5538.9,5551.1
  18.57773,5538.9,5551.0
  18.58266,5538.9,5551.0
  18.58775,5538.9,5550.9
  18.59267,5538.9,5550.9
  18.59767,5538.9,5550.7
  18.60267,5538.9,5550.6
  18.60775,5538.9,5550.6
  18.61267,5538.9,5550.6
  18.61767,5538.9,5550.4
  18.62267,5538.9,5550.3
  18.62775,5538.9,5550.3
  18.63267,5538.9,5550.3
  18.63773,5538.9,5550.1
  18.64271,5538.9,5550.0
  18.64766,5538.9,5549.9
  18.65273,5538.9,5549.9
  18.65767,5538.9,5549.9
  18.66265,5538.9,5549.6
  18.66771,5538.9,5549.6
  18.67273,5538.9,5549.4
  18.67767,5538.9,5549.4
  18.68267,5538.9,5549.3
  18.68767,5538.9,5549.1
  18.69271,5538.9,5549.1
  18.69771,5538.9,5549.1
  18.70274,5538.9,5549.0
  18.70773,5538.9,5548.9
  18.71267,5538.9,5548.9
  18.71767,5538.9,5548.9
  18.72274,5538.9,5548.7
  18.72775,5538.9,5548.7
  18.73267,5538.9,5548.7
  18.73766,5538.9,5548.6
  18.74274,5538.9,5548.6
  18.74769,5538.9,5548.4
  18.75267,5538.9,5548.4
  18.75767,5538.9,5548.4
  18.76274,5538.9,5548.4
  18.76774,5538.9,5548.3
  18.77268,5538.9,5548.3
  18.77767,5538.9,5548.3
  18.78267,5538.9,5548.3
  18.78769,5538.9,5548.1
  18.79269,5538.9,5548.1
  18.79771,5538.9,5548.1
  18.80268,5538.9,5548.1
  18.80769,5538.9,5548.0
  18.81274,5538.9,5547.9
  18.81774,5538.9,5547.9
  18.82273,5538.9,5547.9
  18.82775,5538.9,5547.9
  18.83274,5538.9,5547.7
  18.83774,5538.9,5547.7
  18.84274,5538.9,5547.7
  18.84775,5538.9,5547.6
  18.85274,5538.9,5547.4
  18.85766,5538.9,5547.4
  18.86266,5538.9,5547.4
  18.86775,5538.9,5547.4
  18.87274,5538.9,5547.3
  18.87774,5538.9,5547.3
  18.88274,5538.9,5547.3
  18.88772,5538.9,5547.3
  18.89273,5538.9,5547.1
  18.89774,5538.9,5547.1
  18.90274,5538.9,5547.1
  18.90775,5538.9,5547.3
  18.91274,5538.9,5547.1
  18.91775,5538.9,5547.1
  18.92271,5538.9,5547.3
  18.92767,5538.9,5547.1
  18.93268,5538.9,5547.1
  18.93849,5538.9,5547.1
  18.94329,5538.9,5547.1
  18.94765,5538.9,5547.1
  18.95269,5538.9,5547.1
  18.95767,5538.9,5547.1
  18.96272,5538.9,5547.0
  18.96774,5538.9,5547.1
  18.97274,5538.9,5547.1
  18.97774,5538.9,5547.0
  18.98274,5538.9,5547.0
  18.98764,5538.9,5547.0
  18.99273,5538.9,5547.0
  18.99774,5538.9,5547.0
  19.00275,5775.1,5546.9
  19.00775,5775.1,5547.3
  19.01273,5775.1,5548.7
  19.01775,5775.1,5551.7
  19.02274,5775.1,5556.9
  19.02774,5775.1,5563.9
  19.03272,5775.1,5572.4
  19.03772,5775.1,5582.7
  19.04274,5775.1,5594.7
  19.04770,5775.1,5607.7
  19.05274,5775.1,5622.0
  19.05768,5775.1,5637.3
  19.06274,5775.1,5653.6
  19.06776,5775.1,5670.3
  19.07274,5775.1,5687.3
  19.07774,5775.1,5704.1
  19.08274,5775.1,5719.4
  19.08775,5775.1,5733.3
  19.09273,5775.1,5745.3
  19.09774,5775.1,5756.0
  19.10274,5775.1,5764.4
  19.10775,5775.1,5771.7
  19.11273,5775.1,5777.6
  19.11766,5775.1,5782.3
  19.12273,5775.1,5785.7
  19.12771,5775.1,5788.3
  19.13266,5775.1,5789.9
  19.13775,5775.1,5790.9
  19.14271,5775.1,5791.3
  19.14773,5775.1,5791.1
  19.15271,5775.1,5790.7
  19.15767,5775.1,5789.9
  19.16270,5775.1,5788.9
  19.16770,5775.1,5787.6
  19.17270,5775.1,5786.3
  19.17774,5775.1,5784.9
  19.18274,5775.1,5783.4
  19.18769,5775.1,5782.1
  19.19267,5775.1,5780.7
  19.19767,5775.1,5779.6
  19.20267,5775.1,5778.3
  19.20767,5775.1,5777.1
  19.21271,5775.1,5776.1
  19.21838,5775.1,5775.1
  19.22262,5775.1,5774.4
  19.22765,5775.1,5773.7
  19.23266,5775.1,5773.0
  19.23773,5775.1,5772.6
  19.24272,5775.1,5772.0
  19.24764,5775.1,5771.7
  19.25265,5775.1,5771.4
  19.25774,5775.1,5771.1
  19.26268,5775.1,5771.0
  19.26769,5775.1,5770.9
  19.27267,5775.1,5770.7
  19.27774,5775.1,5770.9
  19.28271,5775.1,5770.9
  19.28776,5775.1,5770.7
  19.29273,5775.1,5771.0
  19.29774,5775.1,5771.0
  19.30274,5775.1,5771.1
  19.30775,5775.1,5771.1
  19.31274,5775.1,5771.3
  19.31774,5775.1,5771.4
  19.32273,5775.1,5771.4
  19.32773,5775.1,5771.6
  19.33267,5775.1,5771.7
  19.33775,5775.1,5771.9
  19.34274,5775.1,5771.9
  19.34776,5775.1,5772.0
  19.35268,5775.1,5772.1
  19.35774,5775.1,5772.3
  19.36267,5775.1,5772.3
  19.36769,5775.1,5772.3
  19.37267,5775.1,5772.4
  19.37767,5775.1,5772.4
  19.38268,5775.1,5772.4
  19.38776,5775.1,5772.6
  19.39268,5775.1,5772.6
  19.39767,5775.1,5772.6
  19.40267,5775.1,5772.7
  19.40770,5775.1,5772.6
  19.41268,5775.1,5772.7
  19.41768,5775.1,5772.7
  19.42267,5775.1,5772.7
  19.42772,5775.1,5772.9
  19.43268,5775.1,5772.7
  19.43767,5775.1,5772.9
  19.44273,5775.1,5772.9
  19.44768,5775.1,5772.9
  19.45274,5775.1,5772.9
  19.45767,5775.1,5772.9
  19.46267,5775.1,5772.9
  19.46769,5775.1,5773.0
  19.47267,5775.1,5773.0
  19.47773,5775.1,5772.9
  19.48267,5775.1,5773.0
  19.48767,5775.1,5773.0
  19.49270,5775.1,5773.0
  19.49770,5775.1,5773.0
  19.50267,5775.1,5773.0
  19.50775,5775.1,5773.0
  19.51274,5775.1,5773.0
  19.51774,5775.1,5773.0
  19.52274,5775.1,5773.0
  19.52769,5775.1,5773.0
  19.53270,5775.1,5773.0
  19.53766,5775.1,5773.0
  19.54267,5775.1,5773.0
  19.54770,5775.1,5773.0
  19.55271,5775.1,5773.0
  19.55770,5775.1,5773.0
  19.56270,5775.1,5773.0
  19.56767,5775.1,5773.0
  19.57271,5775.1,5773.0
  19.57773,5775.1,5773.0
  19.58274,5775.1,5773.0
  19.58774,5775.1,5773.0
  19.59267,5775.1,5773.0
  19.59774,5775.1,5772.9
  19.60274,5775.1,5773.0
  19.60776,5775.1,5772.9
  19.61274,5775.1,5772.9
  19.61775,5775.1,5772.9
  19.62274,5775.1,5772.9
  19.62775,5775.1,5772.9
  19.63267,5775.1,5773.0
  19.63773,5775.1,5773.0
  19.64271,5775.1,5773.0
  19.64772,5775.1,5773.0
  19.65267,5775.1,5773.0
  19.65765,5775.1,5773.1
  19.66270,5775.1,5773.0
  19.66775,5775.1,5773.0
  19.67267,5775.1,5773.1
  19.67767,5775.1,5773.1
  19.68267,5775.1,5773.0
  19.68772,5775.1,5773.1
  19.69271,5775.1,5773.1
  19.69767,5775.1,5773.1
  19.70267,5775.1,5773.1
  19.70772,5775.1,5773.1
  19.71273,5775.1,5773.1
  19.71767,5775.1,5773.1
  19.72267,5775.1,5773.1
  19.72775,5775.1,5773.1
  19.73265,5775.1,5773.1
  19.73766,5775.1,5773.1
  19.74268,5775.1,5773.1
  19.74777,5775.1,5773.1
  19.75267,5775.1,5773.1
  19.75764,5775.1,5773.1
  19.76264,5775.1,5773.1
  19.76770,5775.1,5773.1
  19.77267,5775.1,5773.1
  19.77767,5775.1,5773.1
  19.78274,5775.1,5773.3
  19.78767,5775.1,5773.1
  19.79267,5775.1,5773.1
  19.79767,5775.1,5773.3
  19.80267,5775.1,5773.1
  19.80769,5775.1,5773.3
  19.81267,5775.1,5773.3
  19.81767,5775.1,5773.3
  19.82267,5775.1,5773.3
  19.82769,5775.1,5773.3
  19.83267,5775.1,5773.3
  19.83767,5775.1,5773.4
  19.84267,5775.1,5773.4
  19.84767,5775.1,5773.4
  19.85267,5775.1,5773.4
  19.85764,5775.1,5773.4
  19.86267,5775.1,5773.4
  19.86774,5775.1,5773.4
  19.87273,5775.1,5773.4
  19.87773,5775.1,5773.4
  19.88274,5775.1,5773.4
  19.88774,5775.1,5773.4
  19.89274,5775.1,5773.4
  19.89774,5775.1,5773.3
  19.90273,5775.1,5773.4
  19.90774,5775.1,5773.4
  19.91273,5775.1,5773.4
  19.91774,5775.1,5773.4
  19.92273,5775.1,5773.4
  19.92775,5775.1,5773.4
  19.93270,5775.1,5773.4
  19.93776,5775.1,5773.3
  19.94266,5775.1,5773.4
  19.94776,5775.1,5773.4
  19.95267,5775.1,5773.3
  19.95791,5775.1,5773.4
  19.96275,5775.1,5773.3
  19.96772,5775.1,5773.4
  19.97277,5775.1,5773.3
  19.97774,5775.1,5773.3
  19.98267,5775.1,5773.3
  19.98768,5775.1,5773.3
  19.99273,5775.1,5773.3
  19.99773,5775.1,5773.3
  20.00267,5461.9,5773.3
  20.00768,5461.9,5772.9
  20.01267,5461.9,5771.6
  20.01772,5461.9,5768.7
  20.02272,5461.9,5763.7
  20.02773,5461.9,5757.0
  20.03274,5461.9,5748.3
  20.03764,5461.9,5738.1
  20.04274,5461.9,5726.0
  20.04776,5461.9,5712.9
  20.05274,5461.9,5698.4
  20.05773,5461.9,5683.1
  20.06273,5461.9,5666.6
  20.06777,5461.9,5649.7
  20.07273,5461.9,5632.3
  20.07774,5461.9,5614.0
  20.08274,5461.9,5595.7
  20.08776,5461.9,5577.3
  20.09272,5461.9,5558.6
  20.09775,5461.9,5540.4
  20.10273,5461.9,5523.4
  20.10776,5461.9,5508.4
  20.11274,5461.9,5495.3
  20.11775,5461.9,5484.1
  20.12273,5461.9,5475.0
  20.12766,5461.9,5467.4
  20.13270,5461.9,5461.4
  20.13771,5461.9,5456.9
  20.14266,5461.9,5453.6
  20.14767,5461.9,5451.3
  20.15271,5461.9,5449.9
  20.15768,5461.9,5449.3
  20.16270,5461.9,5449.3
  20.16775,5461.9,5449.9
  20.17267,5461.9,5450.9
  20.17770,5461.9,5452.1
  20.18268,5461.9,5453.7
  20.18772,5461.9,5455.4
  20.19267,5461.9,5457.0
  20.19767,5461.9,5458.9
  20.20267,5461.9,5460.6
  20.20781,5461.9,5462.4
  20.21271,5461.9,5464.0
  20.21775,5461.9,5465.6
  20.22268,5461.9,5466.9
  20.22770,5461.9,5468.3
  20.23274,5461.9,5469.4
  20.23771,5461.9,5470.4
  20.24274,5461.9,5471.3
  20.24776,5461.9,5472.1
  20.25267,5461.9,5472.7
  20.25772,5461.9,5473.1
  20.26266,5461.9,5473.6
  20.26766,5461.9,5473.9
  20.27271,5461.9,5474.1
  20.27765,5461.9,5474.3
  20.28265,5461.9,5474.4
  20.28765,5461.9,5474.4
  20.29271,5461.9,5474.4
  20.29766,5461.9,5474.4
  20.30265,5461.9,5474.4
  20.30765,5461.9,5474.3
  20.31264,5461.9,5474.3
  20.31764,5461.9,5474.0
  20.32265,5461.9,5473.9
  20.32764,5461.9,5473.7
  20.33268,5461.9,5473.7
  20.33763,5461.9,5473.6
  20.34266,5461.9,5473.4
  20.34764,5461.9,5473.3
  20.35263,5461.9,5473.1
  20.35765,5461.9,5473.1
  20.36263,5461.9,5473.0
  20.36763,5461.9,5472.9
  20.37267,5461.9,5472.7
  20.37764,5461.9,5472.6
  20.38263,5461.9,5472.6
  20.38771,5461.9,5472.4
  20.39275,5461.9,5472.3
  20.39775,5461.9,5472.3
  20.40274,5461.9,5472.1
  20.40775,5461.9,5472.1
  20.41274,5461.9,5472.1
  20.41774,5461.9,5472.0
  20.42274,5461.9,5472.0
  20.42775,5461.9,5471.9
  20.43274,5461.9,5471.9
  20.43774,5461.9,5471.9
  20.44274,5461.9,5471.7
  20.44775,5461.9,5471.6
  20.45274,5461.9,5471.6
  20.45774,5461.9,5471.6
  20.46274,5461.9,5471.6
  20.46766,5461.9,5471.6
  20.47267,5461.9,5471.4
  20.47772,5461.9,5471.4
  20.48265,5461.9,5471.4
  20.48901,5461.9,5471.3
  20.49326,5461.9,5471.3
  20.49765,5461.9,5471.1
  20.50265,5461.9,5471.1
  20.50764,5461.9,5471.1
  20.51275,5461.9,5471.1
  20.51767,5461.9,5471.1
  20.52263,5461.9,5471.0
  20.52766,5461.9,5471.0
  20.53274,5461.9,5470.9
  20.53766,5461.9,5470.9
  20.54264,5461.9,5470.9
  20.54764,5461.9,5470.7
  20.55274,5461.9,5470.6
  20.55768,5461.9,5470.6
  20.56266,5461.9,5470.6
  20.56770,5461.9,5470.6
  20.57272,5461.9,5470.6
  20.57767,5461.9,5470.4
  20.58274,5461.9,5470.4
  20.58775,5461.9,5470.4
  20.59271,5461.9,5470.4
  20.59765,5461.9,5470.3
  20.60266,5461.9,5470.3
  20.60770,5461.9,5470.1
  20.61270,5461.9,5470.1
  20.61767,5461.9,5470.1
  20.62267,5461.9,5470.1
  20.62765,5461.9,5470.0
  20.63266,5461.9,5470.0
  20.63767,5461.9,5470.0
  20.64270,5461.9,5470.0
  20.64765,5461.9,5469.9
  20.65271,5461.9,5469.9
  20.65788,5461.9,5469.7
  20.66266,5461.9,5469.6
  20.66769,5461.9,5469.6
  20.67267,5461.9,5469.6
  20.67771,5461.9,5469.6
  20.68308,5461.9,5469.4
  20.68772,5461.9,5469.4
  20.69270,5461.9,5469.4
  20.69763,5461.9,5469.4
  20.70264,5461.9,5469.4
  20.70764,5461.9,5469.3
  20.71263,5461.9,5469.1
  20.71764,5461.9,5469.1
  20.72266,5461.9,5469.0
  20.72763,5461.9,5469.0
  20.73264,5461.9,5469.0
  20.73764,5461.9,5468.9
  20.74264,5461.9,5468.7
  20.74763,5461.9,5468.7
  20.75264,5461.9,5468.7
  20.75763,5461.9,5468.7
  20.76264,5461.9,5468.7
  20.76764,5461.9,5468.6
  20.77263,5461.9,5468.6
  20.77764,5461.9,5468.6
  20.78264,5461.9,5468.6
  20.78764,5461.9,5468.4
  20.79264,5461.9,5468.4
  20.79764,5461.9,5468.4
  20.80263,5461.9,5468.4
  20.80764,5461.9,5468.4
  20.81263,5461.9,5468.4
  20.81763,5461.9,5468.3
  20.82263,5461.9,5468.3
  20.82763,5461.9,5468.1
  20.83267,5461.9,5468.1
  20.83766,5461.9,5468.1
  20.84268,5461.9,5468.0
  20.84763,5461.9,5468.0
  20.85263,5461.9,5467.9
  20.85763,5461.9,5467.9
  20.86267,5461.9,5467.9
  20.86767,5461.9,5467.9
  20.87263,5461.9,5467.7
  20.87767,5461.9,5467.7
  20.88267,5461.9,5467.6
  20.88768,5461.9,5467.6
  20.89264,5461.9,5467.4
  20.89764,5461.9,5467.4
  20.90264,5461.9,5467.3
  20.90766,5461.9,5467.3
  20.91263,5461.9,5467.3
  20.91764,5461.9,5467.3
  20.92264,5461.9,5467.1
  20.92764,5461.9,5467.1
  20.93264,5461.9,5467.1
  20.93766,5461.9,5467.0
  20.94263,5461.9,5467.0
  20.94763,5461.9,5466.9
  20.95263,5461.9,5466.9
  20.95771,5461.9,5466.9
  20.96266,5461.9,5466.9
  20.96765,5461.9,5466.9
  20.97275,5461.9,5466.7
  20.97772,5461.9,5466.7
  20.98275,5461.9,5466.7
  20.98773,5461.9,5466.7
  20.99273,5461.9,5466.7
  20.99774,5461.9,5466.6
  21.00273,5081.1,5466.6
  21.00774,5081.1,5466.0
  21.01272,5081.1,5464.7
  21.01773,5081.1,5461.7
  21.02273,5081.1,5456.9
  21.02765,5081.1,5450.0
  21.03274,5081.1,5441.1
  21.03774,5081.1,5430.6
  21.04274,5081.1,5418.6
  21.04775,5081.1,5404.9
  21.05273,5081.1,5390.7
  21.05774,5081.1,5375.1
  21.06274,5081.1,5358.7
  21.06776,5081.1,5341.6
  21.07274,5081.1,5324.0
  21.07774,5081.1,5306.0
  21.08274,5081.1,5287.4
  21.08775,5081.1,5268.7
  21.09274,5081.1,5249.6
  21.09766,5081.1,5231.0
  21.10274,5081.1,5211.6
  21.10770,5081.1,5193.0
  21.11267,5081.1,5174.1
  21.11768,5081.1,5155.9
  21.12267,5081.1,5139.3
  21.12765,5081.1,5125.0
  21.13271,5081.1,5112.4
  21.13772,5081.1,5102.1
  21.14270,5081.1,5093.6
  21.14767,5081.1,5086.9
  21.15268,5081.1,5081.7
  21.15768,5081.1,5077.7
  21.16267,5081.1,5075.3
  21.16769,5081.1,5073.6
  21.17270,5081.1,5072.7
  21.17771,5081.1,5072.7
  21.18271,5081.1,5073.3
  21.18765,5081.1,5074.3
  21.19267,5081.1,5075.7
  21.19772,5081.1,5077.3
  21.20271,5081.1,5079.0
  21.20765,5081.1,5080.9
  21.21267,5081.1,5082.7
  21.21773,5081.1,5084.7
  21.22273,5081.1,5086.6
  21.22765,5081.1,5088.3
  21.23274,5081.1,5090.0
  21.23772,5081.1,5091.6
  21.24272,5081.1,5092.9
  21.24774,5081.1,5094.0
  21.25266,5081.1,5095.3
  21.25767,5081.1,5096.3
  21.26274,5081.1,5097.1
  21.26774,5081.1,5097.9
  21.27273,5081.1,5098.4
  21.27771,5081.1,5098.7
  21.28275,5081.1,5099.1
  21.28766,5081.1,5099.4
  21.29267,5081.1,5099.7
  21.29775,5081.1,5099.7
  21.30273,5081.1,5099.7
  21.30775,5081.1,5099.6
  21.31274,5081.1,5099.6
  21.31774,5081.1,5099.4
  21.32272,5081.1,5099.3
  21.32776,5081.1,5099.1
  21.33275,5081.1,5099.0
  21.33773,5081.1,5098.9
  21.34272,5081.1,5098.6
  21.34773,5081.1,5098.3
  21.35275,5081.1,5098.3
  21.35767,5081.1,5098.0
  21.36267,5081.1,5097.9
  21.36769,5081.1,5097.6
  21.37265,5081.1,5097.4
  21.37764,5081.1,5097.3
  21.38273,5081.1,5097.1
  21.38767,5081.1,5097.0
  21.39274,5081.1,5096.9
  21.39774,5081.1,5096.7
  21.40271,5081.1,5096.6
  21.40769,5081.1,5096.4
  21.41268,5081.1,5096.3
  21.41774,5081.1,5096.3
