time[s],setpoint[RPM],velocity[RPM]
  3.925000,4859.51123,4863.63965
  3.930000,4859.51123,4863.64941
  3.935000,4859.51123,4863.67236
  3.940000,4859.51123,4863.67627
  3.945000,4859.51123,4863.72217
  3.950000,4859.51123,4863.68408
  3.955000,4859.51123,4863.78174
  3.960000,4859.51123,4863.70947
  3.965000,4859.51123,4863.70801
  3.970000,4859.51123,4863.69189
  3.975000,4859.51123,4863.69922
  3.980000,4859.51123,4863.68701
  3.985000,4859.51123,4863.61768
  3.990000,4859.51123,4863.60742
  3.995000,4859.51123,4863.67041
  4.000000,4859.51123,4863.68604
  4.005000,4859.51123,4863.68652
  4.010000,5524.56592,4863.70264
  4.015000,5524.56592,4863.70117
  4.020000,5524.56592,4867.41016
  4.025000,5524.56592,4872.10010
  4.030000,5524.56592,4878.26221
  4.035000,5524.56592,4886.05762
  4.040000,5524.56592,4895.44580
  4.045000,5524.56592,4906.25439
  4.050000,5524.56592,4918.32764
  4.055000,5524.56592,4932.01123
  4.060000,5524.56592,4947.08789
  4.065000,5524.56592,4963.37158
  4.070000,5524.56592,4980.70166
  4.075000,5524.56592,4998.70605
  4.080000,5524.56592,5017.28174
  4.085000,5524.56592,5036.18213
  4.090000,5524.56592,5055.28857
  4.095000,5524.56592,5074.44971
  4.100000,5524.56592,5093.71582
  4.105000,5524.56592,5112.95996
  4.110000,5524.56592,5132.09375
  4.115000,5524.56592,5151.23535
  4.120000,5524.56592,5170.35938
  4.125000,5524.56592,5189.39648
  4.130000,5524.56592,5208.34717
  4.135000,5524.56592,5227.22852
  4.140000,5524.56592,5246.02393
  4.145000,5524.56592,5264.74219
  4.150000,5524.56592,5283.29590
  4.155000,5524.56592,5301.77393
  4.160000,5524.56592,5320.06299
  4.165000,5524.56592,5338.21338
  4.170000,5524.56592,5356.21338
  4.175000,5524.56592,5373.99512
  4.180000,5524.56592,5391.57227
  4.185000,5524.56592,5408.97168
  4.190000,5524.56592,5426.07568
  4.195000,5524.56592,5442.78857
  4.200000,5524.56592,5458.83203
  4.205000,5524.56592,5473.83740
  4.210000,5524.56592,5487.61523
  4.215000,5524.56592,5500.08496
  4.220000,5524.56592,5511.21289
  4.225000,5524.56592,5521.01318
  4.230000,5524.56592,5529.51270
  4.235000,5524.56592,5536.81299
  4.240000,5524.56592,5542.89844
  4.245000,5524.56592,5547.85645
  4.250000,5524.56592,5551.72852
  4.255000,5524.56592,5554.29346
  4.260000,5524.56592,5556.03467
  4.265000,5524.56592,5556.99561
  4.270000,5524.56592,5557.33154
  4.275000,5524.56592,5557.05029
  4.280000,5524.56592,5556.48438
  4.285000,5524.56592,5555.64551
  4.290000,5524.56592,5554.55908
  4.295000,5524.56592,5553.22314
  4.300000,5524.56592,5551.90039
  4.305000,5524.56592,5550.46240
  4.310000,5524.56592,5548.97949
  4.315000,5524.56592,5547.48877
  4.320000,5524.56592,5546.01025
  4.325000,5524.56592,5544.60205
  4.330000,5524.56592,5543.20752
  4.335000,5524.56592,5541.87305
  4.340000,5524.56592,5540.56250
  4.345000,5524.56592,5539.35449
  4.350000,5524.56592,5538.24951
  4.355000,5524.56592,5537.18115
  4.360000,5524.56592,5536.20020
  4.365000,5524.56592,5535.33057
  4.370000,5524.56592,5534.49219
  4.375000,5524.56592,5533.69434
  4.380000,5524.56592,5532.93799
  4.385000,5524.56592,5532.35254
  4.390000,5524.56592,5531.78760
  4.395000,5524.56592,5531.29150
  4.400000,5524.56592,5530.86377
  4.405000,5524.56592,5530.46289
  4.410000,5524.56592,5530.09912
  4.415000,5524.56592,5529.76025
  4.420000,5524.56592,5529.47510
  4.425000,5524.56592,5529.22412
  4.430000,5524.56592,5528.98633
  4.435000,5524.56592,5528.79639
  4.440000,5524.56592,5528.66211
  4.445000,5524.56592,5528.48975
  4.450000,5524.56592,5528.23633
  4.455000,5524.56592,5528.23633
  4.460000,5524.56592,5528.14111
  4.465000,5524.56592,5528.03857
  4.470000,5524.56592,5527.93799
  4.475000,5524.56592,5527.82959
  4.480000,5524.56592,5527.80225
  4.485000,5524.56592,5527.71094
  4.490000,5524.56592,5527.73926
  4.495000,5524.56592,5527.75098
  4.500000,5524.56592,5527.74414
  4.505000,5524.56592,5527.73779
  4.510000,5524.56592,5527.72949
  4.515000,5524.56592,5527.72803
  4.520000,5524.56592,5527.73682
  4.525000,5524.56592,5527.68115
  4.530000,5524.56592,5527.67383
  4.535000,5524.56592,5527.65869
  4.540000,5524.56592,5527.66211
  4.545000,5524.56592,5527.65674
  4.550000,5524.56592,5527.65918
  4.555000,5524.56592,5527.66602
  4.560000,5524.56592,5527.67480
  4.565000,5524.56592,5527.67627
  4.570000,5524.56592,5527.66260
  4.575000,5524.56592,5527.67871
  4.580000,5524.56592,5527.65674
  4.585000,5524.56592,5527.66992
  4.590000,5524.56592,5527.68457
  4.595000,5524.56592,5527.69287
  4.600000,5524.56592,5527.70020
  4.605000,5524.56592,5527.70898
  4.610000,5524.56592,5527.75098
  4.615000,5524.56592,5527.74707
  4.620000,5524.56592,5527.74561
  4.625000,5524.56592,5527.77295
  4.630000,5524.56592,5527.70703
  4.635000,5524.56592,5527.78857
  4.640000,5524.56592,5527.75244
  4.645000,5524.56592,5527.74561
  4.650000,5524.56592,5527.75488
  4.655000,5524.56592,5527.74707
  4.660000,5524.56592,5527.71484
  4.665000,5524.56592,5527.70996
  4.670000,5524.56592,5527.83057
  4.675000,5524.56592,5527.76318
  4.680000,5524.56592,5527.67236
  4.685000,5524.56592,5527.65234
  4.690000,5524.56592,5527.66699
  4.695000,5524.56592,5527.67529
  4.700000,5524.56592,5527.66016
  4.705000,5524.56592,5527.66846
  4.710000,5524.56592,5527.65771
  4.715000,5524.56592,5527.66699
  4.720000,5524.56592,5527.66602
  4.725000,5524.56592,5527.64697
  4.730000,5524.56592,5527.71436
  4.735000,5524.56592,5527.69238
  4.740000,5524.56592,5527.70117
  4.745000,5524.56592,5527.71143
  4.750000,5524.56592,5527.70508
  4.755000,5524.56592,5527.69482
  4.760000,5524.56592,5527.70752
  4.765000,5524.56592,5527.68164
  4.770000,5524.56592,5527.69141
  4.775000,5524.56592,5527.70508
  4.780000,5524.56592,5527.70215
  4.785000,5524.56592,5527.71436
  4.790000,5524.56592,5527.71680
  4.795000,5524.56592,5527.71729
  4.800000,5524.56592,5527.71973
  4.805000,5524.56592,5527.70264
  4.810000,5524.56592,5527.71729
  4.815000,5524.56592,5527.70557
  4.820000,5524.56592,5527.75684
  4.825000,5524.56592,5527.88721
  4.830000,5524.56592,5527.76416
  4.835000,5524.56592,5527.74951
  4.840000,5524.56592,5527.73291
  4.845000,5524.56592,5527.72461
  4.850000,5524.56592,5527.60400
  4.855000,5524.56592,5527.59912
  4.860000,5524.56592,5527.63428
  4.865000,5524.56592,5527.64990
  4.870000,5524.56592,5527.68652
  4.875000,5524.56592,5527.70166
  4.880000,5524.56592,5527.70508
  4.885000,5524.56592,5527.69824
  4.890000,5524.56592,5527.70801
  4.895000,5524.56592,5527.71094
  4.900000,5524.56592,5527.70459
  4.905000,5524.56592,5527.70850
  4.910000,5524.56592,5527.69189
  4.915000,5524.56592,5527.70703
  4.920000,5524.56592,5527.69727
  4.925000,5524.56592,5527.70557
  4.930000,5524.56592,5527.74463
  4.935000,5524.56592,5527.69189
  4.940000,5524.56592,5527.69336
  4.945000,5524.56592,5527.67529
  4.950000,5524.56592,5527.68262
  4.955000,5524.56592,5527.68262
  4.960000,5524.56592,5527.68506
  4.965000,5524.56592,5527.66016
  4.970000,5524.56592,5527.68506
  4.975000,5524.56592,5527.70068
  4.980000,5524.56592,5527.69287
  4.985000,5524.56592,5527.69727
  4.990000,5524.56592,5527.71289
  4.995000,5524.56592,5527.71973
  5.000000,5524.56592,5527.72656
  5.005000,5524.56592,5527.73340
  5.010000,4116.72314,5527.73291
  5.015000,4116.72314,5527.71729
  5.020000,4116.72314,5523.59814
  5.025000,4116.72314,5518.48779
  5.030000,4116.72314,5511.73340
  5.035000,4116.72314,5502.96973
  5.040000,4116.72314,5491.98145
  5.045000,4116.72314,5479.05273
  5.050000,4116.72314,5464.29980
  5.055000,4116.72314,5447.96484
  5.060000,4116.72314,5430.55859
  5.065000,4116.72314,5412.46777
  5.070000,4116.72314,5393.95117
  5.075000,4116.72314,5375.21875
  5.080000,4116.72314,5356.38867
  5.085000,4116.72314,5337.50781
  5.090000,4116.72314,5318.63965
  5.095000,4116.72314,5299.76318
  5.100000,4116.72314,5280.89209
  5.105000,4116.72314,5262.02100
  5.110000,4116.72314,5243.13232
  5.115000,4116.72314,5224.22363
  5.120000,4116.72314,5205.28027
  5.125000,4116.72314,5186.33887
  5.130000,4116.72314,5167.34766
  5.135000,4116.72314,5148.38330
  5.140000,4116.72314,5129.36377
  5.145000,4116.72314,5110.26318
  5.150000,4116.72314,5091.17041
  5.155000,4116.72314,5072.07617
  5.160000,4116.72314,5052.91309
  5.165000,4116.72314,5033.69775
  5.170000,4116.72314,5014.49463
  5.175000,4116.72314,5014.49463
  5.180000,4116.72314,4975.96777
  5.185000,4116.72314,4956.67920
  5.190000,4116.72314,4937.36621
  5.195000,4116.72314,4918.01807
  5.200000,4116.72314,4898.62061
  5.205000,4116.72314,4879.19336
  5.210000,4116.72314,4859.77197
  5.215000,4116.72314,4840.30811
  5.220000,4116.72314,4820.82422
  5.225000,4116.72314,4801.35889
  5.230000,4116.72314,4781.71338
  5.235000,4116.72314,4762.12988
  5.240000,4116.72314,4742.51367
  5.245000,4116.72314,4722.88184
  5.250000,4116.72314,4703.30762
  5.255000,4116.72314,4683.59229
  5.260000,4116.72314,4663.84131
  5.265000,4116.72314,4644.12500
  5.270000,4116.72314,4624.38037
  5.275000,4116.72314,4604.61719
  5.280000,4116.72314,4584.81738
  5.285000,4116.72314,4565.01562
  5.290000,4116.72314,4545.20264
  5.295000,4116.72314,4525.37939
  5.300000,4116.72314,4505.54492
  5.305000,4116.72314,4505.54492
  5.310000,4116.72314,4465.91846
  5.315000,4116.72314,4446.00537
  5.320000,4116.72314,4426.17676
  5.325000,4116.72314,4406.36475
  5.330000,4116.72314,4386.60059
  5.335000,4116.72314,4366.88916
  5.340000,4116.72314,4347.19727
  5.345000,4116.72314,4327.59912
  5.350000,4116.72314,4308.24951
  5.355000,4116.72314,4289.06055
  5.360000,4116.72314,4270.09521
  5.365000,4116.72314,4251.43604
  5.370000,4116.72314,4233.20850
  5.375000,4116.72314,4215.51660
  5.380000,4116.72314,4198.46436
  5.385000,4116.72314,4182.03027
  5.390000,4116.72314,4166.53955
  5.395000,4116.72314,4152.10400
  5.400000,4116.72314,4138.88135
  5.405000,4116.72314,4126.93555
  5.410000,4116.72314,4116.28760
  5.415000,4116.72314,4106.96289
  5.420000,4116.72314,4098.80615
  5.425000,4116.72314,4091.94312
  5.430000,4116.72314,4086.24072
  5.435000,4116.72314,4081.62598
  5.440000,4116.72314,4078.18555
  5.445000,4116.72314,4075.76880
  5.450000,4116.72314,4074.32056
  5.455000,4116.72314,4073.71655
  5.460000,4116.72314,4073.88110
  5.465000,4116.72314,4074.58765
  5.470000,4116.72314,4075.86377
  5.475000,4116.72314,4077.57324
  5.480000,4116.72314,4079.65503
  5.485000,4116.72314,4082.02905
  5.490000,4116.72314,4084.63599
  5.495000,4116.72314,4087.40796
  5.500000,4116.72314,4090.30127
  5.505000,4116.72314,4093.27246
  5.510000,4116.72314,4096.25488
  5.515000,4116.72314,4099.19482
  5.520000,4116.72314,4102.06152
  5.525000,4116.72314,4104.85303
  5.530000,4116.72314,4107.49072
  5.535000,4116.72314,4109.94482
  5.540000,4116.72314,4112.19287
  5.545000,4116.72314,4114.34229
  5.550000,4116.72314,4116.25635
  5.555000,4116.72314,4117.90088
  5.560000,4116.72314,4119.47168
  5.565000,4116.72314,4120.80664
  5.570000,4116.72314,4121.95312
  5.575000,4116.72314,4122.93506
  5.580000,4116.72314,4123.74805
  5.585000,4116.72314,4124.43066
  5.590000,4116.72314,4124.98291
  5.595000,4116.72314,4125.41846
  5.600000,4116.72314,4125.80664
  5.605000,4116.72314,4126.01611
  5.610000,4116.72314,4126.18115
  5.615000,4116.72314,4126.27148
  5.620000,4116.72314,4126.30469
  5.625000,4116.72314,4126.31592
  5.630000,4116.72314,4126.24902
  5.635000,4116.72314,4126.17041
  5.640000,4116.72314,4126.10791
  5.645000,4116.72314,4125.94678
  5.650000,4116.72314,4125.81689
  5.655000,4116.72314,4125.68359
  5.660000,4116.72314,4125.52930
  5.665000,4116.72314,4125.38232
  5.670000,4116.72314,4125.22656
  5.675000,4116.72314,4125.14111
  5.680000,4116.72314,4124.94873
  5.685000,4116.72314,4124.82080
  5.690000,4116.72314,4124.68896
  5.695000,4116.72314,4124.57959
  5.700000,4116.72314,4124.47363
  5.705000,4116.72314,4124.37842
  5.710000,4116.72314,4124.28223
  5.715000,4116.72314,4124.21045
  5.720000,4116.72314,4124.14209
  5.725000,4116.72314,4124.08496
  5.730000,4116.72314,4124.02295
  5.735000,4116.72314,4123.96533
  5.740000,4116.72314,4123.94824
  5.745000,4116.72314,4123.92090
  5.750000,4116.72314,4123.81592
  5.755000,4116.72314,4123.81201
  5.760000,4116.72314,4123.82422
  5.765000,4116.72314,4123.82422
  5.770000,4116.72314,4123.81885
  5.775000,4116.72314,4123.82764
  5.780000,4116.72314,4123.82666
  5.785000,4116.72314,4123.83789
  5.790000,4116.72314,4123.84619
  5.795000,4116.72314,4123.85645
  5.800000,4116.72314,4123.90186
  5.805000,4116.72314,4123.85205
  5.810000,4116.72314,4123.86182
  5.815000,4116.72314,4123.85352
  5.820000,4116.72314,4123.86182
  5.825000,4116.72314,4123.86719
  5.830000,4116.72314,4123.87549
  5.835000,4116.72314,4123.87256
  5.840000,4116.72314,4123.87744
  5.845000,4116.72314,4123.89307
  5.850000,4116.72314,4123.90381
  5.855000,4116.72314,4123.84912
  5.860000,4116.72314,4123.86768
  5.865000,4116.72314,4123.89795
  5.870000,4116.72314,4123.91455
  5.875000,4116.72314,4123.90430
  5.880000,4116.72314,4123.92773
  5.885000,4116.72314,4123.94629
  5.890000,4116.72314,4123.95361
  5.895000,4116.72314,4123.96240
  5.900000,4116.72314,4123.95459
  5.905000,4116.72314,4123.95703
  5.910000,4116.72314,4123.96484
  5.915000,4116.72314,4123.93701
  5.920000,4116.72314,4124.02783
  5.925000,4116.72314,4123.98633
  5.930000,4116.72314,4123.98730
  5.935000,4116.72314,4123.98828
  5.940000,4116.72314,4123.98926
  5.945000,4116.72314,4124.01758
  5.950000,4116.72314,4124.00439
  5.955000,4116.72314,4123.99023
  5.960000,4116.72314,4123.97363
  5.965000,4116.72314,4123.97656
  5.970000,4116.72314,4123.96289
  5.975000,4116.72314,4123.95898
  5.980000,4116.72314,4123.94336
  5.985000,4116.72314,4123.94141
  5.990000,4116.72314,4123.93848
  5.995000,4116.72314,4123.93652
  6.000000,4116.72314,4123.91895
  6.005000,4116.72314,4123.90186
  6.010000,3991.15698,4123.91846
  6.015000,3991.15698,4123.91992
  6.020000,3991.15698,4122.11279
  6.025000,3991.15698,4119.79199
  6.030000,3991.15698,4116.74561
  6.035000,3991.15698,4112.81104
  6.040000,3991.15698,4108.23486
  6.045000,3991.15698,4102.79297
  6.050000,3991.15698,4096.92432
  6.055000,3991.15698,4090.53589
  6.060000,3991.15698,4083.78174
  6.065000,3991.15698,4076.76318
  6.070000,3991.15698,4069.57935
  6.075000,3991.15698,4062.33521
  6.080000,3991.15698,4055.05371
  6.085000,3991.15698,4047.93872
  6.090000,3991.15698,4041.00610
  6.095000,3991.15698,4034.28564
  6.100000,3991.15698,4027.98901
  6.105000,3991.15698,4022.06714
  6.110000,3991.15698,4016.59644
  6.115000,3991.15698,4011.61450
  6.120000,3991.15698,4007.12598
  6.125000,3991.15698,4003.17114
  6.130000,3991.15698,3999.74854
  6.135000,3991.15698,3996.84473
  6.140000,3991.15698,3994.53369
  6.145000,3991.15698,3992.59302
  6.150000,3991.15698,3991.10352
  6.155000,3991.15698,3989.99072
  6.160000,3991.15698,3989.21240
  6.165000,3991.15698,3988.71094
  6.170000,3991.15698,3988.46851
  6.175000,3991.15698,3988.37402
  6.180000,3991.15698,3988.49170
  6.185000,3991.15698,3988.78345
  6.190000,3991.15698,3989.20923
  6.195000,3991.15698,3989.68970
  6.200000,3991.15698,3990.23291
  6.205000,3991.15698,3990.83228
  6.210000,3991.15698,3990.83228
  6.215000,3991.15698,3992.08496
  6.220000,3991.15698,3992.70264
  6.225000,3991.15698,3993.31567
  6.230000,3991.15698,3993.92358
  6.235000,3991.15698,3994.49854
  6.240000,3991.15698,3995.11060
  6.245000,3991.15698,3995.57300
  6.250000,3991.15698,3996.04370
  6.255000,3991.15698,3996.47412
  6.260000,3991.15698,3996.86499
  6.265000,3991.15698,3997.18774
  6.270000,3991.15698,3997.52417
  6.275000,3991.15698,3997.80835
  6.280000,3991.15698,3998.07056
  6.285000,3991.15698,3998.24097
  6.290000,3991.15698,3998.43555
  6.295000,3991.15698,3998.59351
  6.300000,3991.15698,3998.71704
  6.305000,3991.15698,3998.88672
  6.310000,3991.15698,3998.88672
  6.315000,3991.15698,3998.94971
  6.320000,3991.15698,3999.00488
  6.325000,3991.15698,3999.11670
  6.330000,3991.15698,3999.07983
  6.335000,3991.15698,3999.08545
  6.340000,3991.15698,3999.07153
  6.345000,3991.15698,3999.05737
  6.350000,3991.15698,3999.05786
  6.355000,3991.15698,3999.01904
  6.360000,3991.15698,3998.97583
  6.365000,3991.15698,3998.95508
  6.370000,3991.15698,3998.88379
  6.375000,3991.15698,3998.89429
  6.380000,3991.15698,3998.87012
  6.385000,3991.15698,3998.84326
  6.390000,3991.15698,3998.82104
  6.395000,3991.15698,3998.78516
  6.400000,3991.15698,3998.76562
  6.405000,3991.15698,3998.72632
  6.410000,3991.15698,3998.72632
  6.415000,3991.15698,3998.76099
  6.420000,3991.15698,3998.70312
  6.425000,3991.15698,3998.68872
  6.430000,3991.15698,3998.67554
  6.435000,3991.15698,3998.65381
  6.440000,3991.15698,3998.62598
  6.445000,3991.15698,3998.61890
  6.450000,3991.15698,3998.61353
  6.455000,3991.15698,3998.60864
  6.460000,3991.15698,3998.59546
  6.465000,3991.15698,3998.52246
  6.470000,3991.15698,3998.57324
  6.475000,3991.15698,3998.57422
  6.480000,3991.15698,3998.58008
  6.485000,3991.15698,3998.58203
  6.490000,3991.15698,3998.58813
  6.495000,3991.15698,3998.57910
  6.500000,3991.15698,3998.56665
  6.505000,3991.15698,3998.58569
  6.510000,3991.15698,3998.58960
  6.515000,3991.15698,3998.57886
  6.520000,3991.15698,3998.56860
  6.525000,3991.15698,3998.58789
  6.530000,3991.15698,3998.59277
  6.535000,3991.15698,3998.58252
  6.540000,3991.15698,3998.57251
  6.545000,3991.15698,3998.59277
  6.550000,3991.15698,3998.59814
  6.555000,3991.15698,3998.58813
  6.560000,3991.15698,3998.57861
  6.565000,3991.15698,3998.59912
  6.570000,3991.15698,3998.60449
  6.575000,3991.15698,3998.59448
  6.580000,3991.15698,3998.58472
  6.585000,3991.15698,3998.60498
  6.590000,3991.15698,3998.61035
  6.595000,3991.15698,3998.59985
  6.600000,3991.15698,3998.58984
  6.605000,3991.15698,3998.60986
  6.610000,3991.15698,3998.61475
  6.615000,3991.15698,3998.60400
  6.620000,3991.15698,3998.59399
  6.625000,3991.15698,3998.61328
  6.630000,3991.15698,3998.61768
  6.635000,3991.15698,3998.60669
  6.640000,3991.15698,3998.59619
  6.645000,3991.15698,3998.61523
  6.650000,3991.15698,3998.61938
  6.655000,3991.15698,3998.60840
  6.660000,3991.15698,3998.59790
  6.665000,3991.15698,3998.61621
  6.670000,3991.15698,3998.62012
  6.675000,3991.15698,3998.54468
  6.680000,3991.15698,3998.56006
  6.685000,3991.15698,3998.58545
  6.690000,3991.15698,3998.59644
  6.695000,3991.15698,3998.59058
  6.700000,3991.15698,3998.60400
  6.705000,3991.15698,3998.61987
  6.710000,3991.15698,3998.62402
  6.715000,3991.15698,3998.63110
  6.720000,3991.15698,3998.62329
  6.725000,3991.15698,3998.62793
  6.730000,3991.15698,3998.63013
  6.735000,3991.15698,3998.60425
  6.740000,3991.15698,3998.69604
  6.745000,3991.15698,3998.64819
  6.750000,3991.15698,3998.64600
  6.755000,3991.15698,3998.64355
  6.760000,3991.15698,3998.64160
  6.765000,3991.15698,3998.63013
  6.770000,3991.15698,3998.63770
  6.775000,3991.15698,3998.63867
  6.780000,3991.15698,3998.58984
  6.785000,3991.15698,3998.58984
  6.790000,3991.15698,3998.59961
  6.795000,3991.15698,3998.60278
  6.800000,3991.15698,3998.60107
  6.805000,3991.15698,3998.60107
  6.810000,3991.15698,3998.59106
  6.815000,3991.15698,3998.59326
  6.820000,3991.15698,3998.59619
  6.825000,3991.15698,3998.60034
  6.830000,3991.15698,3998.65869
  6.835000,3991.15698,3998.62256
  6.840000,3991.15698,3998.62427
