time[s],setpoint[RPM],velocity[RPM]
  1.960000,4384.31543,4383.91309
  1.965000,4384.31543,4383.91309
  1.965000,4384.31543,4383.95947
  1.970000,4384.31543,4383.95947
  1.970000,4384.31543,4383.91602
  1.975000,4384.31543,4383.91602
  1.975000,4384.31543,4383.73584
  1.980000,4384.31543,4383.73584
  1.980000,4384.31543,4383.58936
  1.985000,4384.31543,4383.58936
  1.985000,4384.31543,4383.55322
  1.990000,4384.31543,4383.55322
  1.990000,4384.31543,4383.56689
  1.995000,4384.31543,4383.56689
  1.995000,4384.31543,4383.53857
  2.000000,4384.31543,4383.53857
  2.000000,4384.31543,4383.50049
  2.005000,4384.31543,4383.50049
  2.005000,3950.14575,4383.45410
  2.010000,3950.14575,4383.45410
  2.010000,3950.14575,4383.39551
  2.015000,3950.14575,4383.39551
  2.015000,3950.14575,4381.09668
  2.020000,3950.14575,4381.09668
  2.020000,3950.14575,4377.71045
  2.025000,3950.14575,4377.71045
  2.025000,3950.14575,4371.85791
  2.030000,3950.14575,4371.85791
  2.030000,3950.14575,4363.45947
  2.035000,3950.14575,4363.45947
  2.035000,3950.14575,4353.07471
  2.040000,3950.14575,4353.07471
  2.040000,3950.14575,4340.55908
  2.045000,3950.14575,4340.55908
  2.045000,3950.14575,4326.44385
  2.050000,3950.14575,4326.44385
  2.050000,3950.14575,4310.96484
  2.055000,3950.14575,4310.96484
  2.055000,3950.14575,4294.31885
  2.060000,3950.14575,4294.31885
  2.060000,3950.14575,4276.93994
  2.065000,3950.14575,4276.93994
  2.065000,3950.14575,4258.97656
  2.070000,3950.14575,4258.97656
  2.070000,3950.14575,4240.67285
  2.075000,3950.14575,4240.67285
  2.075000,3950.14575,4222.13525
  2.080000,3950.14575,4222.13525
  2.080000,3950.14575,4203.33789
  2.085000,3950.14575,4203.33789
  2.085000,3950.14575,4184.35547
  2.090000,3950.14575,4184.35547
  2.090000,3950.14575,4165.22217
  2.095000,3950.14575,4165.22217
  2.095000,3950.14575,4145.99707
  2.100000,3950.14575,4145.99707
  2.100000,3950.14575,4126.68066
  2.105000,3950.14575,4126.68066
  2.105000,3950.14575,4107.29932
  2.110000,3950.14575,4107.29932
  2.110000,3950.14575,4087.86743
  2.115000,3950.14575,4087.86743
  2.115000,3950.14575,4068.41357
  2.120000,3950.14575,4068.41357
  2.120000,3950.14575,4049.16162
  2.125000,3950.14575,4049.16162
  2.125000,3950.14575,4031.01367
  2.130000,3950.14575,4031.01367
  2.130000,3950.14575,4013.98535
  2.135000,3950.14575,4013.98535
  2.135000,3950.14575,3998.21436
  2.140000,3950.14575,3998.21436
  2.140000,3950.14575,3984.49146
  2.145000,3950.14575,3984.49146
  2.145000,3950.14575,3972.97778
  2.150000,3950.14575,3972.97778
  2.150000,3950.14575,3963.45117
  2.155000,3950.14575,3963.45117
  2.155000,3950.14575,3955.60742
  2.160000,3950.14575,3955.60742
  2.160000,3950.14575,3949.39307
  2.165000,3950.14575,3949.39307
  2.165000,3950.14575,3944.43530
  2.170000,3950.14575,3944.43530
  2.170000,3950.14575,3940.93579
  2.175000,3950.14575,3940.93579
  2.175000,3950.14575,3939.22754
  2.180000,3950.14575,3939.22754
  2.180000,3950.14575,3938.72998
  2.185000,3950.14575,3938.72998
  2.185000,3950.14575,3938.93506
  2.190000,3950.14575,3938.93506
  2.190000,3950.14575,3938.49243
  2.195000,3950.14575,3938.49243
  2.195000,3950.14575,3937.64453
  2.200000,3950.14575,3937.64453
  2.200000,3950.14575,3936.97754
  2.205000,3950.14575,3936.97754
  2.205000,3950.14575,3936.82275
  2.210000,3950.14575,3936.82275
  2.210000,3950.14575,3936.75586
  2.215000,3950.14575,3936.75586
  2.215000,3950.14575,3936.73486
  2.220000,3950.14575,3936.73486
  2.220000,3950.14575,3936.74097
  2.225000,3950.14575,3936.74097
  2.225000,3950.14575,3936.77490
  2.230000,3950.14575,3936.77490
  2.230000,3950.14575,3936.81616
  2.235000,3950.14575,3936.81616
  2.235000,3950.14575,3936.88184
  2.240000,3950.14575,3936.88184
  2.240000,3950.14575,3936.95605
  2.245000,3950.14575,3936.95605
  2.245000,3950.14575,3937.03149
  2.250000,3950.14575,3937.03149
  2.250000,3950.14575,3937.09277
  2.255000,3950.14575,3937.09277
  2.255000,3950.14575,3937.15332
  2.260000,3950.14575,3937.15332
  2.260000,3950.14575,3937.24878
  2.265000,3950.14575,3937.24878
  2.265000,3950.14575,3937.32617
  2.270000,3950.14575,3937.32617
  2.270000,3950.14575,3937.39038
  2.275000,3950.14575,3937.39038
  2.275000,3950.14575,3937.39673
  2.280000,3950.14575,3937.39673
  2.280000,3950.14575,3937.53418
  2.285000,3950.14575,3937.53418
  2.285000,3950.14575,3937.61670
  2.290000,3950.14575,3937.61670
  2.290000,3950.14575,3937.62305
  2.295000,3950.14575,3937.62305
  2.295000,3950.14575,3937.75146
  2.300000,3950.14575,3937.75146
  2.300000,3950.14575,3937.82959
  2.305000,3950.14575,3937.82959
  2.305000,3950.14575,3937.89551
  2.310000,3950.14575,3937.89551
  2.310000,3950.14575,3937.96240
  2.315000,3950.14575,3937.96240
  2.315000,3950.14575,3938.01318
  2.320000,3950.14575,3938.01318
  2.320000,3950.14575,3938.08032
  2.325000,3950.14575,3938.08032
  2.325000,3950.14575,3938.14136
  2.330000,3950.14575,3938.14136
  2.330000,3950.14575,3938.20679
  2.335000,3950.14575,3938.20679
  2.335000,3950.14575,3938.32886
  2.340000,3950.14575,3938.32886
  2.340000,3950.14575,3938.33203
  2.345000,3950.14575,3938.33203
  2.345000,3950.14575,3938.38599
  2.350000,3950.14575,3938.38599
  2.350000,3950.14575,3938.43921
  2.355000,3950.14575,3938.43921
  2.355000,3950.14575,3938.49316
  2.360000,3950.14575,3938.49316
  2.360000,3950.14575,3938.53540
  2.365000,3950.14575,3938.53540
  2.365000,3950.14575,3938.59351
  2.370000,3950.14575,3938.59351
  2.370000,3950.14575,3938.59448
  2.375000,3950.14575,3938.59448
  2.375000,3950.14575,3938.62231
  2.380000,3950.14575,3938.62231
  2.380000,3950.14575,3938.65796
  2.385000,3950.14575,3938.65796
  2.385000,3950.14575,3938.78320
  2.390000,3950.14575,3938.78320
  2.390000,3950.14575,3938.78320
  2.395000,3950.14575,3938.78320
  2.395000,3950.14575,3938.92065
  2.400000,3950.14575,3938.92065
  2.400000,3950.14575,3938.92065
  2.405000,3950.14575,3938.92065
  2.405000,3950.14575,3939.01709
  2.410000,3950.14575,3939.01709
  2.410000,3950.14575,3939.06689
  2.415000,3950.14575,3939.06689
  2.415000,3950.14575,3939.16626
  2.420000,3950.14575,3939.16626
  2.420000,3950.14575,3939.23364
  2.425000,3950.14575,3939.23364
  2.425000,3950.14575,3939.22925
  2.430000,3950.14575,3939.22925
  2.430000,3950.14575,3939.27100
  2.435000,3950.14575,3939.27100
  2.435000,3950.14575,3939.31128
  2.440000,3950.14575,3939.31128
  2.440000,3950.14575,3939.35254
  2.445000,3950.14575,3939.35254
  2.445000,3950.14575,3939.38184
  2.450000,3950.14575,3939.38184
  2.450000,3950.14575,3939.42676
  2.455000,3950.14575,3939.42676
  2.455000,3950.14575,3939.49048
  2.460000,3950.14575,3939.49048
  2.460000,3950.14575,3939.46484
  2.465000,3950.14575,3939.46484
  2.465000,3950.14575,3939.49707
  2.470000,3950.14575,3939.49707
  2.470000,3950.14575,3939.49707
  2.475000,3950.14575,3939.49707
  2.475000,3950.14575,3939.63135
  2.480000,3950.14575,3939.63135
  2.480000,3950.14575,3939.67969
  2.485000,3950.14575,3939.67969
  2.485000,3950.14575,3939.71045
  2.490000,3950.14575,3939.71045
  2.490000,3950.14575,3939.75073
  2.495000,3950.14575,3939.75073
  2.495000,3950.14575,3939.79541
  2.500000,3950.14575,3939.79541
  2.500000,3950.14575,3939.83130
  2.505000,3950.14575,3939.83130
  2.505000,3950.14575,3939.86914
  2.510000,3950.14575,3939.86914
  2.510000,3950.14575,3939.94287
  2.515000,3950.14575,3939.94287
  2.515000,3950.14575,3939.91479
  2.520000,3950.14575,3939.91479
  2.520000,3950.14575,3939.94263
  2.525000,3950.14575,3939.94263
  2.525000,3950.14575,3939.96826
  2.530000,3950.14575,3939.96826
  2.530000,3950.14575,3940.00635
  2.535000,3950.14575,3940.00635
  2.535000,3950.14575,3940.04224
  2.540000,3950.14575,3940.04224
  2.540000,3950.14575,3940.07764
  2.545000,3950.14575,3940.07764
  2.545000,3950.14575,3940.09961
  2.550000,3950.14575,3940.09961
  2.550000,3950.14575,3940.13403
  2.555000,3950.14575,3940.13403
  2.555000,3950.14575,3940.17090
  2.560000,3950.14575,3940.17090
  2.560000,3950.14575,3940.20532
  2.565000,3950.14575,3940.20532
  2.565000,3950.14575,3940.22485
  2.570000,3950.14575,3940.22485
  2.570000,3950.14575,3940.24219
  2.575000,3950.14575,3940.24219
  2.575000,3950.14575,3940.32129
  2.580000,3950.14575,3940.32129
  2.580000,3950.14575,3940.30469
  2.585000,3950.14575,3940.30469
  2.585000,3950.14575,3940.37183
  2.590000,3950.14575,3940.37183
  2.590000,3950.14575,3940.36865
  2.595000,3950.14575,3940.36865
  2.595000,3950.14575,3940.41064
  2.600000,3950.14575,3940.41064
  2.600000,3950.14575,3940.44702
  2.605000,3950.14575,3940.44702
  2.605000,3950.14575,3940.46826
  2.610000,3950.14575,3940.46826
  2.610000,3950.14575,3940.49731
  2.615000,3950.14575,3940.49731
  2.615000,3950.14575,3940.51562
  2.620000,3950.14575,3940.51562
  2.620000,3950.14575,3940.54541
  2.625000,3950.14575,3940.54541
  2.625000,3950.14575,3940.56934
  2.630000,3950.14575,3940.56934
  2.630000,3950.14575,3940.58154
  2.635000,3950.14575,3940.58154
  2.635000,3950.14575,3940.68628
  2.640000,3950.14575,3940.68628
  2.640000,3950.14575,3940.66187
  2.645000,3950.14575,3940.66187
  2.645000,3950.14575,3940.67334
  2.650000,3950.14575,3940.67334
  2.650000,3950.14575,3940.68457
  2.655000,3950.14575,3940.68457
  2.655000,3950.14575,3940.70190
  2.660000,3950.14575,3940.70190
  2.660000,3950.14575,3940.68921
  2.665000,3950.14575,3940.68921
  2.665000,3950.14575,3940.74463
  2.670000,3950.14575,3940.74463
  2.670000,3950.14575,3940.77075
  2.675000,3950.14575,3940.77075
  2.675000,3950.14575,3940.80493
  2.680000,3950.14575,3940.80493
  2.680000,3950.14575,3940.77515
  2.685000,3950.14575,3940.77515
  2.685000,3950.14575,3940.81714
  2.690000,3950.14575,3940.81714
  2.690000,3950.14575,3940.84497
  2.695000,3950.14575,3940.84497
  2.695000,3950.14575,3940.86377
  2.700000,3950.14575,3940.86377
  2.700000,3950.14575,3940.88208
  2.705000,3950.14575,3940.88208
  2.705000,3950.14575,3940.89087
  2.710000,3950.14575,3940.89087
  2.710000,3950.14575,3940.91357
  2.715000,3950.14575,3940.91357
  2.715000,3950.14575,3940.93140
  2.720000,3950.14575,3940.93140
  2.720000,3950.14575,3940.96362
  2.725000,3950.14575,3940.96362
  2.725000,3950.14575,3941.03491
  2.730000,3950.14575,3941.03491
  2.730000,3950.14575,3941.01099
  2.735000,3950.14575,3941.01099
  2.735000,3950.14575,3941.00708
  2.740000,3950.14575,3941.00708
  2.740000,3950.14575,3941.02905
  2.745000,3950.14575,3941.02905
  2.745000,3950.14575,3941.04370
  2.750000,3950.14575,3941.04370
  2.750000,3950.14575,3941.05713
  2.755000,3950.14575,3941.05713
  2.755000,3950.14575,3941.13428
  2.760000,3950.14575,3941.13428
  2.760000,3950.14575,3941.03296
  2.765000,3950.14575,3941.03296
  2.765000,3950.14575,3941.07275
  2.770000,3950.14575,3941.07275
  2.770000,3950.14575,3941.09888
  2.775000,3950.14575,3941.09888
  2.775000,3950.14575,3941.07129
  2.780000,3950.14575,3941.07129
  2.780000,3950.14575,3941.13184
  2.785000,3950.14575,3941.13184
  2.785000,3950.14575,3941.15723
  2.790000,3950.14575,3941.15723
  2.790000,3950.14575,3941.17212
  2.795000,3950.14575,3941.17212
  2.795000,3950.14575,3941.18945
  2.800000,3950.14575,3941.18945
  2.800000,3950.14575,3941.19312
  2.805000,3950.14575,3941.19312
  2.805000,3950.14575,3941.21265
  2.810000,3950.14575,3941.21265
  2.810000,3950.14575,3941.22583
  2.815000,3950.14575,3941.22583
  2.815000,3950.14575,3941.25024
  2.820000,3950.14575,3941.25024
  2.820000,3950.14575,3941.31982
  2.825000,3950.14575,3941.31982
  2.825000,3950.14575,3941.29224
  2.830000,3950.14575,3941.29224
  2.830000,3950.14575,3941.28442
  2.835000,3950.14575,3941.28442
  2.835000,3950.14575,3941.30225
  2.840000,3950.14575,3941.30225
  2.840000,3950.14575,3941.31128
  2.845000,3950.14575,3941.31128
  2.845000,3950.14575,3941.32104
  2.850000,3950.14575,3941.32104
  2.850000,3950.14575,3941.39526
  2.855000,3950.14575,3941.39526
  2.855000,3950.14575,3941.28271
  2.860000,3950.14575,3941.28271
  2.860000,3950.14575,3941.32275
  2.865000,3950.14575,3941.32275
  2.865000,3950.14575,3941.34424
  2.870000,3950.14575,3941.34424
  2.870000,3950.14575,3941.31372
  2.875000,3950.14575,3941.31372
  2.875000,3950.14575,3941.36841
  2.880000,3950.14575,3941.36841
  2.880000,3950.14575,3941.38989
  2.885000,3950.14575,3941.38989
  2.885000,3950.14575,3941.40137
  2.890000,3950.14575,3941.40137
  2.890000,3950.14575,3941.41553
  2.895000,3950.14575,3941.41553
  2.895000,3950.14575,3941.41528
  2.900000,3950.14575,3941.41528
  2.900000,3950.14575,3941.42993
  2.905000,3950.14575,3941.42993
  2.905000,3950.14575,3941.44043
  2.910000,3950.14575,3941.44043
  2.910000,3950.14575,3941.46094
  2.915000,3950.14575,3941.46094
  2.915000,3950.14575,3941.52637
  2.920000,3950.14575,3941.52637
  2.920000,3950.14575,3941.49707
  2.925000,3950.14575,3941.49707
  2.925000,3950.14575,3941.50464
  2.930000,3950.14575,3941.50464
  2.930000,3950.14575,3941.51172
  2.935000,3950.14575,3941.51172
  2.935000,3950.14575,3941.51123
  2.940000,3950.14575,3941.51123
  2.940000,3950.14575,3941.50635
  2.945000,3950.14575,3941.50635
  2.945000,3950.14575,3941.52173
  2.950000,3950.14575,3941.52173
  2.950000,3950.14575,3941.51514
  2.955000,3950.14575,3941.51514
  2.955000,3950.14575,3941.53003
  2.960000,3950.14575,3941.53003
  2.960000,3950.14575,3941.55225
  2.965000,3950.14575,3941.55225
  2.965000,3950.14575,3941.56372
  2.970000,3950.14575,3941.56372
  2.970000,3950.14575,3941.56055
  2.975000,3950.14575,3941.56055
  2.975000,3950.14575,3941.57666
  2.980000,3950.14575,3941.57666
  2.980000,3950.14575,3941.57593
  2.985000,3950.14575,3941.57593
  2.985000,3950.14575,3941.58643
  2.990000,3950.14575,3941.58643
  2.990000,3950.14575,3941.58887
  2.995000,3950.14575,3941.58887
  2.995000,3950.14575,3941.56543
  3.000000,3950.14575,3941.56543
  3.000000,3950.14575,3941.57959
  3.005000,3950.14575,3941.57959
  3.005000,3262.54663,3941.58447
  3.010000,3262.54663,3941.58447
  3.010000,3262.54663,3941.59692
  3.015000,3262.54663,3941.59692
  3.015000,3262.54663,3939.62305
  3.020000,3262.54663,3939.62305
  3.020000,3262.54663,3936.81616
  3.025000,3262.54663,3936.81616
  3.025000,3262.54663,3931.79126
  3.030000,3262.54663,3931.79126
  3.030000,3262.54663,3923.86768
  3.035000,3262.54663,3923.86768
  3.035000,3262.54663,3913.72168
  3.040000,3262.54663,3913.72168
  3.040000,3262.54663,3901.81177
  3.045000,3262.54663,3901.81177
  3.045000,3262.54663,3888.16406
  3.050000,3262.54663,3888.16406
  3.050000,3262.54663,3872.86792
  3.055000,3262.54663,3872.86792
  3.055000,3262.54663,3856.34692
  3.060000,3262.54663,3856.34692
  3.060000,3262.54663,3839.04858
  3.065000,3262.54663,3839.04858
  3.065000,3262.54663,3821.32959
  3.070000,3262.54663,3821.32959
  3.070000,3262.54663,3803.16626
  3.075000,3262.54663,3803.16626
  3.075000,3262.54663,3784.63037
  3.080000,3262.54663,3784.63037
  3.080000,3262.54663,3765.96460
  3.085000,3262.54663,3765.96460
  3.085000,3262.54663,3747.07715
  3.090000,3262.54663,3747.07715
  3.090000,3262.54663,3728.04834
  3.095000,3262.54663,3728.04834
  3.095000,3262.54663,3708.92603
  3.100000,3262.54663,3708.92603
  3.100000,3262.54663,3689.71631
  3.105000,3262.54663,3689.71631
  3.105000,3262.54663,3670.46265
  3.110000,3262.54663,3670.46265
  3.110000,3262.54663,3651.15894
  3.115000,3262.54663,3651.15894
  3.115000,3262.54663,3631.83765
  3.120000,3262.54663,3631.83765
  3.120000,3262.54663,3612.51611
  3.125000,3262.54663,3612.51611
  3.125000,3262.54663,3593.08032
  3.130000,3262.54663,3593.08032
  3.130000,3262.54663,3573.66675
  3.135000,3262.54663,3573.66675
  3.135000,3262.54663,3554.24976
  3.140000,3262.54663,3554.24976
  3.140000,3262.54663,3534.80859
  3.145000,3262.54663,3534.80859
  3.145000,3262.54663,3515.36011
  3.150000,3262.54663,3515.36011
  3.150000,3262.54663,3495.91309
  3.155000,3262.54663,3495.91309
  3.155000,3262.54663,3476.46411
  3.160000,3262.54663,3476.46411
  3.160000,3262.54663,3457.08276
  3.165000,3262.54663,3457.08276
  3.165000,3262.54663,3437.56934
  3.170000,3262.54663,3437.56934
  3.170000,3262.54663,3418.12183
  3.175000,3262.54663,3418.12183
  3.175000,3262.54663,3398.67651
  3.180000,3262.54663,3398.67651
  3.180000,3262.54663,3379.22437
  3.185000,3262.54663,3379.22437
  3.185000,3262.54663,3340.70215
  3.190000,3262.54663,3340.70215
  3.190000,3262.54663,3340.70215
  3.195000,3262.54663,3340.70215
  3.195000,3262.54663,3322.68945
  3.200000,3262.54663,3322.68945
  3.200000,3262.54663,3322.68945
  3.205000,3262.54663,3322.68945
  3.205000,3262.54663,3306.15649
  3.210000,3262.54663,3306.15649
  3.210000,3262.54663,3278.87769
  3.215000,3262.54663,3278.87769
  3.215000,3262.54663,3268.42920
  3.220000,3262.54663,3268.42920
  3.220000,3262.54663,3259.76050
  3.225000,3262.54663,3259.76050
  3.225000,3262.54663,3252.82275
  3.230000,3262.54663,3252.82275
  3.230000,3262.54663,3247.90112
  3.235000,3262.54663,3247.90112
  3.235000,3262.54663,3244.39624
  3.240000,3262.54663,3244.39624
  3.240000,3262.54663,3241.93652
  3.245000,3262.54663,3241.93652
  3.245000,3262.54663,3240.47290
  3.250000,3262.54663,3240.47290
  3.250000,3262.54663,3239.95557
  3.255000,3262.54663,3239.95557
  3.255000,3262.54663,3239.76880
  3.260000,3262.54663,3239.76880
  3.260000,3262.54663,3240.14233
  3.265000,3262.54663,3240.14233
  3.265000,3262.54663,3240.81104
  3.270000,3262.54663,3240.81104
  3.270000,3262.54663,3241.71484
  3.275000,3262.54663,3241.71484
  3.275000,3262.54663,3242.57422
  3.280000,3262.54663,3242.57422
  3.280000,3262.54663,3243.70239
  3.285000,3262.54663,3243.70239
  3.285000,3262.54663,3245.02856
  3.290000,3262.54663,3245.02856
  3.290000,3262.54663,3246.41968
  3.295000,3262.54663,3246.41968
  3.295000,3262.54663,3247.92139
  3.300000,3262.54663,3247.92139
  3.300000,3262.54663,3249.46704
  3.305000,3262.54663,3249.46704
  3.305000,3262.54663,3251.05200
  3.310000,3262.54663,3251.05200
  3.310000,3262.54663,3252.64429
  3.315000,3262.54663,3252.64429
  3.315000,3262.54663,3254.22070
  3.320000,3262.54663,3254.22070
  3.320000,3262.54663,3255.74170
  3.325000,3262.54663,3255.74170
  3.325000,3262.54663,3257.19824
  3.330000,3262.54663,3257.19824
  3.330000,3262.54663,3258.45874
  3.335000,3262.54663,3258.45874
  3.335000,3262.54663,3259.67505
  3.340000,3262.54663,3259.67505
  3.340000,3262.54663,3260.72583
  3.345000,3262.54663,3260.72583
  3.345000,3262.54663,3261.51855
  3.350000,3262.54663,3261.51855
  3.350000,3262.54663,3262.13745
  3.355000,3262.54663,3262.13745
  3.355000,3262.54663,3262.46216
  3.360000,3262.54663,3262.46216
  3.360000,3262.54663,3262.56348
  3.365000,3262.54663,3262.56348
  3.365000,3262.54663,3262.61694
  3.370000,3262.54663,3262.61694
  3.370000,3262.54663,3262.63965
  3.375000,3262.54663,3262.63965
  3.375000,3262.54663,3262.65503
  3.380000,3262.54663,3262.65503
  3.380000,3262.54663,3262.67017
  3.385000,3262.54663,3262.67017
  3.385000,3262.54663,3262.67432
  3.390000,3262.54663,3262.67432
  3.390000,3262.54663,3262.68896
  3.395000,3262.54663,3262.68896
  3.395000,3262.54663,3262.66138
  3.400000,3262.54663,3262.66138
  3.400000,3262.54663,3262.75513
  3.405000,3262.54663,3262.75513
  3.405000,3262.54663,3262.73560
  3.410000,3262.54663,3262.73560
  3.410000,3262.54663,3262.74927
  3.415000,3262.54663,3262.74927
  3.415000,3262.54663,3262.73535
  3.420000,3262.54663,3262.73535
  3.420000,3262.54663,3262.76978
  3.425000,3262.54663,3262.76978
