time[s],setpoint[RPM],velocity[RPM]
  3.890000,4859.51123,4859.44727
  3.895000,4859.51123,4859.54785
  3.900000,4859.51123,4859.54736
  3.905000,4859.51123,4859.54736
  3.910000,4859.51123,4859.51318
  3.915000,4859.51123,4859.51318
  3.920000,4859.51123,4859.51514
  3.925000,4859.51123,4859.48975
  3.930000,4859.51123,4859.56641
  3.935000,4859.51123,4859.49609
  3.940000,4859.51123,4859.49121
  3.945000,4859.51123,4859.49512
  3.950000,4859.51123,4859.50146
  3.955000,4859.51123,4859.50146
  3.960000,4859.51123,4859.50830
  3.965000,4859.51123,4859.50830
  3.970000,4859.51123,4859.47803
  3.975000,4859.51123,4859.47803
  3.980000,4859.51123,4859.50928
  3.985000,4859.51123,4859.45264
  3.990000,4859.51123,4859.45264
  3.995000,4859.51123,4859.53467
  4.000000,4859.51123,4859.53467
  4.005000,5524.56592,4859.52832
  4.010000,5524.56592,4877.10107
  4.015000,5524.56592,4877.10107
  4.020000,5524.56592,4912.27344
  4.025000,5524.56592,4912.27344
  4.030000,5524.56592,4947.47656
  4.035000,5524.56592,4947.47656
  4.040000,5524.56592,4965.00732
  4.045000,5524.56592,4982.58398
  4.050000,5524.56592,5017.74902
  4.055000,5524.56592,5017.74902
  4.060000,5524.56592,5052.91943
  4.065000,5524.56592,5070.48779
  4.070000,5524.56592,5070.48779
  4.075000,5524.56592,5105.64600
  4.080000,5524.56592,5105.64600
  4.085000,5524.56592,5140.75830
  4.090000,5524.56592,5140.75830
  4.095000,5524.56592,5158.41260
  4.100000,5524.56592,5176.00098
  4.105000,5524.56592,5193.58984
  4.110000,5524.56592,5211.16650
  4.115000,5524.56592,5228.74512
  4.120000,5524.56592,5246.33496
  4.125000,5524.56592,5263.89941
  4.130000,5524.56592,5281.49561
  4.135000,5524.56592,5316.64404
  4.140000,5524.56592,5316.64404
  4.145000,5524.56592,5334.22217
  4.150000,5524.56592,5351.80713
  4.155000,5524.56592,5369.39160
  4.160000,5524.56592,5386.97119
  4.165000,5524.56592,5404.52100
  4.170000,5524.56592,5439.68408
  4.175000,5524.56592,5439.68408
  4.180000,5524.56592,5456.27637
  4.185000,5524.56592,5480.37744
  4.190000,5524.56592,5480.37744
  4.195000,5524.56592,5489.00195
  4.200000,5524.56592,5495.95117
  4.205000,5524.56592,5501.53906
  4.210000,5524.56592,5506.02441
  4.215000,5524.56592,5509.60986
  4.220000,5524.56592,5512.60498
  4.225000,5524.56592,5514.88525
  4.230000,5524.56592,5516.87695
  4.235000,5524.56592,5519.51514
  4.240000,5524.56592,5519.51514
  4.245000,5524.56592,5521.29590
  4.250000,5524.56592,5521.94434
  4.255000,5524.56592,5521.94434
  4.260000,5524.56592,5522.45508
  4.265000,5524.56592,5522.79492
  4.270000,5524.56592,5523.48682
  4.275000,5524.56592,5523.62793
  4.280000,5524.56592,5523.62793
  4.285000,5524.56592,5523.80078
  4.290000,5524.56592,5524.00879
  4.295000,5524.56592,5524.24219
  4.300000,5524.56592,5524.24219
  4.305000,5524.56592,5524.30078
  4.310000,5524.56592,5524.34570
  4.315000,5524.56592,5524.39014
  4.320000,5524.56592,5524.49609
  4.325000,5524.56592,5524.49609
  4.330000,5524.56592,5524.48389
  4.335000,5524.56592,5524.48389
  4.340000,5524.56592,5524.49805
  4.345000,5524.56592,5524.50391
  4.350000,5524.56592,5524.52686
  4.355000,5524.56592,5524.52686
  4.360000,5524.56592,5524.53711
  4.365000,5524.56592,5524.53662
  4.370000,5524.56592,5524.53076
  4.375000,5524.56592,5524.56055
  4.380000,5524.56592,5524.55566
  4.385000,5524.56592,5524.55371
  4.390000,5524.56592,5524.56592
  4.395000,5524.56592,5524.56152
  4.400000,5524.56592,5524.55518
  4.405000,5524.56592,5524.55908
  4.410000,5524.56592,5524.56445
  4.415000,5524.56592,5524.56445
  4.420000,5524.56592,5524.56689
  4.425000,5524.56592,5524.52051
  4.430000,5524.56592,5524.52051
  4.435000,5524.56592,5524.64502
  4.440000,5524.56592,5524.56445
  4.445000,5524.56592,5524.56445
  4.450000,5524.56592,5524.56396
  4.455000,5524.56592,5524.54785
  4.460000,5524.56592,5524.54785
  4.465000,5524.56592,5524.51660
  4.470000,5524.56592,5524.48340
  4.475000,5524.56592,5524.54150
  4.480000,5524.56592,5524.49902
  4.485000,5524.56592,5524.57812
  4.490000,5524.56592,5524.59033
  4.495000,5524.56592,5524.57422
  4.500000,5524.56592,5524.59424
  4.505000,5524.56592,5524.59424
  4.510000,5524.56592,5524.61182
  4.515000,5524.56592,5524.61182
  4.520000,5524.56592,5524.57812
  4.525000,5524.56592,5524.57812
  4.530000,5524.56592,5524.57861
  4.535000,5524.56592,5524.57861
  4.540000,5524.56592,5524.56934
  4.545000,5524.56592,5524.61279
  4.550000,5524.56592,5524.54590
  4.555000,5524.56592,5524.54590
  4.560000,5524.56592,5524.55127
  4.565000,5524.56592,5524.55127
  4.570000,5524.56592,5524.55420
  4.575000,5524.56592,5524.48682
  4.580000,5524.56592,5524.57812
  4.585000,5524.56592,5524.57812
  4.590000,5524.56592,5524.57520
  4.595000,5524.56592,5524.61670
  4.600000,5524.56592,5524.54395
  4.605000,5524.56592,5524.54395
  4.610000,5524.56592,5524.53516
  4.615000,5524.56592,5524.54492
  4.620000,5524.56592,5524.54492
  4.625000,5524.56592,5524.55957
  4.630000,5524.56592,5524.55371
  4.635000,5524.56592,5524.57227
  4.640000,5524.56592,5524.57227
  4.645000,5524.56592,5524.57324
  4.650000,5524.56592,5524.56885
  4.655000,5524.56592,5524.56885
  4.660000,5524.56592,5524.58203
  4.665000,5524.56592,5524.57422
  4.670000,5524.56592,5524.58203
  4.675000,5524.56592,5524.58203
  4.680000,5524.56592,5524.57227
  4.685000,5524.56592,5524.57031
  4.690000,5524.56592,5524.58252
  4.695000,5524.56592,5524.57422
  4.700000,5524.56592,5524.57031
  4.705000,5524.56592,5524.57031
  4.710000,5524.56592,5524.57080
  4.715000,5524.56592,5524.57080
  4.720000,5524.56592,5524.61182
  4.725000,5524.56592,5524.54688
  4.730000,5524.56592,5524.54150
  4.735000,5524.56592,5524.54150
  4.740000,5524.56592,5524.54883
  4.745000,5524.56592,5524.56348
  4.750000,5524.56592,5524.56055
  4.755000,5524.56592,5524.56201
  4.760000,5524.56592,5524.54980
  4.765000,5524.56592,5524.54980
  4.770000,5524.56592,5524.54932
  4.775000,5524.56592,5524.40479
  4.780000,5524.56592,5524.59619
  4.785000,5524.56592,5524.59619
  4.790000,5524.56592,5524.58936
  4.795000,5524.56592,5524.58594
  4.800000,5524.56592,5524.58594
  4.805000,5524.56592,5524.58594
  4.810000,5524.56592,5524.58350
  4.815000,5524.56592,5524.59082
  4.820000,5524.56592,5524.55762
  4.825000,5524.56592,5524.56104
  4.830000,5524.56592,5524.56104
  4.835000,5524.56592,5524.56445
  4.840000,5524.56592,5524.56396
  4.845000,5524.56592,5524.58936
  4.850000,5524.56592,5524.58936
  4.855000,5524.56592,5524.57764
  4.860000,5524.56592,5524.49756
  4.865000,5524.56592,5524.57568
  4.870000,5524.56592,5524.59229
  4.875000,5524.56592,5524.50684
  4.880000,5524.56592,5524.53174
  4.885000,5524.56592,5524.59473
  4.890000,5524.56592,5524.59473
  4.895000,5524.56592,5524.60205
  4.900000,5524.56592,5524.58789
  4.905000,5524.56592,5524.58398
  4.910000,5524.56592,5524.58398
  4.915000,5524.56592,5524.62207
  4.920000,5524.56592,5524.62207
  4.925000,5524.56592,5524.56250
  4.930000,5524.56592,5524.56055
  4.935000,5524.56592,5524.55566
  4.940000,5524.56592,5524.55566
  4.945000,5524.56592,5524.55664
  4.950000,5524.56592,5524.55664
  4.955000,5524.56592,5524.55957
  4.960000,5524.56592,5524.55957
  4.965000,5524.56592,5524.57520
  4.970000,5524.56592,5524.57520
  4.975000,5524.56592,5524.56299
  4.980000,5524.56592,5524.56299
  4.985000,5524.56592,5524.55469
  4.990000,5524.56592,5524.55469
  4.995000,5524.56592,5524.54980
  5.000000,5524.56592,5524.55811
  5.005000,4116.72314,5524.55811
  5.010000,4116.72314,5507.00928
  5.015000,4116.72314,5489.38037
  5.020000,4116.72314,5471.79834
  5.025000,4116.72314,5471.79834
  5.030000,4116.72314,5454.21094
  5.035000,4116.72314,5436.62891
  5.040000,4116.72314,5419.05664
  5.045000,4116.72314,5383.83887
  5.050000,4116.72314,5366.31201
  5.055000,4116.72314,5348.73926
  5.060000,4116.72314,5348.73926
  5.065000,4116.72314,5331.07959
  5.070000,4116.72314,5295.99365
  5.075000,4116.72314,5295.99365
  5.080000,4116.72314,5278.41602
  5.085000,4116.72314,5260.84424
  5.090000,4116.72314,5243.25684
  5.095000,4116.72314,5225.67627
  5.100000,4116.72314,5208.14502
  5.105000,4116.72314,5190.53027
  5.110000,4116.72314,5172.98730
  5.115000,4116.72314,5155.37354
  5.120000,4116.72314,5137.78320
  5.125000,4116.72314,5120.20508
  5.130000,4116.72314,5102.61230
  5.135000,4116.72314,5067.32275
  5.140000,4116.72314,5067.32275
  5.145000,4116.72314,5049.73535
  5.150000,4116.72314,5032.19336
  5.155000,4116.72314,5014.73584
  5.160000,4116.72314,4979.54736
  5.165000,4116.72314,4961.96143
  5.170000,4116.72314,4944.38281
  5.175000,4116.72314,4926.79883
  5.180000,4116.72314,4909.21240
  5.185000,4116.72314,4909.21240
  5.190000,4116.72314,4874.06299
  5.195000,4116.72314,4874.06299
  5.200000,4116.72314,4856.46875
  5.205000,4116.72314,4838.88379
  5.210000,4116.72314,4803.71826
  5.215000,4116.72314,4803.71826
  5.220000,4116.72314,4768.54834
  5.225000,4116.72314,4750.96045
  5.230000,4116.72314,4750.96045
  5.235000,4116.72314,4733.37500
  5.240000,4116.72314,4698.29590
  5.245000,4116.72314,4698.29590
  5.250000,4116.72314,4680.66650
  5.255000,4116.72314,4663.08984
  5.260000,4116.72314,4645.47852
  5.265000,4116.72314,4627.89160
  5.270000,4116.72314,4610.30664
  5.275000,4116.72314,4592.72314
  5.280000,4116.72314,4557.56104
  5.285000,4116.72314,4557.56104
  5.290000,4116.72314,4540.00000
  5.295000,4116.72314,4504.80322
  5.300000,4116.72314,4504.80322
  5.305000,4116.72314,4469.63037
  5.310000,4116.72314,4469.63037
  5.315000,4116.72314,4452.05811
  5.320000,4116.72314,4434.47461
  5.325000,4116.72314,4399.28809
  5.330000,4116.72314,4399.28809
  5.335000,4116.72314,4381.73633
  5.340000,4116.72314,4364.15332
  5.345000,4116.72314,4346.56641
  5.350000,4116.72314,4311.41260
  5.355000,4116.72314,4311.41260
  5.360000,4116.72314,4276.17090
  5.365000,4116.72314,4258.61670
  5.370000,4116.72314,4258.61670
  5.375000,4116.72314,4241.07422
  5.380000,4116.72314,4223.49121
  5.385000,4116.72314,4188.50635
  5.390000,4116.72314,4188.50635
  5.395000,4116.72314,4163.20850
  5.400000,4116.72314,4163.20850
  5.405000,4116.72314,4154.12354
  5.410000,4116.72314,4140.92383
  5.415000,4116.72314,4140.92383
  5.420000,4116.72314,4132.37158
  5.425000,4116.72314,4132.37158
  5.430000,4116.72314,4126.87549
  5.435000,4116.72314,4126.87549
  5.440000,4116.72314,4124.88379
  5.445000,4116.72314,4122.00635
  5.450000,4116.72314,4122.00635
  5.455000,4116.72314,4120.97314
  5.460000,4116.72314,4120.15527
  5.465000,4116.72314,4119.48291
  5.470000,4116.72314,4118.90186
  5.475000,4116.72314,4118.15674
  5.480000,4116.72314,4117.88037
  5.485000,4116.72314,4117.88037
  5.490000,4116.72314,4117.66016
  5.495000,4116.72314,4117.32031
  5.500000,4116.72314,4117.32031
  5.505000,4116.72314,4117.11523
  5.510000,4116.72314,4117.11523
  5.515000,4116.72314,4117.03223
  5.520000,4116.72314,4116.92383
  5.525000,4116.72314,4116.92383
  5.530000,4116.72314,4116.87695
  5.535000,4116.72314,4116.85400
  5.540000,4116.72314,4116.81738
  5.545000,4116.72314,4116.78223
  5.550000,4116.72314,4116.78223
  5.555000,4116.72314,4116.78955
  5.560000,4116.72314,4116.73975
  5.565000,4116.72314,4116.76709
  5.570000,4116.72314,4116.76709
  5.575000,4116.72314,4116.74512
  5.580000,4116.72314,4116.74512
  5.585000,4116.72314,4116.73730
  5.590000,4116.72314,4116.73730
  5.595000,4116.72314,4116.72461
  5.600000,4116.72314,4116.77490
  5.605000,4116.72314,4116.72266
  5.610000,4116.72314,4116.72266
  5.615000,4116.72314,4116.71875
  5.620000,4116.72314,4116.72217
  5.625000,4116.72314,4116.72705
  5.630000,4116.72314,4116.72607
  5.635000,4116.72314,4116.71924
  5.640000,4116.72314,4116.71631
  5.645000,4116.72314,4116.72412
  5.650000,4116.72314,4116.72168
  5.655000,4116.72314,4116.70312
  5.660000,4116.72314,4116.70312
  5.665000,4116.72314,4116.75977
  5.670000,4116.72314,4116.75977
  5.675000,4116.72314,4116.72363
  5.680000,4116.72314,4116.69727
  5.685000,4116.72314,4116.71484
  5.690000,4116.72314,4116.70947
  5.695000,4116.72314,4116.70947
  5.700000,4116.72314,4116.72900
  5.705000,4116.72314,4116.72949
  5.710000,4116.72314,4116.72949
  5.715000,4116.72314,4116.72412
  5.720000,4116.72314,4116.75342
  5.725000,4116.72314,4116.69727
  5.730000,4116.72314,4116.70020
  5.735000,4116.72314,4116.70654
  5.740000,4116.72314,4116.70996
  5.745000,4116.72314,4116.70996
  5.750000,4116.72314,4116.71582
  5.755000,4116.72314,4116.72510
  5.760000,4116.72314,4116.72510
  5.765000,4116.72314,4116.70264
  5.770000,4116.72314,4116.70264
  5.775000,4116.72314,4116.73242
  5.780000,4116.72314,4116.73193
  5.785000,4116.72314,4116.67285
  5.790000,4116.72314,4116.68799
  5.795000,4116.72314,4116.73145
  5.800000,4116.72314,4116.69580
  5.805000,4116.72314,4116.69580
  5.810000,4116.72314,4116.74854
  5.815000,4116.72314,4116.74951
  5.820000,4116.72314,4116.74951
  5.825000,4116.72314,4116.74121
  5.830000,4116.72314,4116.71973
  5.835000,4116.72314,4116.71973
  5.840000,4116.72314,4116.73193
  5.845000,4116.72314,4116.71094
  5.850000,4116.72314,4116.79297
  5.855000,4116.72314,4116.72705
  5.860000,4116.72314,4116.71777
  5.865000,4116.72314,4116.72314
  5.870000,4116.72314,4116.71143
  5.875000,4116.72314,4116.70801
  5.880000,4116.72314,4116.70801
  5.885000,4116.72314,4116.73145
  5.890000,4116.72314,4116.72852
  5.895000,4116.72314,4116.72852
  5.900000,4116.72314,4116.68164
  5.905000,4116.72314,4116.73779
  5.910000,4116.72314,4116.73682
  5.915000,4116.72314,4116.73877
  5.920000,4116.72314,4116.73877
  5.925000,4116.72314,4116.73682
  5.930000,4116.72314,4116.73340
  5.935000,4116.72314,4116.73340
  5.940000,4116.72314,4116.71631
  5.945000,4116.72314,4116.71631
  5.950000,4116.72314,4116.72314
  5.955000,4116.72314,4116.72314
  5.960000,4116.72314,4116.72314
  5.965000,4116.72314,4116.72217
  5.970000,4116.72314,4116.72217
  5.975000,4116.72314,4116.72803
  5.980000,4116.72314,4116.72461
  5.985000,4116.72314,4116.71582
  5.990000,4116.72314,4116.73047
  5.995000,4116.72314,4116.73047
  6.000000,4116.72314,4116.72949
  6.005000,3991.15698,4116.72021
  6.010000,3991.15698,4116.70410
  6.015000,3991.15698,4099.14648
  6.020000,3991.15698,4081.56250
  6.025000,3991.15698,4049.73071
  6.030000,3991.15698,4049.73071
  6.035000,3991.15698,4029.10327
  6.040000,3991.15698,4029.10327
  6.045000,3991.15698,4015.70264
  6.050000,3991.15698,4010.93262
  6.055000,3991.15698,4007.07031
  6.060000,3991.15698,4007.07031
  6.065000,3991.15698,4001.43701
  6.070000,3991.15698,4001.43701
  6.075000,3991.15698,3999.45288
  6.080000,3991.15698,3997.83301
  6.085000,3991.15698,3995.45654
  6.090000,3991.15698,3995.45654
  6.095000,3991.15698,3993.96045
  6.100000,3991.15698,3993.33740
  6.105000,3991.15698,3992.91284
  6.110000,3991.15698,3992.62915
  6.115000,3991.15698,3992.62915
  6.120000,3991.15698,3992.34692
  6.125000,3991.15698,3992.08594
  6.130000,3991.15698,3991.94409
  6.135000,3991.15698,3991.79321
  6.140000,3991.15698,3991.67212
  6.145000,3991.15698,3991.56885
  6.150000,3991.15698,3991.41553
  6.155000,3991.15698,3991.41553
  6.160000,3991.15698,3991.31665
  6.165000,3991.15698,3991.36963
  6.170000,3991.15698,3991.23657
  6.175000,3991.15698,3991.23657
  6.180000,3991.15698,3991.20215
  6.185000,3991.15698,3991.20215
  6.190000,3991.15698,3991.19727
  6.195000,3991.15698,3991.19775
  6.200000,3991.15698,3991.19214
  6.205000,3991.15698,3991.11499
  6.210000,3991.15698,3991.13062
  6.215000,3991.15698,3991.20312
  6.220000,3991.15698,3991.19922
  6.225000,3991.15698,3991.14062
  6.230000,3991.15698,3991.20410
  6.235000,3991.15698,3991.19360
  6.240000,3991.15698,3991.19360
  6.245000,3991.15698,3991.18359
  6.250000,3991.15698,3991.16846
  6.255000,3991.15698,3991.16016
  6.260000,3991.15698,3991.16016
  6.265000,3991.15698,3991.16577
  6.270000,3991.15698,3991.16577
  6.275000,3991.15698,3991.15869
  6.280000,3991.15698,3991.14795
  6.285000,3991.15698,3991.14404
  6.290000,3991.15698,3991.14404
  6.295000,3991.15698,3991.13794
  6.300000,3991.15698,3991.14282
  6.305000,3991.15698,3991.14282
  6.310000,3991.15698,3991.11206
  6.315000,3991.15698,3991.16821
  6.320000,3991.15698,3991.17310
  6.325000,3991.15698,3991.16821
  6.330000,3991.15698,3991.16821
  6.335000,3991.15698,3991.15625
  6.340000,3991.15698,3991.15625
  6.345000,3991.15698,3991.16699
  6.350000,3991.15698,3991.21606
  6.355000,3991.15698,3991.15747
  6.360000,3991.15698,3991.15747
  6.365000,3991.15698,3991.15454
  6.370000,3991.15698,3991.15454
  6.375000,3991.15698,3991.13989
  6.380000,3991.15698,3991.14478
  6.385000,3991.15698,3991.14331
  6.390000,3991.15698,3991.15552
  6.395000,3991.15698,3991.16431
  6.400000,3991.15698,3991.17432
  6.405000,3991.15698,3991.16943
  6.410000,3991.15698,3991.15479
  6.415000,3991.15698,3991.14502
  6.420000,3991.15698,3991.15820
  6.425000,3991.15698,3991.12671
  6.430000,3991.15698,3991.21484
  6.435000,3991.15698,3991.16968
  6.440000,3991.15698,3991.15381
  6.445000,3991.15698,3991.15381
  6.450000,3991.15698,3991.14697
  6.455000,3991.15698,3991.14697
  6.460000,3991.15698,3991.13892
  6.465000,3991.15698,3991.14526
  6.470000,3991.15698,3991.14648
  6.475000,3991.15698,3991.14648
  6.480000,3991.15698,3991.19214
  6.485000,3991.15698,3991.12378
  6.490000,3991.15698,3991.14282
  6.495000,3991.15698,3991.14526
  6.500000,3991.15698,3991.15112
  6.505000,3991.15698,3991.14868
  6.510000,3991.15698,3991.14868
  6.515000,3991.15698,3991.12085
  6.520000,3991.15698,3991.12085
  6.525000,3991.15698,3991.14819
  6.530000,3991.15698,3991.15552
  6.535000,3991.15698,3991.16699
  6.540000,3991.15698,3991.16260
  6.545000,3991.15698,3991.16333
  6.550000,3991.15698,3991.16333
  6.555000,3991.15698,3991.13086
  6.560000,3991.15698,3991.13086
  6.565000,3991.15698,3991.16064
  6.570000,3991.15698,3991.16064
  6.575000,3991.15698,3991.16162
  6.580000,3991.15698,3991.16528
  6.585000,3991.15698,3991.15527
  6.590000,3991.15698,3991.18481
  6.595000,3991.15698,3991.18481
  6.600000,3991.15698,3991.13452
  6.605000,3991.15698,3991.13452
  6.610000,3991.15698,3991.12329
  6.615000,3991.15698,3991.11719
  6.620000,3991.15698,3991.11719
  6.625000,3991.15698,3991.13330
  6.630000,3991.15698,3991.14551
  6.635000,3991.15698,3991.17139
  6.640000,3991.15698,3991.17432
  6.645000,3991.15698,3991.17139
  6.650000,3991.15698,3991.17041
  6.655000,3991.15698,3991.17041
  6.660000,3991.15698,3991.16040
  6.665000,3991.15698,3991.15967
  6.670000,3991.15698,3991.16089
  6.675000,3991.15698,3991.15308
  6.680000,3991.15698,3991.13599
  6.685000,3991.15698,3991.13599
  6.690000,3991.15698,3991.16528
  6.695000,3991.15698,3991.22412
  6.700000,3991.15698,3991.22412
  6.705000,3991.15698,3991.12622
  6.710000,3991.15698,3991.13159
  6.715000,3991.15698,3991.13159
  6.720000,3991.15698,3991.14038
  6.725000,3991.15698,3991.15430
  6.730000,3991.15698,3991.15649
  6.735000,3991.15698,3991.14209
  6.740000,3991.15698,3991.14209
  6.745000,3991.15698,3991.29102
  6.750000,3991.15698,3991.19360
  6.755000,3991.15698,3991.13232
  6.760000,3991.15698,3991.12207
  6.765000,3991.15698,3991.14575
  6.770000,3991.15698,3991.14941
  6.775000,3991.15698,3991.15869
  6.780000,3991.15698,3991.15869
  6.785000,3991.15698,3991.16309
  6.790000,3991.15698,3991.15967
  6.795000,3991.15698,3991.15967
  6.800000,3991.15698,3991.18555
  6.805000,3991.15698,3991.12280
  6.810000,3991.15698,3991.13965
  6.815000,3991.15698,3991.13965
  6.820000,3991.15698,3991.14648
