time[s],setpoint[RPM],velocity[RPM]
  33.81595,5772.8,5727.7
  33.82095,5773.0,5732.0
  33.82601,5770.5,5736.3
  33.83101,5765.8,5740.6
  33.83599,5760.1,5744.1
  33.84101,5754.4,5746.9
  33.84601,5749.9,5748.7
  33.85104,5747.6,5749.6
  33.85602,5748.3,5749.9
  33.86101,5752.2,5749.6
  33.86601,5759.0,5748.9
  33.87103,5768.0,5748.7
  33.87595,5778.1,5749.0
  33.88095,5787.9,5750.0
  33.88601,5796.0,5752.1
  33.89104,5801.3,5755.1
  33.89599,5803.3,5758.9
  33.90102,5801.9,5763.4
  33.90602,5797.5,5767.6
  33.91097,5791.3,5771.6
  33.91595,5784.8,5774.9
  33.92102,5779.5,5777.3
  33.92595,5776.6,5778.7
  33.93102,5777.3,5779.1
  33.93601,5781.8,5779.1
  33.94101,5789.6,5778.7
  33.94600,5799.6,5778.6
  33.95102,5810.4,5779.1
  33.95600,5820.2,5780.6
  33.96095,5827.3,5782.9
  33.96595,5830.8,5786.1
  33.97092,5830.2,5790.0
  33.97601,5826.0,5794.6
  33.98101,5819.4,5798.6
  33.98595,5812.2,5801.9
  33.99100,5806.3,5804.3
  33.99595,5803.4,5805.6
  34.00095,5844.3,5806.0
  34.00601,5846.3,5806.1
  34.01097,5848.2,5806.9
  34.01602,5850.1,5808.9
  34.02099,5852.0,5812.0
  34.02595,5854.0,5816.0
  34.03098,5855.9,5820.0
  34.03599,5857.8,5824.0
  34.04095,5859.7,5827.9
  34.04595,5861.6,5831.4
  34.05103,5863.4,5835.1
  34.05602,5865.3,5838.1
  34.06101,5867.1,5841.4
  34.06602,5868.9,5844.1
  34.07104,5870.7,5847.0
  34.07601,5872.4,5849.4
  34.08101,5874.1,5851.9
  34.08602,5875.8,5854.1
  34.09105,5877.4,5856.1
  34.09602,5878.9,5858.3
  34.10102,5880.4,5860.1
  34.10597,5881.8,5862.0
  34.11117,5883.2,5863.7
  34.11595,5884.5,5865.3
  34.12098,5885.7,5866.9
  34.12599,5886.8,5868.3
  34.13098,5887.9,5869.7
  34.13598,5888.8,5870.9
  34.14095,5889.7,5872.0
  34.14595,5890.4,5873.1
  34.15100,5891.1,5874.1
  34.15595,5891.7,5875.1
  34.16095,5892.2,5876.0
  34.16595,5892.7,5876.9
  34.17097,5893.0,5877.6
  34.17602,5893.3,5878.3
  34.18095,5893.5,5878.7
  34.18602,5893.7,5879.4
  34.19094,5893.9,5879.7
  34.19599,5894.0,5880.1
  34.20094,5894.1,5880.6
  34.20599,5894.3,5880.9
  34.21097,5894.5,5881.1
  34.21602,5894.8,5881.3
  34.22102,5895.1,5881.6
  34.22602,5895.6,5881.6
  34.23103,5896.3,5881.9
  34.23595,5897.1,5882.0
  34.24094,5898.1,5882.3
  34.24601,5899.3,5882.6
  34.25102,5900.8,5882.9
  34.25601,5902.6,5883.4
  34.26101,5904.6,5884.0
  34.26601,5907.0,5884.9
  34.27102,5909.7,5885.9
  34.27600,5912.7,5887.0
  34.28100,5916.0,5888.4
  34.28600,5919.7,5890.0
  34.29102,5923.6,5891.9
  34.29601,5927.8,5894.0
  34.30101,5932.3,5896.4
  34.30593,5936.9,5899.1
  34.31098,5941.7,5902.1
  34.31602,5946.6,5905.6
  34.32101,5951.5,5909.0
  34.32594,5956.4,5912.9
  34.33094,5961.2,5916.7
  34.33600,5965.7,5921.1
  34.34102,5970.0,5925.4
  34.34595,5973.9,5929.9
  34.35097,5977.4,5934.1
  34.35594,5980.5,5938.7
  34.36094,5983.0,5943.0
  34.36595,5984.9,5947.3
  34.37097,5986.2,5951.3
  34.37594,5986.9,5955.1
  34.38104,5987.0,5958.6
  34.38598,5986.6,5961.7
  34.39094,5985.7,5964.6
  34.39593,5984.3,5966.9
  34.40099,5982.7,5968.7
  34.40598,5980.8,5970.1
  34.41105,5978.9,5971.0
  34.41601,5977.1,5971.6
  34.42101,5975.5,5971.4
  34.42601,5974.2,5971.1
  34.43102,5973.5,5970.4
  34.43602,5973.5,5969.6
  34.44099,5974.2,5968.4
  34.44601,5975.8,5967.4
  34.45103,5978.2,5966.4
  34.45602,5981.5,5965.7
  34.46102,5985.7,5965.1
  34.46602,5990.7,5965.1
  34.47103,5996.3,5965.4
  34.47601,6002.4,5966.6
  34.48101,6008.8,5968.0
  34.48601,6015.2,5970.3
  34.49104,6021.5,5973.0
  34.49601,6027.4,5976.4
  34.50101,6032.7,5980.3
  34.50599,6037.1,5984.9
  34.51103,6040.4,5989.6
  34.51601,6042.7,5994.6
  34.52101,6043.8,5999.4
  34.52601,6043.7,6004.0
  34.53102,6042.5,6008.4
  34.53601,6040.5,6012.4
  34.54102,6037.7,6015.7
  34.54599,6034.6,6018.4
  34.55101,6031.4,6020.6
  34.55601,6028.5,6021.9
  34.56095,6026.2,6022.4
  34.56601,6024.8,6022.4
  34.57103,6024.6,6022.0
  34.57601,6025.8,6021.3
  34.58101,6028.5,6020.3
  34.58593,6032.6,6019.4
  34.59101,6038.1,6018.9
  34.59601,6044.6,6018.6
  34.60101,6051.9,6019.0
  34.60599,6059.4,6020.0
  34.61097,6066.9,6021.9
  34.61595,6073.8,6024.4
  34.62097,6079.7,6027.7
  34.62602,6084.2,6031.6
  34.63098,6087.0,6036.0
  34.63598,6088.1,6040.3
  34.64102,6087.5,6045.0
  34.64601,6085.4,6049.3
  34.65104,6082.0,6053.3
  34.65602,6078.0,6056.6
  34.66101,6073.7,6059.1
  34.66601,6069.9,6061.1
  34.67097,6067.1,6062.1
  34.67600,6065.8,6062.6
  34.68100,6066.3,6062.3
  34.68600,6068.9,6061.7
  34.69102,6073.5,6060.9
  34.69601,6079.9,6060.4
  34.70101,6087.6,6060.1
  34.70595,6096.0,6060.7
  34.71104,6104.5,6061.9
  34.71598,6112.2,6063.9
  34.72098,6118.7,6066.9
  34.72602,6123.2,6070.4
  34.73103,6125.4,6074.4
  34.73598,6125.3,6078.7
  34.74098,6123.1,6083.1
  34.74602,6119.2,6087.3
  34.75100,6114.2,6090.7
  34.75602,6109.2,6093.4
  34.76098,6104.8,6095.4
  34.76601,6102.0,6096.6
  34.77103,6101.3,6097.0
  34.77602,6103.2,6097.0
  34.78102,6107.7,6096.4
  34.78602,6114.5,6096.1
  34.79098,6123.0,6096.0
  34.79601,6132.4,6096.3
  34.80101,6141.5,6097.6
  34.80595,6149.4,6099.4
  34.81100,6155.2,6102.4
  34.81595,6158.3,6106.0
  34.82101,6158.5,6110.1
  34.82602,6155.9,6114.4
  34.83103,6151.3,6118.6
  34.83600,6145.6,6122.1
  34.84097,6139.8,6124.9
  34.84602,6135.3,6126.7
  34.85097,6133.0,6127.7
  34.85601,6133.7,6127.9
  34.86102,6137.6,6127.7
  34.86601,6144.5,6127.3
  34.87105,6153.5,6127.1
  34.87602,6163.5,6127.4
  34.88101,6173.3,6128.6
  34.88601,6181.4,6130.7
  34.89093,6186.7,6133.7
  34.89601,6188.7,6137.9
  34.90102,6187.2,6142.1
  34.90601,6182.9,6146.6
  34.91103,6176.7,6150.7
  34.91602,6170.2,6153.9
  34.92101,6164.8,6156.3
  34.92602,6162.0,6157.6
  34.93104,6162.7,6157.9
  34.93602,6167.1,6157.6
  34.94102,6174.9,6156.9
  34.94601,6185.0,6156.6
  34.95104,6195.7,6156.9
  34.95599,6205.5,6158.1
  34.96102,6212.6,6160.3
  34.96602,6216.0,6163.6
  34.97093,6215.4,6167.4
  34.97601,6211.2,6171.7
  34.98102,6204.6,6175.7
  34.98595,6197.4,6179.0
  34.99098,6191.5,6181.4
  34.99603,6188.6,6182.9
  35.00102,6229.6,6183.3
  35.00601,6230.4,6183.6
  35.01096,6231.2,6184.4
  35.01600,6232.1,6186.6
  35.02102,6232.9,6189.7
  35.02601,6233.7,6193.6
  35.03101,6234.5,6197.0
  35.03599,6235.4,6200.4
  35.04102,6236.2,6203.7
  35.04601,6236.9,6206.6
  35.05103,6237.7,6209.3
  35.05602,6238.5,6211.9
  35.06102,6239.2,6214.0
  35.06602,6239.9,6216.0
  35.07103,6240.6,6217.7
  35.07601,6241.2,6219.1
  35.08102,6241.9,6220.6
  35.08602,6242.4,6221.9
  35.09104,6242.9,6222.9
  35.09602,6243.4,6223.9
  35.10101,6243.8,6224.6
  35.10602,6244.1,6225.3
  35.11097,6244.4,6226.0
  35.11602,6244.6,6226.4
  35.12101,6244.7,6226.9
  35.12601,6244.7,6227.3
  35.13103,6244.7,6227.6
  35.13602,6244.5,6227.9
  35.14102,6244.3,6227.9
  35.14602,6244.0,6228.0
  35.15104,6243.6,6228.0
  35.15597,6243.1,6228.0
  35.16101,6242.5,6227.9
  35.16602,6241.8,6227.7
  35.17102,6241.1,6227.3
  35.17601,6240.3,6227.0
  35.18102,6239.4,6226.6
  35.18601,6238.5,6226.0
  35.19093,6237.6,6225.6
  35.19601,6236.6,6224.9
  35.20101,6235.7,6224.1
  35.20601,6234.7,6223.4
  35.21093,6233.8,6222.6
  35.21601,6233.0,6221.9
  35.22101,6232.3,6221.0
  35.22601,6231.7,6220.1
  35.23099,6231.2,6219.3
  35.23593,6230.9,6218.4
  35.24102,6230.9,6217.7
  35.24601,6231.0,6217.0
  35.25103,6231.4,6216.4
  35.25602,6232.1,6215.9
  35.26101,6233.0,6215.6
  35.26602,6234.3,6215.3
  35.27103,6235.9,6215.3
  35.27601,6237.8,6215.3
  35.28101,6240.1,6215.7
  35.28601,6242.6,6216.3
  35.29104,6245.5,6217.1
  35.29602,6248.6,6218.3
  35.30101,6252.0,6219.7
  35.30595,6255.5,6221.3
  35.31102,6259.2,6223.3
  35.31602,6263.0,6225.6
  35.32099,6266.8,6228.0
  35.32601,6270.6,6230.9
  35.33100,6274.3,6233.9
  35.33594,6277.7,6237.0
  35.34099,6280.9,6240.4
  35.34601,6283.8,6243.9
  35.35097,6286.2,6247.3
  35.35598,6288.1,6251.0
  35.36099,6289.5,6254.4
  35.36601,6290.3,6257.7
  35.37104,6290.6,6261.0
  35.37595,6290.2,6263.7
  35.38101,6289.2,6266.3
  35.38602,6287.7,6268.6
  35.39098,6285.7,6270.3
  35.39602,6283.2,6271.6
  35.40094,6280.5,6272.6
  35.40592,6277.5,6273.0
  35.41097,6274.5,6272.9
  35.41595,6271.6,6272.3
  35.42102,6268.9,6271.3
  35.42601,6266.6,6269.9
  35.43103,6264.8,6268.1
  35.43601,6263.7,6266.1
  35.44102,6263.3,6264.0
  35.44601,6263.8,6262.0
  35.45104,6265.1,6259.9
  35.45602,6267.3,6258.0
  35.46093,6270.4,6256.4
  35.46595,6274.3,6255.3
  35.47097,6278.8,6254.6
  35.47601,6283.8,6254.4
  35.48101,6289.1,6254.9
  35.48602,6294.5,6256.0
  35.49103,6299.7,6257.7
  35.49601,6304.5,6260.0
  35.50102,6308.6,6263.0
  35.50602,6311.9,6266.3
  35.51097,6314.2,6269.7
  35.51602,6315.4,6273.6
  35.52092,6315.4,6277.3
  35.52601,6314.2,6280.9
  35.53103,6312.0,6284.3
  35.53601,6308.8,6287.1
  35.54101,6305.0,6289.4
  35.54595,6300.7,6291.0
  35.55103,6296.4,6292.0
  35.55602,6292.4,6292.3
  35.56101,6289.0,6292.0
  35.56602,6286.6,6291.1
  35.57103,6285.3,6289.7
  35.57601,6285.4,6288.0
  35.58102,6287.0,6286.1
  35.58602,6290.0,6284.1
  35.59112,6294.4,6282.6
  35.59596,6299.8,6281.4
  35.60102,6306.0,6280.7
  35.60602,6312.5,6280.7
  35.61103,6318.8,6281.4
  35.61595,6324.6,6282.7
  35.62100,6329.4,6284.7
  35.62595,6332.8,6287.4
  35.63102,6334.6,6290.6
  35.63601,6334.6,6293.9
  35.64100,6332.9,6297.3
  35.64600,6329.6,6300.6
  35.65102,6325.2,6303.3
  35.65600,6320.0,6305.7
  35.66102,6314.7,6307.3
  35.66601,6309.8,6308.1
  35.67103,6305.9,6308.1
  35.67594,6303.5,6307.6
  35.68101,6303.0,6306.4
  35.68600,6304.4,6305.0
  35.69102,6307.9,6303.3
  35.69600,6313.2,6301.9
  35.70102,6319.8,6300.9
  35.70601,6327.2,6300.3
  35.71102,6334.5,6300.6
  35.71601,6341.2,6301.7
  35.72102,6346.5,6303.6
  35.72595,6350.0,6306.0
  35.73103,6351.1,6309.3
  35.73598,6349.9,6312.6
  35.74093,6346.6,6316.0
  35.74595,6341.6,6319.0
  35.75102,6335.6,6321.6
  35.75601,6329.4,6323.3
  35.76100,6323.9,6324.3
  35.76600,6320.0,6324.4
  35.77106,6318.3,6323.7
  35.77600,6319.1,6322.6
  35.78101,6322.5,6321.0
  35.78601,6328.2,6319.6
  35.79097,6335.6,6318.3
  35.79600,6343.9,6317.7
  35.80101,6351.9,6318.0
  35.80600,6358.7,6319.1
  35.81096,6363.4,6321.0
  35.81600,6365.4,6323.9
  35.82101,6364.5,6327.0
  35.82601,6360.9,6330.3
  35.83099,6355.2,6333.4
  35.83601,6348.3,6336.0
  35.84094,6341.5,6337.7
  35.84601,6335.9,6338.6
  35.85102,6332.5,6338.4
  35.85603,6332.1,6337.3
  35.86101,6334.9,6335.9
  35.86601,6340.7,6334.3
  35.87104,6348.6,6332.7
  35.87601,6357.5,6331.9
  35.88101,6366.2,6331.9
  35.88601,6373.2,6332.9
  35.89102,6377.5,6334.7
  35.89601,6378.4,6337.4
  35.90101,6375.8,6340.6
  35.90603,6370.3,6343.9
  35.91097,6363.1,6346.6
  35.91593,6355.4,6348.7
  35.92101,6349.0,6350.0
  35.92601,6345.1,6350.1
  35.93100,6344.7,6349.6
  35.93598,6348.0,6348.3
  35.94098,6354.7,6346.7
  35.94598,6363.7,6345.4
  35.95099,6373.4,6344.7
  35.95598,6382.0,6344.7
  35.96100,6388.1,6346.0
  35.96601,6390.4,6348.1
  35.97098,6388.7,6350.9
  35.97601,6383.4,6353.7
  35.98101,6375.7,6356.6
  35.98601,6367.4,6358.7
  35.99101,6360.4,6359.9
  35.99599,6356.4,6360.0
  36.00102,6396.3,6359.4
  36.00602,6396.6,6358.4
  36.01094,6396.9,6358.0
  36.01601,6397.2,6359.0
  36.02101,6397.5,6361.3
  36.02600,6397.9,6364.0
  36.03102,6398.2,6366.6
  36.03600,6398.5,6369.1
  36.04100,6398.7,6371.7
  36.04600,6399.0,6374.0
  36.05102,6399.3,6376.0
  36.05601,6399.5,6378.0
  36.06102,6399.8,6379.6
  36.06600,6399.9,6381.1
  36.07101,6400.1,6382.4
  36.07595,6400.2,6383.6
  36.08093,6400.3,6384.6
  36.08600,6400.4,6385.3
  36.09103,6400.4,6385.9
  36.09601,6400.3,6386.6
  36.10101,6400.2,6387.0
  36.10602,6400.0,6387.3
  36.11100,6399.8,6387.6
  36.11602,6399.5,6387.7
  36.12102,6399.1,6387.7
  36.12601,6398.6,6387.6
  36.13097,6398.0,6387.6
  36.13601,6397.4,6387.4
  36.14100,6396.6,6387.0
  36.14594,6395.8,6386.7
  36.15104,6394.9,6386.3
  36.15601,6393.8,6385.7
  36.16100,6392.8,6385.1
  36.16601,6391.6,6384.4
  36.17100,6390.3,6383.9
  36.17601,6389.0,6382.9
  36.18101,6387.6,6382.0
  36.18599,6386.2,6381.1
  36.19101,6384.7,6380.1
  36.19593,6383.3,6379.0
  36.20098,6381.8,6377.9
  36.20604,6380.4,6376.6
  36.21099,6379.0,6375.3
  36.21595,6377.6,6374.0
  36.22102,6376.4,6372.7
  36.22601,6375.3,6371.4
  36.23104,6374.3,6369.9
  36.23601,6373.5,6368.6
  36.24101,6372.9,6367.4
  36.24602,6372.5,6366.0
  36.25104,6372.4,6365.0
  36.25602,6372.6,6364.0
  36.26102,6373.0,6363.0
  36.26602,6373.8,6362.3
  36.27103,6374.9,6361.7
  36.27600,6376.3,6361.3
  36.28101,6378.0,6361.1
  36.28601,6380.0,6361.3
  36.29104,6382.4,6361.6
  36.29602,6385.0,6362.3
  36.30101,6387.8,6363.1
  36.30600,6390.9,6364.3
  36.31101,6394.1,6365.9
  36.31595,6397.3,6367.4
  36.32102,6400.6,6369.6
  36.32601,6403.9,6371.9
  36.33103,6407.0,6374.3
  36.33601,6410.0,6376.9
  36.34101,6412.7,6379.7
  36.34602,6415.0,6382.7
  36.35097,6416.9,6385.6
  36.35594,6418.3,6388.6
  36.36100,6419.2,6391.4
  36.36601,6419.5,6394.3
  36.37104,6419.2,6396.9
  36.37601,6418.3,6399.1
  36.38102,6416.8,6401.1
  36.38601,6414.8,6402.9
  36.39092,6412.3,6404.0
  36.39594,6409.3,6404.9
  36.40095,6406.1,6405.1
  36.40601,6402.6,6405.1
  36.41104,6399.1,6404.4
  36.41601,6395.6,6403.4
  36.42102,6392.4,6401.9
  36.42602,6389.6,6400.0
  36.43103,6387.3,6397.9
  36.43601,6385.7,6395.4
  36.44095,6384.8,6393.0
  36.44602,6384.7,6390.3
  36.45103,6385.5,6387.7
  36.45601,6387.3,6385.4
  36.46102,6389.8,6383.4
  36.46602,6393.2,6381.6
  36.47103,6397.2,6380.4
  36.47602,6401.7,6379.9
  36.48102,6406.5,6379.7
  36.48601,6411.3,6380.1
  36.49103,6416.0,6381.4
  36.49602,6420.3,6383.1
  36.50101,6423.9,6385.3
  36.50602,6426.7,6388.0
  36.51104,6428.5,6391.1
  36.51595,6429.1,6394.3
  36.52101,6428.6,6397.7
  36.52601,6426.9,6400.7
  36.53100,6424.2,6403.6
  36.53598,6420.5,6406.0
  36.54098,6416.1,6407.7
  36.54599,6411.4,6409.0
  36.55094,6406.6,6409.4
  36.55595,6402.1,6409.4
  36.56099,6398.2,6408.6
  36.56601,6395.2,6407.1
  36.57104,6393.4,6405.4
  36.57601,6393.0,6403.3
  36.58101,6394.1,6400.9
  36.58601,6396.6,6398.6
  36.59100,6400.4,6396.6
  36.59602,6405.3,6394.9
  36.60101,6411.0,6393.6
  36.60595,6417.0,6393.1
  36.61100,6422.8,6393.3
  36.61594,6428.1,6394.0
  36.62098,6432.4,6395.6
  36.62597,6435.3,6397.7
  36.63103,6436.5,6400.4
  36.63602,6436.0,6403.1
  36.64102,6433.8,6406.0
  36.64601,6430.0,6408.7
  36.65103,6425.1,6411.0
  36.65602,6419.4,6412.9
  36.66100,6413.6,6414.0
  36.66600,6408.2,6414.3
  36.67103,6403.7,6413.7
  36.67603,6400.8,6412.6
  36.68101,6399.8,6410.9
  36.68601,6400.7,6408.7
  36.69102,6403.7,6406.4
  36.69600,6408.5,6404.4
  36.70102,6414.5,6402.7
  36.70600,6421.4,6401.7
  36.71102,6428.3,6401.4
  36.71600,6434.4,6402.0
  36.72100,6439.2,6403.4
  36.72601,6442.1,6405.6
  36.73102,6442.8,6408.1
  36.73599,6441.1,6411.0
  36.74101,6437.2,6414.0
  36.74601,6431.7,6416.6
  36.75103,6425.2,6418.4
  36.75602,6418.5,6419.6
  36.76095,6412.5,6420.0
  36.76597,6408.1,6419.6
  36.77098,6405.8,6418.1
  36.77601,6406.1,6416.3
  36.78101,6409.0,6414.3
  36.78600,6414.2,6412.3
  36.79094,6421.1,6410.4
  36.79603,6428.8,6409.3
  36.80101,6436.4,6409.0
  36.80598,6442.6,6409.6
  36.81103,6446.8,6411.0
  36.81601,6448.3,6413.3
  36.82102,6446.9,6415.9
  36.82597,6442.8,6418.6
  36.83101,6436.5,6421.0
  36.83600,6429.2,6423.1
  36.84101,6421.8,6424.3
  36.84601,6415.7,6424.7
  36.85104,6411.8,6423.9
  36.85602,6410.9,6422.4
  36.86101,6413.2,6420.6
  36.86601,6418.4,6418.4
  36.87108,6425.8,6416.4
  36.87595,6434.3,6415.1
  36.88101,6442.4,6414.7
  36.88601,6448.9,6415.0
  36.89104,6452.7,6416.4
  36.89601,6453.0,6418.7
  36.90099,6450.0,6421.4
  36.90602,6444.0,6424.1
  36.91102,6436.2,6426.4
  36.91601,6428.1,6428.1
  36.92101,6421.1,6428.9
  36.92601,6416.7,6428.7
  36.93104,6415.7,6427.6
  36.93602,6418.6,6425.7
  36.94101,6424.8,6423.9
  36.94601,6433.2,6422.1
  36.95103,6442.4,6421.0
  36.95595,6450.5,6421.0
  36.96101,6456.1,6421.9
  36.96602,6457.9,6423.6
  36.97099,6455.7,6426.0
  36.97595,6449.8,6428.6
  36.98099,6441.6,6431.0
  36.98599,6432.8,6432.6
  36.99100,6425.3,6433.3
  36.99596,6420.8,6433.0
  37.00092,6460.2,6431.9
  37.00601,6458.7,6430.4
  37.01097,6457.2,6429.7
  37.01595,6455.7,6430.4
  37.02095,6454.3,6432.1
  37.02595,6452.8,6434.1
  37.03106,6451.3,6435.9
  37.03595,6449.8,6437.3
  37.04095,6448.3,6438.6
  37.04595,6446.8,6439.4
  37.05105,6445.2,6440.0
  37.05602,6443.7,6440.3
  37.06095,6442.1,6440.3
  37.06597,6440.5,6440.0
  37.07099,6438.9,6439.4
  37.07599,6437.2,6438.7
  37.08098,6435.5,6438.0
  37.08598,6433.8,6436.9
  37.09099,6432.0,6435.7
  37.09591,6430.1,6434.4
  37.10097,6428.2,6433.0
  37.10591,6426.2,6431.4
  37.11091,6424.2,6429.7
  37.11591,6422.1,6428.1
  37.12099,6419.9,6426.3
  37.12597,6417.6,6424.4
  37.13094,6415.3,6422.3
  37.13594,6412.8,6420.3
  37.14102,6410.3,6418.3
  37.14601,6407.6,6416.1
  37.15091,6404.9,6413.9
  37.15594,6402.1,6411.6
  37.16098,6399.2,6409.1
  37.16593,6396.3,6406.7
  37.17096,6393.2,6404.1
  37.17595,6390.1,6401.7
  37.18101,6386.9,6399.1
  37.18600,6383.7,6396.4
  37.19099,6380.5,6393.6
  37.19599,6377.2,6390.9
  37.20095,6373.9,6387.9
  37.20602,6370.7,6385.0
  37.21094,6367.5,6382.1
  37.21600,6364.4,6379.1
  37.22102,6361.3,6376.1
  37.22595,6358.4,6373.3
  37.23097,6355.7,6370.1
  37.23595,6353.1,6367.1
  37.24101,6350.7,6364.3
  37.24600,6348.5,6361.4
  37.25101,6346.6,6358.6
  37.25601,6345.0,6355.9
  37.26100,6343.6,6353.1
  37.26602,6342.6,6350.7
  37.27103,6341.9,6348.3
  37.27593,6341.5,6346.3
  37.28100,6341.4,6344.1
  37.28600,6341.7,6342.4
  37.29102,6342.2,6341.0
  37.29601,6343.0,6339.7
  37.30101,6344.1,6338.9
  37.30601,6345.3,6338.3
  37.31096,6346.7,6338.0
  37.31601,6348.2,6337.9
  37.32101,6349.7,6338.1
  37.32602,6351.2,6338.6
  37.33103,6352.5,6339.3
  37.33599,6353.7,6340.1
  37.34095,6354.6,6341.3
  37.34601,6355.1,6342.4
  37.35104,6355.2,6343.6
  37.35600,6354.8,6345.0
  37.36101,6353.9,6346.1
  37.36602,6352.4,6347.1
  37.37104,6350.4,6348.1
  37.37593,6347.7,6348.9
  37.38100,6344.4,6349.1
  37.38600,6340.6,6349.1
  37.39102,6336.2,6348.7
  37.39594,6331.5,6347.9
  37.40099,6326.4,6346.6
  37.40602,6321.2,6344.9
  37.41097,6315.9,6342.6
  37.41595,6310.6,6339.7
  37.42095,6305.6,6336.4
  37.42596,6301.0,6332.7
  37.43102,6296.9,6328.7
  37.43595,6293.5,6324.7
  37.44095,6290.8,6320.3
  37.44595,6288.9,6315.9
  37.45096,6288.0,6311.6
  37.45594,6287.9,6307.6
  37.46098,6288.7,6303.6
  37.46595,6290.2,6300.3
  37.47092,6292.4,6297.3
  37.47602,6295.1,6294.9
  37.48101,6298.1,6293.1
  37.48602,6301.2,6291.9
  37.49103,6304.1,6291.3
  37.49601,6306.6,6291.4
  37.50101,6308.4,6292.0
  37.50601,6309.4,6293.0
  37.51103,6309.4,6294.3
  37.51595,6308.2,6295.7
  37.52101,6305.9,6297.3
  37.52595,6302.4,6298.7
  37.53097,6297.9,6299.7
  37.53601,6292.4,6300.3
  37.54102,6286.3,6300.6
  37.54600,6279.7,6300.0
  37.55096,6273.1,6298.7
  37.55595,6266.8,6296.9
  37.56097,6261.1,6294.1
  37.56601,6256.3,6290.9
  37.57096,6252.8,6287.0
  37.57595,6250.6,6282.9
  37.58101,6249.8,6278.6
  37.58595,6250.6,6274.4
  37.59099,6252.6,6270.3
  37.59593,6255.7,6266.9
  37.60097,6259.6,6264.0
  37.60595,6263.8,6261.6
  37.61097,6267.8,6260.0
  37.61595,6271.3,6259.3
  37.62095,6273.8,6259.1
  37.62595,6274.9,6259.7
  37.63097,6274.4,6260.6
  37.63595,6272.1,6261.7
  37.64101,6268.0,6263.1
  37.64598,6262.5,6264.3
  37.65100,6255.7,6264.9
  37.65600,6248.3,6265.0
  37.66101,6240.6,6264.4
  37.66601,6233.4,6262.9
  37.67104,6227.2,6260.7
  37.67595,6222.5,6257.7
  37.68095,6219.6,6254.1
  37.68595,6218.8,6250.3
  37.69103,6220.0,6246.1
  37.69592,6223.0,6242.6
  37.70095,6227.3,6239.0
  37.70595,6232.3,6236.3
  37.71094,6237.4,6234.1
  37.71593,6241.8,6232.9
  37.72101,6244.8,6232.4
  37.72602,6245.9,6232.7
  37.73101,6244.7,6233.3
  37.73600,6241.2,6234.4
  37.74095,6235.6,6235.4
  37.74598,6228.3,6236.3
  37.75102,6219.9,6236.6
  37.75602,6211.5,6236.1
  37.76098,6203.7,6234.9
  37.76601,6197.5,6232.7
  37.77098,6193.4,6229.9
  37.77601,6191.9,6226.4
  37.78101,6193.0,6222.6
  37.78594,6196.4,6218.9
  37.79099,6201.5,6215.4
  37.79595,6207.5,6212.4
  37.80094,6213.2,6210.6
  37.80602,6217.7,6209.3
  37.81092,6220.1,6208.9
  37.81594,6219.8,6209.3
  37.82102,6216.6,6210.3
  37.82601,6210.6,6211.3
  37.83105,6202.6,6212.1
  37.83600,6193.5,6212.3
  37.84099,6184.3,6211.9
  37.84600,6176.4,6210.6
  37.85097,6170.7,6208.1
  37.85595,6168.0,6205.1
  37.86101,6168.5,6201.4
  37.86601,6171.9,6197.6
  37.87104,6177.6,6194.0
  37.87595,6184.2,6191.1
  37.88095,6190.5,6189.0
  37.88601,6195.2,6187.6
  37.89103,6197.2,6187.3
  37.89599,6195.8,6187.7
  37.90099,6190.9,6188.4
  37.90600,6183.2,6189.4
  37.91093,6173.6,6189.9
  37.91595,6163.6,6189.7
  37.92101,6154.9,6188.7
  37.92597,6148.7,6186.6
  37.93101,6145.9,6183.7
  37.93600,6147.0,6180.1
  37.94100,6151.4,6176.6
  37.94599,6158.0,6173.0
  37.95102,6165.4,6170.1
  37.95602,6171.7,6168.4
  37.96095,6175.5,6167.4
  37.96595,6175.5,6167.7
  37.97093,6171.5,6168.4
  37.97594,6163.9,6169.3
  37.98101,6153.9,6170.0
  37.98601,6143.3,6170.1
  37.99092,6134.0,6169.4
  37.99598,6127.7,6167.6
  38.00100,6165.2,6164.7
  38.00601,6165.6,6161.6
  38.01102,6166.0,6159.1
  38.01601,6166.3,6158.6
  38.02101,6166.7,6159.0
  38.02598,6167.0,6160.1
  38.03103,6167.4,6161.6
  38.03602,6167.7,6162.9
  38.04097,6168.1,6164.4
  38.04600,6168.4,6165.7
  38.05102,6168.7,6167.1
  38.05602,6169.0,6168.6
  38.06101,6169.3,6169.7
  38.06594,6169.5,6171.0
  38.07094,6169.7,6172.0
  38.07602,6169.9,6173.0
  38.08101,6170.0,6173.9
  38.08601,6170.1,6174.6
  38.09102,6170.2,6175.4
  38.09601,6170.1,6176.0
  38.10101,6170.1,6176.4
  38.10601,6169.9,6177.0
  38.11094,6169.7,6177.1
  38.11593,6169.5,6177.4
  38.12102,6169.1,6177.6
  38.12595,6168.7,6177.7
  38.13097,6168.1,6177.6
  38.13601,6167.5,6177.4
  38.14093,6166.8,6177.3
  38.14595,6166.1,6177.0
  38.15101,6165.2,6176.7
  38.15593,6164.2,6176.3
  38.16100,6163.2,6175.6
  38.16594,6162.0,6175.0
  38.17093,6160.8,6174.4
  38.17600,6159.6,6173.6
