time[s],setpoint[RPM],velocity[RPM]
 24.453183,3147.92090,4259.14307
 24.458430,3168.55542,4244.00000
 24.463697,3210.54907,4227.42871
 24.468915,3349.55884,4211.14307
 24.474107,3439.44141,4194.00000
 24.479342,3536.63770,4176.28564
 24.484557,3635.58374,4158.57129
 24.489851,3730.32935,4139.28564
 24.495080,3814.84692,4121.42871
 24.500288,3883.37207,4102.28564
 24.505503,3930.76050,4083.00000
 24.510767,3952.84033,4064.85718
 24.516046,3946.73120,4047.71436
 24.521286,3911.11426,4033.28564
 24.526495,3846.42139,4021.28564
 24.531754,3754.92651,4010.42847
 24.536956,3640.72290,4000.57153
 24.542202,3509.57153,3990.71436
 24.547458,3368.62524,3980.00000
 24.552712,3226.02808,3969.28564
 24.557935,3090.41260,3958.00000
 24.563139,2970.31885,3945.71436
 24.568318,2873.57373,3933.14282
 24.573532,2806.67114,3920.57153
 24.578758,2774.20630,3906.71436
 24.583938,2778.40820,3892.42847
 24.589132,2892.19092,3878.71436
 24.594342,2992.52295,3862.71436
 24.599588,3111.43384,3846.42847
 24.604815,3238.68042,3831.00000
 24.610122,3362.90601,3813.57153
 24.615302,3472.53662,3797.14282
 24.620561,3556.76147,3779.85718
 24.625793,3606.52051,3761.14282
 24.631049,3615.40601,3744.14282
 24.636293,3580.38867,3728.28564
 24.641573,3502.28345,3714.00000
 24.646769,3385.88770,3701.14282
 24.652001,3239.75073,3688.85718
 24.657280,3075.56323,3676.00000
 24.662468,2907.19580,3663.57153
 24.667722,2749.45581,3650.28564
 24.672948,2616.66113,3637.28564
 24.678207,2521.16675,3623.85718
 24.683500,2471.99707,3608.14282
 24.688726,2473.73120,3593.71436
 24.693923,2622.23926,3579.28564
 24.699095,2752.14453,3563.00000
 24.704349,2900.53418,3546.42847
 24.709608,3049.85742,3530.28564
 24.714853,3181.83789,3513.57153
 24.720070,3279.53027,3496.14282
 24.725337,3329.35181,3478.14282
 24.730526,3322.84277,3462.00000
 24.735721,3257.92358,3446.57153
 24.740948,3139.45215,3432.42847
 24.746154,2978.96338,3419.71436
 24.751342,2793.55542,3407.71436
 24.756550,2604.00781,3395.85718
 24.761753,2432.31226,3383.71436
 24.766937,2298.89697,3370.57153
 24.772211,2219.89282,3356.57153
 24.777408,2204.80396,3343.00000
 24.782574,2254.93726,3329.28564
 24.787774,2362.85327,3314.71436
 24.792948,2512.99219,3299.57153
 24.798138,2683.47095,3283.85718
 24.803382,2848.87476,3268.14282
 24.808627,2983.71509,3252.00000
 24.813869,3066.09351,3235.57153
 24.819267,3081.04614,3218.71436
 24.824532,2897.24878,3203.28564
 24.829835,2719.13721,3189.71436
 24.835073,2512.63013,3177.42847
 24.840339,2306.72461,3165.42847
 24.845626,2131.18408,3153.57153
 24.850922,2011.86365,3141.57153
 24.856220,1966.41711,3129.14282
 24.861439,2001.10376,3116.14282
 24.866628,2109.30029,3102.42847
 24.871841,2272.07251,3088.42847
 24.877038,2460.84668,3074.42847
 24.882223,2641.85303,3059.14282
 24.887440,2781.69507,3043.28564
 24.892631,2853.13721,3027.85718
 24.897810,2840.10767,3012.57153
 24.903045,2740.97607,2996.14282
 24.908250,2569.40601,2981.57153
 24.913447,2352.48022,2967.14282
 24.918673,2126.27466,2952.85718
 24.923869,1796.62024,2937.28564
 24.929032,1750.73718,2922.85718
 24.934216,1799.23193,2906.85718
 24.939497,1931.51855,2890.57153
 24.944751,2120.48364,2874.85718
 24.949921,2327.19922,2857.71436
 24.955192,2508.21265,2841.14282
 24.960482,2624.08813,2823.14282
 24.965950,2647.53906,2805.00000
 24.971259,2569.44580,2788.14282
 24.976708,2401.39258,2771.28564
 24.981922,2173.99121,2756.28564
 24.987193,1931.10620,2742.14282
 24.992573,1720.98730,2726.42847
 24.997830,1586.05408,2712.28564
 25.003081,2547.32959,2696.28564
 25.008347,2556.75464,2682.28564
 25.013809,2566.16797,2667.71436
 25.019036,2584.87988,2656.28564
 25.024205,2594.11792,2647.00000
 25.029374,2603.22290,2640.14282
 25.034624,2612.14404,2635.42847
 25.039847,2620.82227,2632.85718
 25.045094,2629.19067,2632.57153
 25.051367,2629.19067,2634.00000
 25.056623,2644.69019,2636.28564
 25.061851,2644.69019,2640.57153
 25.067070,2657.95215,2645.28564
 25.072231,2663.49756,2650.71436
 25.077730,2668.17480,2657.85718
 25.082878,2671.86963,2665.28564
 25.088005,2674.46240,2672.71436
 25.093174,2675.83105,2680.85718
 25.098271,2675.85132,2688.85718
 25.103386,2674.39795,2696.14282
 25.108525,2671.34790,2703.42847
 25.113627,2659.98071,2710.28564
 25.118726,2651.44165,2715.71436
 25.123844,2640.86646,2720.71436
 25.128991,2628.17261,2725.00000
 25.134090,2613.29321,2727.14282
 25.139240,2596.18262,2727.42847
 25.144321,2576.81787,2727.00000
 25.149511,2555.20410,2724.28564
 25.154660,2531.37744,2720.71436
 25.159829,2505.40869,2714.85718
 25.165014,2477.40747,2708.42847
 25.170166,2447.52588,2700.28564
 25.175357,2415.96094,2691.00000
 25.180553,2382.95825,2681.00000
 25.185758,2348.81323,2669.57153
 25.190948,2313.87402,2658.14282
 25.196136,2278.54077,2644.85718
 25.201366,2243.26636,2631.85718
 25.206651,2208.55371,2617.42847
 25.211857,2174.95312,2603.00000
 25.217121,2143.05908,2587.57153
 25.222381,2113.50146,2572.28564
 25.227735,2086.93970,2555.14282
 25.233033,2064.05176,2539.28564
 25.238307,2045.52258,2522.28564
 25.245004,2032.03027,2500.57153
 25.250176,2022.73926,2482.71436
 25.255373,2028.11340,2465.57153
 25.260602,2040.83154,2448.14282
 25.265828,2061.27271,2429.57153
 25.271041,2089.69604,2412.00000
 25.276246,2126.21899,2394.00000
 25.281539,2170.79932,2374.85718
 25.286861,2223.21606,2357.42847
 25.292087,2283.05640,2339.85718
 25.297285,2349.70215,2323.85718
 25.302476,2422.32544,2310.57153
 25.307703,2499.88599,2299.71436
 25.312988,2581.13745,2290.85718
 25.318243,2664.63965,2284.85718
 25.323479,2748.77930,2281.57153
 25.328717,2831.79785,2280.42847
 25.333900,2986.94897,2282.14282
 25.339143,3055.21875,2285.85718
 25.344439,3114.75610,2291.85718
 25.349701,3163.79614,2300.14282
 25.354947,3200.76147,2310.00000
 25.360168,3224.33447,2321.85718
 25.365479,3233.52759,2335.28564
 25.370783,3227.74927,2350.14282
 25.376075,3206.86206,2366.57153
 25.381285,3171.23169,2383.14282
 25.386543,3121.75879,2401.42847
 25.391799,3059.89380,2420.14282
 25.396997,2987.63184,2439.42847
 25.402234,2907.48193,2459.85718
 25.407448,2822.41235,2480.00000
 25.412657,2735.76831,2500.71436
 25.417833,2651.16602,2521.57153
 25.423091,2572.36084,2542.71436
 25.428358,2503.09668,2563.14282
 25.433642,2446.93823,2582.42847
 25.438900,2407.09668,2599.28564
 25.444164,2386.38135,2612.42847
 25.449458,2408.61621,2623.57153
 25.454734,2453.11133,2631.71436
 25.460093,2518.96558,2637.00000
 25.465370,2604.18384,2640.71436
 25.470664,2705.69678,2643.14282
 25.476071,2819.43994,2643.85718
 25.481510,2940.49707,2645.28564
 25.486841,3063.30371,2647.57153
 25.492138,3181.91016,2650.00000
 25.497434,3290.28833,2653.71436
 25.502700,3382.67407,2658.57153
 25.507988,3453.92334,2664.14282
 25.513285,3499.86377,2671.00000
 25.518550,3517.61548,2679.14282
 25.523797,3505.85913,2688.00000
 25.529054,3465.02686,2698.00000
 25.534355,3307.04980,2709.42847
 25.539661,3199.75928,2721.85718
 25.545080,3082.67383,2735.42847
 25.550355,2963.93726,2749.28564
 25.555564,2852.18237,2763.85718
 25.560834,2755.94946,2779.57153
 25.566059,2683.06494,2794.71436
 25.571499,2640.02319,2808.85718
 25.576939,2631.41895,2821.14282
 25.582184,2659.48169,2829.28564
 25.587623,2723.75854,2835.71436
 25.592925,2820.98560,2839.85718
 25.598143,2945.17847,2842.14282
 25.603356,3087.94995,2842.57153
 25.608576,3239.05713,2842.85718
 25.613767,3387.14355,2844.28564
 25.618958,3628.72046,2846.42847
 25.624146,3702.34033,2849.42847
 25.629364,3735.08643,2853.71436
 25.634577,3723.92969,2859.42847
 25.639827,3669.68506,2866.42847
 25.645240,3577.15015,2874.85718
 25.650520,3454.87378,2884.14282
 25.655699,3314.54688,2894.42847
 25.660897,3170.04028,2905.85718
 25.666065,3036.16113,2918.42847
 25.671346,2927.22705,2932.14282
 25.676634,2855.59351,2945.71436
 25.681838,2830.28442,2958.57153
 25.687129,2855.87939,2970.00000
 25.692419,2931.80029,2978.71436
 25.697730,3052.10889,2984.57153
 25.703042,3205.87476,2989.00000
 25.708307,3378.12500,2992.42847
 25.713497,3551.30884,2996.00000
 25.718728,3707.15015,3000.57153
 25.723949,3828.70312,3006.00000
 25.729213,3919.73706,3012.57153
 25.734468,3878.67847,3020.14282
 25.739717,3784.06787,3028.71436
 25.745125,3647.43970,3038.85718
 25.750414,3485.89258,3049.85718
 25.755688,3320.20581,3061.71436
 25.761071,3172.37061,3075.00000
 25.766378,3062.81641,3088.71436
 25.771819,3007.67261,3103.00000
 25.777264,3016.44458,3115.85718
 25.782499,3090.43872,3126.71436
 25.787756,3222.21533,3134.57153
 25.793005,3396.21484,3140.85718
 25.798253,3590.55444,3145.57153
 25.803510,3779.81885,3150.00000
 25.808796,3938.52002,3155.57153
 25.814073,4044.75903,3161.71436
 25.819326,4049.43628,3169.00000
 25.824533,3947.49634,3177.14282
 25.829763,3793.24561,3186.14282
 25.835027,3610.59912,3196.57153
 25.840282,3428.55444,3207.85718
 25.845733,3276.87451,3220.57153
 25.851011,3181.41479,3232.85718
 25.856264,3159.82886,3244.14282
 25.861522,3218.37622,3253.57153
 25.866756,3350.43335,3260.85718
 25.872025,3537.06665,3266.57153
 25.877290,3749.70117,3270.85718
 25.882556,3954.56836,3275.14282
 25.887953,4118.27100,3280.28564
 25.893180,4213.57373,3286.28564
 25.898391,4224.40527,3293.14282
 25.903733,4149.13428,3301.42847
 25.908959,4001.42480,3310.57153
 25.914243,3606.01489,3320.85718
 25.918723,3606.01489,3330.28564
 25.923894,3606.01489,3342.14282
 25.929099,3606.01489,3354.85718
 25.934279,3606.01489,3368.42847
 25.939477,3606.01489,3382.71436
 25.944652,3606.01489,3397.85718
 25.949818,3606.01489,3413.28564
 25.954966,3606.01489,3429.71436
 25.960104,3606.01489,3446.28564
 25.965364,3606.01489,3463.71436
 25.970555,3606.01489,3481.14282
 25.975781,3606.01489,3499.14282
 25.981036,3606.01489,3517.00000
 25.986216,3606.01489,3533.57153
 25.991464,3606.01489,3549.14282
 25.996658,3606.01489,3563.42847
 26.001879,3606.01489,3576.00000
 26.007135,3606.01489,3587.14282
 26.012539,3606.01489,3597.42847
 26.017840,3606.01489,3606.00000
 26.023067,3606.01489,3613.00000
 26.028346,3606.01489,3619.00000
 26.033632,3606.01489,3624.00000
 26.038862,3606.01489,3627.71436
 26.044111,3606.01489,3630.57153
