time[s],setpoint[RPM],velocity[RPM]
 44.995000,5629.57764,5819.81689
 45.000000,5434.14648,5819.81689
 45.005000,5313.90039,5784.78711
 45.010000,6289.86377,5767.21094
 45.015000,6291.86914,5784.72363
 45.020000,6293.86279,5784.72363
 45.025000,6295.82715,5819.98926
 45.030000,6297.73584,5837.58691
 45.035000,6299.55420,5837.58691
 45.040000,6301.23975,5872.73584
 45.045000,6302.74121,5890.34326
 45.050000,6304.00000,5890.34326
 45.055000,6304.94922,5925.52832
 45.060000,6305.51270,5925.52832
 45.065000,6305.60938,5943.06934
 45.070000,6305.14795,5978.24756
 45.075000,6304.03223,5978.24756
 45.080000,6302.15820,5995.82129
 45.085000,6299.41602,6030.95459
 45.090000,6295.69141,6048.54688
 45.095000,6290.86475,6048.54688
 45.100000,6284.81348,6083.63184
 45.105000,6277.41406,6083.63184
 45.110000,6268.54150,6101.26514
 45.115000,6258.07178,6136.46533
 45.120000,6245.88477,6136.46533
 45.125000,6231.86572,6169.23779
 45.130000,6215.90674,6181.48047
 45.135000,6197.91211,6181.48047
 45.140000,6155.50000,6190.12549
 45.145000,6155.50000,6187.68262
 45.150000,6130.96973,6181.38965
 45.155000,6075.15234,6171.53955
 45.160000,6075.15234,6158.36816
 45.165000,6010.51758,6142.09717
 45.170000,6010.51758,6142.09717
 45.175000,5937.79590,6106.80615
 45.180000,5937.79590,6089.30908
 45.185000,5858.38916,6071.71582
 45.190000,5858.38916,6054.16406
 45.195000,5774.46582,6036.62646
 45.200000,5774.46582,6019.04199
 45.205000,5689.01904,6001.45752
 45.210000,5689.01904,5983.87500
 45.215000,5646.88672,5983.87500
 45.220000,5605.86719,5948.76660
 45.225000,5566.55322,5948.76660
 45.230000,5495.59473,5913.54150
 45.235000,5495.59473,5913.54150
 45.240000,5465.28711,5878.37842
 45.245000,5439.33887,5878.37842
 45.250000,5418.42676,5843.22705
 45.255000,5403.20752,5843.22705
 45.260000,5394.29688,5808.06006
 45.265000,5392.25146,5808.06006
 45.270000,5397.55029,5790.47705
 45.275000,5410.57178,5772.82471
 45.280000,5431.57520,5737.73291
 45.285000,5460.67871,5737.73291
 45.290000,5497.83936,5702.55273
 45.295000,5542.83691,5702.55273
 45.300000,5595.25781,5667.40869
 45.305000,5654.48389,5667.40869
 45.310000,5719.68750,5650.72412
 45.315000,5789.82861,5664.20459
 45.320000,5939.74316,5664.20459
 45.325000,6016.46338,5681.78760
 45.330000,6016.46338,5699.36768
 45.335000,6092.06250,5716.94727
 45.340000,6164.67529,5734.52588
 45.345000,6232.37451,5752.09814
 45.350000,6293.22461,5769.67529
 45.355000,6345.34277,5787.24951
 45.360000,6386.96289,5804.83838
 45.365000,6416.50879,5822.41797
 45.370000,6432.66260,5857.58594
 45.375000,6434.43604,5857.58594
 45.380000,6421.23828,5875.16846
 45.385000,6392.93164,5892.75000
 45.390000,6349.88135,5910.33301
 45.395000,6292.98877,5927.91162
 45.400000,6223.70459,5963.06934
 45.405000,6144.02295,5963.06934
 45.410000,6056.45361,5980.64209
 45.415000,5963.96436,5998.20801
 45.420000,5869.90088,6000.67139
 45.425000,5777.87939,6000.67139
 45.430000,5691.65430,5983.04443
 45.435000,5614.97070,5965.50586
 45.440000,5551.39258,5947.94043
 45.445000,5504.13135,5930.38037
 45.450000,5475.86670,5912.78760
 45.455000,5468.57715,5895.18750
 45.460000,5483.39258,5877.63525
 45.465000,5578.90283,5842.45117
 45.470000,5656.70166,5824.87305
 45.475000,5656.70166,5824.87305
 45.480000,5857.11865,5807.27588
 45.485000,5970.75635,5789.67188
 45.490000,6086.14355,5796.73486
 45.495000,6086.14355,5796.73486
 45.500000,6298.28906,5831.93506
 45.505000,6383.25537,5831.93506
 45.510000,6383.25537,5849.54395
 45.515000,6447.08496,5884.68408
 45.520000,6485.60596,5884.68408
 45.525000,6495.93799,5919.84277
 45.530000,6476.76221,5919.84277
 45.535000,6428.51025,5937.42090
 45.540000,6353.45703,5955.00195
 45.545000,6255.69434,5972.57178
 45.550000,6140.98438,5990.13232
 45.555000,5890.32324,6025.28174
 45.560000,5771.14893,6023.58350
 45.565000,5667.49609,6023.58350
 45.570000,5667.49609,6006.00342
 45.575000,5587.19189,5988.45068
 45.580000,5536.73096,5970.85254
 45.585000,5520.70703,5953.27148
 45.590000,5541.35010,5935.68115
 45.595000,5598.20752,5918.09180
 45.600000,5688.01514,5900.50391
 45.605000,5804.78857,5882.92725
 45.610000,5940.14062,5865.34033
 45.615000,6083.82812,5870.44141
 45.620000,6224.49512,5887.96729
 45.625000,6451.23291,5887.96729
 45.630000,6451.23291,5905.57959
 45.635000,6517.43311,5923.18066
 45.640000,6542.75977,5940.79980
 45.645000,6524.18359,5940.79980
 45.650000,6462.51953,5975.96094
 45.655000,6362.56494,6011.10889
 45.660000,6085.12256,6028.69238
 45.665000,6085.12256,6028.69238
 45.670000,5933.19629,6046.25635
 45.675000,5791.89795,6063.83398
 45.680000,5675.54395,6068.02588
 45.685000,5596.49121,6050.42920
 45.690000,5563.76221,6032.83252
 45.695000,5581.93799,6015.23779
 45.700000,5650.43945,5997.64453
 45.705000,5763.32812,5980.11426
 45.710000,5909.67432,5962.50732
 45.715000,6074.50537,5944.85107
 45.720000,6240.26953,5938.02051
 45.725000,6388.69141,5973.23779
 45.730000,6502.82471,5973.23779
 45.735000,6569.08740,5990.80859
 45.740000,6579.02002,6008.43359
 45.745000,6530.54150,6043.58447
 45.750000,6428.51172,6043.58447
 45.755000,6115.49707,6078.74023
 45.760000,6115.49707,6078.74023
 45.765000,5787.13623,6096.33789
 45.770000,5787.13623,6113.88184
 45.775000,5670.16211,6078.70850
 45.780000,5607.59912,6078.70850
 45.785000,5675.52588,6043.57275
 45.790000,5675.52588,6043.57275
 45.795000,5966.46338,6008.39355
 45.800000,5966.46338,6008.39355
 45.805000,6335.22803,5986.08154
 45.810000,6335.22803,5986.08154
 45.815000,6585.32910,6021.14893
 45.820000,6585.32910,6021.14893
 45.825000,6575.16748,6056.35986
 45.830000,6575.16748,6056.35986
 45.835000,6465.80811,6091.52881
 45.840000,6304.13770,6091.52881
 45.845000,6114.07178,6126.67725
 45.850000,5924.60742,6124.25830
 45.855000,5765.50781,6106.62988
 45.860000,5662.62891,6106.62988
 45.865000,5633.62354,6071.51416
 45.870000,5809.38867,6053.89502
 45.875000,5809.38867,6053.89502
 45.880000,6193.81738,6018.71631
 45.885000,6193.81738,6018.71631
 45.890000,6391.26514,6030.28711
 45.895000,6547.54834,6030.28711
 45.900000,6635.43164,6065.59619
 45.905000,6638.84326,6065.59619
 45.910000,6401.02393,6100.76465
 45.915000,6200.53955,6118.35986
 45.920000,5990.77490,6118.35986
 45.925000,5810.48975,6148.57080
 45.930000,5810.48975,6148.57080
 45.935000,5694.00293,6130.95947
 45.940000,5664.56104,6095.84229
 45.945000,5729.49707,6095.84229
 45.950000,5878.22461,6078.26416
 45.955000,6083.63086,6060.63965
 45.960000,6306.78760,6043.04639
 45.965000,6504.24219,6051.00439
 45.970000,6676.45117,6086.10010
 45.975000,6676.45117,6103.71973
 45.980000,6614.79883,6103.71973
 45.985000,6463.18701,6138.80859
 45.990000,6252.22656,6156.38867
 45.995000,6025.78271,6156.38867
 46.000000,5832.10498,6174.01904
 46.005000,6691.33008,6138.89014
 46.010000,6691.33008,6138.89014
 46.015000,6689.52148,6103.70508
 46.020000,6685.85205,6103.70508
 46.025000,6685.85205,6138.91797
 46.030000,6683.94678,6138.91797
 46.035000,6681.95166,6156.51025
 46.040000,6679.82324,6174.05908
 46.045000,6674.95605,6209.22168
 46.050000,6672.09131,6226.80029
 46.055000,6672.09131,6226.80029
 46.060000,6665.12402,6261.88330
 46.065000,6660.84912,6279.46143
 46.070000,6660.84912,6297.01807
 46.075000,6655.91943,6314.65625
 46.080000,6643.67529,6332.18115
 46.085000,6643.67529,6332.18115
 46.090000,6636.13672,6367.43750
 46.095000,6627.49658,6385.07031
 46.100000,6617.63184,6385.07031
 46.105000,6593.73193,6402.63867
 46.110000,6579.44873,6437.77490
 46.115000,6579.44873,6455.39941
 46.120000,6563.44775,6455.39941
 46.125000,6545.61475,6472.97754
 46.130000,6504.03418,6487.12549
 46.135000,6504.03418,6498.54736
 46.140000,6480.10645,6507.74365
 46.145000,6453.99414,6506.42480
 46.150000,6395.05225,6496.11230
 46.155000,6362.20508,6482.35352
 46.160000,6362.20508,6464.75000
 46.165000,6289.94287,6447.21631
 46.170000,6250.70850,6429.58252
 46.175000,6209.59326,6412.07422
 46.180000,6209.59326,6412.07422
 46.185000,6122.55908,6376.96924
 46.190000,6122.55908,6359.36475
 46.195000,6077.18066,6341.77588
 46.200000,6031.00830,6341.77588
 46.205000,5984.44189,6306.65039
 46.210000,5937.93408,6289.06738
 46.215000,5891.98779,6289.06738
 46.220000,5847.15430,6253.84912
 46.225000,5804.02686,6236.31299
 46.230000,5763.23584,6236.31299
 46.235000,5725.44092,6201.12061
 46.240000,5691.31934,6201.12061
 46.245000,5661.55713,6183.49854
 46.250000,5636.83154,6148.26514
 46.255000,5617.79834,6148.26514
 46.260000,5605.07373,6113.20508
 46.265000,5599.21484,6095.62305
 46.270000,5600.69971,6095.62305
 46.275000,5609.90723,6060.50146
 46.280000,5627.09717,6060.50146
 46.285000,5652.38672,6042.90527
 46.290000,5685.73389,6007.69727
 46.295000,5726.91748,6007.69727
 46.300000,5775.52441,5972.52344
 46.305000,5830.93701,5954.94238
 46.310000,5892.32666,5937.38477
 46.315000,5958.65430,5937.38477
 46.320000,6028.67236,5928.57812
 46.325000,6100.94141,5952.05664
 46.330000,6173.84717,5952.05664
 46.335000,6245.63281,5987.21338
 46.340000,6314.43164,6004.79834
 46.345000,6378.31738,6004.79834
 46.350000,6435.35352,6039.90186
 46.355000,6483.65771,6039.90186
 46.360000,6521.46436,6075.12256
 46.365000,6547.19629,6092.70215
 46.370000,6559.53613,6092.70215
 46.375000,6557.49609,6127.86865
 46.380000,6540.48438,6145.45312
 46.385000,6508.36377,6163.03564
 46.390000,6461.50000,6180.66650
 46.395000,6400.79395,6198.25293
 46.400000,6327.69531,6198.25293
 46.405000,6244.20020,6233.36621
 46.410000,6152.81738,6233.36621
 46.415000,6056.51416,6235.47266
 46.420000,5958.63672,6201.73486
 46.425000,5862.80127,6184.26514
 46.430000,5772.76270,6166.60645
 46.435000,5692.26514,6148.94141
 46.440000,5624.87354,6131.38428
 46.445000,5573.79834,6131.38428
 46.450000,5541.71973,6096.22070
 46.455000,5530.61670,6078.61963
 46.460000,5541.61816,6061.09863
 46.465000,5574.87988,6043.50098
 46.470000,5629.50098,6025.91650
 46.475000,5703.48584,6008.37842
 46.480000,5793.76562,5990.78955
 46.485000,5896.27539,5973.34619
 46.490000,6006.09912,5973.34619
 46.495000,6117.67236,5967.49072
 46.500000,6225.04590,5967.49072
 46.505000,6322.19043,6002.63672
 46.510000,6403.34326,6002.63672
 46.515000,6463.35889,6020.04883
 46.520000,6504.58447,6037.65918
 46.525000,6504.58447,6055.20068
 46.530000,6481.59473,6090.55078
 46.535000,6429.52930,6090.55078
 46.540000,6249.08545,6108.13818
 46.545000,6249.08545,6143.30664
 46.550000,6130.56152,6143.30664
 46.555000,6002.24268,6160.87598
 46.560000,5872.27295,6178.09375
 46.565000,5749.28467,6160.56104
 46.570000,5557.70068,6142.91553
 46.575000,5557.70068,6125.42334
 46.580000,5503.42578,6107.79199
 46.585000,5483.58789,6090.19678
 46.590000,5553.46094,6072.65576
 46.595000,5553.46094,6055.05127
 46.600000,5639.45508,6037.45752
 46.605000,5752.41455,6019.92725
 46.610000,5883.95264,6002.32959
 46.615000,6160.67969,5967.12451
 46.620000,6160.67969,5978.21338
 46.625000,6379.79004,5978.21338
 46.630000,6379.79004,5995.78564
 46.635000,6442.17627,6030.97559
 46.640000,6441.29932,6030.97559
 46.645000,6441.29932,6066.12646
 46.650000,6375.82129,6083.72803
 46.655000,6272.05273,6101.28662
 46.660000,6138.54346,6101.28662
 46.665000,5986.98291,6122.69629
 46.670000,5831.24316,6105.10352
 46.675000,5686.13086,6105.10352
 46.680000,5483.09619,6069.93311
 46.685000,5483.09619,6069.93311
 46.690000,5460.91553,6052.38477
 46.695000,5460.91553,6017.12012
 46.700000,5634.67871,5999.58936
 46.705000,5634.67871,5982.02197
 46.710000,5777.21094,5982.02197
 46.715000,5938.22803,5946.85254
 46.720000,6100.17871,5946.85254
 46.725000,6244.78662,5962.78662
 46.730000,6417.55518,5962.78662
 46.735000,6417.55518,5980.36182
 46.740000,6423.67383,5997.95850
 46.745000,6265.53760,6015.52930
 46.750000,6265.53760,6050.67334
 46.755000,6117.67627,6050.67334
 46.760000,5944.89600,6068.25146
 46.765000,5608.90723,6060.32178
 46.770000,5608.90723,6060.32178
 46.775000,5488.11963,6042.76709
 46.780000,5421.74268,6025.17676
 46.785000,5419.28125,6007.58936
 46.790000,5482.04199,5990.02100
 46.795000,5602.58545,5972.42969
 46.800000,5765.35156,5954.76367
 46.805000,5948.45801,5937.19531
 46.810000,6126.48877,5919.67920
 46.815000,6273.95654,5925.31494
 46.820000,6368.96240,5942.91797
 46.825000,6396.54248,5960.48926
 46.830000,6351.17334,5978.06885
 46.835000,6238.00000,6013.22168
 46.840000,6072.51562,6013.22168
 46.845000,5878.63574,6030.82178
 46.850000,5522.44482,6021.33887
 46.855000,5522.44482,6003.75195
 46.860000,5415.75195,6003.75195
 46.865000,5382.93262,5986.16748
 46.870000,5551.07031,5951.02734
 46.875000,5551.07031,5951.02734
 46.880000,5927.87158,5933.43799
 46.885000,5927.87158,5915.88477
 46.890000,6273.97510,5904.03955
 46.895000,6273.97510,5904.03955
 46.900000,6357.64209,5921.66016
 46.905000,6357.64209,5939.25781
 46.910000,6112.19531,5974.39893
 46.915000,6112.19531,5974.39893
 46.920000,5694.31885,6009.58594
 46.925000,5694.31885,6009.58594
 46.930000,5389.91895,5992.00879
 46.935000,5389.91895,5974.44678
 46.940000,5417.78564,5939.30322
 46.945000,5417.78564,5939.30322
 46.950000,5764.29199,5904.07471
 46.955000,5764.29199,5904.07471
 46.960000,6177.27588,5868.91357
 46.965000,6177.27588,5868.91357
 46.970000,6341.85693,5886.52490
 46.975000,6341.85693,5904.10742
 46.980000,6120.96533,5939.13721
 46.985000,6120.96533,5939.13721
 46.990000,5675.93359,5974.41699
 46.995000,5675.93359,5974.41699
 47.000000,5478.44238,5943.50586
 47.005000,5356.13623,5943.50586
 47.010000,6330.03906,5925.93164
 47.015000,6331.75293,5908.39355
 47.020000,6333.45459,5925.97363
 47.025000,6335.12695,5943.54395
 47.030000,6336.74365,5961.11816
 47.035000,6338.27002,5978.71045
 47.040000,6339.66357,6013.83350
 47.045000,6340.87305,6031.40674
 47.050000,6341.83984,6048.98730
 47.055000,6342.49658,6066.57031
 47.060000,6342.76855,6066.57031
 47.065000,6342.57324,6101.76416
 47.070000,6341.81982,6101.76416
 47.075000,6340.41211,6119.25488
 47.080000,6338.24609,6136.84180
 47.085000,6335.21191,6154.48096
 47.090000,6331.19531,6172.07129
 47.095000,6326.07666,6189.56836
 47.100000,6312.04199,6207.23486
 47.105000,6312.04199,6224.83447
 47.110000,6292.11572,6224.83447
 47.115000,6279.63672,6266.97021
 47.120000,6279.63672,6266.97021
 47.125000,6265.32568,6273.42627
 47.130000,6249.07471,6273.42627
 47.135000,6230.78857,6271.85303
 47.140000,6187.79199,6267.35742
 47.145000,6187.79199,6260.20410
 47.150000,6162.96973,6250.47559
 47.155000,6135.89355,6238.21436
 47.160000,6106.56836,6223.45410
 47.165000,6041.35010,6206.30322
 47.170000,6041.35010,6171.14600
 47.175000,6041.35010,6171.14600
 47.180000,5968.04395,6153.59229
 47.185000,5928.76758,6136.07715
 47.190000,5888.05322,6118.50537
 47.195000,5846.19678,6100.93164
 47.200000,5803.54639,6083.34766
 47.205000,5760.50146,6065.79492
 47.210000,5675.09131,6048.19971
 47.215000,5633.77930,6030.62939
 47.220000,5633.77930,6012.99805
 47.225000,5594.17383,5995.41016
 47.230000,5556.90430,5977.82617
 47.235000,5522.63135,5960.24316
 47.240000,5465.79102,5942.68896
 47.245000,5465.79102,5925.10352
 47.250000,5444.58740,5907.51465
 47.255000,5429.07617,5889.95312
 47.260000,5419.87354,5872.35645
 47.265000,5417.53613,5854.72559
 47.270000,5422.54248,5837.19238
 47.275000,5435.27246,5819.61768
 47.280000,5455.98389,5802.03027
 47.285000,5484.79541,5784.43262
 47.290000,5521.66406,5766.89014
 47.295000,5566.36963,5749.30078
 47.300000,5618.49805,5714.13037
 47.305000,5742.34424,5696.54102
 47.310000,5812.19336,5692.80664
 47.315000,5885.73340,5702.48730
 47.320000,5885.73340,5702.48730
 47.325000,5961.52393,5720.07178
 47.330000,6113.25928,5755.29395
 47.335000,6113.25928,5772.83594
 47.340000,6252.98730,5790.40430
 47.345000,6313.54541,5807.98877
 47.350000,6365.37158,5825.56348
 47.355000,6365.37158,5843.14111
 47.360000,6406.69971,5860.63770
 47.365000,6451.81543,5878.29248
 47.370000,6453.29688,5895.88867
 47.375000,6453.29688,5895.88867
 47.380000,6439.80713,5913.36768
 47.385000,6411.20850,5948.62695
 47.390000,6310.68213,5948.62695
 47.395000,6310.68213,5966.21680
 47.400000,6241.10547,6001.38428
 47.405000,6073.27051,6019.00488
 47.410000,6073.27051,6036.53076
 47.415000,5980.48975,6036.53076
 47.420000,5793.82031,6031.35400
 47.425000,5793.82031,6013.77100
 47.430000,5630.32764,5996.18896
 47.435000,5630.32764,5996.18896
 47.445000,5518.90479,5961.06348
 47.445000,5518.90479,5925.88086
 47.450000,5518.90479,5925.88086
 47.455000,5497.28955,5908.33887
 47.460000,5534.07324,5890.73633
 47.465000,5534.07324,5890.73633
 47.470000,5592.21631,5855.55811
 47.475000,5763.52441,5837.97754
 47.480000,5869.55615,5820.39014
 47.485000,5869.55615,5820.39014
 47.490000,5982.90137,5821.08789
 47.495000,6097.99658,5838.66211
 47.500000,6208.89160,5856.23730
 47.505000,6309.55859,5856.23730
 47.510000,6394.23242,5891.38232
 47.515000,6457.77051,5891.38232
 47.520000,6495.99902,5926.57764
 47.525000,6506.03906,5944.15430
 47.530000,6486.57178,5944.15430
 47.535000,6438.02783,5979.30713
 47.540000,6362.68213,5979.30713
 47.545000,6264.62793,6014.46289
 47.550000,6024.82861,6014.46289
 47.555000,6024.82861,6049.63281
 47.560000,5898.38037,6044.78564
 47.565000,5778.91406,6027.13379
 47.570000,5674.96973,6009.62061
 47.575000,5594.37354,6009.62061
 47.580000,5543.62061,5974.50146
 47.585000,5527.30469,5974.50146
 47.590000,5547.65576,5939.31641
 47.595000,5604.22119,5921.73584
 47.600000,5693.73682,5904.14209
 47.605000,5810.21826,5886.62842
 47.610000,5945.27832,5886.62842
 47.615000,6088.67383,5885.99951
 47.620000,6229.04883,5903.58008
 47.625000,6354.82861,5921.16455
 47.630000,6521.11084,5938.76807
 47.635000,6546.14551,5956.34912
 47.640000,6546.14551,5956.34912
 47.645000,6527.27734,5991.50049
 47.650000,6465.32129,6009.09326
 47.655000,6365.07471,6009.09326
 47.660000,6235.08691,6044.23730
 47.665000,6087.04834,6061.87451
 47.670000,5934.83057,6066.78125
 47.675000,5793.23975,6049.18359
 47.680000,5676.59375,6049.18359
 47.685000,5597.24902,6014.02930
 47.690000,5564.22852,6014.02930
 47.695000,5582.11182,5996.44043
 47.700000,5762.91846,5978.89893
 47.705000,5762.91846,5961.30469
 47.710000,5908.97266,5943.70605
 47.715000,6073.51123,5926.12158
 47.720000,6238.98389,5940.40186
 47.725000,6500.95508,5940.40186
 47.730000,6500.95508,5957.94531
 47.735000,6566.92578,5975.51807
 47.740000,6527.79590,5993.10840
 47.745000,6527.79590,6010.67822
 47.750000,6425.47363,6028.26074
 47.755000,6281.13428,6045.94287
 47.760000,6111.87549,6063.45410
 47.765000,5938.47705,6080.96338
 47.770000,5782.93066,6086.97217
 47.775000,5665.66455,6074.28613
 47.780000,5602.80957,6074.28613
 47.785000,5603.86963,6056.71240
 47.790000,5670.15234,6039.13574
 47.795000,5794.21729,6021.55225
 47.800000,5960.50586,6003.95947
 47.805000,6147.13379,5986.42578
 47.810000,6479.67627,5998.97021
 47.815000,6479.67627,5998.97021
 47.820000,6609.30518,6016.50391
 47.825000,6609.30518,6034.08301
 47.830000,6457.80664,6069.24756
 47.835000,6457.80664,6069.24756
 47.840000,6295.84424,6086.94092
 47.845000,6105.48633,6121.96436
 47.850000,5915.72998,6121.96436
 47.855000,5756.33838,6118.71338
 47.860000,5653.16748,6083.58496
 47.865000,5623.87012,6083.58496
 47.870000,5799.05127,6066.01318
 47.875000,5799.05127,6048.43506
 47.880000,5977.97314,6030.85400
 47.885000,6182.89600,6013.25977
 47.890000,6380.05176,6006.42139
 47.895000,6536.04297,6023.96924
 47.900000,6623.63428,6041.59375
 47.905000,6626.75391,6059.14844
 47.910000,6388.35059,6076.72803
 47.915000,6388.35059,6094.30420
 47.920000,6187.57422,6111.89014
 47.925000,5977.51807,6129.59082
 47.930000,5680.16162,6147.09180
