time[s],setpoint[RPM],velocity[RPM]
 52.208883,4508.90088,4580.85693
 52.214015,4503.44287,4574.28564
 52.219144,4498.45215,4567.57129
 52.224279,4494.06055,4561.00000
 52.229404,4490.40381,4554.28564
 52.234534,4487.61865,4547.85693
 52.239666,4485.84131,4541.71436
 52.244799,4485.20215,4535.71436
 52.249936,4485.82471,4530.28564
 52.255074,4487.82031,4525.57129
 52.260215,4491.28467,4521.28564
 52.265353,4496.29395,4517.71436
 52.270487,4502.89941,4515.28564
 52.275623,4511.12500,4513.85693
 52.280758,4520.96191,4513.42871
 52.285899,4532.36621,4514.57129
 52.291041,4545.25488,4516.85693
 52.296171,4559.50488,4520.57129
 52.301300,4574.95020,4525.85693
 52.306438,4591.38330,4532.85693
 52.311571,4608.55420,4540.85693
 52.316709,4626.17578,4550.57129
 52.321847,4643.92432,4561.71436
 52.326993,4661.44922,4574.57129
 52.332134,4678.37646,4588.57129
 52.337272,4694.32080,4603.85693
 52.342414,4708.89551,4619.71436
 52.347543,4721.72412,4636.42871
 52.352672,4732.45264,4653.42871
 52.357823,4740.76660,4670.42871
 52.362983,4746.40234,4687.28564
 52.368138,4749.16162,4703.42871
 52.373259,4748.92676,4718.28564
 52.378371,4739.46484,4732.00000
 52.383487,4730.49121,4743.57129
 52.388610,4719.03906,4752.71436
 52.393732,4705.50732,4759.42871
 52.398855,4690.39844,4763.28564
 52.403977,4674.30518,4764.71436
 52.409104,4657.89746,4763.00000
 52.414269,4641.89795,4758.28564
 52.419388,4627.05762,4751.00000
 52.424522,4614.12549,4741.71436
 52.429652,4603.81494,4731.28564
 52.434784,4596.76709,4718.71436
 52.439910,4593.51904,4704.28564
 52.445041,4594.46582,4690.28564
 52.450171,4599.83350,4676.85693
 52.455325,4609.65332,4664.14307
 52.460489,4623.74512,4653.28564
 52.465627,4641.70947,4644.57129
 52.470759,4662.93311,4638.42871
 52.475889,4686.60254,4635.14307
 52.481035,4711.73486,4635.00000
 52.486154,4737.21680,4637.85693
 52.491324,4761.85938,4643.42871
 52.496475,4784.45557,4651.57129
 52.501596,4803.85352,4662.14307
 52.506733,4819.02441,4674.85693
 52.511869,4829.13330,4689.14307
 52.517000,4833.60449,4704.85693
 52.522156,4832.17383,4722.14307
 52.527308,4824.92822,4740.14307
 52.532434,4812.32227,4757.85693
 52.537546,4795.17480,4773.85693
 52.542700,4774.63721,4787.71436
 52.547833,4752.14111,4798.14307
 52.552950,4729.31445,4805.00000
 52.558081,4707.88428,4808.28564
 52.563225,4689.55859,4807.71436
 52.568392,4668.21533,4803.85693
 52.573511,4667.41504,4797.00000
 52.578627,4673.94873,4787.57129
 52.583746,4687.72461,4776.57129
 52.588874,4708.09082,4764.42871
 52.593999,4733.85059,4753.42871
 52.599129,4763.32568,4744.85693
 52.604272,4794.46777,4739.00000
 52.609404,4825.00586,4736.28564
 52.614539,4852.62500,4736.57129
 52.620287,4875.16309,4740.14307
 52.625446,4890.80762,4746.42871
 52.630582,4890.80762,4754.71436
 52.635715,4896.96729,4765.57129
 52.640862,4887.03906,4778.00000
 52.646000,4869.45312,4792.00000
 52.651137,4869.45312,4806.71436
 52.656298,4818.77393,4820.42871
 52.661438,4790.79346,4832.57129
 52.666579,4764.93848,4841.71436
 52.671733,4744.07275,4848.14307
 52.676946,4730.66699,4851.14307
 52.682078,4726.52588,4850.57129
 52.687206,4732.56543,4847.14307
 52.692339,4748.67090,4840.85693
 52.697502,4773.65332,4832.71436
 52.702653,4805.32715,4823.57129
 52.707764,4840.69824,4815.57129
 52.712901,4876.25586,4810.00000
 52.718054,4908.34473,4806.85693
 52.723189,4933.57617,4806.57129
 52.728302,4953.62451,4809.00000
 52.733404,4946.33398,4814.00000
 52.738513,4928.33252,4821.28564
 52.743647,4901.92773,4830.71436
 52.748792,4870.53906,4841.14307
 52.753931,4838.32275,4851.57129
 52.759053,4809.67627,4859.85693
 52.764207,4788.68652,4865.85693
 52.769358,4778.57861,4868.85693
 52.774478,4781.25391,4868.57129
 52.779614,4796.97363,4865.42871
 52.784791,4824.24951,4860.00000
 52.789934,4859.97021,4853.85693
 52.795057,4899.75928,4848.57129
 52.800205,4938.53271,4845.42871
 52.805333,4971.19385,4844.71436
 52.810479,4993.36230,4846.42871
 52.815617,5002.04590,4850.71436
 52.820769,4996.13965,4857.14307
 52.825894,4976.67236,4865.71436
 52.831023,4946.74316,4876.42871
 52.836155,4911.13477,4887.85693
 52.841284,4875.64648,4898.57129
 52.846422,4846.23145,4907.28564
 52.851575,4828.06055,4913.14307
 52.856711,4824.66406,4915.85693
 52.861856,4837.29443,4915.42871
 52.866992,4864.62646,4912.00000
 52.872126,4902.87402,4906.42871
 52.877258,4946.32178,4900.57129
 52.882392,4988.21631,4896.14307
 52.887533,5021.87744,4894.00000
 52.892669,5041.85889,4894.42871
 52.897805,5044.94580,4897.14307
 52.902933,5030.81250,4902.14307
 52.908056,5002.19141,4909.42871
 52.913181,4964.49951,4918.71436
 52.918303,4891.29883,4929.00000
 52.923412,4870.40625,4938.85693
 52.928521,4866.92285,4946.42871
 52.933639,4882.31445,4951.28564
 52.938762,4914.46484,4952.85693
 52.943877,4957.95068,4952.71436
 52.949001,5004.98682,4950.57129
 52.954128,5046.88281,4949.00000
 52.959209,5075.75098,4949.00000
 52.964336,5086.13379,4951.14307
 52.969465,5076.20801,4955.42871
 52.974596,5048.29053,4961.71436
 52.979758,5008.50342,4970.14307
 52.984922,4965.61914,4979.42871
 52.990050,4929.28857,4988.28564
 52.995192,4907.99463,4994.85693
 53.000313,5105.94287,4998.85693
 53.005433,5107.52002,5000.85693
 53.010556,5109.09473,5001.71436
 53.015699,5110.66357,5003.42871
 53.020838,5112.22119,5006.71436
 53.025969,5113.76074,5012.14307
 53.031111,5115.27393,5019.00000
 53.036253,5116.75000,5027.85693
 53.041395,5118.17773,5038.14307
 53.046531,5119.54346,5049.71436
 53.051673,5120.83203,5061.71436
 53.056820,5122.02734,5073.00000
 53.061952,5123.11084,5083.28564
 53.067112,5124.06396,5092.57129
 53.072232,5124.86475,5100.71436
 53.077346,5125.49268,5107.85693
 53.082500,5125.92334,5114.00000
 53.087621,5126.13428,5119.28564
 53.092769,5126.09961,5123.57129
 53.097894,5125.79590,5127.00000
 53.103027,5125.19727,5129.57129
 53.108164,5124.27930,5131.42871
 53.113283,5121.38965,5132.71436
 53.118396,5119.37402,5133.28564
 53.123516,5116.95117,5133.28564
 53.128636,5114.10449,5132.71436
 53.133761,5114.10449,5131.57129
 53.138897,5107.09033,5130.00000
 53.144043,5102.90967,5127.85693
 53.149190,5098.27881,5125.42871
 53.154322,5093.20557,5122.42871
 53.159449,5087.70361,5118.85693
 53.164566,5081.79541,5115.00000
 53.169701,5075.51123,5110.71436
 53.178176,5068.89014,5102.71436
 53.183294,5054.84473,5097.57129
 53.188423,5054.84473,5092.14307
 53.193548,5040.17432,5086.42871
 53.198680,5032.81152,5080.14307
 53.203919,5025.56104,5073.28564
 53.209050,5018.53320,5065.71436
 53.214206,5011.84619,5058.00000
 53.219325,5005.62695,5050.00000
 53.225162,5000.00635,5041.28564
 53.230289,4995.12109,5033.57129
 53.235404,4991.10693,5026.14307
 53.240530,4988.10059,5019.00000
 53.245647,4986.23291,5012.14307
 53.250756,4985.62646,5005.85693
 53.255909,4986.39355,5000.14307
 53.261034,4988.62891,4995.14307
 53.266183,4992.40918,4991.00000
 53.271260,4997.78613,4987.71436
 53.276403,5004.78271,4985.57129
 53.281511,5013.39062,4984.28564
 53.286657,5023.56641,4984.57129
 53.291797,5035.22607,4986.00000
 53.296938,5048.24756,4989.00000
 53.302046,5062.46436,4993.42871
 53.307201,5077.66846,4999.14307
 53.312313,5093.61084,5006.42871
 53.317433,5110.00293,5015.14307
 53.322549,5126.52295,5025.28564
 53.327660,5142.81885,5036.85693
 53.332784,5158.51709,5049.57129
 53.337947,5173.23291,5063.42871
 53.343068,5186.57910,5078.28564
 53.348174,5198.17871,5093.57129
 53.353299,5207.67871,5109.42871
 53.358414,5219.17041,5125.42871
 53.363524,5220.70117,5141.00000
 53.368635,5219.23730,5156.28564
 53.373763,5214.75195,5170.00000
 53.378925,5207.31787,5182.42871
 53.384072,5197.11523,5192.71436
 53.389278,5184.43457,5200.85693
 53.394411,5169.67383,5206.28564
 53.399543,5153.33594,5209.00000
 53.404671,5136.01416,5208.85693
 53.409805,5118.37744,5206.00000
 53.414918,5101.14893,5200.14307
 53.420033,5085.08008,5192.14307
 53.425163,5070.91943,5181.85693
 53.430287,5059.37939,5169.85693
 53.435403,5051.10352,5156.57129
 53.440541,5046.62646,5142.00000
 53.445691,5046.34424,5126.85693
 53.450808,5050.48340,5112.42871
 53.455979,5059.07422,5099.00000
 53.461141,5071.93750,5087.28564
 53.466257,5088.67285,5077.71436
 53.471371,5108.66748,5070.71436
 53.476495,5131.10840,5066.57129
 53.481651,5155.01172,5065.42871
 53.486770,5179.26514,5067.28564
 53.491888,5202.67822,5072.00000
 53.497006,5224.04590,5079.57129
 53.502125,5242.21533,5089.57129
 53.507212,5256.15723,5101.71436
 53.512369,5265.03711,5115.71436
 53.517520,5268.27979,5131.28564
 53.522852,5265.62061,5148.71436
 53.528036,5257.14600,5166.42871
 53.533163,5243.31104,5183.00000
 53.538335,5203.16846,5198.00000
 53.543453,5179.44336,5209.85693
 53.548591,5155.38818,5218.71436
 53.553724,5132.72949,5224.14307
 53.558844,5113.17480,5226.14307
 53.563960,5098.29004,5224.57129
 53.569113,5089.37354,5219.57129
 53.574259,5087.34473,5211.42871
 53.579383,5092.64941,5201.42871
 53.584520,5105.19678,5189.28564
 53.589680,5124.33398,5176.00000
 53.594839,5148.86475,5163.57129
 53.599984,5177.11133,5153.57129
 53.605192,5207.02441,5146.57129
 53.610352,5236.33398,5142.85693
 53.615484,5262.72412,5142.14307
 53.620610,5284.03320,5144.28564
 53.625738,5298.44922,5149.42871
 53.630860,5304.69043,5157.00000
 53.635978,5302.15137,5166.85693
 53.641150,5290.99463,5178.71436
 53.646300,5272.17969,5192.00000
 53.651430,5247.41602,5205.42871
 53.656593,5219.04297,5217.42871
 53.661802,5189.83350,5226.71436
 53.666953,5162.75000,5232.57129
 53.672105,5140.65479,5234.85693
 53.677247,5126.02051,5234.28564
 53.682381,5120.65039,5230.85693
 53.687534,5125.46143,5224.57129
 53.692675,5140.33789,5215.85693
 53.697837,5164.09131,5205.28564
 53.702982,5194.53662,5195.00000
 53.708112,5228.67871,5186.42871
 53.713239,5263.00781,5180.71436
 53.718349,5317.87061,5177.85693
 53.723477,5332.29932,5177.85693
 53.728599,5335.46143,5180.57129
 53.733745,5326.94189,5186.00000
 53.738887,5307.71191,5193.85693
 53.744028,5280.07812,5203.85693
 53.749143,5247.46045,5215.42871
 53.754268,5214.01514,5225.85693
 53.759399,5184.14014,5234.42871
 53.764516,5161.92139,5240.14307
 53.769634,5150.58496,5242.85693
 53.774755,5152.03125,5242.85693
 53.779901,5166.52197,5239.85693
 53.785047,5192.56934,5234.14307
 53.790167,5227.06152,5226.71436
 53.795285,5265.62158,5220.00000
 53.800433,5303.16650,5214.85693
 53.805605,5334.59863,5212.42871
 53.810724,5355.53857,5212.57129
 53.815859,5362.99316,5215.28564
 53.821013,5355.85791,5220.57129
 53.826165,5335.16211,5228.14307
 53.831289,5304.00391,5237.28564
 53.836416,5267.16650,5247.85693
 53.841544,5230.44971,5257.71436
 53.846678,5199.80566,5265.57129
 53.851834,5180.40576,5270.28564
 53.856950,5175.78076,5272.14307
 53.862071,5187.18213,5270.85693
 53.867215,5213.28564,5267.00000
 53.872346,5250.30420,5261.28564
 53.877469,5292.52344,5254.85693
 53.882599,5333.18896,5249.71436
 53.887721,5365.62158,5246.71436
 53.892848,5384.37402,5246.28564
 53.897997,5386.23242,5248.14307
 53.903119,5370.87012,5252.71436
 53.908247,5341.02002,5259.57129
 53.913352,5261.32227,5268.00000
 53.918475,5226.44141,5276.85693
 53.923589,5204.31982,5284.42871
 53.928721,5199.60742,5289.85693
 53.933840,5213.77051,5292.57129
 53.938993,5244.69189,5292.42871
 53.944142,5286.94922,5289.85693
 53.949281,5332.75635,5285.71436
 53.954405,5373.42334,5281.71436
 53.959545,5401.06250,5279.57129
 53.964664,5410.21680,5279.57129
 53.969808,5399.06250,5282.00000
 53.974936,5369.91602,5286.71436
 53.980062,5328.89990,5293.42871
 53.985179,5284.78711,5301.28564
 53.990320,5247.22754,5308.57129
 53.995446,5224.70508,5314.14307
 54.000599,5421.42432,5316.71436
 54.005729,5426.45801,5317.42871
 54.010871,5431.48926,5317.28564
 54.017164,5436.51514,5318.42871
 54.022320,5441.52930,5321.28564
 54.027465,5446.52588,5326.42871
 54.032694,5451.49561,5333.57129
 54.037826,5456.42822,5342.28564
 54.042970,5461.31299,5353.00000
 54.048695,5470.88086,5366.28564
 54.053846,5475.53271,5379.71436
 54.058986,5480.07324,5393.42871
 54.064144,5484.48242,5406.57129
 54.069746,5488.74023,5420.57129
 54.074895,5492.82471,5432.28564
 54.080043,5496.71240,5443.14307
 54.085191,5500.37988,5453.28564
 54.090331,5503.80225,5462.28564
 54.095478,5506.95508,5470.57129
 54.100623,5509.81299,5478.00000
 54.105807,5512.35156,5484.57129
 54.110958,5514.54688,5490.57129
 54.116126,5516.37598,5495.71436
 54.121258,5517.81689,5499.85693
 54.126430,5518.85059,5503.71436
 54.131565,5519.46045,5507.00000
 54.136708,5519.63330,5509.42871
 54.141999,5519.35986,5511.57129
 54.147140,5518.63574,5513.14307
 54.152768,5517.46191,5514.28564
 54.157942,5515.84521,5514.71436
 54.163092,5513.80029,5514.71436
 54.168282,5511.34863,5514.42871
 54.173414,5505.35693,5513.57129
 54.179238,5501.90527,5512.14307
 54.184376,5498.22510,5510.14307
 54.189565,5494.38574,5507.71436
 54.194732,5490.46777,5505.14307
 54.199876,5486.56201,5502.00000
 54.205035,5482.76807,5498.57129
 54.210184,5479.19678,5494.85693
 54.215321,5475.96680,5491.00000
 54.220461,5473.20410,5487.14307
 54.225596,5471.04004,5483.00000
 54.230728,5469.61133,5479.14307
 54.235862,5469.05420,5475.28564
 54.240995,5469.50488,5471.57129
 54.246132,5471.09326,5468.28564
 54.251259,5473.94385,5465.42871
 54.256391,5478.16748,5463.14307
 54.261535,5483.85986,5461.57129
 54.266680,5491.09717,5460.57129
 54.271822,5499.93018,5460.71436
 54.276962,5510.38379,5461.85693
 54.282109,5522.44873,5463.85693
 54.287225,5536.08057,5467.42871
 54.292368,5551.19727,5472.28564
 54.297508,5567.67529,5478.57129
 54.302645,5585.34863,5486.14307
 54.307784,5604.00977,5495.28564
 54.312919,5623.40869,5505.85693
 54.318055,5643.25781,5517.85693
 54.323205,5663.23438,5531.42871
 54.328325,5702.14209,5545.71436
 54.333433,5720.31494,5561.28564
 54.338589,5737.11768,5578.00000
 54.343709,5752.17383,5595.42871
 54.348824,5765.13037,5612.71436
 54.353951,5775.67236,5631.14307
 54.359071,5783.53564,5649.71436
 54.364220,5788.52295,5668.85693
 54.369367,5790.51611,5687.42871
 54.374497,5789.48730,5705.42871
 54.379615,5785.51025,5721.57129
 54.384781,5778.76416,5735.85693
 54.389934,5769.54004,5747.42871
 54.395057,5758.23633,5756.57129
 54.400211,5745.35498,5763.00000
 54.405336,5731.49023,5766.57129
 54.410464,5717.31006,5767.42871
 54.415586,5703.53809,5765.42871
 54.420722,5690.92578,5761.00000
 54.425847,5680.22168,5754.42871
 54.430980,5672.13916,5745.85693
 54.436101,5667.31934,5736.00000
 54.441236,5666.29883,5725.57129
 54.446373,5669.47363,5714.71436
 54.451500,5677.06934,5704.14307
 54.456635,5689.11719,5694.85693
 54.461800,5705.43701,5686.85693
 54.466927,5725.62939,5681.00000
 54.472083,5749.08057,5677.57129
 54.477222,5774.97803,5676.71436
 54.482371,5802.33838,5678.71436
 54.487511,5830.04834,5683.28564
 54.492635,5856.91846,5690.42871
 54.497747,5881.74268,5699.71436
 54.502904,5903.36865,5711.00000
 54.508051,5920.76758,5724.00000
 54.513171,5933.10400,5739.14307
 54.518289,5939.80322,5754.57129
 54.523403,5935.58301,5771.42871
 54.528544,5925.20508,5788.85693
 54.533653,5910.28516,5807.00000
 54.538766,5891.97559,5824.14307
 54.543919,5871.70752,5838.85693
 54.549085,5851.10889,5850.42871
 54.554215,5831.90674,5858.00000
 54.559338,5815.80908,5861.57129
 54.564471,5804.38086,5861.71436
 54.569597,5798.92090,5858.71436
 54.574725,5800.34912,5853.00000
 54.579855,5809.11035,5845.57129
 54.584986,5825.11426,5838.00000
 54.590155,5847.70850,5831.28564
 54.595280,5875.69580,5826.00000
 54.600454,5907.39893,5823.00000
 54.605587,5940.76904,5822.28564
 54.610708,5973.53516,5824.28564
 54.615853,6003.38232,5828.57129
 54.620976,6028.14795,5835.42871
 54.626100,6046.02100,5844.00000
 54.631206,6055.71875,5854.28564
 54.636376,6056.63623,5866.57129
 54.641526,6048.93604,5880.00000
 54.646648,6033.57764,5895.00000
 54.651794,6012.27148,5910.71436
 54.656916,5987.35449,5926.42871
 54.662043,5961.60205,5940.14307
 54.667178,5937.97510,5950.85693
 54.672300,5919.33691,5958.00000
 54.677420,5908.15918,5961.42871
 54.682542,5906.24609,5961.28564
 54.687674,5914.51367,5958.28564
 54.692835,5932.84668,5953.00000
 54.697948,5960.05713,5946.71436
 54.703089,5993.95898,5941.28564
 54.708210,6031.55811,5938.00000
 54.713328,6103.66016,5936.71436
 54.718439,6131.11963,5938.14307
 54.723549,6149.00488,5941.57129
 54.728656,6155.62402,5947.42871
 54.733775,6150.56104,5955.14307
 54.738900,6134.78760,5964.85693
 54.744023,6110.61084,5976.14307
 54.749164,6081.45020,5989.00000
 54.754308,6051.46143,6002.14307
 54.759421,6025.04346,6013.71436
 54.764535,6006.28125,6022.71436
 54.769650,5998.40137,6028.28564
 54.774802,6003.30420,6030.85693
 54.779918,6021.25195,6030.00000
 54.785058,6050.75586,6027.42871
 54.790174,6088.70459,6024.42871
 54.795290,6130.72119,6022.57129
 54.800429,6171.72314,6022.85693
 54.805554,6206.61182,6025.14307
 54.810683,6231.00830,6029.57129
 54.815813,6241.91992,6036.14307
 54.820943,6238.24170,6044.42871
 54.826078,6221.00244,6054.28564
 54.831241,6193.30078,6066.28564
 54.836393,6159.92041,6079.00000
 54.841520,6126.66016,6091.57129
 54.846656,6099.47314,6102.57129
 54.851791,6083.52979,6110.85693
 54.856928,6082.36133,6115.71436
 54.862082,6097.21973,6117.14307
 54.867207,6126.77979,6116.00000
 54.872411,6167.25488,6113.00000
 54.877579,6212.93066,6110.00000
 54.882711,6257.05322,6108.85693
 54.887845,6292.94238,6109.71436
 54.892990,6315.15186,6112.42871
 54.898130,6320.46680,6117.57129
 54.903253,6308.56104,6124.57129
 54.908405,6246.70361,6133.28564
 54.913520,6209.38379,6143.42871
 54.918629,6177.95898,6153.71436
 54.923739,6177.95898,6162.42871
 54.928867,6158.03857,6168.71436
 54.934018,6175.65869,6171.85693
 54.939235,6210.03662,6172.71436
 54.944414,6255.75098,6172.00000
 54.949563,6305.01465,6171.42871
 54.954689,6349.13818,6172.71436
 54.959811,6380.23438,6175.71436
 54.964925,6392.84521,6180.42871
 54.970074,6385.14746,6187.42871
 54.975205,6359.45801,6196.14307
 54.980350,6321.89844,6206.28564
 54.985476,6281.24268,6217.42871
 54.990635,6247.13965,6228.28564
 54.995779,6228.07373,6237.57129
 55.000950,6428.25000,6244.00000
 55.006073,6433.62549,6248.00000
 55.011244,6438.99902,6250.85693
 55.016374,6444.36670,6254.14307
 55.021500,6449.72314,6259.14307
 55.026622,6455.06152,6265.71436
 55.031781,6460.37354,6273.85693
 55.036911,6465.64844,6283.71436
 55.042060,6470.87500,6294.42871
 55.047186,6476.03906,6306.85693
 55.052309,6481.12695,6320.14307
 55.057444,6486.12061,6334.71436
 55.062580,6491.00342,6350.00000
 55.067711,6495.75488,6365.85693
 55.072846,6500.35449,6381.42871
 55.077961,6504.78076,6396.42871
 55.083077,6509.01074,6410.28564
 55.088198,6513.02002,6423.00000
 55.093327,6520.27930,6434.00000
 55.098448,6523.47949,6444.42871
 55.103569,6526.36035,6453.71436
 55.108690,6528.89795,6462.14307
 55.113821,6531.06836,6469.71436
 55.118958,6532.85156,6476.14307
 55.124097,6534.22754,6481.85693
 55.129229,6535.17920,6486.71436
 55.134401,6535.69434,6490.71436
 55.139536,6535.76318,6494.14307
 55.144670,6535.38086,6496.85693
 55.149797,6534.54883,6498.85693
 55.154953,6533.27441,6500.14307
 55.160086,6531.57129,6501.00000
 55.165218,6529.46191,6501.28564
 55.170362,6526.97656,6501.00000
 55.175499,6524.15430,6500.28564
 55.180645,6521.04443,6499.28564
 55.185787,6517.70654,6497.71436
 55.190932,6514.20947,6495.85693
 55.196069,6510.63379,6493.57129
 55.201219,6507.06934,6490.85693
 55.206353,6503.61768,6487.85693
 55.211488,6500.38867,6484.71436
 55.216642,6497.50049,6481.42871
 55.221959,6495.07959,6477.71436
 55.227101,6493.25830,6474.14307
 55.232241,6492.17139,6470.71436
