time[s],setpoint[RPM],velocity[RPM]
 13.390000,3776.77905,3813.32129
 13.395000,3757.26343,3813.32129
 13.400000,3735.66821,3796.58765
 13.405000,3712.49585,3784.72144
 13.410000,3688.33911,3784.72144
 13.415000,3663.86768,3754.54126
 13.420000,3639.80469,3754.54126
 13.425000,3616.90112,3719.39380
 13.430000,3577.53125,3701.81348
 13.435000,3577.53125,3701.81348
 13.440000,3562.42041,3666.64136
 13.445000,3551.10864,3666.64136
 13.450000,3543.99194,3631.48169
 13.455000,3541.29639,3631.48169
 13.460000,3543.05273,3614.37549
 13.465000,3549.08105,3588.96875
 13.470000,3558.98218,3588.96875
 13.475000,3572.14209,3576.83569
 13.480000,3604.81689,3575.91895
 13.485000,3604.81689,3578.26196
 13.490000,3622.23560,3578.26196
 13.495000,3653.34717,3590.99707
 13.500000,3653.34717,3590.99707
 13.505000,3664.68188,3603.18823
 13.510000,3671.78906,3612.93872
 13.515000,3673.83447,3623.09082
 13.520000,3670.24219,3640.98486
 13.525000,3660.74829,3646.70215
 13.530000,3645.43921,3649.48022
 13.535000,3624.76978,3649.48022
 13.540000,3599.55859,3643.96289
 13.545000,3570.95776,3643.96289
 13.550000,3540.39819,3622.71777
 13.555000,3509.50830,3606.64380
 13.560000,3480.01465,3589.06445
 13.565000,3453.62549,3571.47778
 13.570000,3431.90601,3571.47778
 13.575000,3416.15503,3536.32104
 13.580000,3405.76147,3518.74219
 13.585000,3411.47412,3501.15430
 13.590000,3411.47412,3483.57031
 13.595000,3423.77686,3483.57031
 13.600000,3441.47290,3460.56616
 13.605000,3462.88452,3460.56616
 13.610000,3485.96338,3456.83276
 13.615000,3527.99365,3463.48389
 13.620000,3527.99365,3463.48389
 13.625000,3542.46826,3472.28125
 13.630000,3550.04956,3483.10596
 13.635000,3549.45605,3505.57178
 13.640000,3540.08228,3505.57178
 13.645000,3522.09058,3519.21045
 13.650000,3496.44116,3519.76147
 13.655000,3464.84326,3519.76147
 13.660000,3429.63525,3505.36719
 13.665000,3393.59131,3490.55664
 13.670000,3359.67285,3490.55664
 13.675000,3330.74341,3455.42847
 13.680000,3309.27393,3437.83057
 13.685000,3297.06958,3437.83057
 13.690000,3295.04590,3420.24048
 13.695000,3303.08765,3385.02686
 13.700000,3320.00659,3385.02686
 13.705000,3343.61719,3359.49146
 13.710000,3370.92456,3359.49146
 13.715000,3398.41870,3356.38208
 13.720000,3422.44434,3366.87378
 13.725000,3439.61230,3377.73926
 13.730000,3447.20630,3389.82690
 13.735000,3443.53394,3389.82690
 13.740000,3428.17969,3409.33350
 13.745000,3402.11475,3413.01880
 13.750000,3367.64648,3413.01880
 13.755000,3287.91455,3402.44434
 13.760000,3251.20483,3402.44434
 13.765000,3222.15137,3370.37793
 13.770000,3203.97998,3352.77905
 13.775000,3198.59180,3352.77905
 13.780000,3198.59180,3317.59985
 13.785000,3206.24805,3300.00684
 13.790000,3225.46069,3282.44995
 13.795000,3253.11816,3282.44995
 13.800000,3284.84326,3271.31543
 13.805000,3315.55371,3267.73340
 13.810000,3340.15112,3271.06445
 13.815000,3354.25635,3279.77979
 13.820000,3354.87646,3291.58374
 13.825000,3340.90674,3303.82739
 13.830000,3313.37598,3313.80347
 13.835000,3275.38330,3319.09058
 13.840000,3231.71143,3313.98340
 13.845000,3188.15967,3313.98340
 13.850000,3150.68115,3280.41162
 13.855000,3124.44653,3262.77100
 13.860000,3112.98682,3245.17188
 13.865000,3117.55371,3245.17188
 13.870000,3136.82251,3227.58398
 13.875000,3167.00659,3195.74829
 13.880000,3202.39087,3190.07422
 13.885000,3236.22168,3192.49292
 13.895000,3261.81958,3201.04395
 13.895000,3273.73755,3222.47681
 13.900000,3273.73755,3222.47681
 13.905000,3246.56421,3230.17065
 13.910000,3209.87988,3230.17065
 13.915000,3164.12427,3228.78125
 13.920000,3074.79688,3216.18506
 13.925000,3045.84082,3198.53711
 13.930000,3034.29370,3180.95435
 13.935000,3041.62207,3180.95435
 13.940000,3041.62207,3163.37524
 13.945000,3065.70898,3128.21460
 13.950000,3140.10425,3128.21460
 13.955000,3173.93628,3113.10791
 13.960000,3194.74097,3113.10791
 13.965000,3197.06079,3118.38745
 13.970000,3197.06079,3129.23315
 13.975000,3179.07153,3142.03540
 13.980000,3143.09033,3157.92358
 13.985000,3044.29224,3155.01782
 13.990000,3044.29224,3155.01782
 13.995000,2999.89795,3143.33887
 14.000000,2970.54077,3125.75928
 14.005000,3160.42554,3108.17871
 14.010000,3156.22559,3104.20898
 14.015000,3154.11865,3104.20898
 14.020000,3152.00049,3122.91724
 14.025000,3149.86426,3129.00659
 14.030000,3149.86426,3129.00659
 14.035000,3147.70142,3136.70557
 14.040000,3145.50195,3136.70557
 14.045000,3143.25391,3140.49316
 14.050000,3140.94360,3141.02612
 14.055000,3138.55664,3141.02612
 14.060000,3133.48389,3141.01099
 14.065000,3133.48389,3140.53247
 14.070000,3130.76099,3139.66455
 14.075000,3127.88623,3136.95581
 14.080000,3121.59302,3136.95581
 14.085000,3121.59302,3135.17090
 14.090000,3118.12793,3130.21289
 14.095000,3114.41772,3127.90820
 14.100000,3110.43799,3125.20776
 14.105000,3101.56982,3122.32178
 14.110000,3101.56982,3122.32178
 14.115000,3096.63257,3115.68970
 14.120000,3085.63721,3112.00635
 14.125000,3085.63721,3112.00635
 14.130000,3079.53857,3103.61157
 14.135000,3066.05640,3098.90967
 14.140000,3066.05640,3098.90967
 14.145000,3050.79370,3088.41675
 14.150000,3042.48706,3082.60278
 14.155000,3042.48706,3077.91309
 14.160000,3024.56055,3074.23535
 14.165000,3024.56055,3074.23535
 14.170000,3014.97656,3066.24414
 14.175000,2994.71973,3049.66797
 14.180000,2994.71973,3049.66797
 14.185000,2973.32251,3040.94800
 14.190000,2962.35107,3031.92065
 14.195000,2951.30054,3022.58813
 14.200000,2951.30054,3013.00659
 14.205000,2929.33545,3003.09595
 14.210000,2918.63184,2980.51929
 14.215000,2918.63184,2980.51929
 14.220000,2898.37378,2960.38574
 14.225000,2889.07764,2960.38574
 14.230000,2880.51636,2938.26953
 14.235000,2880.51636,2938.26953
 14.240000,2872.82666,2928.67896
 14.245000,2860.60083,2910.16650
 14.250000,2856.31885,2901.56396
 14.255000,2856.31885,2893.56567
 14.260000,2853.40991,2886.29639
 14.265000,2851.96973,2879.87622
 14.270000,2852.07422,2879.87622
 14.275000,2853.77490,2874.42188
 14.280000,2862.02808,2866.78833
 14.285000,2862.02808,2864.89160
 14.290000,2868.52783,2864.38599
 14.295000,2885.85742,2865.19800
 14.300000,2896.39819,2867.45288
 14.305000,2896.39819,2867.45288
 14.310000,2907.92651,2871.05737
 14.315000,2920.19312,2882.24536
 14.320000,2932.90991,2882.24536
 14.325000,2945.75391,2898.11230
 14.330000,2958.37378,2907.42139
 14.335000,2970.39648,2917.41821
 14.340000,2991.10669,2927.70581
 14.345000,2991.10669,2927.70581
 14.350000,3004.85474,2948.52222
 14.355000,3004.85474,2948.52222
 14.360000,3008.26392,2958.39355
 14.365000,3008.99487,2975.44849
 14.370000,3006.84961,2981.99756
 14.375000,3001.71021,2981.99756
 14.380000,2993.54907,2989.76001
 14.385000,2982.43921,2990.50439
 14.390000,2968.56079,2990.50439
 14.395000,2952.20410,2984.94653
 14.400000,2933.76782,2984.94653
 14.405000,2892.75635,2978.55249
 14.410000,2871.44385,2958.84595
 14.415000,2850.53955,2958.84595
 14.420000,2830.79492,2945.88452
 14.425000,2830.79492,2928.36060
 14.430000,2812.95825,2913.16211
 14.435000,2797.74268,2897.02637
 14.440000,2785.79053,2864.45898
 14.445000,2777.63770,2849.09253
 14.450000,2774.14331,2849.09253
 14.455000,2774.14331,2835.13184
 14.460000,2788.24561,2813.55347
 14.465000,2788.24561,2813.55347
 14.470000,2801.30542,2803.19116
 14.475000,2817.62427,2803.19116
 14.480000,2836.38916,2809.35425
 14.485000,2856.61670,2809.35425
 14.490000,2877.19434,2822.82324
 14.495000,2896.93188,2822.82324
 14.500000,2914.62378,2845.85645
 14.505000,2929.11719,2845.85645
 14.510000,2944.58740,2872.93115
 14.515000,2944.58740,2885.91748
 14.520000,2944.15405,2897.38062
 14.525000,2925.66870,2906.52246
 14.530000,2908.15820,2912.56470
 14.535000,2908.15820,2912.56470
 14.540000,2860.66406,2913.81421
 14.545000,2860.66406,2913.81421
 14.550000,2833.26318,2899.05200
 14.555000,2805.53198,2886.23315
 14.560000,2779.19727,2886.23315
 14.565000,2755.96680,2870.47217
 14.570000,2737.40625,2835.31079
 14.575000,2724.81421,2835.31079
 14.580000,2724.81421,2817.72559
 14.585000,2720.73828,2800.14307
 14.590000,2729.60986,2772.83862
 14.595000,2745.07153,2764.42993
 14.600000,2765.92627,2760.59521
 14.605000,2816.73462,2761.60791
 14.610000,2842.36792,2767.25439
 14.615000,2842.36792,2767.25439
 14.620000,2865.08252,2789.68848
 14.625000,2882.71582,2789.68848
 14.630000,2893.45605,2804.42407
 14.635000,2896.02148,2819.71997
 14.640000,2889.80640,2834.62964
 14.645000,2874.97363,2846.61768
 14.650000,2852.48291,2855.05835
 14.655000,2791.99463,2857.68872
 14.660000,2759.10962,2844.84937
 14.665000,2728.35010,2834.52466
 14.670000,2728.35010,2834.52466
 14.680000,2702.57935,2802.21289
 14.680000,2684.26904,2802.21289
 14.685000,2684.26904,2802.21289
 14.690000,2676.35864,2750.87354
 14.695000,2687.55908,2736.32471
 14.700000,2707.63696,2726.80493
 14.705000,2734.40625,2723.06323
 14.710000,2764.87256,2725.27686
 14.715000,2795.52563,2733.01562
 14.720000,2822.70996,2745.22900
 14.725000,2853.78955,2760.37085
 14.730000,2853.78955,2760.37085
 14.735000,2853.27612,2791.51245
 14.740000,2818.17480,2791.51245
 14.745000,2818.17480,2810.90723
 14.750000,2786.86548,2812.31934
 14.755000,2750.57227,2812.31934
 14.760000,2713.45093,2807.34644
 14.765000,2654.00562,2780.08105
 14.770000,2638.99316,2762.57642
 14.775000,2636.76367,2744.89966
 14.780000,2636.76367,2727.31226
 14.785000,2669.95020,2709.72510
 14.790000,2700.76660,2697.58618
 14.795000,2700.76660,2697.58618
 14.800000,2769.51978,2700.69287
 14.805000,2797.27612,2707.52026
 14.810000,2797.27612,2719.63721
 14.815000,2814.54028,2719.63721
 14.820000,2807.50806,2750.41187
 14.825000,2807.50806,2763.73193
 14.830000,2783.13647,2772.19434
 14.835000,2748.30249,2774.31738
 14.840000,2707.78931,2774.31738
 14.845000,2633.07690,2757.22729
 14.850000,2633.07690,2757.22729
 14.855000,2610.00122,2739.68311
 14.860000,2601.70020,2722.10352
 14.865000,2631.85352,2686.94214
 14.870000,2665.19653,2671.84253
 14.875000,2703.73950,2671.84253
 14.880000,2740.72925,2664.20679
 14.885000,2769.48608,2671.93213
 14.890000,2784.56274,2685.37573
 14.895000,2784.56274,2685.37573
 14.905000,2782.74536,2701.80786
 14.905000,2763.70728,2717.98022
 14.910000,2763.70728,2717.98022
 14.915000,2643.13208,2737.10010
 14.920000,2643.13208,2742.29199
 14.925000,2604.57520,2714.32275
 14.930000,2578.77808,2714.32275
 14.935000,2570.38965,2696.74268
 14.940000,2580.87720,2679.10767
 14.945000,2608.12280,2651.13940
 14.950000,2646.70410,2651.13940
 14.955000,2688.83569,2642.74219
 14.960000,2725.82666,2643.47949
 14.965000,2749.79028,2666.73706
 14.970000,2755.26880,2682.96191
 14.975000,2740.43848,2697.08911
 14.980000,2707.61621,2697.08911
 14.985000,2662.92432,2708.28394
 14.990000,2615.13550,2708.28394
 14.995000,2573.90015,2692.29419
 15.000000,2547.70190,2674.75244
 15.005000,2740.74536,2674.75244
 15.010000,2756.75269,2673.45020
 15.015000,2756.75269,2673.45020
 15.020000,2772.73462,2701.56421
 15.025000,2780.70190,2713.90601
 15.030000,2780.70190,2725.40332
 15.035000,2788.64282,2725.40332
 15.040000,2796.54688,2746.45752
 15.045000,2804.40210,2746.45752
 15.050000,2819.91211,2765.60083
 15.055000,2819.91211,2774.75415
 15.060000,2827.53516,2774.75415
 15.065000,2842.42700,2792.13379
 15.070000,2842.42700,2792.13379
 15.075000,2849.65601,2800.55762
 15.080000,2856.71118,2816.73682
 15.085000,2870.20825,2816.73682
 15.090000,2870.20825,2833.46143
 15.095000,2882.72559,2840.64160
 15.100000,2882.72559,2848.86255
 15.105000,2888.55469,2848.86255
 15.110000,2894.06445,2862.00439
 15.115000,2899.23071,2862.00439
 15.120000,2904.03052,2868.18579
 15.125000,2908.44263,2880.81763
 15.130000,2916.02832,2886.21924
 15.135000,2916.02832,2891.34570
 15.140000,2919.17236,2891.34570
 15.145000,2921.86987,2896.17236
 15.150000,2925.91382,2904.77661
 15.155000,2927.26831,2908.57031
 15.160000,2928.19434,2908.57031
 15.165000,2928.71387,2911.96777
 15.170000,2928.71387,2914.93237
 15.175000,2928.66406,2917.37402
 15.180000,2928.18335,2919.59668
 15.185000,2927.47412,2921.40576
 15.190000,2927.47412,2922.82446
 15.195000,2925.65918,2923.91089
 15.200000,2925.65918,2924.53882
 15.205000,2924.72412,2924.94556
 15.210000,2923.30103,2925.01636
 15.215000,2923.30103,2925.01636
 15.220000,2923.25024,2924.51123
 15.225000,2923.25024,2924.51123
 15.230000,2925.59985,2924.22876
 15.235000,2928.01367,2924.04077
 15.240000,2931.43506,2924.04077
 15.245000,2931.43506,2925.06616
 15.250000,2935.99487,2925.06616
 15.255000,2941.81641,2927.66138
 15.260000,2957.67456,2930.42896
 15.265000,2957.67456,2930.42896
 15.270000,2967.88257,2940.03857
 15.275000,2979.68701,2940.03857
 15.280000,2993.11133,2945.47461
 15.285000,3008.14722,2952.10718
 15.290000,3042.83813,2969.55298
 15.295000,3062.28711,2969.55298
 15.300000,3082.93140,2995.39404
 15.305000,3104.56348,3008.47021
 15.310000,3104.56348,3008.47021
 15.315000,3149.75366,3038.94751
 15.320000,3149.75366,3056.12695
 15.325000,3195.42480,3073.71240
 15.330000,3195.42480,3091.29126
 15.335000,3238.69458,3108.87744
 15.340000,3258.46851,3126.52100
 15.345000,3276.49561,3144.01929
 15.350000,3276.49561,3161.59009
 15.355000,3292.42334,3161.59009
 15.360000,3316.77075,3179.16772
 15.365000,3316.77075,3196.75830
 15.370000,3329.69312,3231.93213
 15.375000,3331.63550,3249.50781
 15.380000,3331.63550,3249.50781
 15.385000,3330.62915,3265.17822
 15.390000,3326.85449,3278.16211
 15.395000,3320.60132,3295.84619
 15.400000,3312.26855,3295.84619
 15.405000,3302.35840,3303.00049
 15.410000,3291.46436,3303.00049
 15.415000,3280.25537,3300.62109
 15.420000,3269.45459,3300.62109
 15.425000,3259.81323,3291.36572
 15.430000,3252.08032,3291.36572
 15.435000,3246.96826,3278.73486
 15.440000,3245.11987,3272.52222
 15.445000,3247.07056,3267.17114
 15.450000,3263.78296,3263.24585
 15.455000,3263.78296,3261.27124
 15.460000,3298.09253,3261.84863
 15.465000,3298.09253,3265.08765
 15.470000,3321.25586,3271.52637
 15.475000,3347.67822,3281.23877
 15.480000,3376.54688,3294.22461
 15.485000,3406.87793,3310.30737
 15.490000,3467.40015,3327.89526
 15.495000,3467.40015,3345.51978
 15.500000,3495.19556,3345.51978
 15.505000,3519.79248,3380.61548
 15.510000,3540.16211,3380.61548
 15.515000,3555.46997,3398.21558
 15.520000,3565.14014,3433.38721
 15.525000,3566.86206,3450.96680
 15.530000,3566.86206,3450.96680
 15.535000,3559.45483,3486.09570
 15.540000,3547.50610,3486.09570
 15.545000,3532.16772,3500.43774
 15.550000,3514.87036,3514.04004
 15.555000,3481.01172,3514.20166
 15.560000,3481.01172,3514.20166
 15.565000,3459.42773,3510.89331
 15.570000,3459.42773,3505.06128
 15.575000,3456.93921,3490.29761
 15.580000,3473.07056,3483.78516
 15.585000,3473.07056,3483.78516
 15.590000,3517.61084,3475.87744
 15.595000,3517.61084,3479.02832
 15.600000,3583.24341,3486.56470
 15.605000,3619.58447,3498.68530
 15.610000,3655.32153,3515.21069
 15.615000,3655.32153,3515.21069
 15.620000,3688.13965,3550.35815
 15.625000,3715.87646,3550.35815
 15.630000,3736.72021,3585.54053
 15.635000,3749.38940,3585.54053
 15.640000,3753.27783,3620.65527
 15.645000,3748.54858,3620.65527
 15.650000,3736.16138,3655.86401
 15.655000,3717.82593,3655.86401
 15.660000,3673.09888,3680.59229
 15.665000,3673.09888,3683.58887
 15.670000,3652.44263,3681.53857
 15.675000,3636.77563,3675.85522
 15.680000,3629.62671,3668.24854
 15.685000,3629.62671,3660.43921
 15.690000,3640.86548,3660.43921
 15.695000,3662.16943,3651.77515
 15.700000,3729.22388,3653.81250
 15.705000,3729.22388,3661.33813
 15.710000,3810.55029,3674.60742
 15.715000,3847.83838,3692.19360
 15.720000,3878.26880,3709.78174
 15.725000,3878.26880,3709.78174
 15.730000,3899.12500,3727.35107
 15.735000,3908.71509,3744.93555
 15.740000,3893.82080,3780.11108
 15.745000,3872.61499,3797.67676
 15.750000,3846.42529,3815.20630
 15.755000,3846.42529,3821.36621
 15.760000,3819.40771,3821.36621
 15.765000,3795.96045,3826.27539
 15.770000,3775.26050,3819.28198
 15.775000,3783.13452,3811.64966
 15.780000,3804.05322,3804.53979
 15.785000,3836.52832,3800.35889
 15.790000,3877.44800,3801.06885
 15.795000,3922.43579,3808.00024
 15.800000,3966.40845,3821.56519
 15.805000,3966.40845,3839.16211
 15.810000,4004.26831,3839.16211
 15.815000,4045.51831,3874.33203
 15.820000,4045.51831,3874.33203
 15.825000,4030.54272,3909.47778
 15.830000,4030.54272,3909.47778
 15.835000,4005.81250,3927.06152
 15.840000,3975.40283,3956.58789
 15.845000,3920.89746,3960.25342
 15.850000,3907.92529,3957.29810
 15.855000,3909.72803,3950.20044
 15.860000,3927.55713,3941.94653
 15.865000,3927.55713,3941.94653
 15.870000,3960.08838,3935.64380
 15.875000,4003.53491,3939.14697
 15.880000,4052.18164,3939.14697
 15.885000,4138.13525,3969.31128
 15.890000,4138.13525,3986.85669
 15.895000,4163.31543,3986.85669
 15.900000,4171.60156,4022.03296
 15.905000,4162.66699,4022.03296
 15.910000,4139.24512,4057.19873
 15.915000,4106.75195,4073.23486
 15.920000,4072.40259,4079.78442
 15.925000,4043.94922,4079.78442
 15.930000,4028.25562,4071.61108
 15.935000,4029.97070,4063.12793
 15.940000,4050.56177,4063.12793
 15.945000,4087.91089,4055.48193
 15.950000,4188.83105,4055.48193
 15.955000,4188.83105,4076.41089
 15.960000,4235.92529,4076.41089
 15.965000,4269.99268,4111.56836
 15.970000,4285.57471,4111.56836
 15.975000,4280.84766,4146.74072
 15.980000,4258.12939,4164.33643
 15.985000,4223.54102,4164.33643
 15.990000,4185.85596,4190.04980
 15.995000,4154.72412,4189.23340
 16.000000,4138.62939,4182.48291
 16.005000,4348.68066,4173.91895
 16.010000,4355.58252,4173.91895
 16.015000,4362.47852,4209.08936
 16.020000,4362.47852,4209.08936
 16.025000,4376.23047,4244.27100
 16.030000,4376.23047,4244.27100
 16.035000,4389.87402,4261.84766
 16.040000,4396.62939,4297.00391
 16.045000,4396.62939,4314.58984
 16.050000,4409.93799,4330.61377
 16.055000,4409.93799,4330.61377
 16.060000,4422.87158,4357.52881
 16.065000,4429.15186,4369.04688
 16.070000,4435.28027,4379.55908
 16.075000,4435.28027,4389.24951
 16.080000,4446.99316,4398.22559
 16.085000,4452.53076,4398.22559
 16.090000,4457.82422,4414.52295
 16.095000,4457.82422,4420.87012
 16.100000,4467.57617,4428.07471
 16.105000,4467.57617,4428.07471
 16.110000,4476.05127,4441.26855
 16.115000,4479.75049,4447.27344
 16.120000,4479.75049,4447.27344
 16.125000,4485.96631,4457.47754
 16.130000,4488.44678,4462.49756
 16.135000,4488.44678,4467.08545
 16.140000,4490.49023,4471.26123
 16.145000,4492.08740,4475.01074
 16.150000,4493.23389,4478.34082
 16.155000,4493.93018,4478.34082
 16.160000,4494.18408,4483.73145
 16.165000,4493.42871,4485.77734
 16.170000,4493.42871,4485.77734
 16.175000,4492.47168,4488.55420
 16.180000,4489.59717,4489.31787
 16.185000,4489.59717,4489.69238
 16.190000,4487.78711,4489.67725
 16.195000,4485.81885,4489.67725
 16.200000,4483.77148,4488.61865
 16.205000,4481.73584,4488.61865
 16.210000,4479.81250,4487.67041
 16.215000,4478.11182,4485.19873
 16.220000,4476.75244,4485.19873
 16.225000,4475.85986,4482.44043
 16.230000,4475.56689,4481.07129
 16.235000,4476.00879,4481.07129
 16.240000,4477.32227,4480.02344
 16.245000,4483.10254,4478.90674
 16.250000,4487.82324,4479.04980
 16.255000,4493.91748,4479.84961
 16.260000,4501.48047,4481.39941
 16.265000,4510.58789,4483.85059
 16.270000,4510.58789,4483.85059
 16.275000,4521.29199,4490.06689
 16.280000,4533.61572,4496.21045
 16.285000,4547.55127,4503.48779
 16.290000,4580.04150,4512.08691
 16.295000,4580.04150,4522.07129
 16.300000,4598.38965,4533.38037
 16.305000,4617.93359,4533.38037
 16.310000,4638.46533,4560.10791
 16.315000,4659.73486,4560.10791
 16.320000,4681.45459,4591.88916
 16.325000,4703.30176,4609.39502
