time[s],setpoint[RPM],velocity[RPM]
 53.261753,6475.40918,7134.14307
 53.267004,6461.12793,7115.28564
 53.272210,6453.71191,7097.00000
 53.277620,6453.63965,7077.85693
 53.283041,6461.29053,7059.28564
 53.288429,6476.92334,7040.57129
 53.293828,6500.65625,7021.85693
 53.299058,6532.44629,7004.28564
 53.304299,6572.07275,6986.57129
 53.309529,6619.12305,6968.85693
 53.314787,6672.97852,6951.14307
 53.320176,6732.81152,6933.00000
 53.325421,6797.58154,6915.28564
 53.330600,6866.04297,6898.85693
 53.335942,6936.75488,6883.71436
 53.341158,7078.33252,6872.57129
 53.346344,7145.57471,6865.42871
 53.351542,7207.90332,6862.14307
 53.356743,7263.38281,6862.57129
 53.361971,7310.12988,6866.28564
 53.367152,7346.37939,6872.85693
 53.372401,7370.55469,6882.42871
 53.377595,7381.33740,6894.42871
 53.382821,7377.74072,6907.57129
 53.388216,7359.17188,6923.71436
 53.393617,7325.49463,6940.85693
 53.398923,7277.07373,6959.00000
 53.404156,7214.81055,6977.85693
 53.409359,7140.15527,6997.14307
 53.414526,7055.10303,7017.00000
 53.419786,6962.16309,7036.42871
 53.424996,6864.30322,7053.42871
 53.430303,6764.86914,7067.28564
 53.435527,6667.47656,7076.42871
 53.440748,6575.88086,7081.71436
 53.445918,6493.82666,7083.00000
 53.451143,6372.24609,7081.14307
 53.456318,6338.61035,7076.00000
 53.461520,6325.95020,7068.14307
 53.466763,6335.39453,7057.71436
 53.472028,6367.09961,7045.14307
 53.477280,6420.16357,7030.57129
 53.482452,6492.59180,7014.85693
 53.487636,6581.31445,6998.00000
 53.492885,6682.26758,6979.57129
 53.498337,6790.53418,6959.57129
 53.503591,6900.55078,6940.14307
 53.508828,7006.36670,6921.85693
 53.514024,7101.95508,6905.71436
 53.519278,7181.55029,6893.28564
 53.524461,7240.00928,6885.28564
 53.529726,7273.15967,6881.00000
 53.534980,7278.12061,6880.14307
 53.540275,7253.57422,6882.71436
 53.545574,7199.95215,6888.57129
 53.550813,7119.52783,6896.85693
 53.556052,7016.39453,6907.42871
 53.561307,6766.43799,6920.57129
 53.566491,6634.91113,6934.14307
 53.571740,6510.36572,6946.57129
 53.576999,6401.34277,6957.00000
 53.582334,6315.66797,6963.85693
 53.587621,6259.83594,6967.42871
 53.593037,6238.44141,6968.00000
 53.598496,6253.71387,6965.14307
 53.603819,6305.20068,6959.85693
 53.609256,6389.63770,6951.57129
 53.614558,6501.04004,6941.57129
 53.619937,6631.02148,6929.14307
 53.625179,6769.33838,6915.57129
 53.630357,6904.63428,6901.00000
 53.635554,7025.33545,6887.00000
 53.640772,7120.63086,6874.85693
 53.645984,7181.46045,6866.00000
 53.651171,7177.46924,6860.42871
 53.656382,7110.43457,6858.28564
 53.661762,7005.10938,6859.28564
 53.667105,6870.04248,6863.42871
 53.672474,6716.92529,6869.42871
 53.677711,6559.62891,6875.14307
 53.682996,6412.95898,6879.28564
 53.688292,6291.23486,6881.00000
 53.693542,6206.81104,6880.00000
 53.698762,6168.71191,6876.85693
 53.704095,6181.51660,6871.00000
 53.709379,6244.64746,6863.42871
 53.714553,6352.16553,6853.85693
 53.719812,6493.14111,6842.42871
 53.725071,6652.60107,6829.57129
 53.730343,6812.99463,6815.28564
 53.735601,6956.04541,6800.85693
 53.740807,7064.80859,6787.71436
 53.746010,7130.26221,6777.71436
 53.751185,7076.41309,6771.28564
 53.756375,6969.01221,6768.14307
 53.761612,6819.59375,6768.14307
 53.766859,6645.25635,6771.42871
 53.772109,6466.77930,6776.85693
 53.777400,6306.15430,6782.28564
 53.782617,6183.80957,6786.00000
 53.787899,6115.87549,6787.28564
 53.793311,6111.85742,6786.42871
 53.798520,6173.06104,6783.14307
 53.803829,6292.04736,6777.57129
 53.809257,6453.25684,6769.71436
 53.814570,6634.80615,6759.85693
 53.819905,6811.28027,6748.85693
 53.825150,6957.19092,6738.14307
 53.830337,7050.63965,6729.42871
 53.835607,7076.66309,6723.42871
 53.840843,7029.73682,6720.57129
 53.846069,6915.00635,6720.85693
 53.851340,6552.52881,6724.14307
 53.856552,6357.69385,6729.14307
 53.861843,6193.22363,6734.14307
 53.867024,6084.97363,6737.42871
 53.872221,6050.59766,6738.42871
 53.877446,6096.35449,6737.00000
 53.882673,6215.62158,6733.28564
 53.887980,6389.46436,6727.28564
 53.893246,6589.30908,6719.28564
 53.898567,6781.38574,6709.28564
 53.903889,6932.29834,6699.00000
 53.909334,7014.81104,6689.85693
 53.914531,7012.85205,6683.85693
 53.919733,6924.79053,6680.85693
 53.925159,6764.29102,6681.00000
 53.930437,6558.43555,6684.00000
 53.935665,6343.30078,6688.71436
 53.940863,6157.64502,6693.42871
 53.946045,6035.78711,6696.71436
 53.951309,6060.53955,6697.71436
 53.956562,6203.89697,6696.14307
 53.961768,6403.93213,6692.28564
 53.966975,6621.71826,6686.14307
 53.972167,6813.80225,6679.00000
 53.977316,6940.74805,6672.14307
 53.982477,6975.26953,6667.42871
 53.987671,6908.24658,6665.42871
 53.992917,6751.26367,6666.00000
 53.998111,6534.93311,6669.42871
 54.003414,6303.11865,6674.28564
 54.008811,6104.06982,6679.00000
 54.014208,5980.20752,6682.14307
 54.019562,6952.55322,6682.57129
 54.024962,6951.71094,6681.42871
 54.030380,6950.85693,6680.00000
 54.035661,6949.97363,6680.42871
 54.040915,6949.03467,6683.14307
 54.046137,6946.84277,6688.00000
 54.051308,6945.49658,6694.85693
 54.056551,6943.90771,6703.71436
 54.061845,6942.00879,6714.42871
 54.067066,6939.72510,6726.42871
 54.072320,6936.97363,6740.00000
 54.077562,6933.66455,6755.00000
 54.082845,6929.70117,6770.71436
 54.088257,6924.97900,6787.71436
 54.093548,6919.38916,6805.28564
 54.098821,6912.81689,6823.28564
 54.104054,6905.14258,6841.28564
 54.109311,6896.24365,6859.71436
 54.114481,6885.99658,6876.00000
 54.119740,6874.27588,6890.14307
 54.124986,6860.95850,6901.28564
 54.130198,6845.92383,6909.14307
 54.135465,6829.05664,6913.71436
 54.140701,6810.25049,6915.28564
 54.145896,6789.40820,6913.85693
 54.151103,6741.30029,6909.42871
 54.156295,6713.92236,6902.28564
 54.161543,6684.29053,6892.42871
 54.166828,6652.40918,6880.28564
 54.172082,6618.31543,6866.28564
 54.177336,6582.07910,6850.71436
 54.182501,6543.81104,6834.14307
 54.187750,6503.66211,6816.14307
 54.192969,6461.82959,6797.28564
 54.198431,6418.55957,6776.85693
 54.203758,6374.14746,6756.57129
 54.209195,6328.94092,6735.28564
 54.214412,6283.34033,6715.00000
 54.219647,6237.79883,6694.42871
 54.224858,6192.81885,6673.85693
 54.230297,6148.95117,6652.28564
 54.235534,6106.78955,6631.85693
 54.240789,6066.96484,6611.42871
 54.245991,6030.13574,6591.42871
 54.251224,5996.98047,6571.57129
 54.256457,5944.42432,6551.85693
 54.261854,5926.35742,6531.85693
 54.267073,5914.59863,6512.57129
 54.272322,5909.70557,6493.28564
 54.277542,5912.15674,6474.42871
 54.282813,5922.33057,6455.71436
 54.288107,5940.48633,6436.71436
 54.293357,5966.74219,6418.42871
 54.298566,6001.05518,6400.14307
 54.303890,6043.20459,6381.42871
 54.309315,6092.77783,6362.71436
 54.314565,6149.15625,6344.85693
 54.319903,6211.51221,6326.28564
 54.325357,6278.80518,6308.85693
 54.330569,6349.78955,6294.42871
 54.335869,6423.02441,6283.57129
 54.341294,6569.64795,6277.00000
 54.346487,6639.41309,6275.00000
 54.351777,6704.26465,6276.71436
 54.357031,6762.26709,6281.85693
 54.362303,6811.53711,6289.71436
 54.367559,6850.31006,6300.57129
 54.372811,6877.00781,6313.71436
 54.378033,6890.31396,6328.57129
 54.383314,6889.23975,6345.14307
 54.388613,6873.19385,6363.42871
 54.393900,6842.03955,6382.42871
 54.399116,6796.14209,6402.28564
 54.404309,6736.40137,6422.28564
 54.409567,6664.26953,6442.85693
 54.414766,6581.74023,6463.71436
 54.419970,6491.32324,6484.57129
 54.425216,6395.98633,6505.00000
 54.430381,6299.07471,6522.14307
 54.435573,6204.20508,6536.14307
 54.440845,6115.13281,6545.57129
 54.446036,6035.60107,6550.71436
 54.451276,5919.06689,6551.71436
 54.456487,5887.95361,6549.14307
 54.461786,5877.81689,6543.14307
 54.467077,5889.78418,6534.00000
 54.472292,5924.01221,6522.71436
 54.477571,5979.59912,6509.00000
 54.482811,6054.55029,6493.42871
 54.488084,6145.79590,6476.28564
 54.493364,6249.27197,6457.71436
 54.498597,6360.06152,6438.28564
 54.503894,6472.60107,6419.28564
 54.509097,6580.93994,6401.85693
 54.514300,6679.05127,6388.00000
 54.519607,6761.16943,6377.71436
 54.524852,6822.15137,6371.71436
 54.530132,6857.82471,6369.42871
 54.535301,6865.30908,6370.57129
 54.540554,6843.28564,6375.14307
 54.545936,6792.18604,6382.71436
 54.551178,6613.67432,6392.57129
 54.556404,6496.11670,6404.71436
 54.561661,6368.76367,6418.71436
 54.566858,6239.75977,6433.42871
 54.572083,6117.73779,6447.14307
 54.577365,6011.23730,6458.28564
 54.582548,5928.08545,6465.71436
 54.587814,5874.77637,6469.85693
 54.593177,5855.90527,6470.71436
 54.598365,5873.70068,6468.28564
 54.603544,5927.70996,6463.14307
 54.608805,6014.66992,6455.42871
 54.614063,6128.59521,6445.28564
 54.619317,6261.09961,6432.85693
 54.624589,6401.93945,6418.85693
 54.629773,6539.75879,6404.42871
 54.635027,6662.98291,6390.85693
 54.640250,6760.80127,6379.85693
 54.645519,6824.15332,6372.28564
 54.650770,6846.63232,6368.28564
 54.656169,6760.69678,6367.57129
 54.661372,6657.89453,6370.00000
 54.666606,6525.35059,6375.42871
 54.671836,6374.75635,6383.14307
 54.677032,6219.98291,6392.14307
 54.682260,6075.83643,6401.00000
 54.687426,5956.63477,6407.71436
 54.692545,5874.73389,6411.85693
 54.697686,5839.15771,6413.14307
 54.702810,5854.48535,6411.85693
 54.708028,5920.13916,6407.85693
 54.713234,6030.18018,6401.42871
 54.718316,6173.67871,6393.00000
 54.723457,6335.66162,6382.57129
 54.728657,6498.57861,6371.28564
 54.733799,6644.15234,6360.57129
 54.738997,6755.43799,6352.14307
 54.744098,6818.85303,6347.00000
 54.749205,6825.93750,6345.00000
 54.754341,6774.61182,6345.57129
 54.759553,6669.73389,6349.00000
 54.764806,6522.83838,6355.42871
 54.770058,6351.02393,6363.71436
 54.775304,6175.06982,6373.57129
 54.780552,6016.96729,6382.71436
 54.785805,5897.14551,6389.85693
 54.790989,5831.73486,6393.85693
 54.796208,5893.96631,6395.14307
 54.801560,6015.47559,6393.28564
 54.806840,6179.20801,6388.85693
 54.812117,6363.28027,6381.85693
 54.817377,6542.27734,6373.71436
 54.822574,6690.71094,6365.71436
 54.827901,6786.68262,6359.57129
 54.833115,6815.22900,6356.42871
 54.838407,6770.82568,6356.14307
 54.843614,6658.61816,6358.42871
 54.848784,6494.10059,6363.42871
 54.853968,6301.18652,6370.57129
 54.859221,6108.87451,6379.00000
 54.864411,5946.92725,6387.00000
 54.869671,5841.20020,6393.00000
 54.874955,5809.34717,6396.14307
 54.880173,5857.62744,6396.28564
 54.885345,5979.41699,6393.85693
 54.890514,6155.78320,6388.85693
 54.895717,6358.15039,6381.57129
 54.900988,6552.75049,6373.00000
 54.906301,6791.22119,6364.57129
 54.911621,6791.78516,6358.42871
 54.916871,6706.24707,6355.14307
 54.922250,6548.27002,6354.85693
 54.927521,6344.93799,6357.42871
 54.932779,6132.32568,6361.42871
 54.938121,5949.19287,6365.57129
 54.943338,5829.85840,6367.85693
 54.948569,5797.56836,6367.85693
 54.953831,5859.65674,6365.57129
 54.959054,6005.53662,6360.85693
 54.964327,6208.09521,6353.71436
 54.969552,6428.40430,6344.71436
 54.974807,6623.01123,6334.57129
 54.980034,6752.47998,6325.00000
 54.985300,6789.52441,6317.85693
 54.990485,6725.02441,6314.00000
 54.995707,6570.56445,6313.00000
 55.000896,6356.75684,6314.71436
 55.006090,5930.93945,6319.28564
 55.011311,5930.93945,6325.42871
 55.016565,6784.46875,6331.42871
 55.021819,6783.51025,6336.57129
 55.027063,6782.54004,6341.28564
 55.032304,6781.54004,6347.42871
 55.037567,6780.48486,6355.28564
 55.042797,6779.33887,6364.85693
 55.047986,6778.06055,6376.00000
 55.053167,6776.59766,6388.57129
 55.058399,6774.89258,6402.57129
 55.063622,6772.87744,6417.42871
 55.069026,6770.47705,6433.71436
 55.074326,6767.60938,6450.71436
 55.079608,6764.18408,6468.42871
 55.084823,6760.10400,6486.28564
 55.090130,6755.26611,6505.00000
 55.095505,6749.55957,6524.42871
 55.100712,6742.87109,6543.14307
 55.105887,6735.08008,6562.00000
 55.111078,6715.70166,6580.85693
 55.116323,6703.86475,6600.00000
 55.121586,6690.43115,6619.28564
 55.126886,6675.27979,6638.14307
 55.132167,6658.29639,6654.85693
 55.137404,6639.37402,6668.00000
 55.142549,6618.41504,6677.28564
 55.147746,6595.33740,6682.85693
 55.152978,6570.07471,6684.57129
 55.158168,6542.58008,6682.57129
 55.163505,6512.83203,6676.85693
 55.168744,6480.83447,6668.57129
 55.174007,6446.62402,6657.28564
 55.179303,6410.27197,6643.71436
 55.184499,6371.88721,6628.71436
 55.189719,6331.62207,6611.85693
 55.194856,6289.67334,6594.28564
 55.200013,6246.28711,6575.57129
 55.205198,6201.75830,6555.85693
 55.210305,6156.43555,6535.85693
 55.215451,6110.71875,6515.28564
 55.220569,6065.06055,6495.00000
 55.225764,6019.96436,6474.14307
 55.230856,5975.97998,6453.42871
 55.235953,5893.76123,6432.85693
 55.241069,5856.81592,6412.28564
 55.246282,5823.54395,6391.42871
 55.251528,5794.63135,6370.71436
 55.256782,5770.75537,6350.42871
 55.262066,5752.57227,6330.14307
 55.267356,5740.69727,6309.85693
 55.272756,5735.68799,6289.71436
 55.278207,5738.02246,6269.57129
 55.283544,5748.08008,6250.28564
 55.288978,5766.11963,6230.57129
 55.294264,5792.25879,6211.85693
 55.299462,5826.45557,6193.42871
 55.304857,5868.48877,6174.57129
 55.310085,5917.94531,6156.28564
 55.315287,5974.20752,6138.28564
 55.320486,6036.44727,6120.42871
 55.325682,6103.62402,6103.57129
 55.330925,6174.49219,6089.00000
 55.336122,6247.61035,6078.00000
 55.341329,6394.00146,6071.71436
 55.346519,6463.64990,6069.28564
 55.351812,6528.38525,6070.57129
 55.357234,6586.27148,6075.71436
 55.362448,6635.42529,6083.57129
 55.367721,6674.08154,6094.57129
 55.372988,6700.66309,6107.71436
 55.378438,6713.85254,6123.71436
 55.383735,6712.66211,6140.71436
 55.389169,6696.50000,6159.42871
 55.394365,6665.22949,6178.28564
 55.399575,6619.21533,6198.14307
 55.404759,6559.35889,6218.42871
 55.410006,6487.11035,6239.42871
 55.415204,6404.46484,6260.28564
 55.420452,6313.93115,6281.57129
 55.425692,6218.47803,6302.00000
 55.430897,6121.45020,6319.85693
 55.436080,5937.27588,6333.85693
 55.441283,5857.62793,6343.28564
 55.446465,5791.08594,6348.57129
 55.451675,5740.86035,6349.71436
 55.456883,5709.63135,6347.28564
 55.462150,5699.37793,6341.28564
 55.467555,5711.22900,6332.14307
 55.472964,5745.34082,6320.14307
 55.478424,5800.81104,6305.57129
 55.483699,5875.64600,6289.71436
 55.489091,5966.77539,6271.71436
 55.494311,6070.13477,6253.00000
 55.499728,6180.80811,6232.85693
 55.505141,6293.23145,6213.00000
 55.510561,6401.45410,6194.85693
 55.515822,6499.44873,6180.71436
 55.521005,6581.45068,6170.85693
 55.526196,6677.87305,6165.14307
 55.531385,6685.24121,6163.14307
 55.536578,6663.10156,6164.57129
 55.541933,6611.88574,6169.28564
 55.547122,6533.86768,6177.00000
 55.552385,6433.14111,6187.28564
 55.557618,6315.46729,6199.85693
 55.562849,6187.99805,6214.14307
 55.568088,6058.87793,6229.14307
 55.573288,5936.73926,6243.14307
 55.578460,5830.12256,6254.28564
 55.583686,5746.85449,6262.28564
 55.588932,5693.42920,6266.71436
 55.594133,5674.44141,6268.00000
 55.599323,5692.12012,6266.00000
 55.604637,5746.01367,6261.14307
 55.610078,5832.85742,6253.14307
 55.615400,5946.66650,6242.71436
 55.620634,6079.05420,6230.85693
 55.625833,6219.77783,6217.14307
 55.631004,6357.48047,6202.85693
 55.636173,6578.29004,6189.28564
 55.641393,6641.52637,6178.57129
 55.646638,6663.88916,6171.14307
 55.651912,6642.34863,6167.00000
 55.657206,6577.72021,6166.57129
 55.662406,6474.80176,6169.28564
 55.667639,6342.14209,6174.57129
 55.672898,6191.43115,6182.42871
 55.678092,6036.54102,6191.71436
 55.683386,5892.27832,6200.85693
 55.688682,5772.96045,6207.85693
 55.693915,5690.94336,6212.00000
 55.699107,5655.25049,6213.28564
 55.704402,5670.46191,6211.57129
 55.709606,5735.99951,6207.42871
 55.714895,5845.92432,6200.71436
 55.720128,5989.30615,6191.85693
 55.725331,6151.17334,6180.85693
 55.730504,6313.97314,6169.28564
 55.735706,6459.43066,6158.14307
 55.741017,6570.60059,6149.00000
 55.746260,6640.86719,6143.57129
 55.751461,6589.42480,6141.42871
 55.756661,6484.43066,6142.14307
 55.763354,6337.41895,6147.28564
 55.768580,6165.48779,6154.28564
 55.773826,5989.41748,6163.00000
 55.779022,5831.19873,6171.14307
 55.784272,5711.26074,6177.42871
 55.789526,5645.73340,6180.85693
 55.794717,5644.12207,6181.57129
 55.799910,5707.73242,6179.71436
 55.805105,5829.12549,6175.14307
 55.810304,5992.74121,6168.14307
 55.815504,6176.69727,6159.14307
 55.820716,6355.57812,6149.14307
 55.825905,6503.89551,6139.42871
 55.831110,6628.18066,6132.00000
 55.836288,6583.66113,6127.85693
 55.841550,6471.33740,6126.28564
 55.846807,6306.70312,6128.00000
 55.852065,6113.67285,6132.57129
 55.857477,5921.24463,6138.85693
 55.862717,5759.18115,6144.71436
 55.868160,5653.33789,6149.14307
 55.873602,5621.36816,6150.57129
 55.878893,5669.53223,6149.42871
 55.884329,5791.20557,6145.57129
 55.889730,5967.45508,6139.14307
 55.895018,6169.70605,6130.71436
 55.900376,6364.18945,6121.00000
 55.905576,6517.50879,6112.00000
 55.910785,6602.42773,6105.57129
 55.915962,6602.87549,6101.85693
 55.921169,6359.12793,6101.14307
 55.926303,6155.67920,6103.42871
 55.931560,5942.95068,6108.28564
 55.936912,5759.70166,6115.00000
 55.942361,5640.25049,6121.42871
 55.947794,5607.84424,6126.00000
 55.953062,5669.81641,6127.71436
 55.958329,5815.58008,6126.85693
 55.963594,6018.02197,6123.28564
 55.968887,6238.21484,6117.14307
 55.974150,6432.70508,6110.00000
 55.979414,6562.05811,6102.71436
 55.984610,6598.98584,6097.57129
 55.989793,6534.36963,6095.28564
 55.994979,6379.79346,6095.71436
 56.000163,6165.86914,6098.71436
 56.005355,5936.46143,6104.00000
 56.010523,5739.81934,6110.85693
 56.015728,5618.36328,6117.42871
 56.020940,6593.11572,6122.28564
 56.026124,6596.10693,6125.28564
 56.031375,6597.56689,6127.85693
 56.036748,6598.97119,6131.85693
 56.042045,6600.28516,6137.42871
 56.047329,6601.46631,6145.00000
 56.052757,6602.46387,6154.71436
 56.058195,6603.21826,6166.00000
 56.063562,6603.66309,6178.57129
 56.068997,6603.72266,6193.00000
 56.074440,6603.31494,6208.42871
 56.079767,6602.34961,6224.42871
 56.084994,6600.72949,6241.28564
 56.090188,6598.35107,6258.28564
 56.095416,6595.10449,6276.14307
 56.100645,6590.87549,6294.28564
 56.105876,6585.54492,6313.00000
 56.111117,6571.08594,6331.85693
 56.116353,6561.70898,6350.71436
 56.121683,6550.73486,6370.42871
 56.126954,6538.04395,6389.57129
 56.132148,6523.52002,6408.42871
 56.137401,6507.05713,6427.57129
 56.142635,6488.55859,6446.00000
 56.147899,6467.94092,6462.71436
 56.153145,6445.13770,6475.85693
 56.158390,6420.10303,6485.14307
 56.163659,6392.81494,6490.14307
 56.168938,6363.27734,6491.00000
 56.174104,6331.52686,6488.28564
 56.179295,6297.63428,6482.14307
 56.184505,6261.70947,6473.00000
 56.189765,6223.90381,6461.14307
 56.195078,6184.41504,6447.00000
 56.200286,6143.48877,6431.42871
 56.205490,6101.41992,6414.42871
 56.210746,6058.55713,6395.85693
 56.215987,6015.30029,6376.42871
 56.221259,5929.46533,6356.14307
 56.226466,5887.94092,6335.57129
 56.231754,5848.12305,6314.42871
 56.237129,5810.64160,6292.42871
 56.242549,5776.15625,6270.42871
 56.247981,5745.34424,6248.28564
 56.253380,5718.89160,6226.57129
 56.258617,5697.47559,6205.57129
 56.263925,5681.75195,6184.42871
 56.269154,5672.33691,6163.85693
 56.274363,5669.78711,6143.57129
 56.279670,5674.58154,6123.28564
 56.285074,5687.09912,6102.71436
 56.290572,5707.59863,6082.28564
 56.295904,5736.19775,6062.71436
 56.301132,5817.34717,6043.71436
 56.306346,5869.26367,6025.00000
 56.311606,5927.98584,6006.14307
 56.316892,5992.68555,5988.42871
 56.322125,6062.32227,5973.57129
 56.327415,6135.64990,5962.14307
 56.332693,6211.22852,5955.57129
 56.337987,6287.44385,5953.00000
 56.343190,6362.53906,5954.28564
 56.348386,6434.64746,5959.28564
