time[s],setpoint[RPM],velocity[RPM]
  3.920000,7925.65332,7893.40430
  3.925000,7890.87939,7898.99365
  3.930000,7890.87939,7904.29346
  3.935000,7864.26025,7908.34521
  3.940000,7864.26025,7910.36475
  3.945000,7878.53027,7910.17578
  3.950000,7909.55908,7908.78662
  3.955000,7951.92383,7906.65674
  3.960000,7997.83838,7904.21484
  3.965000,8038.61230,7901.88330
  3.970000,8066.35889,7900.90430
  3.975000,8075.62061,7902.13037
  3.980000,8064.57324,7905.04883
  3.985000,7994.62549,7909.49756
  3.990000,7994.62549,7915.21436
  3.995000,7950.61963,7920.76660
  4.000000,7890.75244,7926.13623
  4.005000,8087.57861,7929.96240
  4.010000,8087.57861,7931.79297
  4.015000,8084.01025,7931.46289
  4.020000,8080.43896,7933.75000
  4.025000,8076.86230,7935.99561
  4.030000,8073.27393,7939.51172
  4.035000,8069.66797,7943.89746
  4.040000,8066.03516,7948.51025
  4.045000,8062.36572,7953.37988
  4.050000,8058.64795,7958.20068
  4.055000,8054.86768,7962.85107
  4.060000,8051.01074,7967.22168
  4.065000,8047.06055,7971.25586
  4.070000,8042.99854,7974.86035
  4.075000,8034.46094,7977.88574
  4.080000,8034.46094,7980.21338
  4.085000,8029.94238,7981.81006
  4.090000,8025.22803,7982.77295
  4.095000,8020.29248,7983.28955
  4.100000,8015.11279,7983.81836
  4.105000,8009.66309,7983.65430
  4.110000,8003.91895,7983.41309
  4.115000,7997.85498,7983.00293
  4.120000,7991.44775,7982.41504
  4.125000,7984.67432,7981.38721
  4.130000,7969.94385,7980.43164
  4.135000,7969.94385,7979.09375
  4.140000,7961.95166,7977.38135
  4.145000,7953.52197,7975.34521
  4.150000,7944.64600,7972.76562
  4.155000,7935.31934,7969.66113
  4.160000,7925.54297,7965.98975
  4.165000,7915.32422,7961.81250
  4.170000,7904.67676,7957.28271
  4.175000,7893.62256,7951.63330
  4.180000,7882.19287,7945.43750
  4.185000,7870.42627,7938.30322
  4.190000,7858.37207,7930.25391
  4.195000,7846.08936,7920.99023
  4.200000,7833.64746,7911.10742
  4.205000,7821.12744,7900.35596
  4.210000,7808.61865,7888.88330
  4.215000,7796.22266,7876.96484
  4.220000,7784.04883,7864.52148
  4.225000,7760.85107,7851.68018
  4.230000,7760.85107,7838.51367
  4.235000,7740.05371,7825.20947
  4.240000,7730.89404,7811.74756
  4.245000,7730.89404,7798.22803
  4.250000,7715.72852,7784.87158
  4.255000,7715.72852,7771.69775
  4.260000,7709.97656,7758.86621
  4.265000,7702.68750,7746.51953
  4.270000,7702.68750,7734.64160
  4.275000,7701.32227,7723.06250
  4.280000,7701.55322,7712.39990
  4.285000,7703.40381,7702.42432
  4.290000,7706.86621,7693.30127
  4.295000,7711.89600,7685.13086
  4.300000,7718.41016,7678.21631
  4.305000,7726.28564,7672.77393
  4.310000,7735.35693,7668.72412
  4.315000,7745.41504,7666.00537
  4.320000,7756.21191,7664.47217
  4.325000,7767.45850,7664.08936
  4.330000,7778.83301,7664.68994
  4.335000,7789.98291,7666.41260
  4.340000,7810.10596,7668.43848
  4.345000,7810.10596,7671.50146
  4.350000,7818.30615,7675.39258
  4.355000,7824.75977,7680.32129
  4.360000,7831.05371,7685.95557
  4.365000,7831.05371,7692.60986
  4.370000,7830.31445,7699.72510
  4.375000,7820.08984,7707.06201
  4.380000,7820.08984,7714.48926
  4.385000,7797.87939,7721.69580
  4.390000,7782.53076,7728.51807
  4.395000,7782.53076,7734.73633
  4.400000,7744.79834,7740.29150
  4.405000,7744.79834,7745.17383
  4.410000,7723.31445,7748.55176
  4.415000,7678.06445,7750.60742
  4.420000,7655.69043,7751.17236
  4.425000,7634.47559,7750.29883
  4.430000,7615.16895,7746.78613
  4.435000,7615.16895,7741.31934
  4.440000,7585.06152,7733.58398
  4.445000,7585.06152,7723.26270
  4.450000,7575.43896,7710.83154
  4.455000,7570.01123,7696.80713
  4.460000,7569.00439,7681.50146
  4.465000,7572.44971,7665.42139
  4.470000,7580.16699,7649.01758
  4.475000,7591.75684,7632.89209
  4.480000,7606.60596,7617.66797
  4.485000,7642.65869,7603.97705
  4.490000,7642.65869,7592.68066
  4.495000,7661.76611,7584.39502
  4.500000,7680.03369,7579.20898
  4.505000,7696.25586,7576.94434
  4.510000,7709.27930,7577.08740
  4.515000,7718.07520,7579.28711
  4.520000,7721.80957,7582.99170
  4.525000,7719.90625,7587.82422
  4.530000,7712.10156,7593.93262
  4.535000,7698.48145,7600.59814
  4.540000,7655.97852,7607.22607
  4.545000,7655.97852,7613.58447
  4.550000,7629.06689,7619.28809
  4.555000,7600.19580,7623.99561
  4.560000,7570.99512,7627.45850
  4.565000,7543.19043,7629.04248
  4.570000,7498.45947,7628.57178
  4.575000,7498.45947,7625.50879
  4.580000,7484.39746,7619.84570
  4.585000,7477.38184,7611.80664
  4.590000,7477.38184,7601.11475
  4.595000,7484.78320,7588.57129
  4.600000,7498.77539,7574.58643
  4.605000,7518.16016,7560.28076
  4.610000,7541.26074,7546.43457
  4.615000,7566.02832,7533.79346
  4.620000,7590.19189,7523.45752
  4.625000,7611.43652,7516.19189
  4.630000,7627.60010,7512.11230
  4.635000,7636.87012,7510.86475
  4.640000,7637.96582,7512.07861
  4.645000,7630.28076,7515.12207
  4.650000,7613.97803,7519.33594
  4.655000,7590.01758,7524.16748
  4.660000,7526.58936,7528.87305
  4.665000,7526.58936,7533.20801
  4.670000,7492.23438,7536.70264
  4.675000,7460.00488,7538.80859
  4.680000,7432.76465,7539.21289
  4.685000,7412.98389,7537.31348
  4.690000,7402.13379,7532.70898
  4.695000,7411.86426,7525.88428
  4.700000,7411.86426,7516.46436
  4.705000,7455.77197,7505.24463
  4.710000,7484.76807,7493.33936
  4.715000,7484.76807,7481.30078
  4.720000,7539.66602,7470.10986
  4.725000,7539.66602,7460.91699
  4.730000,7567.80566,7454.74561
  4.735000,7565.82227,7451.61084
  4.740000,7565.82227,7451.12793
  4.745000,7527.78125,7452.93555
  4.750000,7527.78125,7456.08691
  4.755000,7495.00195,7459.17236
  4.760000,7418.64746,7462.21387
  4.765000,7418.64746,7464.50781
  4.770000,7383.62695,7465.74609
  4.775000,7356.26221,7465.79297
  4.780000,7339.77979,7463.51465
  4.785000,7336.08057,7458.87549
  4.790000,7345.42578,7451.89160
  4.795000,7366.32715,7442.67969
  4.800000,7395.67383,7432.33838
  4.805000,7429.08789,7421.60059
  4.810000,7461.48682,7411.25342
  4.815000,7487.77344,7402.86914
  4.820000,7505.87646,7397.37500
  4.825000,7505.87646,7394.83301
  4.830000,7493.59570,7394.82666
  4.835000,7467.75391,7396.94580
  4.840000,7431.45020,7399.74121
  4.845000,7347.60449,7401.97656
  4.850000,7347.60449,7403.52002
  4.855000,7311.81494,7404.29053
  4.860000,7287.26953,7403.84229
  4.865000,7277.49854,7400.76270
  4.870000,7304.71191,7395.47998
  4.875000,7304.71191,7388.00684
  4.880000,7336.58496,7379.00684
  4.885000,7409.17822,7369.27637
  4.890000,7409.17822,7359.49414
  4.895000,7436.46484,7351.16846
  4.900000,7450.07178,7345.69580
  4.905000,7446.78418,7343.12646
  4.910000,7426.27637,7343.04980
  4.915000,7391.28076,7345.01367
  4.920000,7301.29150,7346.95166
  4.925000,7301.29150,7348.29248
  4.930000,7261.26465,7348.90918
  4.935000,7233.99756,7348.72852
  4.940000,7224.13916,7346.20850
  4.945000,7258.93262,7341.37305
  4.950000,7258.93262,7334.50195
  4.955000,7296.04395,7326.09668
  4.960000,7336.70557,7317.11133
  4.965000,7394.72021,7308.12158
  4.970000,7398.72900,7301.14014
  4.975000,7398.72900,7297.04248
  4.980000,7382.42871,7295.55762
  4.985000,7348.13672,7296.28906
  4.990000,7301.97461,7298.14551
  4.995000,7252.71631,7299.19287
  5.000000,7210.01074,7299.91455
  5.005000,7182.34277,7299.86670
  5.010000,7373.91602,7297.22705
  5.015000,7366.33008,7292.19092
  5.020000,7358.74170,7290.23633
  5.025000,7343.54199,7288.61621
  5.030000,7335.91846,7288.09033
  5.035000,7335.91846,7288.24268
  5.040000,7328.26855,7288.32275
  5.045000,7320.58154,7288.40576
  5.050000,7312.84619,7288.07471
  5.055000,7305.04883,7288.07471
  5.060000,7297.17480,7287.68066
  5.065000,7289.20703,7287.30029
  5.070000,7281.12744,7286.34033
  5.075000,7272.91699,7285.30029
  5.080000,7264.55518,7283.85059
  5.085000,7256.01953,7281.99023
  5.090000,7247.28760,7279.44873
  5.095000,7238.33496,7276.65430
  5.105000,7229.13770,7273.33350
  5.105000,7209.90918,7265.26709
  5.110000,7209.90918,7265.26709
  5.115000,7189.40332,7260.49561
  5.120000,7178.61230,7255.19824
  5.125000,7167.43359,7249.31738
  5.130000,7167.43359,7242.75488
  5.135000,7143.83740,7235.49365
  5.140000,7143.83740,7227.49463
  5.145000,7131.39062,7218.72021
  5.150000,7118.49756,7209.26172
  5.155000,7105.15332,7199.16260
  5.160000,7091.35986,7188.48584
  5.165000,7077.12354,7177.35303
  5.170000,7062.45850,7165.67920
  5.175000,7031.93994,7153.65527
  5.180000,7031.93994,7141.22852
  5.185000,7016.15576,7141.22852
  5.190000,7000.08398,7115.33887
  5.195000,6983.78418,7101.82715
  5.200000,6967.32520,7087.69385
  5.205000,6950.78760,7073.37354
  5.210000,6934.26172,7058.64160
  5.215000,6917.84814,7043.46680
  5.220000,6901.65674,7027.89258
  5.225000,6885.80713,7011.97119
  5.230000,6870.42432,6995.71680
  5.235000,6855.64111,6979.22949
  5.240000,6841.59229,6962.59033
  5.245000,6816.24609,6945.83105
  5.250000,6816.24609,6929.15381
  5.255000,6795.44580,6912.54053
  5.260000,6787.04932,6896.18652
  5.265000,6780.12207,6880.15186
  5.270000,6780.12207,6864.57568
  5.275000,6770.95312,6849.60742
  5.280000,6768.78662,6835.46875
  5.285000,6768.78662,6822.12061
  5.290000,6768.23145,6809.65186
  5.295000,6769.24365,6798.42480
  5.300000,6771.74072,6788.28564
  5.305000,6780.65234,6779.33838
  5.310000,6780.65234,6771.63525
  5.315000,6793.47266,6765.28320
  5.320000,6793.47266,6760.34766
  5.325000,6808.05908,6756.85107
  5.330000,6808.05908,6754.48535
  5.335000,6821.72705,6753.25537
  5.340000,6827.27979,6753.06055
  5.345000,6831.46289,6753.70117
  5.350000,6833.89941,6754.96289
  5.355000,6833.89941,6756.61133
  5.360000,6834.23633,6758.60205
  5.365000,6832.15820,6760.92480
  5.370000,6819.76953,6763.25586
  5.375000,6819.76953,6765.52637
  5.380000,6809.14258,6767.62402
  5.385000,6778.89697,6769.34717
  5.390000,6778.89697,6770.62158
  5.395000,6759.53125,6771.39844
  5.400000,6737.68750,6771.74707
  5.405000,6688.26270,6771.65479
  5.410000,6688.26270,6771.03418
  5.415000,6661.77783,6769.55908
  5.420000,6634.97803,6767.02637
  5.425000,6608.58643,6767.02637
  5.430000,6560.03076,6755.55859
  5.435000,6539.32764,6746.51660
  5.440000,6521.88867,6735.34375
  5.445000,6508.24854,6721.95557
  5.450000,6508.24854,6707.02783
  5.455000,6493.77930,6690.69629
  5.460000,6493.77930,6673.33105
  5.465000,6496.90723,6655.34131
  5.470000,6504.47949,6637.03955
  5.475000,6504.47949,6618.51758
  5.480000,6515.31104,6600.14990
  5.485000,6543.32910,6582.51270
  5.490000,6558.41943,6566.24463
  5.495000,6558.41943,6552.18701
  5.500000,6584.87402,6541.45801
  5.505000,6593.88037,6533.39795
  5.510000,6593.88037,6528.23047
  5.515000,6598.65918,6525.90430
  5.520000,6598.37598,6525.63721
  5.525000,6580.63330,6527.40186
  5.530000,6580.63330,6529.70312
  5.535000,6539.99805,6532.22314
  5.540000,6539.99805,6534.50830
  5.545000,6481.52881,6536.21924
  5.550000,6481.52881,6537.38477
  5.555000,6448.64062,6537.79199
  5.560000,6383.60059,6537.17578
  5.565000,6383.60059,6534.73779
  5.570000,6330.83496,6529.80566
  5.575000,6330.83496,6522.31689
  5.580000,6301.56348,6512.56836
  5.585000,6301.56348,6500.73291
  5.590000,6297.70508,6486.93213
  5.595000,6301.08936,6471.48486
  5.600000,6311.06396,6454.76953
  5.605000,6326.43115,6437.28223
  5.610000,6345.51465,6419.53613
  5.615000,6366.26514,6402.24805
  5.620000,6386.41113,6386.57910
  5.625000,6403.63818,6373.93555
  5.630000,6421.03760,6364.59814
  5.635000,6421.03760,6358.09277
  5.640000,6418.11572,6354.77881
  5.645000,6406.41309,6353.77930
  5.650000,6386.09326,6354.76953
  5.655000,6358.11523,6356.07910
  5.660000,6324.18896,6356.96826
  5.665000,6286.65234,6357.51855
  5.670000,6248.28027,6357.45605
  5.675000,6212.03320,6356.07031
  5.680000,6180.77539,6351.93799
  5.685000,6156.97754,6345.27832
  5.690000,6142.44482,6336.15771
  5.695000,6138.09277,6324.97363
  5.700000,6143.80566,6311.69824
  5.705000,6158.39648,6296.78955
  5.710000,6204.65771,6280.60596
  5.715000,6204.65771,6263.83643
  5.720000,6229.82324,6247.64648
  5.725000,6251.52051,6233.23682
  5.730000,6266.35986,6222.29102
  5.735000,6271.62549,6214.17871
  5.740000,6265.62451,6209.10791
  5.745000,6247.94189,6206.92383
  5.750000,6219.54883,6206.63428
  5.755000,6182.75195,6207.07324
  5.760000,6140.97168,6207.08398
  5.765000,6059.32520,6206.81885
  5.770000,6059.32520,6205.34863
  5.775000,6007.44336,6200.98438
  5.780000,6007.44336,6194.10400
  5.785000,5999.72656,6184.75928
  5.790000,6005.05469,6173.37109
  5.795000,6021.93896,6160.07275
  5.800000,6047.26758,6145.24658
  5.805000,6105.04639,6129.61523
  5.810000,6105.04639,6114.30127
  5.815000,6127.31543,6100.74268
  5.820000,6139.09229,6090.46777
  5.825000,6137.38379,6082.86035
  5.830000,6121.08594,6078.18750
  5.835000,6091.22656,6076.27734
  5.840000,6050.90527,6075.69629
  5.845000,6004.90527,6074.99023
  5.850000,5959.02490,6074.05811
  5.855000,5919.21826,6071.84912
  5.860000,5876.86670,6066.78125
  5.865000,5876.86670,6059.22314
  5.870000,5896.04590,6037.56592
  5.875000,5896.04590,6037.56592
  5.880000,5923.90137,6024.05615
  5.885000,5956.95703,6009.48535
  5.890000,5988.45947,5995.00439
  5.895000,6021.31836,5981.96387
  5.900000,6014.01367,5972.06104
  5.905000,5989.48828,5964.64648
  5.910000,5950.47559,5960.15234
  5.915000,5950.47559,5958.07178
  5.920000,5902.39160,5956.76416
  5.925000,5852.45166,5952.72021
  5.930000,5808.40723,5952.72021
  5.935000,5777.12305,5947.85840
  5.940000,5768.24756,5940.45947
  5.945000,5768.24756,5930.93555
  5.950000,5790.00586,5919.43457
  5.955000,5859.74414,5906.37842
  5.960000,5859.74414,5892.56982
  5.965000,5891.24805,5878.97021
  5.970000,5909.72412,5867.61084
  5.975000,5909.71533,5858.90625
  5.980000,5889.39795,5852.83496
  5.985000,5851.08838,5849.52246
  5.990000,5747.63330,5847.79053
  5.995000,5700.91064,5845.62988
  6.000000,5700.91064,5843.06006
  6.005000,5669.22510,5838.49707
  6.010000,5856.78125,5831.09521
  6.015000,5870.12354,5821.65820
  6.020000,5876.78760,5814.99854
  6.025000,5876.78760,5809.39160
  6.030000,5890.07568,5806.29639
  6.035000,5890.07568,5805.55078
  6.040000,5896.68408,5806.81201
  6.045000,5909.77881,5814.24268
  6.050000,5909.77881,5814.24268
  6.055000,5922.62402,5820.08789
  6.060000,5928.91455,5826.86719
  6.065000,5928.91455,5834.40430
  6.070000,5941.14160,5842.33691
  6.075000,5941.14160,5850.57178
  6.080000,5952.76074,5858.97461
  6.085000,5958.28711,5867.45752
  6.090000,5958.28711,5875.96875
  6.095000,5963.59326,5884.31689
  6.100000,5968.65430,5892.65918
  6.105000,5973.44580,5900.67773
  6.110000,5977.94238,5908.68945
  6.115000,5985.95361,5916.46582
  6.120000,5985.95361,5923.93115
  6.125000,5989.42139,5931.09570
  6.130000,5992.50098,5937.92139
  6.135000,5995.17334,5944.30420
  6.140000,5999.23340,5944.30420
  6.145000,5999.23340,5955.88916
  6.150000,6000.59863,5960.97900
  6.155000,6001.51318,5965.63281
  6.160000,6001.97754,5969.81934
  6.165000,6001.99951,5973.51514
  6.170000,6001.59326,5976.74072
  6.175000,6000.78027,5979.40869
  6.180000,5998.06592,5981.54150
  6.185000,5998.06592,5983.08496
  6.190000,5996.25293,5984.03809
  6.195000,5994.21094,5984.57178
  6.200000,5989.73145,5984.66748
  6.205000,5987.46387,5984.41016
  6.210000,5987.46387,5983.86523
  6.215000,5983.37598,5983.01465
  6.220000,5981.78467,5981.93262
  6.225000,5981.78467,5980.55811
  6.230000,5980.66064,5978.92725
  6.235000,5980.13574,5977.00928
  6.240000,5981.42676,5974.78516
  6.245000,5981.42676,5972.25830
  6.250000,5983.51562,5969.49854
  6.255000,5986.74316,5966.56982
  6.260000,5997.09473,5963.64160
  6.265000,5997.09473,5960.87598
  6.270000,6004.42578,5958.48096
  6.275000,6023.77344,5956.70752
  6.280000,6023.77344,5955.80322
  6.285000,6035.86523,5955.97021
  6.290000,6049.56885,5957.18262
  6.295000,6064.83936,5959.52881
  6.300000,6081.59473,5963.29541
  6.305000,6099.71143,5968.70996
  6.310000,6139.32275,5984.10107
  6.315000,6139.32275,5984.10107
  6.320000,6160.36084,5994.01367
  6.325000,6181.84863,6005.36475
  6.330000,6203.46387,6018.13525
  6.335000,6245.64893,6032.14111
  6.345000,6245.64893,6047.21484
  6.345000,6300.59619,6079.87158
  6.350000,6300.59619,6079.87158
  6.355000,6300.59619,6097.17871
  6.360000,6315.19141,6114.91846
  6.365000,6327.37207,6133.12451
  6.370000,6336.87402,6151.63867
  6.375000,6343.50000,6170.29102
  6.380000,6347.13184,6189.00928
  6.385000,6347.74170,6207.66113
  6.390000,6345.40283,6226.00635
  6.395000,6340.29590,6243.62744
  6.400000,6332.70996,6260.24561
  6.405000,6323.04492,6275.00781
  6.410000,6311.80273,6287.73047
  6.415000,6299.57617,6298.26904
  6.420000,6287.03467,6306.61572
  6.425000,6274.90137,6312.54785
  6.430000,6263.92773,6315.63965
  6.435000,6248.41797,6316.94873
  6.440000,6248.41797,6316.19971
  6.445000,6245.85547,6314.44873
  6.450000,6250.66895,6311.43164
  6.455000,6250.66895,6307.51270
  6.460000,6259.90332,6302.91846
  6.465000,6291.54785,6297.58545
  6.470000,6291.54785,6291.80615
  6.475000,6313.37891,6286.27490
  6.480000,6338.46875,6281.94775
  6.485000,6366.00488,6278.61328
  6.490000,6395.00391,6277.34180
  6.495000,6424.35254,6278.72607
  6.500000,6452.86133,6282.09082
  6.505000,6479.32422,6287.77490
  6.510000,6502.58887,6295.45215
  6.515000,6521.62598,6304.83008
  6.520000,6535.60156,6315.96533
  6.525000,6543.93896,6328.52002
  6.530000,6546.37549,6342.47461
  6.535000,6542.99609,6357.56641
  6.540000,6534.25684,6373.44336
  6.545000,6520.97559,6389.94775
  6.550000,6504.30469,6406.48828
  6.555000,6485.67529,6422.39062
  6.560000,6466.71533,6436.62354
  6.565000,6449.15186,6448.73389
  6.570000,6434.69238,6458.37988
  6.575000,6424.90283,6465.17529
  6.580000,6421.08203,6469.13330
  6.585000,6424.14844,6470.86279
  6.590000,6434.54834,6471.09521
  6.595000,6452.19141,6470.46924
  6.600000,6476.42383,6469.18213
  6.605000,6506.04980,6467.56689
  6.610000,6539.39160,6465.74365
  6.615000,6574.40039,6464.47754
  6.620000,6608.80518,6464.94824
  6.625000,6640.29053,6467.43848
  6.630000,6666.69531,6471.92773
  6.635000,6686.20654,6478.45752
  6.640000,6700.09912,6486.76660
  6.645000,6700.09912,6496.69531
  6.650000,6694.03760,6508.15625
  6.655000,6680.31836,6520.99854
  6.660000,6660.65039,6534.90088
  6.665000,6637.37207,6549.27539
  6.670000,6613.25830,6563.23779
  6.675000,6591.27002,6575.73926
  6.680000,6564.73096,6586.23535
  6.685000,6564.45654,6594.34473
  6.690000,6564.45654,6599.75098
  6.695000,6594.33447,6602.88184
  6.700000,6623.18359,6604.36963
  6.705000,6658.72412,6604.98340
  6.710000,6697.96191,6605.02930
  6.715000,6697.96191,6604.81982
  6.720000,6773.34180,6604.98828
  6.725000,6773.34180,6607.07324
  6.730000,6802.43945,6610.67676
  6.735000,6830.22119,6616.39746
  6.740000,6830.22119,6623.88623
  6.745000,6812.66211,6632.98975
  6.750000,6812.66211,6643.45996
  6.755000,6762.60156,6655.37695
  6.760000,6734.25195,6668.31641
  6.765000,6709.47217,6681.20312
  6.770000,6709.47217,6693.10352
  6.775000,6692.34863,6703.42236
  6.780000,6686.10742,6711.43311
  6.785000,6692.64893,6716.90820
  6.790000,6743.37793,6720.28760
  6.795000,6782.96533,6722.31445
  6.800000,6782.96533,6723.52197
  6.805000,6826.62061,6724.20215
  6.810000,6905.78857,6724.91211
  6.815000,6905.78857,6727.26611
  6.820000,6931.82373,6731.39893
  6.825000,6942.33398,6737.40869
  6.830000,6926.73340,6745.17529
  6.835000,6926.73340,6754.51123
  6.840000,6868.92871,6765.19238
