time[s],setpoint[RPM],velocity[RPM]
 16.365000,6130.94727,6131.20117
 16.370000,6134.35986,6131.13721
 16.375000,6137.14795,6131.75195
 16.380000,6139.55322,6132.80615
 16.385000,6140.10547,6132.80615
 16.390000,6139.78516,6135.32666
 16.395000,6137.65186,6135.32666
 16.400000,6141.47852,6136.18750
 16.405000,6141.47803,6136.46680
 16.410000,6148.45947,6137.45410
 16.415000,6148.90234,6140.23047
 16.420000,6148.57715,6140.23047
 16.425000,6144.85156,6143.52148
 16.430000,6150.12598,6143.52148
 16.435000,6152.58496,6144.50635
 16.440000,6152.58496,6144.50635
 16.445000,6152.81885,6147.00586
 16.450000,6161.45312,6148.10156
 16.455000,6164.04297,6148.10156
 16.460000,6172.37012,6150.70996
 16.465000,6173.58496,6153.30566
 16.470000,6179.31348,6157.03076
 16.475000,6181.95020,6164.13477
 16.480000,6181.56006,6164.13477
 16.485000,6190.55762,6170.20898
 16.490000,6190.55762,6170.20898
 16.495000,6205.59473,6176.29492
 16.500000,6209.72949,6180.07471
 16.505000,6212.48340,6185.10742
 16.510000,6212.48340,6185.10742
 16.515000,6217.60010,6190.02637
 16.520000,6222.75488,6194.43164
 16.525000,6222.75488,6198.96875
 16.530000,6228.25342,6203.53174
 16.535000,6233.62158,6207.29346
 16.540000,6239.19336,6214.87646
 16.545000,6245.39355,6214.87646
 16.550000,6251.88135,6219.62012
 16.555000,6258.46533,6228.69629
 16.560000,6258.46533,6228.69629
 16.565000,6258.08252,6238.70801
 16.570000,6267.32129,6238.70801
 16.575000,6287.59766,6247.39014
 16.580000,6287.59766,6252.60254
 16.585000,6287.59766,6259.43506
 16.590000,6301.54736,6259.43506
 16.595000,6310.40674,6272.08154
 16.600000,6310.40674,6272.08154
 16.605000,6312.92480,6278.73779
 16.610000,6318.64355,6290.26465
 16.615000,6318.64355,6295.85107
 16.620000,6320.86084,6295.85107
 16.625000,6313.31885,6300.37207
 16.630000,6309.65527,6304.38818
 16.635000,6302.47412,6306.14404
 16.640000,6294.29346,6305.96533
 16.645000,6288.17236,6305.96533
 16.650000,6282.73779,6300.67139
 16.655000,6283.17920,6297.15771
 16.660000,6283.17920,6294.14062
 16.665000,6281.31494,6294.14062
 16.670000,6284.89844,6292.00146
 16.675000,6283.81494,6289.94482
 16.680000,6283.02246,6288.90625
 16.685000,6284.19824,6287.89941
 16.690000,6285.12695,6286.94824
 16.695000,6284.53857,6286.41602
 16.700000,6285.74072,6285.87061
 16.705000,6289.44141,6285.87061
 16.710000,6291.56055,6285.76562
 16.715000,6298.40039,6287.50391
 16.720000,6299.60596,6287.50391
 16.725000,6299.60596,6288.50830
 16.730000,6306.93652,6290.42139
 16.735000,6310.52979,6292.29102
 16.740000,6315.80469,6295.13770
 16.745000,6319.78467,6301.60889
 16.750000,6319.78467,6301.60889
 16.755000,6315.34717,6304.61621
 16.760000,6315.34717,6307.56445
 16.765000,6313.84961,6309.82959
 16.770000,6316.12012,6310.90234
 16.775000,6316.84961,6311.46973
 16.780000,6323.92969,6312.37891
 16.785000,6324.21777,6313.33936
 16.790000,6331.46631,6315.33203
 16.795000,6333.90918,6316.86768
 16.800000,6338.89062,6322.64648
 16.805000,6340.58643,6322.64648
 16.810000,6336.77246,6325.84033
 16.815000,6333.84570,6328.70117
 16.820000,6328.45312,6330.35498
 16.825000,6333.66846,6331.01514
 16.830000,6333.66846,6330.53418
 16.835000,6334.63623,6330.07812
 16.840000,6328.89600,6331.44043
 16.845000,6328.89600,6331.44043
 16.850000,6340.05566,6331.25732
 16.855000,6340.05566,6330.60498
 16.860000,6352.54980,6331.45508
 16.865000,6358.78857,6333.24072
 16.870000,6373.78955,6334.51953
 16.875000,6393.63281,6346.12451
 16.880000,6393.63281,6346.12451
 16.885000,6413.90137,6360.77002
 16.890000,6413.90137,6369.17285
 16.895000,6423.86182,6369.17285
 16.900000,6431.06689,6377.90869
 16.905000,6434.26562,6386.89551
 16.910000,6442.07227,6395.52393
 16.915000,6442.07227,6403.25879
 16.920000,6443.91699,6410.75635
 16.925000,6441.58887,6422.11963
 16.930000,6450.22607,6422.11963
 16.935000,6450.22607,6425.91797
 16.940000,6455.08984,6429.78467
 16.945000,6455.94434,6433.17676
 16.950000,6448.27100,6437.56104
 16.955000,6444.88232,6441.17725
 16.960000,6429.88232,6442.54492
 16.965000,6429.88232,6443.07324
 16.970000,6431.63672,6442.34912
 16.975000,6428.12549,6439.89941
 16.980000,6427.72168,6436.29248
 16.985000,6426.12451,6434.60938
 16.990000,6418.24414,6434.60938
 16.995000,6419.01416,6430.07227
 17.000000,6418.34814,6430.07227
 17.005000,6414.44580,6426.16748
 17.010000,6423.87598,6426.16748
 17.015000,6423.87598,6423.85986
 17.020000,6425.35986,6423.94873
 17.025000,6420.91309,6423.94873
 17.030000,6413.87158,6424.18262
 17.035000,6419.13281,6423.53418
 17.040000,6415.51709,6421.66016
 17.045000,6415.52832,6420.12891
 17.050000,6408.63086,6419.91943
 17.055000,6416.14404,6418.97412
 17.060000,6420.22217,6416.97754
 17.065000,6435.18262,6417.50830
 17.075000,6435.18262,6417.50830
 17.075000,6443.64844,6418.10645
 17.080000,6443.64844,6418.10645
 17.085000,6453.95850,6424.10498
 17.090000,6464.99658,6427.99561
 17.095000,6474.95752,6433.02930
 17.100000,6488.84131,6446.24561
 17.105000,6498.15430,6446.24561
 17.110000,6502.57275,6454.54688
 17.115000,6510.77148,6463.04443
 17.120000,6510.77148,6470.83252
 17.125000,6513.17773,6476.92090
 17.130000,6521.68701,6483.52637
 17.135000,6524.86670,6495.62842
 17.140000,6531.06738,6495.62842
 17.145000,6533.36084,6507.17139
 17.150000,6533.20361,6512.29736
 17.155000,6533.20361,6516.66113
 17.160000,6526.50000,6516.66113
 17.165000,6518.25732,6519.85059
 17.170000,6518.38037,6521.21582
 17.175000,6514.43652,6520.18506
 17.180000,6519.12305,6520.18506
 17.185000,6518.85547,6519.07227
 17.190000,6524.36670,6519.06396
 17.195000,6524.36670,6519.06396
 17.200000,6526.84717,6519.82812
 17.205000,6528.26270,6520.70654
 17.210000,6531.32861,6523.14551
 17.215000,6530.72363,6523.14551
 17.220000,6535.22314,6525.85352
 17.225000,6535.33984,6525.85352
 17.230000,6543.39990,6527.50439
 17.235000,6543.39990,6529.13037
 17.240000,6558.26562,6534.29297
 17.245000,6567.18896,6534.29297
 17.250000,6580.29199,6544.53027
 17.255000,6593.04492,6544.53027
 17.260000,6601.24658,6559.61621
 17.265000,6608.46484,6559.61621
 17.270000,6621.84961,6567.75781
 17.275000,6632.15332,6584.75537
 17.280000,6639.97119,6593.95117
 17.285000,6654.89893,6602.93359
 17.290000,6662.92773,6610.52100
 17.295000,6667.61865,6619.18848
 17.300000,6684.37744,6627.68604
 17.305000,6695.31738,6635.46387
 17.310000,6695.31738,6644.84326
 17.315000,6714.59473,6644.84326
 17.320000,6730.30469,6666.60889
 17.325000,6750.04785,6679.08398
 17.330000,6750.04785,6679.08398
 17.335000,6757.93018,6701.97900
 17.340000,6757.93018,6701.97900
 17.345000,6762.72705,6721.19336
 17.350000,6755.73682,6729.33594
 17.355000,6751.30371,6729.33594
 17.360000,6750.97559,6737.79150
 17.365000,6744.80664,6740.30957
 17.370000,6744.10986,6741.17676
 17.375000,6742.42383,6741.74463
 17.380000,6738.94385,6741.74463
 17.385000,6735.39404,6741.23975
 17.390000,6725.73535,6740.08643
 17.395000,6718.06299,6740.08643
 17.400000,6709.16504,6733.47119
 17.405000,6701.33643,6728.85840
 17.410000,6694.45264,6723.50537
 17.415000,6685.08594,6717.84424
 17.420000,6683.54297,6717.84424
 17.425000,6686.85352,6706.46094
 17.430000,6686.85352,6701.98291
 17.435000,6690.08447,6701.98291
 17.440000,6695.66309,6697.41943
 17.445000,6698.68555,6696.17334
 17.450000,6698.68555,6695.90137
 17.455000,6704.50879,6696.40234
 17.460000,6705.06885,6698.00195
 17.465000,6704.15967,6699.36133
 17.470000,6705.37695,6700.07666
 17.475000,6711.81641,6700.07666
 17.480000,6715.27930,6703.32666
 17.485000,6734.68945,6705.71875
 17.490000,6739.27246,6709.65332
 17.495000,6739.27246,6714.53564
 17.500000,6766.77686,6719.37207
 17.505000,6766.77686,6726.24658
 17.510000,6783.16260,6734.15869
 17.515000,6797.04150,6741.99512
 17.520000,6797.04150,6741.99512
 17.525000,6807.75537,6759.21338
 17.530000,6815.63330,6768.65283
 17.535000,6817.87109,6768.65283
 17.540000,6832.72461,6785.62988
 17.545000,6840.55615,6794.81641
 17.550000,6855.75635,6794.81641
 17.555000,6866.99854,6813.93848
 17.560000,6877.32910,6824.31201
 17.565000,6877.32910,6833.58740
 17.570000,6898.10107,6842.16553
 17.575000,6898.10107,6842.16553
 17.580000,6913.55615,6860.52588
 17.585000,6929.78564,6870.92529
 17.590000,6940.86377,6881.02686
 17.595000,6940.86377,6881.02686
 17.600000,6960.04053,6900.40820
 17.605000,6963.71582,6910.43018
 17.610000,6963.71582,6920.30859
 17.615000,6964.62695,6928.63428
 17.620000,6975.31445,6928.63428
 17.625000,6979.10449,6943.41309
 17.630000,6991.27979,6950.36230
 17.635000,6997.14111,6950.36230
 17.640000,7001.94873,6965.84131
 17.645000,7005.57129,6972.91797
 17.650000,7017.55322,6972.91797
 17.655000,7030.28125,6986.74023
 17.660000,7047.58496,6995.34229
 17.665000,7062.35742,7005.56982
 17.670000,7074.68555,7016.67432
 17.675000,7099.64258,7028.01172
 17.680000,7099.64258,7038.61621
 17.685000,7125.47168,7050.55859
 17.690000,7136.54004,7062.08301
 17.695000,7136.54004,7074.66943
 17.700000,7156.83154,7086.57861
 17.705000,7160.72070,7097.64990
 17.710000,7163.11572,7106.55225
 17.715000,7168.30566,7117.12402
 17.720000,7167.60205,7126.11328
 17.725000,7175.45850,7134.37012
 17.730000,7175.45850,7140.80029
 17.735000,7174.81152,7140.80029
 17.740000,7179.22217,7152.90771
 17.745000,7181.53320,7157.98828
 17.750000,7182.40137,7162.65869
 17.755000,7185.72461,7162.65869
 17.760000,7185.27295,7170.29004
 17.765000,7183.67139,7173.21875
 17.770000,7190.63477,7175.25635
 17.775000,7196.14648,7178.28857
 17.780000,7196.14648,7178.28857
 17.785000,7197.11035,7180.68896
 17.790000,7195.35889,7186.29199
 17.795000,7200.40918,7188.04785
 17.800000,7199.41797,7188.04785
 17.805000,7204.20117,7192.18896
 17.810000,7204.84814,7194.57812
 17.815000,7202.37109,7196.58301
 17.820000,7208.36523,7197.71924
 17.825000,7207.32373,7197.71924
 17.830000,7212.46924,7201.23486
 17.835000,7214.74854,7203.33350
 17.840000,7219.66162,7203.33350
 17.845000,7224.85205,7208.42334
 17.850000,7227.63965,7211.64014
 17.855000,7237.72363,7214.76025
 17.860000,7246.11133,7219.24170
 17.865000,7251.18066,7219.24170
 17.870000,7255.10791,7229.71436
 17.875000,7262.95410,7229.71436
 17.880000,7267.91943,7234.63818
 17.885000,7278.22461,7245.53125
 17.890000,7283.92822,7251.95508
 17.895000,7288.70947,7251.95508
 17.900000,7296.49268,7264.16846
 17.905000,7301.81396,7270.50732
 17.910000,7302.58057,7270.50732
 17.915000,7301.64160,7281.67822
 17.920000,7305.35107,7285.53418
 17.925000,7305.28271,7285.53418
 17.930000,7302.01562,7289.39160
 17.935000,7306.48535,7295.05957
 17.940000,7308.28271,7296.51270
 17.945000,7308.28271,7298.48096
 17.950000,7311.96387,7300.39990
 17.955000,7315.44385,7302.66016
 17.960000,7313.72656,7302.66016
 17.965000,7312.77148,7306.97607
 17.970000,7324.03711,7307.94971
 17.975000,7324.03711,7307.94971
 17.980000,7336.16992,7312.64941
 17.985000,7357.14502,7317.43750
 17.990000,7367.81299,7322.74170
 17.995000,7367.81299,7322.74170
 18.000000,7392.63428,7336.92334
 18.005000,7389.75146,7345.57568
 18.010000,7389.75146,7345.57568
 18.015000,7390.63184,7361.61230
 18.020000,7390.25244,7366.78271
 18.025000,7390.25244,7366.78271
 18.030000,7397.28271,7375.09912
 18.035000,7395.73682,7379.46875
 18.040000,7395.73682,7379.46875
 18.045000,7387.42139,7385.35889
 18.050000,7385.69727,7386.48389
 18.055000,7385.69727,7386.48389
 18.060000,7374.29785,7386.45508
 18.065000,7374.29785,7386.45508
 18.070000,7372.49121,7382.93994
 18.075000,7369.59424,7381.48047
 18.080000,7369.59424,7381.48047
 18.085000,7372.29883,7379.75342
 18.090000,7374.50732,7376.19531
 18.095000,7371.27783,7375.45557
 18.100000,7371.27783,7375.25928
 18.105000,7367.55127,7374.45801
 18.110000,7364.56396,7373.45850
 18.115000,7364.56396,7373.45850
 18.120000,7356.60156,7370.73047
 18.125000,7353.14404,7369.09814
 18.130000,7353.14404,7366.65234
 18.135000,7340.96289,7363.91895
 18.140000,7340.96289,7361.21094
 18.145000,7335.75488,7357.28174
 18.150000,7325.30762,7352.87158
 18.155000,7312.46729,7352.87158
 18.160000,7303.58789,7340.76514
 18.165000,7289.56836,7333.49658
 18.170000,7282.81836,7333.49658
 18.175000,7271.42627,7316.68164
 18.180000,7257.13037,7307.82910
 18.185000,7243.69775,7307.82910
 18.190000,7225.85547,7287.35156
 18.195000,7211.12646,7275.39502
 18.200000,7208.97314,7275.39502
 18.205000,7207.02295,7253.91406
 18.210000,7207.02295,7253.91406
 18.215000,7199.41455,7237.63916
 18.220000,7195.10840,7230.17236
 18.225000,7195.10840,7224.01318
 18.230000,7197.09033,7218.44678
 18.235000,7197.09033,7218.44678
 18.240000,7199.43750,7210.76807
 18.245000,7201.38428,7208.62646
 18.250000,7201.38428,7208.62646
 18.255000,7203.15527,7206.43506
 18.260000,7204.39502,7205.81836
 18.265000,7199.04834,7205.54639
 18.270000,7199.04834,7205.54639
 18.275000,7202.58203,7203.45215
 18.280000,7202.11328,7203.22949
 18.285000,7202.11328,7203.12744
 18.290000,7204.96533,7203.05615
 18.295000,7207.37354,7203.05615
 18.300000,7205.23145,7204.11865
 18.305000,7199.67578,7204.18506
 18.310000,7199.67578,7204.43408
 18.315000,7194.74902,7203.50635
 18.320000,7188.71533,7201.91064
 18.325000,7188.71533,7200.50586
 18.330000,7167.37402,7198.22803
 18.335000,7156.70068,7194.96143
 18.340000,7156.70068,7189.56543
 18.345000,7148.93848,7183.18604
 18.350000,7148.93848,7183.18604
 18.355000,7145.92920,7171.34473
 18.360000,7130.86670,7166.41016
 18.365000,7130.49902,7161.44678
 18.370000,7130.49902,7155.45117
 18.375000,7123.78271,7150.57715
 18.380000,7123.78271,7150.57715
 18.385000,7119.03320,7141.24121
 18.390000,7099.52002,7136.87109
 18.395000,7099.52002,7136.87109
 18.400000,7095.61133,7125.18652
 18.405000,7091.54150,7119.40332
 18.410000,7087.33740,7113.95117
 18.415000,7080.17627,7108.65527
 18.420000,7087.29736,7108.65527
 18.425000,7087.82178,7099.80371
 18.430000,7095.19775,7097.61475
 18.435000,7100.92041,7097.22705
 18.440000,7105.91162,7097.22705
 18.445000,7108.68408,7099.53516
 18.450000,7113.79150,7101.33105
 18.455000,7120.60742,7101.33105
 18.460000,7124.93750,7107.05078
 18.465000,7122.25586,7110.52148
 18.470000,7117.74756,7110.52148
 18.475000,7113.43896,7113.72314
 18.480000,7110.12988,7113.72021
 18.485000,7101.73193,7113.01904
 18.490000,7095.65234,7110.81543
 18.495000,7089.40332,7109.08398
 18.500000,7092.63916,7105.21875
 18.505000,7084.00293,7102.75195
 18.510000,7070.43115,7100.79883
 18.515000,7054.36816,7100.79883
 18.520000,7046.44043,7086.80859
 18.525000,7046.44043,7081.38867
 18.530000,7032.01221,7081.38867
 18.535000,7021.52295,7066.25732
 18.540000,7013.00195,7057.45898
 18.545000,7009.91748,7048.83447
 18.550000,6992.64453,7048.83447
 18.555000,6980.19189,7031.75098
 18.560000,6965.84521,7021.71484
 18.565000,6948.65674,7021.71484
 18.570000,6945.18994,6998.67969
 18.575000,6931.31396,6988.19727
 18.580000,6922.41895,6988.19727
 18.585000,6912.41553,6966.40186
 18.590000,6905.02051,6955.84863
 18.595000,6903.22461,6945.91455
 18.600000,6901.34277,6937.66748
 18.605000,6900.29736,6930.48535
 18.610000,6900.60156,6924.39307
 18.615000,6901.45557,6919.82861
 18.620000,6903.12012,6916.32227
 18.625000,6903.00146,6916.32227
 18.630000,6902.44336,6911.62842
 18.635000,6902.26611,6909.88623
 18.640000,6894.40039,6908.36182
 18.645000,6894.40039,6906.60986
 18.650000,6887.85498,6904.18896
 18.655000,6880.07568,6900.99170
 18.660000,6872.90967,6896.90576
 18.665000,6858.01270,6892.21875
 18.670000,6842.66016,6885.53223
 18.675000,6833.46582,6885.53223
 18.680000,6807.50000,6868.62402
 18.685000,6807.50000,6858.86084
 18.690000,6792.92090,6848.92676
 18.695000,6792.92090,6839.48584
 18.700000,6782.75879,6830.38867
 18.705000,6773.70068,6821.08154
 18.710000,6772.38770,6812.61426
 18.715000,6775.54492,6805.00488
 18.720000,6775.54492,6805.00488
 18.725000,6775.49023,6798.64453
 18.730000,6773.57324,6790.49951
 18.735000,6777.26660,6787.19336
 18.740000,6770.10693,6785.28662
 18.745000,6770.10693,6785.28662
 18.750000,6770.71924,6780.15088
 18.755000,6770.60693,6777.79785
 18.760000,6770.60693,6777.79785
 18.765000,6773.81982,6775.33008
 18.770000,6776.95801,6775.17920
 18.775000,6776.95801,6774.91162
 18.780000,6775.94629,6775.30078
 18.785000,6766.87354,6775.78955
 18.790000,6766.87354,6775.78955
 18.795000,6766.39551,6774.10547
 18.800000,6762.24805,6770.39600
 18.805000,6762.24805,6770.39600
 18.810000,6730.71289,6768.24902
 18.815000,6713.74658,6763.98779
 18.820000,6713.74658,6763.98779
 18.825000,6687.81787,6748.97852
 18.830000,6670.98535,6738.49121
 18.835000,6670.98535,6738.49121
 18.840000,6640.20557,6717.38330
 18.845000,6626.18018,6705.86572
 18.850000,6626.18018,6705.86572
 18.855000,6597.90918,6679.94824
 18.860000,6584.34082,6666.50439
 18.865000,6584.34082,6666.50439
 18.870000,6575.32471,6639.66260
 18.875000,6560.05762,6627.09131
 18.880000,6547.81152,6614.98926
 18.885000,6547.81152,6604.24805
 18.890000,6532.92236,6593.22314
 18.895000,6530.25928,6583.50098
 18.900000,6530.25928,6573.59424
 18.905000,6519.94189,6564.99902
 18.910000,6508.68213,6557.12988
 18.915000,6508.68213,6549.87988
 18.920000,6483.40137,6541.82324
 18.925000,6481.61670,6533.29980
 18.930000,6472.49268,6533.29980
 18.935000,6470.35400,6517.67188
 18.940000,6466.71240,6508.88867
 18.945000,6466.71240,6508.88867
 18.950000,6472.87939,6494.59668
 18.955000,6471.65576,6489.11035
 18.960000,6465.37842,6489.11035
 18.965000,6459.46484,6481.72070
 18.970000,6464.10205,6477.37500
 18.975000,6460.89746,6477.37500
 18.980000,6465.22559,6474.89551
 18.985000,6458.95361,6470.59229
 18.990000,6458.95361,6469.07861
 18.995000,6463.13916,6467.12500
 19.000000,6461.61572,6466.34668
 19.005000,6461.61572,6465.23340
 19.010000,6459.01172,6464.60156
 19.015000,6455.10352,6464.60156
 19.020000,6461.08496,6461.87842
 19.025000,6462.95166,6461.78857
 19.030000,6473.06738,6461.78857
 19.035000,6477.36768,6464.05371
 19.040000,6478.14990,6466.65479
 19.045000,6473.17725,6466.65479
 19.050000,6467.09912,6469.65576
 19.055000,6471.68115,6469.25439
 19.060000,6478.49316,6469.25439
 19.065000,6466.60986,6471.48145
 19.070000,6462.01074,6470.56689
 19.075000,6471.00098,6470.56689
 19.080000,6477.13232,6469.28955
 19.085000,6477.53271,6470.82227
 19.090000,6490.05029,6470.82227
 19.095000,6493.28369,6475.62842
 19.100000,6510.45215,6479.09082
 19.105000,6519.63525,6479.09082
 19.110000,6524.87695,6489.24219
 19.115000,6524.87695,6489.24219
 19.120000,6539.10205,6499.91895
 19.125000,6543.21045,6506.74707
 19.130000,6540.80078,6513.05273
 19.135000,6539.19922,6518.21289
 19.140000,6545.96875,6518.21289
 19.145000,6545.47119,6526.15381
 19.150000,6552.02441,6528.72949
 19.155000,6552.02441,6528.72949
 19.160000,6546.63477,6535.79492
 19.165000,6549.66748,6539.05371
 19.170000,6549.80029,6540.54590
 19.175000,6544.77783,6541.71924
 19.180000,6538.83887,6541.71924
 19.185000,6534.88379,6543.61475
 19.190000,6528.95459,6543.61475
 19.195000,6528.95459,6542.65430
 19.200000,6528.96582,6541.96973
 19.205000,6521.68799,6538.27490
 19.210000,6515.07324,6538.27490
 19.215000,6506.39844,6535.00977
 19.220000,6504.61719,6526.27588
 19.225000,6501.50684,6526.27588
 19.230000,6502.58252,6518.06494
 19.235000,6499.36475,6515.06641
 19.240000,6497.68311,6515.06641
 19.245000,6497.68311,6510.07373
 19.250000,6503.33643,6507.64600
 19.255000,6503.33643,6507.64600
 19.260000,6504.41455,6506.17529
 19.265000,6512.48633,6506.21826
 19.270000,6512.48633,6506.21826
 19.275000,6516.78564,6507.14160
 19.280000,6529.00342,6509.01660
 19.285000,6529.00342,6509.01660
 19.290000,6539.61084,6515.03418
 19.295000,6546.11133,6519.64014
 19.300000,6546.11133,6519.64014
