time[s],setpoint[RPM],velocity[RPM]
 19.480000,3670.23364,3719.22632
 19.485000,3659.40747,3701.84839
 19.490000,3638.91040,3693.60010
 19.495000,3638.91040,3693.60010
 19.500000,3612.47803,3675.66772
 19.505000,3610.98828,3665.63037
 19.510000,3610.98828,3665.63037
 19.515000,3606.93237,3655.25220
 19.520000,3603.44385,3646.61255
 19.525000,3612.79321,3631.94067
 19.530000,3615.51953,3631.94067
 19.535000,3615.51953,3624.65503
 19.540000,3607.74292,3621.80103
 19.545000,3607.74292,3621.80103
 19.550000,3597.05029,3617.02368
 19.555000,3596.97681,3614.76270
 19.560000,3596.97681,3614.76270
 19.565000,3593.93701,3609.73413
 19.570000,3583.15356,3609.73413
 19.575000,3584.39697,3602.11865
 19.580000,3577.36279,3598.66797
 19.585000,3575.87207,3598.66797
 19.590000,3566.41577,3590.87427
 19.595000,3565.99438,3586.10449
 19.600000,3557.47461,3586.10449
 19.605000,3543.33813,3577.35327
 19.610000,3532.26123,3577.35327
 19.615000,3530.97827,3563.19141
 19.620000,3507.61279,3556.90088
 19.625000,3507.61279,3556.90088
 19.630000,3487.68384,3549.64722
 19.635000,3486.36523,3533.46704
 19.640000,3486.36523,3533.46704
 19.645000,3473.09888,3517.06201
 19.650000,3470.97583,3509.31616
 19.655000,3470.97583,3502.27686
 19.660000,3459.79150,3496.10181
 19.665000,3449.28418,3496.10181
 19.670000,3436.65698,3481.26611
 19.675000,3436.18286,3472.51221
 19.680000,3427.75854,3472.51221
 19.685000,3420.54419,3458.25293
 19.690000,3412.22510,3458.25293
 19.695000,3412.22510,3452.29517
 19.700000,3403.31348,3439.51099
 19.705000,3407.81226,3439.51099
 19.710000,3405.11255,3432.37866
 19.715000,3410.37402,3427.58008
 19.720000,3412.86792,3423.18848
 19.725000,3382.72046,3419.15894
 19.730000,3382.72046,3419.15894
 19.735000,3385.69482,3408.44727
 19.740000,3387.56836,3404.00659
 19.745000,3387.56836,3399.96899
 19.750000,3383.61621,3397.54907
 19.755000,3383.61621,3397.54907
 19.760000,3360.07202,3392.26367
 19.765000,3344.20044,3388.29907
 19.770000,3344.20044,3388.29907
 19.775000,3332.97437,3375.25342
 19.780000,3332.97437,3375.25342
 19.785000,3333.03271,3361.30078
 19.790000,3329.73755,3355.79419
 19.795000,3334.16382,3355.79419
 19.800000,3328.10767,3347.50366
 19.805000,3321.77661,3347.50366
 19.810000,3313.91748,3343.66089
 19.815000,3309.32104,3333.83374
 19.820000,3309.32104,3329.94482
 19.825000,3310.37427,3325.91626
 19.830000,3310.37427,3325.91626
 19.835000,3291.65771,3320.52417
 19.840000,3289.99438,3316.50684
 19.845000,3289.99438,3316.50684
 19.850000,3281.07690,3311.64917
 19.855000,3273.18872,3302.25659
 19.860000,3273.18872,3302.25659
 19.865000,3269.37915,3293.44995
 19.870000,3243.30884,3288.75195
 19.875000,3243.30884,3288.75195
 19.880000,3234.29077,3274.89209
 19.885000,3217.49902,3274.89209
 19.890000,3204.56860,3257.31445
 19.895000,3193.56494,3257.31445
 19.900000,3170.46899,3236.54492
 19.905000,3153.52563,3225.12866
 19.910000,3153.52563,3225.12866
 19.915000,3146.96606,3202.55298
 19.920000,3133.07324,3191.70044
 19.925000,3128.25000,3181.31152
 19.930000,3128.25000,3171.89233
 19.935000,3123.28174,3171.89233
 19.940000,3109.97852,3155.54321
 19.945000,3098.56665,3147.83569
 19.950000,3098.56665,3140.44434
 19.955000,3091.58521,3132.26880
 19.960000,3091.58521,3124.00146
 19.965000,3086.93555,3117.66504
 19.970000,3081.78052,3111.66406
 19.975000,3079.37183,3105.82935
 19.980000,3072.96606,3105.82935
 19.985000,3068.89062,3100.66431
 19.990000,3060.23779,3090.09985
 19.995000,3060.23779,3090.09985
 20.000000,3053.34741,3079.49121
 20.005000,3053.93408,3079.49121
 20.010000,3049.92969,3070.38599
 20.015000,3052.74292,3070.38599
 20.020000,3056.72900,3063.72778
 20.025000,3057.11646,3062.28857
 20.030000,3055.27075,3062.28857
 20.035000,3049.59888,3060.15894
 20.045000,3047.56689,3060.15894
 20.045000,3049.90234,3054.52026
 20.050000,3049.90234,3054.52026
 20.055000,3047.96680,3053.16895
 20.060000,3046.53345,3052.53101
 20.065000,3042.23999,3051.64087
 20.070000,3042.23999,3051.64087
 20.075000,3040.93408,3048.99829
 20.080000,3040.93408,3047.41919
 20.085000,3041.79785,3046.15820
 20.090000,3046.30347,3044.97876
 20.095000,3046.30347,3044.30005
 20.100000,3049.85205,3044.30005
 20.105000,3048.51294,3045.67773
 20.110000,3052.50977,3046.22485
 20.115000,3052.50977,3047.42847
 20.120000,3052.45679,3048.35254
 20.125000,3056.57251,3048.35254
 20.130000,3052.93896,3050.60742
 20.135000,3053.47900,3050.60742
 20.140000,3057.01733,3051.02393
 20.145000,3056.30225,3052.21948
 20.150000,3056.30225,3052.21948
 20.155000,3048.02026,3053.77319
 20.160000,3042.73560,3052.64282
 20.165000,3032.23389,3052.64282
 20.170000,3022.43945,3049.08472
 20.175000,3019.24927,3045.80933
 20.180000,3014.14526,3041.31226
 20.185000,3015.31860,3036.94214
 20.190000,3016.48999,3032.47192
 20.195000,3016.41235,3029.11523
 20.200000,3016.65796,3026.64282
 20.205000,3016.65796,3026.64282
 20.210000,3013.68848,3023.06616
 20.215000,3007.53687,3021.66162
 20.220000,3007.53687,3021.66162
 20.225000,3010.80737,3017.61426
 20.230000,3015.79028,3015.71411
 20.235000,3025.33691,3015.71411
 20.240000,3032.92651,3014.96436
 20.245000,3032.92651,3014.96436
 20.250000,3039.15332,3020.09888
 20.255000,3038.26123,3023.17896
 20.260000,3038.26123,3026.30005
 20.265000,3049.30762,3028.66089
 20.270000,3057.70044,3031.49658
 20.275000,3057.70044,3031.49658
 20.280000,3064.06494,3039.35864
 20.285000,3064.06494,3039.35864
 20.290000,3058.90454,3047.78516
 20.295000,3053.88843,3050.01147
 20.300000,3049.57544,3050.01147
 20.305000,3041.79053,3050.48413
 20.310000,3040.08545,3048.79126
 20.315000,3036.82397,3047.05420
 20.320000,3029.96045,3045.09546
 20.325000,3030.76880,3043.48535
 20.330000,3025.43726,3043.48535
 20.335000,3023.46216,3037.96265
 20.340000,3016.91040,3035.12329
 20.345000,3016.91040,3035.12329
 20.350000,3016.55396,3028.42578
 20.355000,3016.49878,3028.42578
 20.360000,3027.84814,3024.30273
 20.365000,3028.81812,3024.94580
 20.370000,3029.84424,3024.94580
 20.375000,3037.01709,3026.49243
 20.380000,3032.11768,3028.54150
 20.385000,3040.92896,3028.54150
 20.390000,3050.97144,3031.52783
 20.395000,3054.61548,3033.49780
 20.400000,3054.61548,3033.49780
 20.405000,3055.23926,3040.36987
 20.410000,3055.23926,3040.36987
 20.415000,3064.23218,3043.26611
 20.420000,3076.00952,3049.07324
 20.425000,3076.00952,3049.07324
 20.430000,3081.98071,3056.71948
 20.435000,3090.04272,3061.22144
 20.440000,3090.04272,3061.22144
 20.445000,3090.82227,3065.27979
 20.450000,3090.81030,3074.20996
 20.455000,3104.64258,3077.32080
 20.460000,3111.25928,3079.95435
 20.465000,3125.53882,3084.77417
 20.470000,3125.53882,3084.77417
 20.475000,3138.43262,3089.94263
 20.480000,3140.90063,3103.05762
 20.485000,3140.90063,3109.96899
 20.490000,3152.92505,3115.94434
 20.495000,3155.79077,3122.06396
 20.500000,3155.79077,3122.06396
 20.505000,3162.42505,3133.56445
 20.510000,3162.42505,3133.56445
 20.515000,3168.75635,3139.45020
 20.520000,3175.01660,3149.04321
 20.525000,3175.01660,3152.88501
 20.530000,3175.54150,3152.88501
 20.535000,3180.57056,3160.74976
 20.540000,3178.35449,3160.74976
 20.545000,3178.16772,3167.33350
 20.550000,3178.16772,3167.33350
 20.555000,3172.46729,3169.48682
 20.560000,3172.46729,3171.17285
 20.565000,3161.39966,3172.62500
 20.570000,3160.05640,3172.31323
 20.575000,3160.05640,3172.31323
 20.580000,3152.76367,3168.19922
 20.585000,3151.97607,3165.18652
 20.590000,3156.12891,3162.54077
 20.595000,3157.91992,3160.48047
 20.600000,3157.91992,3160.48047
 20.605000,3155.28442,3159.29443
 20.610000,3148.56567,3159.29443
 20.615000,3148.56567,3159.02661
 20.620000,3163.41382,3156.11719
 20.625000,3163.41382,3156.11719
 20.630000,3169.14966,3155.56763
 20.635000,3172.33838,3159.45923
 20.640000,3172.33838,3159.45923
 20.645000,3182.11206,3161.52661
 20.650000,3186.29565,3167.25342
 20.655000,3187.08862,3170.96240
 20.660000,3186.04517,3170.96240
 20.665000,3197.64600,3174.11865
 20.670000,3203.07935,3176.44263
 20.675000,3215.09790,3184.97900
 20.680000,3222.27368,3190.86523
 20.685000,3226.92896,3197.00269
 20.690000,3226.92896,3202.47900
 20.695000,3234.22510,3206.87354
 20.700000,3240.41528,3212.21973
 20.705000,3242.81152,3217.72876
 20.710000,3251.65503,3217.72876
 20.715000,3257.43896,3228.28589
 20.720000,3257.56396,3232.82349
 20.725000,3267.81152,3232.82349
 20.730000,3271.85938,3243.59229
 20.735000,3276.57739,3249.11060
 20.740000,3276.57739,3254.24219
 20.745000,3283.70654,3254.24219
 20.750000,3282.49170,3262.83643
 20.755000,3282.49170,3266.91309
 20.760000,3290.88770,3269.95898
 20.765000,3290.88770,3269.95898
 20.770000,3298.04370,3277.33203
 20.775000,3308.88306,3277.33203
 20.780000,3315.72559,3281.37891
 20.785000,3315.72559,3286.74561
 20.790000,3316.02344,3295.86304
 20.795000,3333.68555,3299.79834
 20.800000,3333.68555,3304.77905
 20.805000,3347.71826,3308.80566
 20.810000,3347.71826,3308.80566
 20.815000,3354.66284,3321.36401
 20.820000,3365.94141,3327.82446
 20.825000,3365.94141,3334.27222
 20.830000,3370.25342,3340.49902
 20.835000,3370.25342,3340.49902
 20.840000,3369.54492,3350.14062
 20.845000,3374.61816,3353.97632
 20.850000,3374.61816,3357.47314
 20.855000,3377.51196,3360.82153
 20.860000,3385.25220,3364.08423
 20.865000,3385.25220,3364.08423
 20.870000,3392.24609,3370.26880
 20.875000,3402.83081,3370.26880
 20.880000,3417.13745,3380.08813
 20.885000,3417.13745,3385.87695
 20.890000,3432.28711,3391.92773
 20.895000,3432.28711,3391.92773
 20.900000,3448.63867,3405.48901
 20.905000,3448.63867,3412.64697
 20.910000,3460.19775,3412.64697
 20.915000,3484.90332,3427.56836
 20.920000,3484.90332,3436.31177
 20.925000,3495.05566,3436.31177
 20.930000,3517.47510,3455.39038
 20.935000,3523.19287,3465.46606
 20.940000,3523.19287,3465.46606
 20.945000,3528.99048,3475.63672
 20.950000,3535.66040,3493.53809
 20.955000,3535.66040,3493.53809
 20.960000,3540.50781,3500.46509
 20.965000,3550.23364,3513.82300
 20.970000,3550.23364,3519.69531
 20.975000,3561.52954,3525.74268
 20.980000,3561.52954,3525.74268
 20.985000,3573.89697,3537.38306
 20.990000,3586.05884,3543.22607
 20.995000,3586.05884,3543.22607
 21.000000,3603.34180,3543.22607
 21.005000,3604.28857,3562.17920
 21.010000,3604.28857,3562.17920
 21.015000,3613.67334,3570.22144
 21.020000,3613.67334,3583.48145
 21.025000,3614.07764,3589.42065
 21.030000,3615.31689,3594.24634
 21.035000,3614.41626,3598.36328
 21.040000,3614.15356,3598.36328
 21.045000,3609.52051,3603.96313
 21.050000,3606.28149,3603.96313
 21.055000,3602.40210,3606.47559
 21.060000,3606.00049,3606.47559
 21.065000,3603.57153,3605.72266
 21.070000,3603.57153,3605.72266
 21.075000,3605.93140,3605.71826
 21.080000,3609.29004,3605.41479
 21.085000,3605.64209,3605.41479
 21.090000,3608.56860,3606.17139
 21.095000,3610.60303,3606.52319
 21.100000,3610.26978,3607.33496
 21.105000,3616.90601,3607.91748
 21.110000,3616.42725,3607.91748
 21.115000,3624.32422,3611.00220
 21.120000,3624.32422,3611.00220
 21.125000,3627.22119,3613.11133
 21.130000,3650.22192,3617.63037
 21.135000,3667.74316,3617.63037
 21.140000,3672.53369,3632.51489
 21.145000,3683.13306,3640.33301
 21.150000,3689.27344,3648.67993
 21.155000,3711.92188,3656.61597
 21.160000,3727.09790,3656.61597
 21.165000,3739.41968,3673.85132
 21.170000,3754.78296,3684.24585
 21.175000,3754.78296,3684.24585
 21.180000,3769.24878,3706.70630
 21.185000,3768.13184,3718.04297
 21.190000,3768.13184,3728.03760
 21.195000,3760.12231,3735.86841
 21.200000,3760.12231,3741.74243
 21.205000,3761.38403,3745.33765
 21.210000,3754.86401,3748.46338
 21.215000,3748.03589,3749.78394
 21.220000,3745.62134,3750.84375
 21.225000,3745.62134,3750.84375
 21.230000,3741.44629,3749.12549
 21.235000,3741.44629,3749.12549
 21.240000,3744.94019,3748.28857
 21.245000,3738.43311,3746.56421
 21.250000,3734.85620,3746.56421
 21.255000,3737.53516,3742.98657
 21.260000,3737.53516,3741.91895
 21.265000,3741.02710,3741.91895
 21.270000,3751.48877,3741.07202
 21.275000,3766.62720,3743.15503
 21.280000,3766.62720,3743.15503
 21.285000,3781.05151,3749.98193
 21.290000,3781.05151,3754.95630
 21.295000,3794.61890,3760.04639
 21.300000,3798.68262,3766.82104
 21.305000,3811.67163,3766.82104
 21.310000,3820.32202,3780.57324
 21.315000,3832.13184,3788.39014
 21.320000,3843.82568,3796.85376
 21.325000,3854.75195,3796.85376
 21.330000,3869.72656,3815.56177
 21.335000,3869.72656,3815.56177
 21.340000,3882.28687,3833.77295
 21.345000,3882.28687,3833.77295
 21.350000,3884.98193,3849.53369
 21.355000,3890.93945,3856.39941
 21.360000,3899.47119,3856.39941
 21.365000,3908.08203,3863.15088
 21.370000,3913.29321,3877.63843
 21.375000,3913.29321,3877.63843
 21.380000,3923.50928,3889.86938
 21.385000,3923.50928,3889.86938
 21.390000,3942.55786,3900.24341
 21.395000,3942.55786,3900.24341
 21.400000,3951.65625,3913.10889
 21.405000,3963.47778,3920.62744
 21.410000,3963.47778,3927.95605
 21.415000,3969.77368,3934.91260
 21.420000,3969.77368,3941.46240
 21.425000,3975.11572,3946.90674
 21.430000,3975.11572,3946.90674
 21.435000,3976.25073,3952.24390
 21.440000,3976.25073,3956.74707
 21.445000,3988.13452,3964.06689
 21.450000,3988.13452,3964.06689
 21.455000,3999.47046,3972.31201
 21.460000,3999.47046,3972.31201
 21.465000,4005.02490,3981.45996
 21.470000,4020.76440,3986.06665
 21.475000,4020.76440,3991.15283
 21.480000,4027.89404,3996.87280
 21.485000,4027.89404,3996.87280
 21.490000,4040.51294,4007.58862
 21.495000,4040.51294,4007.58862
 21.500000,4049.11304,4017.41455
 21.505000,4078.21704,4023.61328
 21.510000,4078.21704,4032.08130
 21.515000,4109.74170,4041.10254
 21.520000,4109.74170,4041.10254
 21.525000,4133.08984,4063.28467
 21.530000,4133.08984,4063.28467
 21.535000,4140.24219,4086.38110
 21.540000,4140.24219,4086.38110
 21.545000,4153.53467,4104.93164
 21.550000,4173.83203,4114.37256
 21.555000,4173.83203,4114.37256
 21.560000,4189.42871,4133.29785
 21.565000,4189.42871,4133.29785
 21.570000,4193.89258,4151.24365
 21.575000,4213.66260,4159.56055
 21.580000,4213.66260,4159.56055
 21.585000,4233.60400,4177.24707
 21.590000,4233.60400,4177.24707
 21.595000,4247.09961,4195.55078
 21.600000,4265.93750,4205.53418
 21.605000,4265.93750,4214.99365
 21.610000,4280.29932,4224.94385
 21.615000,4280.29932,4224.94385
 21.620000,4286.46094,4243.27490
 21.625000,4292.78662,4251.71680
 21.630000,4292.78662,4259.25195
 21.635000,4297.65918,4265.76953
 21.640000,4297.65918,4265.76953
 21.645000,4300.92139,4276.42920
 21.650000,4300.29004,4276.42920
 21.655000,4307.21582,4284.94482
 21.660000,4311.48828,4289.30420
 21.665000,4311.48828,4289.30420
 21.670000,4313.50293,4295.89795
 21.675000,4320.59375,4299.32129
 21.680000,4320.59375,4299.32129
 21.685000,4325.87402,4305.43555
 21.690000,4327.36865,4305.43555
 21.695000,4336.13379,4312.17285
 21.700000,4336.13379,4312.17285
 21.705000,4341.49756,4315.83398
 21.710000,4351.58203,4324.02832
 21.715000,4351.58203,4328.31787
 21.720000,4368.42529,4328.31787
 21.725000,4400.62354,4339.82959
 21.730000,4412.33203,4339.82959
 21.735000,4430.02881,4357.93555
 21.740000,4430.02881,4368.57275
 21.745000,4438.63135,4368.57275
 21.750000,4453.47607,4380.56689
 21.755000,4463.76562,4391.91650
 21.760000,4475.53955,4415.62646
 21.765000,4475.53955,4425.03174
 21.770000,4476.88672,4425.03174
 21.775000,4480.98242,4443.08545
 21.780000,4474.47705,4443.08545
 21.785000,4468.74316,4456.43066
 21.790000,4468.94092,4459.96045
 21.795000,4468.94092,4459.96045
 21.800000,4464.37012,4463.06348
 21.805000,4462.73291,4463.31445
 21.810000,4459.17188,4463.18848
 21.815000,4461.93750,4463.18848
 21.820000,4463.11670,4462.32666
 21.825000,4463.11670,4462.62695
 21.830000,4471.18896,4462.62695
 21.835000,4471.82812,4464.35889
 21.840000,4471.68213,4464.35889
 21.845000,4477.72119,4466.99023
 21.850000,4474.25391,4469.05078
 21.855000,4478.47803,4470.04102
 21.860000,4480.65723,4471.71680
 21.865000,4485.34473,4471.71680
 21.870000,4490.69678,4473.47852
 21.875000,4490.69678,4475.79248
 21.880000,4501.02783,4478.63623
 21.885000,4511.49121,4484.90625
 21.890000,4511.49121,4488.99023
 21.895000,4524.08447,4493.38721
 21.900000,4526.79004,4493.38721
 21.905000,4541.39893,4499.42676
 21.910000,4561.68701,4511.89404
 21.915000,4561.68701,4519.00684
 21.920000,4569.72461,4519.00684
 21.925000,4571.11670,4535.63037
 21.930000,4579.81104,4535.63037
 21.935000,4585.54297,4542.56396
 21.940000,4605.71338,4556.82324
 21.945000,4605.71338,4563.50928
 21.950000,4622.33447,4571.77979
 21.955000,4622.33447,4571.77979
 21.960000,4642.05127,4588.29395
 21.965000,4642.05127,4588.29395
 21.970000,4648.70166,4604.65332
 21.975000,4667.01562,4613.32275
 21.980000,4667.01562,4613.32275
 21.985000,4672.94775,4620.23584
 21.990000,4697.19873,4637.87012
 21.995000,4702.31396,4646.14502
 22.000000,4717.75879,4646.14502
 22.005000,4717.75879,4665.20312
 22.010000,4725.66943,4675.43359
 22.015000,4725.66943,4684.38184
 22.020000,4726.07520,4684.38184
 22.025000,4751.43213,4699.01660
 22.030000,4751.55762,4705.54785
 22.035000,4755.35596,4705.54785
 22.040000,4755.35596,4714.50342
 22.045000,4768.12549,4721.74609
 22.050000,4776.70020,4728.29883
 22.055000,4776.70020,4742.18066
 22.060000,4777.03711,4748.92627
 22.065000,4787.60791,4755.06738
 22.070000,4791.96289,4759.35303
 22.075000,4791.96289,4764.87061
 22.080000,4793.74414,4770.14941
 22.085000,4798.79346,4774.76465
 22.090000,4800.62598,4779.45898
 22.095000,4800.62598,4783.39307
 22.100000,4807.23828,4786.77002
 22.105000,4814.60205,4786.77002
 22.110000,4814.60205,4790.79297
 22.115000,4821.45996,4794.03809
 22.120000,4825.55469,4802.35498
 22.125000,4825.55469,4802.35498
 22.130000,4832.77197,4806.07910
 22.135000,4830.67480,4814.34912
 22.140000,4838.76318,4817.56982
 22.145000,4838.76318,4817.56982
 22.150000,4838.60742,4823.77148
 22.155000,4846.54785,4823.77148
 22.160000,4853.23926,4826.67334
 22.165000,4853.23926,4830.55713
 22.170000,4860.15918,4838.53955
 22.175000,4868.85840,4842.76562
 22.180000,4868.85840,4842.76562
 22.185000,4870.55713,4851.25879
 22.190000,4870.55713,4851.25879
 22.195000,4874.12988,4854.82275
 22.200000,4872.29932,4857.89697
 22.205000,4872.29932,4863.60498
 22.210000,4871.28027,4863.60498
 22.215000,4872.72119,4866.47217
 22.220000,4870.23730,4867.69824
 22.225000,4870.23730,4868.94922
 22.230000,4876.14600,4869.20801
 22.235000,4879.86133,4870.56396
 22.240000,4878.70898,4872.38281
 22.245000,4887.47021,4873.58350
 22.250000,4890.19336,4876.26270
 22.255000,4893.97510,4876.26270
 22.260000,4897.67285,4879.04395
 22.265000,4907.87744,4884.95752
 22.270000,4907.26514,4888.69678
 22.275000,4909.45361,4892.45410
 22.280000,4909.45361,4895.34424
 22.285000,4922.68555,4898.09863
 22.290000,4929.93457,4898.09863
 22.295000,4925.84814,4900.29785
 22.300000,4929.24072,4909.95020
 22.305000,4929.24072,4909.95020
 22.310000,4945.65479,4916.71631
 22.315000,4945.65479,4920.99414
 22.320000,4964.81885,4925.81396
 22.325000,4975.95068,4931.29004
 22.330000,4975.95068,4931.29004
 22.335000,4981.21240,4945.29395
 22.340000,4981.21240,4951.65137
 22.345000,4987.98047,4957.42480
 22.350000,4994.22412,4963.36230
 22.355000,4994.22412,4963.36230
 22.360000,4999.76562,4973.88379
 22.365000,5004.17773,4973.88379
 22.370000,5007.71777,4983.88867
 22.375000,5007.71777,4983.88867
 22.380000,5015.56543,4988.47412
 22.385000,5015.55078,4996.79443
 22.390000,5025.74707,5000.44141
 22.395000,5041.32227,5005.39062
 22.400000,5060.23145,5010.83545
 22.405000,5065.61768,5016.77197
 22.410000,5065.61768,5025.32568
 22.415000,5079.79053,5025.32568
