time[s],setpoint[RPM],velocity[RPM]
 31.029149,4274.52783,4359.42871
 31.034276,4286.04639,4355.00000
 31.039416,4283.81396,4350.00000
 31.044549,4274.14941,4345.28564
 31.049686,4260.32471,4340.42871
 31.054820,4275.79590,4335.85693
 31.059952,4267.49316,4331.14307
 31.065084,4265.08838,4326.42871
 31.070212,4257.78125,4322.14307
 31.075346,4246.22754,4318.00000
 31.080482,4258.30664,4313.71436
 31.085647,4256.26953,4309.42871
 31.090772,4249.74902,4305.28564
 31.095918,4256.22119,4301.85693
 31.101035,4273.35303,4299.14307
 31.106146,4286.75146,4296.57129
 31.111268,4286.62793,4296.14307
 31.116424,4286.59033,4297.00000
 31.121560,4288.58838,4299.28564
 31.126711,4319.27881,4301.85693
 31.131852,4328.34521,4305.14307
 31.136959,4326.05566,4309.71436
 31.142062,4331.88232,4315.28564
 31.147213,4347.95947,4322.00000
 31.152342,4351.91016,4329.57129
 31.157472,4348.97607,4337.71436
 31.162598,4341.79736,4345.85693
 31.167713,4341.34326,4353.42871
 31.172830,4363.59229,4360.00000
 31.177945,4361.90869,4366.14307
 31.183057,4363.29980,4372.28564
 31.188172,4349.26172,4377.85693
 31.193285,4352.68311,4383.14307
 31.198402,4340.73193,4387.71436
 31.203515,4327.93018,4390.14307
 31.208611,4312.87793,4391.28564
 31.213713,4317.23047,4390.57129
 31.218805,4313.06250,4388.28564
 31.223936,4299.06299,4385.14307
 31.229035,4287.60352,4380.42871
 31.234166,4273.59473,4375.28564
 31.239282,4293.96729,4368.85693
 31.244448,4292.61084,4362.00000
 31.249558,4291.78613,4354.71436
 31.254675,4289.99463,4348.57129
 31.259794,4298.24512,4343.28564
 31.264948,4286.40137,4338.71436
 31.270064,4276.87549,4334.57129
 31.275195,4260.89062,4330.57129
 31.280321,4253.83447,4326.57129
 31.285443,4266.28174,4321.28564
 31.290566,4278.30957,4316.00000
 31.295724,4277.70361,4311.28564
 31.300877,4271.21094,4307.85693
 31.306002,4289.76221,4305.28564
 31.311171,4286.23291,4303.71436
 31.316294,4280.48730,4303.14307
 31.321418,4280.20996,4303.28564
 31.326536,4284.53369,4303.71436
 31.331695,4310.63721,4304.28564
 31.336817,4312.24414,4305.71436
 31.341929,4277.41553,4308.00000
 31.347106,4264.42725,4310.71436
 31.352238,4274.27686,4313.28564
 31.357390,4266.87793,4314.71436
 31.362507,4261.51172,4314.57129
 31.367621,4254.84961,4313.14307
 31.372735,4255.13086,4311.00000
 31.377888,4272.68848,4308.57129
 31.383001,4265.56494,4305.85693
 31.388128,4258.33789,4303.57129
 31.393239,4242.50244,4301.85693
 31.398344,4233.69287,4299.85693
 31.403445,4218.82129,4296.85693
 31.408574,4211.06641,4292.28564
 31.413679,4201.57617,4287.14307
 31.418787,4219.83984,4280.28564
 31.423927,4215.04932,4273.42871
 31.429037,4209.49756,4266.85693
 31.434149,4204.89307,4261.57129
 31.439308,4204.01758,4256.28564
 31.444463,4225.90723,4251.28564
 31.449612,4230.02148,4247.42871
 31.454759,4234.70459,4244.57129
 31.459921,4242.92529,4243.28564
 31.465041,4271.26758,4243.85693
 31.470194,4276.34277,4245.57129
 31.475316,4276.20068,4249.14307
 31.480468,4276.09619,4253.85693
 31.485590,4278.59131,4259.85693
 31.490705,4297.60547,4266.28564
 31.495831,4301.67676,4272.71436
 31.500954,4298.58252,4279.85693
 31.506073,4298.19873,4287.00000
 31.511193,4298.71436,4294.14307
 31.516309,4311.47803,4300.71436
 31.521427,4307.43018,4306.85693
 31.526586,4297.72510,4312.57129
 31.531740,4288.60840,4318.00000
 31.536872,4300.61719,4321.57129
 31.541991,4291.55664,4324.71436
 31.547115,4282.67188,4326.42871
 31.552281,4271.25635,4327.57129
 31.557451,4282.27686,4327.28564
 31.562576,4273.27930,4326.28564
 31.567703,4256.59180,4324.57129
 31.572843,4236.29980,4322.00000
 31.577970,4229.55469,4318.14307
 31.583110,4252.77197,4313.00000
 31.588269,4257.05273,4306.42871
 31.593385,4257.29102,4300.28564
 31.598505,4275.98438,4295.42871
 31.603627,4273.97900,4292.28564
 31.608761,4265.47510,4290.14307
 31.613912,4255.26953,4289.00000
 31.619070,4249.25488,4287.71436
 31.624216,4259.47412,4286.42871
 31.629347,4254.60107,4284.85693
 31.634467,4245.95508,4283.14307
 31.639619,4237.82178,4281.57129
 31.644761,4254.08105,4279.85693
 31.649886,4250.87988,4277.85693
 31.655030,4245.35352,4275.85693
 31.660148,4236.09766,4274.71436
 31.665272,4230.68604,4273.14307
 31.670424,4253.94141,4271.42871
 31.675557,4250.89941,4269.28564
 31.680696,4249.10010,4268.00000
 31.685846,4245.22852,4267.42871
 31.690982,4246.26758,4267.00000
 31.696117,4265.33691,4267.00000
 31.701256,4266.13477,4267.28564
 31.706398,4259.53564,4268.28564
 31.711543,4252.63916,4269.57129
 31.716693,4271.31348,4271.28564
 31.721854,4271.71484,4272.85693
 31.726989,4265.89600,4274.71436
 31.732127,4265.67480,4276.85693
 31.737266,4260.44141,4279.00000
 31.742398,4280.76807,4281.00000
 31.747531,4277.19531,4282.57129
 31.752668,4268.94092,4284.42871
 31.757845,4267.03857,4286.42871
 31.762996,4261.83496,4288.28564
 31.768106,4282.22998,4289.28564
 31.773224,4279.00537,4290.28564
 31.778336,4255.95703,4291.57129
 31.783445,4247.35352,4292.57129
 31.788584,4267.64404,4292.85693
 31.793727,4267.32764,4292.71436
 31.798873,4264.25049,4291.85693
 31.804020,4262.49951,4291.14307
 31.809141,4253.44238,4290.28564
 31.814290,4269.20264,4289.57129
 31.819439,4262.01465,4288.57129
 31.824590,4251.72607,4287.42871
 31.829705,4244.30078,4286.42871
 31.834837,4232.48633,4285.00000
 31.839967,4252.23145,4282.57129
 31.845099,4244.69287,4279.71436
 31.850227,4231.54199,4276.85693
 31.855359,4222.74219,4274.28564
 31.860491,4210.62646,4271.14307
 31.865639,4231.80811,4266.85693
 31.870771,4232.89746,4263.00000
 31.875902,4224.71436,4258.85693
 31.881040,4219.01123,4255.85693
 31.886175,4210.38086,4253.00000
 31.891304,4225.49414,4250.14307
 31.896457,4220.58643,4247.14307
 31.901582,4211.76367,4244.28564
 31.906702,4208.79541,4242.00000
 31.911851,4231.03320,4239.85693
 31.916994,4231.89893,4237.71436
 31.922127,4225.31201,4236.57129
 31.927261,4214.70947,4236.57129
 31.932402,4206.46045,4236.28564
 31.937543,4220.66260,4235.57129
 31.942677,4215.14014,4234.71436
 31.947807,4209.23340,4234.00000
 31.952944,4204.68018,4233.00000
 31.958074,4205.35449,4232.28564
 31.963203,4226.84082,4231.14307
 31.968321,4207.98779,4230.57129
 31.973439,4191.91797,4229.71436
 31.978558,4167.62598,4229.42871
 31.983682,4194.02051,4227.57129
 31.988808,4192.44824,4225.28564
 31.993930,4185.86377,4221.71436
 31.999057,4182.68994,4218.85693
 32.004186,4193.19971,4216.14307
 32.009324,4181.55615,4213.71436
 32.014455,4162.79541,4211.28564
 32.019586,4145.69922,4209.00000
 32.024731,4132.52051,4205.28564
 32.029893,4143.57910,4199.71436
 32.035037,4137.90186,4194.14307
 32.040185,4127.50293,4187.57129
 32.045316,4118.69678,4181.00000
 32.050446,4140.19336,4174.71436
 32.055581,4128.69238,4168.42871
 32.060763,4111.94482,4162.57129
 32.065902,4094.23853,4157.57129
 32.071048,4108.56543,4152.28564
 32.076184,4103.89697,4146.85693
 32.081320,4093.39673,4141.00000
 32.086452,4092.32764,4135.85693
 32.091597,4093.63428,4130.71436
 32.096738,4109.95947,4126.00000
 32.101885,4104.65820,4121.85693
 32.107019,4087.45605,4119.14307
 32.112197,4084.72314,4116.71436
 32.117341,4070.86816,4114.42871
 32.122531,4093.68115,4111.28564
 32.127697,4102.25000,4108.28564
 32.132802,4104.24316,4105.85693
 32.137969,4101.05371,4104.71436
 32.143092,4102.84521,4105.00000
 32.148567,4124.16113,4105.85693
 32.153702,4126.95605,4107.42871
 32.158855,4115.95508,4110.00000
 32.163990,4128.15527,4113.28564
 32.169116,4115.63037,4116.85693
 32.174243,4103.22705,4120.28564
 32.179465,4090.29541,4123.00000
 32.184620,4081.75244,4124.28564
 32.189743,4095.35669,4124.00000
 32.194866,4082.32593,4123.28564
 32.199985,4065.72070,4121.28564
 32.205135,4048.98926,4119.28564
 32.210274,4036.93823,4115.71436
 32.215395,4051.69238,4111.57129
 32.220519,4042.28467,4105.14307
 32.225638,4034.03101,4098.57129
 32.230755,4021.77173,4092.28564
 32.235876,4035.46558,4085.42847
 32.240999,4028.74512,4079.14282
 32.246114,4015.74927,4072.85718
 32.251266,4008.75781,4066.71436
 32.256408,4022.10400,4060.85718
 32.261545,4014.70483,4055.14282
 32.266682,4003.35010,4049.57153
 32.271850,3991.86572,4044.42847
 32.276973,3985.76807,4039.14282
 32.282089,3999.65015,4033.85718
 32.287208,3994.78003,4028.28564
 32.292364,3984.79956,4023.28564
 32.297502,3973.82031,4019.00000
 32.302657,3970.61646,4014.57153
 32.307776,3987.82520,4010.42847
 32.312905,3985.69287,4006.42847
 32.318036,3978.44580,4002.85718
 32.323159,3965.29419,4000.71436
 32.328276,3975.10864,3998.14282
 32.333392,3970.40161,3996.00000
 32.338510,3969.67603,3993.85718
 32.343628,3973.60986,3991.71436
 32.348750,3981.03101,3990.14282
 32.353880,3975.34692,3989.28564
 32.359006,3961.12939,3988.57153
 32.364138,3953.16284,3988.00000
 32.369262,3968.01929,3987.00000
 32.374394,3961.62817,3985.71436
 32.379527,3953.16113,3984.00000
 32.384658,3933.40332,3982.57153
 32.389789,3955.10278,3980.71436
 32.394923,3938.70483,3978.42847
 32.400054,3934.81104,3975.42847
 32.405184,3926.32397,3972.85718
 32.410321,3920.50952,3969.42847
 32.415451,3930.99609,3965.28564
 32.420583,3923.13696,3961.57153
 32.425717,3913.91406,3957.57153
 32.430850,3900.64087,3953.71436
 32.435993,3891.92188,3949.85718
 32.441142,3903.42944,3944.85718
 32.446281,3895.20825,3939.71436
 32.451423,3891.45728,3934.71436
 32.456572,3885.92017,3930.00000
 32.461719,3889.44971,3925.28564
 32.466865,3908.28418,3921.14282
 32.472014,3908.69775,3917.57153
 32.477150,3903.13452,3915.14282
 32.482282,3893.74854,3914.14282
 32.487418,3906.72925,3913.28564
 32.492564,3905.05322,3912.85718
 32.497696,3900.47900,3912.85718
 32.502832,3903.65161,3912.85718
 32.507965,3898.27222,3913.14282
 32.513104,3911.73901,3913.71436
 32.518218,3898.11255,3914.42847
 32.523323,3893.03613,3914.85718
 32.528458,3889.03882,3915.57153
 32.533596,3901.75684,3915.42847
 32.538707,3893.21045,3915.14282
 32.543819,3880.87329,3915.00000
 32.548933,3872.01709,3914.28564
 32.554049,3879.95532,3913.00000
 32.559212,3876.17383,3911.42847
 32.564368,3868.18555,3908.71436
 32.569490,3861.34326,3906.28564
 32.574658,3856.76831,3903.57153
 32.579823,3863.96167,3899.85718
 32.584954,3854.32153,3896.28564
 32.590080,3843.45386,3893.00000
 32.595247,3828.99170,3889.28564
 32.600381,3838.42163,3884.71436
 32.605549,3828.35205,3880.42847
 32.610672,3813.89648,3875.00000
 32.615822,3802.03320,3869.42847
 32.620954,3814.62915,3863.57153
 32.626074,3810.83716,3857.42847
 32.631193,3804.56738,3851.28564
 32.636311,3798.42529,3845.57153
 32.641480,3796.15991,3840.14282
 32.646638,3807.65527,3835.14282
 32.651757,3800.15234,3830.57153
 32.656902,3788.62134,3826.14282
 32.662020,3777.25464,3822.57153
 32.667144,3771.04688,3818.71436
 32.672301,3783.09937,3814.28564
 32.677436,3777.63257,3809.71436
 32.682568,3764.45361,3805.42847
 32.687698,3753.81348,3801.71436
 32.692833,3767.28394,3797.85718
 32.697964,3760.48853,3793.71436
 32.703097,3756.43579,3789.85718
 32.708222,3741.49951,3786.42847
 32.713342,3751.65454,3782.42847
 32.718462,3734.07178,3779.00000
 32.723585,3715.53052,3775.00000
 32.728710,3697.89233,3771.00000
 32.733843,3685.94092,3765.57153
 32.738973,3698.14575,3758.71436
 32.744103,3684.08057,3751.14282
 32.749218,3666.41772,3742.85718
 32.754356,3644.71484,3735.28564
 32.759471,3629.18115,3726.57153
 32.764635,3641.67163,3716.28564
 32.769752,3635.75220,3706.14282
 32.774903,3628.97754,3695.42847
 32.780029,3617.23096,3685.42847
 32.785156,3605.81494,3675.85718
 32.790281,3615.56738,3666.57153
 32.795443,3608.19995,3658.00000
 32.800574,3595.46216,3649.85718
 32.805732,3590.75171,3642.28564
 32.810923,3611.88013,3635.00000
 32.816052,3592.84253,3628.71436
 32.821228,3583.22778,3622.85718
 32.826400,3572.12598,3618.00000
 32.831569,3565.40479,3613.00000
 32.836701,3580.54102,3607.85718
 32.841852,3571.58398,3602.71436
 32.847023,3563.03760,3598.00000
 32.852200,3553.92822,3594.00000
 32.857326,3576.01831,3590.00000
 32.862454,3571.94238,3586.71436
 32.867578,3559.14160,3584.00000
 32.872696,3546.83398,3581.85718
 32.877828,3530.25513,3580.00000
 32.882968,3549.22852,3576.85718
 32.888103,3543.22632,3573.42847
 32.893225,3538.18433,3570.00000
 32.898341,3535.92676,3566.57153
 32.903460,3556.20361,3563.71436
 32.908582,3548.76538,3561.42847
 32.913703,3542.08398,3559.85718
 32.918823,3541.08545,3559.14282
 32.923954,3539.32446,3558.57153
 32.929093,3567.18604,3557.85718
 32.934224,3563.02466,3557.71436
 32.939363,3559.30078,3558.57153
 32.944495,3548.28906,3560.28564
 32.949632,3542.35376,3562.14282
 32.954769,3561.16064,3563.71436
 32.959901,3550.96924,3564.85718
 32.965048,3541.24585,3565.57153
 32.970181,3530.58887,3566.28564
 32.975313,3519.24097,3565.85718
 32.980447,3535.49780,3565.00000
 32.985581,3530.26636,3563.57153
 32.990710,3522.49512,3561.14282
 32.995838,3511.10474,3559.00000
 33.000969,3503.29541,3556.42847
 33.006129,3535.10156,3552.71436
 33.011270,3538.79663,3549.28564
 33.016407,3546.91504,3546.28564
 33.021546,3550.09985,3545.14282
 33.026677,3573.33276,3545.71436
 33.031810,3577.37939,3547.71436
 33.036945,3570.47729,3551.14282
 33.042082,3569.87354,3555.42847
 33.047228,3567.16846,3560.14282
 33.052377,3586.84497,3564.42847
 33.057522,3587.57080,3568.85718
 33.062664,3578.63843,3573.42847
 33.067802,3578.37598,3578.00000
 33.072941,3604.23511,3582.57153
 33.078072,3602.99805,3586.57153
 33.083278,3603.70703,3590.85718
 33.088396,3606.16357,3595.71436
 33.093516,3635.20679,3600.85718
 33.098642,3642.05103,3606.00000
 33.103770,3655.22705,3611.71436
 33.108894,3659.56665,3618.57153
 33.114015,3663.64087,3626.71436
 33.119176,3696.44141,3635.57153
 33.126031,3699.74170,3647.57153
 33.131163,3711.85156,3657.28564
 33.136296,3719.99365,3667.57153
 33.141443,3748.54028,3678.85718
 33.146577,3559.54980,3690.14282
 33.151707,3597.52515,3701.00000
 33.156854,3666.20654,3710.85718
 33.161997,3723.99121,3718.14282
 33.167145,3741.99072,3723.00000
 33.172293,3747.11475,3726.00000
 33.177435,3752.19165,3729.42847
 33.182568,3757.15771,3734.14282
 33.187708,3777.37598,3739.71436
 33.192858,3782.14111,3746.28564
 33.198000,3787.57935,3753.85718
 33.203125,3788.34033,3761.71436
 33.208231,3802.86841,3769.42847
 33.213335,3798.02026,3777.57153
 33.218443,3807.16968,3784.85718
 33.223550,3813.75684,3792.14282
 33.228659,3825.18652,3799.42847
 33.233769,3834.50269,3806.42847
 33.238882,3850.56616,3813.28564
 33.244017,3861.45190,3821.00000
 33.249130,3868.56274,3829.14282
 33.254256,3894.92432,3837.57153
 33.259385,3907.31860,3846.71436
 33.264515,3915.20435,3856.42847
 33.269640,3920.71631,3866.71436
 33.274764,3939.91821,3877.71436
 33.279892,3952.89966,3888.85718
 33.285007,3961.58472,3900.71436
 33.290119,3979.98682,3912.71436
 33.295290,3986.81323,3925.14282
 33.300415,4000.11938,3937.71436
 33.305535,4005.09692,3950.14282
 33.310687,4006.59912,3962.71436
 33.315849,4004.55591,3974.57153
 33.320977,4014.20728,3985.57153
 33.326116,4015.40796,3995.57153
 33.331250,4009.63770,4004.42847
 33.336398,4009.12524,4011.85718
 33.341605,4011.59937,4018.28564
 33.346738,4015.45996,4023.14282
 33.351871,4029.62549,4027.14282
 33.357001,4019.71777,4030.57153
 33.362136,4027.63843,4033.42847
 33.367273,4025.31323,4036.28564
 33.372415,4024.38135,4038.14282
 33.377549,4026.99512,4039.85718
 33.382677,4032.07935,4040.85718
 33.387822,4035.98145,4041.85718
 33.392989,4029.15991,4042.57153
 33.398140,4027.61401,4043.14282
 33.403251,4035.77246,4043.42847
 33.408366,4039.36865,4043.28564
 33.413480,4042.41943,4043.42847
 33.418924,4042.41943,4043.57153
 33.424062,4053.80176,4044.28564
 33.429247,4058.77271,4045.14282
 33.434397,4066.90967,4046.57153
 33.439542,4078.77051,4048.71436
 33.444669,4087.23755,4051.71436
 33.449789,4097.53906,4055.42847
 33.454944,4105.94727,4060.42847
 33.460060,4113.18555,4066.28564
 33.465183,4113.18555,4072.71436
 33.470315,4135.78906,4079.71436
 33.475455,4143.67090,4086.71436
 33.480589,4154.87549,4094.42847
 33.485734,4159.06348,4102.85693
 33.490859,4162.55518,4112.14307
 33.495980,4162.03613,4121.42871
 33.501139,4167.25098,4130.42871
 33.506280,4174.43652,4138.85693
 33.511400,4179.47119,4146.42871
 33.516543,4186.64209,4154.14307
 33.521701,4190.30811,4161.14307
 33.526824,4190.19336,4168.00000
 33.531949,4191.35547,4174.28564
 33.537082,4187.81494,4180.28564
 33.542237,4187.87500,4185.28564
 33.547390,4195.97510,4189.14307
 33.552513,4199.17529,4192.57129
 33.557636,4203.04980,4195.71436
 33.562786,4205.22461,4198.57129
 33.567898,4204.49170,4201.28564
 33.573016,4205.17529,4203.85693
 33.578139,4205.30859,4206.00000
 33.583265,4206.68262,4207.85693
 33.588386,4208.60156,4209.14307
 33.593509,4201.85156,4210.57129
 33.598633,4208.36914,4211.28564
 33.603762,4212.38184,4212.00000
 33.608889,4211.78174,4212.28564
 33.614017,4211.77197,4213.00000
 33.619145,4211.53809,4213.57129
 33.624282,4216.35010,4214.00000
 33.629415,4220.95801,4214.42871
 33.634543,4219.95850,4215.28564
 33.639682,4218.42090,4216.14307
 33.644824,4219.71094,4217.00000
 33.649957,4227.07812,4217.85693
 33.655079,4239.01953,4218.85693
 33.660218,4252.55420,4220.14307
 33.665355,4260.29248,4222.42871
 33.670505,4273.89600,4226.28564
 33.675662,4283.83447,4230.71436
 33.680802,4291.56299,4236.71436
 33.685920,4300.97900,4243.28564
 33.691040,4312.58252,4250.85693
 33.696161,4326.96631,4258.85693
 33.701281,4346.43848,4267.14307
 33.706397,4362.96924,4276.71436
 33.711554,4379.19336,4287.57129
 33.716679,4387.85205,4298.85693
 33.721812,4404.11035,4311.71436
 33.727002,4413.76660,4325.42871
 33.732130,4427.48193,4339.14307
 33.737300,4444.76562,4353.42871
 33.742425,4460.52441,4367.85693
 33.747548,4477.51123,4382.42871
 33.752666,4496.92139,4397.28564
 33.757821,4505.72900,4412.57129
 33.762959,4522.27979,4428.28564
 33.768084,4530.52832,4444.28564
 33.773211,4540.72363,4459.85693
 33.778334,4558.37549,4475.14307
 33.783443,4558.84863,4489.85693
 33.788552,4562.86182,4504.14307
 33.793661,4559.46680,4517.71436
 33.798811,4564.53760,4529.71436
 33.803961,4565.57520,4540.57129
 33.809085,4570.09033,4549.57129
 33.814198,4574.29443,4557.28564
 33.819381,4580.25293,4564.00000
 33.824556,4589.66797,4569.85693
 33.829674,4593.85547,4575.14307
 33.834822,4594.94385,4579.85693
 33.839966,4610.44189,4584.28564
 33.845086,4615.04590,4588.71436
 33.850224,4624.40234,4593.00000
 33.855340,4631.19482,4597.85693
 33.860462,4632.79053,4602.71436
 33.865580,4644.74658,4607.71436
 33.870701,4651.14795,4612.71436
 33.875825,4658.17773,4617.71436
 33.880955,4669.72461,4623.28564
 33.886069,4673.76416,4629.14307
 33.891233,4679.62402,4634.85693
 33.896356,4681.15625,4641.00000
 33.901478,4695.87451,4647.00000
 33.906633,4706.51953,4653.28564
 33.911753,4713.49072,4659.57129
 33.916880,4730.49072,4666.28564
 33.922004,4741.09326,4673.57129
 33.927125,4753.73291,4681.42871
 33.932244,4775.18604,4690.00000
 33.937399,4790.76562,4699.28564
 33.942526,4804.77734,4709.57129
 33.947688,4822.76758,4721.00000
 33.952841,4836.76416,4733.28564
 33.957927,4848.38623,4746.57129
 33.963063,4866.57617,4760.42871
 33.968189,4890.07910,4774.85693
 33.973317,4922.01807,4789.42871
 33.978460,4931.94092,4804.42871
 33.983567,4943.96045,4820.28564
 33.988709,4956.33008,4836.71436
 33.993819,4970.85791,4853.42871
 33.998944,4981.00244,4870.57129
 34.004064,4986.25635,4888.14307
 34.009176,4992.93457,4904.71436
 34.014299,5000.48486,4920.71436
 34.019443,4997.55127,4935.57129
 34.024562,4999.37598,4948.85693
 34.029711,4994.51904,4960.85693
 34.034860,4996.62891,4970.85693
 34.039984,4997.41211,4979.00000
 34.045110,5000.61377,4985.28564
