time[s],setpoint[RPM],velocity[RPM]
 32.700000,3767.28394,3764.34668
 32.705000,3760.48853,3764.34668
 32.710000,3756.43579,3755.06445
 32.715000,3741.49951,3755.06445
 32.720000,3741.49951,3746.84521
 32.725000,3734.07178,3742.99561
 32.730000,3734.07178,3739.06616
 32.735000,3697.89233,3735.66479
 32.740000,3697.89233,3731.93823
 32.745000,3685.94092,3728.00732
 32.750000,3698.14575,3723.53931
 32.755000,3684.08057,3718.57104
 32.760000,3644.71484,3713.34302
 32.765000,3644.71484,3707.66724
 32.770000,3629.18115,3701.50269
 32.775000,3641.67163,3694.66211
 32.780000,3628.97754,3687.08569
 32.785000,3628.97754,3679.15479
 32.790000,3617.23096,3670.76392
 32.795000,3605.81494,3662.05640
 32.800000,3615.56738,3653.05859
 32.805000,3608.19995,3643.66772
 32.810000,3595.46216,3634.54077
 32.815000,3590.75171,3625.46606
 32.820000,3611.88013,3616.43262
 32.825000,3592.84253,3607.66772
 32.830000,3583.22778,3600.39429
 32.835000,3572.12598,3593.32300
 32.840000,3580.54102,3586.85352
 32.845000,3580.54102,3580.60864
 32.850000,3571.58398,3574.43408
 32.855000,3553.92822,3569.31909
 32.860000,3553.92822,3564.37915
 32.865000,3576.01831,3559.86890
 32.870000,3559.14160,3555.43652
 32.875000,3559.14160,3552.17944
 32.880000,3530.25513,3549.55078
 32.885000,3530.25513,3547.04614
 32.890000,3543.22632,3544.58057
 32.895000,3543.22632,3541.70923
 32.900000,3541.47925,3539.12280
 32.905000,3535.92676,3536.38599
 32.910000,3535.92676,3533.68115
 32.915000,3556.20361,3531.03516
 32.920000,3548.76538,3528.39600
 32.925000,3542.08398,3526.73242
 32.930000,3541.08545,3525.30688
 32.935000,3567.18604,3524.12939
 32.940000,3567.18604,3523.21021
 32.945000,3563.02466,3522.38428
 32.950000,3548.28906,3522.38428
 32.955000,3542.35376,3523.40308
 32.960000,3542.35376,3524.30933
 32.965000,3561.16064,3525.10498
 32.970000,3550.96924,3525.65430
 32.975000,3541.24585,3526.53760
 32.980000,3530.58887,3527.08276
 32.985000,3519.24097,3527.39795
 32.990000,3535.49780,3527.41846
 32.995000,3530.26636,3527.04810
 33.000000,3511.10474,3526.57666
 33.005000,3511.10474,3525.83838
 33.010000,3503.29541,3524.86328
 33.015000,3535.10156,3523.59058
 33.020000,3538.79663,3522.06812
 33.025000,3550.09985,3520.72046
 33.030000,3550.09985,3519.50977
 33.035000,3573.33276,3518.75781
 33.040000,3577.37939,3518.45605
 33.045000,3570.47729,3519.66748
 33.050000,3569.87354,3521.84692
 33.055000,3567.16846,3524.78345
 33.060000,3587.57080,3528.25830
 33.065000,3587.57080,3531.93896
 33.070000,3578.37598,3536.57935
 33.075000,3578.37598,3541.52222
 33.080000,3604.23511,3546.41870
 33.085000,3602.99805,3551.32056
 33.090000,3603.87744,3556.77661
 33.095000,3603.70703,3562.14600
 33.100000,3606.16357,3567.69189
 33.105000,3642.05103,3573.12329
 33.110000,3655.22705,3578.30322
 33.115000,3659.56665,3584.26978
 33.120000,3659.56665,3590.46484
 33.125000,3663.64087,3597.40283
 33.130000,3696.44141,3604.76685
 33.135000,3699.74170,3612.36377
 33.140000,3711.85156,3621.31836
 33.145000,3719.99365,3630.64136
 33.150000,3559.54980,3640.74292
 33.155000,3559.54980,3651.35376
 33.160000,3666.20654,3662.93726
 33.165000,3666.20654,3668.78052
 33.170000,3741.99072,3673.24683
 33.175000,3747.11475,3676.63013
 33.180000,3747.11475,3679.77588
 33.185000,3752.19165,3683.73047
 33.190000,3777.37598,3688.30737
 33.195000,3777.37598,3693.73755
 33.200000,3787.57935,3700.06787
 33.205000,3787.57935,3707.62598
 33.210000,3788.34033,3715.93628
 33.220000,3804.15894,3715.93628
 33.220000,3802.86841,3752.57593
 33.225000,3802.86841,3752.57593
 33.230000,3802.86841,3752.57593
 33.235000,3813.75684,3761.66040
 33.240000,3825.18652,3770.38354
 33.245000,3850.56616,3778.76440
 33.250000,3850.56616,3787.00049
 33.255000,3861.45190,3794.91333
 33.260000,3868.56274,3802.85181
 33.265000,3894.92432,3810.78955
 33.270000,3907.31860,3818.71216
 33.275000,3915.20435,3827.32666
 33.280000,3920.71631,3836.43408
 33.285000,3939.91821,3845.96851
 33.290000,3952.89966,3855.78784
 33.295000,3961.58472,3866.22217
 33.300000,3979.98682,3877.13672
 33.305000,3986.81323,3888.43115
 33.310000,4000.11938,3900.40674
 33.315000,4005.09692,3912.57593
 33.320000,4006.59912,3925.13281
 33.325000,4004.55591,3937.62866
 33.330000,4015.40796,3949.76489
 33.335000,4009.63770,3961.26196
 33.340000,4009.12524,3972.26001
 33.345000,4009.12524,3982.47314
 33.350000,4011.59937,3991.64648
 33.355000,4015.45996,3999.78931
 33.360000,4029.62549,4006.87891
 33.365000,4019.71777,4012.99316
 33.370000,4025.31323,4018.48315
 33.375000,4025.31323,4022.89526
 33.380000,4024.38135,4026.68506
 33.385000,4032.07935,4029.61182
 33.390000,4032.07935,4031.74854
 33.395000,4035.98145,4033.26562
 33.400000,4029.15991,4034.25146
 33.405000,4027.61401,4034.76221
 33.410000,4027.47681,4034.79980
 33.415000,4039.36865,4034.46753
 33.420000,4042.41943,4033.84619
 33.425000,4042.41943,4033.02466
 33.430000,4053.80176,4032.03369
 33.435000,4058.77271,4030.95679
 33.440000,4063.44067,4030.09229
 33.445000,4066.90967,4030.09229
 33.450000,4078.77051,4029.19434
 33.455000,4087.23755,4029.29785
 33.460000,4097.53906,4030.21240
 33.465000,4105.94727,4031.99365
 33.470000,4113.18555,4034.89771
 33.475000,4124.70850,4039.22192
 33.480000,4135.78906,4044.86548
 33.485000,4143.67090,4051.88574
 33.490000,4154.87549,4060.11572
 33.495000,4159.06348,4069.28784
 33.500000,4162.55518,4079.28418
 33.505000,4162.03613,4089.63940
 33.510000,4167.25098,4100.13867
 33.515000,4174.43652,4110.46143
 33.520000,4179.47119,4120.55713
 33.525000,4186.64209,4130.37109
 33.530000,4190.30811,4139.63135
 33.535000,4190.19336,4148.53711
 33.540000,4191.35547,4156.91699
 33.545000,4187.81494,4164.68555
 33.550000,4187.87500,4171.90527
 33.555000,4195.97510,4178.22559
 33.560000,4199.17529,4183.71924
 33.565000,4203.04980,4188.62598
 33.570000,4205.22461,4192.82764
 33.575000,4204.49170,4196.35400
 33.580000,4205.17529,4199.34326
 33.585000,4205.30859,4201.71289
 33.590000,4206.68262,4203.53662
 33.595000,4208.60156,4204.81152
 33.600000,4201.85156,4205.57910
 33.605000,4208.36914,4205.91895
 33.610000,4212.38184,4205.94287
 33.615000,4212.38184,4205.50732
 33.620000,4211.77197,4204.91553
 33.625000,4211.53809,4204.13721
 33.630000,4216.35010,4203.21680
 33.635000,4220.95801,4202.29443
 33.640000,4220.95801,4201.16211
 33.645000,4219.95850,4200.07275
 33.650000,4219.71094,4199.09326
 33.655000,4219.71094,4198.21875
 33.660000,4227.07812,4197.43164
 33.665000,4252.55420,4196.71924
 33.670000,4252.55420,4196.37012
 33.675000,4260.29248,4196.61670
 33.680000,4273.89600,4197.89062
 33.685000,4283.83447,4200.17383
 33.690000,4300.97900,4203.93213
 33.695000,4312.58252,4209.27637
 33.700000,4312.58252,4215.91357
 33.705000,4326.96631,4223.89746
 33.710000,4362.96924,4233.01025
 33.715000,4379.19336,4243.20752
 33.720000,4379.19336,4254.58936
 33.725000,4387.85205,4267.08496
 33.730000,4404.11035,4280.60449
 33.735000,4427.48193,4294.80518
 33.740000,4444.76562,4309.70215
 33.745000,4444.76562,4324.93604
 33.750000,4460.52441,4340.37256
 33.755000,4477.51123,4356.18848
 33.760000,4496.92139,4372.26367
 33.765000,4522.27979,4388.56006
 33.770000,4522.27979,4405.10059
 33.775000,4530.52832,4421.67627
 33.780000,4540.72363,4438.30029
 33.785000,4548.79932,4454.58203
 33.790000,4558.84863,4470.35010
 33.795000,4562.86182,4485.30127
 33.800000,4562.86182,4499.38965
 33.805000,4564.53760,4512.27100
 33.810000,4565.57520,4523.99902
 33.815000,4570.09033,4534.46777
 33.820000,4570.09033,4543.75293
 33.825000,4574.29443,4551.92529
 33.830000,4580.25293,4559.08105
 33.835000,4589.66797,4565.35107
 33.840000,4593.85547,4570.86426
 33.845000,4594.94385,4575.84570
 33.850000,4610.44189,4580.27734
 33.855000,4615.04590,4584.20117
 33.860000,4624.40234,4587.91455
 33.865000,4631.19482,4591.30859
 33.870000,4632.79053,4594.55811
 33.875000,4644.74658,4597.68945
 33.880000,4651.14795,4600.64746
 33.885000,4658.17773,4603.76562
 33.890000,4669.72461,4606.98779
 33.895000,4673.76416,4610.53613
 33.900000,4679.62402,4614.64307
 33.905000,4681.15625,4619.17041
 33.910000,4695.87451,4624.25684
 33.915000,4706.51953,4629.63037
 33.920000,4713.49072,4635.68701
 33.925000,4730.49072,4642.35693
 33.930000,4741.09326,4649.51709
 33.935000,4775.18604,4657.58105
 33.940000,4775.18604,4666.26318
 33.945000,4790.76562,4675.74609
 33.950000,4804.77734,4686.33350
 33.955000,4836.76416,4697.81836
 33.960000,4848.38623,4710.42871
 33.965000,4848.38623,4724.00586
 33.970000,4890.07910,4738.35254
 33.975000,4890.07910,4753.31250
 33.980000,4922.01807,4768.86182
 33.985000,4931.94092,4785.09131
 33.990000,4931.94092,4801.80322
 33.995000,4956.33008,4818.95801
 34.000000,4956.33008,4836.35645
 34.005000,4970.85791,4853.85352
 34.010000,4986.25635,4871.31738
 34.015000,4986.25635,4888.64600
 34.020000,5000.48486,4905.55957
 34.025000,4997.55127,4921.53760
 34.030000,4997.55127,4936.38770
 34.035000,4994.51904,4950.07471
 34.040000,4994.51904,4962.21533
 34.045000,4997.41211,4972.96680
 34.050000,5000.61377,4982.19824
 34.055000,5000.61377,4990.17676
 34.060000,5008.19189,4996.88818
 34.065000,5011.12793,5002.51904
 34.070000,5016.45361,5007.35938
 34.075000,5018.45557,5011.39600
 34.080000,5018.84229,5014.83203
 34.085000,5019.47656,5017.65723
 34.090000,5019.43506,5019.87842
 34.095000,5022.86426,5021.54785
 34.100000,5026.50195,5022.67969
 34.105000,5027.25977,5023.22852
 34.110000,5028.88770,5023.48975
 34.115000,5023.78906,5023.44336
 34.120000,5018.59668,5023.20410
 34.125000,5013.58203,5022.78662
 34.130000,5008.38330,5022.11328
 34.135000,5008.94678,5021.23340
 34.140000,5008.09570,5020.22900
 34.145000,5011.54785,5017.64502
 34.150000,5009.32422,5017.64502
 34.155000,5007.93213,5016.15771
 34.160000,5006.98633,5014.49512
 34.165000,5002.20898,5012.67871
 34.170000,4992.46533,5010.69043
 34.175000,4984.63477,5008.45898
 34.180000,4984.63477,5005.95068
 34.185000,4979.68457,5003.27246
 34.190000,4973.42139,5000.04639
 34.195000,4970.06885,4996.52686
 34.200000,4970.06885,4992.60645
 34.205000,4966.17920,4988.38867
 34.210000,4966.17920,4983.86377
 34.215000,4962.92334,4979.13721
 34.220000,4968.19141,4974.37549
 34.225000,4971.66748,4969.53369
 34.230000,4976.17090,4964.87891
 34.235000,4978.59863,4960.75342
 34.240000,4984.48828,4957.24365
 34.245000,4987.91846,4954.50195
 34.250000,4997.13770,4952.79736
 34.255000,5003.02295,4952.10059
 34.260000,5012.97070,4952.66553
 34.265000,5018.49121,4954.11084
 34.270000,5021.41260,4956.61279
 34.275000,5024.93115,4960.17432
 34.280000,5027.94434,4964.49902
 34.285000,5041.24072,4969.58398
 34.290000,5049.59277,4975.11719
 34.295000,5049.59277,4981.19141
 34.300000,5054.36865,4987.54980
 34.305000,5059.10645,4994.15967
 34.310000,5059.10645,5000.93848
 34.315000,5057.81885,5007.72168
 34.320000,5057.81885,5014.58789
 34.325000,5056.36572,5021.23584
 34.330000,5056.36572,5027.63477
 34.335000,5054.15527,5033.74121
 34.340000,5047.18408,5039.33594
 34.345000,5039.67578,5044.43945
 34.350000,5023.68945,5048.75439
 34.355000,5023.68945,5052.19287
 34.360000,5024.67480,5054.62500
 34.365000,5020.98193,5055.96191
 34.370000,5023.50439,5056.57959
 34.375000,5027.44336,5056.52344
 34.380000,5030.54590,5055.92188
 34.385000,5030.54590,5054.93652
 34.390000,5032.12549,5053.62549
 34.395000,5040.72656,5051.97754
 34.400000,5043.46191,5050.08057
 34.405000,5043.46191,5047.89111
 34.410000,5053.69824,5045.48877
 34.415000,5058.08203,5042.93066
 34.420000,5060.26172,5040.42822
 34.425000,5065.00098,5038.10547
 34.430000,5065.00098,5036.13867
 34.435000,5067.06689,5034.71143
 34.440000,5075.39453,5033.89648
 34.445000,5075.39453,5033.65674
 34.450000,5075.77100,5033.90820
 34.455000,5079.09033,5034.64502
 34.460000,5078.24463,5035.58105
 34.465000,5079.31934,5036.78076
 34.470000,5078.28809,5038.03223
 34.475000,5082.67480,5039.26709
 34.480000,5082.67480,5040.53271
 34.485000,5088.22510,5041.76221
 34.490000,5088.91650,5042.93750
 34.495000,5088.91650,5044.37109
 34.500000,5088.63623,5045.72266
 34.505000,5090.53320,5047.17139
 34.510000,5090.53320,5048.60059
 34.515000,5087.79102,5050.06348
 34.520000,5089.36035,5051.47266
 34.525000,5087.83691,5052.72656
 34.530000,5093.66943,5052.72656
 34.535000,5101.15332,5054.86426
 34.540000,5103.21680,5055.86377
 34.545000,5104.86572,5057.03320
 34.550000,5103.64600,5058.34326
 34.555000,5102.75830,5059.81982
 34.560000,5106.72363,5061.33936
 34.565000,5112.04346,5062.84521
 34.570000,5121.76172,5064.36816
 34.575000,5125.10693,5066.13721
 34.580000,5132.81885,5068.40137
 34.585000,5132.81885,5071.04932
 34.590000,5135.02490,5074.56543
 34.595000,5130.34375,5078.58691
 34.600000,5130.34375,5083.01514
 34.605000,5131.89160,5087.79150
 34.610000,5131.89160,5092.52393
 34.615000,5129.09473,5097.18359
 34.620000,5131.45898,5101.75488
 34.625000,5131.45898,5106.10400
 34.630000,5136.40332,5110.18164
 34.635000,5142.97021,5113.96387
 34.640000,5152.80566,5117.45459
 34.645000,5163.81543,5120.71826
 34.650000,5184.01025,5123.82129
 34.655000,5192.89795,5126.91699
 34.660000,5192.89795,5130.14014
 34.665000,5194.69531,5133.66162
 34.670000,5200.05957,5137.79541
 34.675000,5200.05957,5142.28125
 34.680000,5201.11377,5147.06982
 34.685000,5207.91113,5152.14697
 34.690000,5219.42725,5157.29248
 34.695000,5226.97705,5162.61377
 34.700000,5229.16406,5168.18115
 34.705000,5226.66992,5174.00342
 34.710000,5231.12598,5179.92090
 34.715000,5232.58496,5185.78320
 34.720000,5242.16602,5191.59814
 34.725000,5245.50732,5197.27197
 34.730000,5249.56250,5202.89941
 34.735000,5254.05225,5208.40967
 34.740000,5253.88477,5213.84326
 34.745000,5249.44531,5219.08984
 34.750000,5258.11377,5224.14160
 34.755000,5257.97266,5228.90527
 34.760000,5257.97266,5233.27441
 34.765000,5259.16406,5237.36475
 34.770000,5267.65186,5241.10254
 34.775000,5269.20654,5244.45215
 34.780000,5275.10596,5247.44824
 34.785000,5298.36865,5250.12354
 34.790000,5298.36865,5252.52148
 34.795000,5317.41699,5254.78027
 34.800000,5318.51611,5256.98975
 34.805000,5318.95654,5259.23389
 34.810000,5318.95654,5261.99951
 34.815000,5316.19775,5265.06934
 34.820000,5316.19775,5268.45850
 34.825000,5322.87500,5272.16797
 34.830000,5328.44092,5275.82373
 34.835000,5328.44092,5279.70068
 34.840000,5327.87793,5283.52490
 34.845000,5322.26270,5287.42090
 34.850000,5322.77637,5291.23730
 34.855000,5325.77734,5294.80713
 34.860000,5327.81738,5298.16797
 34.865000,5336.21289,5301.24365
 34.870000,5336.21289,5304.03467
 34.875000,5336.01221,5306.53125
 34.880000,5337.96338,5308.73193
 34.885000,5337.91895,5310.54834
 34.890000,5337.91895,5312.02588
 34.895000,5334.04883,5313.10303
 34.900000,5337.25391,5313.83398
 34.905000,5345.78467,5314.26660
 34.910000,5345.78467,5314.46875
 34.915000,5353.43896,5314.57520
 34.920000,5355.72168,5314.69678
 34.925000,5355.72168,5315.01514
 34.930000,5361.14502,5315.47900
 34.935000,5361.14502,5316.05615
 34.940000,5363.28955,5316.93652
 34.945000,5367.80859,5317.86572
 34.950000,5367.80859,5318.95703
 34.955000,5366.88916,5320.05664
 34.960000,5363.60742,5321.34326
 34.965000,5359.85010,5322.60986
 34.970000,5353.74121,5323.78076
 34.975000,5348.29980,5324.82910
 34.980000,5347.10303,5325.48145
 34.985000,5342.34229,5325.90234
 34.990000,5344.62744,5326.07568
 34.995000,5338.63525,5326.02881
 35.000000,5338.63525,5325.85742
 35.005000,5334.03564,5325.52734
 35.010000,5331.46338,5325.07861
 35.015000,5345.12451,5324.42432
 35.020000,5345.12451,5323.71094
 35.025000,5371.53369,5323.01123
 35.030000,5391.62256,5322.32959
 35.035000,5409.92041,5322.17822
 35.040000,5422.39844,5322.74609
 35.045000,5436.04443,5324.78418
 35.050000,5436.04443,5328.46240
 35.055000,5442.79102,5333.96338
 35.060000,5454.19580,5341.23877
 35.065000,5465.53125,5349.92188
 35.070000,5478.49561,5359.97852
 35.075000,5499.65381,5371.08936
 35.080000,5512.74951,5383.17969
 35.085000,5527.23438,5396.27344
 35.090000,5545.19287,5410.06641
 35.095000,5556.83740,5424.57910
 35.100000,5575.35596,5439.55322
 35.105000,5590.44531,5454.85889
 35.110000,5602.49463,5470.55664
 35.115000,5616.75879,5486.58447
 35.120000,5626.10059,5502.72363
 35.125000,5634.29736,5518.89697
 35.130000,5643.91602,5534.89648
 35.135000,5652.20312,5550.38672
 35.140000,5662.34326,5565.23828
 35.145000,5667.16602,5579.29443
 35.150000,5673.76123,5592.60156
 35.155000,5685.47656,5604.99072
 35.160000,5691.46143,5616.62695
 35.165000,5702.07471,5627.68945
 35.170000,5707.52930,5638.14990
 35.175000,5722.23242,5648.20117
 35.180000,5731.50537,5657.77979
 35.185000,5742.55811,5667.13525
 35.190000,5742.55811,5676.22217
 35.195000,5749.77686,5685.01172
 35.200000,5772.34668,5693.41162
 35.205000,5786.87891,5701.55371
 35.210000,5803.25537,5709.67188
 35.215000,5813.98438,5717.76221
 35.220000,5833.14453,5726.07422
 35.225000,5844.21729,5734.60498
 35.230000,5857.88477,5743.66357
 35.235000,5872.12207,5753.17627
 35.240000,5882.59668,5763.26514
 35.245000,5894.28760,5774.03418
 35.250000,5916.07080,5785.30664
 35.255000,5925.87451,5797.06543
 35.260000,5947.05029,5809.53418
 35.265000,5947.05029,5822.37939
 35.270000,5957.56641,5835.68066
 35.275000,5968.22754,5849.07031
 35.280000,5986.01416,5862.46533
 35.285000,6007.06201,5875.79785
 35.290000,6023.59814,5889.21094
 35.295000,6056.85791,5902.86475
 35.300000,6056.85791,5916.74805
 35.305000,6081.24512,5930.88574
 35.310000,6081.24512,5945.37939
 35.315000,6093.12109,5959.87256
 35.320000,6121.19092,5974.54883
 35.325000,6121.19092,5989.20068
 35.330000,6151.28369,6003.79102
 35.335000,6151.28369,6018.36816
 35.340000,6163.60938,6032.95752
 35.345000,6172.08301,6047.48389
 35.350000,6172.08301,6061.66797
 35.355000,6188.48926,6075.37109
 35.360000,6188.48926,6088.53564
 35.365000,6218.64209,6101.31201
 35.370000,6234.32324,6113.41211
 35.375000,6247.40576,6125.20117
 35.380000,6259.10645,6136.64893
 35.385000,6259.10645,6148.15186
 35.390000,6285.62744,6159.62158
 35.395000,6285.62744,6171.08008
 35.400000,6318.32568,6182.67773
 35.405000,6339.65723,6194.29150
 35.410000,6339.65723,6206.12061
 35.415000,6363.09180,6218.15186
 35.420000,6381.05225,6230.61768
 35.425000,6401.26514,6243.70898
 35.430000,6420.68311,6257.40771
 35.435000,6436.46826,6271.74805
 35.440000,6450.87305,6286.68604
 35.445000,6461.03711,6302.23145
 35.450000,6491.23340,6318.10352
 35.455000,6491.23340,6334.27051
 35.460000,6519.93701,6350.68945
 35.465000,6519.93701,6367.21680
 35.470000,6528.18799,6383.82666
 35.475000,6542.39014,6400.40186
 35.480000,6553.64062,6416.63525
 35.485000,6566.47900,6432.70801
 35.490000,6586.93848,6448.33252
 35.495000,6586.93848,6463.47656
 35.500000,6605.86035,6478.16895
 35.505000,6614.24219,6492.22998
 35.510000,6614.24219,6505.75732
 35.515000,6628.42627,6518.62842
 35.520000,6628.42627,6530.89844
 35.525000,6641.82520,6542.64062
 35.530000,6641.82520,6553.83105
 35.535000,6650.54004,6564.45312
 35.540000,6660.54395,6574.57959
 35.545000,6667.40186,6584.22656
 35.550000,6679.14355,6593.47656
 35.555000,6689.33789,6602.34521
 35.560000,6700.82666,6610.87451
 35.565000,6713.31299,6619.14404
 35.570000,6737.05762,6627.30518
 35.575000,6745.85693,6635.24023
 35.580000,6745.85693,6643.02344
 35.585000,6757.55615,6650.90771
 35.590000,6778.65967,6658.79980
 35.595000,6778.65967,6666.84277
 35.600000,6796.79395,6674.97656
 35.605000,6809.23975,6683.32129
 35.610000,6809.23975,6691.78467
 35.615000,6835.02637,6700.42090
 35.620000,6847.35547,6709.32227
 35.625000,6847.35547,6718.58936
 35.630000,6869.18408,6727.93164
 35.635000,6873.50293,6737.70996
