time[s],setpoint[RPM],velocity[RPM]
 24.493267,3666.84937,3820.00000
 24.498566,3660.93359,3809.00000
 24.503820,3648.09814,3798.14282
 24.508994,3635.73438,3787.42847
 24.514207,3610.08521,3776.85718
 24.519421,3595.97949,3766.14282
 24.524720,3586.28223,3755.14282
 24.530013,3577.52563,3743.57153
 24.535264,3566.14771,3731.42847
 24.540650,3555.14404,3719.14282
 24.545871,3542.75928,3707.42847
 24.551119,3523.94849,3695.57153
 24.556389,3511.95703,3683.42847
 24.561627,3498.76147,3671.14282
 24.567050,3477.68848,3658.00000
 24.572338,3468.75708,3645.42847
 24.577564,3454.92847,3632.85718
 24.582995,3440.17725,3619.57153
 24.588417,3424.22388,3605.42847
 24.593676,3405.16943,3591.85718
 24.598903,3389.89746,3578.00000
 24.604085,3374.46411,3563.71436
 24.609270,3354.00049,3550.28564
 24.614571,3346.00000,3535.71436
 24.619978,3340.60889,3520.14282
 24.625303,3333.97681,3504.85718
 24.630723,3326.26025,3490.00000
 24.636025,3317.05396,3476.00000
 24.641301,3309.24927,3462.71436
 24.646596,3295.64404,3450.14282
 24.652026,3288.58984,3437.42847
 24.657309,3274.27930,3425.42847
 24.662542,3253.97070,3414.28564
 24.667747,3234.76074,3402.85718
 24.672975,3221.15698,3391.85718
 24.678263,3204.90308,3379.71436
 24.683552,3191.42627,3366.71436
 24.688834,3180.48828,3354.00000
 24.694088,3165.13428,3341.14282
 24.699360,3138.06958,3328.14282
 24.704642,3122.31104,3315.00000
 24.709931,3105.11816,3301.00000
 24.715196,3089.64648,3286.85718
 24.720481,3077.03906,3271.85718
 24.725772,3062.44629,3256.28564
 24.731208,3047.51416,3240.71436
 24.736487,3035.73315,3225.14282
 24.741775,3018.95850,3209.00000
 24.746968,3009.17065,3193.71436
 24.752389,2993.71167,3177.14282
 24.757629,2976.21509,3161.85718
 24.762849,2959.35791,3146.14282
 24.768118,2941.36060,3131.14282
 24.773291,2923.88525,3115.85718
 24.778499,2904.16455,3101.14282
 24.783787,2882.28003,3085.00000
 24.789059,2865.62695,3068.28564
 24.794330,2829.10327,3051.57153
 24.799634,2809.17871,3035.14282
 24.804926,2795.23682,3017.57153
 24.810207,2782.80078,3000.00000
 24.815616,2769.06860,2982.28564
 24.820855,2756.90430,2964.14282
 24.826154,2747.62378,2945.85718
 24.831421,2734.30200,2928.00000
 24.836640,2726.18433,2910.42847
 24.841892,2708.54199,2893.14282
 24.847169,2692.02197,2875.57153
 24.852480,2673.14282,2859.28564
 24.857711,2659.85596,2842.57153
 24.862953,2645.06226,2826.28564
 24.868210,2630.52563,2809.57153
 24.873448,2613.54980,2794.00000
 24.878642,2596.38989,2778.85718
 24.883836,2572.09375,2762.85718
 24.888962,2554.97217,2747.14282
 24.894154,2514.32568,2731.28564
 24.899354,2497.14990,2715.42847
 24.904556,2475.24512,2699.00000
 24.909818,2461.41504,2682.42847
 24.915066,2444.29419,2665.28564
 24.920284,2421.86279,2648.28564
 24.925456,2410.97412,2631.28564
 24.930870,2390.55640,2612.85718
 24.936099,2368.14136,2595.28564
 24.941303,2358.24902,2577.00000
 24.946514,2339.10400,2559.57153
 24.951770,2323.49561,2540.42847
 24.957063,2303.47534,2522.28564
 24.962277,2288.58496,2503.28564
 24.967658,2271.96826,2484.28564
 24.973049,2247.31787,2465.00000
 24.978332,2236.52271,2445.42847
 24.983535,2217.66162,2427.14282
 24.988717,2196.22949,2408.28564
 24.993900,2188.28784,2388.85718
 24.999080,2149.11475,2370.28564
 25.004248,2162.87451,2351.85718
 25.009425,2169.12402,2332.85718
 25.014676,2176.70020,2314.85718
 25.019919,2190.66650,2298.85718
 25.025218,2202.50781,2284.00000
 25.030489,2211.19458,2271.71436
 25.035769,2217.04077,2262.57153
 25.040984,2238.98877,2255.85718
 25.046236,2247.18164,2251.00000
 25.051457,2268.20728,2249.00000
 25.056712,2286.94580,2249.14282
 25.061972,2301.51001,2251.28564
 25.067233,2316.01245,2256.71436
 25.072574,2326.68506,2263.57153
 25.077832,2333.00635,2272.85718
 25.083106,2337.03735,2283.00000
 25.088343,2353.38477,2294.71436
 25.093592,2356.71655,2306.57153
 25.099024,2363.18677,2319.85718
 25.104226,2384.49438,2332.28564
 25.109383,2392.02856,2345.57153
 25.114556,2400.09717,2358.42847
 25.119775,2419.10107,2372.28564
 25.124939,2443.52222,2386.00000
 25.130169,2456.02148,2400.57153
 25.135410,2473.11475,2415.14282
 25.140655,2484.69019,2430.57153
 25.145922,2494.98291,2446.71436
 25.151132,2504.73999,2462.57153
 25.156524,2507.06470,2479.28564
 25.161757,2510.11401,2494.85718
 25.167036,2524.39526,2509.42847
 25.172302,2528.15259,2524.00000
 25.177505,2540.50317,2537.28564
 25.182747,2543.28247,2549.85718
 25.187941,2547.18164,2562.00000
 25.193170,2548.37549,2573.42847
 25.198370,2544.94946,2583.42847
 25.203759,2544.74683,2593.28564
 25.208983,2547.66650,2601.57153
 25.214181,2559.92529,2607.85718
 25.219361,2559.17700,2614.71436
 25.224563,2569.31812,2619.85718
 25.229811,2567.88208,2624.85718
 25.235206,2564.42896,2629.71436
 25.240497,2571.44141,2633.42847
 25.245714,2567.81396,2636.71436
 25.250962,2570.19995,2639.57153
 25.256348,2577.11377,2641.42847
 25.261581,2575.98267,2643.42847
 25.266860,2580.60864,2645.00000
 25.272050,2571.40869,2645.85718
 25.277223,2560.30615,2646.85718
 25.282443,2548.94434,2647.00000
 25.287644,2546.42383,2646.00000
 25.292867,2549.44531,2644.42847
 25.298118,2556.63940,2642.00000
 25.303511,2563.45630,2639.00000
 25.308809,2567.71045,2636.57153
 25.313994,2575.71802,2634.28564
 25.319271,2583.55762,2633.00000
 25.324526,2597.62207,2631.57153
 25.329820,2611.21045,2631.71436
 25.335095,2631.35132,2632.71436
 25.340386,2654.68677,2634.42847
 25.345657,2677.78345,2638.28564
 25.350953,2697.33130,2643.28564
 25.356249,2725.89136,2649.85718
 25.361482,2745.07642,2658.42847
 25.366786,2768.78711,2668.28564
 25.372225,2784.32593,2679.71436
 25.377423,2814.19922,2692.00000
 25.382726,2836.09985,2706.14282
 25.388051,2851.41699,2721.14282
 25.393341,2880.90503,2737.00000
 25.398637,2897.14111,2753.42847
 25.403895,2913.27417,2770.85718
 25.409076,2950.20337,2788.71436
 25.414280,2962.07910,2807.14282
 25.419528,2974.20850,2826.14282
 25.424808,2972.69531,2845.42847
 25.430063,2991.33228,2865.57153
 25.435301,3002.49146,2885.28564
 25.440511,3021.41187,2904.57153
 25.445804,3034.92212,2924.85718
 25.451143,3049.14062,2945.85718
 25.456372,3053.72705,2965.71436
 25.461651,3064.18701,2985.71436
 25.466831,3081.84082,3005.14282
 25.472026,3088.29639,3024.14282
 25.477277,3097.65918,3042.42847
 25.482625,3104.66333,3060.57153
 25.487837,3116.91309,3077.28564
 25.493034,3126.17480,3092.71436
 25.498211,3136.83252,3107.42847
 25.503415,3140.49805,3121.42847
 25.508572,3152.60059,3134.42847
 25.513743,3157.51562,3147.00000
 25.518983,3162.88867,3158.42847
 25.524150,3175.36182,3169.14282
 25.529314,3181.58936,3179.28564
 25.534574,3191.25562,3188.71436
 25.539931,3201.97266,3198.00000
 25.545242,3212.23438,3206.85718
 25.550577,3221.05151,3215.28564
 25.556002,3237.27246,3223.85718
 25.561480,3243.69971,3232.42847
 25.566843,3258.28418,3240.42847
 25.572061,3265.19751,3248.28564
 25.577278,3275.37402,3256.28564
 25.582471,3284.69458,3264.42847
 25.587754,3296.59644,3272.57153
 25.592989,3305.35327,3280.57153
 25.598226,3309.92041,3288.71436
 25.603477,3313.53735,3296.85718
 25.608734,3325.68066,3304.85718
 25.613933,3329.70972,3312.85718
 25.619167,3343.42456,3320.28564
 25.624392,3363.30273,3328.00000
 25.629598,3374.28979,3335.57153
 25.634872,3385.43994,3343.85718
 25.640260,3393.82275,3352.71436
 25.645477,3402.66919,3361.57153
 25.650846,3407.95020,3371.00000
 25.656228,3424.90112,3380.28564
 25.661415,3437.44141,3389.57153
 25.666809,3453.07422,3399.28564
 25.672066,3468.16748,3409.14282
 25.677275,3484.83765,3419.00000
 25.682484,3494.66064,3429.42847
 25.687749,3506.23877,3440.42847
 25.692966,3522.85132,3451.85718
 25.698139,3539.56958,3463.42847
 25.703532,3556.93701,3475.85718
 25.708991,3582.67212,3488.42847
 25.714222,3608.87817,3501.57153
 25.719422,3612.96948,3515.14282
 25.724666,3617.89819,3529.14282
 25.729961,3625.47485,3543.71436
 25.735256,3635.16748,3558.42847
 25.740516,3645.82690,3572.85718
 25.745773,3649.85229,3586.57153
 25.750951,3655.36890,3599.71436
 25.756190,3660.93311,3612.57153
 25.761424,3655.25195,3624.42847
 25.766656,3650.42310,3635.28564
 25.771843,3654.07471,3645.00000
 25.777006,3650.73315,3653.28564
 25.782163,3652.48340,3660.28564
 25.787323,3662.17285,3666.57153
 25.792577,3670.71802,3672.14282
 25.797795,3677.41943,3677.00000
 25.802980,3690.59399,3681.57153
 25.808168,3700.23535,3686.42847
 25.813261,3710.12866,3691.28564
 25.818468,3715.53003,3696.14282
 25.823833,3729.11963,3701.42847
 25.829031,3734.18652,3707.14282
 25.834247,3754.34497,3712.57153
 25.839581,3761.12524,3718.57153
 25.844781,3770.91479,3725.14282
 25.849948,3776.72974,3731.57153
 25.855172,3793.65576,3738.71436
 25.860393,3810.64478,3746.28564
 25.865578,3831.72144,3754.14282
 25.870863,3850.75586,3762.42847
 25.876122,3874.50049,3772.00000
 25.881312,3888.29883,3782.28564
 25.886516,3907.58081,3793.42847
 25.891714,3919.06812,3805.71436
 25.896915,3930.55444,3818.28564
 25.902204,3941.04321,3832.28564
 25.907437,3949.22070,3846.28564
 25.912642,3957.15234,3860.71436
 25.917889,3966.79858,3874.71436
 25.923274,3976.84912,3889.14282
 25.928503,3981.74609,3902.42847
 25.933709,3996.31982,3915.57153
 25.938948,3999.55518,3928.14282
 25.944153,4008.59521,3940.28564
 25.949333,4018.47119,3952.00000
 25.954550,4025.90894,3963.42847
 25.959812,4038.93726,3974.00000
 25.965258,4046.73364,3985.14282
 25.970480,4061.97656,3995.28564
 25.975716,4068.73730,4005.71436
 25.980953,4080.84351,4015.57153
 25.986203,4084.89502,4025.85718
 25.991427,4087.34595,4035.28564
 25.996623,4093.10474,4044.85718
 26.001906,4100.54980,4053.71436
 26.007169,4100.88184,4062.28564
 26.012420,4102.80615,4070.14282
 26.017682,4098.02197,4077.28564
 26.022899,4103.48340,4083.71436
 26.028319,4097.45947,4089.42847
 26.033578,4096.20166,4094.14282
 26.038794,4090.73218,4098.00000
 26.044000,4079.69507,4101.00000
 26.049212,4063.23901,4102.71436
 26.054397,4054.68579,4103.42871
 26.059597,4047.76611,4102.42871
 26.064865,4040.94629,4100.42871
 26.070069,4036.37036,4096.85693
 26.075294,4027.91382,4092.85718
 26.080504,4025.52637,4087.57153
 26.085756,4022.47070,4082.28564
 26.091075,4016.52100,4076.14282
 26.096289,4013.84717,4070.00000
 26.101495,4004.96045,4063.85718
 26.106789,3999.74951,4057.14282
 26.112081,4000.13477,4050.57153
 26.117295,3997.10010,4043.57153
 26.122616,4003.09155,4037.14282
 26.128028,4004.43555,4030.71436
 26.133324,4000.17847,4025.28564
 26.138612,4000.66968,4020.14282
 26.143892,3996.72314,4015.71436
 26.149117,3989.06104,4011.28564
 26.154417,3990.93066,4007.14282
 26.159669,3997.36401,4003.57153
 26.164858,4001.24634,4000.00000
 26.170113,4005.66943,3997.28564
 26.175429,4007.63965,3995.00000
 26.180681,4005.56689,3993.57153
 26.185935,4008.61060,3992.57153
 26.191183,4006.98242,3992.14282
 26.196442,4003.11621,3992.00000
 26.201806,4007.51855,3991.71436
 26.207087,4004.22778,3992.00000
 26.212273,4005.76074,3992.14282
 26.217471,4003.25903,3992.71436
 26.222688,3998.38281,3993.00000
 26.227909,3996.01440,3993.28564
 26.233104,3989.02124,3993.42847
 26.238494,3986.16895,3993.28564
 26.243698,3981.70459,3992.85718
 26.248903,3975.27637,3992.00000
 26.254203,3960.71338,3991.00000
 26.259488,3955.22241,3989.00000
 26.264873,3952.55273,3986.71436
 26.270190,3945.67163,3983.57153
 26.275423,3937.86914,3980.42847
 26.280667,3932.60034,3976.42847
 26.285897,3934.68262,3972.14282
 26.291160,3928.93506,3967.85718
 26.296589,3927.08862,3962.85718
 26.301856,3928.88208,3958.57153
 26.307105,3927.67407,3954.14282
 26.312337,3925.64819,3950.00000
 26.317594,3923.17261,3946.14282
 26.322862,3931.33740,3942.28564
 26.328055,3930.11499,3939.28564
 26.333314,3936.68628,3936.28564
 26.338529,3937.47852,3934.14282
 26.343755,3940.21558,3932.57153
 26.348958,3945.39795,3931.42847
 26.354206,3940.09839,3930.85718
 26.359373,3941.58521,3930.57153
 26.364627,3934.95752,3930.57153
 26.369892,3938.63159,3930.71436
 26.375079,3934.38013,3930.85718
 26.380325,3936.74707,3930.85718
 26.385611,3934.32446,3931.00000
 26.390871,3929.75830,3931.00000
 26.396066,3925.17358,3931.14282
 26.401332,3911.32983,3930.71436
 26.406629,3902.06421,3930.14282
 26.411945,3896.13770,3928.85718
 26.417367,3883.97461,3926.71436
 26.422596,3882.14111,3924.00000
 26.427802,3877.41992,3920.42847
 26.433046,3869.93726,3916.57153
 26.438269,3869.07153,3912.42847
 26.443457,3866.03516,3908.00000
 26.448623,3860.21631,3903.42847
 26.453801,3862.46313,3898.85718
 26.458909,3854.33130,3894.28564
 26.464003,3847.12866,3889.71436
 26.469196,3834.56860,3885.14282
 26.474354,3828.21533,3880.00000
 26.479532,3817.91406,3874.57153
 26.484678,3814.93774,3868.85718
 26.489796,3813.92603,3862.85718
 26.494966,3805.62183,3856.57153
 26.500175,3801.77197,3850.42847
 26.505278,3798.36255,3844.57153
 26.510474,3793.98071,3838.42847
 26.515658,3789.43433,3832.28564
 26.520860,3792.61108,3826.71436
 26.526073,3798.83130,3821.28564
 26.531318,3799.86572,3816.00000
 26.536540,3807.26270,3811.85718
 26.541787,3810.69238,3808.57153
 26.547073,3809.76978,3805.85718
 26.552307,3811.30957,3803.85718
 26.557490,3815.82520,3802.85718
 26.562687,3817.49561,3802.14282
 26.567964,3817.79785,3801.85718
 26.573246,3824.01318,3802.28564
 26.578444,3828.19287,3803.00000
 26.583673,3826.82397,3804.14282
 26.588954,3834.31836,3805.85718
 26.594187,3837.87354,3807.85718
 26.599439,3846.52905,3810.28564
 26.604680,3843.95117,3813.42847
 26.609956,3843.09204,3816.42847
 26.615138,3844.17285,3819.71436
 26.620426,3839.96338,3823.14282
 26.625697,3845.33008,3826.00000
 26.630911,3841.21313,3829.14282
 26.636123,3847.77100,3831.85718
 26.641296,3849.18042,3834.42847
 26.646554,3845.60474,3837.14282
 26.651780,3839.92627,3839.57153
 26.657045,3837.59473,3841.28564
 26.662344,3837.05518,3843.14282
 26.667624,3832.70679,3844.28564
 26.672878,3834.16235,3845.00000
 26.678177,3828.25464,3845.42847
 26.683460,3821.55103,3845.28564
 26.688744,3817.92163,3845.00000
 26.693963,3812.70776,3844.14282
 26.699153,3800.06519,3842.42847
 26.704414,3794.48804,3840.28564
 26.709651,3802.02344,3837.71436
 26.714876,3803.01782,3834.57153
 26.720154,3810.06177,3831.42847
 26.725460,3811.06860,3828.71436
 26.730763,3806.60132,3826.14282
 26.736093,3802.89771,3824.00000
 26.741283,3795.04932,3821.85718
 26.746463,3792.88452,3819.42847
 26.751737,3796.00537,3817.00000
 26.756996,3795.03809,3814.71436
 26.762250,3795.67041,3812.00000
 26.767493,3787.91113,3809.85718
 26.772754,3782.01929,3807.57153
 26.777945,3771.68213,3805.28564
 26.783194,3758.58350,3802.42847
 26.788483,3745.19019,3799.14282
 26.793745,3729.01343,3795.14282
 26.798919,3714.00708,3790.00000
 26.804171,3701.22388,3784.28564
 26.809457,3667.70361,3777.57153
 26.814737,3656.51440,3768.85718
 26.819982,3640.89746,3759.85718
 26.825228,3633.53589,3750.28564
 26.830471,3621.84277,3738.28564
 26.835687,3621.41016,3726.28564
 26.840976,3618.63159,3714.00000
 26.846233,3617.17139,3701.42847
 26.851486,3623.66138,3689.71436
 26.856739,3620.57129,3678.71436
 26.861988,3627.84351,3668.85718
 26.867240,3627.16675,3660.00000
 26.872487,3634.92480,3652.28564
 26.877807,3639.53833,3645.71436
 26.883248,3637.57715,3640.57153
 26.888480,3647.46411,3636.28564
 26.893677,3647.33154,3633.42847
 26.898878,3645.46484,3631.28564
 26.904071,3641.14648,3630.14282
 26.909281,3641.01782,3629.42847
 26.914535,3635.47803,3629.14282
 26.919902,3640.71509,3628.85718
 26.925342,3638.95190,3629.14282
 26.930577,3633.31030,3629.57153
 26.935788,3636.35254,3630.00000
 26.940984,3625.83936,3630.42847
 26.946191,3615.97046,3630.71436
 26.951382,3603.05493,3630.71436
 26.956560,3602.08081,3630.28564
 26.961736,3599.34546,3629.14282
 26.966941,3591.15479,3627.28564
 26.972149,3596.77393,3625.00000
 26.977345,3593.43506,3622.85718
 26.982510,3591.60596,3620.28564
 26.987694,3584.54785,3618.00000
 26.992871,3592.83301,3615.42847
 26.998066,3589.67505,3613.14282
 27.003263,3605.78467,3610.57153
 27.008413,3615.15942,3609.00000
 27.013582,3624.83032,3608.14282
 27.018813,3645.27148,3608.14282
 27.024039,3655.42480,3609.42847
 27.029307,3676.04688,3611.71436
 27.034492,3696.81323,3615.71436
 27.039698,3703.77222,3621.14282
 27.044951,3711.98071,3628.00000
 27.050198,3727.03369,3635.71436
 27.055454,3731.01001,3644.85718
 27.060699,3743.77954,3654.42847
 27.065939,3742.34375,3664.28564
 27.071160,3742.82935,3674.28564
 27.076387,3742.29858,3684.42847
 27.081618,3749.22241,3693.85718
 27.086875,3754.66235,3703.14282
 27.092302,3753.17017,3712.28564
 27.097542,3754.48120,3720.28564
 27.102779,3765.26709,3728.00000
 27.107975,3767.46924,3735.28564
 27.113260,3779.85547,3742.00000
 27.118433,3779.08618,3748.85718
 27.123678,3787.99731,3755.42847
 27.128873,3788.58936,3761.71436
 27.134108,3797.71973,3767.71436
 27.139316,3811.52002,3773.85718
 27.144516,3819.24463,3779.57153
 27.149794,3830.93311,3785.71436
 27.155174,3835.48535,3792.28564
 27.160601,3848.75610,3798.85718
 27.165823,3852.91284,3805.85718
 27.171209,3865.98462,3812.71436
 27.176501,3875.18237,3819.85718
 27.181793,3884.25244,3827.00000
 27.187165,3899.51050,3834.85718
 27.192408,3902.82837,3842.57153
 27.197717,3903.87012,3850.42847
 27.202926,3904.95728,3858.42847
 27.208326,3902.29932,3866.28564
 27.213536,3906.07129,3873.42847
 27.218782,3907.88599,3879.85718
 27.223982,3912.99878,3885.85718
 27.229265,3924.26074,3891.42847
 27.234508,3936.16943,3896.71436
 27.239801,3935.83838,3902.28564
 27.245032,3938.99854,3907.57153
 27.250241,3950.69946,3913.00000
 27.255505,3955.77466,3918.28564
 27.260774,3970.10205,3923.71436
 27.265992,3976.50732,3929.28564
 27.271261,3988.92114,3935.00000
 27.276485,3995.96509,3941.28564
 27.281748,3999.79736,3947.71436
 27.286949,4010.21606,3954.42847
 27.292145,4016.72192,3960.85718
 27.297304,4023.90210,3967.85718
 27.302517,4032.98364,3974.71436
 27.307806,4039.27490,3982.00000
 27.313260,4042.38428,3989.28564
 27.318516,4047.52441,3996.57153
 27.323819,4054.62061,4003.28564
 27.329010,4058.72144,4010.14282
 27.334261,4068.69629,4016.57153
 27.339531,4076.56250,4023.42847
 27.344759,4080.38647,4029.85718
 27.349996,4088.14209,4036.57153
 27.355195,4093.95142,4042.85718
 27.360456,4098.18018,4049.42847
 27.365639,4103.97363,4055.71436
 27.370860,4103.05566,4062.14282
 27.376039,4107.90918,4067.85718
 27.381344,4112.38330,4073.85718
 27.386605,4118.39111,4079.14282
 27.391865,4126.92041,4084.42847
 27.397057,4131.76416,4089.57153
 27.402330,4144.31787,4094.57153
 27.407599,4151.95215,4100.14307
 27.412863,4156.44824,4105.42871
 27.418128,4168.58252,4111.28564
 27.423315,4171.93115,4117.00000
 27.427316,4185.16016,4121.57129
 27.432524,4185.16016,4128.00000
 27.437724,4185.16016,4134.14307
 27.442976,4185.16016,4140.57129
 27.448228,4185.16016,4146.71436
 27.453427,4185.16016,4152.00000
 27.458746,4185.16016,4157.28564
 27.463977,4185.16016,4161.71436
 27.469201,4185.16016,4165.71436
 27.474579,4185.16016,4169.28564
 27.479772,4185.16016,4172.00000
 27.486023,4185.16016,4175.00000
 27.491205,4185.16016,4177.28564
 27.496373,4185.16016,4178.71436
 27.501480,4185.16016,4180.14307
 27.506737,4185.16016,4181.14307
 27.511928,4185.16016,4182.00000
 27.517084,4185.16016,4182.28564
 27.522208,4185.16016,4182.85693
 27.527366,4185.16016,4182.85693
 27.532573,4185.16016,4182.85693
 27.537762,4185.16016,4182.71436
 27.542942,4185.16016,4182.42871
 27.548237,4185.16016,4182.14307
 27.553395,4185.16016,4181.57129
 27.558618,4185.16016,4181.14307
 27.563808,4185.16016,4180.57129
 27.568977,4185.16016,4180.28564
 27.574248,4185.16016,4179.57129
 27.579445,4185.16016,4179.14307
 27.584717,4185.16016,4178.57129
 27.589906,4185.16016,4178.14307
 27.595107,4185.16016,4177.57129
 27.600296,4185.16016,4177.28564
 27.605475,4185.16016,4176.71436
 27.610870,4185.16016,4176.42871
 27.616289,4185.16016,4176.14307
 27.621486,4185.16016,4175.71436
