time[s],setpoint[RPM],velocity[RPM]
  32.80922,5613.0,5635.9
  32.81424,5637.0,5631.4
  32.81918,5620.9,5627.7
  32.82424,5614.1,5624.6
  32.82927,5605.9,5622.1
  32.83416,5602.1,5620.0
  32.83922,5620.1,5617.4
  32.84418,5614.0,5615.3
  32.84922,5608.3,5613.6
  32.85415,5602.1,5612.6
  32.85916,5627.0,5611.6
  32.86423,5625.8,5610.9
  32.86916,5615.9,5610.9
  32.87421,5606.5,5611.6
  32.87914,5592.7,5612.3
  32.88421,5614.6,5612.1
  32.88916,5611.5,5611.6
  32.89415,5612.6,5610.9
  32.89918,5612.2,5610.7
  32.90416,5612.8,5610.9
  32.90916,5635.9,5611.3
  32.91423,5631.4,5612.1
  32.91916,5627.5,5613.7
  32.92423,5629.4,5615.6
  32.92917,5630.5,5618.0
  32.93416,5661.3,5620.1
  32.93915,5660.0,5622.6
  32.94419,5659.1,5625.9
  32.94923,5651.0,5630.0
  32.95416,5647.9,5634.3
  32.95920,5669.6,5638.1
  32.96422,5662.3,5641.7
  32.96916,5655.4,5645.1
  32.97414,5647.6,5648.6
  32.97921,5639.2,5651.4
  32.98416,5658.3,5653.3
  32.98919,5655.9,5654.6
  32.99422,5651.0,5655.4
  32.99916,5642.5,5656.6
  33.00415,5637.6,5657.3
  33.00922,5664.6,5657.4
  33.01416,5663.6,5657.1
  33.01918,5667.0,5657.1
  33.02420,5665.5,5658.1
  33.02916,5684.0,5659.6
  33.03418,5683.3,5661.6
  33.03919,5671.7,5664.0
  33.04415,5666.4,5666.7
  33.04915,5659.0,5668.9
  33.05416,5673.9,5670.0
  33.06084,5656.3,5671.0
  33.06506,5651.3,5671.3
  33.06927,5672.4,5671.3
  33.07414,5672.4,5671.1
  33.07919,5666.5,5670.9
  33.08423,5662.7,5670.9
  33.08914,5657.8,5671.1
  33.09419,5655.5,5670.7
  33.09913,5679.8,5669.9
  33.10414,5682.0,5669.1
  33.10919,5690.4,5669.1
  33.11416,5690.0,5670.3
  33.11914,5689.4,5672.1
  33.12420,5717.5,5674.7
  33.12919,5716.1,5677.4
  33.13414,5723.4,5680.9
  33.13916,5726.9,5685.4
  33.14423,5750.7,5690.7
  33.14914,5557.0,5696.4
  33.15415,5590.2,5702.4
  33.15918,5654.2,5707.7
  33.16420,5707.3,5711.3
  33.16914,5720.6,5713.1
  33.17421,5721.0,5714.0
  33.17919,5721.3,5715.0
  33.18414,5721.6,5716.6
  33.18920,5737.1,5718.0
  33.19420,5737.1,5719.7
  33.19913,5737.8,5721.6
  33.20419,5733.9,5723.9
  33.20917,5745.0,5726.3
  33.21421,5739.0,5728.6
  33.21915,5729.4,5730.7
  33.22421,5733.8,5732.7
  33.22917,5735.7,5734.0
  33.23416,5742.4,5734.7
  33.23919,5747.0,5735.6
  33.24414,5758.4,5736.6
  33.24916,5764.5,5738.1
  33.25416,5766.9,5740.3
  33.25919,5788.6,5742.9
  33.26414,5796.2,5746.3
  33.26922,5799.4,5750.6
  33.27414,5800.2,5755.7
  33.27918,5814.7,5761.7
  33.28422,5823.0,5767.7
  33.28914,5826.9,5774.3
  33.29419,5840.6,5781.1
  33.29918,5842.7,5788.6
  33.30421,5851.3,5796.3
  33.30923,5851.6,5803.9
  33.31424,5848.3,5811.6
  33.31915,5841.6,5818.4
  33.32416,5846.5,5824.9
  33.32921,5843.0,5830.0
  33.33416,5832.5,5834.3
  33.33918,5827.3,5837.4
  33.34418,5825.0,5839.4
  33.34915,5824.2,5840.3
  33.35413,5833.6,5840.0
  33.35917,5819.0,5839.6
  33.36414,5822.2,5838.6
  33.36919,5815.2,5837.4
  33.37417,5809.5,5835.7
  33.37918,5807.4,5833.1
  33.38415,5807.8,5830.3
  33.38917,5807.0,5827.1
  33.39418,5795.4,5823.9
  33.39914,5789.2,5820.4
  33.40422,5784.3,5816.4
  33.40923,5787.9,5812.1
  33.41417,5786.8,5807.6
  33.41921,5785.1,5803.0
  33.42423,5791.8,5798.9
  33.42924,5792.0,5795.3
  33.43423,5792.0,5792.3
  33.43914,5790.7,5790.0
  33.44423,5797.8,5788.1
  33.44921,5801.6,5786.9
  33.45416,5807.2,5786.3
  33.45915,5810.9,5786.4
  33.46414,5813.4,5787.3
  33.46921,5820.2,5788.9
  33.47414,5826.6,5790.9
  33.47914,5829.7,5793.4
  33.48421,5836.2,5796.7
  33.48920,5835.7,5800.4
  33.49421,5834.5,5804.4
  33.49914,5829.2,5808.3
  33.50415,5829.7,5812.0
  33.50921,5832.2,5815.0
  33.51420,5832.5,5817.6
  33.51921,5835.0,5819.9
  33.52421,5833.9,5822.1
  33.52923,5829.1,5824.1
  33.53422,5825.5,5825.7
  33.53921,5817.3,5826.9
  33.54420,5812.6,5827.1
  33.54918,5816.0,5826.9
  33.55421,5814.5,5826.0
  33.55921,5813.6,5824.6
  33.56417,5811.1,5823.3
  33.56922,5805.6,5821.7
  33.57417,5801.6,5820.0
  33.57914,5797.0,5817.9
  33.58416,5793.3,5815.3
  33.58917,5788.9,5812.4
  33.59419,5786.1,5809.1
  33.59916,5774.7,5805.7
  33.60418,5776.5,5802.0
  33.60916,5775.8,5798.0
  33.61415,5770.4,5793.9
  33.61915,5765.7,5790.0
  33.62423,5760.8,5786.0
  33.62929,5760.9,5781.9
  33.63416,5760.8,5778.1
  33.63921,5755.0,5774.3
  33.64421,5748.8,5770.6
  33.64915,5745.4,5767.0
  33.65416,5748.0,5763.3
  33.65915,5755.2,5759.9
  33.66415,5764.0,5756.7
  33.66917,5767.1,5754.6
  33.67421,5775.9,5753.4
  33.67915,5781.2,5753.4
  33.68421,5784.2,5754.3
  33.68921,5788.9,5756.0
  33.69414,5795.8,5758.3
  33.69914,5805.4,5761.3
  33.70420,5820.2,5765.0
  33.70914,5832.0,5769.4
  33.71421,5843.5,5775.1
  33.71915,5847.4,5781.9
  33.72420,5859.0,5789.6
  33.72921,5863.9,5797.9
  33.73415,5872.9,5806.1
  33.73918,5885.5,5815.1
  33.74421,5896.5,5824.3
  33.74915,5908.8,5833.4
  33.75421,5923.5,5843.4
  33.75932,5927.6,5853.9
  33.76415,5942.9,5864.1
  33.76916,5942.9,5875.3
  33.77417,5948.4,5885.9
  33.77915,5951.8,5896.1
  33.78416,5956.6,5905.9
  33.78915,5952.4,5915.0
  33.79414,5951.7,5923.3
  33.79917,5943.6,5930.3
  33.80418,5943.9,5935.9
  33.80918,5940.2,5940.3
  33.81420,5940.0,5943.3
  33.81918,5939.5,5945.4
  33.82417,5940.8,5946.6
  33.82915,5945.5,5947.1
  33.83417,5944.9,5947.6
  33.83920,5941.3,5947.6
  33.84416,5952.1,5947.3
  33.84914,5952.0,5947.0
  33.85416,5956.6,5946.7
  33.85916,5958.7,5946.9
  33.86415,5955.6,5947.3
  33.86920,5962.8,5947.6
  33.87416,5964.5,5948.1
  33.87916,5966.8,5948.9
  33.88415,5973.6,5950.0
  33.88914,5972.9,5951.1
  33.89413,5974.1,5952.6
  33.89920,5970.9,5954.1
  33.90415,5980.9,5955.7
  33.90914,5986.8,5957.1
  33.91418,5989.1,5959.1
  33.91914,6001.4,5961.3
  33.92419,6007.2,5964.1
  33.92913,6015.2,5967.4
  33.93413,6031.9,5971.6
  33.93918,6042.8,5976.1
  33.94417,6052.1,5982.0
  33.94915,6065.3,5988.4
  33.95420,6074.6,5996.1
  33.95917,6081.5,6004.1
  33.96417,6095.0,6013.0
  33.96920,6113.8,6022.4
  33.97416,6123.7,6031.9
  33.97915,6136.3,6042.3
  33.98421,6141.5,6053.1
  33.98916,6148.8,6064.4
  33.99415,6156.4,6075.7
  33.99915,6166.2,6086.6
  34.00417,6171.7,6097.4
  34.00921,6176.3,6107.7
  34.01420,6182.5,6117.6
  34.01919,6189.4,6127.1
  34.02414,6185.9,6135.7
  34.02919,6187.2,6143.9
  34.03421,6181.8,6151.1
  34.03917,6183.3,6157.0
  34.04417,6183.5,6162.0
  34.04919,6186.1,6166.0
  34.05415,6193.2,6169.0
  34.05915,6195.5,6171.9
  34.06417,6200.3,6174.3
  34.06921,6201.7,6176.6
  34.07421,6201.5,6178.9
  34.07921,6201.6,6180.7
  34.08421,6201.0,6182.4
  34.08922,6203.8,6183.9
  34.09423,6206.9,6184.9
  34.09922,6207.1,6186.0
  34.10422,6208.2,6186.9
  34.10924,6202.5,6187.9
  34.11416,6196.7,6188.4
  34.11918,6191.1,6188.4
  34.12416,6185.4,6187.9
  34.12917,6185.4,6186.6
  34.13417,6183.9,6184.9
  34.13914,6186.8,6182.9
  34.14417,6184.0,6180.7
  34.14923,6182.1,6178.7
  34.15423,6180.6,6176.7
  34.15921,6175.2,6174.6
  34.16423,6170.7,6172.6
  34.16923,6164.3,6170.1
  34.17422,6155.9,6167.4
  34.17921,6150.4,6164.1
  34.18423,6143.6,6160.6
  34.18923,6143.2,6156.1
  34.19424,6139.1,6151.7
  34.19918,6137.0,6147.1
  34.20422,6134.0,6142.6
  34.20922,6130.2,6138.3
  34.21421,6134.9,6134.0
  34.21920,6137.8,6130.3
  34.22424,6141.8,6127.0
  34.22916,6143.6,6124.7
  34.23417,6148.9,6123.0
  34.23921,6151.8,6122.1
  34.24423,6160.4,6122.0
  34.24915,6165.8,6122.6
  34.25415,6175.1,6124.1
  34.25914,6180.1,6126.4
  34.26418,6182.4,6129.7
  34.26920,6185.4,6133.4
  34.27420,6187.8,6137.4
  34.27918,6196.2,6141.9
  34.28416,6200.0,6146.1
  34.28916,6207.8,6150.9
  34.29415,6212.4,6155.9
  34.29914,6211.4,6161.1
  34.30413,6215.6,6166.6
  34.30918,6213.8,6171.9
  34.31415,6213.2,6176.6
  34.31913,6215.0,6181.1
  34.32416,6210.6,6185.0
  34.32913,6207.8,6188.3
  34.33413,6200.2,6191.1
  34.33915,6192.2,6192.9
  34.34413,6185.0,6193.7
  34.34915,6175.0,6193.4
  34.35413,6175.4,6192.0
  34.35913,6171.2,6189.9
  34.36413,6173.1,6186.9
  34.36920,6176.5,6183.6
  34.37421,6173.6,6180.4
  34.37921,6178.5,6177.3
  34.38423,6179.5,6174.7
  34.38923,6181.7,6172.4
  34.39424,6186.9,6170.7
  34.39920,6189.1,6169.4
  34.40418,6195.3,6168.9
  34.40916,6198.2,6168.9
  34.41420,6202.0,6169.4
  34.41915,6203.6,6170.7
  34.42418,6207.8,6172.3
  34.42923,6209.3,6174.3
  34.43417,6211.9,6176.4
  34.43918,6216.5,6178.7
  34.44417,6216.3,6181.4
  34.44917,6219.0,6184.1
  34.45415,6217.6,6186.9
  34.45914,6218.1,6189.6
  34.46420,6216.5,6192.0
  34.46918,6217.7,6194.3
  34.47419,6219.8,6196.4
  34.47916,6224.8,6198.1
  34.48416,6222.3,6199.9
  34.48915,6224.3,6201.7
  34.49413,6223.5,6203.4
  34.49915,6225.7,6205.0
  34.50414,6224.2,6206.4
  34.50913,6220.9,6207.7
  34.51416,6221.9,6208.9
  34.51920,6219.8,6209.6
  34.52418,6225.1,6210.0
  34.52917,6232.0,6210.4
  34.53420,6233.5,6211.0
  34.53918,6234.6,6212.0
  34.54416,6232.8,6213.0
  34.54917,6231.3,6214.0
  34.55420,6234.7,6215.1
  34.55918,6239.5,6216.0
  34.56420,6248.6,6217.0
  34.56923,6251.4,6218.3
  34.57422,6257.4,6220.0
  34.57921,6258.0,6222.4
  34.58417,6257.3,6225.0
  34.58920,6259.0,6227.7
  34.59415,6253.8,6230.3
  34.59916,6250.8,6232.6
  34.60417,6254.2,6234.4
  34.60917,6250.8,6236.0
  34.61417,6252.2,6237.0
  34.61947,6252.0,6238.0
  34.62417,6256.4,6238.7
  34.62920,6262.4,6239.3
  34.63421,6271.7,6240.0
  34.63918,6282.1,6241.4
  34.64421,6291.2,6243.4
  34.64919,6301.2,6246.3
  34.65426,6309.5,6250.4
  34.65921,6310.7,6255.0
  34.66420,6310.9,6260.1
  34.66915,6314.9,6265.6
  34.67423,6315.4,6270.9
  34.67916,6321.6,6275.7
  34.68418,6332.6,6280.6
  34.68915,6339.6,6285.4
  34.69416,6341.2,6290.6
  34.69939,6338.1,6296.3
  34.70429,6342.9,6301.4
  34.70914,6342.9,6306.1
  34.71414,6351.9,6310.6
  34.71914,6354.7,6315.0
  34.72414,6358.2,6319.1
  34.72914,6362.1,6323.1
  34.73414,6361.4,6327.4
  34.73913,6359.9,6331.1
  34.74413,6355.8,6334.6
  34.74913,6363.9,6337.3
  34.75413,6363.2,6339.9
  34.75913,6363.8,6341.9
  34.76418,6371.7,6343.9
  34.76914,6372.7,6345.9
  34.77414,6378.0,6347.7
  34.77917,6391.5,6350.0
  34.78413,6400.1,6352.3
  34.78914,6405.0,6355.3
  34.79414,6418.0,6359.0
  34.79913,6418.6,6363.3
  34.80414,6418.4,6368.0
  34.80914,6419.0,6373.0
  34.81414,6414.5,6377.7
  34.81913,6420.7,6381.9
  34.82413,6428.3,6385.7
  34.82914,6425.1,6389.3
  34.83415,6423.9,6392.7
  34.83913,6417.8,6395.9
  34.84415,6417.7,6398.1
  34.84913,6420.1,6400.0
  34.85414,6421.6,6401.3
  34.85915,6424.6,6402.3
  34.86420,6428.9,6403.1
  34.86914,6428.1,6404.3
  34.87413,6432.0,6405.4
  34.87914,6428.9,6406.6
  34.88417,6428.3,6407.7
  34.88914,6423.9,6408.7
  34.89415,6426.5,6409.3
  34.89912,6429.6,6409.7
  34.90414,6433.9,6409.9
  34.90917,6441.0,6410.4
  34.91414,6442.4,6411.3
  34.91918,6442.1,6412.4
  34.92417,6447.5,6413.9
  34.92923,6446.4,6415.6
  34.93418,6448.0,6417.3
  34.93932,6446.8,6419.0
  34.94416,6451.3,6420.6
  34.94915,6449.9,6422.1
  34.95419,6446.0,6423.6
  34.95915,6441.7,6424.9
  34.96415,6435.0,6425.6
  34.96920,6429.0,6425.9
  34.97448,6427.2,6425.4
  34.97916,6421.9,6424.3
  34.98420,6423.6,6422.7
  34.98916,6419.3,6420.9
  34.99416,6416.5,6418.9
  34.99916,6411.3,6416.4
  35.00418,6408.2,6414.0
  35.00918,6405.2,6411.3
  35.01415,6400.0,6408.3
  35.01918,6401.5,6405.0
  35.02417,6404.6,6402.0
  35.02915,6413.8,6399.0
  35.03418,6421.2,6396.6
  35.03916,6422.8,6395.1
  35.04417,6425.5,6394.6
  35.04914,6421.3,6394.7
  35.05417,6421.8,6395.0
  35.05914,6422.3,6395.6
  35.06417,6424.3,6396.3
  35.06917,6434.6,6396.9
  35.07415,6436.8,6398.0
  35.07915,6440.4,6399.7
  35.08415,6447.4,6402.0
  35.08916,6448.1,6404.7
  35.09416,6455.8,6407.7
  35.09916,6459.9,6411.3
  35.10446,6461.1,6415.1
  35.10915,6464.4,6418.9
  35.11416,6462.9,6422.9
  35.11917,6460.2,6426.6
  35.12417,6458.9,6429.9
  35.12916,6456.3,6432.9
  35.13419,6455.5,6435.3
  35.13916,6449.4,6437.1
  35.14416,6445.1,6438.3
  35.14921,6445.9,6439.0
  35.15417,6441.0,6439.0
  35.15918,6440.7,6438.4
  35.16422,6435.3,6437.6
  35.16918,6439.1,6436.3
  35.17416,6437.4,6435.0
  35.17918,6432.9,6433.4
  35.18420,6426.7,6431.9
  35.18916,6423.0,6430.1
  35.19415,6434.6,6427.9
  35.19916,6438.3,6425.7
  35.20420,6443.7,6424.1
  35.20917,6443.6,6423.1
  35.21415,6451.8,6422.9
  35.21916,6452.0,6423.3
  35.22429,6454.7,6424.0
  35.22917,6458.1,6425.1
  35.23418,6457.6,6426.6
  35.23916,6458.4,6428.0
  35.24415,6469.3,6429.9
  35.24924,6468.2,6432.0
  35.25419,6472.5,6434.3
  35.25916,6467.6,6436.7
  35.26423,6467.2,6439.4
  35.26918,6466.9,6441.7
  35.27417,6473.8,6443.7
  35.27918,6484.0,6445.6
  35.28415,6489.6,6447.7
  35.28918,6494.0,6450.4
  35.29416,6501.0,6453.6
  35.29914,6498.0,6457.0
  35.30419,6503.6,6460.7
  35.30926,6504.6,6464.4
  35.31415,6507.5,6468.1
  35.31918,6510.9,6471.9
  35.32416,6517.3,6475.4
  35.32915,6519.1,6478.9
  35.33415,6514.8,6482.4
  35.33917,6509.6,6485.9
  35.34418,6507.2,6488.6
  35.34916,6510.2,6490.7
  35.35418,6501.8,6492.3
  35.35917,6505.1,6493.1
  35.36418,6510.2,6493.7
  35.36930,6514.9,6494.0
  35.37419,6517.1,6494.3
  35.37918,6517.9,6494.9
  35.38415,6522.8,6495.7
  35.38916,6522.6,6496.9
  35.39417,6529.1,6498.0
  35.39914,6533.5,6499.4
  35.40448,6543.9,6501.3
  35.40917,6556.5,6503.3
  35.41415,6563.5,6506.3
  35.41916,6572.8,6510.3
  35.42416,6581.3,6514.9
  35.42917,6586.2,6520.3
  35.43417,6589.7,6526.1
  35.43915,6589.0,6532.4
  35.44416,6595.5,6538.6
  35.44921,6597.4,6544.4
  35.45419,6600.5,6550.0
  35.45917,6604.2,6555.3
  35.46415,6601.6,6560.3
  35.46920,6604.9,6565.0
  35.47416,6605.2,6569.3
  35.47917,6607.2,6573.1
  35.48416,6609.8,6576.6
  35.48916,6605.8,6579.7
  35.49415,6607.8,6582.4
  35.49915,6602.9,6584.6
  35.50418,6600.4,6586.3
  35.50924,6598.3,6587.4
  35.51417,6592.8,6588.0
  35.51916,6590.6,6587.9
  35.52416,6584.4,6587.1
  35.52919,6582.2,6585.9
  35.53417,6581.3,6584.1
  35.53917,6577.2,6582.0
  35.54418,6578.1,6579.7
  35.54922,6577.4,6577.3
  35.55419,6577.9,6574.7
  35.55915,6579.5,6572.4
  35.56421,6577.7,6570.3
  35.56916,6581.4,6568.4
  35.57416,6579.3,6566.9
  35.57915,6580.1,6565.4
  35.58416,6578.6,6564.3
  35.58920,6579.4,6563.1
  35.59421,6575.8,6562.3
  35.59915,6575.8,6561.4
  35.60418,6577.3,6560.7
  35.60920,6576.0,6560.0
  35.61422,6581.3,6559.4
  35.61916,6582.7,6559.1
  35.62420,6582.1,6559.1
  35.62922,6582.7,6559.6
  35.63422,6576.1,6560.0
  35.63921,6573.0,6560.3
  35.64422,6574.1,6560.6
  35.64922,6571.1,6560.3
  35.65415,6574.5,6560.0
  35.65915,6570.0,6559.6
  35.66416,6571.6,6559.1
  35.66916,6567.4,6558.7
  35.67416,6564.7,6558.1
  35.67916,6563.2,6557.4
  35.68417,6555.3,6556.7
  35.68915,6551.6,6555.4
  35.69417,6551.5,6553.7
  35.69915,6549.4,6551.9
  35.70417,6553.7,6549.7
  35.70915,6552.4,6547.9
  35.71417,6552.4,6546.1
  35.71914,6548.9,6544.7
  35.72417,6554.6,6543.3
  35.72915,6559.3,6542.0
  35.73418,6559.9,6541.1
  35.73918,6567.2,6540.9
  35.74417,6575.0,6541.1
  35.74917,6579.1,6542.0
  35.75414,6587.6,6543.6
  35.75918,6587.9,6546.0
  35.76419,6594.3,6549.0
  35.76921,6593.3,6552.6
  35.77424,6599.2,6556.1
  35.77915,6598.0,6559.7
  35.78417,6599.3,6563.4
  35.78924,6600.0,6567.0
  35.79415,6594.5,6570.3
  35.79920,6595.3,6573.3
  35.80415,6600.3,6575.7
  35.80923,6596.7,6577.9
  35.81421,6595.0,6579.6
  35.81919,6591.0,6581.1
  35.82423,6579.3,6582.0
  35.82915,6581.5,6582.3
  35.83415,6573.6,6581.9
  35.83915,6571.3,6580.6
  35.84418,6571.2,6578.6
  35.84919,6562.8,6576.4
  35.85415,6565.8,6573.7
  35.85925,6562.1,6571.1
  35.86416,6555.6,6568.4
  35.87027,6558.9,6564.9
  35.87451,6560.1,6562.6
  35.87915,6560.1,6559.9
  35.88417,6560.4,6557.3
  35.88916,6560.1,6555.1
  35.89416,6568.7,6553.4
  35.89917,6565.0,6552.0
  35.90416,6568.3,6551.0
  35.90916,6568.2,6550.4
  35.91415,6569.1,6550.4
  35.91914,6572.4,6550.4
  35.92414,6572.5,6550.9
  35.92914,6575.5,6551.3
  35.93415,6575.4,6552.1
  35.93914,6570.5,6553.1
  35.94414,6566.1,6554.1
  35.94913,6564.9,6554.9
  35.95413,6564.9,6555.3
  35.95913,6564.4,6555.3
  35.96415,6569.9,6555.3
  35.96914,6574.1,6555.4
  35.97413,6570.7,6555.7
  35.97917,6574.3,6556.3
  35.98415,6575.6,6557.1
  35.98913,6574.7,6557.7
  35.99414,6582.7,6558.6
  35.99913,6583.7,6559.7
  36.00413,6582.3,6561.0
  36.00918,6578.6,6562.3
  36.01416,6579.5,6563.6
  36.01914,6573.8,6564.4
  36.02417,6573.9,6565.0
  36.02914,6568.2,6565.4
  36.03413,6562.5,6565.4
  36.03914,6561.5,6564.9
  36.04414,6557.8,6563.9
  36.04914,6560.8,6562.4
  36.05414,6564.6,6561.0
  36.05914,6559.6,6559.7
  36.06420,6558.7,6558.3
  36.06914,6555.0,6557.0
  36.07413,6552.4,6555.6
  36.07914,6557.6,6554.0
  36.08420,6562.1,6552.4
  36.08913,6567.6,6551.4
  36.09413,6576.8,6550.7
  36.09913,6580.2,6550.7
  36.10414,6581.6,6551.6
  36.10913,6581.0,6553.1
  36.11416,6586.3,6555.0
  36.11943,6589.6,6557.1
  36.12416,6604.7,6559.3
  36.12914,6604.7,6561.7
  36.13420,6604.1,6565.0
  36.13914,6604.3,6568.6
  36.14416,6603.5,6572.1
  36.14920,6595.7,6575.6
  36.15413,6596.8,6578.4
  36.15913,6592.2,6580.9
  36.16414,6589.7,6582.4
  36.16913,6584.3,6583.6
  36.17414,6582.5,6584.0
  36.17916,6578.9,6583.9
  36.18416,6572.2,6583.3
  36.18913,6572.1,6582.0
  36.19415,6573.6,6580.3
  36.19915,6571.7,6578.3
  36.20419,6575.1,6576.3
  36.20918,6569.8,6574.4
  36.21421,6572.0,6572.6
  36.21929,6571.9,6570.7
  36.22420,6573.3,6569.0
  36.22921,6581.6,6567.4
  36.23417,6584.4,6566.4
  36.23914,6594.4,6566.0
  36.24420,6594.2,6566.3
  36.24918,6595.7,6567.3
  36.25417,6603.1,6568.7
  36.25914,6602.7,6570.6
  36.26420,6604.9,6572.7
  36.26917,6602.0,6575.1
  36.27423,6608.9,6577.6
  36.27921,6607.8,6580.0
  36.28422,6613.6,6582.4
  36.28915,6618.2,6584.9
  36.29423,6628.9,6587.7
  36.29915,6632.6,6590.7
  36.30423,6644.5,6594.4
  36.30923,6647.5,6598.7
  36.31423,6651.5,6603.4
  36.31918,6657.3,6608.3
  36.32423,6659.4,6613.4
  36.32922,6669.0,6618.7
  36.33423,6668.1,6623.9
  36.33921,6670.7,6629.1
  36.34423,6675.3,6634.3
  36.34923,6672.7,6639.0
  36.35424,6678.5,6643.4
  36.35921,6676.7,6647.6
  36.36424,6676.9,6651.3
  36.36923,6684.1,6654.6
  36.37424,6689.2,6657.6
  36.37920,6701.1,6660.4
  36.38424,6705.6,6663.7
  36.38924,6710.4,6667.4
  36.39425,6706.7,6671.1
  36.39916,6704.3,6674.9
  36.40424,6693.2,6678.4
  36.40925,6693.9,6681.0
  36.41424,6689.6,6682.7
  36.41921,6683.6,6683.6
  36.42424,6679.5,6683.6
  36.42924,6669.6,6683.0
  36.43423,6662.0,6681.4
  36.43920,6652.6,6679.0
  36.44424,6649.8,6675.6
  36.44925,6648.8,6671.4
  36.45418,6645.4,6667.0
  36.45915,6647.8,6662.4
  36.46422,6650.7,6657.9
  36.46924,6652.7,6653.9
  36.47421,6660.0,6650.3
  36.47914,6662.7,6647.6
  36.48423,6665.7,6645.6
  36.48915,6668.0,6644.6
  36.49415,6670.2,6644.1
  36.49914,6673.9,6644.3
  36.50424,6676.1,6644.9
  36.50924,6674.8,6646.0
  36.51423,6679.5,6647.4
  36.51921,6679.8,6649.0
  36.52423,6683.7,6650.9
  36.52923,6685.1,6652.9
  36.53423,6686.8,6655.0
  36.53923,6690.5,6657.4
  36.54420,6691.3,6660.0
  36.54916,6696.7,6662.4
  36.55417,6702.4,6665.0
  36.55920,6705.7,6667.9
  36.56421,6709.8,6670.7
  36.56917,6708.6,6673.9
  36.57418,6709.4,6677.0
  36.57920,6710.5,6680.1
  36.58417,6710.9,6683.0
  36.58920,6713.8,6685.6
  36.59418,6711.2,6688.1
  36.59920,6711.0,6690.3
  36.60416,6706.8,6692.1
  36.60921,6701.1,6693.7
  36.61420,6698.6,6694.4
  36.61918,6692.0,6694.7
  36.62416,6690.8,6694.1
  36.62923,6689.3,6693.1
  36.63421,6689.4,6691.6
  36.63918,6693.3,6690.0
  36.64420,6693.8,6688.6
  36.64920,6696.4,6687.1
  36.65420,6697.9,6686.0
  36.65914,6696.3,6685.3
  36.66418,6698.8,6684.6
  36.66920,6695.8,6684.3
  36.67421,6693.7,6683.9
  36.67917,6692.1,6683.4
  36.68424,6686.0,6682.9
  36.68915,6684.6,6682.3
  36.69417,6684.6,6681.1
  36.69914,6688.1,6680.0
  36.70417,6696.2,6678.9
  36.70921,6701.3,6678.1
  36.71416,6708.3,6678.0
  36.71918,6714.6,6678.9
  36.72417,6719.0,6680.1
  36.72915,6730.5,6682.3
  36.73421,6736.9,6685.3
  36.73920,6743.3,6688.9
  36.74423,6756.9,6693.3
  36.74923,6760.6,6698.3
  36.75417,6769.5,6703.9
  36.75921,6770.1,6710.3
  36.76414,6767.6,6716.6
  36.76917,6772.7,6722.9
  36.77423,6770.4,6728.9
  36.77918,6769.4,6734.3
  36.78417,6774.6,6739.1
  36.78923,6774.5,6743.6
  36.79416,6777.7,6747.3
  36.79919,6784.7,6750.9
  36.80420,6790.5,6754.3
  36.80922,6790.5,6757.7
  36.81420,6786.4,6761.0
  36.81915,6786.7,6764.0
  36.82420,6790.9,6766.7
  36.82919,6785.9,6769.0
  36.83418,6785.2,6770.7
  36.83917,6780.6,6772.0
  36.84420,6776.3,6772.9
  36.84915,6770.6,6773.0
  36.85416,6761.3,6772.6
  36.85915,6755.8,6771.4
  36.86416,6764.7,6769.4
  36.86914,6767.6,6767.1
  36.87414,6782.2,6764.9
  36.87916,6788.0,6763.1
  36.88412,6789.2,6762.6
  36.88915,6791.9,6762.9
  36.89413,6800.6,6763.9
  36.89912,6809.1,6765.3
  36.90414,6819.8,6767.3
  36.90913,6828.4,6770.3
  36.91413,6840.4,6774.3
  36.91917,6846.4,6779.0
  36.92413,6861.7,6784.7
  36.92916,6868.2,6791.0
  36.93416,6874.3,6798.1
  36.94288,6878.2,6811.6
  36.94705,6892.7,6817.9
  36.95122,6899.4,6824.3
  36.95536,6899.7,6830.7
  36.95950,6892.9,6837.1
  36.96413,6882.2,6844.3
  36.96913,6882.2,6850.9
  36.97416,6880.3,6856.0
  36.97913,6878.1,6859.9
  36.98415,6865.1,6862.7
  36.98915,6856.5,6864.4
  36.99413,6852.2,6864.9
  36.99913,6844.8,6864.0
  37.00414,6842.2,6861.9
  37.00914,6831.7,6859.0
  37.01413,6827.2,6855.1
  37.01918,6814.5,6850.9
  37.02414,6804.7,6845.9
  37.02914,6794.9,6840.1
  37.03414,6785.3,6833.6
  37.03914,6787.5,6826.1
  37.04418,6779.1,6818.4
  37.04913,6771.0,6810.9
  37.05420,6770.4,6803.0
  37.05916,6761.2,6795.6
  37.06420,6755.1,6788.0
  37.06914,6746.7,6780.7
  37.07419,6741.3,6773.3
  37.07918,6743.0,6765.7
  37.08414,6740.0,6758.6
  37.08916,6740.0,6752.4
  37.09416,6743.8,6746.7
  37.10003,6744.6,6741.0
  37.10433,6747.4,6737.4
  37.10916,6741.9,6734.3
  37.11418,6737.3,6731.7
  37.11908,6730.5,6729.6
  37.12415,6726.4,6727.3
  37.12921,6728.8,6725.1
  37.13419,6727.4,6723.0
  37.13916,6726.4,6721.0
  37.14416,6723.6,6719.4
  37.14917,6718.0,6717.9
  37.15416,6711.2,6716.4
  37.15927,6702.8,6714.7
  37.16419,6699.7,6712.6
  37.16918,6700.6,6710.0
