time[s],setpoint[RPM],velocity[RPM]
 35.721816,1950.98352,1982.28577
 35.726990,1952.23865,1974.85718
 35.732185,1952.42590,1969.14282
 35.737434,1948.47314,1963.42859
 35.742650,1951.34314,1958.00000
 35.748009,1954.59729,1954.00000
 35.753335,1954.24207,1950.71423
 35.758564,1958.25879,1948.14282
 35.763755,1953.98511,1946.14282
 35.768995,1950.38904,1944.42859
 35.774243,1951.85217,1943.42859
 35.779517,1946.14758,1943.57141
 35.784818,1942.91211,1943.42859
 35.790055,1939.14807,1941.85718
 35.795257,1929.13037,1941.28577
 35.800516,1925.48792,1940.14282
 35.805714,1925.94641,1938.57141
 35.810962,1917.91650,1937.00000
 35.816160,1911.71008,1934.00000
 35.821441,1903.19470,1931.71423
 35.826722,1886.95398,1928.42859
 35.831983,1884.71521,1923.42859
 35.837311,1872.33008,1918.57141
 35.842757,1865.46362,1913.00000
 35.847982,1860.88550,1907.14282
 35.853283,1848.04468,1900.14282
 35.858546,1846.53516,1891.85718
 35.863775,1838.33081,1884.28577
 35.868983,1826.14868,1876.00000
 35.874164,1817.12549,1867.57141
 35.879430,1818.34460,1859.42859
 35.884663,1814.14294,1851.57141
 35.889865,1809.30774,1843.57141
 35.895058,1813.50195,1835.28577
 35.900253,1805.24219,1828.14282
 35.905446,1804.03125,1822.00000
 35.910634,1799.49463,1816.28577
 35.915844,1795.84216,1810.57141
 35.921134,1794.70715,1804.85718
 35.926395,1790.27698,1800.42859
 35.931585,1788.82141,1796.28577
 35.936820,1784.19714,1792.14282
 35.942060,1774.80591,1788.28577
 35.947250,1765.88965,1785.00000
 35.952539,1760.25171,1781.28577
 35.957751,1755.72083,1777.14282
 35.962957,1750.71997,1773.00000
 35.968141,1751.74011,1768.42859
 35.973331,1751.44299,1764.14282
 35.978575,1743.57666,1760.00000
 35.983758,1742.60791,1756.14282
 35.988927,1739.46558,1752.85718
 35.994135,1737.57239,1749.28577
 35.999318,1734.04297,1746.28577
 36.004610,1728.19751,1742.71423
 36.009869,1727.51941,1739.28577
 36.015095,1731.42957,1737.00000
 36.020374,1728.76904,1734.00000
 36.025669,1731.88281,1731.42859
 36.030951,1729.23083,1729.28577
 36.036169,1726.54211,1727.71423
 36.041433,1728.63074,1726.42859
 36.046691,1728.00049,1725.14282
 36.051893,1734.02747,1724.00000
 36.057124,1740.79944,1723.42859
 36.062411,1738.82910,1723.57141
 36.067662,1740.98376,1724.14282
 36.072884,1740.31433,1725.14282
 36.078055,1740.74194,1726.14282
 36.083243,1748.99988,1727.71423
 36.088410,1756.56213,1729.57141
 36.093619,1765.07825,1731.85718
 36.098848,1777.33936,1735.00000
 36.104023,1788.24548,1739.14282
 36.109173,1790.66565,1744.42859
 36.114458,1798.99438,1750.28577
 36.119672,1805.29663,1756.85718
 36.124878,1814.69812,1763.42859
 36.130138,1826.51379,1770.71423
 36.135367,1828.89038,1778.42859
 36.140594,1832.19946,1786.71423
 36.145838,1834.41919,1795.42859
 36.151094,1829.65796,1804.00000
 36.156330,1833.81616,1810.85718
 36.161646,1832.23315,1817.85718
 36.166854,1832.71143,1823.28577
 36.172034,1830.33447,1829.14282
 36.177231,1831.59302,1833.00000
 36.182419,1831.04248,1836.71423
 36.187582,1827.43054,1839.42859
 36.192775,1830.34155,1841.00000
 36.198033,1834.90820,1842.28577
 36.203405,1835.98230,1842.85718
 36.208700,1842.41003,1843.71423
 36.213927,1840.12830,1844.71423
 36.219152,1848.31860,1845.57141
 36.224359,1852.75940,1846.14282
 36.229609,1864.07947,1847.00000
 36.234893,1869.98401,1848.57141
 36.240168,1882.95776,1850.42859
 36.245417,1885.84717,1853.71423
 36.250647,1890.42102,1857.85718
 36.255905,1900.76489,1862.71423
 36.261154,1903.46179,1868.00000
 36.266471,1908.64343,1873.14282
 36.271780,1908.81458,1878.71423
 36.276976,1918.79504,1884.57141
 36.282170,1920.64807,1891.00000
 36.287379,1929.56543,1896.71423
 36.292629,1937.16333,1902.42859
 36.297922,1950.91284,1908.28577
 36.303166,1957.68909,1915.28577
 36.308419,1972.61536,1922.57141
 36.313668,1978.57166,1930.28577
 36.318887,1985.67822,1938.00000
 36.324093,1999.58472,1946.85718
 36.329352,2012.27051,1956.14282
 36.334652,2014.38049,1965.28577
 36.339868,2020.04626,1974.28577
 36.345125,2027.67212,1984.28577
 36.350315,2028.09363,1993.85718
 36.355523,2036.89880,2002.14282
 36.360789,2038.14062,2010.57141
 36.365990,2041.43860,2019.14282
 36.371175,2051.62085,2025.71423
 36.376424,2059.79541,2032.57141
 36.381607,2074.69629,2039.57141
 36.386856,2082.25049,2046.42859
 36.392100,2090.10889,2053.00000
 36.397278,2089.48877,2060.57153
 36.402542,2090.07471,2068.28564
 36.407747,2082.05151,2074.85718
 36.412984,2085.77148,2081.14282
 36.418252,2084.52856,2086.28564
 36.423477,2081.54346,2090.42847
 36.428686,2080.47852,2092.85718
 36.433865,2073.56177,2095.57153
 36.439061,2069.08008,2095.85718
 36.444237,2062.95459,2096.14282
 36.449485,2064.95605,2095.28564
 36.454763,2064.62891,2093.28564
 36.460047,2070.01221,2090.57153
 36.465334,2075.93921,2088.14282
 36.470750,2080.99683,2086.42847
 36.476052,2091.37671,2084.85718
 36.481355,2097.08301,2083.57153
 36.486575,2103.14502,2083.57153
 36.491805,2108.46753,2085.14282
 36.497027,2113.63477,2087.00000
 36.502229,2120.43701,2089.28564
 36.507444,2125.68555,2092.71436
 36.512695,2127.37354,2096.57153
 36.517950,2135.09229,2100.57153
 36.523234,2138.43286,2105.42847
 36.528515,2145.37036,2110.57153
 36.533784,2149.87231,2115.42847
 36.538984,2154.56616,2120.71436
 36.544154,2165.13745,2126.57153
 36.549396,2173.61646,2132.00000
 36.554645,2182.27710,2138.42847
 36.559876,2188.62842,2145.28564
 36.565155,2195.78003,2152.00000
 36.570363,2197.60425,2159.85718
 36.575667,2201.43579,2167.14282
 36.580964,2205.60278,2174.14282
 36.586271,2209.06030,2182.00000
 36.591678,2214.93262,2187.71436
 36.596923,2215.45410,2195.00000
 36.602183,2218.26636,2200.28564
 36.607455,2217.07349,2205.85718
 36.612705,2214.41577,2210.85718
 36.617921,2214.92603,2214.85718
 36.623112,2211.41162,2218.14282
 36.628289,2213.25220,2219.85718
 36.633491,2214.74292,2222.42847
 36.638684,2217.89795,2223.42847
 36.643855,2224.80566,2224.57153
 36.649011,2228.39355,2225.00000
 36.654164,2238.52734,2227.00000
 36.659365,2240.00073,2228.14282
 36.664609,2245.57373,2229.85718
 36.669854,2245.58301,2232.85718
 36.675045,2246.48389,2234.85718
 36.680335,2247.90869,2237.71436
 36.685523,2244.90820,2240.28564
 36.690799,2246.57031,2242.14282
 36.696055,2249.52295,2244.57153
 36.701301,2256.10620,2245.42847
 36.706657,2267.25366,2248.00000
 36.711933,2275.34814,2250.14282
 36.717162,2285.44775,2252.71436
 36.722423,2294.69287,2256.85718
 36.727620,2302.14648,2261.14282
 36.732882,2316.69263,2266.57153
 36.738175,2326.15405,2272.85718
 36.743485,2335.63892,2280.00000
 36.748683,2352.18286,2288.00000
 36.753923,2358.93433,2296.28564
 36.759160,2370.93799,2306.00000
 36.764475,2375.07861,2316.00000
 36.769770,2383.16699,2326.71436
 36.775197,2383.98804,2337.42847
 36.780502,2386.02905,2347.71436
 36.785774,2394.20874,2357.42847
 36.791010,2397.14453,2366.28564
 36.796264,2403.42383,2374.85718
 36.801555,2413.41016,2382.57153
 36.806850,2422.31836,2390.42847
 36.812140,2425.27197,2397.57153
 36.817344,2424.21802,2404.85718
 36.822608,2427.62231,2411.14282
 36.827817,2434.85669,2418.00000
 36.833013,2432.82715,2422.57153
 36.838216,2435.20312,2428.42847
 36.843434,2433.58691,2432.00000
 36.848684,2432.35669,2436.28564
 36.853903,2429.70337,2439.57153
 36.859078,2421.01660,2441.71436
 36.864351,2432.95020,2441.71436
 36.869619,2438.88550,2443.42847
 36.875012,2456.52808,2443.00000
 36.880239,2465.28906,2444.57153
 36.885489,2469.58838,2445.85718
 36.890748,2475.24854,2449.28564
 36.896014,2486.98315,2452.57153
 36.901244,2498.56689,2457.14282
 36.906683,2512.32349,2462.42847
 36.911953,2523.96387,2468.28564
 36.917203,2538.96436,2475.57153
 36.922458,2548.06519,2483.57153
 36.927669,2566.39575,2492.71436
 36.932859,2575.87939,2502.28564
 36.938122,2585.04785,2513.28564
 36.943373,2591.96460,2525.00000
 36.948572,2604.38818,2536.28564
 36.953818,2612.53076,2548.57153
 36.959004,2625.58057,2560.57153
 36.964192,2621.84888,2572.14282
 36.969431,2614.19336,2583.85718
 36.974683,2615.34985,2594.57153
 36.979908,2616.13672,2603.85718
 36.985178,2606.21313,2612.14282
 36.990466,2600.67969,2617.71436
 36.995633,2599.36108,2621.42847
 37.000835,2595.03223,2624.71436
 37.006086,2595.46704,2625.14282
 37.011359,2585.01831,2625.00000
 37.016686,2580.55249,2624.42847
 37.021989,2567.92847,2621.57153
 37.027266,2558.11768,2618.42847
 37.032545,2548.41821,2613.14282
 37.037815,2538.82129,2607.57153
 37.043238,2541.11011,2599.57153
 37.048538,2532.77319,2591.00000
 37.053751,2524.70361,2583.57153
 37.058939,2524.10840,2574.85718
 37.064146,2508.95825,2566.57153
 37.069408,2500.64478,2556.85718
 37.074608,2495.25854,2549.00000
 37.079866,2497.03101,2538.85718
 37.085165,2494.07227,2530.00000
 37.090458,2494.11426,2521.14282
 37.095700,2497.92554,2513.71436
 37.101016,2498.82544,2506.57153
 37.106313,2501.69897,2501.00000
 37.111489,2496.20605,2496.57153
 37.116663,2491.64429,2492.85718
 37.121931,2484.92944,2489.85718
 37.127151,2480.83960,2486.85718
 37.132372,2483.30396,2484.00000
 37.137639,2481.98804,2481.42847
 37.142839,2480.99585,2479.00000
 37.148106,2478.30688,2476.85718
 37.153283,2472.76416,2475.42847
 37.158488,2465.99146,2473.57153
 37.163659,2457.63892,2472.00000
 37.168853,2454.60083,2470.42847
 37.174056,2455.57251,2467.71436
 37.179277,2463.64673,2464.71436
 37.184562,2464.22949,2462.71436
 37.189875,2461.63257,2460.71436
 37.195295,2455.44580,2459.71436
 37.200627,2453.72266,2458.42847
 37.205998,2447.52246,2457.28564
 37.211431,2442.47510,2456.57153
 37.216793,2439.69678,2453.71436
 37.222173,2437.62671,2452.28564
 37.227470,2441.53760,2450.00000
 37.232854,2439.94580,2447.71436
 37.238075,2442.54663,2445.71436
 37.243391,2441.94507,2444.28564
 37.248598,2441.88818,2442.57153
 37.253784,2444.57861,2441.71436
 37.258959,2443.27734,2440.85718
 37.264133,2446.31323,2440.28564
 37.269296,2445.61987,2440.28564
 37.274516,2447.96094,2439.71436
 37.279694,2445.01099,2440.42847
 37.284867,2444.74756,2440.28564
 37.290118,2439.89771,2441.14282
 37.295399,2433.95630,2440.71436
 37.300648,2431.68091,2440.57153
 37.305864,2426.60400,2440.71436
 37.311122,2426.38770,2439.57153
 37.316372,2423.22803,2437.28564
 37.321624,2417.92749,2436.14282
 37.326882,2412.98022,2434.14282
 37.332184,2404.55005,2432.00000
 37.337418,2398.66992,2428.14282
 37.342618,2391.72559,2425.57153
 37.347813,2385.73218,2421.42847
 37.353063,2380.28687,2416.71436
 37.358315,2371.06445,2411.42847
 37.363486,2365.57642,2406.71436
 37.368769,2356.34180,2400.28564
 37.373980,2348.58154,2394.00000
 37.379159,2341.04126,2387.57153
 37.384397,2342.30786,2379.71436
 37.389648,2339.19409,2372.85718
 37.394846,2339.02930,2365.71436
 37.400109,2335.88232,2358.85718
 37.405349,2331.40039,2353.28564
 37.410594,2333.03491,2347.14282
 37.415817,2334.06885,2342.14282
 37.421065,2335.89136,2337.85718
 37.426315,2339.41040,2333.71436
 37.431540,2336.21338,2331.28564
 37.436788,2340.07129,2329.00000
 37.442023,2339.48120,2327.57153
 37.447269,2337.83838,2327.00000
 37.452464,2333.24341,2326.14282
 37.457667,2325.25757,2326.42847
 37.462856,2315.72290,2325.14282
 37.468119,2306.92725,2325.28564
 37.473330,2298.06104,2322.71436
 37.478592,2294.04175,2320.57153
 37.483784,2294.11426,2317.42847
 37.488984,2291.48657,2313.71436
 37.494167,2288.65796,2309.85718
 37.499384,2289.52271,2306.14282
 37.504639,2288.52051,2302.14282
 37.509903,2284.17432,2299.42847
 37.515104,2279.86621,2295.85718
 37.520344,2274.47729,2292.57153
 37.525626,2272.84741,2289.57153
 37.530885,2268.56836,2286.42847
 37.536145,2271.65137,2283.00000
 37.541331,2273.37793,2280.42847
 37.546735,2277.43872,2276.71436
 37.552084,2281.40527,2275.14282
 37.557421,2286.60449,2273.42847
 37.562652,2290.09082,2272.57153
 37.567851,2292.07837,2273.14282
 37.573106,2295.17090,2273.57153
 37.578311,2301.61621,2275.14282
 37.583497,2308.13110,2277.14282
 37.588710,2313.47119,2279.42847
 37.593920,2318.82520,2283.00000
 37.599122,2323.64160,2286.42847
 37.604379,2323.20093,2291.00000
 37.609749,2321.08960,2295.28564
 37.615163,2327.24072,2300.28564
 37.620434,2325.59082,2304.28564
 37.625863,2324.37573,2308.71436
 37.631297,2324.18896,2312.14282
 37.636633,2321.58667,2316.00000
 37.642071,2319.27148,2317.71436
 37.647301,2314.54248,2320.85718
 37.652531,2324.32910,2322.14282
 37.657727,2327.76392,2322.42847
 37.662911,2329.16553,2324.14282
 37.668102,2331.94165,2324.85718
 37.673362,2332.23071,2326.42847
 37.678621,2333.34570,2327.85718
 37.683817,2327.51123,2328.71436
 37.689074,2323.34155,2330.42847
 37.694331,2318.68555,2331.00000
 37.699556,2317.03442,2330.71436
 37.704782,2308.36987,2329.42847
 37.710037,2301.54443,2329.42847
 37.715461,2295.94043,2326.42847
 37.720706,2286.58667,2324.28564
 37.726009,2282.86060,2320.00000
 37.731284,2272.89160,2315.71436
 37.736567,2271.44604,2311.00000
 37.741815,2266.18677,2304.85718
 37.747071,2267.42822,2299.00000
 37.752332,2267.28223,2293.71436
 37.757754,2267.07446,2287.14282
 37.763192,2266.55566,2282.42847
 37.768423,2260.12598,2278.00000
 37.773625,2252.14600,2273.14282
 37.778976,2246.34619,2269.57153
 37.784212,2233.97412,2265.42847
 37.789581,2230.48438,2259.85718
 37.794947,2232.40845,2255.71436
 37.800254,2233.68799,2249.85718
 37.805682,2234.42212,2244.85718
 37.811119,2235.69653,2240.71436
 37.816451,2233.78564,2236.57153
 37.821745,2235.71045,2234.00000
 37.826992,2237.35327,2231.71436
 37.832207,2238.84033,2229.42847
 37.837627,2244.56372,2228.71436
 37.842871,2243.55322,2228.14282
 37.848075,2243.56006,2227.85718
 37.853293,2239.40649,2229.00000
 37.858496,2236.02441,2229.42847
 37.863665,2233.95972,2229.85718
 37.868867,2228.88989,2231.00000
 37.874055,2230.47412,2230.14282
 37.879253,2229.68579,2231.14282
 37.884488,2231.84863,2230.42847
 37.889732,2224.67822,2229.85718
 37.895005,2222.43408,2230.42847
 37.900257,2216.40601,2228.85718
 37.905462,2207.91040,2228.14282
 37.910720,2200.88965,2226.71436
 37.915981,2195.18115,2224.28564
 37.921222,2188.22339,2221.14282
 37.926502,2188.10693,2218.00000
 37.931678,2182.34351,2212.85718
 37.936871,2177.86353,2208.14282
 37.942299,2177.53076,2204.28564
 37.947557,2173.39380,2198.57153
 37.952853,2173.43066,2194.57153
 37.958078,2171.72168,2189.42847
 37.963278,2168.40918,2185.57153
 37.968506,2167.09521,2180.85718
 37.973704,2162.47461,2177.85718
 37.978950,2162.82251,2174.57153
 37.984172,2159.33203,2170.28564
 37.989524,2161.18359,2167.71436
 37.994792,2156.52271,2165.14282
 38.000039,2155.25952,2162.00000
 38.005450,2153.60059,2159.42847
 38.010871,2149.75439,2158.00000
 38.016125,2152.00732,2155.00000
 38.021321,2151.80249,2153.14282
 38.026520,2155.15015,2152.00000
 38.031688,2158.84961,2150.71436
 38.036939,2160.73633,2149.57153
 38.042192,2164.63037,2149.57153
 38.047496,2163.41089,2150.42847
 38.052676,2164.81543,2150.71436
 38.057896,2166.26880,2151.85718
 38.063164,2166.10229,2153.57153
 38.068430,2168.97095,2154.42847
 38.073730,2166.43994,2156.14282
 38.078999,2163.67896,2158.14282
 38.084240,2166.76587,2158.42847
 38.089488,2167.30957,2160.57153
 38.094716,2169.53027,2161.57153
 38.099984,2168.33862,2162.14282
 38.105267,2165.30908,2163.57153
 38.110694,2163.76636,2165.00000
 38.115913,2158.26562,2165.00000
 38.121169,2156.59302,2165.28564
 38.126410,2151.44873,2165.85718
 38.131606,2144.47314,2164.14282
 38.136866,2136.90552,2163.57153
 38.142066,2126.61060,2161.42847
 38.147315,2118.73584,2157.85718
 38.152669,2111.55469,2154.00000
 38.157895,2108.53906,2149.71436
 38.163319,2097.86792,2143.28564
 38.168660,2092.66455,2137.14282
 38.173864,2087.58130,2131.57153
 38.179084,2081.04272,2124.71436
 38.184294,2080.59790,2117.42847
 38.189657,2079.58252,2110.14282
 38.195074,2081.89966,2103.85718
 38.200364,2086.74829,2097.57153
 38.205798,2090.75220,2091.85718
 38.211262,2094.40039,2087.42847
 38.216588,2096.40210,2084.85718
 38.221878,2097.42017,2083.00000
 38.227314,2101.83765,2081.42847
 38.232681,2106.50977,2081.14282
 38.238125,2117.45801,2082.14282
 38.243439,2123.25244,2083.42847
 38.248696,2126.60181,2086.00000
 38.253910,2124.95312,2090.00000
 38.259094,2116.27271,2093.71436
 38.264339,2109.31787,2097.28564
 38.269617,2107.19824,2101.42847
 38.275034,2108.34375,2103.57153
 38.280256,2106.70166,2105.00000
 38.285506,2107.54346,2107.14282
 38.290923,2100.50781,2107.28564
 38.296173,2096.34277,2108.42847
 38.301561,2094.57129,2108.28564
 38.306941,2092.15527,2107.14282
 38.312168,2092.11328,2106.00000
 38.317565,2096.39941,2105.42847
 38.322805,2101.15869,2104.14282
 38.328116,2109.94043,2102.28564
 38.333380,2118.39844,2101.57153
 38.338627,2126.61743,2102.28564
 38.343818,2134.92920,2103.71436
 38.349029,2141.96509,2105.85718
 38.354225,2141.10156,2109.28564
 38.359503,2139.34180,2113.57153
 38.364785,2135.28955,2117.57153
 38.370082,2141.17676,2121.85718
 38.375308,2138.00488,2125.71436
 38.380592,2137.55396,2128.14282
 38.385802,2140.74634,2132.28564
 38.391071,2137.49121,2134.42847
 38.396346,2136.58984,2136.14282
 38.401652,2132.88281,2138.42847
 38.406882,2127.82568,2140.00000
 38.412137,2118.43921,2139.71436
 38.417422,2108.48560,2140.00000
 38.422646,2099.90503,2138.71436
 38.427883,2089.96045,2135.71436
 38.433110,2081.29883,2131.42847
 38.438297,2079.04443,2127.00000
 38.443428,2069.80493,2121.85718
 38.448590,2063.76782,2115.00000
 38.453819,2065.38403,2107.57153
 38.459116,2060.78882,2101.28564
 38.464380,2064.63770,2093.57153
 38.469668,2063.80664,2087.42847
 38.474898,2061.82739,2080.71436
 38.480155,2055.16650,2075.28564
 38.485409,2051.20654,2071.28564
 38.490572,2048.84692,2065.71436
 38.495810,2051.92798,2061.00000
 38.501070,2050.13208,2057.00000
 38.506286,2051.03052,2053.42847
 38.511435,2044.01282,2050.71436
 38.516742,2038.67407,2047.57141
 38.521998,2037.04834,2044.71423
 38.527253,2031.67444,2043.00000
 38.532536,2033.57141,2039.57141
 38.537965,2035.27600,2037.28577
 38.543166,2035.09070,2034.71423
 38.548373,2038.19727,2032.71423
 38.553604,2037.33508,2031.85718
 38.558810,2040.43201,2031.14282
 38.564002,2039.14319,2030.28577
 38.569177,2037.27759,2029.71423
 38.574359,2039.40552,2030.28577
 38.579508,2047.01099,2031.14282
 38.584797,2050.09888,2031.28577
 38.590202,2057.19165,2032.00000
 38.595668,2069.54663,2034.42859
 38.600965,2075.29419,2037.42859
 38.606227,2082.74805,2040.57141
 38.611635,2085.85107,2045.28577
 38.616917,2096.44995,2050.85718
 38.622353,2104.80664,2056.57153
 38.627556,2114.91187,2062.85718
 38.632834,2131.02075,2070.00000
 38.638036,2141.95483,2077.57153
 38.643242,2148.60498,2085.85718
 38.648500,2150.83008,2095.71436
 38.653756,2150.77490,2105.14282
 38.658940,2156.57886,2114.42847
 38.664097,2155.94482,2123.71436
 38.669249,2155.75977,2131.00000
 38.674495,2153.10620,2139.71436
 38.679665,2151.15771,2145.57153
 38.684884,2149.16235,2150.28564
 38.690137,2142.57910,2155.42847
 38.695380,2139.13696,2158.00000
 38.700686,2126.93188,2159.85718
 38.705910,2116.05029,2160.57153
 38.711191,2105.60303,2159.42847
 38.716387,2094.54395,2156.42847
 38.721609,2089.60547,2152.42847
 38.726896,2084.95044,2147.71436
 38.732105,2082.52686,2141.00000
 38.737275,2076.79077,2133.57153
 38.742460,2069.67114,2126.85718
 38.747726,2064.33105,2119.28564
 38.753010,2057.44067,2110.57153
 38.758186,2055.74902,2102.42847
 38.763396,2057.77930,2094.42847
 38.768620,2055.85986,2086.85718
 38.773857,2055.84595,2079.71436
 38.779074,2050.51611,2072.71436
 38.784286,2040.25854,2066.42847
 38.789539,2035.42761,2061.71436
 38.794773,2036.02100,2055.85718
 38.800030,2030.50781,2050.00000
 38.805217,2031.62439,2044.71423
