time[s],setpoint[RPM],velocity[RPM]
  92.83312,5489.0,5477.7
  92.83812,5484.5,5478.9
  92.84311,5482.6,5479.4
  92.84811,5480.1,5479.6
  92.85311,5474.4,5479.1
  92.85820,5472.6,5478.1
  92.86311,5468.1,5476.7
  92.86811,5462.4,5474.9
  92.87311,5461.8,5472.6
  92.87811,5458.2,5469.9
  92.88311,5459.3,5466.9
  92.88811,5458.0,5463.6
  92.89311,5458.8,5460.6
  92.89808,5459.9,5457.7
  92.90311,5458.3,5455.1
  92.90811,5459.1,5452.7
  92.91311,5463.8,5450.7
  92.91813,5466.4,5449.0
  92.92311,5473.8,5447.7
  92.92811,5476.2,5447.3
  92.93311,5478.0,5447.6
  92.93810,5482.8,5448.4
  92.94311,5484.2,5449.6
  92.94811,5485.7,5451.3
  92.95311,5484.2,5453.1
  92.95811,5490.1,5455.1
  92.96311,5494.1,5457.4
  92.96811,5496.3,5459.7
  92.97311,5507.0,5462.3
  92.97811,5512.6,5465.1
  92.98314,5519.1,5468.6
  92.98813,5529.5,5472.6
  92.99314,5537.0,5477.1
  92.99814,5540.2,5482.3
  93.00313,5550.2,5487.7
  93.00826,5555.0,5494.0
  93.01315,5553.8,5499.9
  93.01814,5559.8,5506.0
  93.02314,5563.7,5512.0
  93.02812,5564.4,5517.7
  93.03313,5572.5,5523.1
  93.03811,5573.8,5528.6
  93.04311,5574.7,5534.0
  93.04811,5572.0,5539.0
  93.05311,5574.3,5543.4
  93.05811,5576.1,5547.6
  93.06311,5578.9,5551.0
  93.06811,5582.0,5554.1
  93.07310,5586.9,5557.0
  93.08385,5589.3,5562.6
  93.09468,5609.7,5567.6
  93.09975,5611.6,5569.9
  93.10474,5615.2,5572.6
  93.10975,5619.3,5575.9
  93.11474,5622.6,5579.4
  93.11974,5626.1,5583.6
  93.12474,5625.5,5587.3
  93.12974,5628.4,5591.0
  93.13474,5625.0,5594.6
  93.13975,5624.6,5597.9
  93.14474,5618.4,5600.6
  93.14975,5611.9,5602.7
  93.15474,5604.7,5604.1
  93.15978,5595.4,5604.6
  93.16474,5587.5,5603.9
  93.16974,5579.3,5602.0
  93.17474,5570.6,5599.1
  93.17974,5566.3,5595.3
  93.18474,5559.3,5590.7
  93.18984,5556.1,5585.0
  93.19476,5551.1,5579.6
  93.19977,5551.3,5573.6
  93.20475,5550.8,5567.6
  93.20984,5550.5,5561.9
  93.21474,5550.6,5556.6
  93.21978,5550.6,5551.9
  93.22484,5550.4,5547.7
  93.22984,5549.5,5544.0
  93.23477,5550.3,5540.9
  93.23977,5551.7,5538.0
  93.24477,5548.0,5536.0
  93.24977,5544.0,5534.0
  93.25473,5542.5,5532.3
  93.25977,5540.6,5530.6
  93.26476,5534.2,5529.1
  93.26984,5533.7,5527.4
  93.27476,5530.1,5525.9
  93.27985,5528.1,5523.9
  93.28484,5528.2,5522.0
  93.28981,5525.0,5520.3
  93.29474,5519.5,5518.4
  93.29977,5509.0,5516.4
  93.30482,5507.2,5514.1
  93.30984,5500.7,5511.4
  93.31475,5498.8,5508.3
  93.31985,5495.6,5504.9
  93.32484,5488.6,5501.3
  93.32977,5483.1,5497.7
  93.33477,5480.7,5493.9
  93.33985,5476.8,5490.0
  93.34477,5476.9,5486.0
  93.34976,5472.0,5482.3
  93.35475,5468.6,5478.3
  93.35978,5467.9,5474.7
  93.36478,5464.7,5471.1
  93.36978,5458.4,5467.9
  93.37475,5455.7,5464.6
  93.37981,5451.5,5461.3
  93.38478,5449.6,5457.9
  93.38986,5444.7,5454.4
  93.39474,5445.2,5451.1
  93.39978,5444.5,5448.0
  93.40476,5441.7,5445.0
  93.40978,5446.8,5442.1
  93.41474,5447.7,5439.9
  93.41980,5447.4,5437.9
  93.42477,5446.7,5436.4
  93.42978,5449.4,5435.4
  93.43477,5451.6,5434.9
  93.43978,5449.5,5434.6
  93.44476,5446.2,5434.6
  93.44977,5450.4,5434.6
  93.45478,5449.2,5434.7
  93.45976,5455.4,5434.9
  93.46488,5455.4,5435.6
  93.46978,5458.1,5436.3
  93.47477,5458.1,5437.4
  93.47978,5459.5,5438.7
  93.48478,5462.3,5440.1
  93.48981,5462.8,5441.7
  93.49476,5461.6,5443.3
  93.49977,5460.7,5444.9
  93.50480,5457.6,5446.3
  93.50982,5457.8,5447.4
  93.51474,5458.2,5448.3
  93.51984,5457.2,5449.0
  93.52484,5454.2,5449.6
  93.52985,5452.4,5449.9
  93.53477,5446.3,5449.9
  93.53978,5441.6,5449.3
  93.54484,5434.4,5448.4
  93.54977,5432.4,5447.0
  93.55476,5430.2,5445.1
  93.55979,5427.3,5442.6
  93.56478,5425.1,5440.0
  93.56979,5418.7,5437.1
  93.57475,5413.8,5434.3
  93.57978,5411.8,5431.0
  93.58477,5405.8,5427.6
  93.58986,5401.5,5423.9
  93.59475,5395.5,5420.3
  93.59983,5392.3,5416.0
  93.60484,5389.1,5411.7
  93.60978,5385.5,5407.3
  93.61477,5382.4,5402.9
  93.61978,5377.3,5398.4
  93.62485,5372.8,5394.1
  93.62978,5369.0,5389.9
  93.63477,5364.8,5385.4
  93.63977,5361.2,5381.1
  93.64480,5361.2,5376.6
  93.64979,5353.9,5372.4
  93.65482,5351.7,5368.3
  93.65981,5349.3,5364.4
  93.66477,5346.8,5360.6
  93.66975,5347.5,5357.0
  93.67476,5344.5,5353.6
  93.67981,5342.1,5350.4
  93.68479,5339.8,5347.6
  93.68979,5335.0,5344.9
  93.69474,5330.1,5342.1
  93.69975,5323.0,5339.4
  93.70475,5323.6,5336.6
  93.70994,5322.2,5333.4
  93.71474,5319.0,5330.6
  93.71975,5316.5,5327.7
  93.72481,5316.5,5325.0
  93.72983,5312.2,5322.6
  93.73475,5313.8,5320.1
  93.73981,5311.4,5317.9
  93.74481,5306.6,5315.9
  93.74980,5308.5,5313.7
  93.75477,5304.4,5312.0
  93.75981,5305.9,5310.1
  93.76485,5303.6,5308.4
  93.76977,5303.6,5307.0
  93.77474,5302.2,5305.7
  93.77978,5296.3,5304.3
  93.78478,5295.8,5303.0
  93.78978,5292.0,5301.7
  93.79474,5285.7,5300.1
  93.79981,5285.6,5298.3
  93.80484,5280.5,5296.6
  93.80985,5275.2,5294.4
  93.81473,5273.7,5292.1
  93.81984,5274.2,5289.7
  93.82484,5272.1,5287.3
  93.82986,5276.9,5284.9
  93.83477,5278.6,5282.7
  93.83984,5275.5,5280.9
  93.84476,5272.4,5279.4
  93.84981,5272.7,5278.3
  93.85476,5270.4,5277.1
  93.85978,5266.0,5275.9
  93.86478,5258.0,5274.6
  93.86982,5258.2,5273.0
  93.87475,5254.7,5271.1
  93.87984,5255.1,5269.0
  93.88484,5252.8,5266.9
  93.88984,5250.6,5264.6
  93.89473,5246.3,5262.4
  93.89978,5238.3,5260.1
  93.90477,5238.3,5257.7
  93.90977,5224.9,5255.0
  93.91476,5216.8,5251.9
  93.91976,5213.4,5248.3
  93.92484,5206.4,5244.0
  93.92980,5201.6,5239.1
  93.93481,5198.0,5234.1
  93.93976,5184.8,5229.0
  93.94481,5176.0,5223.4
  93.94985,5171.5,5217.6
  93.95478,5162.7,5211.3
  93.95983,5152.5,5204.4
  93.96483,5141.5,5197.4
  93.96984,5132.6,5190.0
  93.97474,5124.8,5182.4
  93.97979,5114.2,5174.0
  93.98477,5108.1,5165.6
  93.98978,5100.7,5157.0
  93.99477,5090.4,5148.4
  93.99976,5086.6,5139.7
  94.00485,5084.7,5130.7
  94.00984,5088.0,5122.4
  94.01475,5090.5,5114.9
  94.01985,5095.6,5107.9
  94.02478,5101.3,5102.6
  94.02978,5103.6,5098.4
  94.03476,5110.3,5095.6
  94.03977,5114.5,5094.0
  94.04484,5114.2,5093.6
  94.04985,5120.8,5094.0
  94.05475,5123.7,5095.3
  94.05978,5127.8,5097.3
  94.06477,5136.7,5100.0
  94.06978,5142.3,5103.4
  94.07476,5152.6,5107.4
  94.07978,5158.5,5112.1
  94.08484,5168.6,5117.9
  94.08984,5177.5,5124.0
  94.09474,5182.4,5130.7
  94.09978,5188.6,5138.3
  94.10483,5192.6,5145.9
  94.10984,5194.4,5153.7
  94.11474,5195.5,5161.1
  94.11978,5192.3,5168.4
  94.12478,5194.6,5175.0
  94.12978,5193.9,5180.9
  94.13488,5194.5,5186.0
  94.13984,5194.5,5190.3
  94.14484,5191.1,5194.0
  94.14985,5188.7,5196.9
  94.15476,5184.9,5199.1
  94.15984,5180.2,5200.4
  94.16485,5175.1,5201.0
  94.16984,5169.7,5200.9
  94.17473,5166.9,5199.7
  94.17985,5161.7,5197.7
  94.18477,5159.7,5195.1
  94.18979,5153.7,5192.1
  94.19474,5152.0,5188.6
  94.19983,5148.0,5184.7
  94.20479,5146.5,5180.6
  94.20982,5147.0,5176.1
  94.21474,5144.3,5172.1
  94.21984,5143.8,5168.1
  94.22484,5140.4,5164.4
  94.22986,5142.3,5160.7
  94.23478,5145.0,5157.4
  94.23985,5146.8,5154.6
  94.24478,5153.4,5152.3
  94.24985,5154.1,5150.7
  94.25476,5152.6,5149.6
  94.25982,5158.1,5149.1
  94.26477,5162.6,5149.1
  94.26978,5171.1,5149.6
  94.27475,5180.2,5150.9
  94.27985,5188.6,5153.0
  94.28485,5198.6,5156.0
  94.28979,5206.4,5159.9
  94.29474,5212.9,5164.6
  94.29985,5219.0,5170.1
  94.30484,5220.5,5176.4
  94.30984,5228.9,5182.7
  94.31475,5232.6,5189.1
  94.31984,5238.1,5196.0
  94.32483,5243.7,5202.7
  94.32985,5247.4,5209.3
  94.33488,5252.7,5216.0
  94.33984,5256.0,5222.4
  94.34478,5257.7,5228.7
  94.34982,5265.4,5234.9
  94.35474,5267.9,5240.7
  94.35977,5274.9,5246.1
  94.36484,5278.9,5251.6
  94.36978,5280.0,5256.7
  94.37475,5286.0,5261.6
  94.37983,5290.4,5266.3
  94.38477,5294.7,5270.7
  94.38977,5298.9,5275.0
  94.39474,5299.2,5279.3
  94.39984,5304.1,5283.6
  94.40482,5308.9,5287.6
  94.40986,5313.1,5291.4
  94.41473,5317.2,5295.1
  94.41985,5321.5,5299.0
  94.42485,5322.3,5302.7
  94.42978,5325.9,5306.3
  94.43478,5325.7,5309.9
  94.43984,5326.8,5313.3
  94.44483,5327.7,5316.1
  94.44976,5332.7,5318.7
  94.45476,5337.4,5321.3
  94.45984,5341.6,5323.9
  94.46477,5344.8,5326.3
  94.46977,5348.8,5329.0
  94.47475,5350.3,5331.7
  94.47984,5355.7,5334.6
  94.48485,5357.6,5337.4
  94.48984,5360.7,5340.3
  94.49478,5362.1,5343.1
  94.49984,5366.1,5346.0
  94.50485,5369.1,5348.7
  94.50977,5368.5,5351.6
  94.51475,5369.0,5354.1
  94.51984,5372.8,5356.7
  94.52484,5374.8,5359.1
  94.52981,5377.4,5361.3
  94.53477,5382.2,5363.4
  94.53981,5387.0,5365.6
  94.54481,5389.9,5368.0
  94.54981,5394.9,5370.6
  94.55476,5397.7,5373.3
  94.55975,5396.2,5376.1
  94.56485,5396.5,5379.0
  94.56976,5399.7,5381.7
  94.57470,5401.9,5384.1
  94.57984,5403.7,5386.6
  94.58479,5402.8,5388.9
  94.58983,5400.0,5391.0
  94.59470,5391.5,5392.7
  94.59983,5388.1,5393.9
  94.60481,5378.0,5394.3
  94.60981,5370.7,5393.7
  94.61474,5365.3,5392.3
  94.61978,5361.9,5389.9
  94.62477,5355.6,5386.9
  94.62977,5352.2,5383.1
  94.63477,5354.6,5378.9
  94.63982,5356.0,5374.6
  94.64500,5359.9,5370.4
  94.64985,5365.2,5367.0
  94.65474,5371.0,5364.3
  94.65989,5375.4,5362.3
  94.66476,5382.3,5361.3
  94.66980,5391.1,5361.1
  94.67474,5396.2,5361.9
  94.67985,5402.8,5363.6
  94.68477,5414.0,5366.3
  94.68978,5422.6,5369.7
  94.69476,5436.8,5374.1
  94.69977,5446.3,5379.7
  94.70477,5446.3,5386.1
  94.70977,5464.2,5393.1
  94.71477,5473.1,5400.7
  94.71978,5482.8,5409.0
  94.72608,5486.1,5419.9
  94.73036,5490.1,5427.7
  94.73469,5497.5,5435.7
  94.73980,5502.3,5444.7
  94.74478,5507.9,5453.4
  94.75037,5514.7,5462.7
  94.75475,5519.2,5469.9
  94.75974,5524.2,5477.4
  94.76483,5528.8,5485.3
  94.76985,5532.7,5492.1
  94.77475,5537.4,5498.6
  94.77978,5545.0,5504.9
  94.78478,5548.0,5511.0
  94.78981,5549.6,5516.6
  94.79474,5549.2,5522.0
  94.79985,5548.8,5527.0
  94.80484,5548.8,5531.3
  94.80984,5548.1,5534.9
  94.81478,5547.7,5537.9
  94.81978,5548.5,5540.3
  94.82483,5547.1,5542.0
  94.82976,5548.7,5543.4
  94.83478,5546.9,5544.3
  94.83978,5547.0,5545.0
  94.84477,5545.6,5545.3
  94.85034,5548.1,5545.1
  94.85469,5552.2,5545.0
  94.85983,5552.2,5544.7
  94.86680,5555.6,5544.6
  94.87230,5562.3,5544.7
  94.87659,5569.2,5544.9
  94.88093,5581.9,5545.6
  94.88583,5590.8,5547.0
  94.89014,5600.8,5549.1
  94.89477,5605.5,5552.3
  94.89978,5612.1,5556.6
  94.90478,5616.3,5561.7
  94.90978,5616.3,5567.0
  94.91479,5620.4,5572.4
  94.91977,5622.1,5578.1
  94.92479,5624.1,5583.3
  94.92979,5626.4,5588.3
  94.93477,5627.2,5593.0
  94.93985,5629.5,5597.4
  94.94484,5627.3,5601.4
  94.94977,5626.9,5605.0
  94.95485,5626.2,5608.1
  94.95981,5620.9,5610.7
  94.96476,5619.4,5612.6
  94.96978,5616.6,5614.0
  94.97476,5613.2,5614.6
  94.97978,5610.8,5614.7
  94.98478,5605.9,5614.1
  94.98976,5603.2,5613.3
  94.99477,5603.2,5611.7
  94.99978,5591.0,5609.9
  95.00477,5581.6,5607.4
  95.00975,5566.8,5604.6
  95.01487,5557.2,5600.3
  95.01975,5545.1,5595.3
  95.02481,5532.6,5588.9
  95.02982,5524.4,5581.6
  95.03475,5519.0,5573.4
  95.03975,5528.9,5564.3
  95.04480,5539.9,5555.9
  95.04975,5548.2,5548.4
  95.05475,5554.1,5542.6
  95.05975,5556.7,5538.6
  95.06481,5558.6,5536.0
  95.06984,5559.5,5534.4
  95.07474,5556.4,5533.9
  95.07975,5554.4,5533.6
  95.08475,5555.7,5533.9
  95.08981,5554.3,5534.1
  95.09472,5557.4,5534.6
  95.09983,5556.5,5535.1
  95.10486,5555.3,5536.0
  95.10976,5553.1,5537.0
  95.11479,5553.4,5537.7
  95.11981,5553.4,5538.6
  95.12477,5552.2,5539.3
  95.12984,5551.0,5540.0
  95.13477,5549.6,5540.6
  95.13978,5545.5,5540.9
  95.14484,5536.1,5541.0
  95.14983,5528.7,5540.7
  95.15480,5521.6,5539.7
  95.15983,5517.1,5537.7
  95.16484,5512.8,5535.1
  95.16976,5508.6,5532.0
  95.17474,5504.0,5528.4
  95.17985,5500.9,5524.4
  95.18477,5494.6,5520.4
  95.18983,5488.8,5516.1
  95.19476,5479.7,5511.7
  95.19979,5477.7,5506.9
  95.20483,5474.3,5501.7
  95.20983,5469.3,5496.4
  95.21474,5465.7,5491.3
  95.21984,5466.0,5485.9
  95.22484,5465.4,5481.1
  95.22983,5464.3,5476.6
  95.23476,5468.6,5472.4
  95.23982,5470.9,5468.9
  95.24477,5471.9,5465.9
  95.24982,5482.4,5463.7
  95.25473,5498.5,5462.4
  95.25984,5513.3,5462.3
  95.26477,5524.2,5463.7
  95.26977,5531.3,5467.0
  95.27482,5534.6,5471.9
  95.27977,5544.2,5477.9
  95.28603,5548.2,5486.3
  95.29028,5554.1,5492.1
  95.29475,5556.5,5498.7
  95.29981,5553.4,5506.1
  95.30476,5554.2,5513.1
  95.30981,5550.5,5519.7
  95.31476,5545.1,5525.4
  95.31981,5544.1,5530.4
  95.32481,5537.8,5534.3
  95.32976,5532.4,5537.1
  95.33476,5527.3,5538.9
  95.33982,5519.6,5539.9
  95.34480,5511.8,5539.6
  95.34977,5504.6,5538.3
  95.35475,5497.8,5535.9
  95.36010,5489.1,5532.3
  95.36480,5479.7,5528.3
  95.36975,5476.7,5523.1
  95.37474,5469.9,5517.3
  95.37974,5464.1,5511.0
  95.38475,5463.1,5504.1
  95.38974,5460.0,5497.6
  95.39474,5459.4,5490.9
  95.39975,5461.5,5484.6
  95.40476,5462.6,5478.9
  95.40981,5462.6,5473.6
  95.41474,5464.1,5469.1
  95.41979,5466.1,5465.4
  95.42477,5465.6,5462.4
  95.42982,5470.7,5460.0
  95.43478,5475.1,5458.3
  95.43978,5480.6,5457.3
  95.44486,5485.6,5457.1
  95.44981,5487.3,5458.0
  95.45474,5491.1,5459.3
  95.45977,5493.6,5461.6
  95.46477,5493.1,5463.9
  95.46978,5498.7,5466.7
  95.47475,5502.0,5469.6
  95.47982,5503.6,5472.9
  95.48484,5504.3,5476.1
  95.48984,5507.4,5479.4
  95.49474,5510.2,5482.6
  95.49985,5511.7,5486.1
  95.50485,5509.6,5489.3
  95.50984,5510.9,5492.3
  95.51476,5511.5,5495.1
  95.51984,5512.4,5497.7
  95.52484,5514.9,5500.1
  95.52985,5514.3,5502.3
  95.53477,5516.0,5504.3
  95.53984,5516.7,5506.3
  95.54484,5514.0,5508.0
  95.54978,5513.0,5509.4
  95.55476,5511.5,5510.4
  95.55977,5510.0,5511.1
  95.56477,5505.1,5511.6
  95.57067,5503.3,5511.4
  95.57487,5498.8,5511.1
  95.57985,5495.0,5510.1
  95.58477,5492.3,5508.9
  95.58980,5487.1,5507.1
  95.59476,5484.8,5505.0
  95.59983,5482.1,5502.4
  95.60481,5479.0,5499.7
  95.60982,5478.1,5496.6
  95.61477,5472.9,5493.7
  95.61978,5470.7,5490.4
  95.62485,5467.2,5487.3
  95.62978,5463.8,5483.9
  95.63574,5462.4,5480.0
  95.64001,5458.1,5477.1
  95.64482,5455.1,5474.0
  95.64977,5451.3,5470.7
  95.65473,5446.7,5467.3
  95.65982,5443.5,5463.7
  95.66477,5438.2,5460.3
  95.66984,5437.3,5456.6
  95.67475,5434.8,5453.1
  95.67985,5430.6,5449.6
  95.68485,5428.0,5446.1
  95.68984,5424.4,5442.7
  95.69474,5422.1,5439.4
  95.69985,5420.2,5436.1
  95.70484,5420.2,5432.9
  95.70984,5423.6,5430.0
  95.71476,5426.3,5427.4
  95.71984,5427.3,5425.3
  95.72484,5422.2,5423.7
  95.72982,5414.4,5422.3
  95.73477,5408.7,5421.1
  95.73977,5400.1,5419.6
  95.74485,5389.3,5417.3
  95.74985,5385.7,5414.4
  95.75474,5379.8,5411.0
  95.75984,5379.9,5406.9
  95.76485,5379.6,5402.7
  95.76985,5380.0,5398.4
  95.77474,5380.6,5394.6
  95.77985,5377.7,5391.1
  95.78477,5379.8,5388.1
  95.78983,5379.8,5385.4
  95.79477,5378.5,5383.3
  95.79979,5378.9,5381.3
  95.80485,5381.9,5379.6
  95.80984,5385.5,5378.4
  95.81477,5393.2,5377.7
  95.81983,5396.8,5377.9
  95.82483,5400.8,5378.4
  95.82985,5401.0,5379.9
  95.83477,5407.1,5381.7
  95.83978,5410.1,5384.0
  95.84477,5410.2,5386.7
  95.84977,5417.4,5389.6
  95.85476,5418.5,5392.9
  95.86003,5424.8,5396.3
  95.86477,5424.8,5399.7
  95.87023,5425.6,5403.6
  95.87475,5429.9,5406.9
  95.88013,5428.6,5410.7
  95.88475,5430.9,5413.7
  95.88979,5429.0,5416.9
  95.89474,5430.0,5419.6
  95.89979,5430.9,5422.3
  95.90484,5429.1,5424.4
  95.90984,5428.8,5426.4
  95.91475,5432.3,5428.0
  95.91978,5431.6,5429.4
  95.92481,5430.0,5430.4
  95.92994,5424.3,5431.4
  95.93478,5426.6,5432.0
  95.93977,5425.0,5432.1
  95.94477,5425.3,5432.1
  95.94978,5422.9,5431.7
  95.95476,5419.3,5431.1
  95.95975,5416.4,5430.3
  95.96475,5413.2,5429.3
  95.96984,5411.3,5427.9
  95.97475,5411.6,5426.1
  95.97982,5412.0,5424.3
  95.98475,5409.1,5422.4
  95.98985,5410.9,5420.6
  95.99474,5411.6,5419.0
  95.99984,5413.1,5417.4
  96.00484,5412.7,5416.1
  96.00984,5414.9,5415.0
  96.01475,5410.7,5414.3
  96.01985,5409.8,5413.4
  96.02484,5404.3,5412.7
  96.02984,5399.9,5411.7
  96.03480,5397.1,5410.6
  96.03984,5391.4,5409.0
  96.04484,5389.4,5407.1
  96.04985,5387.1,5404.9
  96.05476,5383.7,5402.6
  96.05977,5381.6,5400.0
  96.06478,5373.3,5397.6
  96.06979,5368.3,5394.7
  96.07475,5360.0,5391.6
  96.07978,5351.0,5388.0
  96.08482,5345.1,5383.9
  96.08984,5335.9,5379.3
  96.09474,5329.3,5374.0
  96.09979,5323.7,5368.3
  96.10484,5316.4,5362.3
  96.10984,5312.3,5355.9
  96.11475,5304.7,5349.6
  96.11984,5300.7,5342.7
  96.12483,5295.2,5336.3
  96.12981,5288.0,5329.6
  96.13478,5282.8,5323.3
  96.13976,5273.1,5316.9
  96.14480,5263.8,5310.3
  96.14978,5255.9,5303.6
  96.15475,5246.6,5296.7
  96.15984,5242.4,5289.3
  96.16478,5237.6,5282.1
  96.16977,5235.7,5275.0
  96.17475,5233.3,5268.1
  96.17982,5226.6,5261.6
  96.18477,5221.2,5255.6
  96.18976,5212.3,5249.9
  96.19476,5204.6,5244.0
  96.19983,5198.3,5238.1
  96.20485,5193.1,5232.3
  96.20985,5190.1,5226.3
  96.21475,5185.8,5220.4
  96.21979,5183.1,5214.7
  96.22478,5180.2,5209.4
  96.22982,5177.7,5204.4
  96.23477,5177.1,5199.7
  96.23978,5175.1,5195.6
  96.24477,5173.8,5191.7
  96.24977,5172.0,5188.4
  96.25475,5170.1,5185.4
  96.25979,5169.1,5182.7
  96.26479,5163.8,5180.3
  96.26978,5157.8,5178.0
  96.27475,5152.8,5175.9
  96.27985,5145.1,5173.4
  96.28485,5138.5,5170.6
  96.28984,5131.0,5167.4
  96.29475,5122.0,5163.9
  96.29985,5114.9,5159.7
  96.30484,5105.3,5155.0
  96.30976,5096.6,5149.9
  96.31474,5089.3,5144.1
  96.31985,5080.8,5137.9
  96.32484,5075.6,5131.3
  96.32984,5068.9,5124.4
  96.33478,5062.0,5117.3
  96.33978,5055.1,5110.3
  96.34477,5046.8,5103.1
  96.34977,5041.5,5096.0
  96.35477,5035.1,5088.9
  96.35977,5029.5,5081.7
  96.36476,5024.7,5074.7
  96.36976,5019.6,5067.7
  96.37476,5013.3,5061.0
  96.37976,5007.4,5054.6
  96.38476,5008.1,5048.0
  96.38978,5006.2,5042.0
  96.39475,5006.1,5036.3
  96.39982,5006.0,5031.0
  96.40481,5005.0,5026.7
  96.40982,5003.9,5022.7
  96.41473,5000.3,5019.7
  96.41985,4998.4,5016.9
  96.42478,4993.5,5014.3
  96.42978,4993.2,5012.0
  96.43476,4991.2,5009.9
  96.43977,4986.3,5008.0
  96.44478,4984.5,5006.1
  96.44981,4983.7,5004.1
  96.45474,4982.4,5002.3
  96.45984,4983.2,5000.6
  96.46499,4978.1,4999.0
  96.46979,4977.4,4997.6
  96.47474,4972.4,4996.1
  96.47982,4966.6,4994.6
  96.48485,4960.7,4992.7
  96.48984,4956.3,4990.7
  96.49474,4955.4,4988.3
  96.49978,4955.8,4985.4
  96.50482,4953.6,4982.6
  96.50979,4955.7,4979.9
  96.51474,4955.1,4977.4
  96.51985,4955.1,4975.3
  96.52478,4955.0,4973.6
  96.52985,4951.5,4971.9
  96.53477,4952.0,4970.6
  96.53978,4951.2,4969.3
  96.54485,4948.5,4967.9
  96.54984,4948.8,4966.7
  96.55474,4945.4,4965.7
  96.55984,4943.8,4964.6
  96.56485,4939.2,4963.4
  96.56985,4935.2,4962.1
  96.57473,4931.0,4960.7
  96.57985,4924.7,4958.7
  96.58477,4920.1,4956.6
  96.58978,4913.9,4954.0
  96.59473,4907.4,4951.0
  96.59984,4905.1,4947.3
  96.60484,4898.7,4943.6
  96.60984,4894.2,4939.4
  96.61473,4885.3,4935.1
  96.61984,4876.1,4930.4
  96.62484,4867.7,4925.3
  96.62982,4856.8,4919.7
  96.63477,4850.1,4913.9
  96.63984,4845.1,4907.1
  96.64484,4840.6,4900.1
  96.64985,4838.3,4893.0
  96.65476,4834.9,4886.0
  96.65978,4833.6,4879.4
  96.66477,4830.6,4873.3
  96.66978,4826.1,4867.4
  96.67477,4825.5,4861.9
  96.67985,4820.1,4856.7
  96.68484,4816.3,4852.0
  96.68984,4811.5,4847.6
  96.69474,4806.6,4843.3
  96.69979,4804.5,4838.9
  96.70476,4798.8,4834.7
  96.70978,4793.0,4830.6
  96.71474,4791.9,4826.6
  96.71976,4790.8,4822.7
  96.72485,4789.2,4818.7
  96.72985,4789.9,4815.4
  96.73477,4787.7,4812.4
  96.73985,4786.6,4809.7
  96.74485,4782.3,4807.3
  96.74984,4776.1,4804.9
  96.75474,4769.6,4802.7
  96.75984,4760.5,4800.3
  96.76485,4753.3,4797.3
  96.76984,4745.3,4793.9
  96.77474,4736.7,4790.0
  96.77984,4729.3,4785.4
  96.78477,4719.2,4780.6
  96.78977,4710.4,4774.9
  96.79476,4699.7,4768.9
  96.79985,4688.9,4762.0
  96.80484,4680.2,4754.7
  96.80984,4669.2,4746.9
  96.81473,4658.4,4738.6
  96.81984,4647.3,4729.3
  96.82484,4638.7,4720.3
  96.82977,4628.6,4710.7
  96.83477,4621.7,4700.9
  96.83985,4613.1,4690.6
  96.84477,4604.9,4680.6
  96.84985,4598.2,4670.7
  96.85474,4589.9,4661.1
  96.85977,4586.0,4651.4
  96.86479,4581.0,4642.1
  96.86979,4576.9,4633.4
  96.87476,4573.9,4625.1
  96.87984,4568.5,4617.4
  96.88477,4565.6,4610.3
  96.88976,4560.8,4604.0
  96.89478,4555.8,4597.9
  96.89977,4551.5,4592.4
  96.90477,4542.4,4587.3
  96.90984,4535.3,4582.1
  96.91473,4524.4,4577.3
  96.91977,4512.8,4572.0
  96.92482,4512.8,4566.1
  96.92981,4492.2,4560.4
  96.93482,4492.2,4553.9
  96.93976,4479.1,4547.9
  96.94477,4470.8,4541.0
  96.94976,4463.6,4533.7
  96.95474,4457.0,4526.1
  96.95974,4448.9,4518.1
  96.96476,4441.6,4510.1
  96.96975,4433.2,4502.3
  96.97474,4426.9,4494.3
  96.97975,4422.7,4486.3
  96.98507,4419.1,4477.9
  96.98977,4421.3,4470.6
  96.99470,4421.2,4463.9
  96.99975,4422.4,4457.7
  97.00481,4425.8,4452.4
  97.00981,4429.5,4448.3
  97.01474,4431.7,4445.0
  97.01975,4429.6,4442.7
  97.02480,4428.2,4441.4
  97.02980,4427.3,4440.4
  97.03474,4424.9,4440.0
  97.03981,4425.4,4439.7
  97.04481,4421.3,4439.6
  97.04985,4418.3,4439.7
  97.05474,4415.5,4439.3
  97.05979,4411.5,4439.1
  97.06481,4410.4,4438.6
  97.06981,4404.6,4438.0
  97.07475,4399.6,4437.1
  97.07983,4391.0,4435.7
  97.08483,4384.5,4433.9
  97.08985,4379.6,4431.6
  97.09476,4374.5,4428.4
  97.09978,4371.7,4424.9
  97.10484,4369.0,4421.0
  97.10984,4363.3,4417.0
  97.11474,4359.3,4412.7
  97.11984,4355.8,4408.4
  97.12487,4353.6,4403.9
  97.12981,4354.6,4399.4
  97.13480,4352.3,4395.3
  97.13978,4351.7,4391.4
  97.14485,4351.6,4387.7
  97.14984,4352.0,4384.6
  97.15474,4355.2,4381.6
  97.15978,4355.6,4379.3
  97.16477,4357.9,4377.3
  97.16976,4362.1,4375.9
  97.17477,4365.7,4375.0
  97.17981,4367.8,4374.9
  97.18478,4366.8,4375.3
  97.19033,4366.7,4376.1
  97.19476,4366.7,4377.1
  97.19975,4370.9,4378.1
  97.20480,4375.6,4379.6
