time[s],setpoint[RPM],velocity[RPM]
  26.59571,5607.0,5548.6
  26.60073,5619.6,5555.9
  26.60573,5621.0,5563.3
  26.61073,5624.1,5570.6
  26.61571,5624.1,5578.1
  26.62070,5628.8,5585.0
  26.62640,5638.1,5592.3
  26.63070,5638.0,5597.4
  26.63572,5648.5,5603.4
  26.64070,5653.8,5609.1
  26.64571,5654.2,5614.7
  26.65070,5652.5,5620.4
  26.65573,5654.1,5625.7
  26.66074,5657.5,5630.3
  26.66571,5657.1,5634.4
  26.67072,5662.5,5638.0
  26.67571,5660.5,5641.3
  26.68070,5657.8,5644.1
  26.68570,5658.1,5646.6
  26.69072,5656.8,5648.4
  26.69572,5652.7,5649.7
  26.70075,5652.1,5650.6
  26.70573,5650.5,5650.7
  26.71071,5662.0,5650.4
  26.71572,5666.9,5650.3
  26.72070,5677.9,5650.3
  26.72804,5682.8,5651.7
  26.73439,5682.3,5653.9
  26.73853,5682.6,5655.6
  26.74269,5678.7,5657.3
  26.74685,5680.5,5658.9
  26.75099,5687.5,5660.3
  26.75570,5690.5,5662.0
  26.76071,5695.1,5663.7
  26.76570,5691.3,5665.9
  26.77070,5689.3,5668.0
  26.77570,5682.9,5670.0
  26.78070,5673.8,5671.6
  26.78570,5664.3,5672.3
  26.79070,5652.1,5672.0
  26.79570,5641.1,5670.7
  26.80070,5632.2,5667.7
  26.80570,5617.6,5663.6
  26.81070,5606.6,5658.3
  26.81570,5599.4,5651.9
  26.82070,5587.7,5644.3
  26.82570,5584.3,5636.0
  26.83070,5576.5,5627.3
  26.83582,5580.0,5618.0
  26.84079,5581.2,5609.6
  26.84569,5583.7,5601.6
  26.85080,5594.1,5594.1
  26.85578,5595.0,5588.6
  26.86080,5606.2,5584.0
  26.86580,5609.5,5581.1
  26.87080,5621.2,5579.4
  26.87581,5629.8,5579.4
  26.88080,5631.7,5580.9
  26.88579,5645.6,5583.3
  26.89079,5649.4,5587.0
  26.89580,5651.5,5591.7
  26.90078,5651.1,5597.0
  26.90578,5656.5,5602.6
  26.91078,5658.9,5608.3
  26.91579,5657.3,5614.0
  26.92080,5666.5,5619.3
  26.92580,5668.6,5624.7
  26.93080,5667.0,5630.0
  26.93581,5673.9,5635.0
  26.94074,5667.4,5639.7
  26.94574,5661.5,5644.1
  26.95080,5652.5,5647.9
  26.95574,5655.5,5650.3
  26.96074,5656.7,5652.1
  26.96580,5652.4,5653.0
  26.97080,5662.0,5653.3
  26.97582,5662.6,5653.7
  26.98080,5664.7,5653.9
  26.98577,5661.6,5654.3
  26.99081,5673.8,5654.9
  26.99581,5674.6,5655.6
  27.00080,5694.7,5656.3
  27.00580,5694.4,5658.0
  27.01081,5694.5,5660.4
  27.01581,5705.3,5663.3
  27.02080,5705.8,5666.9
  27.02577,5708.6,5670.6
  27.03072,5707.1,5674.4
  27.03574,5718.3,5678.1
  27.04080,5715.6,5682.1
  27.04580,5714.2,5685.9
  27.05080,5719.6,5689.4
  27.05583,5713.9,5692.9
  27.06080,5717.1,5695.7
  27.06580,5706.0,5698.4
  27.07081,5696.8,5700.3
  27.07583,5686.7,5701.1
  27.08080,5684.0,5700.7
  27.08581,5679.8,5699.1
  27.09081,5668.6,5696.6
  27.09580,5660.3,5693.1
  27.10081,5661.5,5689.1
  27.10580,5654.0,5684.4
  27.11084,5656.8,5679.1
  27.11582,5646.4,5674.0
  27.12083,5645.6,5668.7
  27.12574,5636.6,5663.4
  27.13079,5636.1,5658.0
  27.13583,5636.4,5652.7
  27.14082,5630.6,5647.4
  27.14581,5628.7,5642.3
  27.15081,5630.8,5637.6
  27.15583,5625.7,5633.3
  27.16081,5629.3,5629.3
  27.16581,5623.8,5625.7
  27.17081,5627.3,5622.4
  27.17584,5626.8,5619.9
  27.18081,5626.3,5617.6
  27.18581,5631.9,5615.7
  27.19079,5625.6,5614.4
  27.19583,5617.0,5613.4
  27.20081,5608.4,5612.6
  27.20581,5596.1,5611.1
  27.21081,5590.3,5609.1
  27.21583,5582.4,5606.3
  27.22081,5577.9,5602.7
  27.22580,5579.5,5598.4
  27.23074,5571.9,5594.4
  27.23584,5572.2,5590.1
  27.24081,5562.2,5586.0
  27.24573,5555.7,5581.7
  27.25078,5557.8,5577.3
  27.25582,5553.2,5572.9
  27.26078,5557.9,5568.3
  27.26575,5554.7,5564.4
  27.27080,5557.5,5560.7
  27.27582,5554.9,5557.7
  27.28072,5549.1,5555.1
  27.28574,5549.9,5552.7
  27.29073,5546.7,5550.6
  27.29579,5544.3,5548.4
  27.30073,5543.7,5546.6
  27.30573,5540.4,5544.7
  27.31073,5533.9,5542.9
  27.31578,5529.4,5540.9
  27.32077,5526.8,5538.7
  27.32574,5521.3,5536.3
  27.33073,5514.9,5533.7
  27.33572,5512.0,5531.0
  27.34094,5510.2,5527.7
  27.34570,5504.4,5524.6
  27.35073,5502.5,5521.3
  27.35570,5498.7,5518.0
  27.36074,5493.3,5514.6
  27.36885,5478.9,5509.0
  27.37299,5478.9,5505.9
  27.37714,5474.1,5502.7
  27.38127,5468.9,5499.1
  27.38570,5465.3,5495.0
  27.39627,5464.2,5485.0
  27.40040,5462.3,5481.3
  27.40488,5460.3,5477.6
  27.40901,5455.2,5474.4
  27.41316,5455.2,5471.3
  27.41730,5457.7,5468.3
  27.42143,5451.4,5465.6
  27.42570,5455.0,5462.9
  27.43070,5456.3,5460.0
  27.43570,5459.0,5457.7
  27.44074,5456.0,5456.0
  27.44573,5456.7,5454.4
  27.45072,5464.0,5453.4
  27.45573,5467.1,5452.7
  27.46080,5474.3,5452.7
  27.46573,5472.6,5453.6
  27.47078,5475.5,5455.0
  27.47584,5471.2,5456.7
  27.48077,5469.5,5458.4
  27.48573,5469.1,5460.0
  27.49077,5462.2,5461.6
  27.49578,5463.3,5462.6
  27.50073,5469.7,5463.3
  27.50577,5469.9,5464.0
  27.51080,5476.9,5464.6
  27.51581,5474.7,5465.7
  27.52073,5477.5,5467.0
  27.52574,5473.1,5468.4
  27.53078,5475.0,5469.6
  27.53579,5473.2,5470.7
  27.54080,5473.1,5471.6
  27.54580,5483.8,5472.4
  27.55080,5488.6,5473.3
  27.55574,5483.9,5474.6
  27.56080,5484.3,5476.0
  27.56581,5479.1,5477.7
  27.57080,5476.7,5478.9
  27.57574,5477.0,5479.9
  27.58080,5470.8,5480.1
  27.58580,5466.6,5480.3
  27.59080,5459.2,5479.7
  27.59574,5447.7,5478.7
  27.60079,5444.6,5476.6
  27.60580,5433.9,5473.9
  27.61080,5428.1,5470.1
  27.61581,5421.4,5465.9
  27.62072,5413.2,5460.9
  27.62572,5412.6,5455.4
  27.63073,5405.6,5449.6
  27.63572,5405.8,5443.4
  27.64071,5406.1,5437.4
  27.64573,5405.1,5431.7
  27.65073,5415.1,5426.3
  27.65574,5416.4,5421.9
  27.66085,5422.9,5418.3
  27.66579,5424.5,5416.0
  27.67078,5422.7,5414.6
  27.67573,5419.2,5413.9
  27.68068,5409.1,5413.3
  27.68577,5405.4,5412.9
  27.69080,5401.1,5412.0
  27.69573,5397.2,5410.7
  27.70073,5396.7,5409.1
  27.70577,5396.2,5407.3
  27.71076,5393.6,5405.4
  27.71573,5387.6,5403.9
  27.72077,5380.5,5401.9
  27.72574,5372.9,5399.9
  27.73073,5367.5,5397.3
  27.73574,5368.7,5394.1
  27.74081,5364.6,5391.0
  27.74573,5359.5,5387.4
  27.75075,5347.8,5383.9
  27.75583,5333.8,5380.0
  27.76077,5322.1,5375.6
  27.76574,5307.7,5370.3
  27.77074,5297.3,5364.0
  27.77574,5284.0,5356.4
  27.78074,5273.3,5348.1
  27.78577,5265.6,5339.0
  27.79079,5254.4,5329.4
  27.79579,5248.9,5319.1
  27.80075,5241.5,5309.1
  27.80574,5232.8,5298.9
  27.81075,5230.4,5288.6
  27.81573,5223.1,5278.9
  27.82074,5219.9,5269.7
  27.82575,5214.7,5260.7
  27.83075,5209.3,5252.4
  27.83573,5203.7,5244.6
  27.84081,5189.6,5237.1
  27.84573,5182.6,5230.1
  27.85073,5176.0,5223.1
  27.85582,5166.0,5215.9
  27.86077,5166.6,5208.6
  27.86576,5157.7,5201.7
  27.87074,5154.6,5194.9
  27.87575,5149.1,5188.4
  27.88073,5146.6,5182.3
  27.88574,5145.1,5176.4
  27.89073,5143.8,5171.0
  27.89574,5144.4,5166.1
  27.90077,5144.6,5161.9
  27.90574,5144.4,5158.3
  27.91079,5153.4,5155.3
  27.91573,5149.6,5153.1
  27.92074,5150.4,5151.6
  27.92573,5144.8,5150.9
  27.93074,5139.8,5150.3
  27.93572,5137.0,5149.7
  27.94080,5135.2,5149.0
  27.94574,5137.0,5148.0
  27.95080,5134.1,5147.3
  27.95572,5129.1,5146.3
  27.96098,5123.4,5145.6
  27.96574,5110.0,5144.4
  27.97073,5103.3,5142.9
  27.97574,5092.1,5140.4
  27.98085,5082.2,5137.0
  27.98574,5073.8,5132.9
  27.99074,5059.7,5127.7
  27.99573,5047.0,5121.7
  28.00073,5036.4,5114.7
  28.00574,5025.0,5106.9
  28.01076,5020.7,5098.0
  28.01574,5012.6,5088.7
  28.02077,5006.4,5079.1
  28.02578,4989.6,5069.4
  28.03137,4981.8,5058.7
  28.03565,4980.7,5050.3
  28.04073,4963.8,5040.4
  28.04572,4961.7,5030.6
  28.05071,4967.7,5020.7
  28.05571,4965.8,5011.6
  28.06071,4962.9,5003.0
  28.06570,4964.1,4995.6
  28.07121,4964.0,4988.4
  28.07572,4959.1,4983.4
  28.08071,4961.1,4978.9
  28.08570,4972.3,4975.0
  28.09071,4979.0,4972.3
  28.09570,4986.5,4970.9
  28.10071,4993.4,4970.9
  28.10574,4994.4,4972.1
  28.11071,5000.0,4974.3
  28.11571,5006.2,4977.6
  28.12078,5006.1,4981.3
  28.12576,5013.0,4985.4
  28.13071,5021.4,4990.0
  28.13572,5026.1,4995.0
  28.14074,5014.2,5000.4
  28.14574,5015.6,5005.7
  28.15073,5025.5,5010.7
  28.15580,5026.0,5015.3
  28.16078,5027.3,5019.4
  28.16573,5019.0,5023.6
  28.17077,5010.9,5027.1
  28.17574,5019.5,5029.9
  28.18074,5022.6,5032.0
  28.18578,5012.0,5033.3
  28.19074,5011.5,5034.4
  28.19573,5014.1,5035.0
  28.20077,5013.7,5035.1
  28.20578,5019.3,5034.9
  28.21072,5014.8,5034.6
  28.21580,5014.3,5034.3
  28.22074,5015.0,5033.9
  28.22575,5026.6,5033.4
  28.23077,5035.2,5033.1
  28.23574,5036.1,5033.4
  28.24072,5049.1,5034.6
  28.24579,5057.5,5036.6
  28.25078,5062.9,5039.3
  28.25573,5059.3,5042.9
  28.26074,5074.3,5046.9
  28.26573,5093.3,5051.3
  28.27077,5109.1,5056.3
  28.27580,5108.3,5062.4
  28.28081,5124.3,5069.4
  28.28577,5135.9,5077.6
  28.29082,5151.2,5085.9
  28.29579,5158.0,5095.1
  28.30072,5155.2,5105.1
  28.30574,5164.8,5115.1
  28.31080,5182.7,5125.4
  28.31578,5182.5,5135.0
  28.32075,5177.7,5144.6
  28.32572,5187.5,5153.9
  28.33081,5198.2,5163.0
  28.33583,5206.7,5171.1
  28.34081,5208.4,5179.3
  28.34579,5188.5,5187.1
  28.35080,5192.2,5194.0
  28.35574,5196.8,5199.6
  28.36080,5200.5,5203.7
  28.36580,5179.0,5207.0
  28.37073,5185.1,5209.1
  28.37586,5187.8,5210.4
  28.38080,5194.1,5210.6
  28.38571,5199.7,5210.3
  28.39074,5179.7,5210.0
  28.39579,5183.5,5209.3
  28.40073,5188.3,5208.4
  28.40573,5189.3,5206.9
  28.41080,5159.0,5205.3
  28.41582,5170.1,5203.3
  28.42080,5176.8,5201.0
  28.42573,5179.2,5198.3
  28.43073,5178.1,5195.3
  28.43574,5158.4,5192.9
  28.44077,5155.1,5190.3
  28.44571,5155.5,5187.3
  28.45071,5149.5,5183.6
  28.45572,5146.7,5179.4
  28.46073,5118.6,5175.3
  28.46572,5116.4,5170.7
  28.47074,5123.6,5165.4
  28.47572,5123.9,5159.7
  28.48073,5103.5,5153.9
  28.48572,5105.9,5147.9
  28.49072,5115.8,5142.3
  28.49573,5120.4,5136.4
  28.50073,5120.7,5131.6
  28.50577,5111.3,5127.4
  28.51075,5117.1,5124.1
  28.51571,5122.8,5121.6
  28.52077,5144.3,5119.0
  28.52572,5117.6,5117.7
  28.53072,5121.4,5117.1
  28.53572,5128.1,5117.1
  28.54073,5139.5,5117.3
  28.54573,5140.2,5118.0
  28.55072,5118.6,5119.6
  28.55571,5125.1,5121.3
  28.56071,5141.5,5123.0
  28.56571,5143.4,5124.6
  28.57070,5136.3,5126.3
  28.57570,5146.2,5128.4
  28.58074,5148.9,5131.0
  28.58570,5175.7,5133.6
  28.59070,5175.2,5136.7
  28.59573,5147.9,5140.7
  28.60078,5165.2,5145.1
  28.60578,5179.2,5149.4
  28.61080,5184.1,5153.4
  28.61581,5209.7,5157.7
  28.62080,5184.1,5162.7
  28.62574,5174.4,5167.9
  28.63072,5186.7,5172.4
  28.63573,5207.3,5176.3
  28.64079,5193.9,5179.9
  28.64575,5180.8,5183.3
  28.65070,5197.5,5186.3
  28.65580,5194.3,5189.0
  28.66071,5189.9,5190.7
  28.66573,5161.0,5192.4
  28.67078,5157.9,5193.4
  28.67573,5157.4,5193.0
  28.68080,5157.4,5191.0
  28.68578,5153.4,5188.1
  28.69071,5152.0,5184.7
  28.69573,5145.8,5181.0
  28.70072,5146.5,5177.3
  28.70577,5139.0,5173.4
  28.71072,5120.4,5169.3
  28.71571,5115.0,5164.9
  28.72073,5107.4,5159.4
  28.72572,5106.8,5153.4
  28.73073,5100.6,5146.9
  28.73573,5098.3,5140.3
  28.74073,5102.1,5133.9
  28.74570,5097.9,5127.9
  28.75078,5092.8,5122.0
  28.75579,5077.2,5116.9
  28.76077,5071.3,5111.6
  28.76576,5072.0,5106.1
  28.77076,5076.3,5100.6
  28.77572,5083.5,5095.1
  28.78071,5082.0,5090.7
  28.78573,5086.5,5087.1
  28.79078,5092.1,5084.4
  28.79571,5095.2,5083.0
  28.80078,5104.1,5082.1
  28.80577,5104.2,5082.6
  28.81077,5114.9,5083.7
  28.81574,5128.2,5085.7
  28.82077,5135.5,5088.7
  28.82578,5147.4,5092.9
  28.83074,5149.0,5098.1
  28.83578,5153.7,5104.3
  28.84074,5155.1,5110.9
  28.84576,5149.5,5117.6
  28.85080,5142.6,5124.0
  28.85574,5144.8,5129.6
  28.86074,5142.1,5134.0
  28.86580,5143.3,5137.9
  28.87080,5145.0,5141.0
  28.87582,5144.9,5143.6
  28.88074,5142.9,5145.9
  28.88580,5140.3,5147.7
  28.89080,5144.4,5149.1
  28.89583,5145.2,5150.1
  28.90079,5142.8,5150.9
  28.90578,5141.0,5151.4
  28.91081,5137.9,5151.9
  28.91573,5142.0,5151.7
  28.92073,5144.4,5151.4
  28.92574,5143.9,5151.0
  28.93078,5140.6,5150.7
  28.93582,5142.7,5150.3
  28.94081,5152.2,5149.9
  28.94574,5159.4,5149.6
  28.95081,5165.3,5149.9
  28.95574,5174.7,5150.9
  28.96080,5177.6,5152.7
  28.96577,5181.0,5155.1
  28.97078,5187.5,5158.3
  28.97584,5186.6,5161.9
  28.98079,5189.2,5165.4
  28.98574,5188.8,5169.1
  28.99074,5188.9,5172.7
  28.99574,5181.6,5176.1
  29.00081,5177.0,5179.0
  29.00581,5177.5,5181.1
  29.01073,5171.9,5182.4
  29.01571,5172.9,5183.1
  29.02071,5167.4,5183.6
  29.02574,5163.4,5183.1
  29.03078,5161.6,5182.4
  29.03583,5153.4,5181.1
  29.04080,5153.9,5179.1
  29.04574,5148.4,5176.9
  29.05080,5149.5,5174.1
  29.05578,5149.9,5171.3
  29.06080,5146.6,5168.3
  29.06580,5147.1,5165.4
  29.07080,5143.4,5162.7
  29.07573,5142.6,5160.0
  29.08077,5148.8,5157.1
  29.08577,5149.9,5155.0
  29.09089,5152.7,5153.0
  29.09573,5149.6,5151.7
  29.10074,5151.1,5150.7
  29.10580,5152.5,5150.1
  29.11073,5150.9,5149.7
  29.11571,5152.2,5149.4
  29.12070,5147.2,5149.3
  29.12574,5141.4,5149.1
  29.13072,5140.6,5148.7
  29.13574,5131.4,5148.0
  29.14080,5124.2,5146.9
  29.14577,5116.0,5145.1
  29.15080,5107.4,5142.6
  29.15578,5104.8,5139.3
  29.16080,5101.8,5135.4
  29.16580,5101.2,5131.3
  29.17080,5102.1,5127.0
  29.17582,5098.8,5122.9
  29.18080,5097.0,5119.0
  29.18580,5088.7,5115.3
  29.19081,5084.7,5111.6
  29.19583,5082.0,5107.9
  29.20080,5077.2,5104.0
  29.20581,5075.3,5100.1
  29.21082,5069.3,5096.3
  29.21582,5062.9,5092.3
  29.22079,5055.4,5088.3
  29.22582,5045.1,5084.0
  29.23078,5040.5,5079.4
  29.23583,5034.0,5074.4
  29.24081,5033.0,5069.0
  29.24574,5035.2,5063.6
  29.25080,5029.1,5058.3
  29.25583,5026.7,5053.3
  29.26078,5020.1,5048.9
  29.26579,5017.2,5044.3
  29.27080,5014.1,5039.9
  29.27573,5007.4,5035.7
  29.28080,5007.1,5031.3
  29.28580,5003.9,5027.1
  29.29080,4997.4,5022.9
  29.29581,4998.0,5018.9
  29.30080,4994.8,5015.1
  29.30580,4993.7,5011.6
  29.31073,4993.2,5008.3
  29.31580,4986.8,5005.3
  29.32078,4985.1,5002.4
  29.32582,4979.2,4999.9
  29.33081,4972.2,4997.0
  29.33583,4969.0,4994.1
  29.34074,4963.4,4991.1
  29.34580,4962.2,4987.7
  29.35074,4959.2,4984.3
  29.35571,4964.6,4980.9
  29.36074,4957.1,4977.9
  29.36579,4945.5,4975.0
  29.37080,4938.7,4972.1
  29.37580,4929.3,4968.9
  29.38072,4923.7,4965.0
  29.38580,4922.5,4960.3
  29.39080,4914.9,4955.4
  29.39575,4913.0,4950.4
  29.40080,4912.8,4945.3
  29.40573,4907.7,4940.6
  29.41080,4899.2,4935.7
  29.41581,4889.7,4931.0
  29.42080,4883.3,4926.1
  29.42581,4880.6,4921.1
  29.43076,4878.3,4915.9
  29.43582,4880.7,4910.4
  29.44081,4878.0,4905.6
  29.44580,4864.0,4901.0
  29.45080,4873.8,4896.6
  29.45583,4862.4,4892.6
  29.46080,4852.7,4888.4
  29.46580,4854.9,4884.4
  29.47077,4842.3,4880.4
  29.47583,4830.2,4875.9
  29.48080,4823.8,4871.0
  29.48580,4812.9,4865.7
  29.49081,4810.8,4859.6
  29.49582,4807.1,4853.3
  29.50080,4803.1,4846.6
  29.50580,4792.2,4840.3
  29.51080,4784.2,4834.1
  29.51574,4778.1,4827.7
  29.52080,4774.6,4821.0
  29.52580,4764.2,4814.4
  29.53080,4770.1,4807.7
  29.53583,4753.7,4801.6
  29.54080,4755.0,4795.3
  29.54573,4752.6,4789.6
  29.55081,4735.7,4783.9
  29.55582,4722.5,4778.0
  29.56080,4711.3,4772.0
  29.56581,4706.3,4765.1
  29.57081,4699.6,4757.9
  29.57584,4692.3,4750.1
  29.58081,4710.5,4742.1
  29.58581,4706.5,4735.0
  29.59082,4718.4,4729.0
  29.59574,4717.0,4724.4
  29.60074,4711.6,4721.1
  29.60573,4698.8,4719.0
  29.61072,4691.2,4717.1
  29.61579,4687.7,4715.0
  29.62077,4675.0,4712.4
  29.62572,4685.7,4709.7
  29.63072,4680.4,4706.9
  29.63671,4663.3,4703.4
  29.64087,4696.4,4701.0
  29.64570,4682.8,4698.4
  29.65070,4662.4,4696.0
  29.65570,4657.3,4693.9
  29.66071,4650.5,4691.7
  29.66570,4656.1,4688.7
  29.67074,4656.5,4685.1
  29.67580,4647.8,4681.7
  29.68074,4642.5,4678.7
  29.68576,4652.5,4675.4
  29.69076,4676.6,4672.4
  29.69582,4672.1,4670.3
  29.70073,4663.3,4669.4
  29.70572,4686.4,4669.4
  29.71075,4705.8,4670.4
  29.71574,4703.5,4672.4
  29.72073,4691.0,4675.7
  29.72572,4701.0,4679.9
  29.73080,4724.2,4684.6
  29.73582,4715.8,4689.3
  29.74080,4735.9,4694.6
  29.74578,4728.2,4700.3
  29.75079,4730.8,4706.4
  29.75582,4761.1,4712.9
  29.76080,4741.9,4719.0
  29.76581,4723.3,4725.4
  29.77080,4728.8,4731.0
  29.77582,4728.4,4736.0
  29.78080,4760.8,4739.6
  29.78580,4772.7,4742.7
  29.79081,4765.9,4746.4
  29.79582,4756.8,4750.6
  29.80080,4774.6,4755.3
  29.80580,4775.7,4760.1
  29.81081,4765.4,4764.7
  29.81582,4751.0,4769.1
  29.82081,4739.3,4772.6
  29.82581,4767.3,4774.3
  29.83078,4757.2,4775.1
  29.83572,4739.3,4775.0
  29.84073,4728.0,4774.7
  29.84573,4717.2,4773.4
  29.85080,4729.6,4771.0
  29.85583,4721.8,4767.4
  29.86079,4716.2,4763.3
  29.86576,4706.1,4759.1
  29.87080,4726.0,4754.4
  29.87582,4714.8,4750.1
  29.88080,4708.9,4745.7
  29.88574,4695.4,4741.9
  29.89079,4685.6,4737.7
  29.89583,4707.1,4733.0
  29.90080,4713.0,4728.4
  29.90571,4711.6,4724.3
  29.91079,4715.4,4721.3
  29.91583,4719.7,4719.7
  29.92080,4760.7,4718.9
  29.92580,4758.8,4718.9
  29.93080,4757.1,4720.4
  29.93582,4745.7,4723.4
  29.94080,4776.3,4727.3
  29.94580,4770.6,4731.9
  29.95080,4764.7,4736.7
  29.95574,4755.1,4741.7
  29.96081,4742.1,4747.0
  29.96580,4766.5,4750.9
  29.97081,4759.5,4754.0
  29.97574,4747.1,4756.4
  29.98074,4735.7,4758.6
  29.98581,4757.7,4760.0
  29.99081,4744.7,4760.7
  29.99574,4725.8,4760.6
  30.00080,4709.4,4760.1
  30.00574,4702.1,4758.7
  30.01078,4735.8,4755.6
  30.01581,4730.0,4751.6
  30.02080,4721.6,4747.7
  30.02580,4716.5,4744.6
  30.03073,4707.6,4742.1
  30.03574,4739.2,4739.3
  30.04079,4736.3,4736.7
  30.04580,4728.5,4734.9
  30.05081,4726.5,4733.9
  30.05573,4755.9,4733.4
  30.06073,4755.9,4733.4
  30.06580,4745.9,4734.6
  30.07080,4739.6,4736.4
  30.07581,4731.5,4738.6
  30.08073,4760.7,4740.1
  30.08573,4758.3,4741.6
  30.09080,4752.3,4743.4
  30.09579,4756.7,4745.6
  30.10072,4755.6,4748.1
  30.10571,4797.5,4750.6
  30.11077,4801.3,4753.6
  30.11571,4792.2,4757.1
  30.12077,4791.2,4761.9
  30.12571,4792.8,4767.0
  30.13077,4831.4,4772.7
  30.13573,4844.3,4778.3
  30.14080,4840.8,4784.6
  30.14580,4836.4,4791.9
  30.15079,4867.7,4799.7
  30.15573,4859.8,4808.0
  30.16078,4851.0,4816.7
  30.16580,4839.6,4824.9
  30.17080,4837.3,4832.4
  30.17581,4868.7,4838.3
  30.18080,4862.5,4843.1
  30.18580,4856.7,4847.6
  30.19081,4843.5,4852.0
  30.19583,4873.4,4855.9
  30.20080,4863.5,4859.1
  30.20580,4845.7,4861.9
  30.21073,4832.0,4864.0
  30.21582,4853.1,4865.3
  30.22080,4844.7,4865.4
  30.22580,4834.9,4864.6
  30.23073,4828.2,4863.4
  30.23571,4819.2,4861.7
  30.24076,4855.4,4859.1
  30.24571,4854.0,4856.6
  30.25071,4847.4,4854.3
  30.25574,4841.8,4852.9
  30.26080,4889.3,4852.3
  30.26573,4891.7,4852.4
  30.27073,4886.3,4853.1
  30.27581,4874.6,4855.7
  30.28081,4867.2,4858.7
  30.28581,4901.2,4861.7
  30.29080,4901.3,4864.7
  30.29572,4901.4,4867.9
  30.30074,4910.8,4871.9
  30.30580,4958.1,4877.1
  30.31080,4969.9,4882.9
  30.31574,4958.2,4889.4
  30.32074,4953.9,4897.3
  30.32575,4953.3,4906.0
  30.33080,4999.9,4915.0
  30.33582,5013.5,4923.6
  30.34080,5026.6,4932.3
  30.34580,5024.1,4941.7
  30.35080,5025.2,4952.3
  30.35582,5062.1,4963.7
  30.36081,5069.4,4975.4
  30.36581,5054.2,4987.7
  30.37081,5059.0,4999.9
  30.37583,5111.6,5011.6
  30.38080,5119.6,5022.9
  30.38580,5129.0,5033.7
  30.39077,5131.1,5045.4
  30.39571,5174.8,5057.0
  30.40082,5176.7,5070.4
  30.40581,5164.4,5084.0
  30.41082,5155.9,5098.0
  30.41584,5146.9,5111.0
  30.42079,5172.0,5122.3
  30.42580,5165.4,5132.1
  30.43074,5161.0,5140.4
  30.43574,5150.0,5147.7
  30.44081,5176.4,5153.9
  30.44580,5172.3,5158.7
  30.45074,5159.6,5162.6
  30.45581,5158.2,5165.7
  30.46080,5144.6,5168.1
  30.46580,5166.4,5169.1
  30.47080,5163.1,5169.4
  30.47582,5159.4,5168.9
  30.48073,5154.5,5168.4
  30.48573,5154.4,5167.7
  30.49073,5189.6,5166.6
  30.49573,5192.3,5165.4
  30.50071,5192.5,5165.1
  30.50572,5196.6,5166.1
  30.51072,5204.9,5168.3
  30.51572,5245.6,5171.1
  30.52071,5253.2,5174.7
  30.52571,5253.3,5179.4
  30.53070,5249.1,5185.7
  30.53570,5250.1,5192.7
  30.54070,5284.6,5200.4
  30.54570,5290.5,5207.7
  30.55070,5291.4,5215.6
  30.55581,5284.5,5224.4
  30.56079,5311.1,5233.3
  30.56579,5302.1,5242.1
  30.57077,5291.2,5250.6
  30.57578,5287.6,5258.3
  30.58077,5317.5,5265.1
  30.58577,5319.3,5271.0
  30.59078,5308.8,5276.4
  30.59578,5299.5,5281.9
  30.60077,5324.5,5286.9
  30.60577,5320.6,5291.1
  30.61080,5315.4,5294.9
  30.61581,5303.8,5298.4
  30.62080,5326.2,5301.3
  30.62581,5268.9,5303.9
  30.63073,5263.6,5305.1
  30.63572,5282.9,5305.9
  30.64072,5352.9,5305.1
  30.64572,5371.2,5303.3
  30.65080,5370.8,5301.7
  30.65574,5369.5,5301.6
  30.66078,5369.1,5303.3
  30.66578,5379.3,5307.0
  30.67081,5390.1,5312.9
  30.67582,5401.7,5319.7
  30.68081,5411.3,5327.4
  30.68580,5424.4,5336.1
  30.69080,5457.9,5345.6
  30.69581,5456.7,5355.6
  30.70080,5452.1,5366.6
  30.70580,5450.5,5377.7
  30.71080,5466.8,5388.6
  30.71581,5458.4,5399.0
  30.72081,5452.7,5408.3
  30.72573,5444.3,5416.9
  30.73081,5437.5,5424.1
  30.73581,5455.2,5429.4
  30.74081,5447.3,5433.6
  30.74580,5440.1,5436.6
  30.75074,5429.2,5439.0
  30.75582,5442.5,5440.1
  30.76081,5441.7,5440.6
  30.76573,5436.4,5440.1
  30.77081,5441.4,5439.7
  30.77582,5445.5,5439.1
  30.78082,5473.8,5438.4
  30.78580,5479.6,5438.1
  30.79074,5480.2,5439.0
  30.79574,5482.5,5441.0
  30.80074,5484.5,5443.9
  30.80579,5503.1,5447.1
  30.81080,5501.1,5450.9
  30.81582,5491.1,5454.9
  30.82080,5493.6,5458.9
  30.82580,5510.7,5462.7
  30.83077,5509.9,5466.1
  30.83571,5508.2,5469.7
  30.84079,5506.4,5473.4
  30.84580,5507.2,5477.1
  30.85080,5527.4,5480.3
  30.85572,5529.1,5483.4
  30.86080,5524.5,5486.7
  30.86579,5521.6,5490.4
  30.87080,5528.0,5494.1
  30.87581,5544.8,5497.4
  30.88080,5544.2,5500.7
  30.88574,5536.1,5504.3
  30.89074,5536.5,5507.9
  30.89572,5535.3,5511.3
  30.90080,5552.1,5513.9
  30.90581,5562.1,5516.3
  30.91080,5562.9,5519.1
  30.91582,5563.3,5522.6
  30.92073,5585.3,5526.3
  30.92573,5588.7,5530.1
  30.93074,5595.7,5534.6
  30.93581,5609.0,5539.9
  30.94079,5624.5,5545.7
  30.94580,5655.3,5552.3
  30.95079,5661.8,5560.1
  30.95572,5676.3,5569.0
