time[s],setpoint[RPM],velocity[RPM]
  36.84126,4760.9,4777.0
  36.84626,4754.5,4776.4
  36.85125,4744.6,4775.1
  36.85634,4738.5,4773.0
  36.86126,4746.7,4770.1
  36.86627,4748.9,4766.9
  36.87127,4762.9,4763.6
  36.87628,4768.0,4761.1
  36.88126,4768.6,4759.6
  36.88631,4770.5,4758.9
  36.89125,4778.6,4758.9
  36.89631,4786.4,4759.6
  36.90133,4796.5,4760.9
  36.90634,4804.4,4763.3
  36.91133,4815.7,4766.3
  36.91632,4821.2,4770.6
  36.92126,4835.8,4775.6
  36.92631,4841.6,4781.6
  36.93126,4847.0,4788.3
  36.93634,4850.3,4795.9
  36.94126,4859.0,4803.4
  36.94637,4863.4,4811.1
  36.95127,4869.5,4818.6
  36.95627,4869.1,4826.4
  36.96129,4861.7,4833.6
  36.96685,4850.3,4841.0
  36.97179,4847.8,4846.1
  36.97627,4844.9,4849.9
  36.98130,4831.2,4852.4
  36.98625,4822.0,4853.4
  36.99138,4817.0,4853.3
  36.99629,4809.0,4851.6
  37.00125,4805.7,4848.4
  37.00629,4797.9,4844.7
  37.01124,4796.0,4839.9
  37.01630,4786.0,4834.6
  37.02125,4778.8,4828.9
  37.02627,4771.8,4822.7
  37.03123,4764.8,4816.1
  37.03632,4769.7,4808.7
  37.04124,4764.0,4801.9
  37.04634,4758.5,4794.9
  37.05131,4760.6,4788.6
  37.05633,4754.1,4782.4
  37.06132,4750.7,4776.4
  37.06631,4745.0,4771.0
  37.07130,4742.2,4765.6
  37.07631,4746.6,4760.4
  37.08132,4746.3,4755.6
  37.08634,4748.9,4751.3
  37.09126,4755.4,4747.9
  37.09626,4758.9,4745.3
  37.10134,4764.4,4743.7
  37.10627,4761.5,4743.1
  37.11132,4759.6,4743.1
  37.11628,4755.5,4743.9
  37.12125,4754.0,4744.6
  37.12635,4759.1,4745.3
  37.13131,4760.4,4746.0
  37.13634,4762.1,4746.9
  37.14133,4762.0,4748.0
  37.14626,4759.1,4749.4
  37.15126,4754.9,4750.6
  37.15635,4749.2,4751.7
  37.16133,4748.8,4752.1
  37.16634,4752.4,4752.3
  37.17126,4759.3,4752.4
  37.17627,4765.7,4752.4
  37.18128,4768.9,4752.9
  37.18627,4768.9,4753.9
  37.19129,4765.4,4755.3
  37.19626,4766.3,4756.9
  37.20127,4762.7,4758.1
  37.20631,4760.3,4759.1
  37.21126,4760.1,4759.9
  37.21631,4760.7,4760.4
  37.22126,4767.2,4760.9
  37.22632,4768.2,4761.1
  37.23131,4773.4,4761.6
  37.23633,4775.5,4762.6
  37.24130,4778.0,4763.7
  37.24627,4783.3,4765.3
  37.25125,4784.7,4766.9
  37.25633,4789.5,4768.7
  37.26133,4793.0,4771.0
  37.26633,4794.9,4773.6
  37.27125,4799.8,4776.1
  37.27626,4799.5,4778.9
  37.28134,4801.9,4781.7
  37.28626,4799.7,4784.6
  37.29128,4796.3,4787.3
  37.29627,4796.7,4789.6
  37.30133,4794.2,4791.4
  37.30632,4796.6,4792.7
  37.31126,4796.1,4793.9
  37.31633,4793.4,4794.9
  37.32125,4791.1,4795.6
  37.32635,4785.3,4795.7
  37.33128,4782.0,4795.4
  37.33627,4777.7,4794.7
  37.34126,4774.3,4793.6
  37.34628,4771.5,4792.0
  37.35126,4764.9,4789.7
  37.35628,4762.1,4787.3
  37.36127,4755.4,4784.4
  37.36628,4750.3,4781.3
  37.37127,4749.9,4777.7
  37.37626,4748.0,4773.7
  37.38130,4751.9,4769.7
  37.38632,4751.4,4766.0
  37.39129,4753.9,4762.7
  37.39628,4753.3,4759.7
  37.40125,4751.5,4757.3
  37.40628,4755.7,4755.3
  37.41129,4759.4,4753.6
  37.41626,4763.8,4752.4
  37.42126,4770.0,4752.0
  37.42625,4769.4,4752.1
  37.43126,4775.9,4752.9
  37.43634,4777.9,4754.1
  37.44127,4778.9,4756.0
  37.44627,4776.9,4758.1
  37.45125,4771.6,4760.3
  37.45634,4764.7,4762.4
  37.46134,4758.5,4763.9
  37.46628,4752.2,4764.7
  37.47126,4750.9,4764.6
  37.47628,4753.5,4763.9
  37.48134,4753.5,4762.7
  37.48634,4753.9,4761.6
  37.49130,4756.0,4760.4
  37.49633,4759.4,4759.4
  37.50126,4761.1,4758.6
  37.50634,4759.3,4758.3
  37.51126,4757.7,4758.0
  37.51633,4754.9,4757.7
  37.52126,4755.9,4757.3
  37.52632,4754.2,4756.9
  37.53129,4759.9,4756.4
  37.53630,4764.3,4756.1
  37.54132,4771.0,4756.0
  37.54635,4777.6,4756.4
  37.55127,4785.4,4757.4
  37.55626,4791.5,4759.4
  37.56134,4796.1,4762.3
  37.56627,4801.8,4765.6
  37.57127,4810.9,4769.4
  37.57627,4820.0,4773.6
  37.58129,4828.0,4778.7
  37.58634,4836.0,4784.6
  37.59126,4835.8,4790.7
  37.59634,4846.0,4797.3
  37.60131,4848.2,4803.9
  37.60631,4848.7,4810.7
  37.61126,4857.5,4817.3
  37.61631,4858.5,4823.9
  37.62126,4859.9,4830.0
  37.62631,4862.3,4835.9
  37.63129,4862.3,4841.3
  37.63631,4862.6,4846.3
  37.64126,4860.5,4850.6
  37.64627,4873.0,4854.3
  37.65126,4879.0,4857.7
  37.65633,4883.0,4861.0
  37.66134,4888.4,4864.7
  37.66633,4891.3,4868.4
  37.67125,4895.1,4872.1
  37.67628,4891.9,4875.9
  37.68133,4890.3,4879.3
  37.68633,4888.4,4882.4
  37.69126,4890.9,4884.9
  37.69631,4891.9,4886.9
  37.70130,4885.8,4888.4
  37.70632,4881.6,4889.6
  37.71133,4878.7,4890.0
  37.71634,4871.9,4890.0
  37.72132,4870.8,4889.1
  37.72634,4863.5,4887.7
  37.73126,4864.7,4885.6
  37.73633,4862.0,4883.0
  37.74134,4865.9,4880.3
  37.74625,4868.4,4877.7
  37.75126,4870.8,4875.3
  37.75634,4872.9,4873.0
  37.76134,4869.1,4871.3
  37.76627,4863.7,4869.9
  37.77127,4860.5,4868.4
  37.77626,4853.4,4866.7
  37.78134,4853.4,4864.7
  37.78634,4852.6,4862.4
  37.79126,4857.1,4860.1
  37.79634,4861.0,4858.0
  37.80134,4864.4,4856.4
  37.80631,4868.3,4855.4
  37.81126,4869.0,4855.0
  37.81631,4873.5,4855.3
  37.82126,4877.8,4855.9
  37.82629,4881.9,4857.0
  37.83125,4890.2,4858.6
  37.83627,4891.9,4860.7
  37.84126,4894.5,4863.3
  37.84626,4893.0,4866.6
  37.85125,4892.2,4869.7
  37.85634,4892.8,4872.9
  37.86131,4890.3,4875.6
  37.86634,4893.7,4878.0
  37.87125,4897.1,4880.1
  37.87628,4899.0,4882.4
  37.88135,4903.8,4884.6
  37.88631,4899.2,4886.7
  37.89126,4899.6,4888.7
  37.89631,4896.2,4890.6
  37.90128,4890.3,4892.1
  37.90633,4885.9,4893.0
  37.91126,4882.8,4893.4
  37.91627,4878.5,4893.1
  37.92127,4881.0,4892.1
  37.92633,4877.9,4891.0
  37.93126,4876.0,4889.6
  37.93749,4878.3,4887.6
  37.94169,4876.8,4886.1
  37.94624,4879.4,4884.4
  37.95124,4880.4,4883.0
  37.95623,4879.7,4881.7
  37.96126,4881.0,4880.6
  37.96624,4879.0,4879.4
  37.97123,4881.9,4878.6
  37.97624,4882.7,4877.9
  37.98133,4883.7,4877.4
  37.98633,4888.2,4877.4
  37.99132,4886.1,4877.6
  37.99628,4887.5,4877.7
  38.00134,4888.5,4878.1
  38.00632,4886.4,4878.7
  38.01126,4890.4,4879.3
  38.01627,4891.9,4880.0
  38.02127,4897.0,4880.9
  38.02622,4902.5,4881.7
  38.03128,4906.1,4883.1
  38.03631,4911.8,4884.9
  38.04126,4912.3,4887.3
  38.04625,4915.5,4889.7
  38.05124,4918.7,4892.6
  38.05627,4920.3,4895.6
  38.06127,4924.9,4898.4
  38.06627,4924.1,4901.6
  38.07132,4923.1,4904.7
  38.07624,4925.8,4907.4
  38.08123,4929.7,4910.0
  38.08623,4932.0,4912.7
  38.09123,4936.0,4915.1
  38.09624,4936.5,4917.9
  38.10124,4935.3,4920.4
  38.10633,4935.5,4922.7
  38.11123,4931.7,4924.9
  38.11633,4931.8,4926.6
  38.12132,4928.4,4928.0
  38.12632,4923.2,4928.9
  38.13123,4917.4,4929.1
  38.13634,4908.8,4928.7
  38.14132,4902.7,4927.4
  38.14625,4897.3,4925.3
  38.15123,4896.0,4922.4
  38.15633,4887.1,4918.9
  38.16133,4883.7,4914.7
  38.16625,4880.3,4910.4
  38.17124,4879.8,4905.9
  38.17625,4877.3,4901.1
  38.18128,4878.6,4896.6
  38.18635,4879.4,4892.1
  38.19126,4883.4,4888.4
  38.19634,4890.0,4885.0
  38.20134,4895.8,4882.6
  38.20634,4901.2,4881.0
  38.21126,4904.9,4880.4
  38.21635,4907.7,4880.7
  38.22125,4913.9,4881.7
  38.22634,4920.3,4883.6
  38.23125,4933.0,4886.0
  38.23631,4940.6,4889.3
  38.24132,4945.7,4893.6
  38.24626,4945.8,4898.4
  38.25125,4943.7,4903.7
  38.25634,4940.6,4909.4
  38.26134,4935.4,4914.6
  38.26634,4935.0,4919.0
  38.27126,4937.9,4922.6
  38.27627,4938.1,4925.6
  38.28135,4940.6,4928.3
  38.28634,4935.4,4930.9
  38.29126,4933.0,4932.7
  38.29629,4932.9,4934.3
  38.30130,4932.3,4935.1
  38.30630,4934.0,4935.6
  38.31125,4940.0,4935.9
  38.31634,4946.5,4936.1
  38.32130,4957.1,4936.7
  38.32634,4967.3,4937.9
  38.33128,4977.3,4939.9
  38.33634,4987.3,4942.9
  38.34132,4995.1,4946.9
  38.34626,4997.9,4951.7
  38.35125,4998.8,4957.1
  38.35634,4998.8,4962.9
  38.36134,4996.5,4968.3
  38.36632,5004.1,4973.3
  38.37127,5002.7,4977.9
  38.37628,5004.0,4982.1
  38.38132,5008.9,4986.1
  38.38633,5007.4,4989.9
  38.39126,5008.3,4993.0
  38.39634,5006.3,4996.0
  38.40134,5003.0,4998.6
  38.40634,4995.4,5000.4
  38.41127,4987.2,5001.7
  38.41632,4980.4,5001.9
  38.42126,4972.2,5000.9
  38.42634,4965.3,4998.7
  38.43129,4964.8,4995.6
  38.43632,4957.3,4992.0
  38.44126,4953.0,4987.6
  38.44633,4956.4,4982.7
  38.45126,4953.5,4978.1
  38.45635,4959.1,4973.3
  38.46134,4960.9,4969.1
  38.46633,4961.8,4965.6
  38.47126,4961.6,4962.6
  38.47626,4956.7,4960.3
  38.48133,4954.5,4958.0
  38.48634,4953.9,4956.0
  38.49125,4958.7,4954.1
  38.49631,4958.7,4952.4
  38.50127,4961.3,4951.1
  38.50634,4956.1,4950.3
  38.51125,4952.5,4949.6
  38.51635,4952.6,4949.0
  38.52126,4949.0,4948.4
  38.52634,4952.6,4947.6
  38.53126,4956.1,4947.0
  38.53627,4957.7,4946.4
  38.54126,4962.5,4946.3
  38.54627,4963.4,4946.7
  38.55126,4968.3,4947.4
  38.55634,4967.9,4948.6
  38.56133,4970.5,4949.9
  38.56625,4970.4,4951.4
  38.57121,4974.3,4953.1
  38.57625,4983.6,4954.9
  38.58133,4988.5,4957.1
  38.58633,4997.3,4959.7
  38.59125,5011.4,4963.1
  38.59631,5018.9,4967.1
  38.60128,5028.1,4972.1
  38.60633,5033.0,4978.1
  38.61132,5045.3,4984.6
  38.61635,5055.4,4991.6
  38.62127,5067.3,4998.9
  38.62631,5085.2,5007.0
  38.63125,5097.9,5015.7
  38.63628,5106.3,5025.4
  38.64126,5110.2,5035.6
  38.64626,5111.9,5046.3
  38.65125,5118.5,5056.7
  38.65634,5121.3,5067.0
  38.66134,5122.4,5076.4
  38.66627,5123.9,5084.9
  38.67126,5123.0,5092.7
  38.67626,5122.8,5099.6
  38.68135,5122.6,5105.6
  38.68627,5117.8,5110.4
  38.69124,5116.1,5114.3
  38.69627,5105.6,5117.3
  38.70132,5096.5,5118.9
  38.70629,5087.8,5119.1
  38.71125,5078.5,5117.9
  38.71626,5075.3,5115.0
  38.72126,5072.4,5111.3
  38.72627,5071.8,5106.7
  38.73125,5067.8,5101.7
  38.73633,5062.4,5096.3
  38.74134,5058.8,5091.0
  38.74627,5053.7,5085.6
  38.75126,5053.8,5079.9
  38.75631,5057.5,5074.3
  38.76130,5057.4,5069.1
  38.76627,5059.1,5064.4
  38.77133,5055.5,5060.4
  38.77627,5052.8,5057.0
  38.78131,5048.8,5053.9
  38.78634,5045.7,5050.9
  38.79131,5048.1,5048.0
  38.79635,5044.3,5045.4
  38.80127,5047.2,5043.0
  38.80628,5050.4,5041.0
  38.81126,5049.1,5039.4
  38.81628,5055.3,5038.3
  38.82126,5053.8,5037.7
  38.82631,5055.8,5037.4
  38.83127,5052.7,5037.7
  38.83634,5051.3,5038.0
  38.84126,5054.4,5038.4
  38.84626,5055.4,5038.9
  38.85125,5058.2,5039.4
  38.85634,5060.6,5040.3
  38.86134,5068.0,5041.3
  38.86631,5070.6,5042.7
  38.87127,5073.3,5044.6
  38.87626,5073.4,5046.9
  38.88134,5076.9,5049.4
  38.88628,5078.0,5051.9
  38.89125,5081.8,5054.6
  38.89631,5084.0,5057.3
  38.90136,5092.4,5060.0
  38.90635,5095.8,5063.0
  38.91132,5099.1,5066.1
  38.91635,5100.1,5069.7
  38.92127,5098.2,5073.3
  38.92634,5100.4,5076.6
  38.93126,5097.0,5079.9
  38.93634,5096.5,5082.6
  38.94134,5089.9,5085.0
  38.94634,5081.3,5086.6
  38.95127,5073.4,5087.6
  38.95633,5061.5,5087.3
  38.96134,5054.5,5086.0
  38.96630,5047.1,5083.6
  38.97128,5039.8,5079.9
  38.97628,5036.0,5075.4
  38.98135,5030.2,5070.1
  38.98633,5028.7,5064.4
  38.99131,5026.2,5058.7
  38.99634,5023.5,5052.9
  39.00134,5024.2,5047.1
  39.00635,5022.0,5041.9
  39.01126,5024.5,5036.9
  39.01633,5024.5,5032.3
  39.02132,5026.5,5028.3
  39.02631,5031.3,5025.0
  39.03126,5036.8,5022.4
  39.03628,5044.2,5020.7
  39.04137,5048.3,5020.0
  39.04631,5051.9,5020.3
  39.05126,5056.9,5021.4
  39.05631,5054.9,5023.3
  39.06135,5054.9,5025.6
  39.06631,5056.5,5028.1
  39.07126,5061.1,5030.6
  39.07626,5065.5,5033.3
  39.08133,5067.2,5036.1
  39.08633,5068.6,5039.1
  39.09126,5068.9,5042.1
  39.09627,5066.5,5045.4
  39.10131,5068.4,5048.3
  39.10632,5069.6,5050.9
  39.11126,5074.9,5053.3
  39.11628,5076.9,5055.7
  39.12131,5077.3,5058.1
  39.12634,5076.5,5060.6
  39.13126,5071.7,5062.9
  39.13634,5071.4,5064.6
  39.14134,5068.2,5066.0
  39.14633,5066.3,5066.9
  39.15126,5065.1,5067.3
  39.15633,5057.8,5067.4
  39.16134,5055.4,5066.9
  39.16628,5049.8,5065.9
  39.17128,5045.2,5064.3
  39.17627,5043.7,5062.1
  39.18131,5037.0,5059.6
  39.18633,5033.9,5056.7
  39.19126,5027.5,5053.6
  39.19634,5024.8,5050.1
  39.20131,5023.5,5046.4
  39.20632,5021.0,5042.4
  39.21126,5024.0,5038.6
  39.21634,5021.5,5034.7
  39.22127,5021.1,5031.1
  39.22631,5019.5,5028.0
  39.23126,5013.3,5025.0
  39.23630,5010.2,5022.1
  39.24126,5003.3,5019.3
  39.24626,5000.6,5016.1
  39.25125,5000.1,5013.1
  39.25631,5000.4,5010.0
  39.26128,5004.9,5007.0
  39.26631,5002.4,5004.3
  39.27126,5001.1,5002.1
  39.27626,4996.2,5000.3
  39.28133,4990.2,4998.4
  39.28634,4990.9,4996.4
  39.29126,4988.0,4994.4
  39.29631,4992.2,4992.3
  39.30127,4993.2,4990.4
  39.30631,4991.4,4989.0
  39.31132,4991.1,4987.9
  39.31628,4996.4,4987.0
  39.32126,5001.7,4986.4
  39.32628,5005.6,4986.3
  39.33125,5005.7,4986.7
  39.33634,5009.9,4987.7
  39.34134,5015.5,4989.1
  39.34625,5022.8,4991.0
  39.35125,5028.2,4993.3
  39.35634,5034.4,4996.6
  39.36131,5037.7,5000.1
  39.36627,5038.1,5004.0
  39.37125,5041.7,5008.3
  39.37626,5037.0,5012.6
  39.38127,5031.3,5016.6
  39.38634,5022.7,5019.9
  39.39125,5017.2,5022.3
  39.39627,5016.5,5023.7
  39.40128,5014.7,5024.1
  39.40634,5017.3,5023.9
  39.41129,5019.7,5023.3
  39.41626,5019.1,5022.6
  39.42130,5021.7,5021.9
  39.42634,5021.3,5021.4
  39.43126,5028.5,5021.0
  39.43628,5032.2,5020.9
  39.44127,5035.5,5021.1
  39.44626,5035.0,5021.7
  39.45126,5032.4,5022.7
  39.45626,5029.9,5023.9
  39.46126,5024.6,5024.7
  39.46625,5020.8,5025.1
  39.47127,5018.1,5025.1
  39.47625,5011.9,5024.7
  39.48126,5011.9,5023.7
  39.48627,5008.5,5022.6
  39.49124,5009.4,5020.9
  39.49624,5011.4,5019.1
  39.50129,5010.0,5017.4
  39.50624,5012.6,5015.9
  39.51124,5010.8,5014.4
  39.51623,5013.5,5013.1
  39.52124,5014.6,5012.1
  39.52627,5011.3,5011.3
  39.53123,5016.3,5010.6
  39.53624,5015.1,5010.1
  39.54124,5018.8,5009.7
  39.54624,5024.0,5009.9
  39.55126,5025.7,5010.3
  39.55624,5033.9,5011.0
  39.56130,5040.0,5012.4
  39.56623,5049.4,5014.3
  39.57126,5059.9,5016.9
  39.57633,5064.1,5020.3
  39.58128,5074.7,5024.6
  39.58627,5078.9,5029.4
  39.59125,5080.8,5034.7
  39.59633,5084.4,5040.7
  39.60133,5079.4,5046.7
  39.60634,5078.6,5052.1
  39.61125,5076.4,5057.1
  39.61635,5074.7,5061.4
  39.62131,5076.9,5064.9
  39.62634,5074.0,5067.9
  39.63126,5073.1,5070.3
  39.63628,5070.3,5072.0
  39.64127,5065.8,5073.3
  39.64627,5063.2,5073.9
  39.65126,5059.9,5074.0
  39.65631,5056.3,5073.4
  39.66124,5054.9,5072.1
  39.66649,5051.1,5070.6
  39.67124,5049.6,5068.6
  39.67624,5043.8,5066.4
  39.68124,5038.1,5063.7
  39.68624,5034.1,5060.7
  39.69124,5027.2,5057.4
  39.69631,5022.6,5053.4
  39.70127,5018.6,5049.0
  39.70627,5016.7,5044.4
  39.71129,5020.6,5039.9
  39.71626,5021.0,5035.4
  39.72126,5025.8,5031.1
  39.72630,5026.2,5027.9
  39.73126,5023.3,5025.0
  39.73633,5016.4,5022.7
  39.74127,5006.4,5020.6
  39.74628,5000.8,5018.3
  39.75125,4993.8,5015.6
  39.75633,4993.5,5012.1
  39.76126,4988.5,5008.6
  39.76626,4989.2,5004.9
  39.77126,4984.7,5001.3
  39.77628,4977.7,4997.9
  39.78150,4975.4,4994.3
  39.78626,4970.9,4991.0
  39.79126,4969.4,4987.3
  39.79626,4969.6,4983.6
  39.80133,4969.8,4980.3
  39.80624,4971.9,4977.1
  39.81124,4971.0,4974.6
  39.81631,4969.6,4972.1
  39.82127,4968.5,4970.3
  39.82626,4962.2,4968.4
  39.83123,4959.9,4966.9
  39.83627,4957.2,4965.3
  39.84127,4953.7,4963.4
  39.84626,4953.0,4961.6
  39.85125,4947.5,4959.7
  39.85634,4945.0,4957.7
  39.86127,4942.9,4955.7
  39.86633,4937.2,4953.4
  39.87126,4938.6,4951.1
  39.87627,4937.3,4948.7
  39.88131,4940.7,4946.6
  39.88627,4944.0,4944.6
  39.89124,4947.5,4943.0
  39.89634,4949.8,4942.0
  39.90130,4948.9,4941.4
  39.90629,4949.6,4941.4
  39.91125,4952.1,4941.6
  39.91635,4953.6,4942.0
  39.92126,4959.5,4942.7
  39.92625,4962.6,4943.7
  39.93125,4978.4,4945.3
  39.93634,4988.3,4947.6
  39.94125,4998.4,4950.7
  39.94628,5009.3,4955.0
  39.95126,5011.5,4960.6
  39.95631,5018.1,4966.7
  39.96135,5024.7,4973.6
  39.96653,5035.8,4980.9
  39.97125,5045.6,4987.7
  39.97626,5049.0,4995.3
  39.98128,5061.5,5003.0
  39.98628,5065.4,5011.4
  39.99125,5067.8,5019.6
  39.99634,5076.7,5027.9
  40.00134,5075.8,5035.9
  40.00628,5078.7,5043.3
  40.01126,5085.4,5050.6
  40.01631,5085.1,5057.1
  40.02126,5093.8,5063.1
  40.02625,5091.4,5069.1
  40.03126,5093.5,5074.4
  40.03634,5093.0,5079.4
  40.04126,5085.9,5083.7
  40.04627,5088.6,5087.0
  40.05125,5085.0,5089.7
  40.05634,5085.8,5091.4
  40.06126,5092.3,5092.4
  40.06632,5095.9,5093.3
  40.07127,5103.2,5094.0
  40.07626,5109.5,5095.0
  40.08126,5117.4,5096.3
  40.08627,5123.6,5097.9
  40.09126,5126.5,5100.1
  40.09627,5137.6,5102.7
  40.10128,5144.1,5105.9
  40.10626,5147.8,5109.7
  40.11125,5162.2,5113.9
  40.11627,5168.7,5118.6
  40.12137,5176.0,5123.9
  40.12626,5184.8,5129.7
  40.13125,5187.9,5136.1
  40.13634,5194.8,5143.0
  40.14131,5198.4,5149.9
  40.14626,5209.2,5156.9
  40.15126,5221.4,5163.6
  40.15634,5232.0,5170.9
  40.16135,5234.2,5178.3
  40.16627,5238.2,5186.0
  40.17126,5242.5,5193.7
  40.17626,5242.2,5201.3
  40.18128,5246.4,5208.4
  40.18627,5245.3,5214.9
  40.19126,5249.4,5220.9
  40.19627,5248.1,5226.1
  40.20124,5248.8,5230.6
  40.20627,5248.4,5234.7
  40.21124,5244.0,5238.1
  40.21625,5242.0,5240.6
  40.22132,5237.7,5242.4
  40.22631,5232.3,5243.3
  40.23123,5232.2,5243.4
  40.23633,5228.5,5242.7
  40.24124,5229.1,5241.4
  40.24634,5228.5,5239.6
  40.25125,5225.2,5237.7
  40.25634,5224.3,5235.4
  40.26134,5218.3,5233.1
  40.26635,5215.1,5230.6
  40.27126,5213.5,5227.9
  40.27626,5210.3,5224.7
  40.28128,5212.5,5221.4
  40.28634,5212.0,5218.3
  40.29126,5216.7,5215.4
  40.29634,5220.0,5213.0
  40.30125,5224.3,5211.1
  40.30626,5230.7,5209.9
  40.31126,5232.2,5209.4
  40.31632,5232.2,5209.6
  40.32133,5235.1,5210.3
  40.32627,5233.2,5211.3
  40.33125,5235.1,5212.3
  40.33627,5236.7,5213.7
  40.34128,5235.0,5215.0
  40.34626,5236.6,5216.4
  40.35127,5232.9,5217.9
  40.35627,5230.4,5219.1
  40.36125,5225.2,5220.1
  40.36625,5221.3,5220.6
  40.37125,5218.3,5220.7
  40.37624,5211.5,5220.4
  40.38126,5210.8,5219.3
  40.38625,5208.5,5218.0
  40.39124,5206.5,5216.1
  40.39623,5210.2,5214.3
  40.40132,5209.1,5212.1
  40.40632,5208.2,5210.3
  40.41126,5205.7,5208.6
  40.41628,5200.6,5206.9
  40.42131,5198.5,5205.1
  40.42634,5192.5,5203.1
  40.43126,5193.9,5201.0
  40.43631,5192.0,5198.9
  40.44127,5190.3,5196.6
  40.44628,5193.4,5194.4
  40.45126,5191.5,5192.6
  40.45634,5193.1,5190.7
  40.46125,5189.6,5189.1
  40.46632,5184.9,5187.9
  40.47126,5177.3,5186.4
  40.47626,5165.7,5184.7
  40.48130,5158.8,5182.3
  40.48627,5147.6,5179.3
  40.49125,5137.2,5175.4
  40.49631,5127.4,5170.6
  40.50127,5112.5,5165.0
  40.50632,5101.3,5158.4
  40.51126,5089.5,5151.1
  40.51631,5079.2,5142.9
  40.52126,5072.1,5133.9
  40.52634,5063.5,5124.1
  40.53131,5060.6,5114.3
  40.53633,5053.1,5104.3
  40.54127,5048.8,5094.7
  40.54627,5041.5,5085.6
  40.55126,5040.7,5076.6
  40.55626,5041.7,5068.1
  40.56127,5042.7,5060.4
  40.56628,5049.7,5053.6
  40.57134,5054.6,5048.0
  40.57626,5056.1,5043.9
  40.58126,5059.9,5040.9
  40.58626,5061.1,5039.3
  40.59125,5070.4,5038.3
  40.59631,5077.0,5038.6
  40.60131,5086.3,5039.9
  40.60628,5092.9,5042.4
  40.61130,5096.6,5046.0
  40.61627,5099.2,5050.6
  40.62126,5096.2,5055.7
  40.62633,5094.5,5060.9
  40.63126,5095.0,5065.9
  40.63634,5092.5,5070.4
  40.64126,5093.2,5074.4
  40.64627,5090.3,5078.0
  40.65125,5086.7,5081.1
  40.65627,5083.8,5083.6
  40.66133,5077.0,5085.3
  40.66632,5076.7,5086.3
  40.67125,5071.6,5086.6
  40.67628,5069.4,5086.3
  40.68132,5065.8,5085.4
  40.68626,5059.1,5084.1
  40.69129,5055.2,5082.1
  40.69631,5049.9,5079.9
  40.70127,5044.8,5076.9
  40.70629,5042.1,5073.4
  40.71147,5031.5,5069.6
  40.71631,5024.7,5065.6
  40.72131,5015.4,5061.0
  40.72634,5003.6,5055.6
  40.73131,4994.4,5049.9
  40.73633,4984.2,5043.1
  40.74134,4980.1,5035.9
  40.74628,4979.0,5028.1
  40.75125,4977.6,5020.0
  40.75628,4982.4,5012.4
  40.76128,4984.0,5005.3
  40.76626,4988.4,4999.3
  40.77130,4991.7,4994.3
  40.77626,4992.6,4990.4
  40.78134,4996.3,4987.6
  40.78635,4996.8,4985.6
  40.79128,5001.9,4984.4
  40.79634,5010.6,4984.1
  40.80134,5019.1,4984.7
  40.80628,5033.8,4986.3
  40.81126,5045.6,4989.1
  40.81633,5056.6,4993.4
  40.82134,5064.1,4999.1
  40.82634,5066.5,5006.0
  40.83126,5073.4,5013.7
  40.83633,5075.4,5021.9
  40.84126,5074.5,5029.7
  40.84626,5079.6,5037.4
  40.85126,5081.0,5044.9
  40.85633,5080.8,5051.9
  40.86134,5082.3,5058.1
  40.86626,5078.2,5063.7
  40.87131,5076.5,5068.6
  40.87625,5072.7,5072.7
  40.88134,5071.2,5076.0
  40.88633,5070.6,5078.1
  40.89125,5068.3,5079.6
  40.89625,5077.7,5080.4
  40.90131,5083.3,5081.1
  40.90631,5089.6,5081.9
  40.91128,5093.3,5083.1
  40.91634,5095.5,5084.7
  40.92136,5095.7,5086.6
  40.92633,5091.2,5088.4
  40.93125,5091.2,5090.0
  40.93634,5097.9,5091.4
  40.94127,5111.4,5092.6
  40.94628,5109.7,5094.1
  40.95126,5110.8,5095.9
  40.95633,5103.7,5098.1
  40.96128,5095.7,5100.0
  40.96626,5090.8,5101.6
  40.97126,5083.9,5102.1
  40.97631,5082.1,5101.9
  40.98128,5076.7,5100.9
  40.98634,5071.5,5099.0
  40.99126,5070.3,5096.7
  40.99627,5065.5,5094.0
  41.00126,5062.9,5090.9
  41.00635,5057.4,5087.4
  41.01126,5054.8,5083.9
  41.01631,5053.3,5080.0
  41.02134,5053.3,5076.0
  41.02634,5060.1,5072.1
  41.03126,5064.3,5068.7
  41.03634,5070.9,5066.0
  41.04130,5078.0,5064.3
  41.04626,5082.7,5063.4
  41.05126,5090.9,5063.4
  41.05633,5098.4,5064.4
  41.06128,5111.9,5066.4
  41.06627,5124.8,5069.6
  41.07129,5139.0,5074.0
  41.07633,5159.9,5079.9
  41.08134,5176.0,5087.0
  41.08634,5184.9,5095.4
  41.09129,5192.0,5105.3
  41.09634,5192.7,5116.4
  41.10132,5196.2,5127.7
  41.10627,5199.1,5138.7
  41.11132,5197.2,5149.3
  41.11630,5200.4,5159.0
  41.12130,5191.8,5167.6
  41.12635,5185.2,5175.1
  41.13129,5171.9,5181.1
  41.13634,5156.3,5185.6
  41.14127,5143.9,5187.9
  41.14625,5131.6,5187.9
  41.15125,5126.4,5185.7
  41.15631,5124.7,5181.7
  41.16134,5114.6,5176.3
  41.16627,5112.4,5170.0
  41.17126,5104.4,5163.3
  41.17632,5096.0,5156.0
  41.18129,5083.4,5148.3
  41.18634,5071.1,5140.0
  41.19130,5061.7,5131.3
  41.19634,5057.2,5121.7
  41.20134,5050.4,5111.7
