time[s],setpoint[RPM],velocity[RPM]
  4.064032,4856.10596,4423.57129
  4.069168,4856.10596,4442.42871
  4.074345,4856.10596,4461.00000
  4.079535,4856.10596,4480.42871
  4.084817,4856.10596,4500.28564
  4.090088,4856.10596,4520.42871
  4.095356,4856.10596,4540.85693
  4.100729,4856.10596,4561.71436
  4.105994,4856.10596,4582.14307
  4.111276,4856.10596,4602.57129
  4.116667,4856.10596,4623.28564
  4.123749,4856.10596,4650.28564
  4.129134,4856.10596,4670.57129
  4.134373,4856.10596,4690.14307
  4.141215,4856.10596,4716.00000
  4.146664,4856.10596,4735.71436
  4.152015,4856.10596,4755.28564
  4.157344,4856.10596,4774.28564
  4.162652,4856.10596,4792.42871
  4.167877,4856.10596,4808.71436
  4.173039,4856.10596,4822.85693
  4.178244,4856.10596,4834.71436
  4.183435,4856.10596,4844.42871
  4.188644,4856.10596,4852.14307
  4.194019,4856.10596,4858.14307
  4.199230,4856.10596,4862.57129
  4.204425,4856.10596,4865.57129
  4.209585,4856.10596,4867.28564
  4.214734,4856.10596,4868.14307
  4.221089,4856.10596,4868.00000
  4.226247,4856.10596,4867.14307
  4.231505,4856.10596,4866.00000
  4.236844,4856.10596,4864.28564
  4.241983,4856.10596,4862.42871
  4.247139,4856.10596,4860.28564
  4.252289,4856.10596,4858.28564
  4.257441,4856.10596,4856.00000
  4.262938,4856.10596,4854.00000
  4.268285,4856.10596,4851.85693
  4.273448,4856.10596,4850.00000
  4.278594,4856.10596,4848.28564
  4.284053,4856.10596,4846.57129
  4.289214,4856.10596,4845.14307
  4.294354,4856.10596,4844.00000
  4.299706,4856.10596,4842.85693
  4.304854,4856.10596,4841.85693
  4.309986,4856.10596,4841.14307
  4.315128,4856.10596,4840.42871
  4.320284,4856.10596,4839.85693
  4.325414,4856.10596,4839.42871
  4.330542,4856.10596,4839.14307
  4.335691,4856.10596,4838.85693
  4.342257,4856.10596,4838.85693
  4.347415,4856.10596,4838.85693
  4.352677,4856.10596,4838.85693
  4.357827,4856.10596,4839.00000
  4.363026,4856.10596,4839.00000
  4.370443,4856.10596,4839.28564
  4.375597,4856.10596,4839.42871
  4.381772,4856.10596,4839.71436
  4.386928,4856.10596,4839.85693
  4.392072,4856.10596,4840.00000
  4.397389,4856.10596,4840.28564
  4.402527,4856.10596,4840.42871
  4.407651,4856.10596,4840.71436
  4.414443,4856.10596,4840.85693
  4.419594,4856.10596,4841.00000
  4.424768,4856.10596,4841.14307
  4.429910,4856.10596,4841.28564
  4.435075,4856.10596,4841.28564
  4.440239,4856.10596,4841.42871
  4.445384,4856.10596,4841.57129
  4.450543,4856.10596,4841.71436
  4.455693,4856.10596,4841.85693
  4.460837,4856.10596,4841.85693
  4.465977,4856.10596,4842.00000
  4.471121,4856.10596,4842.14307
  4.476259,4856.10596,4842.14307
  4.482047,4856.10596,4842.28564
  4.487204,4856.10596,4842.42871
  4.492333,4856.10596,4842.57129
  4.497458,4856.10596,4842.57129
  4.502580,4856.10596,4842.57129
  4.507721,4856.10596,4842.57129
  4.512848,4856.10596,4842.71436
  4.517978,4856.10596,4842.71436
  4.523122,4856.10596,4842.71436
  4.528249,4856.10596,4842.85693
  4.533426,4856.10596,4842.85693
  4.538578,4856.10596,4843.00000
  4.543719,4856.10596,4843.14307
  4.548861,4856.10596,4843.00000
  4.554013,4856.10596,4843.14307
  4.559162,4856.10596,4843.14307
  4.565850,4856.10596,4843.28564
  4.571008,4856.10596,4843.28564
  4.576152,4856.10596,4843.42871
  4.581286,4856.10596,4843.57129
  4.586434,4856.10596,4843.71436
  4.591618,4856.10596,4843.71436
  4.597716,4856.10596,4843.71436
  4.603747,4856.10596,4843.85693
  4.608895,4856.10596,4843.85693
  4.615656,4856.10596,4844.00000
  4.620824,4856.10596,4844.00000
  4.625983,4856.10596,4844.00000
  4.631130,4856.10596,4844.14307
  4.636270,4856.10596,4844.28564
  4.641427,4856.10596,4844.28564
  4.646611,4856.10596,4844.42871
  4.651754,4856.10596,4844.42871
  4.656898,4856.10596,4844.57129
  4.662032,4856.10596,4844.57129
  4.667186,4856.10596,4844.57129
  4.672326,4856.10596,4844.57129
  4.677469,4856.10596,4844.57129
  4.682589,4856.10596,4844.57129
  4.687752,4856.10596,4844.71436
  4.692899,4856.10596,4844.85693
  4.698101,4856.10596,4844.85693
  4.703259,4856.10596,4844.85693
  4.708479,4856.10596,4844.85693
  4.713615,4856.10596,4845.00000
  4.718772,4856.10596,4845.00000
  4.723920,4856.10596,4845.14307
  4.729045,4856.10596,4845.14307
  4.734206,4856.10596,4845.14307
  4.739346,4856.10596,4845.14307
  4.744487,4856.10596,4845.14307
  4.750009,4856.10596,4845.28564
  4.755193,4856.10596,4845.28564
  4.760334,4856.10596,4845.42871
  4.765475,4856.10596,4845.42871
  4.770614,4856.10596,4845.42871
  4.775745,4856.10596,4845.57129
  4.780889,4856.10596,4845.71436
  4.786018,4856.10596,4845.71436
  4.791148,4856.10596,4845.71436
  4.796288,4856.10596,4845.85693
  4.801439,4856.10596,4845.71436
  4.806573,4856.10596,4845.71436
  4.811678,4856.10596,4845.85693
  4.816821,4856.10596,4845.85693
  4.821960,4856.10596,4846.00000
  4.827087,4856.10596,4846.00000
  4.832221,4856.10596,4846.14307
  4.837344,4856.10596,4846.14307
  4.842459,4856.10596,4846.14307
  4.847574,4856.10596,4846.14307
  4.852700,4856.10596,4846.14307
  4.857824,4856.10596,4846.14307
  4.862919,4856.10596,4846.14307
  4.868050,4856.10596,4846.28564
  4.873200,4856.10596,4846.28564
  4.878340,4856.10596,4846.42871
  4.883483,4856.10596,4846.42871
  4.888618,4856.10596,4846.57129
  4.893728,4856.10596,4846.57129
  4.898904,4856.10596,4846.57129
  4.904038,4856.10596,4846.57129
  4.909152,4856.10596,4846.57129
  4.914270,4856.10596,4846.71436
  4.919398,4856.10596,4846.71436
  4.924586,4856.10596,4846.85693
  4.929827,4856.10596,4847.00000
  4.935023,4856.10596,4847.14307
  4.940264,4856.10596,4847.28564
  4.945442,4856.10596,4847.28564
  4.950598,4856.10596,4847.42871
  4.955777,4856.10596,4847.42871
  4.960921,4856.10596,4847.42871
  4.966047,4856.10596,4847.42871
  4.971200,4856.10596,4847.42871
  4.976326,4856.10596,4847.57129
  4.981444,4856.10596,4847.42871
  4.986567,4856.10596,4847.57129
  4.991725,4856.10596,4847.57129
  4.996845,4856.10596,4847.71436
  5.001982,5279.27686,4847.85693
  5.007146,5279.27686,4848.14307
  5.012366,5279.27686,4849.57129
  5.017481,5279.27686,4852.57129
  5.022608,5279.27686,4857.57129
  5.027731,5279.27686,4864.71436
  5.032871,5279.27686,4873.85693
  5.037992,5279.27686,4884.85693
  5.043112,5279.27686,4897.00000
  5.048230,5279.27686,4910.85693
  5.053438,5279.27686,4926.28564
  5.058634,5279.27686,4942.57129
  5.063753,5279.27686,4959.57129
  5.068951,5279.27686,4977.71436
  5.074037,5279.27686,4995.85693
  5.079219,5279.27686,5015.00000
  5.084501,5279.27686,5034.57129
  5.089747,5279.27686,5054.42871
  5.094992,5279.27686,5074.57129
  5.100204,5279.27686,5094.28564
  5.105395,5279.27686,5114.14307
  5.110562,5279.27686,5134.28564
  5.115809,5279.27686,5153.85693
  5.121053,5279.27686,5173.71436
  5.126224,5279.27686,5192.71436
  5.131515,5279.27686,5211.00000
  5.136748,5279.27686,5227.14307
  5.141961,5279.27686,5240.85693
  5.147220,5279.27686,5252.28564
  5.152443,5279.27686,5261.42871
  5.157701,5279.27686,5268.85693
  5.162982,5279.27686,5274.71436
  5.168174,5279.27686,5278.71436
  5.173444,5279.27686,5281.42871
  5.178638,5279.27686,5283.14307
  5.183856,5279.27686,5284.00000
  5.189068,5279.27686,5283.85693
  5.194306,5279.27686,5283.14307
  5.199540,5279.27686,5282.00000
  5.204792,5279.27686,5280.71436
  5.209973,5279.27686,5279.00000
  5.215227,5279.27686,5277.14307
  5.220445,5279.27686,5275.00000
  5.225633,5279.27686,5273.14307
  5.230964,5279.27686,5271.28564
  5.236220,5279.27686,5269.28564
  5.241450,5279.27686,5267.42871
  5.246729,5279.27686,5265.71436
  5.251923,5279.27686,5264.28564
  5.257103,5279.27686,5263.00000
  5.262349,5279.27686,5261.85693
  5.267521,5279.27686,5260.71436
  5.272690,5279.27686,5259.85693
  5.277868,5279.27686,5259.14307
  5.283107,5279.27686,5258.57129
  5.288340,5279.27686,5258.14307
  5.293602,5279.27686,5257.71436
  5.298857,5279.27686,5257.42871
  5.304094,5279.27686,5257.28564
  5.309349,5279.27686,5257.28564
  5.314541,5279.27686,5257.28564
  5.319723,5279.27686,5257.28564
  5.325066,5279.27686,5257.28564
  5.330325,5279.27686,5257.57129
  5.335542,5279.27686,5257.71436
  5.340870,5279.27686,5257.85693
  5.346197,5279.27686,5258.00000
  5.351411,5279.27686,5258.28564
  5.356682,5279.27686,5258.57129
  5.362199,5279.27686,5258.71436
  5.367410,5279.27686,5258.85693
  5.372641,5279.27686,5259.14307
  5.377857,5279.27686,5259.42871
  5.383071,5279.27686,5259.57129
  5.388334,5279.27686,5259.71436
  5.393578,5279.27686,5259.85693
  5.398810,5279.27686,5260.14307
  5.404034,5279.27686,5260.28564
  5.409197,5279.27686,5260.42871
  5.414422,5279.27686,5260.57129
  5.419678,5279.27686,5260.71436
  5.424901,5279.27686,5260.85693
  5.430060,5279.27686,5261.14307
  5.435311,5279.27686,5261.14307
  5.440566,5279.27686,5261.28564
  5.446013,5279.27686,5261.57129
  5.451257,5279.27686,5261.57129
  5.456558,5279.27686,5261.71436
  5.461901,5279.27686,5261.71436
  5.467227,5279.27686,5262.00000
  5.472524,5279.27686,5262.00000
  5.477865,5279.27686,5262.14307
  5.483154,5279.27686,5262.28564
  5.488443,5279.27686,5262.42871
  5.493738,5279.27686,5262.42871
  5.499018,5279.27686,5262.57129
  5.504239,5279.27686,5262.57129
  5.509471,5279.27686,5262.71436
  5.514662,5279.27686,5262.85693
  5.519854,5279.27686,5263.00000
  5.525086,5279.27686,5263.00000
  5.530311,5279.27686,5263.00000
  5.535564,5279.27686,5263.14307
  5.540823,5279.27686,5263.14307
  5.546022,5279.27686,5263.28564
  5.551286,5279.27686,5263.28564
  5.556575,5279.27686,5263.42871
  5.562058,5279.27686,5263.57129
  5.567385,5279.27686,5263.42871
  5.572617,5279.27686,5263.57129
  5.578038,5279.27686,5263.71436
  5.583467,5279.27686,5263.71436
  5.588729,5279.27686,5263.71436
  5.593951,5279.27686,5263.85693
  5.599172,5279.27686,5264.00000
  5.604843,5279.27686,5264.00000
  5.610356,5279.27686,5264.14307
  5.623833,5279.27686,5264.42871
  5.629090,5279.27686,5264.42871
  5.634330,5279.27686,5264.42871
  5.639573,5279.27686,5264.57129
  5.644933,5279.27686,5264.71436
  5.650157,5279.27686,5264.71436
  5.655365,5279.27686,5264.71436
  5.660590,5279.27686,5264.85693
  5.665750,5279.27686,5265.00000
  5.670898,5279.27686,5265.00000
  5.676039,5279.27686,5265.14307
  5.681207,5279.27686,5265.14307
  5.686384,5279.27686,5265.14307
  5.691527,5279.27686,5265.14307
  5.696659,5279.27686,5265.28564
  5.701818,5279.27686,5265.42871
  5.706956,5279.27686,5265.42871
  5.712080,5279.27686,5265.57129
  5.717202,5279.27686,5265.57129
  5.722375,5279.27686,5265.57129
  5.727482,5279.27686,5265.71436
  5.732598,5279.27686,5265.85693
  5.737726,5279.27686,5265.85693
  5.742840,5279.27686,5265.85693
  5.747966,5279.27686,5265.85693
  5.753108,5279.27686,5265.85693
  5.758218,5279.27686,5266.00000
  5.763332,5279.27686,5266.14307
  5.768463,5279.27686,5266.14307
  5.773623,5279.27686,5266.28564
  5.778789,5279.27686,5266.28564
  5.783913,5279.27686,5266.28564
  5.789122,5279.27686,5266.28564
  5.794341,5279.27686,5266.42871
  5.799574,5279.27686,5266.57129
  5.805205,5279.27686,5266.42871
  5.810475,5279.27686,5266.57129
  5.815713,5279.27686,5266.71436
  5.821028,5279.27686,5266.71436
  5.826301,5279.27686,5266.71436
  5.831543,5279.27686,5266.85693
  5.836806,5279.27686,5266.85693
  5.842075,5279.27686,5267.00000
  5.847320,5279.27686,5267.00000
  5.852608,5279.27686,5267.00000
  5.858008,5279.27686,5267.28564
  5.863225,5279.27686,5267.28564
  5.868465,5279.27686,5267.28564
  5.873713,5279.27686,5267.28564
  5.878967,5279.27686,5267.42871
  5.884198,5279.27686,5267.57129
  5.889462,5279.27686,5267.57129
  5.894728,5279.27686,5267.71436
  5.899954,5279.27686,5267.71436
  5.905179,5279.27686,5267.85693
  5.910401,5279.27686,5267.85693
  5.915633,5279.27686,5268.00000
  5.920863,5279.27686,5267.85693
  5.926060,5279.27686,5268.00000
  5.931294,5279.27686,5268.14307
  5.936535,5279.27686,5268.14307
  5.941830,5279.27686,5268.14307
  5.947137,5279.27686,5268.28564
  5.952374,5279.27686,5268.28564
  5.957621,5279.27686,5268.28564
  5.962911,5279.27686,5268.28564
  5.968150,5279.27686,5268.42871
  5.973366,5279.27686,5268.57129
  5.978589,5279.27686,5268.57129
  5.983819,5279.27686,5268.71436
  5.989052,5279.27686,5268.71436
  5.994222,5279.27686,5268.71436
  5.999406,5201.44775,5268.85693
  6.004610,5201.44775,5268.42871
  6.009786,5201.44775,5266.85693
  6.015076,5201.44775,5263.42871
  6.020310,5201.44775,5257.71436
  6.025611,5201.44775,5250.28564
  6.030892,5201.44775,5241.85693
  6.036116,5201.44775,5233.42871
  6.041312,5201.44775,5225.71436
  6.046561,5201.44775,5218.28564
  6.051778,5201.44775,5212.14307
  6.056988,5201.44775,5206.71436
  6.062165,5201.44775,5202.14307
  6.067354,5201.44775,5198.28564
  6.072497,5201.44775,5195.14307
  6.077702,5201.44775,5192.57129
  6.082965,5201.44775,5190.57129
  6.088328,5201.44775,5188.85693
  6.093542,5201.44775,5187.85693
  6.098766,5201.44775,5187.14307
  6.104146,5201.44775,5186.85693
  6.109537,5201.44775,5186.85693
  6.114724,5201.44775,5186.85693
  6.119948,5201.44775,5187.14307
  6.125141,5201.44775,5187.71436
  6.130365,5201.44775,5188.28564
  6.135664,5201.44775,5189.00000
  6.140906,5201.44775,5189.57129
  6.146132,5201.44775,5190.14307
  6.151400,5201.44775,5190.85693
  6.156786,5201.44775,5191.57129
  6.161999,5201.44775,5192.14307
  6.167206,5201.44775,5192.71436
  6.172524,5201.44775,5193.14307
  6.177736,5201.44775,5193.71436
  6.183035,5201.44775,5194.28564
  6.188448,5201.44775,5194.71436
  6.193639,5201.44775,5195.00000
  6.198908,5201.44775,5195.28564
  6.204160,5201.44775,5195.57129
  6.209384,5201.44775,5195.85693
  6.214643,5201.44775,5196.14307
  6.219892,5201.44775,5196.14307
  6.225272,5201.44775,5196.28564
  6.230495,5201.44775,5196.28564
  6.235751,5201.44775,5196.57129
  6.240942,5201.44775,5196.57129
  6.246116,5201.44775,5196.57129
  6.251318,5201.44775,5196.57129
  6.256588,5201.44775,5196.57129
  6.261784,5201.44775,5196.57129
  6.266997,5201.44775,5196.57129
  6.272194,5201.44775,5196.71436
  6.277434,5201.44775,5196.57129
  6.282628,5201.44775,5196.57129
  6.287850,5201.44775,5196.57129
  6.293105,5201.44775,5196.42871
  6.298347,5201.44775,5196.57129
  6.303597,5201.44775,5196.57129
  6.308854,5201.44775,5196.57129
  6.314052,5201.44775,5196.57129
  6.319292,5201.44775,5196.42871
  6.324555,5201.44775,5196.57129
  6.329772,5201.44775,5196.57129
  6.335028,5201.44775,5196.71436
  6.340244,5201.44775,5196.71436
  6.345508,5201.44775,5196.71436
  6.350769,5201.44775,5196.57129
  6.356010,5201.44775,5196.71436
  6.361213,5201.44775,5196.85693
  6.366416,5201.44775,5196.85693
  6.371607,5201.44775,5196.85693
  6.376844,5201.44775,5196.85693
  6.381926,5201.44775,5196.71436
  6.387108,5201.44775,5196.71436
  6.392396,5201.44775,5196.71436
  6.397537,5201.44775,5196.85693
  6.402688,5201.44775,5197.00000
  6.407890,5201.44775,5196.85693
  6.413008,5201.44775,5196.85693
  6.418156,5201.44775,5196.85693
  6.423402,5201.44775,5196.85693
  6.428619,5201.44775,5196.85693
  6.433848,5201.44775,5197.00000
  6.439053,5201.44775,5197.00000
  6.444280,5201.44775,5197.00000
  6.449505,5201.44775,5196.85693
  6.454736,5201.44775,5197.00000
  6.459872,5201.44775,5197.00000
  6.465014,5201.44775,5197.14307
  6.470139,5201.44775,5197.14307
  6.475285,5201.44775,5197.14307
  6.480407,5201.44775,5197.14307
  6.485559,5201.44775,5197.14307
  6.490720,5201.44775,5197.00000
  6.495872,5201.44775,5197.00000
  6.501070,5201.44775,5197.00000
  6.506276,5201.44775,5197.14307
  6.511496,5201.44775,5197.28564
  6.516710,5201.44775,5197.28564
  6.522034,5201.44775,5197.14307
  6.527208,5201.44775,5197.14307
  6.532386,5201.44775,5197.28564
  6.537569,5201.44775,5197.28564
  6.542846,5201.44775,5197.28564
  6.548082,5201.44775,5197.28564
  6.553349,5201.44775,5197.28564
  6.558539,5201.44775,5197.28564
  6.563744,5201.44775,5197.28564
  6.568991,5201.44775,5197.42871
  6.574160,5201.44775,5197.42871
  6.579374,5201.44775,5197.42871
  6.584618,5201.44775,5197.42871
  6.589900,5201.44775,5197.42871
  6.595096,5201.44775,5197.42871
  6.600307,5201.44775,5197.42871
  6.605506,5201.44775,5197.57129
  6.610861,5201.44775,5197.57129
  6.616108,5201.44775,5197.57129
  6.621310,5201.44775,5197.57129
  6.626598,5201.44775,5197.71436
  6.631870,5201.44775,5197.71436
  6.637117,5201.44775,5197.71436
  6.642414,5201.44775,5197.57129
  6.647642,5201.44775,5197.57129
  6.652981,5201.44775,5197.71436
  6.658163,5201.44775,5197.71436
  6.663353,5201.44775,5197.71436
  6.668697,5201.44775,5197.71436
  6.673948,5201.44775,5197.71436
  6.679195,5201.44775,5197.71436
  6.684418,5201.44775,5197.85693
  6.689640,5201.44775,5197.85693
  6.694821,5201.44775,5198.00000
  6.700095,5201.44775,5197.85693
  6.705303,5201.44775,5197.85693
  6.710560,5201.44775,5197.85693
  6.715956,5201.44775,5198.00000
  6.721253,5201.44775,5197.85693
  6.726468,5201.44775,5197.85693
  6.731689,5201.44775,5197.85693
  6.736990,5201.44775,5197.85693
  6.742202,5201.44775,5198.00000
  6.747440,5201.44775,5198.00000
  6.752700,5201.44775,5198.00000
  6.757924,5201.44775,5198.00000
  6.763117,5201.44775,5198.00000
  6.768437,5201.44775,5198.14307
  6.773690,5201.44775,5198.14307
  6.778902,5201.44775,5198.14307
  6.784169,5201.44775,5198.14307
  6.789451,5201.44775,5198.14307
  6.794756,5201.44775,5198.14307
  6.800081,5201.44775,5198.28564
  6.805380,5201.44775,5198.28564
  6.810602,5201.44775,5198.28564
  6.815833,5201.44775,5198.28564
  6.821108,5201.44775,5198.42871
  6.826326,5201.44775,5198.42871
  6.831580,5201.44775,5198.42871
  6.836785,5201.44775,5198.42871
  6.841992,5201.44775,5198.42871
  6.847254,5201.44775,5198.42871
  6.852461,5201.44775,5198.57129
  6.857676,5201.44775,5198.57129
  6.862969,5201.44775,5198.57129
  6.868167,5201.44775,5198.57129
  6.873463,5201.44775,5198.42871
  6.878749,5201.44775,5198.42871
  6.884004,5201.44775,5198.57129
  6.889176,5201.44775,5198.42871
  6.894368,5201.44775,5198.42871
  6.899598,5201.44775,5198.42871
  6.904794,5201.44775,5198.42871
  6.909956,5201.44775,5198.28564
  6.915205,5201.44775,5198.42871
  6.920369,5201.44775,5198.42871
  6.925556,5201.44775,5198.42871
  6.930803,5201.44775,5198.42871
  6.936032,5201.44775,5198.28564
  6.941252,5201.44775,5198.28564
  6.946602,5201.44775,5198.42871
  6.951889,5201.44775,5198.42871
  6.957203,5201.44775,5198.28564
  6.962393,5201.44775,5198.42871
  6.967565,5201.44775,5198.42871
  6.972775,5201.44775,5198.42871
  6.977936,5201.44775,5198.57129
  6.983149,5201.44775,5198.57129
  6.988560,5201.44775,5198.57129
  6.993920,5201.44775,5198.57129
  6.999141,3254.83838,5198.57129
  7.004398,3254.83838,5198.14307
  7.009618,3254.83838,5196.57129
  7.014794,3254.83838,5193.14307
  7.019986,3254.83838,5187.57129
  7.025169,3254.83838,5179.85693
  7.030343,3254.83838,5170.28564
  7.035649,3254.83838,5158.57129
  7.041095,3254.83838,5144.85693
  7.046325,3254.83838,5130.14307
  7.051526,3254.83838,5114.42871
  7.056777,3254.83838,5097.57129
  7.061988,3254.83838,5079.85693
  7.067268,3254.83838,5061.14307
  7.072524,3254.83838,5042.14307
  7.077761,3254.83838,5022.42871
  7.082987,3254.83838,5003.00000
  7.088216,3254.83838,4983.00000
  7.093417,3254.83838,4963.14307
  7.098714,3254.83838,4942.71436
  7.103917,3254.83838,4922.42871
  7.109140,3254.83838,4902.28564
  7.114252,3254.83838,4883.00000
  7.119774,3254.83838,4862.14307
  7.124976,3254.83838,4842.85693
  7.130114,3254.83838,4823.85693
  7.135234,3254.83838,4804.71436
  7.140360,3254.83838,4785.85693
  7.145494,3254.83838,4767.00000
  7.156262,3254.83838,4728.14307
  7.161399,3254.83838,4709.71436
  7.166562,3254.83838,4691.42871
  7.171719,3254.83838,4673.14307
